,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
215699,222,10,08,1999,10,7.00
215700,222,10,08,1999,11,8.00
215701,222,10,08,1999,12,8.00
215702,222,10,08,1999,13,9.00
215703,222,10,08,1999,14,10.00
215704,222,10,08,1999,15,11.00
215705,222,10,08,1999,16,7.00
215706,222,10,08,1999,17,4.00
215707,222,10,08,1999,18,6.00
215708,222,10,08,1999,19,8.00
215709,222,10,08,1999,20,4.00
215710,222,10,08,1999,21,2.00
215711,222,10,08,1999,22,-3.00
215712,222,10,08,1999,23,-3.00
215713,223,11,08,1999,00,-4.00
215714,223,11,08,1999,01,-5.00
215715,223,11,08,1999,02,-6.00
215716,223,11,08,1999,03,-6.00
215717,223,11,08,1999,04,0.00
215718,223,11,08,1999,05,1.00
215719,223,11,08,1999,06,1.00
215720,223,11,08,1999,07,0.00
215721,223,11,08,1999,08,0.00
215722,223,11,08,1999,09,2.00
215723,223,11,08,1999,10,3.00
215724,223,11,08,1999,11,1.00
215725,223,11,08,1999,12,-2.00
215726,223,11,08,1999,13,-3.00
215727,223,11,08,1999,14,2.00
215728,223,11,08,1999,15,5.00
215729,223,11,08,1999,16,5.00
215730,223,11,08,1999,17,7.00
215731,223,11,08,1999,18,8.00
215732,223,11,08,1999,19,6.00
215733,223,11,08,1999,20,6.00
215734,223,11,08,1999,21,6.00
215735,223,11,08,1999,22,3.00
215736,223,11,08,1999,23,2.00
215737,224,12,08,1999,00,6.00
215738,224,12,08,1999,01,4.00
215739,224,12,08,1999,02,5.00
215740,224,12,08,1999,03,9.00
215741,224,12,08,1999,04,13.00
215742,224,12,08,1999,05,19.00
215743,224,12,08,1999,06,12.00
215744,224,12,08,1999,07,-1.00
215745,224,12,08,1999,08,-11.00
215746,224,12,08,1999,09,-12.00
215747,224,12,08,1999,10,-13.00
215748,224,12,08,1999,11,-12.00
215749,224,12,08,1999,12,-9.00
215750,224,12,08,1999,13,-5.00
215751,224,12,08,1999,14,-5.00
215752,224,12,08,1999,15,-3.00
215753,224,12,08,1999,16,2.00
215754,224,12,08,1999,17,1.00
215755,224,12,08,1999,18,6.00
215756,224,12,08,1999,19,7.00
215757,224,12,08,1999,20,4.00
215758,224,12,08,1999,21,4.00
215759,224,12,08,1999,22,4.00
215760,224,12,08,1999,23,2.00
215761,225,13,08,1999,00,-3.00
215762,225,13,08,1999,01,-3.00
215763,225,13,08,1999,02,-7.00
215764,225,13,08,1999,03,-12.00
215765,225,13,08,1999,04,-13.00
215766,225,13,08,1999,05,-12.00
215767,225,13,08,1999,06,-12.00
215768,225,13,08,1999,07,-11.00
215769,225,13,08,1999,08,-6.00
215770,225,13,08,1999,09,-7.00
215771,225,13,08,1999,10,-10.00
215772,225,13,08,1999,11,-6.00
215773,225,13,08,1999,12,-2.00
215774,225,13,08,1999,13,1.00
215775,225,13,08,1999,14,3.00
215776,225,13,08,1999,15,1.00
215777,225,13,08,1999,16,-2.00
215778,225,13,08,1999,17,-6.00
215779,225,13,08,1999,18,-8.00
215780,225,13,08,1999,19,-9.00
215781,225,13,08,1999,20,-7.00
215782,225,13,08,1999,21,-7.00
215783,225,13,08,1999,22,-3.00
215784,225,13,08,1999,23,0.00
215785,226,14,08,1999,00,4.00
215786,226,14,08,1999,01,4.00
215787,226,14,08,1999,02,4.00
215788,226,14,08,1999,03,2.00
215789,226,14,08,1999,04,3.00
215790,226,14,08,1999,05,7.00
215791,226,14,08,1999,06,5.00
215792,226,14,08,1999,07,5.00
215793,226,14,08,1999,08,8.00
215794,226,14,08,1999,09,4.00
215795,226,14,08,1999,10,2.00
215796,226,14,08,1999,11,5.00
215797,226,14,08,1999,12,6.00
215798,226,14,08,1999,13,8.00
215799,226,14,08,1999,14,12.00
215800,226,14,08,1999,15,14.00
215801,226,14,08,1999,16,13.00
215802,226,14,08,1999,17,9.00
215803,226,14,08,1999,18,6.00
215804,226,14,08,1999,19,10.00
215805,226,14,08,1999,20,8.00
215806,226,14,08,1999,21,6.00
215807,226,14,08,1999,22,7.00
215808,226,14,08,1999,23,3.00
215809,227,15,08,1999,00,1.00
215810,227,15,08,1999,01,2.00
215811,227,15,08,1999,02,6.00
215812,227,15,08,1999,03,8.00
215813,227,15,08,1999,04,10.00
215814,227,15,08,1999,05,13.00
215815,227,15,08,1999,06,15.00
215816,227,15,08,1999,07,13.00
215817,227,15,08,1999,08,11.00
215818,227,15,08,1999,09,9.00
215819,227,15,08,1999,10,12.00
215820,227,15,08,1999,11,27.00
215821,227,15,08,1999,12,29.00
215822,227,15,08,1999,13,25.00
215823,227,15,08,1999,14,12.00
215824,227,15,08,1999,15,15.00
215825,227,15,08,1999,16,28.00
215826,227,15,08,1999,17,12.00
215827,227,15,08,1999,18,9.00
215828,227,15,08,1999,19,-3.00
215829,227,15,08,1999,20,23.00
215830,227,15,08,1999,21,30.00
215831,227,15,08,1999,22,17.00
215832,227,15,08,1999,23,-1.00
215833,228,16,08,1999,00,-11.00
215834,228,16,08,1999,01,-3.00
215835,228,16,08,1999,02,1.00
215836,228,16,08,1999,03,0.00
215837,228,16,08,1999,04,1.00
215838,228,16,08,1999,05,8.00
215839,228,16,08,1999,06,17.00
215840,228,16,08,1999,07,13.00
215841,228,16,08,1999,08,0.00
215842,228,16,08,1999,09,-2.00
215843,228,16,08,1999,10,-2.00
215844,228,16,08,1999,11,-8.00
215845,228,16,08,1999,12,-10.00
215846,228,16,08,1999,13,-16.00
215847,228,16,08,1999,14,-14.00
215848,228,16,08,1999,15,-16.00
215849,228,16,08,1999,16,-15.00
215850,228,16,08,1999,17,-16.00
215851,228,16,08,1999,18,-29.00
215852,228,16,08,1999,19,-29.00
215853,228,16,08,1999,20,-25.00
215854,228,16,08,1999,21,-22.00
215855,228,16,08,1999,22,-17.00
215856,228,16,08,1999,23,-21.00
215857,229,17,08,1999,00,-24.00
215858,229,17,08,1999,01,-20.00
215859,229,17,08,1999,02,-28.00
215860,229,17,08,1999,03,-31.00
215861,229,17,08,1999,04,-31.00
215862,229,17,08,1999,05,-36.00
215863,229,17,08,1999,06,-29.00
215864,229,17,08,1999,07,-32.00
215865,229,17,08,1999,08,-27.00
215866,229,17,08,1999,09,-26.00
215867,229,17,08,1999,10,-20.00
215868,229,17,08,1999,11,-18.00
215869,229,17,08,1999,12,-25.00
215870,229,17,08,1999,13,-32.00
215871,229,17,08,1999,14,-30.00
215872,229,17,08,1999,15,-21.00
215873,229,17,08,1999,16,-24.00
215874,229,17,08,1999,17,-22.00
215875,229,17,08,1999,18,-26.00
215876,229,17,08,1999,19,-27.00
215877,229,17,08,1999,20,-18.00
215878,229,17,08,1999,21,-18.00
215879,229,17,08,1999,22,-18.00
215880,229,17,08,1999,23,-23.00
215881,230,18,08,1999,00,-30.00
215882,230,18,08,1999,01,-28.00
215883,230,18,08,1999,02,-34.00
215884,230,18,08,1999,03,-40.00
215885,230,18,08,1999,04,-38.00
215886,230,18,08,1999,05,-35.00
215887,230,18,08,1999,06,-31.00
215888,230,18,08,1999,07,-34.00
215889,230,18,08,1999,08,-35.00
215890,230,18,08,1999,09,-31.00
215891,230,18,08,1999,10,-26.00
215892,230,18,08,1999,11,-23.00
215893,230,18,08,1999,12,-16.00
215894,230,18,08,1999,13,-18.00
215895,230,18,08,1999,14,-25.00
215896,230,18,08,1999,15,-24.00
215897,230,18,08,1999,16,-21.00
215898,230,18,08,1999,17,-25.00
215899,230,18,08,1999,18,-25.00
215900,230,18,08,1999,19,-25.00
215901,230,18,08,1999,20,-26.00
215902,230,18,08,1999,21,-24.00
215903,230,18,08,1999,22,-28.00
215904,230,18,08,1999,23,-27.00
215905,231,19,08,1999,00,-22.00
215906,231,19,08,1999,01,-23.00
215907,231,19,08,1999,02,-29.00
215908,231,19,08,1999,03,-28.00
215909,231,19,08,1999,04,-26.00
215910,231,19,08,1999,05,-29.00
215911,231,19,08,1999,06,-26.00
215912,231,19,08,1999,07,-22.00
215913,231,19,08,1999,08,-23.00
215914,231,19,08,1999,09,-15.00
215915,231,19,08,1999,10,-19.00
215916,231,19,08,1999,11,-17.00
215917,231,19,08,1999,12,-15.00
215918,231,19,08,1999,13,-18.00
215919,231,19,08,1999,14,-21.00
215920,231,19,08,1999,15,-22.00
215921,231,19,08,1999,16,-21.00
215922,231,19,08,1999,17,-20.00
215923,231,19,08,1999,18,-16.00
215924,231,19,08,1999,19,-10.00
215925,231,19,08,1999,20,-14.00
215926,231,19,08,1999,21,-11.00
215927,231,19,08,1999,22,-12.00
215928,231,19,08,1999,23,-17.00
215929,232,20,08,1999,00,-10.00
215930,232,20,08,1999,01,-9.00
215931,232,20,08,1999,02,-12.00
215932,232,20,08,1999,03,-23.00
215933,232,20,08,1999,04,-37.00
215934,232,20,08,1999,05,-39.00
215935,232,20,08,1999,06,-33.00
215936,232,20,08,1999,07,-40.00
215937,232,20,08,1999,08,-45.00
215938,232,20,08,1999,09,-35.00
215939,232,20,08,1999,10,-32.00
215940,232,20,08,1999,11,-44.00
215941,232,20,08,1999,12,-52.00
215942,232,20,08,1999,13,-43.00
215943,232,20,08,1999,14,-46.00
215944,232,20,08,1999,15,-54.00
215945,232,20,08,1999,16,-56.00
215946,232,20,08,1999,17,-48.00
215947,232,20,08,1999,18,-44.00
215948,232,20,08,1999,19,-43.00
215949,232,20,08,1999,20,-41.00
215950,232,20,08,1999,21,-37.00
215951,232,20,08,1999,22,-32.00
215952,232,20,08,1999,23,-33.00
215953,233,21,08,1999,00,-31.00
215954,233,21,08,1999,01,-28.00
215955,233,21,08,1999,02,-28.00
215956,233,21,08,1999,03,-27.00
215957,233,21,08,1999,04,-28.00
215958,233,21,08,1999,05,-25.00
215959,233,21,08,1999,06,-19.00
215960,233,21,08,1999,07,-17.00
215961,233,21,08,1999,08,-17.00
215962,233,21,08,1999,09,-17.00
215963,233,21,08,1999,10,-21.00
215964,233,21,08,1999,11,-23.00
215965,233,21,08,1999,12,-23.00
215966,233,21,08,1999,13,-23.00
215967,233,21,08,1999,14,-27.00
215968,233,21,08,1999,15,-28.00
215969,233,21,08,1999,16,-23.00
215970,233,21,08,1999,17,-20.00
215971,233,21,08,1999,18,-20.00
215972,233,21,08,1999,19,-20.00
215973,233,21,08,1999,20,-16.00
215974,233,21,08,1999,21,-14.00
215975,233,21,08,1999,22,-15.00
215976,233,21,08,1999,23,-18.00
215977,234,22,08,1999,00,-21.00
215978,234,22,08,1999,01,-21.00
215979,234,22,08,1999,02,-20.00
215980,234,22,08,1999,03,-19.00
215981,234,22,08,1999,04,-17.00
215982,234,22,08,1999,05,-15.00
215983,234,22,08,1999,06,-19.00
215984,234,22,08,1999,07,-18.00
215985,234,22,08,1999,08,-18.00
215986,234,22,08,1999,09,-19.00
215987,234,22,08,1999,10,-18.00
215988,234,22,08,1999,11,-22.00
215989,234,22,08,1999,12,-27.00
215990,234,22,08,1999,13,-31.00
215991,234,22,08,1999,14,-28.00
215992,234,22,08,1999,15,-24.00
215993,234,22,08,1999,16,-22.00
215994,234,22,08,1999,17,-30.00
215995,234,22,08,1999,18,-36.00
215996,234,22,08,1999,19,-37.00
215997,234,22,08,1999,20,-41.00
215998,234,22,08,1999,21,-44.00
215999,234,22,08,1999,22,-45.00
216000,234,22,08,1999,23,-56.00
216001,235,23,08,1999,00,-66.00
216002,235,23,08,1999,01,-66.00
216003,235,23,08,1999,02,-53.00
216004,235,23,08,1999,03,-61.00
216005,235,23,08,1999,04,-62.00
216006,235,23,08,1999,05,-55.00
216007,235,23,08,1999,06,-55.00
216008,235,23,08,1999,07,-51.00
216009,235,23,08,1999,08,-44.00
216010,235,23,08,1999,09,-48.00
216011,235,23,08,1999,10,-51.00
216012,235,23,08,1999,11,-51.00
216013,235,23,08,1999,12,-41.00
216014,235,23,08,1999,13,-52.00
216015,235,23,08,1999,14,-58.00
216016,235,23,08,1999,15,-63.00
216017,235,23,08,1999,16,-60.00
216018,235,23,08,1999,17,-55.00
216019,235,23,08,1999,18,-52.00
216020,235,23,08,1999,19,-46.00
216021,235,23,08,1999,20,-44.00
216022,235,23,08,1999,21,-52.00
216023,235,23,08,1999,22,-47.00
216024,235,23,08,1999,23,-42.00
216025,236,24,08,1999,00,-40.00
216026,236,24,08,1999,01,-46.00
216027,236,24,08,1999,02,-54.00
216028,236,24,08,1999,03,-55.00
216029,236,24,08,1999,04,-51.00
216030,236,24,08,1999,05,-47.00
216031,236,24,08,1999,06,-39.00
216032,236,24,08,1999,07,-30.00
216033,236,24,08,1999,08,-28.00
216034,236,24,08,1999,09,-42.00
216035,236,24,08,1999,10,-42.00
216036,236,24,08,1999,11,-43.00
216037,236,24,08,1999,12,-44.00
216038,236,24,08,1999,13,-48.00
216039,236,24,08,1999,14,-48.00
216040,236,24,08,1999,15,-48.00
216041,236,24,08,1999,16,-39.00
216042,236,24,08,1999,17,-41.00
216043,236,24,08,1999,18,-40.00
216044,236,24,08,1999,19,-42.00
216045,236,24,08,1999,20,-39.00
216046,236,24,08,1999,21,-32.00
216047,236,24,08,1999,22,-30.00
216048,236,24,08,1999,23,-31.00
216049,237,25,08,1999,00,-24.00
216050,237,25,08,1999,01,-20.00
216051,237,25,08,1999,02,-19.00
216052,237,25,08,1999,03,-24.00
216053,237,25,08,1999,04,-24.00
216054,237,25,08,1999,05,-23.00
216055,237,25,08,1999,06,-18.00
216056,237,25,08,1999,07,-14.00
216057,237,25,08,1999,08,-11.00
216058,237,25,08,1999,09,-9.00
216059,237,25,08,1999,10,-9.00
216060,237,25,08,1999,11,-10.00
216061,237,25,08,1999,12,-12.00
216062,237,25,08,1999,13,-15.00
216063,237,25,08,1999,14,-16.00
216064,237,25,08,1999,15,-15.00
216065,237,25,08,1999,16,-10.00
216066,237,25,08,1999,17,-10.00
216067,237,25,08,1999,18,-12.00
216068,237,25,08,1999,19,-12.00
216069,237,25,08,1999,20,-7.00
216070,237,25,08,1999,21,-8.00
216071,237,25,08,1999,22,-14.00
216072,237,25,08,1999,23,-20.00
216073,238,26,08,1999,00,-19.00
216074,238,26,08,1999,01,-19.00
216075,238,26,08,1999,02,-21.00
216076,238,26,08,1999,03,-23.00
216077,238,26,08,1999,04,-22.00
216078,238,26,08,1999,05,-14.00
216079,238,26,08,1999,06,-9.00
216080,238,26,08,1999,07,-6.00
216081,238,26,08,1999,08,-5.00
216082,238,26,08,1999,09,-4.00
216083,238,26,08,1999,10,0.00
216084,238,26,08,1999,11,-1.00
216085,238,26,08,1999,12,-5.00
216086,238,26,08,1999,13,-15.00
216087,238,26,08,1999,14,-16.00
216088,238,26,08,1999,15,-25.00
216089,238,26,08,1999,16,-30.00
216090,238,26,08,1999,17,-28.00
216091,238,26,08,1999,18,-23.00
216092,238,26,08,1999,19,-20.00
216093,238,26,08,1999,20,-25.00
216094,238,26,08,1999,21,-30.00
216095,238,26,08,1999,22,-38.00
216096,238,26,08,1999,23,-38.00
216097,239,27,08,1999,00,-30.00
216098,239,27,08,1999,01,-21.00
216099,239,27,08,1999,02,-20.00
216100,239,27,08,1999,03,-20.00
216101,239,27,08,1999,04,-19.00
216102,239,27,08,1999,05,-15.00
216103,239,27,08,1999,06,-16.00
216104,239,27,08,1999,07,-16.00
216105,239,27,08,1999,08,-14.00
216106,239,27,08,1999,09,-11.00
216107,239,27,08,1999,10,-10.00
216108,239,27,08,1999,11,-9.00
216109,239,27,08,1999,12,-9.00
216110,239,27,08,1999,13,-12.00
216111,239,27,08,1999,14,-13.00
216112,239,27,08,1999,15,-12.00
216113,239,27,08,1999,16,-7.00
216114,239,27,08,1999,17,-7.00
216115,239,27,08,1999,18,-13.00
216116,239,27,08,1999,19,-18.00
216117,239,27,08,1999,20,-23.00
216118,239,27,08,1999,21,-21.00
216119,239,27,08,1999,22,-19.00
216120,239,27,08,1999,23,-18.00
216121,240,28,08,1999,00,-19.00
216122,240,28,08,1999,01,-23.00
216123,240,28,08,1999,02,-20.00
216124,240,28,08,1999,03,-17.00
216125,240,28,08,1999,04,-15.00
216126,240,28,08,1999,05,-16.00
216127,240,28,08,1999,06,-16.00
216128,240,28,08,1999,07,-15.00
216129,240,28,08,1999,08,-19.00
216130,240,28,08,1999,09,-13.00
216131,240,28,08,1999,10,-14.00
216132,240,28,08,1999,11,-21.00
216133,240,28,08,1999,12,-21.00
216134,240,28,08,1999,13,-27.00
216135,240,28,08,1999,14,-30.00
216136,240,28,08,1999,15,-27.00
216137,240,28,08,1999,16,-20.00
216138,240,28,08,1999,17,-15.00
216139,240,28,08,1999,18,-12.00
216140,240,28,08,1999,19,-12.00
216141,240,28,08,1999,20,-11.00
216142,240,28,08,1999,21,-14.00
216143,240,28,08,1999,22,-18.00
216144,240,28,08,1999,23,-19.00
216145,241,29,08,1999,00,-21.00
216146,241,29,08,1999,01,-19.00
216147,241,29,08,1999,02,-17.00
216148,241,29,08,1999,03,-15.00
216149,241,29,08,1999,04,-15.00
216150,241,29,08,1999,05,-13.00
216151,241,29,08,1999,06,-14.00
216152,241,29,08,1999,07,-13.00
216153,241,29,08,1999,08,-8.00
216154,241,29,08,1999,09,-11.00
216155,241,29,08,1999,10,-13.00
216156,241,29,08,1999,11,-14.00
216157,241,29,08,1999,12,-17.00
216158,241,29,08,1999,13,-15.00
216159,241,29,08,1999,14,-14.00
216160,241,29,08,1999,15,-12.00
216161,241,29,08,1999,16,-8.00
216162,241,29,08,1999,17,-9.00
216163,241,29,08,1999,18,-12.00
216164,241,29,08,1999,19,-14.00
216165,241,29,08,1999,20,-13.00
216166,241,29,08,1999,21,-15.00
216167,241,29,08,1999,22,-16.00
216168,241,29,08,1999,23,-17.00
216169,242,30,08,1999,00,-19.00
216170,242,30,08,1999,01,-17.00
216171,242,30,08,1999,02,-18.00
216172,242,30,08,1999,03,-17.00
216173,242,30,08,1999,04,-13.00
216174,242,30,08,1999,05,-10.00
216175,242,30,08,1999,06,3.00
216176,242,30,08,1999,07,3.00
216177,242,30,08,1999,08,-7.00
216178,242,30,08,1999,09,-7.00
216179,242,30,08,1999,10,2.00
216180,242,30,08,1999,11,9.00
216181,242,30,08,1999,12,0.00
216182,242,30,08,1999,13,-14.00
216183,242,30,08,1999,14,-10.00
216184,242,30,08,1999,15,-16.00
216185,242,30,08,1999,16,-16.00
216186,242,30,08,1999,17,-16.00
216187,242,30,08,1999,18,-15.00
216188,242,30,08,1999,19,-10.00
216189,242,30,08,1999,20,-6.00
216190,242,30,08,1999,21,-6.00
216191,242,30,08,1999,22,-5.00
216192,242,30,08,1999,23,-11.00
216193,243,31,08,1999,00,-8.00
216194,243,31,08,1999,01,-7.00
216195,243,31,08,1999,02,-8.00
216196,243,31,08,1999,03,-17.00
216197,243,31,08,1999,04,-15.00
216198,243,31,08,1999,05,-10.00
216199,243,31,08,1999,06,-10.00
216200,243,31,08,1999,07,-11.00
216201,243,31,08,1999,08,-5.00
216202,243,31,08,1999,09,-2.00
216203,243,31,08,1999,10,1.00
216204,243,31,08,1999,11,-5.00
216205,243,31,08,1999,12,-9.00
216206,243,31,08,1999,13,-3.00
216207,243,31,08,1999,14,-1.00
216208,243,31,08,1999,15,-2.00
216209,243,31,08,1999,16,-7.00
216210,243,31,08,1999,17,-6.00
216211,243,31,08,1999,18,-14.00
216212,243,31,08,1999,19,-21.00
216213,243,31,08,1999,20,-26.00
216214,243,31,08,1999,21,-26.00
