,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
218459,337,03,12,1999,10,8.00
218460,337,03,12,1999,11,-9.00
218461,337,03,12,1999,12,-11.00
218462,337,03,12,1999,13,-7.00
218463,337,03,12,1999,14,-9.00
218464,337,03,12,1999,15,-15.00
218465,337,03,12,1999,16,-28.00
218466,337,03,12,1999,17,-25.00
218467,337,03,12,1999,18,-19.00
218468,337,03,12,1999,19,-13.00
218469,337,03,12,1999,20,-20.00
218470,337,03,12,1999,21,-18.00
218471,337,03,12,1999,22,-15.00
218472,337,03,12,1999,23,-10.00
218473,338,04,12,1999,00,-8.00
218474,338,04,12,1999,01,-7.00
218475,338,04,12,1999,02,4.00
218476,338,04,12,1999,03,-2.00
218477,338,04,12,1999,04,-11.00
218478,338,04,12,1999,05,-3.00
218479,338,04,12,1999,06,-7.00
218480,338,04,12,1999,07,-17.00
218481,338,04,12,1999,08,-10.00
218482,338,04,12,1999,09,-13.00
218483,338,04,12,1999,10,-18.00
218484,338,04,12,1999,11,-22.00
218485,338,04,12,1999,12,-17.00
218486,338,04,12,1999,13,-21.00
218487,338,04,12,1999,14,-24.00
218488,338,04,12,1999,15,-30.00
218489,338,04,12,1999,16,-31.00
218490,338,04,12,1999,17,-33.00
218491,338,04,12,1999,18,-27.00
218492,338,04,12,1999,19,-30.00
218493,338,04,12,1999,20,-30.00
218494,338,04,12,1999,21,-27.00
218495,338,04,12,1999,22,-29.00
218496,338,04,12,1999,23,-35.00
218497,339,05,12,1999,00,-27.00
218498,339,05,12,1999,01,-20.00
218499,339,05,12,1999,02,-23.00
218500,339,05,12,1999,03,-28.00
218501,339,05,12,1999,04,-27.00
218502,339,05,12,1999,05,-34.00
218503,339,05,12,1999,06,-38.00
218504,339,05,12,1999,07,-31.00
218505,339,05,12,1999,08,-27.00
218506,339,05,12,1999,09,-24.00
218507,339,05,12,1999,10,-26.00
218508,339,05,12,1999,11,-23.00
218509,339,05,12,1999,12,-26.00
218510,339,05,12,1999,13,-25.00
218511,339,05,12,1999,14,-22.00
218512,339,05,12,1999,15,-21.00
218513,339,05,12,1999,16,-22.00
218514,339,05,12,1999,17,-22.00
218515,339,05,12,1999,18,-21.00
218516,339,05,12,1999,19,-20.00
218517,339,05,12,1999,20,-18.00
218518,339,05,12,1999,21,-20.00
218519,339,05,12,1999,22,-19.00
218520,339,05,12,1999,23,-19.00
218521,340,06,12,1999,00,-12.00
218522,340,06,12,1999,01,-7.00
218523,340,06,12,1999,02,-5.00
218524,340,06,12,1999,03,-20.00
218525,340,06,12,1999,04,-24.00
218526,340,06,12,1999,05,-22.00
218527,340,06,12,1999,06,-16.00
218528,340,06,12,1999,07,-16.00
218529,340,06,12,1999,08,-23.00
218530,340,06,12,1999,09,-22.00
218531,340,06,12,1999,10,-18.00
218532,340,06,12,1999,11,-17.00
218533,340,06,12,1999,12,-17.00
218534,340,06,12,1999,13,-17.00
218535,340,06,12,1999,14,-25.00
218536,340,06,12,1999,15,-26.00
218537,340,06,12,1999,16,-22.00
218538,340,06,12,1999,17,-24.00
218539,340,06,12,1999,18,-30.00
218540,340,06,12,1999,19,-26.00
218541,340,06,12,1999,20,-19.00
218542,340,06,12,1999,21,-15.00
218543,340,06,12,1999,22,-13.00
218544,340,06,12,1999,23,-13.00
218545,341,07,12,1999,00,-13.00
218546,341,07,12,1999,01,-11.00
218547,341,07,12,1999,02,-12.00
218548,341,07,12,1999,03,-14.00
218549,341,07,12,1999,04,-14.00
218550,341,07,12,1999,05,-15.00
218551,341,07,12,1999,06,-13.00
218552,341,07,12,1999,07,-14.00
218553,341,07,12,1999,08,-10.00
218554,341,07,12,1999,09,-8.00
218555,341,07,12,1999,10,-11.00
218556,341,07,12,1999,11,-13.00
218557,341,07,12,1999,12,-11.00
218558,341,07,12,1999,13,-10.00
218559,341,07,12,1999,14,-8.00
218560,341,07,12,1999,15,-12.00
218561,341,07,12,1999,16,-12.00
218562,341,07,12,1999,17,-18.00
218563,341,07,12,1999,18,-18.00
218564,341,07,12,1999,19,-16.00
218565,341,07,12,1999,20,-19.00
218566,341,07,12,1999,21,-20.00
218567,341,07,12,1999,22,-22.00
218568,341,07,12,1999,23,-18.00
218569,342,08,12,1999,00,-17.00
218570,342,08,12,1999,01,-14.00
218571,342,08,12,1999,02,-15.00
218572,342,08,12,1999,03,-13.00
218573,342,08,12,1999,04,-12.00
218574,342,08,12,1999,05,-10.00
218575,342,08,12,1999,06,-13.00
218576,342,08,12,1999,07,-13.00
218577,342,08,12,1999,08,-13.00
218578,342,08,12,1999,09,-14.00
218579,342,08,12,1999,10,-17.00
218580,342,08,12,1999,11,-15.00
218581,342,08,12,1999,12,-16.00
218582,342,08,12,1999,13,-13.00
218583,342,08,12,1999,14,-10.00
218584,342,08,12,1999,15,-8.00
218585,342,08,12,1999,16,-10.00
218586,342,08,12,1999,17,-15.00
218587,342,08,12,1999,18,-18.00
218588,342,08,12,1999,19,-22.00
218589,342,08,12,1999,20,-24.00
218590,342,08,12,1999,21,-23.00
218591,342,08,12,1999,22,-20.00
218592,342,08,12,1999,23,-25.00
218593,343,09,12,1999,00,-27.00
218594,343,09,12,1999,01,-18.00
218595,343,09,12,1999,02,-14.00
218596,343,09,12,1999,03,-18.00
218597,343,09,12,1999,04,-26.00
218598,343,09,12,1999,05,-21.00
218599,343,09,12,1999,06,-19.00
218600,343,09,12,1999,07,-18.00
218601,343,09,12,1999,08,-19.00
218602,343,09,12,1999,09,-21.00
218603,343,09,12,1999,10,-26.00
218604,343,09,12,1999,11,-18.00
218605,343,09,12,1999,12,-18.00
218606,343,09,12,1999,13,-17.00
218607,343,09,12,1999,14,-13.00
218608,343,09,12,1999,15,-12.00
218609,343,09,12,1999,16,-14.00
218610,343,09,12,1999,17,-15.00
218611,343,09,12,1999,18,-12.00
218612,343,09,12,1999,19,-17.00
218613,343,09,12,1999,20,-14.00
218614,343,09,12,1999,21,-11.00
218615,343,09,12,1999,22,-19.00
218616,343,09,12,1999,23,-22.00
218617,344,10,12,1999,00,-18.00
218618,344,10,12,1999,01,-13.00
218619,344,10,12,1999,02,-12.00
218620,344,10,12,1999,03,-13.00
218621,344,10,12,1999,04,-14.00
218622,344,10,12,1999,05,-15.00
218623,344,10,12,1999,06,-17.00
218624,344,10,12,1999,07,-13.00
218625,344,10,12,1999,08,-9.00
218626,344,10,12,1999,09,-10.00
218627,344,10,12,1999,10,-11.00
218628,344,10,12,1999,11,-9.00
218629,344,10,12,1999,12,-11.00
218630,344,10,12,1999,13,-16.00
218631,344,10,12,1999,14,-15.00
218632,344,10,12,1999,15,-14.00
218633,344,10,12,1999,16,-12.00
218634,344,10,12,1999,17,-17.00
218635,344,10,12,1999,18,-17.00
218636,344,10,12,1999,19,-15.00
218637,344,10,12,1999,20,-19.00
218638,344,10,12,1999,21,-17.00
218639,344,10,12,1999,22,-17.00
218640,344,10,12,1999,23,-22.00
218641,345,11,12,1999,00,-19.00
218642,345,11,12,1999,01,-12.00
218643,345,11,12,1999,02,-7.00
218644,345,11,12,1999,03,-7.00
218645,345,11,12,1999,04,-9.00
218646,345,11,12,1999,05,-7.00
218647,345,11,12,1999,06,-2.00
218648,345,11,12,1999,07,-5.00
218649,345,11,12,1999,08,-10.00
218650,345,11,12,1999,09,-15.00
218651,345,11,12,1999,10,-14.00
218652,345,11,12,1999,11,-16.00
218653,345,11,12,1999,12,-9.00
218654,345,11,12,1999,13,-6.00
218655,345,11,12,1999,14,-11.00
218656,345,11,12,1999,15,-14.00
218657,345,11,12,1999,16,-11.00
218658,345,11,12,1999,17,-11.00
218659,345,11,12,1999,18,-13.00
218660,345,11,12,1999,19,-13.00
218661,345,11,12,1999,20,-14.00
218662,345,11,12,1999,21,-14.00
218663,345,11,12,1999,22,-14.00
218664,345,11,12,1999,23,-14.00
218665,346,12,12,1999,00,-12.00
218666,346,12,12,1999,01,-6.00
218667,346,12,12,1999,02,-4.00
218668,346,12,12,1999,03,-8.00
218669,346,12,12,1999,04,-11.00
218670,346,12,12,1999,05,-12.00
218671,346,12,12,1999,06,-11.00
218672,346,12,12,1999,07,-13.00
218673,346,12,12,1999,08,-15.00
218674,346,12,12,1999,09,-17.00
218675,346,12,12,1999,10,-19.00
218676,346,12,12,1999,11,-13.00
218677,346,12,12,1999,12,-13.00
218678,346,12,12,1999,13,-11.00
218679,346,12,12,1999,14,-16.00
218680,346,12,12,1999,15,-14.00
218681,346,12,12,1999,16,-8.00
218682,346,12,12,1999,17,-9.00
218683,346,12,12,1999,18,-8.00
218684,346,12,12,1999,19,-14.00
218685,346,12,12,1999,20,-17.00
218686,346,12,12,1999,21,-19.00
218687,346,12,12,1999,22,-21.00
218688,346,12,12,1999,23,-25.00
218689,347,13,12,1999,00,-26.00
218690,347,13,12,1999,01,-21.00
218691,347,13,12,1999,02,-20.00
218692,347,13,12,1999,03,-22.00
218693,347,13,12,1999,04,-29.00
218694,347,13,12,1999,05,-35.00
218695,347,13,12,1999,06,-44.00
218696,347,13,12,1999,07,-51.00
218697,347,13,12,1999,08,-72.00
218698,347,13,12,1999,09,-85.00
218699,347,13,12,1999,10,-78.00
218700,347,13,12,1999,11,-62.00
218701,347,13,12,1999,12,-62.00
218702,347,13,12,1999,13,-58.00
218703,347,13,12,1999,14,-64.00
218704,347,13,12,1999,15,-65.00
218705,347,13,12,1999,16,-65.00
218706,347,13,12,1999,17,-54.00
218707,347,13,12,1999,18,-45.00
218708,347,13,12,1999,19,-34.00
218709,347,13,12,1999,20,-30.00
218710,347,13,12,1999,21,-25.00
218711,347,13,12,1999,22,-29.00
218712,347,13,12,1999,23,-32.00
218713,348,14,12,1999,00,-33.00
218714,348,14,12,1999,01,-29.00
218715,348,14,12,1999,02,-24.00
218716,348,14,12,1999,03,-23.00
218717,348,14,12,1999,04,-25.00
218718,348,14,12,1999,05,-22.00
218719,348,14,12,1999,06,-23.00
218720,348,14,12,1999,07,-24.00
218721,348,14,12,1999,08,-25.00
218722,348,14,12,1999,09,-24.00
218723,348,14,12,1999,10,-26.00
218724,348,14,12,1999,11,-28.00
218725,348,14,12,1999,12,-28.00
218726,348,14,12,1999,13,-30.00
218727,348,14,12,1999,14,-28.00
218728,348,14,12,1999,15,-24.00
218729,348,14,12,1999,16,-22.00
218730,348,14,12,1999,17,-17.00
218731,348,14,12,1999,18,-13.00
218732,348,14,12,1999,19,-12.00
218733,348,14,12,1999,20,-19.00
218734,348,14,12,1999,21,-16.00
218735,348,14,12,1999,22,-15.00
218736,348,14,12,1999,23,-17.00
218737,349,15,12,1999,00,-17.00
218738,349,15,12,1999,01,-15.00
218739,349,15,12,1999,02,-12.00
218740,349,15,12,1999,03,-12.00
218741,349,15,12,1999,04,-11.00
218742,349,15,12,1999,05,-6.00
218743,349,15,12,1999,06,-2.00
218744,349,15,12,1999,07,4.00
218745,349,15,12,1999,08,5.00
218746,349,15,12,1999,09,4.00
218747,349,15,12,1999,10,0.00
218748,349,15,12,1999,11,-2.00
218749,349,15,12,1999,12,-6.00
218750,349,15,12,1999,13,-6.00
218751,349,15,12,1999,14,-2.00
218752,349,15,12,1999,15,0.00
218753,349,15,12,1999,16,0.00
218754,349,15,12,1999,17,-1.00
218755,349,15,12,1999,18,-1.00
218756,349,15,12,1999,19,0.00
218757,349,15,12,1999,20,3.00
218758,349,15,12,1999,21,-2.00
218759,349,15,12,1999,22,-9.00
218760,349,15,12,1999,23,-11.00
218761,350,16,12,1999,00,-9.00
218762,350,16,12,1999,01,-7.00
218763,350,16,12,1999,02,-8.00
218764,350,16,12,1999,03,-8.00
218765,350,16,12,1999,04,-11.00
218766,350,16,12,1999,05,-10.00
218767,350,16,12,1999,06,-15.00
218768,350,16,12,1999,07,-9.00
218769,350,16,12,1999,08,-1.00
218770,350,16,12,1999,09,2.00
218771,350,16,12,1999,10,2.00
218772,350,16,12,1999,11,0.00
218773,350,16,12,1999,12,-2.00
218774,350,16,12,1999,13,-1.00
218775,350,16,12,1999,14,2.00
218776,350,16,12,1999,15,4.00
218777,350,16,12,1999,16,4.00
218778,350,16,12,1999,17,-1.00
218779,350,16,12,1999,18,-1.00
218780,350,16,12,1999,19,1.00
218781,350,16,12,1999,20,1.00
218782,350,16,12,1999,21,-4.00
218783,350,16,12,1999,22,-8.00
218784,350,16,12,1999,23,-11.00
218785,351,17,12,1999,00,-10.00
218786,351,17,12,1999,01,-3.00
218787,351,17,12,1999,02,-1.00
218788,351,17,12,1999,03,-4.00
218789,351,17,12,1999,04,-8.00
218790,351,17,12,1999,05,-4.00
218791,351,17,12,1999,06,-2.00
218792,351,17,12,1999,07,1.00
218793,351,17,12,1999,08,-3.00
218794,351,17,12,1999,09,-5.00
218795,351,17,12,1999,10,-7.00
218796,351,17,12,1999,11,-6.00
218797,351,17,12,1999,12,-4.00
218798,351,17,12,1999,13,-3.00
218799,351,17,12,1999,14,-2.00
218800,351,17,12,1999,15,-2.00
218801,351,17,12,1999,16,-5.00
218802,351,17,12,1999,17,-9.00
218803,351,17,12,1999,18,-5.00
218804,351,17,12,1999,19,-3.00
218805,351,17,12,1999,20,-1.00
218806,351,17,12,1999,21,-2.00
218807,351,17,12,1999,22,-2.00
218808,351,17,12,1999,23,-2.00
218809,352,18,12,1999,00,-3.00
218810,352,18,12,1999,01,-1.00
218811,352,18,12,1999,02,0.00
218812,352,18,12,1999,03,5.00
218813,352,18,12,1999,04,8.00
218814,352,18,12,1999,05,9.00
218815,352,18,12,1999,06,7.00
218816,352,18,12,1999,07,5.00
218817,352,18,12,1999,08,9.00
218818,352,18,12,1999,09,3.00
218819,352,18,12,1999,10,4.00
218820,352,18,12,1999,11,4.00
218821,352,18,12,1999,12,3.00
218822,352,18,12,1999,13,4.00
218823,352,18,12,1999,14,6.00
218824,352,18,12,1999,15,10.00
218825,352,18,12,1999,16,7.00
218826,352,18,12,1999,17,4.00
218827,352,18,12,1999,18,4.00
218828,352,18,12,1999,19,5.00
218829,352,18,12,1999,20,4.00
218830,352,18,12,1999,21,3.00
218831,352,18,12,1999,22,-2.00
218832,352,18,12,1999,23,-4.00
218833,353,19,12,1999,00,-4.00
218834,353,19,12,1999,01,-2.00
218835,353,19,12,1999,02,-2.00
218836,353,19,12,1999,03,-1.00
218837,353,19,12,1999,04,0.00
218838,353,19,12,1999,05,4.00
218839,353,19,12,1999,06,6.00
218840,353,19,12,1999,07,5.00
218841,353,19,12,1999,08,6.00
218842,353,19,12,1999,09,5.00
218843,353,19,12,1999,10,6.00
218844,353,19,12,1999,11,8.00
218845,353,19,12,1999,12,1.00
218846,353,19,12,1999,13,-4.00
218847,353,19,12,1999,14,0.00
218848,353,19,12,1999,15,1.00
218849,353,19,12,1999,16,-2.00
218850,353,19,12,1999,17,-2.00
218851,353,19,12,1999,18,1.00
218852,353,19,12,1999,19,0.00
218853,353,19,12,1999,20,2.00
218854,353,19,12,1999,21,3.00
218855,353,19,12,1999,22,5.00
218856,353,19,12,1999,23,3.00
218857,354,20,12,1999,00,4.00
218858,354,20,12,1999,01,4.00
218859,354,20,12,1999,02,4.00
218860,354,20,12,1999,03,3.00
218861,354,20,12,1999,04,4.00
218862,354,20,12,1999,05,7.00
218863,354,20,12,1999,06,11.00
218864,354,20,12,1999,07,10.00
218865,354,20,12,1999,08,11.00
218866,354,20,12,1999,09,13.00
218867,354,20,12,1999,10,11.00
218868,354,20,12,1999,11,5.00
218869,354,20,12,1999,12,7.00
218870,354,20,12,1999,13,9.00
218871,354,20,12,1999,14,12.00
218872,354,20,12,1999,15,14.00
218873,354,20,12,1999,16,12.00
218874,354,20,12,1999,17,10.00
218875,354,20,12,1999,18,9.00
218876,354,20,12,1999,19,10.00
218877,354,20,12,1999,20,12.00
218878,354,20,12,1999,21,10.00
218879,354,20,12,1999,22,7.00
218880,354,20,12,1999,23,4.00
218881,355,21,12,1999,00,6.00
218882,355,21,12,1999,01,8.00
218883,355,21,12,1999,02,7.00
218884,355,21,12,1999,03,7.00
218885,355,21,12,1999,04,8.00
218886,355,21,12,1999,05,8.00
218887,355,21,12,1999,06,6.00
218888,355,21,12,1999,07,6.00
218889,355,21,12,1999,08,7.00
218890,355,21,12,1999,09,7.00
218891,355,21,12,1999,10,8.00
218892,355,21,12,1999,11,10.00
218893,355,21,12,1999,12,12.00
218894,355,21,12,1999,13,10.00
218895,355,21,12,1999,14,10.00
218896,355,21,12,1999,15,10.00
218897,355,21,12,1999,16,9.00
218898,355,21,12,1999,17,8.00
218899,355,21,12,1999,18,9.00
218900,355,21,12,1999,19,10.00
218901,355,21,12,1999,20,9.00
218902,355,21,12,1999,21,8.00
218903,355,21,12,1999,22,8.00
218904,355,21,12,1999,23,10.00
218905,356,22,12,1999,00,10.00
218906,356,22,12,1999,01,13.00
218907,356,22,12,1999,02,11.00
218908,356,22,12,1999,03,8.00
218909,356,22,12,1999,04,10.00
218910,356,22,12,1999,05,13.00
218911,356,22,12,1999,06,16.00
218912,356,22,12,1999,07,16.00
218913,356,22,12,1999,08,14.00
218914,356,22,12,1999,09,13.00
218915,356,22,12,1999,10,11.00
218916,356,22,12,1999,11,8.00
218917,356,22,12,1999,12,8.00
218918,356,22,12,1999,13,8.00
218919,356,22,12,1999,14,9.00
218920,356,22,12,1999,15,9.00
218921,356,22,12,1999,16,7.00
218922,356,22,12,1999,17,6.00
218923,356,22,12,1999,18,4.00
218924,356,22,12,1999,19,2.00
218925,356,22,12,1999,20,5.00
218926,356,22,12,1999,21,7.00
218927,356,22,12,1999,22,9.00
218928,356,22,12,1999,23,10.00
218929,357,23,12,1999,00,12.00
218930,357,23,12,1999,01,13.00
218931,357,23,12,1999,02,14.00
218932,357,23,12,1999,03,14.00
218933,357,23,12,1999,04,14.00
218934,357,23,12,1999,05,16.00
218935,357,23,12,1999,06,19.00
218936,357,23,12,1999,07,21.00
218937,357,23,12,1999,08,24.00
218938,357,23,12,1999,09,26.00
218939,357,23,12,1999,10,28.00
218940,357,23,12,1999,11,29.00
218941,357,23,12,1999,12,31.00
218942,357,23,12,1999,13,35.00
218943,357,23,12,1999,14,35.00
218944,357,23,12,1999,15,30.00
218945,357,23,12,1999,16,31.00
218946,357,23,12,1999,17,27.00
218947,357,23,12,1999,18,27.00
218948,357,23,12,1999,19,31.00
218949,357,23,12,1999,20,31.00
218950,357,23,12,1999,21,26.00
218951,357,23,12,1999,22,22.00
218952,357,23,12,1999,23,21.00
218953,358,24,12,1999,00,24.00
218954,358,24,12,1999,01,21.00
218955,358,24,12,1999,02,26.00
218956,358,24,12,1999,03,24.00
218957,358,24,12,1999,04,19.00
218958,358,24,12,1999,05,13.00
218959,358,24,12,1999,06,8.00
218960,358,24,12,1999,07,11.00
218961,358,24,12,1999,08,14.00
218962,358,24,12,1999,09,7.00
218963,358,24,12,1999,10,9.00
218964,358,24,12,1999,11,16.00
218965,358,24,12,1999,12,14.00
218966,358,24,12,1999,13,13.00
218967,358,24,12,1999,14,13.00
218968,358,24,12,1999,15,15.00
218969,358,24,12,1999,16,14.00
218970,358,24,12,1999,17,14.00
218971,358,24,12,1999,18,13.00
218972,358,24,12,1999,19,13.00
218973,358,24,12,1999,20,13.00
218974,358,24,12,1999,21,10.00
218975,358,24,12,1999,22,3.00
218976,358,24,12,1999,23,-3.00
218977,359,25,12,1999,00,-1.00
218978,359,25,12,1999,01,1.00
218979,359,25,12,1999,02,6.00
218980,359,25,12,1999,03,8.00
218981,359,25,12,1999,04,4.00
218982,359,25,12,1999,05,-3.00
218983,359,25,12,1999,06,-5.00
218984,359,25,12,1999,07,-6.00
218985,359,25,12,1999,08,-8.00
218986,359,25,12,1999,09,-6.00
218987,359,25,12,1999,10,-5.00
218988,359,25,12,1999,11,0.00
218989,359,25,12,1999,12,1.00
218990,359,25,12,1999,13,1.00
218991,359,25,12,1999,14,-8.00
218992,359,25,12,1999,15,-5.00
218993,359,25,12,1999,16,0.00
218994,359,25,12,1999,17,4.00
218995,359,25,12,1999,18,1.00
218996,359,25,12,1999,19,1.00
218997,359,25,12,1999,20,3.00
218998,359,25,12,1999,21,3.00
218999,359,25,12,1999,22,4.00
219000,359,25,12,1999,23,-2.00
219001,360,26,12,1999,00,-1.00
219002,360,26,12,1999,01,-2.00
219003,360,26,12,1999,02,-1.00
219004,360,26,12,1999,03,0.00
219005,360,26,12,1999,04,0.00
219006,360,26,12,1999,05,2.00
219007,360,26,12,1999,06,2.00
219008,360,26,12,1999,07,2.00
219009,360,26,12,1999,08,3.00
219010,360,26,12,1999,09,4.00
219011,360,26,12,1999,10,6.00
219012,360,26,12,1999,11,6.00
219013,360,26,12,1999,12,4.00
219014,360,26,12,1999,13,4.00
219015,360,26,12,1999,14,7.00
219016,360,26,12,1999,15,8.00
219017,360,26,12,1999,16,8.00
219018,360,26,12,1999,17,10.00
219019,360,26,12,1999,18,5.00
219020,360,26,12,1999,19,4.00
219021,360,26,12,1999,20,3.00
219022,360,26,12,1999,21,6.00
219023,360,26,12,1999,22,5.00
219024,360,26,12,1999,23,6.00
219025,361,27,12,1999,00,2.00
219026,361,27,12,1999,01,-8.00
219027,361,27,12,1999,02,-5.00
219028,361,27,12,1999,03,7.00
219029,361,27,12,1999,04,14.00
219030,361,27,12,1999,05,14.00
219031,361,27,12,1999,06,10.00
219032,361,27,12,1999,07,13.00
219033,361,27,12,1999,08,12.00
219034,361,27,12,1999,09,11.00
219035,361,27,12,1999,10,11.00
219036,361,27,12,1999,11,2.00
219037,361,27,12,1999,12,-2.00
219038,361,27,12,1999,13,0.00
219039,361,27,12,1999,14,2.00
219040,361,27,12,1999,15,4.00
219041,361,27,12,1999,16,1.00
219042,361,27,12,1999,17,-1.00
219043,361,27,12,1999,18,-4.00
219044,361,27,12,1999,19,-4.00
219045,361,27,12,1999,20,-5.00
219046,361,27,12,1999,21,-4.00
219047,361,27,12,1999,22,-4.00
219048,361,27,12,1999,23,-6.00
219049,362,28,12,1999,00,-7.00
219050,362,28,12,1999,01,-7.00
219051,362,28,12,1999,02,-4.00
219052,362,28,12,1999,03,-3.00
219053,362,28,12,1999,04,-3.00
219054,362,28,12,1999,05,0.00
219055,362,28,12,1999,06,5.00
219056,362,28,12,1999,07,9.00
219057,362,28,12,1999,08,12.00
219058,362,28,12,1999,09,11.00
219059,362,28,12,1999,10,11.00
219060,362,28,12,1999,11,7.00
219061,362,28,12,1999,12,4.00
219062,362,28,12,1999,13,2.00
219063,362,28,12,1999,14,0.00
219064,362,28,12,1999,15,-1.00
219065,362,28,12,1999,16,2.00
219066,362,28,12,1999,17,5.00
219067,362,28,12,1999,18,3.00
219068,362,28,12,1999,19,4.00
219069,362,28,12,1999,20,4.00
219070,362,28,12,1999,21,-7.00
219071,362,28,12,1999,22,-14.00
219072,362,28,12,1999,23,-15.00
219073,363,29,12,1999,00,-17.00
219074,363,29,12,1999,01,-24.00
219075,363,29,12,1999,02,-27.00
219076,363,29,12,1999,03,-27.00
219077,363,29,12,1999,04,-15.00
219078,363,29,12,1999,05,-8.00
219079,363,29,12,1999,06,-4.00
219080,363,29,12,1999,07,-1.00
219081,363,29,12,1999,08,5.00
219082,363,29,12,1999,09,9.00
219083,363,29,12,1999,10,6.00
219084,363,29,12,1999,11,5.00
219085,363,29,12,1999,12,6.00
219086,363,29,12,1999,13,6.00
219087,363,29,12,1999,14,5.00
219088,363,29,12,1999,15,4.00
219089,363,29,12,1999,16,5.00
219090,363,29,12,1999,17,3.00
219091,363,29,12,1999,18,1.00
219092,363,29,12,1999,19,-1.00
219093,363,29,12,1999,20,-1.00
219094,363,29,12,1999,21,-4.00
219095,363,29,12,1999,22,-8.00
219096,363,29,12,1999,23,-7.00
219097,364,30,12,1999,00,-5.00
219098,364,30,12,1999,01,-2.00
219099,364,30,12,1999,02,-1.00
219100,364,30,12,1999,03,0.00
219101,364,30,12,1999,04,-1.00
219102,364,30,12,1999,05,2.00
219103,364,30,12,1999,06,4.00
219104,364,30,12,1999,07,8.00
219105,364,30,12,1999,08,7.00
219106,364,30,12,1999,09,10.00
219107,364,30,12,1999,10,8.00
219108,364,30,12,1999,11,10.00
219109,364,30,12,1999,12,12.00
219110,364,30,12,1999,13,14.00
219111,364,30,12,1999,14,20.00
219112,364,30,12,1999,15,23.00
219113,364,30,12,1999,16,25.00
219114,364,30,12,1999,17,28.00
219115,364,30,12,1999,18,28.00
219116,364,30,12,1999,19,24.00
219117,364,30,12,1999,20,18.00
219118,364,30,12,1999,21,6.00
219119,364,30,12,1999,22,6.00
219120,364,30,12,1999,23,7.00
219121,365,31,12,1999,00,0.00
219122,365,31,12,1999,01,3.00
219123,365,31,12,1999,02,-6.00
219124,365,31,12,1999,03,-8.00
219125,365,31,12,1999,04,-8.00
219126,365,31,12,1999,05,-13.00
219127,365,31,12,1999,06,-12.00
219128,365,31,12,1999,07,-17.00
219129,365,31,12,1999,08,-17.00
219130,365,31,12,1999,09,-17.00
219131,365,31,12,1999,10,-16.00
219132,365,31,12,1999,11,-13.00
219133,365,31,12,1999,12,-10.00
219134,365,31,12,1999,13,-22.00
219135,365,31,12,1999,14,-17.00
219136,365,31,12,1999,15,-12.00
219137,365,31,12,1999,16,-16.00
219138,365,31,12,1999,17,-24.00
219139,365,31,12,1999,18,-29.00
219140,365,31,12,1999,19,-32.00
219141,365,31,12,1999,20,-37.00
219142,365,31,12,1999,21,-34.00
219143,365,31,12,1999,22,-37.00
219144,365,31,12,1999,23,-50.00
