,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
214854,187,06,07,1999,05,-13.00
214855,187,06,07,1999,06,-15.00
214856,187,06,07,1999,07,-19.00
214857,187,06,07,1999,08,-16.00
214858,187,06,07,1999,09,-16.00
214859,187,06,07,1999,10,-13.00
214860,187,06,07,1999,11,-11.00
214861,187,06,07,1999,12,-7.00
214862,187,06,07,1999,13,-4.00
214863,187,06,07,1999,14,-1.00
214864,187,06,07,1999,15,5.00
214865,187,06,07,1999,16,4.00
214866,187,06,07,1999,17,2.00
214867,187,06,07,1999,18,6.00
214868,187,06,07,1999,19,8.00
214869,187,06,07,1999,20,-1.00
214870,187,06,07,1999,21,1.00
214871,187,06,07,1999,22,8.00
214872,187,06,07,1999,23,11.00
214873,188,07,07,1999,00,12.00
214874,188,07,07,1999,01,11.00
214875,188,07,07,1999,02,8.00
214876,188,07,07,1999,03,11.00
214877,188,07,07,1999,04,14.00
214878,188,07,07,1999,05,14.00
214879,188,07,07,1999,06,11.00
214880,188,07,07,1999,07,9.00
214881,188,07,07,1999,08,5.00
214882,188,07,07,1999,09,3.00
214883,188,07,07,1999,10,3.00
214884,188,07,07,1999,11,1.00
214885,188,07,07,1999,12,1.00
214886,188,07,07,1999,13,1.00
214887,188,07,07,1999,14,1.00
214888,188,07,07,1999,15,1.00
214889,188,07,07,1999,16,2.00
214890,188,07,07,1999,17,2.00
214891,188,07,07,1999,18,6.00
214892,188,07,07,1999,19,3.00
214893,188,07,07,1999,20,7.00
214894,188,07,07,1999,21,7.00
214895,188,07,07,1999,22,9.00
214896,188,07,07,1999,23,11.00
214897,189,08,07,1999,00,7.00
214898,189,08,07,1999,01,7.00
214899,189,08,07,1999,02,9.00
214900,189,08,07,1999,03,9.00
214901,189,08,07,1999,04,15.00
214902,189,08,07,1999,05,16.00
214903,189,08,07,1999,06,19.00
214904,189,08,07,1999,07,21.00
214905,189,08,07,1999,08,20.00
214906,189,08,07,1999,09,14.00
214907,189,08,07,1999,10,7.00
214908,189,08,07,1999,11,4.00
214909,189,08,07,1999,12,4.00
214910,189,08,07,1999,13,0.00
214911,189,08,07,1999,14,-5.00
214912,189,08,07,1999,15,-10.00
214913,189,08,07,1999,16,-16.00
214914,189,08,07,1999,17,-19.00
214915,189,08,07,1999,18,-23.00
214916,189,08,07,1999,19,-28.00
214917,189,08,07,1999,20,-31.00
214918,189,08,07,1999,21,-30.00
214919,189,08,07,1999,22,-24.00
214920,189,08,07,1999,23,-18.00
214921,190,09,07,1999,00,-9.00
214922,190,09,07,1999,01,-11.00
214923,190,09,07,1999,02,-12.00
214924,190,09,07,1999,03,-9.00
214925,190,09,07,1999,04,-8.00
214926,190,09,07,1999,05,-9.00
214927,190,09,07,1999,06,-7.00
214928,190,09,07,1999,07,-5.00
214929,190,09,07,1999,08,-4.00
214930,190,09,07,1999,09,-6.00
214931,190,09,07,1999,10,-8.00
214932,190,09,07,1999,11,-9.00
214933,190,09,07,1999,12,-11.00
214934,190,09,07,1999,13,-10.00
214935,190,09,07,1999,14,-9.00
214936,190,09,07,1999,15,-7.00
214937,190,09,07,1999,16,-8.00
214938,190,09,07,1999,17,-11.00
214939,190,09,07,1999,18,-10.00
214940,190,09,07,1999,19,-8.00
214941,190,09,07,1999,20,-6.00
214942,190,09,07,1999,21,-3.00
214943,190,09,07,1999,22,2.00
214944,190,09,07,1999,23,4.00
214945,191,10,07,1999,00,3.00
214946,191,10,07,1999,01,-1.00
214947,191,10,07,1999,02,-2.00
214948,191,10,07,1999,03,-2.00
214949,191,10,07,1999,04,-1.00
214950,191,10,07,1999,05,0.00
214951,191,10,07,1999,06,3.00
214952,191,10,07,1999,07,1.00
214953,191,10,07,1999,08,-2.00
214954,191,10,07,1999,09,-3.00
214955,191,10,07,1999,10,0.00
214956,191,10,07,1999,11,4.00
214957,191,10,07,1999,12,2.00
214958,191,10,07,1999,13,1.00
214959,191,10,07,1999,14,2.00
214960,191,10,07,1999,15,3.00
214961,191,10,07,1999,16,1.00
214962,191,10,07,1999,17,-4.00
214963,191,10,07,1999,18,-10.00
214964,191,10,07,1999,19,-9.00
214965,191,10,07,1999,20,-8.00
214966,191,10,07,1999,21,-6.00
214967,191,10,07,1999,22,-2.00
214968,191,10,07,1999,23,2.00
214969,192,11,07,1999,00,2.00
214970,192,11,07,1999,01,1.00
214971,192,11,07,1999,02,3.00
214972,192,11,07,1999,03,7.00
214973,192,11,07,1999,04,8.00
214974,192,11,07,1999,05,5.00
214975,192,11,07,1999,06,3.00
214976,192,11,07,1999,07,1.00
214977,192,11,07,1999,08,0.00
214978,192,11,07,1999,09,-1.00
214979,192,11,07,1999,10,-2.00
214980,192,11,07,1999,11,-1.00
214981,192,11,07,1999,12,-3.00
214982,192,11,07,1999,13,-4.00
214983,192,11,07,1999,14,-1.00
214984,192,11,07,1999,15,-1.00
214985,192,11,07,1999,16,-3.00
214986,192,11,07,1999,17,-2.00
214987,192,11,07,1999,18,-1.00
214988,192,11,07,1999,19,0.00
214989,192,11,07,1999,20,0.00
214990,192,11,07,1999,21,-1.00
214991,192,11,07,1999,22,0.00
214992,192,11,07,1999,23,5.00
214993,193,12,07,1999,00,10.00
214994,193,12,07,1999,01,9.00
214995,193,12,07,1999,02,14.00
214996,193,12,07,1999,03,8.00
214997,193,12,07,1999,04,0.00
214998,193,12,07,1999,05,-5.00
214999,193,12,07,1999,06,-9.00
215000,193,12,07,1999,07,-16.00
215001,193,12,07,1999,08,-23.00
215002,193,12,07,1999,09,-24.00
215003,193,12,07,1999,10,-17.00
215004,193,12,07,1999,11,-15.00
215005,193,12,07,1999,12,-12.00
215006,193,12,07,1999,13,-15.00
215007,193,12,07,1999,14,-16.00
215008,193,12,07,1999,15,-20.00
215009,193,12,07,1999,16,-23.00
215010,193,12,07,1999,17,-24.00
215011,193,12,07,1999,18,-24.00
215012,193,12,07,1999,19,-20.00
215013,193,12,07,1999,20,-22.00
215014,193,12,07,1999,21,-26.00
215015,193,12,07,1999,22,-23.00
215016,193,12,07,1999,23,-16.00
215017,194,13,07,1999,00,-12.00
215018,194,13,07,1999,01,-8.00
215019,194,13,07,1999,02,-4.00
215020,194,13,07,1999,03,-4.00
215021,194,13,07,1999,04,-6.00
215022,194,13,07,1999,05,-6.00
215023,194,13,07,1999,06,-4.00
215024,194,13,07,1999,07,-2.00
215025,194,13,07,1999,08,-3.00
215026,194,13,07,1999,09,-2.00
215027,194,13,07,1999,10,0.00
215028,194,13,07,1999,11,1.00
215029,194,13,07,1999,12,-3.00
215030,194,13,07,1999,13,-7.00
215031,194,13,07,1999,14,-5.00
215032,194,13,07,1999,15,-2.00
215033,194,13,07,1999,16,-3.00
215034,194,13,07,1999,17,-4.00
215035,194,13,07,1999,18,-4.00
215036,194,13,07,1999,19,0.00
215037,194,13,07,1999,20,0.00
215038,194,13,07,1999,21,0.00
215039,194,13,07,1999,22,0.00
215040,194,13,07,1999,23,1.00
215041,195,14,07,1999,00,-1.00
215042,195,14,07,1999,01,-2.00
215043,195,14,07,1999,02,-1.00
215044,195,14,07,1999,03,0.00
215045,195,14,07,1999,04,3.00
215046,195,14,07,1999,05,5.00
215047,195,14,07,1999,06,6.00
215048,195,14,07,1999,07,5.00
215049,195,14,07,1999,08,4.00
215050,195,14,07,1999,09,3.00
215051,195,14,07,1999,10,3.00
215052,195,14,07,1999,11,8.00
215053,195,14,07,1999,12,16.00
215054,195,14,07,1999,13,18.00
215055,195,14,07,1999,14,17.00
215056,195,14,07,1999,15,18.00
215057,195,14,07,1999,16,18.00
215058,195,14,07,1999,17,16.00
215059,195,14,07,1999,18,11.00
215060,195,14,07,1999,19,6.00
215061,195,14,07,1999,20,8.00
215062,195,14,07,1999,21,8.00
215063,195,14,07,1999,22,18.00
215064,195,14,07,1999,23,21.00
215065,196,15,07,1999,00,12.00
215066,196,15,07,1999,01,7.00
215067,196,15,07,1999,02,8.00
215068,196,15,07,1999,03,10.00
215069,196,15,07,1999,04,6.00
215070,196,15,07,1999,05,1.00
215071,196,15,07,1999,06,-5.00
215072,196,15,07,1999,07,-6.00
215073,196,15,07,1999,08,-4.00
215074,196,15,07,1999,09,-5.00
215075,196,15,07,1999,10,-2.00
215076,196,15,07,1999,11,-1.00
215077,196,15,07,1999,12,-6.00
215078,196,15,07,1999,13,-5.00
215079,196,15,07,1999,14,-2.00
215080,196,15,07,1999,15,-2.00
215081,196,15,07,1999,16,-3.00
215082,196,15,07,1999,17,-2.00
215083,196,15,07,1999,18,-1.00
215084,196,15,07,1999,19,0.00
215085,196,15,07,1999,20,-2.00
215086,196,15,07,1999,21,-3.00
215087,196,15,07,1999,22,-7.00
215088,196,15,07,1999,23,-5.00
215089,197,16,07,1999,00,-5.00
215090,197,16,07,1999,01,-3.00
215091,197,16,07,1999,02,-1.00
215092,197,16,07,1999,03,-1.00
215093,197,16,07,1999,04,-2.00
215094,197,16,07,1999,05,-2.00
215095,197,16,07,1999,06,0.00
215096,197,16,07,1999,07,1.00
215097,197,16,07,1999,08,1.00
215098,197,16,07,1999,09,4.00
215099,197,16,07,1999,10,5.00
215100,197,16,07,1999,11,8.00
215101,197,16,07,1999,12,12.00
215102,197,16,07,1999,13,13.00
215103,197,16,07,1999,14,12.00
215104,197,16,07,1999,15,13.00
215105,197,16,07,1999,16,14.00
215106,197,16,07,1999,17,13.00
215107,197,16,07,1999,18,10.00
215108,197,16,07,1999,19,8.00
215109,197,16,07,1999,20,8.00
215110,197,16,07,1999,21,8.00
215111,197,16,07,1999,22,7.00
215112,197,16,07,1999,23,8.00
215113,198,17,07,1999,00,7.00
215114,198,17,07,1999,01,9.00
215115,198,17,07,1999,02,10.00
215116,198,17,07,1999,03,11.00
215117,198,17,07,1999,04,10.00
215118,198,17,07,1999,05,12.00
215119,198,17,07,1999,06,14.00
215120,198,17,07,1999,07,14.00
215121,198,17,07,1999,08,11.00
215122,198,17,07,1999,09,12.00
215123,198,17,07,1999,10,14.00
215124,198,17,07,1999,11,14.00
215125,198,17,07,1999,12,14.00
215126,198,17,07,1999,13,13.00
215127,198,17,07,1999,14,13.00
215128,198,17,07,1999,15,10.00
215129,198,17,07,1999,16,11.00
215130,198,17,07,1999,17,15.00
215131,198,17,07,1999,18,16.00
215132,198,17,07,1999,19,16.00
215133,198,17,07,1999,20,15.00
215134,198,17,07,1999,21,14.00
215135,198,17,07,1999,22,15.00
215136,198,17,07,1999,23,15.00
215137,199,18,07,1999,00,16.00
215138,199,18,07,1999,01,20.00
215139,199,18,07,1999,02,22.00
215140,199,18,07,1999,03,22.00
215141,199,18,07,1999,04,25.00
215142,199,18,07,1999,05,19.00
215143,199,18,07,1999,06,17.00
215144,199,18,07,1999,07,15.00
215145,199,18,07,1999,08,18.00
215146,199,18,07,1999,09,21.00
215147,199,18,07,1999,10,23.00
215148,199,18,07,1999,11,24.00
215149,199,18,07,1999,12,20.00
215150,199,18,07,1999,13,15.00
215151,199,18,07,1999,14,10.00
215152,199,18,07,1999,15,8.00
215153,199,18,07,1999,16,5.00
215154,199,18,07,1999,17,1.00
215155,199,18,07,1999,18,2.00
215156,199,18,07,1999,19,6.00
215157,199,18,07,1999,20,10.00
215158,199,18,07,1999,21,12.00
215159,199,18,07,1999,22,15.00
215160,199,18,07,1999,23,14.00
215161,200,19,07,1999,00,12.00
215162,200,19,07,1999,01,13.00
215163,200,19,07,1999,02,15.00
215164,200,19,07,1999,03,19.00
215165,200,19,07,1999,04,23.00
215166,200,19,07,1999,05,23.00
215167,200,19,07,1999,06,22.00
215168,200,19,07,1999,07,21.00
215169,200,19,07,1999,08,22.00
215170,200,19,07,1999,09,25.00
215171,200,19,07,1999,10,23.00
215172,200,19,07,1999,11,22.00
215173,200,19,07,1999,12,19.00
215174,200,19,07,1999,13,17.00
215175,200,19,07,1999,14,20.00
215176,200,19,07,1999,15,23.00
215177,200,19,07,1999,16,23.00
215178,200,19,07,1999,17,20.00
215179,200,19,07,1999,18,17.00
215180,200,19,07,1999,19,17.00
215181,200,19,07,1999,20,18.00
215182,200,19,07,1999,21,21.00
215183,200,19,07,1999,22,23.00
215184,200,19,07,1999,23,28.00
215185,201,20,07,1999,00,28.00
215186,201,20,07,1999,01,28.00
215187,201,20,07,1999,02,30.00
215188,201,20,07,1999,03,32.00
215189,201,20,07,1999,04,32.00
215190,201,20,07,1999,05,32.00
215191,201,20,07,1999,06,34.00
215192,201,20,07,1999,07,35.00
215193,201,20,07,1999,08,33.00
215194,201,20,07,1999,09,31.00
215195,201,20,07,1999,10,30.00
215196,201,20,07,1999,11,27.00
215197,201,20,07,1999,12,26.00
215198,201,20,07,1999,13,27.00
215199,201,20,07,1999,14,23.00
215200,201,20,07,1999,15,14.00
215201,201,20,07,1999,16,14.00
215202,201,20,07,1999,17,20.00
215203,201,20,07,1999,18,19.00
215204,201,20,07,1999,19,16.00
215205,201,20,07,1999,20,15.00
215206,201,20,07,1999,21,15.00
215207,201,20,07,1999,22,17.00
215208,201,20,07,1999,23,17.00
215209,202,21,07,1999,00,12.00
215210,202,21,07,1999,01,11.00
215211,202,21,07,1999,02,6.00
215212,202,21,07,1999,03,7.00
215213,202,21,07,1999,04,12.00
215214,202,21,07,1999,05,14.00
215215,202,21,07,1999,06,14.00
215216,202,21,07,1999,07,8.00
215217,202,21,07,1999,08,15.00
215218,202,21,07,1999,09,19.00
215219,202,21,07,1999,10,16.00
215220,202,21,07,1999,11,9.00
215221,202,21,07,1999,12,3.00
215222,202,21,07,1999,13,2.00
215223,202,21,07,1999,14,2.00
215224,202,21,07,1999,15,18.00
215225,202,21,07,1999,16,7.00
215226,202,21,07,1999,17,-12.00
215227,202,21,07,1999,18,-31.00
215228,202,21,07,1999,19,-44.00
215229,202,21,07,1999,20,-30.00
215230,202,21,07,1999,21,-19.00
215231,202,21,07,1999,22,-15.00
215232,202,21,07,1999,23,-13.00
215233,203,22,07,1999,00,-13.00
215234,203,22,07,1999,01,-9.00
215235,203,22,07,1999,02,-3.00
215236,203,22,07,1999,03,0.00
215237,203,22,07,1999,04,-1.00
215238,203,22,07,1999,05,-10.00
215239,203,22,07,1999,06,-23.00
215240,203,22,07,1999,07,-44.00
215241,203,22,07,1999,08,-36.00
215242,203,22,07,1999,09,-19.00
215243,203,22,07,1999,10,-22.00
215244,203,22,07,1999,11,-31.00
215245,203,22,07,1999,12,-33.00
215246,203,22,07,1999,13,-33.00
215247,203,22,07,1999,14,-25.00
215248,203,22,07,1999,15,-29.00
215249,203,22,07,1999,16,-40.00
215250,203,22,07,1999,17,-48.00
215251,203,22,07,1999,18,-42.00
215252,203,22,07,1999,19,-40.00
215253,203,22,07,1999,20,-38.00
215254,203,22,07,1999,21,-36.00
215255,203,22,07,1999,22,-32.00
215256,203,22,07,1999,23,-27.00
215257,204,23,07,1999,00,-25.00
215258,204,23,07,1999,01,-26.00
215259,204,23,07,1999,02,-31.00
215260,204,23,07,1999,03,-26.00
215261,204,23,07,1999,04,-22.00
215262,204,23,07,1999,05,-16.00
215263,204,23,07,1999,06,-11.00
215264,204,23,07,1999,07,-10.00
215265,204,23,07,1999,08,-11.00
215266,204,23,07,1999,09,-16.00
215267,204,23,07,1999,10,-19.00
215268,204,23,07,1999,11,-19.00
215269,204,23,07,1999,12,-19.00
215270,204,23,07,1999,13,-20.00
215271,204,23,07,1999,14,-20.00
215272,204,23,07,1999,15,-18.00
215273,204,23,07,1999,16,-17.00
215274,204,23,07,1999,17,-17.00
215275,204,23,07,1999,18,-20.00
215276,204,23,07,1999,19,-27.00
215277,204,23,07,1999,20,-24.00
215278,204,23,07,1999,21,-7.00
215279,204,23,07,1999,22,-3.00
215280,204,23,07,1999,23,-3.00
215281,205,24,07,1999,00,-6.00
215282,205,24,07,1999,01,-16.00
215283,205,24,07,1999,02,-21.00
215284,205,24,07,1999,03,-17.00
215285,205,24,07,1999,04,-16.00
215286,205,24,07,1999,05,-14.00
215287,205,24,07,1999,06,-12.00
215288,205,24,07,1999,07,-10.00
215289,205,24,07,1999,08,-10.00
215290,205,24,07,1999,09,-9.00
215291,205,24,07,1999,10,-8.00
215292,205,24,07,1999,11,-8.00
215293,205,24,07,1999,12,-9.00
215294,205,24,07,1999,13,-6.00
215295,205,24,07,1999,14,-4.00
215296,205,24,07,1999,15,-7.00
215297,205,24,07,1999,16,-11.00
215298,205,24,07,1999,17,-15.00
215299,205,24,07,1999,18,-15.00
215300,205,24,07,1999,19,-14.00
215301,205,24,07,1999,20,-12.00
215302,205,24,07,1999,21,-9.00
215303,205,24,07,1999,22,-12.00
215304,205,24,07,1999,23,-11.00
215305,206,25,07,1999,00,-8.00
215306,206,25,07,1999,01,-9.00
215307,206,25,07,1999,02,-12.00
215308,206,25,07,1999,03,-14.00
215309,206,25,07,1999,04,-8.00
215310,206,25,07,1999,05,-1.00
215311,206,25,07,1999,06,-2.00
215312,206,25,07,1999,07,-5.00
215313,206,25,07,1999,08,-4.00
215314,206,25,07,1999,09,-4.00
215315,206,25,07,1999,10,-6.00
215316,206,25,07,1999,11,-5.00
215317,206,25,07,1999,12,-8.00
215318,206,25,07,1999,13,-15.00
215319,206,25,07,1999,14,-16.00
215320,206,25,07,1999,15,-13.00
215321,206,25,07,1999,16,-11.00
215322,206,25,07,1999,17,-13.00
215323,206,25,07,1999,18,-16.00
215324,206,25,07,1999,19,-17.00
215325,206,25,07,1999,20,-18.00
215326,206,25,07,1999,21,-18.00
215327,206,25,07,1999,22,-14.00
215328,206,25,07,1999,23,-13.00
215329,207,26,07,1999,00,-12.00
215330,207,26,07,1999,01,-7.00
215331,207,26,07,1999,02,-3.00
215332,207,26,07,1999,03,1.00
215333,207,26,07,1999,04,3.00
215334,207,26,07,1999,05,2.00
215335,207,26,07,1999,06,0.00
215336,207,26,07,1999,07,-2.00
215337,207,26,07,1999,08,-4.00
215338,207,26,07,1999,09,-5.00
215339,207,26,07,1999,10,-4.00
215340,207,26,07,1999,11,-4.00
215341,207,26,07,1999,12,-7.00
215342,207,26,07,1999,13,-10.00
215343,207,26,07,1999,14,-14.00
215344,207,26,07,1999,15,-15.00
215345,207,26,07,1999,16,-18.00
215346,207,26,07,1999,17,-19.00
215347,207,26,07,1999,18,-17.00
215348,207,26,07,1999,19,-13.00
215349,207,26,07,1999,20,-8.00
215350,207,26,07,1999,21,-4.00
215351,207,26,07,1999,22,-3.00
215352,207,26,07,1999,23,-4.00
215353,208,27,07,1999,00,0.00
215354,208,27,07,1999,01,2.00
215355,208,27,07,1999,02,5.00
215356,208,27,07,1999,03,4.00
215357,208,27,07,1999,04,6.00
215358,208,27,07,1999,05,8.00
215359,208,27,07,1999,06,10.00
215360,208,27,07,1999,07,4.00
215361,208,27,07,1999,08,4.00
215362,208,27,07,1999,09,5.00
215363,208,27,07,1999,10,5.00
215364,208,27,07,1999,11,6.00
215365,208,27,07,1999,12,9.00
215366,208,27,07,1999,13,13.00
215367,208,27,07,1999,14,12.00
215368,208,27,07,1999,15,13.00
215369,208,27,07,1999,16,10.00
215370,208,27,07,1999,17,4.00
215371,208,27,07,1999,18,-1.00
215372,208,27,07,1999,19,-4.00
215373,208,27,07,1999,20,-5.00
215374,208,27,07,1999,21,-6.00
215375,208,27,07,1999,22,-4.00
215376,208,27,07,1999,23,-1.00
215377,209,28,07,1999,00,1.00
215378,209,28,07,1999,01,1.00
215379,209,28,07,1999,02,1.00
215380,209,28,07,1999,03,1.00
215381,209,28,07,1999,04,1.00
215382,209,28,07,1999,05,1.00
215383,209,28,07,1999,06,1.00
215384,209,28,07,1999,07,-3.00
215385,209,28,07,1999,08,-3.00
215386,209,28,07,1999,09,-2.00
215387,209,28,07,1999,10,-4.00
215388,209,28,07,1999,11,-3.00
215389,209,28,07,1999,12,-3.00
215390,209,28,07,1999,13,-1.00
215391,209,28,07,1999,14,-1.00
215392,209,28,07,1999,15,-3.00
215393,209,28,07,1999,16,-3.00
215394,209,28,07,1999,17,-9.00
215395,209,28,07,1999,18,-15.00
215396,209,28,07,1999,19,-17.00
215397,209,28,07,1999,20,-18.00
215398,209,28,07,1999,21,-25.00
215399,209,28,07,1999,22,-27.00
215400,209,28,07,1999,23,-31.00
215401,210,29,07,1999,00,-33.00
215402,210,29,07,1999,01,-37.00
215403,210,29,07,1999,02,-38.00
215404,210,29,07,1999,03,-32.00
215405,210,29,07,1999,04,-22.00
215406,210,29,07,1999,05,-17.00
215407,210,29,07,1999,06,-18.00
215408,210,29,07,1999,07,-16.00
215409,210,29,07,1999,08,-10.00
215410,210,29,07,1999,09,-5.00
215411,210,29,07,1999,10,-2.00
215412,210,29,07,1999,11,-3.00
215413,210,29,07,1999,12,-5.00
215414,210,29,07,1999,13,-4.00
215415,210,29,07,1999,14,-2.00
215416,210,29,07,1999,15,0.00
215417,210,29,07,1999,16,2.00
215418,210,29,07,1999,17,3.00
215419,210,29,07,1999,18,-2.00
215420,210,29,07,1999,19,-4.00
215421,210,29,07,1999,20,-4.00
215422,210,29,07,1999,21,-3.00
215423,210,29,07,1999,22,-4.00
215424,210,29,07,1999,23,-3.00
215425,211,30,07,1999,00,-10.00
215426,211,30,07,1999,01,-22.00
215427,211,30,07,1999,02,-23.00
215428,211,30,07,1999,03,-15.00
215429,211,30,07,1999,04,-9.00
215430,211,30,07,1999,05,-12.00
215431,211,30,07,1999,06,-18.00
215432,211,30,07,1999,07,-19.00
215433,211,30,07,1999,08,-17.00
215434,211,30,07,1999,09,-9.00
215435,211,30,07,1999,10,-5.00
215436,211,30,07,1999,11,-2.00
215437,211,30,07,1999,12,-24.00
215438,211,30,07,1999,13,-26.00
215439,211,30,07,1999,14,-12.00
215440,211,30,07,1999,15,-10.00
215441,211,30,07,1999,16,-18.00
215442,211,30,07,1999,17,-13.00
215443,211,30,07,1999,18,-1.00
215444,211,30,07,1999,19,12.00
215445,211,30,07,1999,20,35.00
215446,211,30,07,1999,21,-7.00
215447,211,30,07,1999,22,-18.00
215448,211,30,07,1999,23,-7.00
215449,212,31,07,1999,00,-40.00
215450,212,31,07,1999,01,-53.00
215451,212,31,07,1999,02,-52.00
215452,212,31,07,1999,03,-52.00
215453,212,31,07,1999,04,-44.00
215454,212,31,07,1999,05,-43.00
215455,212,31,07,1999,06,-37.00
215456,212,31,07,1999,07,-32.00
215457,212,31,07,1999,08,-34.00
215458,212,31,07,1999,09,-38.00
215459,212,31,07,1999,10,-38.00
215460,212,31,07,1999,11,-36.00
215461,212,31,07,1999,12,-33.00
215462,212,31,07,1999,13,-30.00
215463,212,31,07,1999,14,-26.00
215464,212,31,07,1999,15,-27.00
215465,212,31,07,1999,16,-26.00
215466,212,31,07,1999,17,-27.00
215467,212,31,07,1999,18,-16.00
215468,212,31,07,1999,19,-15.00
215469,212,31,07,1999,20,-19.00
215470,212,31,07,1999,21,-19.00
215471,212,31,07,1999,22,-35.00
215472,212,31,07,1999,23,-39.00
