,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
212917,106,16,04,1999,12,19.00
212918,106,16,04,1999,13,35.00
212919,106,16,04,1999,14,54.00
212920,106,16,04,1999,15,65.00
212921,106,16,04,1999,16,51.00
212922,106,16,04,1999,17,34.00
212923,106,16,04,1999,18,24.00
212924,106,16,04,1999,19,16.00
212925,106,16,04,1999,20,2.00
212926,106,16,04,1999,21,-1.00
212927,106,16,04,1999,22,-4.00
212928,106,16,04,1999,23,-29.00
212929,107,17,04,1999,00,-46.00
212930,107,17,04,1999,01,-51.00
212931,107,17,04,1999,02,-68.00
212932,107,17,04,1999,03,-90.00
212933,107,17,04,1999,04,-84.00
212934,107,17,04,1999,05,-80.00
212935,107,17,04,1999,06,-83.00
212936,107,17,04,1999,07,-91.00
212937,107,17,04,1999,08,-77.00
212938,107,17,04,1999,09,-70.00
212939,107,17,04,1999,10,-67.00
212940,107,17,04,1999,11,-45.00
212941,107,17,04,1999,12,-33.00
212942,107,17,04,1999,13,-33.00
212943,107,17,04,1999,14,-33.00
212944,107,17,04,1999,15,-36.00
212945,107,17,04,1999,16,-33.00
212946,107,17,04,1999,17,-31.00
212947,107,17,04,1999,18,-41.00
212948,107,17,04,1999,19,-42.00
212949,107,17,04,1999,20,-36.00
212950,107,17,04,1999,21,-31.00
212951,107,17,04,1999,22,-29.00
212952,107,17,04,1999,23,-30.00
212953,108,18,04,1999,00,-27.00
212954,108,18,04,1999,01,-25.00
212955,108,18,04,1999,02,-24.00
212956,108,18,04,1999,03,-26.00
212957,108,18,04,1999,04,-22.00
212958,108,18,04,1999,05,-26.00
212959,108,18,04,1999,06,-32.00
212960,108,18,04,1999,07,-29.00
212961,108,18,04,1999,08,-24.00
212962,108,18,04,1999,09,-26.00
212963,108,18,04,1999,10,-26.00
212964,108,18,04,1999,11,-23.00
212965,108,18,04,1999,12,-26.00
212966,108,18,04,1999,13,-21.00
212967,108,18,04,1999,14,-14.00
212968,108,18,04,1999,15,-12.00
212969,108,18,04,1999,16,-15.00
212970,108,18,04,1999,17,-17.00
212971,108,18,04,1999,18,-17.00
212972,108,18,04,1999,19,-21.00
212973,108,18,04,1999,20,-19.00
212974,108,18,04,1999,21,-18.00
212975,108,18,04,1999,22,-16.00
212976,108,18,04,1999,23,-16.00
212977,109,19,04,1999,00,-17.00
212978,109,19,04,1999,01,-16.00
212979,109,19,04,1999,02,-14.00
212980,109,19,04,1999,03,-14.00
212981,109,19,04,1999,04,-15.00
212982,109,19,04,1999,05,-15.00
212983,109,19,04,1999,06,-14.00
212984,109,19,04,1999,07,-12.00
212985,109,19,04,1999,08,-9.00
212986,109,19,04,1999,09,-20.00
212987,109,19,04,1999,10,-27.00
212988,109,19,04,1999,11,-26.00
212989,109,19,04,1999,12,-21.00
212990,109,19,04,1999,13,-15.00
212991,109,19,04,1999,14,-12.00
212992,109,19,04,1999,15,-20.00
212993,109,19,04,1999,16,-26.00
212994,109,19,04,1999,17,-24.00
212995,109,19,04,1999,18,-22.00
212996,109,19,04,1999,19,-21.00
212997,109,19,04,1999,20,-29.00
212998,109,19,04,1999,21,-42.00
212999,109,19,04,1999,22,-39.00
213000,109,19,04,1999,23,-29.00
213001,110,20,04,1999,00,-21.00
213002,110,20,04,1999,01,-23.00
213003,110,20,04,1999,02,-22.00
213004,110,20,04,1999,03,-19.00
213005,110,20,04,1999,04,-17.00
213006,110,20,04,1999,05,-22.00
213007,110,20,04,1999,06,-27.00
213008,110,20,04,1999,07,-21.00
213009,110,20,04,1999,08,-12.00
213010,110,20,04,1999,09,-23.00
213011,110,20,04,1999,10,-21.00
213012,110,20,04,1999,11,-16.00
213013,110,20,04,1999,12,-14.00
213014,110,20,04,1999,13,-33.00
213015,110,20,04,1999,14,-39.00
213016,110,20,04,1999,15,-36.00
213017,110,20,04,1999,16,-22.00
213018,110,20,04,1999,17,-28.00
213019,110,20,04,1999,18,-31.00
213020,110,20,04,1999,19,-20.00
213021,110,20,04,1999,20,-21.00
213022,110,20,04,1999,21,-25.00
213023,110,20,04,1999,22,-24.00
213024,110,20,04,1999,23,-20.00
213025,111,21,04,1999,00,-16.00
213026,111,21,04,1999,01,-15.00
213027,111,21,04,1999,02,-15.00
213028,111,21,04,1999,03,-12.00
213029,111,21,04,1999,04,-8.00
213030,111,21,04,1999,05,-12.00
213031,111,21,04,1999,06,-12.00
213032,111,21,04,1999,07,-2.00
213033,111,21,04,1999,08,1.00
213034,111,21,04,1999,09,-9.00
213035,111,21,04,1999,10,-15.00
213036,111,21,04,1999,11,-12.00
213037,111,21,04,1999,12,-13.00
213038,111,21,04,1999,13,-20.00
213039,111,21,04,1999,14,-23.00
213040,111,21,04,1999,15,-27.00
213041,111,21,04,1999,16,-25.00
213042,111,21,04,1999,17,-29.00
213043,111,21,04,1999,18,-25.00
213044,111,21,04,1999,19,-24.00
213045,111,21,04,1999,20,-21.00
213046,111,21,04,1999,21,-19.00
213047,111,21,04,1999,22,-22.00
213048,111,21,04,1999,23,-20.00
213049,112,22,04,1999,00,-17.00
213050,112,22,04,1999,01,-14.00
213051,112,22,04,1999,02,-14.00
213052,112,22,04,1999,03,-17.00
213053,112,22,04,1999,04,-14.00
213054,112,22,04,1999,05,-13.00
213055,112,22,04,1999,06,-12.00
213056,112,22,04,1999,07,-8.00
213057,112,22,04,1999,08,-8.00
213058,112,22,04,1999,09,-9.00
213059,112,22,04,1999,10,-7.00
213060,112,22,04,1999,11,-5.00
213061,112,22,04,1999,12,-5.00
213062,112,22,04,1999,13,-5.00
213063,112,22,04,1999,14,-3.00
213064,112,22,04,1999,15,0.00
213065,112,22,04,1999,16,3.00
213066,112,22,04,1999,17,7.00
213067,112,22,04,1999,18,5.00
213068,112,22,04,1999,19,1.00
213069,112,22,04,1999,20,0.00
213070,112,22,04,1999,21,0.00
213071,112,22,04,1999,22,-1.00
213072,112,22,04,1999,23,-1.00
213073,113,23,04,1999,00,1.00
213074,113,23,04,1999,01,0.00
213075,113,23,04,1999,02,1.00
213076,113,23,04,1999,03,2.00
213077,113,23,04,1999,04,0.00
213078,113,23,04,1999,05,1.00
213079,113,23,04,1999,06,1.00
213080,113,23,04,1999,07,2.00
213081,113,23,04,1999,08,2.00
213082,113,23,04,1999,09,2.00
213083,113,23,04,1999,10,-2.00
213084,113,23,04,1999,11,-4.00
213085,113,23,04,1999,12,-4.00
213086,113,23,04,1999,13,-2.00
213087,113,23,04,1999,14,0.00
213088,113,23,04,1999,15,2.00
213089,113,23,04,1999,16,2.00
213090,113,23,04,1999,17,0.00
213091,113,23,04,1999,18,-2.00
213092,113,23,04,1999,19,1.00
213093,113,23,04,1999,20,3.00
213094,113,23,04,1999,21,3.00
213095,113,23,04,1999,22,3.00
213096,113,23,04,1999,23,5.00
213097,114,24,04,1999,00,3.00
213098,114,24,04,1999,01,-1.00
213099,114,24,04,1999,02,1.00
213100,114,24,04,1999,03,0.00
213101,114,24,04,1999,04,0.00
213102,114,24,04,1999,05,0.00
213103,114,24,04,1999,06,1.00
213104,114,24,04,1999,07,1.00
213105,114,24,04,1999,08,-2.00
213106,114,24,04,1999,09,-1.00
213107,114,24,04,1999,10,-2.00
213108,114,24,04,1999,11,1.00
213109,114,24,04,1999,12,2.00
213110,114,24,04,1999,13,4.00
213111,114,24,04,1999,14,2.00
213112,114,24,04,1999,15,2.00
213113,114,24,04,1999,16,1.00
213114,114,24,04,1999,17,0.00
213115,114,24,04,1999,18,-2.00
213116,114,24,04,1999,19,-3.00
213117,114,24,04,1999,20,-5.00
213118,114,24,04,1999,21,-6.00
213119,114,24,04,1999,22,-4.00
213120,114,24,04,1999,23,-3.00
213121,115,25,04,1999,00,-3.00
213122,115,25,04,1999,01,-3.00
213123,115,25,04,1999,02,-2.00
213124,115,25,04,1999,03,-1.00
213125,115,25,04,1999,04,-1.00
213126,115,25,04,1999,05,0.00
213127,115,25,04,1999,06,3.00
213128,115,25,04,1999,07,4.00
213129,115,25,04,1999,08,6.00
213130,115,25,04,1999,09,5.00
213131,115,25,04,1999,10,3.00
213132,115,25,04,1999,11,4.00
213133,115,25,04,1999,12,4.00
213134,115,25,04,1999,13,3.00
213135,115,25,04,1999,14,3.00
213136,115,25,04,1999,15,1.00
213137,115,25,04,1999,16,0.00
213138,115,25,04,1999,17,-1.00
213139,115,25,04,1999,18,3.00
213140,115,25,04,1999,19,3.00
213141,115,25,04,1999,20,3.00
213142,115,25,04,1999,21,5.00
213143,115,25,04,1999,22,7.00
213144,115,25,04,1999,23,12.00
213145,116,26,04,1999,00,9.00
213146,116,26,04,1999,01,7.00
213147,116,26,04,1999,02,7.00
213148,116,26,04,1999,03,7.00
213149,116,26,04,1999,04,8.00
213150,116,26,04,1999,05,11.00
213151,116,26,04,1999,06,14.00
213152,116,26,04,1999,07,18.00
213153,116,26,04,1999,08,16.00
213154,116,26,04,1999,09,17.00
213155,116,26,04,1999,10,11.00
213156,116,26,04,1999,11,2.00
213157,116,26,04,1999,12,4.00
213158,116,26,04,1999,13,8.00
213159,116,26,04,1999,14,2.00
213160,116,26,04,1999,15,1.00
213161,116,26,04,1999,16,2.00
213162,116,26,04,1999,17,-4.00
213163,116,26,04,1999,18,-16.00
213164,116,26,04,1999,19,-20.00
213165,116,26,04,1999,20,-23.00
213166,116,26,04,1999,21,-22.00
213167,116,26,04,1999,22,-19.00
213168,116,26,04,1999,23,-17.00
213169,117,27,04,1999,00,-17.00
213170,117,27,04,1999,01,-16.00
213171,117,27,04,1999,02,-15.00
213172,117,27,04,1999,03,-14.00
213173,117,27,04,1999,04,-14.00
213174,117,27,04,1999,05,-12.00
213175,117,27,04,1999,06,-8.00
213176,117,27,04,1999,07,-2.00
213177,117,27,04,1999,08,-6.00
213178,117,27,04,1999,09,-18.00
213179,117,27,04,1999,10,-22.00
213180,117,27,04,1999,11,-11.00
213181,117,27,04,1999,12,-9.00
213182,117,27,04,1999,13,-10.00
213183,117,27,04,1999,14,-7.00
213184,117,27,04,1999,15,-8.00
213185,117,27,04,1999,16,-14.00
213186,117,27,04,1999,17,-15.00
213187,117,27,04,1999,18,-15.00
213188,117,27,04,1999,19,-22.00
213189,117,27,04,1999,20,-15.00
213190,117,27,04,1999,21,-13.00
213191,117,27,04,1999,22,-19.00
213192,117,27,04,1999,23,-25.00
213193,118,28,04,1999,00,-25.00
213194,118,28,04,1999,01,-25.00
213195,118,28,04,1999,02,-21.00
213196,118,28,04,1999,03,-21.00
213197,118,28,04,1999,04,-25.00
213198,118,28,04,1999,05,-25.00
213199,118,28,04,1999,06,-22.00
213200,118,28,04,1999,07,-27.00
213201,118,28,04,1999,08,-34.00
213202,118,28,04,1999,09,-30.00
213203,118,28,04,1999,10,-25.00
213204,118,28,04,1999,11,-22.00
213205,118,28,04,1999,12,-17.00
213206,118,28,04,1999,13,-19.00
213207,118,28,04,1999,14,-18.00
213208,118,28,04,1999,15,-18.00
213209,118,28,04,1999,16,-21.00
213210,118,28,04,1999,17,-25.00
213211,118,28,04,1999,18,-24.00
213212,118,28,04,1999,19,-29.00
213213,118,28,04,1999,20,-38.00
213214,118,28,04,1999,21,-46.00
213215,118,28,04,1999,22,-42.00
213216,118,28,04,1999,23,-36.00
213217,119,29,04,1999,00,-37.00
213218,119,29,04,1999,01,-32.00
213219,119,29,04,1999,02,-31.00
213220,119,29,04,1999,03,-29.00
213221,119,29,04,1999,04,-33.00
213222,119,29,04,1999,05,-35.00
213223,119,29,04,1999,06,-25.00
213224,119,29,04,1999,07,-16.00
213225,119,29,04,1999,08,-13.00
213226,119,29,04,1999,09,-10.00
213227,119,29,04,1999,10,-14.00
213228,119,29,04,1999,11,-13.00
213229,119,29,04,1999,12,-10.00
213230,119,29,04,1999,13,-16.00
213231,119,29,04,1999,14,-10.00
213232,119,29,04,1999,15,-8.00
213233,119,29,04,1999,16,-17.00
213234,119,29,04,1999,17,-14.00
213235,119,29,04,1999,18,-20.00
213236,119,29,04,1999,19,-24.00
213237,119,29,04,1999,20,-28.00
213238,119,29,04,1999,21,-23.00
213239,119,29,04,1999,22,-33.00
213240,119,29,04,1999,23,-33.00
213241,120,30,04,1999,00,-33.00
213242,120,30,04,1999,01,-33.00
213243,120,30,04,1999,02,-27.00
213244,120,30,04,1999,03,-24.00
213245,120,30,04,1999,04,-34.00
213246,120,30,04,1999,05,-28.00
213247,120,30,04,1999,06,-18.00
213248,120,30,04,1999,07,-16.00
213249,120,30,04,1999,08,-20.00
213250,120,30,04,1999,09,-23.00
213251,120,30,04,1999,10,-19.00
213252,120,30,04,1999,11,-16.00
213253,120,30,04,1999,12,-19.00
213254,120,30,04,1999,13,-19.00
213255,120,30,04,1999,14,-20.00
213256,120,30,04,1999,15,-15.00
213257,120,30,04,1999,16,-16.00
213258,120,30,04,1999,17,-17.00
213259,120,30,04,1999,18,-17.00
213260,120,30,04,1999,19,-18.00
213261,120,30,04,1999,20,-18.00
213262,120,30,04,1999,21,-16.00
213263,120,30,04,1999,22,-15.00
213264,120,30,04,1999,23,-23.00
