,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
212040,069,10,03,1999,23,-37.00
212041,070,11,03,1999,00,-38.00
212042,070,11,03,1999,01,-39.00
212043,070,11,03,1999,02,-36.00
212044,070,11,03,1999,03,-30.00
212045,070,11,03,1999,04,-27.00
212046,070,11,03,1999,05,-25.00
212047,070,11,03,1999,06,-21.00
212048,070,11,03,1999,07,-30.00
212049,070,11,03,1999,08,-41.00
212050,070,11,03,1999,09,-33.00
212051,070,11,03,1999,10,-23.00
212052,070,11,03,1999,11,-14.00
212053,070,11,03,1999,12,-25.00
212054,070,11,03,1999,13,-28.00
212055,070,11,03,1999,14,-29.00
212056,070,11,03,1999,15,-24.00
212057,070,11,03,1999,16,-15.00
212058,070,11,03,1999,17,-9.00
212059,070,11,03,1999,18,-12.00
212060,070,11,03,1999,19,-16.00
212061,070,11,03,1999,20,-16.00
212062,070,11,03,1999,21,-13.00
212063,070,11,03,1999,22,-12.00
212064,070,11,03,1999,23,-16.00
212065,071,12,03,1999,00,-14.00
212066,071,12,03,1999,01,-12.00
212067,071,12,03,1999,02,-12.00
212068,071,12,03,1999,03,-20.00
212069,071,12,03,1999,04,-18.00
212070,071,12,03,1999,05,-12.00
212071,071,12,03,1999,06,-8.00
212072,071,12,03,1999,07,-9.00
212073,071,12,03,1999,08,-11.00
212074,071,12,03,1999,09,-12.00
212075,071,12,03,1999,10,-13.00
212076,071,12,03,1999,11,-22.00
212077,071,12,03,1999,12,-24.00
212078,071,12,03,1999,13,-15.00
212079,071,12,03,1999,14,-6.00
212080,071,12,03,1999,15,-7.00
212081,071,12,03,1999,16,-10.00
212082,071,12,03,1999,17,-6.00
212083,071,12,03,1999,18,-7.00
212084,071,12,03,1999,19,-10.00
212085,071,12,03,1999,20,-15.00
212086,071,12,03,1999,21,-19.00
212087,071,12,03,1999,22,-14.00
212088,071,12,03,1999,23,-12.00
212089,072,13,03,1999,00,-12.00
212090,072,13,03,1999,01,-9.00
212091,072,13,03,1999,02,-6.00
212092,072,13,03,1999,03,-7.00
212093,072,13,03,1999,04,-7.00
212094,072,13,03,1999,05,-8.00
212095,072,13,03,1999,06,-8.00
212096,072,13,03,1999,07,-10.00
212097,072,13,03,1999,08,-11.00
212098,072,13,03,1999,09,-9.00
212099,072,13,03,1999,10,-4.00
212100,072,13,03,1999,11,-2.00
212101,072,13,03,1999,12,-9.00
212102,072,13,03,1999,13,-11.00
212103,072,13,03,1999,14,-17.00
212104,072,13,03,1999,15,-15.00
212105,072,13,03,1999,16,-14.00
212106,072,13,03,1999,17,-15.00
212107,072,13,03,1999,18,-16.00
212108,072,13,03,1999,19,-21.00
212109,072,13,03,1999,20,-22.00
212110,072,13,03,1999,21,-20.00
212111,072,13,03,1999,22,-19.00
212112,072,13,03,1999,23,-23.00
212113,073,14,03,1999,00,-21.00
212114,073,14,03,1999,01,-15.00
212115,073,14,03,1999,02,-13.00
212116,073,14,03,1999,03,-14.00
212117,073,14,03,1999,04,-15.00
212118,073,14,03,1999,05,-17.00
212119,073,14,03,1999,06,-16.00
212120,073,14,03,1999,07,-12.00
212121,073,14,03,1999,08,-14.00
212122,073,14,03,1999,09,-16.00
212123,073,14,03,1999,10,-15.00
212124,073,14,03,1999,11,-15.00
212125,073,14,03,1999,12,-17.00
212126,073,14,03,1999,13,1.00
212127,073,14,03,1999,14,2.00
212128,073,14,03,1999,15,-9.00
212129,073,14,03,1999,16,-7.00
212130,073,14,03,1999,17,-15.00
212131,073,14,03,1999,18,-5.00
212132,073,14,03,1999,19,2.00
212133,073,14,03,1999,20,-11.00
212134,073,14,03,1999,21,-11.00
212135,073,14,03,1999,22,-8.00
212136,073,14,03,1999,23,-15.00
212137,074,15,03,1999,00,-19.00
212138,074,15,03,1999,01,-12.00
212139,074,15,03,1999,02,-11.00
212140,074,15,03,1999,03,-18.00
212141,074,15,03,1999,04,-19.00
212142,074,15,03,1999,05,-31.00
212143,074,15,03,1999,06,-36.00
212144,074,15,03,1999,07,-35.00
212145,074,15,03,1999,08,-35.00
212146,074,15,03,1999,09,-33.00
212147,074,15,03,1999,10,-31.00
212148,074,15,03,1999,11,-26.00
212149,074,15,03,1999,12,-19.00
212150,074,15,03,1999,13,-18.00
212151,074,15,03,1999,14,-22.00
212152,074,15,03,1999,15,-25.00
212153,074,15,03,1999,16,-24.00
212154,074,15,03,1999,17,-22.00
212155,074,15,03,1999,18,-20.00
212156,074,15,03,1999,19,-21.00
212157,074,15,03,1999,20,-23.00
212158,074,15,03,1999,21,-24.00
212159,074,15,03,1999,22,-24.00
212160,074,15,03,1999,23,-21.00
212161,075,16,03,1999,00,-15.00
212162,075,16,03,1999,01,-11.00
212163,075,16,03,1999,02,-9.00
212164,075,16,03,1999,03,-9.00
212165,075,16,03,1999,04,-11.00
212166,075,16,03,1999,05,-9.00
212167,075,16,03,1999,06,-11.00
212168,075,16,03,1999,07,-13.00
212169,075,16,03,1999,08,-15.00
212170,075,16,03,1999,09,-9.00
212171,075,16,03,1999,10,-7.00
212172,075,16,03,1999,11,-6.00
212173,075,16,03,1999,12,-6.00
212174,075,16,03,1999,13,-8.00
212175,075,16,03,1999,14,-10.00
212176,075,16,03,1999,15,-10.00
212177,075,16,03,1999,16,-9.00
212178,075,16,03,1999,17,-8.00
212179,075,16,03,1999,18,-6.00
212180,075,16,03,1999,19,-5.00
212181,075,16,03,1999,20,-3.00
212182,075,16,03,1999,21,-1.00
212183,075,16,03,1999,22,2.00
212184,075,16,03,1999,23,2.00
212185,076,17,03,1999,00,2.00
212186,076,17,03,1999,01,3.00
212187,076,17,03,1999,02,4.00
212188,076,17,03,1999,03,3.00
212189,076,17,03,1999,04,3.00
212190,076,17,03,1999,05,3.00
212191,076,17,03,1999,06,1.00
212192,076,17,03,1999,07,-2.00
212193,076,17,03,1999,08,-5.00
212194,076,17,03,1999,09,-4.00
212195,076,17,03,1999,10,-2.00
212196,076,17,03,1999,11,0.00
212197,076,17,03,1999,12,-2.00
212198,076,17,03,1999,13,-5.00
212199,076,17,03,1999,14,-6.00
212200,076,17,03,1999,15,-5.00
212201,076,17,03,1999,16,-7.00
212202,076,17,03,1999,17,-8.00
212203,076,17,03,1999,18,-6.00
212204,076,17,03,1999,19,-7.00
212205,076,17,03,1999,20,-5.00
212206,076,17,03,1999,21,0.00
212207,076,17,03,1999,22,2.00
212208,076,17,03,1999,23,1.00
212209,077,18,03,1999,00,0.00
212210,077,18,03,1999,01,1.00
212211,077,18,03,1999,02,2.00
212212,077,18,03,1999,03,2.00
212213,077,18,03,1999,04,0.00
212214,077,18,03,1999,05,-2.00
212215,077,18,03,1999,06,0.00
212216,077,18,03,1999,07,-5.00
212217,077,18,03,1999,08,-6.00
212218,077,18,03,1999,09,-5.00
212219,077,18,03,1999,10,-3.00
212220,077,18,03,1999,11,2.00
212221,077,18,03,1999,12,3.00
212222,077,18,03,1999,13,0.00
212223,077,18,03,1999,14,-3.00
212224,077,18,03,1999,15,-4.00
212225,077,18,03,1999,16,-3.00
212226,077,18,03,1999,17,-6.00
212227,077,18,03,1999,18,-3.00
212228,077,18,03,1999,19,0.00
212229,077,18,03,1999,20,1.00
212230,077,18,03,1999,21,1.00
212231,077,18,03,1999,22,1.00
212232,077,18,03,1999,23,1.00
212233,078,19,03,1999,00,4.00
212234,078,19,03,1999,01,7.00
212235,078,19,03,1999,02,8.00
212236,078,19,03,1999,03,7.00
212237,078,19,03,1999,04,6.00
212238,078,19,03,1999,05,5.00
212239,078,19,03,1999,06,4.00
212240,078,19,03,1999,07,0.00
212241,078,19,03,1999,08,-3.00
212242,078,19,03,1999,09,-3.00
212243,078,19,03,1999,10,3.00
212244,078,19,03,1999,11,11.00
212245,078,19,03,1999,12,10.00
212246,078,19,03,1999,13,0.00
212247,078,19,03,1999,14,-11.00
212248,078,19,03,1999,15,-19.00
212249,078,19,03,1999,16,-22.00
212250,078,19,03,1999,17,-22.00
212251,078,19,03,1999,18,-23.00
212252,078,19,03,1999,19,-26.00
212253,078,19,03,1999,20,-28.00
212254,078,19,03,1999,21,-30.00
212255,078,19,03,1999,22,-27.00
212256,078,19,03,1999,23,-23.00
212257,079,20,03,1999,00,-20.00
212258,079,20,03,1999,01,-19.00
212259,079,20,03,1999,02,-21.00
212260,079,20,03,1999,03,-20.00
212261,079,20,03,1999,04,-22.00
212262,079,20,03,1999,05,-21.00
212263,079,20,03,1999,06,-17.00
212264,079,20,03,1999,07,-14.00
212265,079,20,03,1999,08,-15.00
212266,079,20,03,1999,09,-18.00
212267,079,20,03,1999,10,-16.00
212268,079,20,03,1999,11,-14.00
212269,079,20,03,1999,12,-13.00
212270,079,20,03,1999,13,-10.00
212271,079,20,03,1999,14,-6.00
212272,079,20,03,1999,15,-5.00
212273,079,20,03,1999,16,-6.00
212274,079,20,03,1999,17,-6.00
212275,079,20,03,1999,18,-9.00
212276,079,20,03,1999,19,-11.00
212277,079,20,03,1999,20,-11.00
212278,079,20,03,1999,21,-13.00
212279,079,20,03,1999,22,-14.00
212280,079,20,03,1999,23,-14.00
212281,080,21,03,1999,00,-16.00
212282,080,21,03,1999,01,-16.00
212283,080,21,03,1999,02,-13.00
212284,080,21,03,1999,03,-10.00
212285,080,21,03,1999,04,-8.00
212286,080,21,03,1999,05,-3.00
212287,080,21,03,1999,06,-3.00
212288,080,21,03,1999,07,-1.00
212289,080,21,03,1999,08,-3.00
212290,080,21,03,1999,09,-2.00
212291,080,21,03,1999,10,-3.00
212292,080,21,03,1999,11,-3.00
212293,080,21,03,1999,12,1.00
212294,080,21,03,1999,13,-2.00
212295,080,21,03,1999,14,-1.00
212296,080,21,03,1999,15,-1.00
212297,080,21,03,1999,16,1.00
212298,080,21,03,1999,17,2.00
212299,080,21,03,1999,18,4.00
212300,080,21,03,1999,19,-1.00
212301,080,21,03,1999,20,0.00
212302,080,21,03,1999,21,0.00
212303,080,21,03,1999,22,-1.00
212304,080,21,03,1999,23,-2.00
212305,081,22,03,1999,00,-4.00
212306,081,22,03,1999,01,-6.00
212307,081,22,03,1999,02,-6.00
212308,081,22,03,1999,03,-3.00
212309,081,22,03,1999,04,0.00
212310,081,22,03,1999,05,1.00
212311,081,22,03,1999,06,2.00
212312,081,22,03,1999,07,1.00
212313,081,22,03,1999,08,0.00
212314,081,22,03,1999,09,0.00
212315,081,22,03,1999,10,-1.00
212316,081,22,03,1999,11,-2.00
212317,081,22,03,1999,12,-1.00
212318,081,22,03,1999,13,0.00
212319,081,22,03,1999,14,-2.00
212320,081,22,03,1999,15,-1.00
212321,081,22,03,1999,16,5.00
212322,081,22,03,1999,17,4.00
212323,081,22,03,1999,18,5.00
212324,081,22,03,1999,19,5.00
212325,081,22,03,1999,20,7.00
212326,081,22,03,1999,21,9.00
212327,081,22,03,1999,22,10.00
212328,081,22,03,1999,23,9.00
212329,082,23,03,1999,00,5.00
212330,082,23,03,1999,01,3.00
212331,082,23,03,1999,02,5.00
212332,082,23,03,1999,03,7.00
212333,082,23,03,1999,04,8.00
212334,082,23,03,1999,05,11.00
212335,082,23,03,1999,06,12.00
212336,082,23,03,1999,07,11.00
212337,082,23,03,1999,08,12.00
212338,082,23,03,1999,09,12.00
212339,082,23,03,1999,10,14.00
212340,082,23,03,1999,11,18.00
212341,082,23,03,1999,12,16.00
212342,082,23,03,1999,13,10.00
212343,082,23,03,1999,14,8.00
212344,082,23,03,1999,15,8.00
212345,082,23,03,1999,16,5.00
212346,082,23,03,1999,17,5.00
212347,082,23,03,1999,18,7.00
212348,082,23,03,1999,19,7.00
212349,082,23,03,1999,20,8.00
212350,082,23,03,1999,21,6.00
212351,082,23,03,1999,22,0.00
212352,082,23,03,1999,23,3.00
212353,083,24,03,1999,00,7.00
212354,083,24,03,1999,01,7.00
212355,083,24,03,1999,02,4.00
212356,083,24,03,1999,03,2.00
212357,083,24,03,1999,04,0.00
212358,083,24,03,1999,05,0.00
212359,083,24,03,1999,06,1.00
212360,083,24,03,1999,07,3.00
212361,083,24,03,1999,08,3.00
212362,083,24,03,1999,09,0.00
212363,083,24,03,1999,10,3.00
212364,083,24,03,1999,11,2.00
212365,083,24,03,1999,12,2.00
212366,083,24,03,1999,13,1.00
212367,083,24,03,1999,14,0.00
212368,083,24,03,1999,15,0.00
212369,083,24,03,1999,16,-1.00
212370,083,24,03,1999,17,0.00
212371,083,24,03,1999,18,4.00
212372,083,24,03,1999,19,4.00
212373,083,24,03,1999,20,3.00
212374,083,24,03,1999,21,5.00
212375,083,24,03,1999,22,5.00
212376,083,24,03,1999,23,4.00
212377,084,25,03,1999,00,5.00
212378,084,25,03,1999,01,6.00
212379,084,25,03,1999,02,6.00
212380,084,25,03,1999,03,5.00
212381,084,25,03,1999,04,4.00
212382,084,25,03,1999,05,7.00
212383,084,25,03,1999,06,10.00
212384,084,25,03,1999,07,10.00
212385,084,25,03,1999,08,10.00
212386,084,25,03,1999,09,9.00
212387,084,25,03,1999,10,11.00
212388,084,25,03,1999,11,13.00
212389,084,25,03,1999,12,15.00
212390,084,25,03,1999,13,14.00
212391,084,25,03,1999,14,14.00
212392,084,25,03,1999,15,15.00
212393,084,25,03,1999,16,16.00
212394,084,25,03,1999,17,4.00
212395,084,25,03,1999,18,-9.00
212396,084,25,03,1999,19,-28.00
212397,084,25,03,1999,20,-31.00
212398,084,25,03,1999,21,-25.00
212399,084,25,03,1999,22,-19.00
212400,084,25,03,1999,23,-12.00
212401,085,26,03,1999,00,-9.00
212402,085,26,03,1999,01,-10.00
212403,085,26,03,1999,02,-13.00
212404,085,26,03,1999,03,-9.00
212405,085,26,03,1999,04,-6.00
212406,085,26,03,1999,05,-7.00
212407,085,26,03,1999,06,-9.00
212408,085,26,03,1999,07,-11.00
212409,085,26,03,1999,08,-15.00
212410,085,26,03,1999,09,-8.00
212411,085,26,03,1999,10,0.00
212412,085,26,03,1999,11,-2.00
212413,085,26,03,1999,12,-13.00
212414,085,26,03,1999,13,-15.00
212415,085,26,03,1999,14,-11.00
212416,085,26,03,1999,15,-8.00
212417,085,26,03,1999,16,-10.00
212418,085,26,03,1999,17,-10.00
212419,085,26,03,1999,18,-8.00
212420,085,26,03,1999,19,-5.00
212421,085,26,03,1999,20,-3.00
212422,085,26,03,1999,21,1.00
212423,085,26,03,1999,22,3.00
212424,085,26,03,1999,23,3.00
212425,086,27,03,1999,00,0.00
212426,086,27,03,1999,01,-3.00
212427,086,27,03,1999,02,-4.00
212428,086,27,03,1999,03,-3.00
212429,086,27,03,1999,04,-3.00
212430,086,27,03,1999,05,-5.00
212431,086,27,03,1999,06,-4.00
212432,086,27,03,1999,07,-2.00
212433,086,27,03,1999,08,0.00
212434,086,27,03,1999,09,1.00
212435,086,27,03,1999,10,1.00
212436,086,27,03,1999,11,2.00
212437,086,27,03,1999,12,2.00
212438,086,27,03,1999,13,1.00
212439,086,27,03,1999,14,0.00
212440,086,27,03,1999,15,0.00
212441,086,27,03,1999,16,-2.00
212442,086,27,03,1999,17,-3.00
212443,086,27,03,1999,18,0.00
212444,086,27,03,1999,19,2.00
212445,086,27,03,1999,20,1.00
212446,086,27,03,1999,21,1.00
212447,086,27,03,1999,22,0.00
212448,086,27,03,1999,23,-4.00
212449,087,28,03,1999,00,-4.00
212450,087,28,03,1999,01,-7.00
212451,087,28,03,1999,02,-9.00
212452,087,28,03,1999,03,-7.00
212453,087,28,03,1999,04,-8.00
212454,087,28,03,1999,05,-8.00
212455,087,28,03,1999,06,-7.00
212456,087,28,03,1999,07,-6.00
212457,087,28,03,1999,08,-1.00
212458,087,28,03,1999,09,2.00
212459,087,28,03,1999,10,1.00
212460,087,28,03,1999,11,0.00
212461,087,28,03,1999,12,3.00
212462,087,28,03,1999,13,-1.00
212463,087,28,03,1999,14,-4.00
212464,087,28,03,1999,15,-2.00
212465,087,28,03,1999,16,4.00
212466,087,28,03,1999,17,7.00
212467,087,28,03,1999,18,10.00
212468,087,28,03,1999,19,11.00
212469,087,28,03,1999,20,12.00
212470,087,28,03,1999,21,12.00
212471,087,28,03,1999,22,15.00
212472,087,28,03,1999,23,22.00
212473,088,29,03,1999,00,30.00
212474,088,29,03,1999,01,23.00
212475,088,29,03,1999,02,9.00
212476,088,29,03,1999,03,17.00
212477,088,29,03,1999,04,14.00
212478,088,29,03,1999,05,11.00
212479,088,29,03,1999,06,9.00
212480,088,29,03,1999,07,13.00
212481,088,29,03,1999,08,7.00
212482,088,29,03,1999,09,5.00
212483,088,29,03,1999,10,5.00
212484,088,29,03,1999,11,6.00
212485,088,29,03,1999,12,-10.00
212486,088,29,03,1999,13,-40.00
212487,088,29,03,1999,14,-56.00
212488,088,29,03,1999,15,-49.00
212489,088,29,03,1999,16,-42.00
212490,088,29,03,1999,17,-39.00
212491,088,29,03,1999,18,-37.00
212492,088,29,03,1999,19,-41.00
212493,088,29,03,1999,20,-38.00
212494,088,29,03,1999,21,-32.00
212495,088,29,03,1999,22,-31.00
212496,088,29,03,1999,23,-28.00
212497,089,30,03,1999,00,-36.00
212498,089,30,03,1999,01,-35.00
212499,089,30,03,1999,02,-38.00
212500,089,30,03,1999,03,-31.00
212501,089,30,03,1999,04,-28.00
212502,089,30,03,1999,05,-26.00
212503,089,30,03,1999,06,-28.00
212504,089,30,03,1999,07,-36.00
212505,089,30,03,1999,08,-50.00
212506,089,30,03,1999,09,-43.00
212507,089,30,03,1999,10,-32.00
212508,089,30,03,1999,11,-22.00
212509,089,30,03,1999,12,-21.00
212510,089,30,03,1999,13,-28.00
212511,089,30,03,1999,14,-30.00
212512,089,30,03,1999,15,-31.00
212513,089,30,03,1999,16,-31.00
212514,089,30,03,1999,17,-36.00
212515,089,30,03,1999,18,-42.00
212516,089,30,03,1999,19,-39.00
212517,089,30,03,1999,20,-43.00
212518,089,30,03,1999,21,-50.00
212519,089,30,03,1999,22,-49.00
212520,089,30,03,1999,23,-46.00
212521,090,31,03,1999,00,-49.00
212522,090,31,03,1999,01,-44.00
212523,090,31,03,1999,02,-40.00
212524,090,31,03,1999,03,-39.00
212525,090,31,03,1999,04,-40.00
212526,090,31,03,1999,05,-37.00
212527,090,31,03,1999,06,-31.00
212528,090,31,03,1999,07,-29.00
212529,090,31,03,1999,08,-26.00
212530,090,31,03,1999,09,-28.00
212531,090,31,03,1999,10,-27.00
212532,090,31,03,1999,11,-25.00
212533,090,31,03,1999,12,-26.00
212534,090,31,03,1999,13,-23.00
212535,090,31,03,1999,14,-24.00
212536,090,31,03,1999,15,-24.00
212537,090,31,03,1999,16,-24.00
212538,090,31,03,1999,17,-22.00
212539,090,31,03,1999,18,-21.00
212540,090,31,03,1999,19,-26.00
212541,090,31,03,1999,20,-28.00
212542,090,31,03,1999,21,-26.00
