,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
217959,316,12,11,1999,14,-27.00
217960,316,12,11,1999,15,-31.00
217961,316,12,11,1999,16,-32.00
217962,316,12,11,1999,17,-32.00
217963,316,12,11,1999,18,-31.00
217964,316,12,11,1999,19,-29.00
217965,316,12,11,1999,20,-30.00
217966,316,12,11,1999,21,-27.00
217967,316,12,11,1999,22,-42.00
217968,316,12,11,1999,23,-47.00
217969,317,13,11,1999,00,-52.00
217970,317,13,11,1999,01,-52.00
217971,317,13,11,1999,02,-53.00
217972,317,13,11,1999,03,-59.00
217973,317,13,11,1999,04,-60.00
217974,317,13,11,1999,05,-65.00
217975,317,13,11,1999,06,-65.00
217976,317,13,11,1999,07,-67.00
217977,317,13,11,1999,08,-69.00
217978,317,13,11,1999,09,-56.00
217979,317,13,11,1999,10,-54.00
217980,317,13,11,1999,11,-53.00
217981,317,13,11,1999,12,-44.00
217982,317,13,11,1999,13,-51.00
217983,317,13,11,1999,14,-60.00
217984,317,13,11,1999,15,-69.00
217985,317,13,11,1999,16,-57.00
217986,317,13,11,1999,17,-62.00
217987,317,13,11,1999,18,-69.00
217988,317,13,11,1999,19,-91.00
217989,317,13,11,1999,20,-101.00
217990,317,13,11,1999,21,-98.00
217991,317,13,11,1999,22,-106.00
217992,317,13,11,1999,23,-94.00
217993,318,14,11,1999,00,-87.00
217994,318,14,11,1999,01,-85.00
217995,318,14,11,1999,02,-81.00
217996,318,14,11,1999,03,-72.00
217997,318,14,11,1999,04,-71.00
217998,318,14,11,1999,05,-71.00
217999,318,14,11,1999,06,-70.00
218000,318,14,11,1999,07,-65.00
218001,318,14,11,1999,08,-61.00
218002,318,14,11,1999,09,-65.00
218003,318,14,11,1999,10,-67.00
218004,318,14,11,1999,11,-65.00
218005,318,14,11,1999,12,-64.00
218006,318,14,11,1999,13,-62.00
218007,318,14,11,1999,14,-57.00
218008,318,14,11,1999,15,-55.00
218009,318,14,11,1999,16,-55.00
218010,318,14,11,1999,17,-52.00
218011,318,14,11,1999,18,-47.00
218012,318,14,11,1999,19,-46.00
218013,318,14,11,1999,20,-49.00
218014,318,14,11,1999,21,-50.00
218015,318,14,11,1999,22,-48.00
218016,318,14,11,1999,23,-42.00
218017,319,15,11,1999,00,-40.00
218018,319,15,11,1999,01,-39.00
218019,319,15,11,1999,02,-36.00
218020,319,15,11,1999,03,-33.00
218021,319,15,11,1999,04,-34.00
218022,319,15,11,1999,05,-33.00
218023,319,15,11,1999,06,-32.00
218024,319,15,11,1999,07,-33.00
218025,319,15,11,1999,08,-33.00
218026,319,15,11,1999,09,-34.00
218027,319,15,11,1999,10,-32.00
218028,319,15,11,1999,11,-30.00
218029,319,15,11,1999,12,-31.00
218030,319,15,11,1999,13,-31.00
218031,319,15,11,1999,14,-31.00
218032,319,15,11,1999,15,-32.00
218033,319,15,11,1999,16,-28.00
218034,319,15,11,1999,17,-24.00
218035,319,15,11,1999,18,-24.00
218036,319,15,11,1999,19,-22.00
218037,319,15,11,1999,20,-17.00
218038,319,15,11,1999,21,-15.00
218039,319,15,11,1999,22,-15.00
218040,319,15,11,1999,23,-17.00
218041,320,16,11,1999,00,-18.00
218042,320,16,11,1999,01,-17.00
218043,320,16,11,1999,02,-16.00
218044,320,16,11,1999,03,-16.00
218045,320,16,11,1999,04,-19.00
218046,320,16,11,1999,05,-21.00
218047,320,16,11,1999,06,-23.00
218048,320,16,11,1999,07,-23.00
218049,320,16,11,1999,08,-17.00
218050,320,16,11,1999,09,-14.00
218051,320,16,11,1999,10,-18.00
218052,320,16,11,1999,11,-30.00
218053,320,16,11,1999,12,-51.00
218054,320,16,11,1999,13,-66.00
218055,320,16,11,1999,14,-74.00
218056,320,16,11,1999,15,-77.00
218057,320,16,11,1999,16,-79.00
218058,320,16,11,1999,17,-69.00
218059,320,16,11,1999,18,-56.00
218060,320,16,11,1999,19,-48.00
218061,320,16,11,1999,20,-43.00
218062,320,16,11,1999,21,-34.00
218063,320,16,11,1999,22,-29.00
218064,320,16,11,1999,23,-29.00
218065,321,17,11,1999,00,-25.00
218066,321,17,11,1999,01,-32.00
218067,321,17,11,1999,02,-29.00
218068,321,17,11,1999,03,-23.00
218069,321,17,11,1999,04,-26.00
218070,321,17,11,1999,05,-27.00
218071,321,17,11,1999,06,-24.00
218072,321,17,11,1999,07,-31.00
218073,321,17,11,1999,08,-38.00
218074,321,17,11,1999,09,-33.00
218075,321,17,11,1999,10,-30.00
218076,321,17,11,1999,11,-24.00
218077,321,17,11,1999,12,-28.00
218078,321,17,11,1999,13,-28.00
218079,321,17,11,1999,14,-28.00
218080,321,17,11,1999,15,-27.00
218081,321,17,11,1999,16,-23.00
218082,321,17,11,1999,17,-25.00
218083,321,17,11,1999,18,-28.00
218084,321,17,11,1999,19,-37.00
218085,321,17,11,1999,20,-37.00
218086,321,17,11,1999,21,-38.00
218087,321,17,11,1999,22,-40.00
218088,321,17,11,1999,23,-43.00
218089,322,18,11,1999,00,-33.00
218090,322,18,11,1999,01,-38.00
218091,322,18,11,1999,02,-37.00
218092,322,18,11,1999,03,-35.00
218093,322,18,11,1999,04,-31.00
218094,322,18,11,1999,05,-34.00
218095,322,18,11,1999,06,-47.00
218096,322,18,11,1999,07,-50.00
218097,322,18,11,1999,08,-37.00
218098,322,18,11,1999,09,-33.00
218099,322,18,11,1999,10,-30.00
218100,322,18,11,1999,11,-25.00
218101,322,18,11,1999,12,-27.00
218102,322,18,11,1999,13,-31.00
218103,322,18,11,1999,14,-33.00
218104,322,18,11,1999,15,-31.00
218105,322,18,11,1999,16,-27.00
218106,322,18,11,1999,17,-25.00
218107,322,18,11,1999,18,-25.00
218108,322,18,11,1999,19,-21.00
218109,322,18,11,1999,20,-24.00
218110,322,18,11,1999,21,-27.00
218111,322,18,11,1999,22,-26.00
218112,322,18,11,1999,23,-27.00
218113,323,19,11,1999,00,-31.00
218114,323,19,11,1999,01,-40.00
218115,323,19,11,1999,02,-43.00
218116,323,19,11,1999,03,-36.00
218117,323,19,11,1999,04,-35.00
218118,323,19,11,1999,05,-36.00
218119,323,19,11,1999,06,-38.00
218120,323,19,11,1999,07,-39.00
218121,323,19,11,1999,08,-33.00
218122,323,19,11,1999,09,-30.00
218123,323,19,11,1999,10,-31.00
218124,323,19,11,1999,11,-32.00
218125,323,19,11,1999,12,-32.00
218126,323,19,11,1999,13,-36.00
218127,323,19,11,1999,14,-37.00
218128,323,19,11,1999,15,-37.00
218129,323,19,11,1999,16,-36.00
218130,323,19,11,1999,17,-34.00
218131,323,19,11,1999,18,-32.00
218132,323,19,11,1999,19,-33.00
218133,323,19,11,1999,20,-34.00
218134,323,19,11,1999,21,-28.00
218135,323,19,11,1999,22,-29.00
218136,323,19,11,1999,23,-29.00
218137,324,20,11,1999,00,-26.00
218138,324,20,11,1999,01,-27.00
218139,324,20,11,1999,02,-24.00
218140,324,20,11,1999,03,-20.00
218141,324,20,11,1999,04,-18.00
218142,324,20,11,1999,05,-22.00
218143,324,20,11,1999,06,-20.00
218144,324,20,11,1999,07,-17.00
218145,324,20,11,1999,08,-15.00
218146,324,20,11,1999,09,-22.00
218147,324,20,11,1999,10,-16.00
218148,324,20,11,1999,11,-14.00
218149,324,20,11,1999,12,-14.00
218150,324,20,11,1999,13,-14.00
218151,324,20,11,1999,14,-17.00
218152,324,20,11,1999,15,-16.00
218153,324,20,11,1999,16,-16.00
218154,324,20,11,1999,17,-15.00
218155,324,20,11,1999,18,-11.00
218156,324,20,11,1999,19,-9.00
218157,324,20,11,1999,20,-7.00
218158,324,20,11,1999,21,-5.00
218159,324,20,11,1999,22,-6.00
218160,324,20,11,1999,23,-4.00
218161,325,21,11,1999,00,-7.00
218162,325,21,11,1999,01,-11.00
218163,325,21,11,1999,02,-11.00
218164,325,21,11,1999,03,-12.00
218165,325,21,11,1999,04,-18.00
218166,325,21,11,1999,05,-22.00
218167,325,21,11,1999,06,-28.00
218168,325,21,11,1999,07,-25.00
218169,325,21,11,1999,08,-25.00
218170,325,21,11,1999,09,-27.00
218171,325,21,11,1999,10,-20.00
218172,325,21,11,1999,11,-16.00
218173,325,21,11,1999,12,-16.00
218174,325,21,11,1999,13,-14.00
218175,325,21,11,1999,14,-12.00
218176,325,21,11,1999,15,-8.00
218177,325,21,11,1999,16,-4.00
218178,325,21,11,1999,17,4.00
218179,325,21,11,1999,18,-5.00
218180,325,21,11,1999,19,-6.00
218181,325,21,11,1999,20,-15.00
218182,325,21,11,1999,21,-4.00
218183,325,21,11,1999,22,-2.00
218184,325,21,11,1999,23,-7.00
218185,326,22,11,1999,00,0.00
218186,326,22,11,1999,01,0.00
218187,326,22,11,1999,02,-4.00
218188,326,22,11,1999,03,-1.00
218189,326,22,11,1999,04,-11.00
218190,326,22,11,1999,05,-18.00
218191,326,22,11,1999,06,-20.00
218192,326,22,11,1999,07,-22.00
218193,326,22,11,1999,08,-20.00
218194,326,22,11,1999,09,-17.00
218195,326,22,11,1999,10,-10.00
218196,326,22,11,1999,11,-19.00
218197,326,22,11,1999,12,-11.00
218198,326,22,11,1999,13,-14.00
218199,326,22,11,1999,14,-15.00
218200,326,22,11,1999,15,-15.00
218201,326,22,11,1999,16,-19.00
218202,326,22,11,1999,17,-22.00
218203,326,22,11,1999,18,-20.00
218204,326,22,11,1999,19,-14.00
218205,326,22,11,1999,20,-10.00
218206,326,22,11,1999,21,-8.00
218207,326,22,11,1999,22,-5.00
218208,326,22,11,1999,23,-3.00
218209,327,23,11,1999,00,-4.00
218210,327,23,11,1999,01,-2.00
218211,327,23,11,1999,02,-1.00
218212,327,23,11,1999,03,-1.00
218213,327,23,11,1999,04,-5.00
218214,327,23,11,1999,05,-13.00
218215,327,23,11,1999,06,-23.00
218216,327,23,11,1999,07,-25.00
218217,327,23,11,1999,08,-30.00
218218,327,23,11,1999,09,-25.00
218219,327,23,11,1999,10,-26.00
218220,327,23,11,1999,11,-27.00
218221,327,23,11,1999,12,-30.00
218222,327,23,11,1999,13,-32.00
218223,327,23,11,1999,14,-32.00
218224,327,23,11,1999,15,-30.00
218225,327,23,11,1999,16,-31.00
218226,327,23,11,1999,17,-32.00
218227,327,23,11,1999,18,-37.00
218228,327,23,11,1999,19,-38.00
218229,327,23,11,1999,20,-28.00
218230,327,23,11,1999,21,-28.00
218231,327,23,11,1999,22,-41.00
218232,327,23,11,1999,23,-34.00
218233,328,24,11,1999,00,-27.00
218234,328,24,11,1999,01,-31.00
218235,328,24,11,1999,02,-34.00
218236,328,24,11,1999,03,-31.00
218237,328,24,11,1999,04,-29.00
218238,328,24,11,1999,05,-28.00
218239,328,24,11,1999,06,-26.00
218240,328,24,11,1999,07,-26.00
218241,328,24,11,1999,08,-36.00
218242,328,24,11,1999,09,-50.00
218243,328,24,11,1999,10,-45.00
218244,328,24,11,1999,11,-28.00
218245,328,24,11,1999,12,-23.00
218246,328,24,11,1999,13,-28.00
218247,328,24,11,1999,14,-27.00
218248,328,24,11,1999,15,-25.00
218249,328,24,11,1999,16,-18.00
218250,328,24,11,1999,17,-16.00
218251,328,24,11,1999,18,-14.00
218252,328,24,11,1999,19,-11.00
218253,328,24,11,1999,20,-2.00
218254,328,24,11,1999,21,0.00
218255,328,24,11,1999,22,0.00
218256,328,24,11,1999,23,0.00
218257,329,25,11,1999,00,-4.00
218258,329,25,11,1999,01,-4.00
218259,329,25,11,1999,02,-5.00
218260,329,25,11,1999,03,-10.00
218261,329,25,11,1999,04,-17.00
218262,329,25,11,1999,05,-14.00
218263,329,25,11,1999,06,-16.00
218264,329,25,11,1999,07,-20.00
218265,329,25,11,1999,08,-13.00
218266,329,25,11,1999,09,-10.00
218267,329,25,11,1999,10,-2.00
218268,329,25,11,1999,11,-18.00
218269,329,25,11,1999,12,-14.00
218270,329,25,11,1999,13,-7.00
218271,329,25,11,1999,14,-11.00
218272,329,25,11,1999,15,-5.00
218273,329,25,11,1999,16,-10.00
218274,329,25,11,1999,17,-11.00
218275,329,25,11,1999,18,-20.00
218276,329,25,11,1999,19,-21.00
218277,329,25,11,1999,20,-19.00
218278,329,25,11,1999,21,-20.00
218279,329,25,11,1999,22,-21.00
218280,329,25,11,1999,23,-21.00
218281,330,26,11,1999,00,-17.00
218282,330,26,11,1999,01,-17.00
218283,330,26,11,1999,02,-18.00
218284,330,26,11,1999,03,-18.00
218285,330,26,11,1999,04,-15.00
218286,330,26,11,1999,05,-14.00
218287,330,26,11,1999,06,-18.00
218288,330,26,11,1999,07,-19.00
218289,330,26,11,1999,08,-17.00
218290,330,26,11,1999,09,-17.00
218291,330,26,11,1999,10,-21.00
218292,330,26,11,1999,11,-19.00
218293,330,26,11,1999,12,-17.00
218294,330,26,11,1999,13,-14.00
218295,330,26,11,1999,14,-14.00
218296,330,26,11,1999,15,-11.00
218297,330,26,11,1999,16,-10.00
218298,330,26,11,1999,17,-11.00
218299,330,26,11,1999,18,-10.00
218300,330,26,11,1999,19,-10.00
218301,330,26,11,1999,20,-9.00
218302,330,26,11,1999,21,-8.00
218303,330,26,11,1999,22,-7.00
218304,330,26,11,1999,23,-6.00
218305,331,27,11,1999,00,-4.00
218306,331,27,11,1999,01,-3.00
218307,331,27,11,1999,02,-2.00
218308,331,27,11,1999,03,-2.00
218309,331,27,11,1999,04,-2.00
218310,331,27,11,1999,05,2.00
218311,331,27,11,1999,06,5.00
218312,331,27,11,1999,07,6.00
218313,331,27,11,1999,08,7.00
218314,331,27,11,1999,09,6.00
218315,331,27,11,1999,10,3.00
218316,331,27,11,1999,11,3.00
218317,331,27,11,1999,12,3.00
218318,331,27,11,1999,13,2.00
218319,331,27,11,1999,14,3.00
218320,331,27,11,1999,15,5.00
218321,331,27,11,1999,16,3.00
218322,331,27,11,1999,17,2.00
218323,331,27,11,1999,18,0.00
218324,331,27,11,1999,19,-1.00
218325,331,27,11,1999,20,1.00
218326,331,27,11,1999,21,0.00
218327,331,27,11,1999,22,2.00
218328,331,27,11,1999,23,2.00
218329,332,28,11,1999,00,7.00
218330,332,28,11,1999,01,8.00
218331,332,28,11,1999,02,7.00
218332,332,28,11,1999,03,5.00
218333,332,28,11,1999,04,5.00
218334,332,28,11,1999,05,0.00
218335,332,28,11,1999,06,0.00
218336,332,28,11,1999,07,-6.00
218337,332,28,11,1999,08,-15.00
218338,332,28,11,1999,09,-18.00
218339,332,28,11,1999,10,-14.00
218340,332,28,11,1999,11,-6.00
218341,332,28,11,1999,12,-4.00
218342,332,28,11,1999,13,-2.00
218343,332,28,11,1999,14,1.00
218344,332,28,11,1999,15,4.00
218345,332,28,11,1999,16,5.00
218346,332,28,11,1999,17,-3.00
218347,332,28,11,1999,18,-10.00
218348,332,28,11,1999,19,-11.00
218349,332,28,11,1999,20,-12.00
218350,332,28,11,1999,21,-11.00
218351,332,28,11,1999,22,-9.00
218352,332,28,11,1999,23,-9.00
218353,333,29,11,1999,00,-7.00
218354,333,29,11,1999,01,-5.00
218355,333,29,11,1999,02,-8.00
218356,333,29,11,1999,03,-7.00
218357,333,29,11,1999,04,-7.00
218358,333,29,11,1999,05,-9.00
218359,333,29,11,1999,06,-12.00
218360,333,29,11,1999,07,-10.00
218361,333,29,11,1999,08,-6.00
218362,333,29,11,1999,09,-3.00
218363,333,29,11,1999,10,-2.00
218364,333,29,11,1999,11,-1.00
218365,333,29,11,1999,12,0.00
218366,333,29,11,1999,13,2.00
218367,333,29,11,1999,14,3.00
218368,333,29,11,1999,15,3.00
218369,333,29,11,1999,16,1.00
218370,333,29,11,1999,17,1.00
218371,333,29,11,1999,18,0.00
218372,333,29,11,1999,19,1.00
218373,333,29,11,1999,20,3.00
218374,333,29,11,1999,21,3.00
218375,333,29,11,1999,22,4.00
218376,333,29,11,1999,23,4.00
218377,334,30,11,1999,00,0.00
218378,334,30,11,1999,01,-2.00
218379,334,30,11,1999,02,5.00
218380,334,30,11,1999,03,3.00
218381,334,30,11,1999,04,-3.00
218382,334,30,11,1999,05,-4.00
218383,334,30,11,1999,06,0.00
218384,334,30,11,1999,07,15.00
218385,334,30,11,1999,08,20.00
218386,334,30,11,1999,09,20.00
218387,334,30,11,1999,10,16.00
218388,334,30,11,1999,11,7.00
218389,334,30,11,1999,12,-2.00
218390,334,30,11,1999,13,1.00
218391,334,30,11,1999,14,5.00
218392,334,30,11,1999,15,4.00
218393,334,30,11,1999,16,3.00
218394,334,30,11,1999,17,3.00
218395,334,30,11,1999,18,2.00
218396,334,30,11,1999,19,7.00
218397,334,30,11,1999,20,15.00
218398,334,30,11,1999,21,10.00
218399,334,30,11,1999,22,10.00
218400,334,30,11,1999,23,9.00
