,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
216526,256,13,09,1999,21,-49.00
216527,256,13,09,1999,22,-48.00
216528,256,13,09,1999,23,-44.00
216529,257,14,09,1999,00,-38.00
216530,257,14,09,1999,01,-42.00
216531,257,14,09,1999,02,-49.00
216532,257,14,09,1999,03,-56.00
216533,257,14,09,1999,04,-58.00
216534,257,14,09,1999,05,-51.00
216535,257,14,09,1999,06,-57.00
216536,257,14,09,1999,07,-65.00
216537,257,14,09,1999,08,-55.00
216538,257,14,09,1999,09,-45.00
216539,257,14,09,1999,10,-38.00
216540,257,14,09,1999,11,-43.00
216541,257,14,09,1999,12,-38.00
216542,257,14,09,1999,13,-37.00
216543,257,14,09,1999,14,-40.00
216544,257,14,09,1999,15,-43.00
216545,257,14,09,1999,16,-46.00
216546,257,14,09,1999,17,-46.00
216547,257,14,09,1999,18,-40.00
216548,257,14,09,1999,19,-33.00
216549,257,14,09,1999,20,-27.00
216550,257,14,09,1999,21,-23.00
216551,257,14,09,1999,22,-21.00
216552,257,14,09,1999,23,-24.00
216553,258,15,09,1999,00,-27.00
216554,258,15,09,1999,01,-32.00
216555,258,15,09,1999,02,-32.00
216556,258,15,09,1999,03,-29.00
216557,258,15,09,1999,04,-30.00
216558,258,15,09,1999,05,-31.00
216559,258,15,09,1999,06,-37.00
216560,258,15,09,1999,07,-43.00
216561,258,15,09,1999,08,-40.00
216562,258,15,09,1999,09,-51.00
216563,258,15,09,1999,10,-44.00
216564,258,15,09,1999,11,-42.00
216565,258,15,09,1999,12,-36.00
216566,258,15,09,1999,13,-39.00
216567,258,15,09,1999,14,-41.00
216568,258,15,09,1999,15,-41.00
216569,258,15,09,1999,16,-36.00
216570,258,15,09,1999,17,-28.00
216571,258,15,09,1999,18,-22.00
216572,258,15,09,1999,19,-19.00
216573,258,15,09,1999,20,-9.00
216574,258,15,09,1999,21,-5.00
216575,258,15,09,1999,22,-4.00
216576,258,15,09,1999,23,-3.00
216577,259,16,09,1999,00,-6.00
216578,259,16,09,1999,01,-12.00
216579,259,16,09,1999,02,-18.00
216580,259,16,09,1999,03,-34.00
216581,259,16,09,1999,04,-50.00
216582,259,16,09,1999,05,-55.00
216583,259,16,09,1999,06,-57.00
216584,259,16,09,1999,07,-53.00
216585,259,16,09,1999,08,-67.00
216586,259,16,09,1999,09,-59.00
216587,259,16,09,1999,10,-61.00
216588,259,16,09,1999,11,-50.00
216589,259,16,09,1999,12,-56.00
216590,259,16,09,1999,13,-61.00
216591,259,16,09,1999,14,-61.00
216592,259,16,09,1999,15,-56.00
216593,259,16,09,1999,16,-50.00
216594,259,16,09,1999,17,-49.00
216595,259,16,09,1999,18,-47.00
216596,259,16,09,1999,19,-43.00
216597,259,16,09,1999,20,-38.00
216598,259,16,09,1999,21,-37.00
216599,259,16,09,1999,22,-43.00
216600,259,16,09,1999,23,-39.00
216601,260,17,09,1999,00,-33.00
216602,260,17,09,1999,01,-33.00
216603,260,17,09,1999,02,-36.00
216604,260,17,09,1999,03,-32.00
216605,260,17,09,1999,04,-26.00
216606,260,17,09,1999,05,-22.00
216607,260,17,09,1999,06,-20.00
216608,260,17,09,1999,07,-20.00
216609,260,17,09,1999,08,-18.00
216610,260,17,09,1999,09,-14.00
216611,260,17,09,1999,10,-13.00
216612,260,17,09,1999,11,-12.00
216613,260,17,09,1999,12,-13.00
216614,260,17,09,1999,13,-24.00
216615,260,17,09,1999,14,-38.00
216616,260,17,09,1999,15,-39.00
216617,260,17,09,1999,16,-31.00
216618,260,17,09,1999,17,-31.00
216619,260,17,09,1999,18,-30.00
216620,260,17,09,1999,19,-30.00
216621,260,17,09,1999,20,-27.00
216622,260,17,09,1999,21,-20.00
216623,260,17,09,1999,22,-18.00
216624,260,17,09,1999,23,-19.00
216625,261,18,09,1999,00,-19.00
216626,261,18,09,1999,01,-19.00
216627,261,18,09,1999,02,-21.00
216628,261,18,09,1999,03,-19.00
216629,261,18,09,1999,04,-19.00
216630,261,18,09,1999,05,-17.00
216631,261,18,09,1999,06,-14.00
216632,261,18,09,1999,07,-14.00
216633,261,18,09,1999,08,-17.00
216634,261,18,09,1999,09,-20.00
216635,261,18,09,1999,10,-23.00
216636,261,18,09,1999,11,-14.00
216637,261,18,09,1999,12,-14.00
216638,261,18,09,1999,13,-25.00
216639,261,18,09,1999,14,-36.00
216640,261,18,09,1999,15,-40.00
216641,261,18,09,1999,16,-35.00
216642,261,18,09,1999,17,-31.00
216643,261,18,09,1999,18,-32.00
216644,261,18,09,1999,19,-32.00
216645,261,18,09,1999,20,-31.00
216646,261,18,09,1999,21,-26.00
216647,261,18,09,1999,22,-22.00
216648,261,18,09,1999,23,-17.00
216649,262,19,09,1999,00,-15.00
216650,262,19,09,1999,01,-20.00
216651,262,19,09,1999,02,-26.00
216652,262,19,09,1999,03,-29.00
216653,262,19,09,1999,04,-24.00
216654,262,19,09,1999,05,-19.00
216655,262,19,09,1999,06,-22.00
216656,262,19,09,1999,07,-27.00
216657,262,19,09,1999,08,-27.00
216658,262,19,09,1999,09,-24.00
216659,262,19,09,1999,10,-22.00
216660,262,19,09,1999,11,-22.00
216661,262,19,09,1999,12,-20.00
216662,262,19,09,1999,13,-19.00
216663,262,19,09,1999,14,-21.00
216664,262,19,09,1999,15,-19.00
216665,262,19,09,1999,16,-15.00
216666,262,19,09,1999,17,-14.00
216667,262,19,09,1999,18,-17.00
216668,262,19,09,1999,19,-20.00
216669,262,19,09,1999,20,-18.00
216670,262,19,09,1999,21,-13.00
216671,262,19,09,1999,22,-9.00
216672,262,19,09,1999,23,-6.00
216673,263,20,09,1999,00,-9.00
216674,263,20,09,1999,01,-11.00
216675,263,20,09,1999,02,-13.00
216676,263,20,09,1999,03,-18.00
216677,263,20,09,1999,04,-21.00
216678,263,20,09,1999,05,-23.00
216679,263,20,09,1999,06,-26.00
216680,263,20,09,1999,07,-31.00
216681,263,20,09,1999,08,-30.00
216682,263,20,09,1999,09,-29.00
216683,263,20,09,1999,10,-27.00
216684,263,20,09,1999,11,-22.00
216685,263,20,09,1999,12,-16.00
216686,263,20,09,1999,13,-13.00
216687,263,20,09,1999,14,-13.00
216688,263,20,09,1999,15,-15.00
216689,263,20,09,1999,16,-14.00
216690,263,20,09,1999,17,-16.00
216691,263,20,09,1999,18,-19.00
216692,263,20,09,1999,19,-22.00
216693,263,20,09,1999,20,-19.00
216694,263,20,09,1999,21,-9.00
216695,263,20,09,1999,22,-1.00
216696,263,20,09,1999,23,4.00
216697,264,21,09,1999,00,6.00
216698,264,21,09,1999,01,4.00
216699,264,21,09,1999,02,-1.00
216700,264,21,09,1999,03,-3.00
216701,264,21,09,1999,04,-1.00
216702,264,21,09,1999,05,0.00
216703,264,21,09,1999,06,-2.00
216704,264,21,09,1999,07,-7.00
216705,264,21,09,1999,08,-6.00
216706,264,21,09,1999,09,-4.00
216707,264,21,09,1999,10,-2.00
216708,264,21,09,1999,11,-2.00
216709,264,21,09,1999,12,-2.00
216710,264,21,09,1999,13,-9.00
216711,264,21,09,1999,14,-14.00
216712,264,21,09,1999,15,-12.00
216713,264,21,09,1999,16,-8.00
216714,264,21,09,1999,17,-7.00
216715,264,21,09,1999,18,-8.00
216716,264,21,09,1999,19,-9.00
216717,264,21,09,1999,20,-15.00
216718,264,21,09,1999,21,-20.00
216719,264,21,09,1999,22,-28.00
216720,264,21,09,1999,23,-27.00
216721,265,22,09,1999,00,-35.00
216722,265,22,09,1999,01,-41.00
216723,265,22,09,1999,02,-35.00
216724,265,22,09,1999,03,-28.00
216725,265,22,09,1999,04,-27.00
216726,265,22,09,1999,05,-23.00
216727,265,22,09,1999,06,-18.00
216728,265,22,09,1999,07,-17.00
216729,265,22,09,1999,08,-19.00
216730,265,22,09,1999,09,-14.00
216731,265,22,09,1999,10,-12.00
216732,265,22,09,1999,11,-5.00
216733,265,22,09,1999,12,18.00
216734,265,22,09,1999,13,27.00
216735,265,22,09,1999,14,22.00
216736,265,22,09,1999,15,19.00
216737,265,22,09,1999,16,27.00
216738,265,22,09,1999,17,25.00
216739,265,22,09,1999,18,9.00
216740,265,22,09,1999,19,18.00
216741,265,22,09,1999,20,18.00
216742,265,22,09,1999,21,-63.00
216743,265,22,09,1999,22,-127.00
216744,265,22,09,1999,23,-173.00
216745,266,23,09,1999,00,-155.00
216746,266,23,09,1999,01,-153.00
216747,266,23,09,1999,02,-139.00
216748,266,23,09,1999,03,-142.00
216749,266,23,09,1999,04,-139.00
216750,266,23,09,1999,05,-128.00
216751,266,23,09,1999,06,-113.00
216752,266,23,09,1999,07,-102.00
216753,266,23,09,1999,08,-106.00
216754,266,23,09,1999,09,-104.00
216755,266,23,09,1999,10,-100.00
216756,266,23,09,1999,11,-91.00
216757,266,23,09,1999,12,-86.00
216758,266,23,09,1999,13,-87.00
216759,266,23,09,1999,14,-86.00
216760,266,23,09,1999,15,-82.00
216761,266,23,09,1999,16,-77.00
216762,266,23,09,1999,17,-74.00
216763,266,23,09,1999,18,-72.00
216764,266,23,09,1999,19,-68.00
216765,266,23,09,1999,20,-61.00
216766,266,23,09,1999,21,-57.00
216767,266,23,09,1999,22,-54.00
216768,266,23,09,1999,23,-50.00
216769,267,24,09,1999,00,-49.00
216770,267,24,09,1999,01,-46.00
216771,267,24,09,1999,02,-45.00
216772,267,24,09,1999,03,-46.00
216773,267,24,09,1999,04,-46.00
216774,267,24,09,1999,05,-48.00
216775,267,24,09,1999,06,-50.00
216776,267,24,09,1999,07,-48.00
216777,267,24,09,1999,08,-46.00
216778,267,24,09,1999,09,-47.00
216779,267,24,09,1999,10,-47.00
216780,267,24,09,1999,11,-45.00
216781,267,24,09,1999,12,-43.00
216782,267,24,09,1999,13,-40.00
216783,267,24,09,1999,14,-37.00
216784,267,24,09,1999,15,-36.00
216785,267,24,09,1999,16,-36.00
216786,267,24,09,1999,17,-36.00
216787,267,24,09,1999,18,-36.00
216788,267,24,09,1999,19,-32.00
216789,267,24,09,1999,20,-27.00
216790,267,24,09,1999,21,-24.00
216791,267,24,09,1999,22,-25.00
216792,267,24,09,1999,23,-23.00
216793,268,25,09,1999,00,-24.00
216794,268,25,09,1999,01,-22.00
216795,268,25,09,1999,02,-23.00
216796,268,25,09,1999,03,-23.00
216797,268,25,09,1999,04,-20.00
216798,268,25,09,1999,05,-19.00
216799,268,25,09,1999,06,-19.00
216800,268,25,09,1999,07,-21.00
216801,268,25,09,1999,08,-18.00
216802,268,25,09,1999,09,-18.00
216803,268,25,09,1999,10,-18.00
216804,268,25,09,1999,11,-19.00
216805,268,25,09,1999,12,-17.00
216806,268,25,09,1999,13,-15.00
216807,268,25,09,1999,14,-12.00
216808,268,25,09,1999,15,-11.00
216809,268,25,09,1999,16,-11.00
216810,268,25,09,1999,17,-13.00
216811,268,25,09,1999,18,-15.00
216812,268,25,09,1999,19,-15.00
216813,268,25,09,1999,20,-13.00
216814,268,25,09,1999,21,-9.00
216815,268,25,09,1999,22,-8.00
216816,268,25,09,1999,23,-8.00
216817,269,26,09,1999,00,-9.00
216818,269,26,09,1999,01,-11.00
216819,269,26,09,1999,02,-9.00
216820,269,26,09,1999,03,-7.00
216821,269,26,09,1999,04,-7.00
216822,269,26,09,1999,05,-9.00
216823,269,26,09,1999,06,-13.00
216824,269,26,09,1999,07,-15.00
216825,269,26,09,1999,08,-12.00
216826,269,26,09,1999,09,-9.00
216827,269,26,09,1999,10,-7.00
216828,269,26,09,1999,11,-6.00
216829,269,26,09,1999,12,-4.00
216830,269,26,09,1999,13,-4.00
216831,269,26,09,1999,14,-7.00
216832,269,26,09,1999,15,4.00
216833,269,26,09,1999,16,-10.00
216834,269,26,09,1999,17,-30.00
216835,269,26,09,1999,18,-22.00
216836,269,26,09,1999,19,7.00
216837,269,26,09,1999,20,-7.00
216838,269,26,09,1999,21,-35.00
216839,269,26,09,1999,22,-36.00
216840,269,26,09,1999,23,-28.00
216841,270,27,09,1999,00,-30.00
216842,270,27,09,1999,01,-32.00
216843,270,27,09,1999,02,-29.00
216844,270,27,09,1999,03,-24.00
216845,270,27,09,1999,04,-22.00
216846,270,27,09,1999,05,-29.00
216847,270,27,09,1999,06,-33.00
216848,270,27,09,1999,07,-40.00
216849,270,27,09,1999,08,-47.00
216850,270,27,09,1999,09,-32.00
216851,270,27,09,1999,10,-32.00
216852,270,27,09,1999,11,-35.00
216853,270,27,09,1999,12,-46.00
216854,270,27,09,1999,13,-48.00
216855,270,27,09,1999,14,-48.00
216856,270,27,09,1999,15,-61.00
216857,270,27,09,1999,16,-61.00
216858,270,27,09,1999,17,-60.00
216859,270,27,09,1999,18,-64.00
216860,270,27,09,1999,19,-61.00
216861,270,27,09,1999,20,-63.00
216862,270,27,09,1999,21,-59.00
216863,270,27,09,1999,22,-56.00
216864,270,27,09,1999,23,-56.00
216865,271,28,09,1999,00,-46.00
216866,271,28,09,1999,01,-40.00
216867,271,28,09,1999,02,-38.00
216868,271,28,09,1999,03,-37.00
216869,271,28,09,1999,04,-36.00
216870,271,28,09,1999,05,-36.00
216871,271,28,09,1999,06,-37.00
216872,271,28,09,1999,07,-41.00
216873,271,28,09,1999,08,-49.00
216874,271,28,09,1999,09,-44.00
216875,271,28,09,1999,10,-36.00
216876,271,28,09,1999,11,-37.00
216877,271,28,09,1999,12,-40.00
216878,271,28,09,1999,13,-46.00
216879,271,28,09,1999,14,-44.00
216880,271,28,09,1999,15,-42.00
216881,271,28,09,1999,16,-40.00
216882,271,28,09,1999,17,-40.00
216883,271,28,09,1999,18,-35.00
216884,271,28,09,1999,19,-35.00
216885,271,28,09,1999,20,-31.00
216886,271,28,09,1999,21,-32.00
216887,271,28,09,1999,22,-33.00
216888,271,28,09,1999,23,-32.00
216889,272,29,09,1999,00,-32.00
216890,272,29,09,1999,01,-29.00
216891,272,29,09,1999,02,-31.00
216892,272,29,09,1999,03,-38.00
216893,272,29,09,1999,04,-38.00
216894,272,29,09,1999,05,-32.00
216895,272,29,09,1999,06,-27.00
216896,272,29,09,1999,07,-31.00
216897,272,29,09,1999,08,-43.00
216898,272,29,09,1999,09,-40.00
216899,272,29,09,1999,10,-31.00
216900,272,29,09,1999,11,-28.00
216901,272,29,09,1999,12,-23.00
216902,272,29,09,1999,13,-23.00
216903,272,29,09,1999,14,-26.00
216904,272,29,09,1999,15,-31.00
216905,272,29,09,1999,16,-29.00
216906,272,29,09,1999,17,-25.00
216907,272,29,09,1999,18,-28.00
216908,272,29,09,1999,19,-28.00
216909,272,29,09,1999,20,-22.00
216910,272,29,09,1999,21,-24.00
216911,272,29,09,1999,22,-29.00
216912,272,29,09,1999,23,-34.00
216913,273,30,09,1999,00,-40.00
216914,273,30,09,1999,01,-39.00
216915,273,30,09,1999,02,-54.00
216916,273,30,09,1999,03,-61.00
216917,273,30,09,1999,04,-56.00
216918,273,30,09,1999,05,-55.00
216919,273,30,09,1999,06,-58.00
216920,273,30,09,1999,07,-57.00
216921,273,30,09,1999,08,-52.00
216922,273,30,09,1999,09,-54.00
216923,273,30,09,1999,10,-46.00
216924,273,30,09,1999,11,-46.00
216925,273,30,09,1999,12,-46.00
216926,273,30,09,1999,13,-42.00
216927,273,30,09,1999,14,-40.00
216928,273,30,09,1999,15,-30.00
216929,273,30,09,1999,16,-28.00
216930,273,30,09,1999,17,-26.00
216931,273,30,09,1999,18,-25.00
216932,273,30,09,1999,19,-24.00
216933,273,30,09,1999,20,-22.00
216934,273,30,09,1999,21,-21.00
216935,273,30,09,1999,22,-23.00
216936,273,30,09,1999,23,-21.00
