,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
214096,155,04,06,1999,15,11.00
214097,155,04,06,1999,16,14.00
214098,155,04,06,1999,17,15.00
214099,155,04,06,1999,18,13.00
214100,155,04,06,1999,19,10.00
214101,155,04,06,1999,20,10.00
214102,155,04,06,1999,21,7.00
214103,155,04,06,1999,22,7.00
214104,155,04,06,1999,23,12.00
214105,156,05,06,1999,00,12.00
214106,156,05,06,1999,01,10.00
214107,156,05,06,1999,02,11.00
214108,156,05,06,1999,03,7.00
214109,156,05,06,1999,04,7.00
214110,156,05,06,1999,05,7.00
214111,156,05,06,1999,06,11.00
214112,156,05,06,1999,07,14.00
214113,156,05,06,1999,08,16.00
214114,156,05,06,1999,09,17.00
214115,156,05,06,1999,10,17.00
214116,156,05,06,1999,11,15.00
214117,156,05,06,1999,12,12.00
214118,156,05,06,1999,13,12.00
214119,156,05,06,1999,14,12.00
214120,156,05,06,1999,15,14.00
214121,156,05,06,1999,16,14.00
214122,156,05,06,1999,17,14.00
214123,156,05,06,1999,18,15.00
214124,156,05,06,1999,19,12.00
214125,156,05,06,1999,20,10.00
214126,156,05,06,1999,21,5.00
214127,156,05,06,1999,22,6.00
214128,156,05,06,1999,23,9.00
214129,157,06,06,1999,00,8.00
214130,157,06,06,1999,01,8.00
214131,157,06,06,1999,02,7.00
214132,157,06,06,1999,03,5.00
214133,157,06,06,1999,04,5.00
214134,157,06,06,1999,05,8.00
214135,157,06,06,1999,06,8.00
214136,157,06,06,1999,07,8.00
214137,157,06,06,1999,08,8.00
214138,157,06,06,1999,09,10.00
214139,157,06,06,1999,10,18.00
214140,157,06,06,1999,11,19.00
214141,157,06,06,1999,12,18.00
214142,157,06,06,1999,13,17.00
214143,157,06,06,1999,14,18.00
214144,157,06,06,1999,15,20.00
214145,157,06,06,1999,16,19.00
214146,157,06,06,1999,17,20.00
214147,157,06,06,1999,18,23.00
214148,157,06,06,1999,19,21.00
214149,157,06,06,1999,20,22.00
214150,157,06,06,1999,21,22.00
214151,157,06,06,1999,22,19.00
214152,157,06,06,1999,23,18.00
214153,158,07,06,1999,00,17.00
214154,158,07,06,1999,01,16.00
214155,158,07,06,1999,02,16.00
214156,158,07,06,1999,03,15.00
214157,158,07,06,1999,04,13.00
214158,158,07,06,1999,05,12.00
214159,158,07,06,1999,06,14.00
214160,158,07,06,1999,07,13.00
214161,158,07,06,1999,08,15.00
214162,158,07,06,1999,09,18.00
214163,158,07,06,1999,10,20.00
214164,158,07,06,1999,11,17.00
214165,158,07,06,1999,12,15.00
214166,158,07,06,1999,13,15.00
214167,158,07,06,1999,14,19.00
214168,158,07,06,1999,15,21.00
214169,158,07,06,1999,16,25.00
214170,158,07,06,1999,17,29.00
214171,158,07,06,1999,18,31.00
214172,158,07,06,1999,19,27.00
214173,158,07,06,1999,20,24.00
214174,158,07,06,1999,21,14.00
214175,158,07,06,1999,22,7.00
214176,158,07,06,1999,23,10.00
214177,159,08,06,1999,00,17.00
214178,159,08,06,1999,01,24.00
214179,159,08,06,1999,02,23.00
214180,159,08,06,1999,03,18.00
214181,159,08,06,1999,04,14.00
214182,159,08,06,1999,05,7.00
214183,159,08,06,1999,06,11.00
214184,159,08,06,1999,07,16.00
214185,159,08,06,1999,08,15.00
214186,159,08,06,1999,09,23.00
214187,159,08,06,1999,10,25.00
214188,159,08,06,1999,11,24.00
214189,159,08,06,1999,12,25.00
214190,159,08,06,1999,13,26.00
214191,159,08,06,1999,14,20.00
214192,159,08,06,1999,15,14.00
214193,159,08,06,1999,16,4.00
214194,159,08,06,1999,17,3.00
214195,159,08,06,1999,18,1.00
214196,159,08,06,1999,19,2.00
214197,159,08,06,1999,20,3.00
214198,159,08,06,1999,21,-8.00
214199,159,08,06,1999,22,-8.00
214200,159,08,06,1999,23,-4.00
214201,160,09,06,1999,00,4.00
214202,160,09,06,1999,01,5.00
214203,160,09,06,1999,02,-4.00
214204,160,09,06,1999,03,-16.00
214205,160,09,06,1999,04,-18.00
214206,160,09,06,1999,05,-12.00
214207,160,09,06,1999,06,-6.00
214208,160,09,06,1999,07,-3.00
214209,160,09,06,1999,08,-2.00
214210,160,09,06,1999,09,0.00
214211,160,09,06,1999,10,-1.00
214212,160,09,06,1999,11,-5.00
214213,160,09,06,1999,12,-6.00
214214,160,09,06,1999,13,-7.00
214215,160,09,06,1999,14,-5.00
214216,160,09,06,1999,15,-8.00
214217,160,09,06,1999,16,-3.00
214218,160,09,06,1999,17,0.00
214219,160,09,06,1999,18,3.00
214220,160,09,06,1999,19,5.00
214221,160,09,06,1999,20,-1.00
214222,160,09,06,1999,21,-3.00
214223,160,09,06,1999,22,-7.00
214224,160,09,06,1999,23,-4.00
214225,161,10,06,1999,00,-2.00
214226,161,10,06,1999,01,-1.00
214227,161,10,06,1999,02,0.00
214228,161,10,06,1999,03,-5.00
214229,161,10,06,1999,04,-6.00
214230,161,10,06,1999,05,-5.00
214231,161,10,06,1999,06,-2.00
214232,161,10,06,1999,07,2.00
214233,161,10,06,1999,08,1.00
214234,161,10,06,1999,09,1.00
214235,161,10,06,1999,10,0.00
214236,161,10,06,1999,11,-5.00
214237,161,10,06,1999,12,-7.00
214238,161,10,06,1999,13,-8.00
214239,161,10,06,1999,14,-6.00
214240,161,10,06,1999,15,-6.00
214241,161,10,06,1999,16,-6.00
214242,161,10,06,1999,17,-4.00
214243,161,10,06,1999,18,0.00
214244,161,10,06,1999,19,-1.00
214245,161,10,06,1999,20,-2.00
214246,161,10,06,1999,21,-3.00
214247,161,10,06,1999,22,-2.00
214248,161,10,06,1999,23,-2.00
214249,162,11,06,1999,00,-1.00
214250,162,11,06,1999,01,4.00
214251,162,11,06,1999,02,5.00
214252,162,11,06,1999,03,4.00
214253,162,11,06,1999,04,3.00
214254,162,11,06,1999,05,3.00
214255,162,11,06,1999,06,4.00
214256,162,11,06,1999,07,3.00
214257,162,11,06,1999,08,8.00
214258,162,11,06,1999,09,11.00
214259,162,11,06,1999,10,7.00
214260,162,11,06,1999,11,0.00
214261,162,11,06,1999,12,-3.00
214262,162,11,06,1999,13,0.00
214263,162,11,06,1999,14,0.00
214264,162,11,06,1999,15,-2.00
214265,162,11,06,1999,16,-5.00
214266,162,11,06,1999,17,-4.00
214267,162,11,06,1999,18,-4.00
214268,162,11,06,1999,19,-5.00
214269,162,11,06,1999,20,-9.00
214270,162,11,06,1999,21,-13.00
214271,162,11,06,1999,22,-14.00
214272,162,11,06,1999,23,-11.00
214273,163,12,06,1999,00,-2.00
214274,163,12,06,1999,01,2.00
214275,163,12,06,1999,02,1.00
214276,163,12,06,1999,03,0.00
214277,163,12,06,1999,04,-6.00
214278,163,12,06,1999,05,-5.00
214279,163,12,06,1999,06,-2.00
214280,163,12,06,1999,07,1.00
214281,163,12,06,1999,08,5.00
214282,163,12,06,1999,09,7.00
214283,163,12,06,1999,10,5.00
214284,163,12,06,1999,11,1.00
214285,163,12,06,1999,12,-2.00
214286,163,12,06,1999,13,-6.00
214287,163,12,06,1999,14,-6.00
214288,163,12,06,1999,15,-7.00
214289,163,12,06,1999,16,-9.00
214290,163,12,06,1999,17,-6.00
214291,163,12,06,1999,18,-3.00
214292,163,12,06,1999,19,-4.00
214293,163,12,06,1999,20,-3.00
214294,163,12,06,1999,21,-5.00
214295,163,12,06,1999,22,-6.00
214296,163,12,06,1999,23,-4.00
214297,164,13,06,1999,00,-2.00
214298,164,13,06,1999,01,-2.00
214299,164,13,06,1999,02,-7.00
214300,164,13,06,1999,03,-9.00
214301,164,13,06,1999,04,-6.00
214302,164,13,06,1999,05,-6.00
214303,164,13,06,1999,06,-5.00
214304,164,13,06,1999,07,0.00
214305,164,13,06,1999,08,5.00
214306,164,13,06,1999,09,6.00
214307,164,13,06,1999,10,6.00
214308,164,13,06,1999,11,4.00
214309,164,13,06,1999,12,3.00
214310,164,13,06,1999,13,5.00
214311,164,13,06,1999,14,5.00
214312,164,13,06,1999,15,5.00
214313,164,13,06,1999,16,6.00
214314,164,13,06,1999,17,9.00
214315,164,13,06,1999,18,8.00
214316,164,13,06,1999,19,7.00
214317,164,13,06,1999,20,4.00
214318,164,13,06,1999,21,1.00
214319,164,13,06,1999,22,3.00
214320,164,13,06,1999,23,6.00
214321,165,14,06,1999,00,6.00
214322,165,14,06,1999,01,4.00
214323,165,14,06,1999,02,4.00
214324,165,14,06,1999,03,5.00
214325,165,14,06,1999,04,6.00
214326,165,14,06,1999,05,6.00
214327,165,14,06,1999,06,7.00
214328,165,14,06,1999,07,7.00
214329,165,14,06,1999,08,7.00
214330,165,14,06,1999,09,9.00
214331,165,14,06,1999,10,7.00
214332,165,14,06,1999,11,4.00
214333,165,14,06,1999,12,3.00
214334,165,14,06,1999,13,5.00
214335,165,14,06,1999,14,8.00
214336,165,14,06,1999,15,9.00
214337,165,14,06,1999,16,9.00
214338,165,14,06,1999,17,12.00
214339,165,14,06,1999,18,13.00
214340,165,14,06,1999,19,13.00
214341,165,14,06,1999,20,11.00
214342,165,14,06,1999,21,5.00
214343,165,14,06,1999,22,5.00
214344,165,14,06,1999,23,8.00
214345,166,15,06,1999,00,10.00
214346,166,15,06,1999,01,10.00
214347,166,15,06,1999,02,10.00
214348,166,15,06,1999,03,9.00
214349,166,15,06,1999,04,9.00
214350,166,15,06,1999,05,10.00
214351,166,15,06,1999,06,15.00
214352,166,15,06,1999,07,17.00
214353,166,15,06,1999,08,21.00
214354,166,15,06,1999,09,22.00
214355,166,15,06,1999,10,20.00
214356,166,15,06,1999,11,15.00
214357,166,15,06,1999,12,18.00
214358,166,15,06,1999,13,28.00
214359,166,15,06,1999,14,26.00
214360,166,15,06,1999,15,23.00
214361,166,15,06,1999,16,26.00
214362,166,15,06,1999,17,23.00
214363,166,15,06,1999,18,29.00
214364,166,15,06,1999,19,32.00
214365,166,15,06,1999,20,28.00
214366,166,15,06,1999,21,21.00
214367,166,15,06,1999,22,21.00
214368,166,15,06,1999,23,21.00
214369,167,16,06,1999,00,24.00
214370,167,16,06,1999,01,24.00
214371,167,16,06,1999,02,23.00
214372,167,16,06,1999,03,20.00
214373,167,16,06,1999,04,18.00
214374,167,16,06,1999,05,20.00
214375,167,16,06,1999,06,19.00
214376,167,16,06,1999,07,12.00
214377,167,16,06,1999,08,14.00
214378,167,16,06,1999,09,17.00
214379,167,16,06,1999,10,15.00
214380,167,16,06,1999,11,13.00
214381,167,16,06,1999,12,13.00
214382,167,16,06,1999,13,14.00
214383,167,16,06,1999,14,17.00
214384,167,16,06,1999,15,20.00
214385,167,16,06,1999,16,21.00
214386,167,16,06,1999,17,22.00
214387,167,16,06,1999,18,24.00
214388,167,16,06,1999,19,21.00
214389,167,16,06,1999,20,18.00
214390,167,16,06,1999,21,16.00
214391,167,16,06,1999,22,14.00
214392,167,16,06,1999,23,12.00
214393,168,17,06,1999,00,14.00
214394,168,17,06,1999,01,15.00
214395,168,17,06,1999,02,8.00
214396,168,17,06,1999,03,8.00
214397,168,17,06,1999,04,10.00
214398,168,17,06,1999,05,15.00
214399,168,17,06,1999,06,10.00
214400,168,17,06,1999,07,9.00
214401,168,17,06,1999,08,12.00
214402,168,17,06,1999,09,14.00
214403,168,17,06,1999,10,13.00
214404,168,17,06,1999,11,11.00
214405,168,17,06,1999,12,12.00
214406,168,17,06,1999,13,13.00
214407,168,17,06,1999,14,17.00
214408,168,17,06,1999,15,17.00
214409,168,17,06,1999,16,17.00
214410,168,17,06,1999,17,22.00
214411,168,17,06,1999,18,23.00
214412,168,17,06,1999,19,28.00
214413,168,17,06,1999,20,26.00
214414,168,17,06,1999,21,18.00
214415,168,17,06,1999,22,15.00
214416,168,17,06,1999,23,13.00
214417,169,18,06,1999,00,13.00
214418,169,18,06,1999,01,12.00
214419,169,18,06,1999,02,12.00
214420,169,18,06,1999,03,12.00
214421,169,18,06,1999,04,11.00
214422,169,18,06,1999,05,12.00
214423,169,18,06,1999,06,10.00
214424,169,18,06,1999,07,12.00
214425,169,18,06,1999,08,12.00
214426,169,18,06,1999,09,13.00
214427,169,18,06,1999,10,14.00
214428,169,18,06,1999,11,16.00
214429,169,18,06,1999,12,18.00
214430,169,18,06,1999,13,18.00
214431,169,18,06,1999,14,20.00
214432,169,18,06,1999,15,22.00
214433,169,18,06,1999,16,23.00
214434,169,18,06,1999,17,26.00
214435,169,18,06,1999,18,26.00
214436,169,18,06,1999,19,22.00
214437,169,18,06,1999,20,15.00
214438,169,18,06,1999,21,9.00
214439,169,18,06,1999,22,8.00
214440,169,18,06,1999,23,5.00
214441,170,19,06,1999,00,9.00
214442,170,19,06,1999,01,13.00
214443,170,19,06,1999,02,13.00
214444,170,19,06,1999,03,11.00
214445,170,19,06,1999,04,8.00
214446,170,19,06,1999,05,5.00
214447,170,19,06,1999,06,7.00
214448,170,19,06,1999,07,12.00
214449,170,19,06,1999,08,13.00
214450,170,19,06,1999,09,12.00
214451,170,19,06,1999,10,13.00
214452,170,19,06,1999,11,12.00
214453,170,19,06,1999,12,11.00
214454,170,19,06,1999,13,13.00
214455,170,19,06,1999,14,16.00
214456,170,19,06,1999,15,15.00
214457,170,19,06,1999,16,14.00
214458,170,19,06,1999,17,14.00
214459,170,19,06,1999,18,17.00
214460,170,19,06,1999,19,18.00
214461,170,19,06,1999,20,18.00
214462,170,19,06,1999,21,17.00
214463,170,19,06,1999,22,18.00
214464,170,19,06,1999,23,19.00
214465,171,20,06,1999,00,18.00
214466,171,20,06,1999,01,17.00
214467,171,20,06,1999,02,19.00
214468,171,20,06,1999,03,18.00
214469,171,20,06,1999,04,16.00
214470,171,20,06,1999,05,16.00
214471,171,20,06,1999,06,17.00
214472,171,20,06,1999,07,14.00
214473,171,20,06,1999,08,13.00
214474,171,20,06,1999,09,13.00
214475,171,20,06,1999,10,15.00
214476,171,20,06,1999,11,16.00
214477,171,20,06,1999,12,16.00
214478,171,20,06,1999,13,14.00
214479,171,20,06,1999,14,13.00
214480,171,20,06,1999,15,15.00
214481,171,20,06,1999,16,15.00
214482,171,20,06,1999,17,15.00
214483,171,20,06,1999,18,9.00
214484,171,20,06,1999,19,11.00
214485,171,20,06,1999,20,15.00
214486,171,20,06,1999,21,14.00
214487,171,20,06,1999,22,14.00
214488,171,20,06,1999,23,16.00
214489,172,21,06,1999,00,17.00
214490,172,21,06,1999,01,18.00
214491,172,21,06,1999,02,20.00
214492,172,21,06,1999,03,24.00
214493,172,21,06,1999,04,22.00
214494,172,21,06,1999,05,21.00
214495,172,21,06,1999,06,20.00
214496,172,21,06,1999,07,18.00
214497,172,21,06,1999,08,18.00
214498,172,21,06,1999,09,17.00
214499,172,21,06,1999,10,14.00
214500,172,21,06,1999,11,11.00
214501,172,21,06,1999,12,13.00
214502,172,21,06,1999,13,15.00
214503,172,21,06,1999,14,17.00
214504,172,21,06,1999,15,15.00
214505,172,21,06,1999,16,14.00
214506,172,21,06,1999,17,15.00
214507,172,21,06,1999,18,15.00
214508,172,21,06,1999,19,16.00
214509,172,21,06,1999,20,15.00
214510,172,21,06,1999,21,15.00
214511,172,21,06,1999,22,18.00
214512,172,21,06,1999,23,18.00
214513,173,22,06,1999,00,23.00
214514,173,22,06,1999,01,25.00
214515,173,22,06,1999,02,26.00
214516,173,22,06,1999,03,26.00
214517,173,22,06,1999,04,23.00
214518,173,22,06,1999,05,20.00
214519,173,22,06,1999,06,19.00
214520,173,22,06,1999,07,19.00
214521,173,22,06,1999,08,19.00
214522,173,22,06,1999,09,19.00
214523,173,22,06,1999,10,19.00
214524,173,22,06,1999,11,19.00
214525,173,22,06,1999,12,23.00
214526,173,22,06,1999,13,23.00
214527,173,22,06,1999,14,24.00
214528,173,22,06,1999,15,24.00
214529,173,22,06,1999,16,24.00
214530,173,22,06,1999,17,26.00
214531,173,22,06,1999,18,22.00
214532,173,22,06,1999,19,23.00
214533,173,22,06,1999,20,28.00
214534,173,22,06,1999,21,28.00
214535,173,22,06,1999,22,24.00
214536,173,22,06,1999,23,23.00
214537,174,23,06,1999,00,24.00
214538,174,23,06,1999,01,26.00
214539,174,23,06,1999,02,26.00
214540,174,23,06,1999,03,22.00
214541,174,23,06,1999,04,17.00
214542,174,23,06,1999,05,17.00
214543,174,23,06,1999,06,17.00
214544,174,23,06,1999,07,15.00
214545,174,23,06,1999,08,11.00
214546,174,23,06,1999,09,8.00
214547,174,23,06,1999,10,3.00
214548,174,23,06,1999,11,-1.00
214549,174,23,06,1999,12,0.00
214550,174,23,06,1999,13,1.00
214551,174,23,06,1999,14,5.00
214552,174,23,06,1999,15,7.00
214553,174,23,06,1999,16,5.00
214554,174,23,06,1999,17,3.00
214555,174,23,06,1999,18,3.00
214556,174,23,06,1999,19,5.00
214557,174,23,06,1999,20,3.00
214558,174,23,06,1999,21,4.00
214559,174,23,06,1999,22,6.00
214560,174,23,06,1999,23,12.00
214561,175,24,06,1999,00,17.00
214562,175,24,06,1999,01,15.00
214563,175,24,06,1999,02,13.00
214564,175,24,06,1999,03,8.00
214565,175,24,06,1999,04,4.00
214566,175,24,06,1999,05,7.00
214567,175,24,06,1999,06,8.00
214568,175,24,06,1999,07,7.00
214569,175,24,06,1999,08,7.00
214570,175,24,06,1999,09,6.00
214571,175,24,06,1999,10,6.00
214572,175,24,06,1999,11,4.00
214573,175,24,06,1999,12,2.00
214574,175,24,06,1999,13,5.00
214575,175,24,06,1999,14,11.00
214576,175,24,06,1999,15,14.00
214577,175,24,06,1999,16,13.00
214578,175,24,06,1999,17,11.00
214579,175,24,06,1999,18,7.00
214580,175,24,06,1999,19,2.00
214581,175,24,06,1999,20,1.00
214582,175,24,06,1999,21,1.00
214583,175,24,06,1999,22,3.00
214584,175,24,06,1999,23,4.00
214585,176,25,06,1999,00,4.00
214586,176,25,06,1999,01,9.00
214587,176,25,06,1999,02,13.00
214588,176,25,06,1999,03,14.00
214589,176,25,06,1999,04,14.00
214590,176,25,06,1999,05,12.00
214591,176,25,06,1999,06,12.00
214592,176,25,06,1999,07,14.00
214593,176,25,06,1999,08,15.00
214594,176,25,06,1999,09,14.00
214595,176,25,06,1999,10,13.00
214596,176,25,06,1999,11,14.00
214597,176,25,06,1999,12,15.00
214598,176,25,06,1999,13,18.00
214599,176,25,06,1999,14,19.00
214600,176,25,06,1999,15,19.00
214601,176,25,06,1999,16,15.00
214602,176,25,06,1999,17,13.00
214603,176,25,06,1999,18,10.00
214604,176,25,06,1999,19,11.00
214605,176,25,06,1999,20,14.00
214606,176,25,06,1999,21,18.00
214607,176,25,06,1999,22,20.00
214608,176,25,06,1999,23,17.00
214609,177,26,06,1999,00,17.00
214610,177,26,06,1999,01,22.00
214611,177,26,06,1999,02,28.00
214612,177,26,06,1999,03,39.00
214613,177,26,06,1999,04,32.00
214614,177,26,06,1999,05,22.00
214615,177,26,06,1999,06,25.00
214616,177,26,06,1999,07,23.00
214617,177,26,06,1999,08,12.00
214618,177,26,06,1999,09,1.00
214619,177,26,06,1999,10,-9.00
214620,177,26,06,1999,11,-15.00
214621,177,26,06,1999,12,-9.00
214622,177,26,06,1999,13,2.00
214623,177,26,06,1999,14,3.00
214624,177,26,06,1999,15,0.00
214625,177,26,06,1999,16,2.00
214626,177,26,06,1999,17,6.00
214627,177,26,06,1999,18,6.00
214628,177,26,06,1999,19,7.00
214629,177,26,06,1999,20,29.00
214630,177,26,06,1999,21,33.00
214631,177,26,06,1999,22,18.00
214632,177,26,06,1999,23,12.00
214633,178,27,06,1999,00,14.00
214634,178,27,06,1999,01,14.00
214635,178,27,06,1999,02,18.00
214636,178,27,06,1999,03,16.00
214637,178,27,06,1999,04,13.00
214638,178,27,06,1999,05,13.00
214639,178,27,06,1999,06,16.00
214640,178,27,06,1999,07,15.00
214641,178,27,06,1999,08,14.00
214642,178,27,06,1999,09,16.00
214643,178,27,06,1999,10,18.00
214644,178,27,06,1999,11,13.00
214645,178,27,06,1999,12,-7.00
214646,178,27,06,1999,13,-13.00
214647,178,27,06,1999,14,-4.00
214648,178,27,06,1999,15,-3.00
214649,178,27,06,1999,16,-7.00
214650,178,27,06,1999,17,-16.00
214651,178,27,06,1999,18,-15.00
214652,178,27,06,1999,19,-14.00
214653,178,27,06,1999,20,-8.00
214654,178,27,06,1999,21,-21.00
214655,178,27,06,1999,22,-22.00
214656,178,27,06,1999,23,-11.00
214657,179,28,06,1999,00,-5.00
214658,179,28,06,1999,01,-1.00
214659,179,28,06,1999,02,8.00
214660,179,28,06,1999,03,26.00
214661,179,28,06,1999,04,11.00
214662,179,28,06,1999,05,27.00
214663,179,28,06,1999,06,6.00
214664,179,28,06,1999,07,-26.00
214665,179,28,06,1999,08,-26.00
214666,179,28,06,1999,09,-33.00
214667,179,28,06,1999,10,-41.00
214668,179,28,06,1999,11,-39.00
214669,179,28,06,1999,12,-34.00
214670,179,28,06,1999,13,-32.00
214671,179,28,06,1999,14,-30.00
214672,179,28,06,1999,15,-29.00
214673,179,28,06,1999,16,-28.00
214674,179,28,06,1999,17,-26.00
214675,179,28,06,1999,18,-25.00
214676,179,28,06,1999,19,-26.00
214677,179,28,06,1999,20,-26.00
214678,179,28,06,1999,21,-25.00
214679,179,28,06,1999,22,-27.00
214680,179,28,06,1999,23,-24.00
214681,180,29,06,1999,00,-18.00
214682,180,29,06,1999,01,-11.00
214683,180,29,06,1999,02,-9.00
214684,180,29,06,1999,03,-6.00
214685,180,29,06,1999,04,-10.00
214686,180,29,06,1999,05,-13.00
214687,180,29,06,1999,06,-12.00
214688,180,29,06,1999,07,-9.00
214689,180,29,06,1999,08,-7.00
214690,180,29,06,1999,09,-9.00
214691,180,29,06,1999,10,-13.00
214692,180,29,06,1999,11,-11.00
214693,180,29,06,1999,12,-11.00
214694,180,29,06,1999,13,-12.00
214695,180,29,06,1999,14,-12.00
214696,180,29,06,1999,15,-11.00
214697,180,29,06,1999,16,-13.00
214698,180,29,06,1999,17,-9.00
214699,180,29,06,1999,18,-11.00
214700,180,29,06,1999,19,-11.00
214701,180,29,06,1999,20,-13.00
214702,180,29,06,1999,21,-17.00
214703,180,29,06,1999,22,-17.00
214704,180,29,06,1999,23,-15.00
214705,181,30,06,1999,00,-14.00
214706,181,30,06,1999,01,-12.00
214707,181,30,06,1999,02,-11.00
214708,181,30,06,1999,03,-11.00
214709,181,30,06,1999,04,-9.00
214710,181,30,06,1999,05,-8.00
214711,181,30,06,1999,06,-3.00
214712,181,30,06,1999,07,-5.00
214713,181,30,06,1999,08,-5.00
214714,181,30,06,1999,09,-4.00
214715,181,30,06,1999,10,-5.00
214716,181,30,06,1999,11,-6.00
214717,181,30,06,1999,12,-5.00
214718,181,30,06,1999,13,-7.00
214719,181,30,06,1999,14,-4.00
214720,181,30,06,1999,15,-1.00
214721,181,30,06,1999,16,-2.00
214722,181,30,06,1999,17,-6.00
214723,181,30,06,1999,18,-5.00
214724,181,30,06,1999,19,-6.00
214725,181,30,06,1999,20,-8.00
214726,181,30,06,1999,21,-9.00
214727,181,30,06,1999,22,-8.00
214728,181,30,06,1999,23,-6.00
