,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
211465,046,15,02,1999,00,-4.00
211466,046,15,02,1999,01,-9.00
211467,046,15,02,1999,02,-7.00
211468,046,15,02,1999,03,-6.00
211469,046,15,02,1999,04,-13.00
211470,046,15,02,1999,05,-16.00
211471,046,15,02,1999,06,-16.00
211472,046,15,02,1999,07,-15.00
211473,046,15,02,1999,08,-9.00
211474,046,15,02,1999,09,-10.00
211475,046,15,02,1999,10,-12.00
211476,046,15,02,1999,11,-11.00
211477,046,15,02,1999,12,-9.00
211478,046,15,02,1999,13,-4.00
211479,046,15,02,1999,14,-5.00
211480,046,15,02,1999,15,-5.00
211481,046,15,02,1999,16,-5.00
211482,046,15,02,1999,17,-9.00
211483,046,15,02,1999,18,-10.00
211484,046,15,02,1999,19,-10.00
211485,046,15,02,1999,20,-8.00
211486,046,15,02,1999,21,-7.00
211487,046,15,02,1999,22,-8.00
211488,046,15,02,1999,23,-9.00
211489,047,16,02,1999,00,-7.00
211490,047,16,02,1999,01,-7.00
211491,047,16,02,1999,02,-5.00
211492,047,16,02,1999,03,-5.00
211493,047,16,02,1999,04,-7.00
211494,047,16,02,1999,05,-7.00
211495,047,16,02,1999,06,-7.00
211496,047,16,02,1999,07,-7.00
211497,047,16,02,1999,08,-7.00
211498,047,16,02,1999,09,-7.00
211499,047,16,02,1999,10,-10.00
211500,047,16,02,1999,11,-10.00
211501,047,16,02,1999,12,-6.00
211502,047,16,02,1999,13,-3.00
211503,047,16,02,1999,14,-3.00
211504,047,16,02,1999,15,-4.00
211505,047,16,02,1999,16,-5.00
211506,047,16,02,1999,17,-7.00
211507,047,16,02,1999,18,-6.00
211508,047,16,02,1999,19,-4.00
211509,047,16,02,1999,20,-3.00
211510,047,16,02,1999,21,0.00
211511,047,16,02,1999,22,4.00
211512,047,16,02,1999,23,6.00
211513,048,17,02,1999,00,6.00
211514,048,17,02,1999,01,5.00
211515,048,17,02,1999,02,6.00
211516,048,17,02,1999,03,1.00
211517,048,17,02,1999,04,-4.00
211518,048,17,02,1999,05,-5.00
211519,048,17,02,1999,06,-4.00
211520,048,17,02,1999,07,5.00
211521,048,17,02,1999,08,0.00
211522,048,17,02,1999,09,-18.00
211523,048,17,02,1999,10,-32.00
211524,048,17,02,1999,11,-24.00
211525,048,17,02,1999,12,-31.00
211526,048,17,02,1999,13,-29.00
211527,048,17,02,1999,14,-32.00
211528,048,17,02,1999,15,-29.00
211529,048,17,02,1999,16,-29.00
211530,048,17,02,1999,17,-29.00
211531,048,17,02,1999,18,-30.00
211532,048,17,02,1999,19,-33.00
211533,048,17,02,1999,20,-31.00
211534,048,17,02,1999,21,-34.00
211535,048,17,02,1999,22,-33.00
211536,048,17,02,1999,23,-33.00
211537,049,18,02,1999,00,-29.00
211538,049,18,02,1999,01,-26.00
211539,049,18,02,1999,02,-15.00
211540,049,18,02,1999,03,2.00
211541,049,18,02,1999,04,-47.00
211542,049,18,02,1999,05,-55.00
211543,049,18,02,1999,06,-55.00
211544,049,18,02,1999,07,-73.00
211545,049,18,02,1999,08,-106.00
211546,049,18,02,1999,09,-123.00
211547,049,18,02,1999,10,-115.00
211548,049,18,02,1999,11,-104.00
211549,049,18,02,1999,12,-93.00
211550,049,18,02,1999,13,-89.00
211551,049,18,02,1999,14,-121.00
211552,049,18,02,1999,15,-109.00
211553,049,18,02,1999,16,-112.00
211554,049,18,02,1999,17,-123.00
211555,049,18,02,1999,18,-112.00
211556,049,18,02,1999,19,-108.00
211557,049,18,02,1999,20,-109.00
211558,049,18,02,1999,21,-97.00
211559,049,18,02,1999,22,-106.00
211560,049,18,02,1999,23,-102.00
211561,050,19,02,1999,00,-101.00
211562,050,19,02,1999,01,-106.00
211563,050,19,02,1999,02,-100.00
211564,050,19,02,1999,03,-100.00
211565,050,19,02,1999,04,-96.00
211566,050,19,02,1999,05,-96.00
211567,050,19,02,1999,06,-96.00
211568,050,19,02,1999,07,-83.00
211569,050,19,02,1999,08,-88.00
211570,050,19,02,1999,09,-86.00
211571,050,19,02,1999,10,-71.00
211572,050,19,02,1999,11,-78.00
211573,050,19,02,1999,12,-75.00
211574,050,19,02,1999,13,-70.00
211575,050,19,02,1999,14,-73.00
211576,050,19,02,1999,15,-64.00
211577,050,19,02,1999,16,-59.00
211578,050,19,02,1999,17,-64.00
211579,050,19,02,1999,18,-63.00
211580,050,19,02,1999,19,-57.00
211581,050,19,02,1999,20,-53.00
211582,050,19,02,1999,21,-51.00
211583,050,19,02,1999,22,-54.00
211584,050,19,02,1999,23,-59.00
211585,051,20,02,1999,00,-58.00
211586,051,20,02,1999,01,-56.00
211587,051,20,02,1999,02,-54.00
211588,051,20,02,1999,03,-52.00
211589,051,20,02,1999,04,-49.00
211590,051,20,02,1999,05,-47.00
211591,051,20,02,1999,06,-46.00
211592,051,20,02,1999,07,-47.00
211593,051,20,02,1999,08,-44.00
211594,051,20,02,1999,09,-40.00
211595,051,20,02,1999,10,-38.00
211596,051,20,02,1999,11,-38.00
211597,051,20,02,1999,12,-38.00
211598,051,20,02,1999,13,-39.00
211599,051,20,02,1999,14,-38.00
211600,051,20,02,1999,15,-38.00
211601,051,20,02,1999,16,-38.00
211602,051,20,02,1999,17,-36.00
211603,051,20,02,1999,18,-31.00
211604,051,20,02,1999,19,-33.00
211605,051,20,02,1999,20,-37.00
211606,051,20,02,1999,21,-37.00
211607,051,20,02,1999,22,-38.00
211608,051,20,02,1999,23,-37.00
211609,052,21,02,1999,00,-37.00
211610,052,21,02,1999,01,-37.00
211611,052,21,02,1999,02,-37.00
211612,052,21,02,1999,03,-35.00
211613,052,21,02,1999,04,-35.00
211614,052,21,02,1999,05,-33.00
211615,052,21,02,1999,06,-30.00
211616,052,21,02,1999,07,-30.00
211617,052,21,02,1999,08,-31.00
211618,052,21,02,1999,09,-29.00
211619,052,21,02,1999,10,-28.00
211620,052,21,02,1999,11,-26.00
211621,052,21,02,1999,12,-21.00
211622,052,21,02,1999,13,-16.00
211623,052,21,02,1999,14,-14.00
211624,052,21,02,1999,15,-16.00
211625,052,21,02,1999,16,-19.00
211626,052,21,02,1999,17,-18.00
211627,052,21,02,1999,18,-17.00
211628,052,21,02,1999,19,-19.00
211629,052,21,02,1999,20,-20.00
211630,052,21,02,1999,21,-18.00
211631,052,21,02,1999,22,-16.00
211632,052,21,02,1999,23,-2.00
211633,053,22,02,1999,00,-6.00
211634,053,22,02,1999,01,-6.00
211635,053,22,02,1999,02,-10.00
211636,053,22,02,1999,03,-9.00
211637,053,22,02,1999,04,-6.00
211638,053,22,02,1999,05,-6.00
211639,053,22,02,1999,06,0.00
211640,053,22,02,1999,07,-8.00
211641,053,22,02,1999,08,-8.00
211642,053,22,02,1999,09,-8.00
211643,053,22,02,1999,10,-10.00
211644,053,22,02,1999,11,-11.00
211645,053,22,02,1999,12,-10.00
211646,053,22,02,1999,13,-8.00
211647,053,22,02,1999,14,-8.00
211648,053,22,02,1999,15,-9.00
211649,053,22,02,1999,16,-11.00
211650,053,22,02,1999,17,-11.00
211651,053,22,02,1999,18,-11.00
211652,053,22,02,1999,19,-14.00
211653,053,22,02,1999,20,-20.00
211654,053,22,02,1999,21,-27.00
211655,053,22,02,1999,22,-32.00
211656,053,22,02,1999,23,-33.00
211657,054,23,02,1999,00,-32.00
211658,054,23,02,1999,01,-27.00
211659,054,23,02,1999,02,-26.00
211660,054,23,02,1999,03,-23.00
211661,054,23,02,1999,04,-32.00
211662,054,23,02,1999,05,-33.00
211663,054,23,02,1999,06,-24.00
211664,054,23,02,1999,07,-21.00
211665,054,23,02,1999,08,-22.00
211666,054,23,02,1999,09,-28.00
211667,054,23,02,1999,10,-21.00
211668,054,23,02,1999,11,-19.00
211669,054,23,02,1999,12,-19.00
211670,054,23,02,1999,13,-16.00
211671,054,23,02,1999,14,-14.00
211672,054,23,02,1999,15,-17.00
211673,054,23,02,1999,16,-18.00
211674,054,23,02,1999,17,-20.00
211675,054,23,02,1999,18,-16.00
211676,054,23,02,1999,19,-15.00
211677,054,23,02,1999,20,-13.00
211678,054,23,02,1999,21,-12.00
211679,054,23,02,1999,22,-14.00
211680,054,23,02,1999,23,-18.00
211681,055,24,02,1999,00,-20.00
211682,055,24,02,1999,01,-20.00
211683,055,24,02,1999,02,-15.00
211684,055,24,02,1999,03,-11.00
211685,055,24,02,1999,04,-7.00
211686,055,24,02,1999,05,-2.00
211687,055,24,02,1999,06,-1.00
211688,055,24,02,1999,07,-6.00
211689,055,24,02,1999,08,-11.00
211690,055,24,02,1999,09,-6.00
211691,055,24,02,1999,10,-4.00
211692,055,24,02,1999,11,-9.00
211693,055,24,02,1999,12,-19.00
211694,055,24,02,1999,13,-21.00
211695,055,24,02,1999,14,-17.00
211696,055,24,02,1999,15,-19.00
211697,055,24,02,1999,16,-26.00
211698,055,24,02,1999,17,-28.00
211699,055,24,02,1999,18,-22.00
211700,055,24,02,1999,19,-17.00
211701,055,24,02,1999,20,-12.00
211702,055,24,02,1999,21,-14.00
211703,055,24,02,1999,22,-18.00
211704,055,24,02,1999,23,-18.00
211705,056,25,02,1999,00,-17.00
211706,056,25,02,1999,01,-17.00
211707,056,25,02,1999,02,-19.00
211708,056,25,02,1999,03,-18.00
211709,056,25,02,1999,04,-23.00
211710,056,25,02,1999,05,-24.00
211711,056,25,02,1999,06,-21.00
211712,056,25,02,1999,07,-20.00
211713,056,25,02,1999,08,-23.00
211714,056,25,02,1999,09,-22.00
211715,056,25,02,1999,10,-21.00
211716,056,25,02,1999,11,-16.00
211717,056,25,02,1999,12,-14.00
211718,056,25,02,1999,13,-12.00
211719,056,25,02,1999,14,-12.00
211720,056,25,02,1999,15,-14.00
211721,056,25,02,1999,16,-15.00
211722,056,25,02,1999,17,-20.00
211723,056,25,02,1999,18,-18.00
211724,056,25,02,1999,19,-14.00
211725,056,25,02,1999,20,-12.00
211726,056,25,02,1999,21,-15.00
211727,056,25,02,1999,22,-17.00
211728,056,25,02,1999,23,-19.00
211729,057,26,02,1999,00,-20.00
211730,057,26,02,1999,01,-19.00
211731,057,26,02,1999,02,-16.00
211732,057,26,02,1999,03,-13.00
211733,057,26,02,1999,04,-10.00
211734,057,26,02,1999,05,-7.00
211735,057,26,02,1999,06,-7.00
211736,057,26,02,1999,07,-6.00
211737,057,26,02,1999,08,-7.00
211738,057,26,02,1999,09,-7.00
211739,057,26,02,1999,10,-5.00
211740,057,26,02,1999,11,-5.00
211741,057,26,02,1999,12,-5.00
211742,057,26,02,1999,13,-7.00
211743,057,26,02,1999,14,-10.00
211744,057,26,02,1999,15,-11.00
211745,057,26,02,1999,16,-9.00
211746,057,26,02,1999,17,-10.00
211747,057,26,02,1999,18,-11.00
211748,057,26,02,1999,19,-9.00
211749,057,26,02,1999,20,-8.00
211750,057,26,02,1999,21,-7.00
211751,057,26,02,1999,22,-7.00
211752,057,26,02,1999,23,-9.00
211753,058,27,02,1999,00,-10.00
211754,058,27,02,1999,01,-8.00
211755,058,27,02,1999,02,-8.00
211756,058,27,02,1999,03,-7.00
211757,058,27,02,1999,04,-4.00
211758,058,27,02,1999,05,-1.00
211759,058,27,02,1999,06,-4.00
211760,058,27,02,1999,07,-10.00
211761,058,27,02,1999,08,-15.00
211762,058,27,02,1999,09,-22.00
211763,058,27,02,1999,10,-18.00
211764,058,27,02,1999,11,-10.00
211765,058,27,02,1999,12,-2.00
211766,058,27,02,1999,13,1.00
211767,058,27,02,1999,14,3.00
211768,058,27,02,1999,15,2.00
211769,058,27,02,1999,16,-2.00
211770,058,27,02,1999,17,-5.00
211771,058,27,02,1999,18,-7.00
211772,058,27,02,1999,19,-9.00
211773,058,27,02,1999,20,-11.00
211774,058,27,02,1999,21,-11.00
211775,058,27,02,1999,22,-11.00
211776,058,27,02,1999,23,-12.00
211777,059,28,02,1999,00,-10.00
211778,059,28,02,1999,01,-9.00
211779,059,28,02,1999,02,-10.00
211780,059,28,02,1999,03,-8.00
211781,059,28,02,1999,04,-7.00
211782,059,28,02,1999,05,-3.00
211783,059,28,02,1999,06,2.00
211784,059,28,02,1999,07,1.00
211785,059,28,02,1999,08,-4.00
211786,059,28,02,1999,09,1.00
211787,059,28,02,1999,10,6.00
211788,059,28,02,1999,11,13.00
211789,059,28,02,1999,12,20.00
211790,059,28,02,1999,13,13.00
211791,059,28,02,1999,14,5.00
211792,059,28,02,1999,15,-4.00
211793,059,28,02,1999,16,-5.00
211794,059,28,02,1999,17,-1.00
211795,059,28,02,1999,18,-9.00
211796,059,28,02,1999,19,-25.00
211797,059,28,02,1999,20,-42.00
211798,059,28,02,1999,21,-52.00
211799,059,28,02,1999,22,-70.00
211800,059,28,02,1999,23,-87.00
