,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
210600,009,09,01,1999,23,-19.00
210601,010,10,01,1999,00,-17.00
210602,010,10,01,1999,01,-16.00
210603,010,10,01,1999,02,-14.00
210604,010,10,01,1999,03,-9.00
210605,010,10,01,1999,04,-10.00
210606,010,10,01,1999,05,-9.00
210607,010,10,01,1999,06,-9.00
210608,010,10,01,1999,07,-9.00
210609,010,10,01,1999,08,-15.00
210610,010,10,01,1999,09,-11.00
210611,010,10,01,1999,10,-8.00
210612,010,10,01,1999,11,-3.00
210613,010,10,01,1999,12,-7.00
210614,010,10,01,1999,13,-13.00
210615,010,10,01,1999,14,-16.00
210616,010,10,01,1999,15,-16.00
210617,010,10,01,1999,16,-17.00
210618,010,10,01,1999,17,-17.00
210619,010,10,01,1999,18,-17.00
210620,010,10,01,1999,19,-17.00
210621,010,10,01,1999,20,-18.00
210622,010,10,01,1999,21,-19.00
210623,010,10,01,1999,22,-20.00
210624,010,10,01,1999,23,-21.00
210625,011,11,01,1999,00,-19.00
210626,011,11,01,1999,01,-14.00
210627,011,11,01,1999,02,-11.00
210628,011,11,01,1999,03,-10.00
210629,011,11,01,1999,04,-10.00
210630,011,11,01,1999,05,-12.00
210631,011,11,01,1999,06,-14.00
210632,011,11,01,1999,07,-18.00
210633,011,11,01,1999,08,-12.00
210634,011,11,01,1999,09,-7.00
210635,011,11,01,1999,10,-10.00
210636,011,11,01,1999,11,-10.00
210637,011,11,01,1999,12,-8.00
210638,011,11,01,1999,13,-7.00
210639,011,11,01,1999,14,-6.00
210640,011,11,01,1999,15,-5.00
210641,011,11,01,1999,16,-8.00
210642,011,11,01,1999,17,-12.00
210643,011,11,01,1999,18,-16.00
210644,011,11,01,1999,19,-18.00
210645,011,11,01,1999,20,-19.00
210646,011,11,01,1999,21,-17.00
210647,011,11,01,1999,22,-18.00
210648,011,11,01,1999,23,-17.00
210649,012,12,01,1999,00,-13.00
210650,012,12,01,1999,01,-13.00
210651,012,12,01,1999,02,-9.00
210652,012,12,01,1999,03,-2.00
210653,012,12,01,1999,04,1.00
210654,012,12,01,1999,05,1.00
210655,012,12,01,1999,06,-2.00
210656,012,12,01,1999,07,-3.00
210657,012,12,01,1999,08,0.00
210658,012,12,01,1999,09,-1.00
210659,012,12,01,1999,10,-1.00
210660,012,12,01,1999,11,-3.00
210661,012,12,01,1999,12,1.00
210662,012,12,01,1999,13,0.00
210663,012,12,01,1999,14,-3.00
210664,012,12,01,1999,15,-3.00
210665,012,12,01,1999,16,0.00
210666,012,12,01,1999,17,0.00
210667,012,12,01,1999,18,-2.00
210668,012,12,01,1999,19,-3.00
210669,012,12,01,1999,20,-7.00
210670,012,12,01,1999,21,-9.00
210671,012,12,01,1999,22,-5.00
210672,012,12,01,1999,23,-3.00
210673,013,13,01,1999,00,0.00
210674,013,13,01,1999,01,1.00
210675,013,13,01,1999,02,1.00
210676,013,13,01,1999,03,-3.00
210677,013,13,01,1999,04,-7.00
210678,013,13,01,1999,05,-12.00
210679,013,13,01,1999,06,-17.00
210680,013,13,01,1999,07,-18.00
210681,013,13,01,1999,08,-18.00
210682,013,13,01,1999,09,-15.00
210683,013,13,01,1999,10,-10.00
210684,013,13,01,1999,11,-7.00
210685,013,13,01,1999,12,-30.00
210686,013,13,01,1999,13,-42.00
210687,013,13,01,1999,14,-32.00
210688,013,13,01,1999,15,-26.00
210689,013,13,01,1999,16,-22.00
210690,013,13,01,1999,17,-52.00
210691,013,13,01,1999,18,-86.00
210692,013,13,01,1999,19,-102.00
210693,013,13,01,1999,20,-107.00
210694,013,13,01,1999,21,-106.00
210695,013,13,01,1999,22,-105.00
210696,013,13,01,1999,23,-112.00
210697,014,14,01,1999,00,-101.00
210698,014,14,01,1999,01,-96.00
210699,014,14,01,1999,02,-93.00
210700,014,14,01,1999,03,-87.00
210701,014,14,01,1999,04,-80.00
210702,014,14,01,1999,05,-71.00
210703,014,14,01,1999,06,-66.00
210704,014,14,01,1999,07,-66.00
210705,014,14,01,1999,08,-73.00
210706,014,14,01,1999,09,-84.00
210707,014,14,01,1999,10,-81.00
210708,014,14,01,1999,11,-65.00
210709,014,14,01,1999,12,-56.00
210710,014,14,01,1999,13,-56.00
210711,014,14,01,1999,14,-62.00
210712,014,14,01,1999,15,-67.00
210713,014,14,01,1999,16,-59.00
210714,014,14,01,1999,17,-53.00
210715,014,14,01,1999,18,-53.00
210716,014,14,01,1999,19,-55.00
210717,014,14,01,1999,20,-50.00
210718,014,14,01,1999,21,-48.00
210719,014,14,01,1999,22,-45.00
210720,014,14,01,1999,23,-45.00
210721,015,15,01,1999,00,-42.00
210722,015,15,01,1999,01,-45.00
210723,015,15,01,1999,02,-48.00
210724,015,15,01,1999,03,-47.00
210725,015,15,01,1999,04,-56.00
210726,015,15,01,1999,05,-51.00
210727,015,15,01,1999,06,-48.00
210728,015,15,01,1999,07,-49.00
210729,015,15,01,1999,08,-49.00
210730,015,15,01,1999,09,-52.00
210731,015,15,01,1999,10,-48.00
210732,015,15,01,1999,11,-42.00
210733,015,15,01,1999,12,-39.00
210734,015,15,01,1999,13,-40.00
210735,015,15,01,1999,14,-40.00
210736,015,15,01,1999,15,-37.00
210737,015,15,01,1999,16,-39.00
210738,015,15,01,1999,17,-40.00
210739,015,15,01,1999,18,-43.00
210740,015,15,01,1999,19,-40.00
210741,015,15,01,1999,20,-34.00
210742,015,15,01,1999,21,-29.00
210743,015,15,01,1999,22,-26.00
210744,015,15,01,1999,23,-25.00
210745,016,16,01,1999,00,-27.00
210746,016,16,01,1999,01,-27.00
210747,016,16,01,1999,02,-25.00
210748,016,16,01,1999,03,-29.00
210749,016,16,01,1999,04,-30.00
210750,016,16,01,1999,05,-31.00
210751,016,16,01,1999,06,-28.00
210752,016,16,01,1999,07,-25.00
210753,016,16,01,1999,08,-27.00
210754,016,16,01,1999,09,-28.00
210755,016,16,01,1999,10,-29.00
210756,016,16,01,1999,11,-28.00
210757,016,16,01,1999,12,-28.00
210758,016,16,01,1999,13,-29.00
210759,016,16,01,1999,14,-29.00
210760,016,16,01,1999,15,-29.00
210761,016,16,01,1999,16,-28.00
210762,016,16,01,1999,17,-29.00
210763,016,16,01,1999,18,-26.00
210764,016,16,01,1999,19,-23.00
210765,016,16,01,1999,20,-24.00
210766,016,16,01,1999,21,-25.00
210767,016,16,01,1999,22,-20.00
210768,016,16,01,1999,23,-23.00
210769,017,17,01,1999,00,-23.00
210770,017,17,01,1999,01,-19.00
210771,017,17,01,1999,02,-15.00
210772,017,17,01,1999,03,-20.00
210773,017,17,01,1999,04,-19.00
210774,017,17,01,1999,05,-19.00
210775,017,17,01,1999,06,-20.00
210776,017,17,01,1999,07,-20.00
210777,017,17,01,1999,08,-19.00
210778,017,17,01,1999,09,-14.00
210779,017,17,01,1999,10,-13.00
210780,017,17,01,1999,11,-12.00
210781,017,17,01,1999,12,-12.00
210782,017,17,01,1999,13,-13.00
210783,017,17,01,1999,14,-11.00
210784,017,17,01,1999,15,-10.00
210785,017,17,01,1999,16,-12.00
210786,017,17,01,1999,17,-13.00
210787,017,17,01,1999,18,-14.00
210788,017,17,01,1999,19,-13.00
210789,017,17,01,1999,20,-12.00
210790,017,17,01,1999,21,-11.00
210791,017,17,01,1999,22,-12.00
210792,017,17,01,1999,23,-11.00
210793,018,18,01,1999,00,-11.00
210794,018,18,01,1999,01,-10.00
210795,018,18,01,1999,02,-8.00
210796,018,18,01,1999,03,-7.00
210797,018,18,01,1999,04,-9.00
210798,018,18,01,1999,05,-10.00
210799,018,18,01,1999,06,-9.00
210800,018,18,01,1999,07,-9.00
210801,018,18,01,1999,08,-9.00
210802,018,18,01,1999,09,-7.00
210803,018,18,01,1999,10,-5.00
210804,018,18,01,1999,11,-6.00
210805,018,18,01,1999,12,-4.00
210806,018,18,01,1999,13,-4.00
210807,018,18,01,1999,14,-9.00
210808,018,18,01,1999,15,-8.00
210809,018,18,01,1999,16,-9.00
210810,018,18,01,1999,17,-10.00
210811,018,18,01,1999,18,-18.00
210812,018,18,01,1999,19,-24.00
210813,018,18,01,1999,20,-26.00
210814,018,18,01,1999,21,-31.00
210815,018,18,01,1999,22,-29.00
210816,018,18,01,1999,23,-29.00
210817,019,19,01,1999,00,-24.00
210818,019,19,01,1999,01,-21.00
210819,019,19,01,1999,02,-20.00
210820,019,19,01,1999,03,-19.00
210821,019,19,01,1999,04,-19.00
210822,019,19,01,1999,05,-22.00
210823,019,19,01,1999,06,-21.00
210824,019,19,01,1999,07,-21.00
210825,019,19,01,1999,08,-22.00
210826,019,19,01,1999,09,-21.00
210827,019,19,01,1999,10,-18.00
210828,019,19,01,1999,11,-17.00
210829,019,19,01,1999,12,-16.00
210830,019,19,01,1999,13,-18.00
210831,019,19,01,1999,14,-18.00
210832,019,19,01,1999,15,-18.00
210833,019,19,01,1999,16,-18.00
210834,019,19,01,1999,17,-19.00
210835,019,19,01,1999,18,-19.00
210836,019,19,01,1999,19,-19.00
210837,019,19,01,1999,20,-22.00
210838,019,19,01,1999,21,-20.00
210839,019,19,01,1999,22,-16.00
210840,019,19,01,1999,23,-16.00
210841,020,20,01,1999,00,-12.00
210842,020,20,01,1999,01,-12.00
210843,020,20,01,1999,02,-12.00
210844,020,20,01,1999,03,-11.00
210845,020,20,01,1999,04,-9.00
210846,020,20,01,1999,05,-8.00
210847,020,20,01,1999,06,-10.00
210848,020,20,01,1999,07,-9.00
210849,020,20,01,1999,08,-10.00
210850,020,20,01,1999,09,-9.00
210851,020,20,01,1999,10,-9.00
210852,020,20,01,1999,11,-11.00
210853,020,20,01,1999,12,-12.00
210854,020,20,01,1999,13,-16.00
210855,020,20,01,1999,14,-17.00
210856,020,20,01,1999,15,-17.00
210857,020,20,01,1999,16,-22.00
210858,020,20,01,1999,17,-26.00
210859,020,20,01,1999,18,-20.00
210860,020,20,01,1999,19,-18.00
210861,020,20,01,1999,20,-14.00
210862,020,20,01,1999,21,-16.00
210863,020,20,01,1999,22,-14.00
210864,020,20,01,1999,23,-12.00
210865,021,21,01,1999,00,-10.00
210866,021,21,01,1999,01,-10.00
210867,021,21,01,1999,02,-13.00
210868,021,21,01,1999,03,-15.00
210869,021,21,01,1999,04,-20.00
210870,021,21,01,1999,05,-18.00
210871,021,21,01,1999,06,-15.00
210872,021,21,01,1999,07,-17.00
210873,021,21,01,1999,08,-15.00
210874,021,21,01,1999,09,-16.00
210875,021,21,01,1999,10,-21.00
210876,021,21,01,1999,11,-24.00
210877,021,21,01,1999,12,-19.00
210878,021,21,01,1999,13,-15.00
210879,021,21,01,1999,14,-20.00
210880,021,21,01,1999,15,-23.00
210881,021,21,01,1999,16,-23.00
210882,021,21,01,1999,17,-22.00
210883,021,21,01,1999,18,-21.00
210884,021,21,01,1999,19,-20.00
210885,021,21,01,1999,20,-18.00
210886,021,21,01,1999,21,-16.00
210887,021,21,01,1999,22,-18.00
210888,021,21,01,1999,23,-20.00
210889,022,22,01,1999,00,-18.00
210890,022,22,01,1999,01,-20.00
210891,022,22,01,1999,02,-17.00
210892,022,22,01,1999,03,-10.00
210893,022,22,01,1999,04,-5.00
210894,022,22,01,1999,05,-6.00
210895,022,22,01,1999,06,-6.00
210896,022,22,01,1999,07,-8.00
210897,022,22,01,1999,08,-9.00
210898,022,22,01,1999,09,-6.00
210899,022,22,01,1999,10,-3.00
210900,022,22,01,1999,11,-2.00
210901,022,22,01,1999,12,-2.00
210902,022,22,01,1999,13,-1.00
210903,022,22,01,1999,14,-12.00
210904,022,22,01,1999,15,-28.00
210905,022,22,01,1999,16,-35.00
210906,022,22,01,1999,17,-44.00
210907,022,22,01,1999,18,-47.00
210908,022,22,01,1999,19,-49.00
210909,022,22,01,1999,20,-43.00
210910,022,22,01,1999,21,-35.00
210911,022,22,01,1999,22,-24.00
210912,022,22,01,1999,23,-26.00
210913,023,23,01,1999,00,-25.00
210914,023,23,01,1999,01,-25.00
210915,023,23,01,1999,02,-24.00
210916,023,23,01,1999,03,-20.00
210917,023,23,01,1999,04,-19.00
210918,023,23,01,1999,05,-31.00
210919,023,23,01,1999,06,-37.00
210920,023,23,01,1999,07,-32.00
210921,023,23,01,1999,08,-29.00
210922,023,23,01,1999,09,-20.00
210923,023,23,01,1999,10,-18.00
210924,023,23,01,1999,11,-13.00
210925,023,23,01,1999,12,-10.00
210926,023,23,01,1999,13,-9.00
210927,023,23,01,1999,14,-8.00
210928,023,23,01,1999,15,-7.00
210929,023,23,01,1999,16,-11.00
210930,023,23,01,1999,17,-27.00
210931,023,23,01,1999,18,-34.00
210932,023,23,01,1999,19,-32.00
210933,023,23,01,1999,20,-48.00
210934,023,23,01,1999,21,-50.00
210935,023,23,01,1999,22,-52.00
210936,023,23,01,1999,23,-45.00
210937,024,24,01,1999,00,-43.00
210938,024,24,01,1999,01,-42.00
210939,024,24,01,1999,02,-36.00
210940,024,24,01,1999,03,-38.00
210941,024,24,01,1999,04,-44.00
210942,024,24,01,1999,05,-39.00
210943,024,24,01,1999,06,-42.00
210944,024,24,01,1999,07,-41.00
210945,024,24,01,1999,08,-37.00
210946,024,24,01,1999,09,-37.00
210947,024,24,01,1999,10,-40.00
210948,024,24,01,1999,11,-38.00
210949,024,24,01,1999,12,-34.00
210950,024,24,01,1999,13,-29.00
210951,024,24,01,1999,14,-28.00
210952,024,24,01,1999,15,-29.00
210953,024,24,01,1999,16,-32.00
210954,024,24,01,1999,17,-43.00
210955,024,24,01,1999,18,-50.00
210956,024,24,01,1999,19,-48.00
210957,024,24,01,1999,20,-42.00
210958,024,24,01,1999,21,-36.00
210959,024,24,01,1999,22,-36.00
210960,024,24,01,1999,23,-36.00
210961,025,25,01,1999,00,-37.00
210962,025,25,01,1999,01,-41.00
210963,025,25,01,1999,02,-42.00
210964,025,25,01,1999,03,-42.00
210965,025,25,01,1999,04,-39.00
210966,025,25,01,1999,05,-33.00
210967,025,25,01,1999,06,-33.00
210968,025,25,01,1999,07,-32.00
210969,025,25,01,1999,08,-30.00
210970,025,25,01,1999,09,-31.00
210971,025,25,01,1999,10,-29.00
210972,025,25,01,1999,11,-28.00
210973,025,25,01,1999,12,-28.00
210974,025,25,01,1999,13,-28.00
210975,025,25,01,1999,14,-29.00
210976,025,25,01,1999,15,-30.00
210977,025,25,01,1999,16,-30.00
210978,025,25,01,1999,17,-30.00
210979,025,25,01,1999,18,-31.00
210980,025,25,01,1999,19,-26.00
210981,025,25,01,1999,20,-23.00
210982,025,25,01,1999,21,-18.00
210983,025,25,01,1999,22,-19.00
210984,025,25,01,1999,23,-18.00
210985,026,26,01,1999,00,-22.00
210986,026,26,01,1999,01,-24.00
210987,026,26,01,1999,02,-19.00
210988,026,26,01,1999,03,-18.00
210989,026,26,01,1999,04,-16.00
210990,026,26,01,1999,05,-13.00
210991,026,26,01,1999,06,-12.00
210992,026,26,01,1999,07,-13.00
210993,026,26,01,1999,08,-13.00
210994,026,26,01,1999,09,-14.00
210995,026,26,01,1999,10,-15.00
210996,026,26,01,1999,11,-15.00
210997,026,26,01,1999,12,-13.00
210998,026,26,01,1999,13,-11.00
210999,026,26,01,1999,14,-15.00
211000,026,26,01,1999,15,-17.00
211001,026,26,01,1999,16,-20.00
211002,026,26,01,1999,17,-18.00
211003,026,26,01,1999,18,-16.00
211004,026,26,01,1999,19,-13.00
211005,026,26,01,1999,20,-11.00
211006,026,26,01,1999,21,-12.00
211007,026,26,01,1999,22,-14.00
211008,026,26,01,1999,23,-15.00
211009,027,27,01,1999,00,-22.00
211010,027,27,01,1999,01,-28.00
211011,027,27,01,1999,02,-26.00
211012,027,27,01,1999,03,-27.00
211013,027,27,01,1999,04,-23.00
211014,027,27,01,1999,05,-21.00
211015,027,27,01,1999,06,-23.00
211016,027,27,01,1999,07,-24.00
211017,027,27,01,1999,08,-21.00
211018,027,27,01,1999,09,-22.00
211019,027,27,01,1999,10,-27.00
211020,027,27,01,1999,11,-32.00
211021,027,27,01,1999,12,-36.00
211022,027,27,01,1999,13,-38.00
211023,027,27,01,1999,14,-44.00
211024,027,27,01,1999,15,-37.00
211025,027,27,01,1999,16,-35.00
211026,027,27,01,1999,17,-35.00
211027,027,27,01,1999,18,-32.00
211028,027,27,01,1999,19,-24.00
211029,027,27,01,1999,20,-18.00
211030,027,27,01,1999,21,-17.00
211031,027,27,01,1999,22,-16.00
211032,027,27,01,1999,23,-16.00
211033,028,28,01,1999,00,-15.00
211034,028,28,01,1999,01,-12.00
211035,028,28,01,1999,02,-12.00
211036,028,28,01,1999,03,-12.00
211037,028,28,01,1999,04,-8.00
211038,028,28,01,1999,05,-8.00
211039,028,28,01,1999,06,-14.00
211040,028,28,01,1999,07,-15.00
211041,028,28,01,1999,08,-15.00
211042,028,28,01,1999,09,-14.00
211043,028,28,01,1999,10,-13.00
211044,028,28,01,1999,11,-13.00
211045,028,28,01,1999,12,-9.00
211046,028,28,01,1999,13,-9.00
211047,028,28,01,1999,14,-11.00
211048,028,28,01,1999,15,-12.00
211049,028,28,01,1999,16,-14.00
211050,028,28,01,1999,17,-13.00
211051,028,28,01,1999,18,-9.00
211052,028,28,01,1999,19,-10.00
211053,028,28,01,1999,20,-14.00
211054,028,28,01,1999,21,-15.00
211055,028,28,01,1999,22,-16.00
211056,028,28,01,1999,23,-16.00
211057,029,29,01,1999,00,-12.00
211058,029,29,01,1999,01,-11.00
211059,029,29,01,1999,02,-8.00
211060,029,29,01,1999,03,-9.00
211061,029,29,01,1999,04,-9.00
211062,029,29,01,1999,05,-6.00
211063,029,29,01,1999,06,-4.00
211064,029,29,01,1999,07,-5.00
211065,029,29,01,1999,08,-10.00
211066,029,29,01,1999,09,-8.00
211067,029,29,01,1999,10,-6.00
211068,029,29,01,1999,11,-3.00
211069,029,29,01,1999,12,-2.00
211070,029,29,01,1999,13,-2.00
211071,029,29,01,1999,14,-5.00
211072,029,29,01,1999,15,-9.00
211073,029,29,01,1999,16,-13.00
211074,029,29,01,1999,17,-12.00
211075,029,29,01,1999,18,-13.00
211076,029,29,01,1999,19,-12.00
211077,029,29,01,1999,20,-12.00
211078,029,29,01,1999,21,-7.00
211079,029,29,01,1999,22,-5.00
211080,029,29,01,1999,23,-6.00
211081,030,30,01,1999,00,-6.00
211082,030,30,01,1999,01,-5.00
211083,030,30,01,1999,02,-4.00
211084,030,30,01,1999,03,-7.00
211085,030,30,01,1999,04,-9.00
211086,030,30,01,1999,05,-8.00
211087,030,30,01,1999,06,-7.00
211088,030,30,01,1999,07,-8.00
211089,030,30,01,1999,08,-11.00
211090,030,30,01,1999,09,-11.00
211091,030,30,01,1999,10,-16.00
211092,030,30,01,1999,11,-16.00
211093,030,30,01,1999,12,-9.00
211094,030,30,01,1999,13,-5.00
211095,030,30,01,1999,14,-2.00
211096,030,30,01,1999,15,-1.00
211097,030,30,01,1999,16,-4.00
211098,030,30,01,1999,17,-6.00
211099,030,30,01,1999,18,-5.00
211100,030,30,01,1999,19,-4.00
211101,030,30,01,1999,20,-6.00
211102,030,30,01,1999,21,-4.00
211103,030,30,01,1999,22,-2.00
211104,030,30,01,1999,23,-2.00
211105,031,31,01,1999,00,-2.00
211106,031,31,01,1999,01,-4.00
211107,031,31,01,1999,02,-4.00
211108,031,31,01,1999,03,-6.00
211109,031,31,01,1999,04,-7.00
211110,031,31,01,1999,05,-7.00
211111,031,31,01,1999,06,-9.00
211112,031,31,01,1999,07,-7.00
211113,031,31,01,1999,08,-4.00
211114,031,31,01,1999,09,-2.00
211115,031,31,01,1999,10,-4.00
211116,031,31,01,1999,11,-7.00
211117,031,31,01,1999,12,-7.00
211118,031,31,01,1999,13,-9.00
211119,031,31,01,1999,14,-9.00
