,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
217252,287,14,10,1999,03,-34.00
217253,287,14,10,1999,04,-34.00
217254,287,14,10,1999,05,-35.00
217255,287,14,10,1999,06,-33.00
217256,287,14,10,1999,07,-30.00
217257,287,14,10,1999,08,-24.00
217258,287,14,10,1999,09,-21.00
217259,287,14,10,1999,10,-21.00
217260,287,14,10,1999,11,-18.00
217261,287,14,10,1999,12,-32.00
217262,287,14,10,1999,13,-42.00
217263,287,14,10,1999,14,-47.00
217264,287,14,10,1999,15,-47.00
217265,287,14,10,1999,16,-36.00
217266,287,14,10,1999,17,-29.00
217267,287,14,10,1999,18,-26.00
217268,287,14,10,1999,19,-27.00
217269,287,14,10,1999,20,-34.00
217270,287,14,10,1999,21,-36.00
217271,287,14,10,1999,22,-34.00
217272,287,14,10,1999,23,-33.00
217273,288,15,10,1999,00,-48.00
217274,288,15,10,1999,01,-61.00
217275,288,15,10,1999,02,-65.00
217276,288,15,10,1999,03,-52.00
217277,288,15,10,1999,04,-50.00
217278,288,15,10,1999,05,-67.00
217279,288,15,10,1999,06,-61.00
217280,288,15,10,1999,07,-50.00
217281,288,15,10,1999,08,-48.00
217282,288,15,10,1999,09,-49.00
217283,288,15,10,1999,10,-47.00
217284,288,15,10,1999,11,-48.00
217285,288,15,10,1999,12,-44.00
217286,288,15,10,1999,13,-45.00
217287,288,15,10,1999,14,-44.00
217288,288,15,10,1999,15,-46.00
217289,288,15,10,1999,16,-42.00
217290,288,15,10,1999,17,-37.00
217291,288,15,10,1999,18,-37.00
217292,288,15,10,1999,19,-40.00
217293,288,15,10,1999,20,-39.00
217294,288,15,10,1999,21,-36.00
217295,288,15,10,1999,22,-31.00
217296,288,15,10,1999,23,-28.00
217297,289,16,10,1999,00,-30.00
217298,289,16,10,1999,01,-33.00
217299,289,16,10,1999,02,-29.00
217300,289,16,10,1999,03,-31.00
217301,289,16,10,1999,04,-31.00
217302,289,16,10,1999,05,-33.00
217303,289,16,10,1999,06,-30.00
217304,289,16,10,1999,07,-25.00
217305,289,16,10,1999,08,-29.00
217306,289,16,10,1999,09,-28.00
217307,289,16,10,1999,10,-32.00
217308,289,16,10,1999,11,-25.00
217309,289,16,10,1999,12,-27.00
217310,289,16,10,1999,13,-43.00
217311,289,16,10,1999,14,-47.00
217312,289,16,10,1999,15,-38.00
217313,289,16,10,1999,16,-34.00
217314,289,16,10,1999,17,-32.00
217315,289,16,10,1999,18,-35.00
217316,289,16,10,1999,19,-41.00
217317,289,16,10,1999,20,-37.00
217318,289,16,10,1999,21,-38.00
217319,289,16,10,1999,22,-34.00
217320,289,16,10,1999,23,-31.00
217321,290,17,10,1999,00,-34.00
217322,290,17,10,1999,01,-32.00
217323,290,17,10,1999,02,-35.00
217324,290,17,10,1999,03,-30.00
217325,290,17,10,1999,04,-27.00
217326,290,17,10,1999,05,-33.00
217327,290,17,10,1999,06,-35.00
217328,290,17,10,1999,07,-33.00
217329,290,17,10,1999,08,-38.00
217330,290,17,10,1999,09,-36.00
217331,290,17,10,1999,10,-36.00
217332,290,17,10,1999,11,-46.00
217333,290,17,10,1999,12,-54.00
217334,290,17,10,1999,13,-48.00
217335,290,17,10,1999,14,-39.00
217336,290,17,10,1999,15,-31.00
217337,290,17,10,1999,16,-26.00
217338,290,17,10,1999,17,-32.00
217339,290,17,10,1999,18,-32.00
217340,290,17,10,1999,19,-30.00
217341,290,17,10,1999,20,-28.00
217342,290,17,10,1999,21,-24.00
217343,290,17,10,1999,22,-22.00
217344,290,17,10,1999,23,-20.00
217345,291,18,10,1999,00,-18.00
217346,291,18,10,1999,01,-14.00
217347,291,18,10,1999,02,-11.00
217348,291,18,10,1999,03,-9.00
217349,291,18,10,1999,04,-10.00
217350,291,18,10,1999,05,-12.00
217351,291,18,10,1999,06,-10.00
217352,291,18,10,1999,07,-10.00
217353,291,18,10,1999,08,-12.00
217354,291,18,10,1999,09,-13.00
217355,291,18,10,1999,10,-11.00
217356,291,18,10,1999,11,-12.00
217357,291,18,10,1999,12,-15.00
217358,291,18,10,1999,13,-14.00
217359,291,18,10,1999,14,-11.00
217360,291,18,10,1999,15,-18.00
217361,291,18,10,1999,16,-23.00
217362,291,18,10,1999,17,-21.00
217363,291,18,10,1999,18,-18.00
217364,291,18,10,1999,19,-21.00
217365,291,18,10,1999,20,-19.00
217366,291,18,10,1999,21,-23.00
217367,291,18,10,1999,22,-24.00
217368,291,18,10,1999,23,-23.00
217369,292,19,10,1999,00,-23.00
217370,292,19,10,1999,01,-22.00
217371,292,19,10,1999,02,-17.00
217372,292,19,10,1999,03,-11.00
217373,292,19,10,1999,04,-11.00
217374,292,19,10,1999,05,-16.00
217375,292,19,10,1999,06,-25.00
217376,292,19,10,1999,07,-26.00
217377,292,19,10,1999,08,-26.00
217378,292,19,10,1999,09,-22.00
217379,292,19,10,1999,10,-18.00
217380,292,19,10,1999,11,-17.00
217381,292,19,10,1999,12,-18.00
217382,292,19,10,1999,13,-16.00
217383,292,19,10,1999,14,-12.00
217384,292,19,10,1999,15,-10.00
217385,292,19,10,1999,16,-11.00
217386,292,19,10,1999,17,-9.00
217387,292,19,10,1999,18,-5.00
217388,292,19,10,1999,19,-5.00
217389,292,19,10,1999,20,-6.00
217390,292,19,10,1999,21,-7.00
217391,292,19,10,1999,22,-7.00
217392,292,19,10,1999,23,-6.00
217393,293,20,10,1999,00,-3.00
217394,293,20,10,1999,01,-3.00
217395,293,20,10,1999,02,-3.00
217396,293,20,10,1999,03,-1.00
217397,293,20,10,1999,04,1.00
217398,293,20,10,1999,05,3.00
217399,293,20,10,1999,06,6.00
217400,293,20,10,1999,07,8.00
217401,293,20,10,1999,08,7.00
217402,293,20,10,1999,09,10.00
217403,293,20,10,1999,10,7.00
217404,293,20,10,1999,11,1.00
217405,293,20,10,1999,12,-2.00
217406,293,20,10,1999,13,-1.00
217407,293,20,10,1999,14,3.00
217408,293,20,10,1999,15,1.00
217409,293,20,10,1999,16,2.00
217410,293,20,10,1999,17,2.00
217411,293,20,10,1999,18,1.00
217412,293,20,10,1999,19,-1.00
217413,293,20,10,1999,20,-4.00
217414,293,20,10,1999,21,0.00
217415,293,20,10,1999,22,3.00
217416,293,20,10,1999,23,2.00
217417,294,21,10,1999,00,4.00
217418,294,21,10,1999,01,4.00
217419,294,21,10,1999,02,19.00
217420,294,21,10,1999,03,23.00
217421,294,21,10,1999,04,21.00
217422,294,21,10,1999,05,15.00
217423,294,21,10,1999,06,17.00
217424,294,21,10,1999,07,12.00
217425,294,21,10,1999,08,11.00
217426,294,21,10,1999,09,8.00
217427,294,21,10,1999,10,7.00
217428,294,21,10,1999,11,10.00
217429,294,21,10,1999,12,9.00
217430,294,21,10,1999,13,7.00
217431,294,21,10,1999,14,8.00
217432,294,21,10,1999,15,9.00
217433,294,21,10,1999,16,16.00
217434,294,21,10,1999,17,13.00
217435,294,21,10,1999,18,2.00
217436,294,21,10,1999,19,-5.00
217437,294,21,10,1999,20,-2.00
217438,294,21,10,1999,21,-3.00
217439,294,21,10,1999,22,-4.00
217440,294,21,10,1999,23,20.00
217441,295,22,10,1999,00,-23.00
217442,295,22,10,1999,01,-77.00
217443,295,22,10,1999,02,-96.00
217444,295,22,10,1999,03,-109.00
217445,295,22,10,1999,04,-155.00
217446,295,22,10,1999,05,-205.00
217447,295,22,10,1999,06,-237.00
217448,295,22,10,1999,07,-228.00
217449,295,22,10,1999,08,-206.00
217450,295,22,10,1999,09,-184.00
217451,295,22,10,1999,10,-183.00
217452,295,22,10,1999,11,-179.00
217453,295,22,10,1999,12,-166.00
217454,295,22,10,1999,13,-142.00
217455,295,22,10,1999,14,-123.00
217456,295,22,10,1999,15,-114.00
217457,295,22,10,1999,16,-115.00
217458,295,22,10,1999,17,-112.00
217459,295,22,10,1999,18,-112.00
217460,295,22,10,1999,19,-101.00
217461,295,22,10,1999,20,-98.00
217462,295,22,10,1999,21,-87.00
217463,295,22,10,1999,22,-80.00
217464,295,22,10,1999,23,-75.00
217465,296,23,10,1999,00,-69.00
217466,296,23,10,1999,01,-67.00
217467,296,23,10,1999,02,-69.00
217468,296,23,10,1999,03,-76.00
217469,296,23,10,1999,04,-76.00
217470,296,23,10,1999,05,-70.00
217471,296,23,10,1999,06,-69.00
217472,296,23,10,1999,07,-69.00
217473,296,23,10,1999,08,-65.00
217474,296,23,10,1999,09,-59.00
217475,296,23,10,1999,10,-57.00
217476,296,23,10,1999,11,-56.00
217477,296,23,10,1999,12,-55.00
217478,296,23,10,1999,13,-52.00
217479,296,23,10,1999,14,-50.00
217480,296,23,10,1999,15,-56.00
217481,296,23,10,1999,16,-67.00
217482,296,23,10,1999,17,-70.00
217483,296,23,10,1999,18,-69.00
217484,296,23,10,1999,19,-64.00
217485,296,23,10,1999,20,-61.00
217486,296,23,10,1999,21,-66.00
217487,296,23,10,1999,22,-74.00
217488,296,23,10,1999,23,-72.00
217489,297,24,10,1999,00,-64.00
217490,297,24,10,1999,01,-60.00
217491,297,24,10,1999,02,-64.00
217492,297,24,10,1999,03,-71.00
217493,297,24,10,1999,04,-67.00
217494,297,24,10,1999,05,-68.00
217495,297,24,10,1999,06,-71.00
217496,297,24,10,1999,07,-66.00
217497,297,24,10,1999,08,-70.00
217498,297,24,10,1999,09,-63.00
217499,297,24,10,1999,10,-56.00
217500,297,24,10,1999,11,-57.00
217501,297,24,10,1999,12,-62.00
217502,297,24,10,1999,13,-60.00
217503,297,24,10,1999,14,-54.00
217504,297,24,10,1999,15,-52.00
217505,297,24,10,1999,16,-53.00
217506,297,24,10,1999,17,-48.00
217507,297,24,10,1999,18,-45.00
217508,297,24,10,1999,19,-39.00
217509,297,24,10,1999,20,-39.00
217510,297,24,10,1999,21,-48.00
217511,297,24,10,1999,22,-54.00
217512,297,24,10,1999,23,-53.00
217513,298,25,10,1999,00,-52.00
217514,298,25,10,1999,01,-46.00
217515,298,25,10,1999,02,-51.00
217516,298,25,10,1999,03,-53.00
217517,298,25,10,1999,04,-46.00
217518,298,25,10,1999,05,-42.00
217519,298,25,10,1999,06,-43.00
217520,298,25,10,1999,07,-43.00
217521,298,25,10,1999,08,-40.00
217522,298,25,10,1999,09,-40.00
217523,298,25,10,1999,10,-44.00
217524,298,25,10,1999,11,-39.00
217525,298,25,10,1999,12,-46.00
217526,298,25,10,1999,13,-49.00
217527,298,25,10,1999,14,-45.00
217528,298,25,10,1999,15,-44.00
217529,298,25,10,1999,16,-52.00
217530,298,25,10,1999,17,-51.00
217531,298,25,10,1999,18,-47.00
217532,298,25,10,1999,19,-42.00
217533,298,25,10,1999,20,-42.00
217534,298,25,10,1999,21,-42.00
217535,298,25,10,1999,22,-42.00
217536,298,25,10,1999,23,-38.00
217537,299,26,10,1999,00,-36.00
217538,299,26,10,1999,01,-34.00
217539,299,26,10,1999,02,-30.00
217540,299,26,10,1999,03,-31.00
217541,299,26,10,1999,04,-26.00
217542,299,26,10,1999,05,-24.00
217543,299,26,10,1999,06,-24.00
217544,299,26,10,1999,07,-26.00
217545,299,26,10,1999,08,-24.00
217546,299,26,10,1999,09,-23.00
217547,299,26,10,1999,10,-24.00
217548,299,26,10,1999,11,-30.00
217549,299,26,10,1999,12,-33.00
217550,299,26,10,1999,13,-34.00
217551,299,26,10,1999,14,-34.00
217552,299,26,10,1999,15,-36.00
217553,299,26,10,1999,16,-38.00
217554,299,26,10,1999,17,-30.00
217555,299,26,10,1999,18,-24.00
217556,299,26,10,1999,19,-22.00
217557,299,26,10,1999,20,-26.00
217558,299,26,10,1999,21,-27.00
217559,299,26,10,1999,22,-28.00
217560,299,26,10,1999,23,-28.00
217561,300,27,10,1999,00,-31.00
217562,300,27,10,1999,01,-30.00
217563,300,27,10,1999,02,-26.00
217564,300,27,10,1999,03,-27.00
217565,300,27,10,1999,04,-34.00
217566,300,27,10,1999,05,-38.00
217567,300,27,10,1999,06,-41.00
217568,300,27,10,1999,07,-49.00
217569,300,27,10,1999,08,-54.00
217570,300,27,10,1999,09,-55.00
217571,300,27,10,1999,10,-45.00
217572,300,27,10,1999,11,-42.00
217573,300,27,10,1999,12,-48.00
217574,300,27,10,1999,13,-54.00
217575,300,27,10,1999,14,-57.00
217576,300,27,10,1999,15,-60.00
217577,300,27,10,1999,16,-61.00
217578,300,27,10,1999,17,-55.00
217579,300,27,10,1999,18,-45.00
217580,300,27,10,1999,19,-54.00
217581,300,27,10,1999,20,-57.00
217582,300,27,10,1999,21,-56.00
217583,300,27,10,1999,22,-57.00
217584,300,27,10,1999,23,-54.00
217585,301,28,10,1999,00,-52.00
217586,301,28,10,1999,01,-44.00
217587,301,28,10,1999,02,-37.00
217588,301,28,10,1999,03,-36.00
217589,301,28,10,1999,04,-37.00
217590,301,28,10,1999,05,-35.00
217591,301,28,10,1999,06,-36.00
217592,301,28,10,1999,07,-40.00
217593,301,28,10,1999,08,-39.00
217594,301,28,10,1999,09,-36.00
217595,301,28,10,1999,10,-31.00
217596,301,28,10,1999,11,-31.00
217597,301,28,10,1999,12,-24.00
217598,301,28,10,1999,13,-22.00
217599,301,28,10,1999,14,-37.00
217600,301,28,10,1999,15,-50.00
217601,301,28,10,1999,16,-61.00
217602,301,28,10,1999,17,-66.00
217603,301,28,10,1999,18,-59.00
217604,301,28,10,1999,19,-56.00
217605,301,28,10,1999,20,-64.00
217606,301,28,10,1999,21,-65.00
217607,301,28,10,1999,22,-61.00
217608,301,28,10,1999,23,-59.00
217609,302,29,10,1999,00,-59.00
217610,302,29,10,1999,01,-52.00
217611,302,29,10,1999,02,-48.00
217612,302,29,10,1999,03,-43.00
217613,302,29,10,1999,04,-42.00
217614,302,29,10,1999,05,-44.00
217615,302,29,10,1999,06,-45.00
217616,302,29,10,1999,07,-48.00
217617,302,29,10,1999,08,-46.00
217618,302,29,10,1999,09,-39.00
217619,302,29,10,1999,10,-30.00
217620,302,29,10,1999,11,-30.00
217621,302,29,10,1999,12,-32.00
217622,302,29,10,1999,13,-29.00
217623,302,29,10,1999,14,-21.00
217624,302,29,10,1999,15,-19.00
217625,302,29,10,1999,16,-19.00
217626,302,29,10,1999,17,-18.00
217627,302,29,10,1999,18,-17.00
217628,302,29,10,1999,19,-19.00
217629,302,29,10,1999,20,-23.00
217630,302,29,10,1999,21,-20.00
217631,302,29,10,1999,22,-22.00
217632,302,29,10,1999,23,-29.00
217633,303,30,10,1999,00,-31.00
217634,303,30,10,1999,01,-29.00
217635,303,30,10,1999,02,-28.00
217636,303,30,10,1999,03,-25.00
217637,303,30,10,1999,04,-24.00
217638,303,30,10,1999,05,-24.00
217639,303,30,10,1999,06,-23.00
217640,303,30,10,1999,07,-25.00
217641,303,30,10,1999,08,-26.00
217642,303,30,10,1999,09,-24.00
217643,303,30,10,1999,10,-24.00
217644,303,30,10,1999,11,-26.00
217645,303,30,10,1999,12,-27.00
217646,303,30,10,1999,13,-29.00
217647,303,30,10,1999,14,-34.00
217648,303,30,10,1999,15,-32.00
217649,303,30,10,1999,16,-33.00
217650,303,30,10,1999,17,-30.00
217651,303,30,10,1999,18,-29.00
217652,303,30,10,1999,19,-26.00
217653,303,30,10,1999,20,-23.00
217654,303,30,10,1999,21,-26.00
217655,303,30,10,1999,22,-26.00
217656,303,30,10,1999,23,-23.00
217657,304,31,10,1999,00,-25.00
217658,304,31,10,1999,01,-26.00
217659,304,31,10,1999,02,-24.00
217660,304,31,10,1999,03,-22.00
217661,304,31,10,1999,04,-17.00
217662,304,31,10,1999,05,-14.00
217663,304,31,10,1999,06,-12.00
217664,304,31,10,1999,07,-6.00
217665,304,31,10,1999,08,-10.00
217666,304,31,10,1999,09,-15.00
217667,304,31,10,1999,10,-4.00
217668,304,31,10,1999,11,1.00
217669,304,31,10,1999,12,-4.00
217670,304,31,10,1999,13,-2.00
217671,304,31,10,1999,14,-1.00
217672,304,31,10,1999,15,-1.00
217673,304,31,10,1999,16,-5.00
