,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
213386,126,06,05,1999,01,4.00
213387,126,06,05,1999,02,3.00
213388,126,06,05,1999,03,1.00
213389,126,06,05,1999,04,-2.00
213390,126,06,05,1999,05,-4.00
213391,126,06,05,1999,06,1.00
213392,126,06,05,1999,07,3.00
213393,126,06,05,1999,08,-7.00
213394,126,06,05,1999,09,-4.00
213395,126,06,05,1999,10,2.00
213396,126,06,05,1999,11,2.00
213397,126,06,05,1999,12,-5.00
213398,126,06,05,1999,13,-2.00
213399,126,06,05,1999,14,0.00
213400,126,06,05,1999,15,0.00
213401,126,06,05,1999,16,-4.00
213402,126,06,05,1999,17,-6.00
213403,126,06,05,1999,18,-6.00
213404,126,06,05,1999,19,-8.00
213405,126,06,05,1999,20,-6.00
213406,126,06,05,1999,21,-9.00
213407,126,06,05,1999,22,-10.00
213408,126,06,05,1999,23,-11.00
213409,127,07,05,1999,00,-10.00
213410,127,07,05,1999,01,-12.00
213411,127,07,05,1999,02,-13.00
213412,127,07,05,1999,03,-15.00
213413,127,07,05,1999,04,-16.00
213414,127,07,05,1999,05,-18.00
213415,127,07,05,1999,06,-11.00
213416,127,07,05,1999,07,-7.00
213417,127,07,05,1999,08,-7.00
213418,127,07,05,1999,09,-9.00
213419,127,07,05,1999,10,-9.00
213420,127,07,05,1999,11,-5.00
213421,127,07,05,1999,12,-4.00
213422,127,07,05,1999,13,-5.00
213423,127,07,05,1999,14,-2.00
213424,127,07,05,1999,15,1.00
213425,127,07,05,1999,16,1.00
213426,127,07,05,1999,17,1.00
213427,127,07,05,1999,18,1.00
213428,127,07,05,1999,19,1.00
213429,127,07,05,1999,20,-2.00
213430,127,07,05,1999,21,-9.00
213431,127,07,05,1999,22,-8.00
213432,127,07,05,1999,23,-4.00
213433,128,08,05,1999,00,-5.00
213434,128,08,05,1999,01,-7.00
213435,128,08,05,1999,02,-10.00
213436,128,08,05,1999,03,-10.00
213437,128,08,05,1999,04,-9.00
213438,128,08,05,1999,05,-5.00
213439,128,08,05,1999,06,-3.00
213440,128,08,05,1999,07,-2.00
213441,128,08,05,1999,08,-5.00
213442,128,08,05,1999,09,-5.00
213443,128,08,05,1999,10,-2.00
213444,128,08,05,1999,11,1.00
213445,128,08,05,1999,12,2.00
213446,128,08,05,1999,13,1.00
213447,128,08,05,1999,14,0.00
213448,128,08,05,1999,15,4.00
213449,128,08,05,1999,16,4.00
213450,128,08,05,1999,17,3.00
213451,128,08,05,1999,18,3.00
213452,128,08,05,1999,19,2.00
213453,128,08,05,1999,20,2.00
213454,128,08,05,1999,21,-2.00
213455,128,08,05,1999,22,-3.00
213456,128,08,05,1999,23,-2.00
213457,129,09,05,1999,00,-3.00
213458,129,09,05,1999,01,-1.00
213459,129,09,05,1999,02,1.00
213460,129,09,05,1999,03,0.00
213461,129,09,05,1999,04,-1.00
213462,129,09,05,1999,05,3.00
213463,129,09,05,1999,06,6.00
213464,129,09,05,1999,07,7.00
213465,129,09,05,1999,08,8.00
213466,129,09,05,1999,09,7.00
213467,129,09,05,1999,10,5.00
213468,129,09,05,1999,11,6.00
213469,129,09,05,1999,12,4.00
213470,129,09,05,1999,13,4.00
213471,129,09,05,1999,14,7.00
213472,129,09,05,1999,15,12.00
213473,129,09,05,1999,16,11.00
213474,129,09,05,1999,17,9.00
213475,129,09,05,1999,18,12.00
213476,129,09,05,1999,19,11.00
213477,129,09,05,1999,20,11.00
213478,129,09,05,1999,21,12.00
213479,129,09,05,1999,22,11.00
213480,129,09,05,1999,23,10.00
213481,130,10,05,1999,00,9.00
213482,130,10,05,1999,01,7.00
213483,130,10,05,1999,02,7.00
213484,130,10,05,1999,03,8.00
213485,130,10,05,1999,04,3.00
213486,130,10,05,1999,05,0.00
213487,130,10,05,1999,06,3.00
213488,130,10,05,1999,07,8.00
213489,130,10,05,1999,08,7.00
213490,130,10,05,1999,09,3.00
213491,130,10,05,1999,10,5.00
213492,130,10,05,1999,11,7.00
213493,130,10,05,1999,12,8.00
213494,130,10,05,1999,13,7.00
213495,130,10,05,1999,14,4.00
213496,130,10,05,1999,15,6.00
213497,130,10,05,1999,16,4.00
213498,130,10,05,1999,17,2.00
213499,130,10,05,1999,18,0.00
213500,130,10,05,1999,19,1.00
213501,130,10,05,1999,20,2.00
213502,130,10,05,1999,21,1.00
213503,130,10,05,1999,22,3.00
213504,130,10,05,1999,23,5.00
213505,131,11,05,1999,00,6.00
213506,131,11,05,1999,01,3.00
213507,131,11,05,1999,02,2.00
213508,131,11,05,1999,03,0.00
213509,131,11,05,1999,04,-2.00
213510,131,11,05,1999,05,0.00
213511,131,11,05,1999,06,3.00
213512,131,11,05,1999,07,3.00
213513,131,11,05,1999,08,2.00
213514,131,11,05,1999,09,0.00
213515,131,11,05,1999,10,0.00
213516,131,11,05,1999,11,1.00
213517,131,11,05,1999,12,0.00
213518,131,11,05,1999,13,-3.00
213519,131,11,05,1999,14,-3.00
213520,131,11,05,1999,15,-1.00
213521,131,11,05,1999,16,0.00
213522,131,11,05,1999,17,0.00
213523,131,11,05,1999,18,0.00
213524,131,11,05,1999,19,3.00
213525,131,11,05,1999,20,5.00
213526,131,11,05,1999,21,7.00
213527,131,11,05,1999,22,9.00
213528,131,11,05,1999,23,11.00
213529,132,12,05,1999,00,11.00
213530,132,12,05,1999,01,8.00
213531,132,12,05,1999,02,5.00
213532,132,12,05,1999,03,3.00
213533,132,12,05,1999,04,4.00
213534,132,12,05,1999,05,-2.00
213535,132,12,05,1999,06,-4.00
213536,132,12,05,1999,07,1.00
213537,132,12,05,1999,08,-1.00
213538,132,12,05,1999,09,-2.00
213539,132,12,05,1999,10,2.00
213540,132,12,05,1999,11,8.00
213541,132,12,05,1999,12,11.00
213542,132,12,05,1999,13,20.00
213543,132,12,05,1999,14,25.00
213544,132,12,05,1999,15,25.00
213545,132,12,05,1999,16,31.00
213546,132,12,05,1999,17,32.00
213547,132,12,05,1999,18,37.00
213548,132,12,05,1999,19,28.00
213549,132,12,05,1999,20,13.00
213550,132,12,05,1999,21,13.00
213551,132,12,05,1999,22,16.00
213552,132,12,05,1999,23,20.00
213553,133,13,05,1999,00,21.00
213554,133,13,05,1999,01,15.00
213555,133,13,05,1999,02,5.00
213556,133,13,05,1999,03,2.00
213557,133,13,05,1999,04,-7.00
213558,133,13,05,1999,05,-26.00
213559,133,13,05,1999,06,-41.00
213560,133,13,05,1999,07,-29.00
213561,133,13,05,1999,08,-24.00
213562,133,13,05,1999,09,-23.00
213563,133,13,05,1999,10,-25.00
213564,133,13,05,1999,11,-22.00
213565,133,13,05,1999,12,-22.00
213566,133,13,05,1999,13,-32.00
213567,133,13,05,1999,14,-49.00
213568,133,13,05,1999,15,-47.00
213569,133,13,05,1999,16,-30.00
213570,133,13,05,1999,17,-24.00
213571,133,13,05,1999,18,-28.00
213572,133,13,05,1999,19,-28.00
213573,133,13,05,1999,20,-29.00
213574,133,13,05,1999,21,-33.00
213575,133,13,05,1999,22,-30.00
213576,133,13,05,1999,23,-29.00
213577,134,14,05,1999,00,-27.00
213578,134,14,05,1999,01,-29.00
213579,134,14,05,1999,02,-32.00
213580,134,14,05,1999,03,-33.00
213581,134,14,05,1999,04,-27.00
213582,134,14,05,1999,05,-21.00
213583,134,14,05,1999,06,-16.00
213584,134,14,05,1999,07,-21.00
213585,134,14,05,1999,08,-20.00
213586,134,14,05,1999,09,-18.00
213587,134,14,05,1999,10,-12.00
213588,134,14,05,1999,11,-14.00
213589,134,14,05,1999,12,-10.00
213590,134,14,05,1999,13,-10.00
213591,134,14,05,1999,14,-11.00
213592,134,14,05,1999,15,-13.00
213593,134,14,05,1999,16,-13.00
213594,134,14,05,1999,17,-9.00
213595,134,14,05,1999,18,-9.00
213596,134,14,05,1999,19,-8.00
213597,134,14,05,1999,20,-7.00
213598,134,14,05,1999,21,-7.00
213599,134,14,05,1999,22,-7.00
213600,134,14,05,1999,23,-7.00
213601,135,15,05,1999,00,-14.00
213602,135,15,05,1999,01,-14.00
213603,135,15,05,1999,02,-11.00
213604,135,15,05,1999,03,-8.00
213605,135,15,05,1999,04,-8.00
213606,135,15,05,1999,05,-7.00
213607,135,15,05,1999,06,-2.00
213608,135,15,05,1999,07,2.00
213609,135,15,05,1999,08,1.00
213610,135,15,05,1999,09,3.00
213611,135,15,05,1999,10,3.00
213612,135,15,05,1999,11,7.00
213613,135,15,05,1999,12,7.00
213614,135,15,05,1999,13,6.00
213615,135,15,05,1999,14,6.00
213616,135,15,05,1999,15,7.00
213617,135,15,05,1999,16,5.00
213618,135,15,05,1999,17,3.00
213619,135,15,05,1999,18,0.00
213620,135,15,05,1999,19,-4.00
213621,135,15,05,1999,20,-7.00
213622,135,15,05,1999,21,-12.00
213623,135,15,05,1999,22,-13.00
213624,135,15,05,1999,23,-9.00
213625,136,16,05,1999,00,-7.00
213626,136,16,05,1999,01,-4.00
213627,136,16,05,1999,02,-3.00
213628,136,16,05,1999,03,-1.00
213629,136,16,05,1999,04,-1.00
213630,136,16,05,1999,05,2.00
213631,136,16,05,1999,06,4.00
213632,136,16,05,1999,07,6.00
213633,136,16,05,1999,08,6.00
213634,136,16,05,1999,09,5.00
213635,136,16,05,1999,10,6.00
213636,136,16,05,1999,11,12.00
213637,136,16,05,1999,12,14.00
213638,136,16,05,1999,13,14.00
213639,136,16,05,1999,14,13.00
213640,136,16,05,1999,15,13.00
213641,136,16,05,1999,16,12.00
213642,136,16,05,1999,17,12.00
213643,136,16,05,1999,18,10.00
213644,136,16,05,1999,19,8.00
213645,136,16,05,1999,20,8.00
213646,136,16,05,1999,21,7.00
213647,136,16,05,1999,22,7.00
213648,136,16,05,1999,23,7.00
213649,137,17,05,1999,00,7.00
213650,137,17,05,1999,01,6.00
213651,137,17,05,1999,02,7.00
213652,137,17,05,1999,03,7.00
213653,137,17,05,1999,04,7.00
213654,137,17,05,1999,05,9.00
213655,137,17,05,1999,06,11.00
213656,137,17,05,1999,07,10.00
213657,137,17,05,1999,08,8.00
213658,137,17,05,1999,09,9.00
213659,137,17,05,1999,10,10.00
213660,137,17,05,1999,11,9.00
213661,137,17,05,1999,12,11.00
213662,137,17,05,1999,13,11.00
213663,137,17,05,1999,14,11.00
213664,137,17,05,1999,15,10.00
213665,137,17,05,1999,16,10.00
213666,137,17,05,1999,17,9.00
213667,137,17,05,1999,18,11.00
213668,137,17,05,1999,19,11.00
213669,137,17,05,1999,20,10.00
213670,137,17,05,1999,21,6.00
213671,137,17,05,1999,22,6.00
213672,137,17,05,1999,23,5.00
213673,138,18,05,1999,00,6.00
213674,138,18,05,1999,01,33.00
213675,138,18,05,1999,02,37.00
213676,138,18,05,1999,03,48.00
213677,138,18,05,1999,04,41.00
213678,138,18,05,1999,05,19.00
213679,138,18,05,1999,06,-12.00
213680,138,18,05,1999,07,-22.00
213681,138,18,05,1999,08,-21.00
213682,138,18,05,1999,09,-9.00
213683,138,18,05,1999,10,-6.00
213684,138,18,05,1999,11,3.00
213685,138,18,05,1999,12,2.00
213686,138,18,05,1999,13,6.00
213687,138,18,05,1999,14,-1.00
213688,138,18,05,1999,15,0.00
213689,138,18,05,1999,16,4.00
213690,138,18,05,1999,17,1.00
213691,138,18,05,1999,18,-6.00
213692,138,18,05,1999,19,-3.00
213693,138,18,05,1999,20,-11.00
213694,138,18,05,1999,21,-10.00
213695,138,18,05,1999,22,-12.00
213696,138,18,05,1999,23,-15.00
213697,139,19,05,1999,00,-17.00
213698,139,19,05,1999,01,-18.00
213699,139,19,05,1999,02,-23.00
213700,139,19,05,1999,03,-27.00
213701,139,19,05,1999,04,-25.00
213702,139,19,05,1999,05,-20.00
213703,139,19,05,1999,06,-13.00
213704,139,19,05,1999,07,-11.00
213705,139,19,05,1999,08,-12.00
213706,139,19,05,1999,09,-10.00
213707,139,19,05,1999,10,-3.00
213708,139,19,05,1999,11,0.00
213709,139,19,05,1999,12,3.00
213710,139,19,05,1999,13,2.00
213711,139,19,05,1999,14,-1.00
213712,139,19,05,1999,15,-1.00
213713,139,19,05,1999,16,-1.00
213714,139,19,05,1999,17,1.00
213715,139,19,05,1999,18,-1.00
213716,139,19,05,1999,19,-2.00
213717,139,19,05,1999,20,-2.00
213718,139,19,05,1999,21,-9.00
213719,139,19,05,1999,22,-7.00
213720,139,19,05,1999,23,-7.00
213721,140,20,05,1999,00,-11.00
213722,140,20,05,1999,01,-12.00
213723,140,20,05,1999,02,-11.00
213724,140,20,05,1999,03,-9.00
213725,140,20,05,1999,04,-9.00
213726,140,20,05,1999,05,-4.00
213727,140,20,05,1999,06,-2.00
213728,140,20,05,1999,07,-1.00
213729,140,20,05,1999,08,-3.00
213730,140,20,05,1999,09,-3.00
213731,140,20,05,1999,10,0.00
213732,140,20,05,1999,11,3.00
213733,140,20,05,1999,12,4.00
213734,140,20,05,1999,13,5.00
213735,140,20,05,1999,14,3.00
213736,140,20,05,1999,15,2.00
213737,140,20,05,1999,16,5.00
213738,140,20,05,1999,17,2.00
213739,140,20,05,1999,18,5.00
213740,140,20,05,1999,19,8.00
213741,140,20,05,1999,20,5.00
213742,140,20,05,1999,21,3.00
213743,140,20,05,1999,22,-5.00
213744,140,20,05,1999,23,-6.00
213745,141,21,05,1999,00,-4.00
213746,141,21,05,1999,01,-8.00
213747,141,21,05,1999,02,-8.00
213748,141,21,05,1999,03,-8.00
213749,141,21,05,1999,04,-7.00
213750,141,21,05,1999,05,-1.00
213751,141,21,05,1999,06,6.00
213752,141,21,05,1999,07,6.00
213753,141,21,05,1999,08,3.00
213754,141,21,05,1999,09,2.00
213755,141,21,05,1999,10,8.00
213756,141,21,05,1999,11,12.00
213757,141,21,05,1999,12,10.00
213758,141,21,05,1999,13,8.00
213759,141,21,05,1999,14,8.00
213760,141,21,05,1999,15,9.00
213761,141,21,05,1999,16,10.00
213762,141,21,05,1999,17,12.00
213763,141,21,05,1999,18,12.00
213764,141,21,05,1999,19,13.00
213765,141,21,05,1999,20,13.00
213766,141,21,05,1999,21,12.00
213767,141,21,05,1999,22,11.00
213768,141,21,05,1999,23,10.00
213769,142,22,05,1999,00,9.00
213770,142,22,05,1999,01,9.00
213771,142,22,05,1999,02,8.00
213772,142,22,05,1999,03,3.00
213773,142,22,05,1999,04,2.00
213774,142,22,05,1999,05,4.00
213775,142,22,05,1999,06,8.00
213776,142,22,05,1999,07,8.00
213777,142,22,05,1999,08,6.00
213778,142,22,05,1999,09,8.00
213779,142,22,05,1999,10,10.00
213780,142,22,05,1999,11,12.00
213781,142,22,05,1999,12,11.00
213782,142,22,05,1999,13,11.00
213783,142,22,05,1999,14,10.00
213784,142,22,05,1999,15,10.00
213785,142,22,05,1999,16,10.00
213786,142,22,05,1999,17,12.00
213787,142,22,05,1999,18,13.00
213788,142,22,05,1999,19,13.00
213789,142,22,05,1999,20,12.00
213790,142,22,05,1999,21,11.00
213791,142,22,05,1999,22,14.00
213792,142,22,05,1999,23,16.00
213793,143,23,05,1999,00,14.00
213794,143,23,05,1999,01,11.00
213795,143,23,05,1999,02,11.00
213796,143,23,05,1999,03,11.00
213797,143,23,05,1999,04,15.00
213798,143,23,05,1999,05,20.00
213799,143,23,05,1999,06,23.00
213800,143,23,05,1999,07,29.00
213801,143,23,05,1999,08,32.00
213802,143,23,05,1999,09,31.00
213803,143,23,05,1999,10,15.00
213804,143,23,05,1999,11,8.00
213805,143,23,05,1999,12,5.00
213806,143,23,05,1999,13,2.00
213807,143,23,05,1999,14,5.00
213808,143,23,05,1999,15,10.00
213809,143,23,05,1999,16,10.00
213810,143,23,05,1999,17,8.00
213811,143,23,05,1999,18,8.00
213812,143,23,05,1999,19,6.00
213813,143,23,05,1999,20,8.00
213814,143,23,05,1999,21,7.00
213815,143,23,05,1999,22,6.00
213816,143,23,05,1999,23,6.00
213817,144,24,05,1999,00,10.00
213818,144,24,05,1999,01,8.00
213819,144,24,05,1999,02,4.00
213820,144,24,05,1999,03,5.00
213821,144,24,05,1999,04,8.00
213822,144,24,05,1999,05,13.00
213823,144,24,05,1999,06,28.00
213824,144,24,05,1999,07,24.00
213825,144,24,05,1999,08,24.00
213826,144,24,05,1999,09,23.00
213827,144,24,05,1999,10,25.00
213828,144,24,05,1999,11,24.00
213829,144,24,05,1999,12,23.00
213830,144,24,05,1999,13,24.00
213831,144,24,05,1999,14,23.00
213832,144,24,05,1999,15,25.00
213833,144,24,05,1999,16,28.00
213834,144,24,05,1999,17,37.00
213835,144,24,05,1999,18,39.00
213836,144,24,05,1999,19,36.00
213837,144,24,05,1999,20,28.00
213838,144,24,05,1999,21,23.00
213839,144,24,05,1999,22,16.00
213840,144,24,05,1999,23,3.00
213841,145,25,05,1999,00,7.00
213842,145,25,05,1999,01,-7.00
213843,145,25,05,1999,02,-18.00
213844,145,25,05,1999,03,-14.00
213845,145,25,05,1999,04,-5.00
213846,145,25,05,1999,05,-16.00
213847,145,25,05,1999,06,-8.00
213848,145,25,05,1999,07,-10.00
213849,145,25,05,1999,08,-20.00
213850,145,25,05,1999,09,-24.00
213851,145,25,05,1999,10,-22.00
213852,145,25,05,1999,11,-21.00
213853,145,25,05,1999,12,-18.00
213854,145,25,05,1999,13,-22.00
213855,145,25,05,1999,14,-26.00
213856,145,25,05,1999,15,-22.00
213857,145,25,05,1999,16,-18.00
213858,145,25,05,1999,17,-16.00
213859,145,25,05,1999,18,-13.00
213860,145,25,05,1999,19,-11.00
213861,145,25,05,1999,20,-12.00
213862,145,25,05,1999,21,-12.00
213863,145,25,05,1999,22,-13.00
213864,145,25,05,1999,23,-13.00
213865,146,26,05,1999,00,-16.00
213866,146,26,05,1999,01,-19.00
213867,146,26,05,1999,02,-17.00
213868,146,26,05,1999,03,-14.00
213869,146,26,05,1999,04,-11.00
213870,146,26,05,1999,05,-9.00
213871,146,26,05,1999,06,-5.00
213872,146,26,05,1999,07,-3.00
213873,146,26,05,1999,08,-1.00
213874,146,26,05,1999,09,1.00
213875,146,26,05,1999,10,5.00
213876,146,26,05,1999,11,5.00
213877,146,26,05,1999,12,2.00
213878,146,26,05,1999,13,-1.00
213879,146,26,05,1999,14,-3.00
213880,146,26,05,1999,15,-2.00
213881,146,26,05,1999,16,1.00
213882,146,26,05,1999,17,4.00
213883,146,26,05,1999,18,5.00
213884,146,26,05,1999,19,9.00
213885,146,26,05,1999,20,7.00
213886,146,26,05,1999,21,2.00
213887,146,26,05,1999,22,2.00
213888,146,26,05,1999,23,3.00
213889,147,27,05,1999,00,-2.00
213890,147,27,05,1999,01,-6.00
213891,147,27,05,1999,02,-7.00
213892,147,27,05,1999,03,-6.00
213893,147,27,05,1999,04,-1.00
213894,147,27,05,1999,05,1.00
213895,147,27,05,1999,06,1.00
213896,147,27,05,1999,07,3.00
213897,147,27,05,1999,08,7.00
213898,147,27,05,1999,09,8.00
213899,147,27,05,1999,10,6.00
213900,147,27,05,1999,11,7.00
213901,147,27,05,1999,12,9.00
213902,147,27,05,1999,13,6.00
213903,147,27,05,1999,14,4.00
213904,147,27,05,1999,15,8.00
213905,147,27,05,1999,16,11.00
213906,147,27,05,1999,17,11.00
213907,147,27,05,1999,18,12.00
213908,147,27,05,1999,19,11.00
213909,147,27,05,1999,20,8.00
213910,147,27,05,1999,21,4.00
213911,147,27,05,1999,22,2.00
213912,147,27,05,1999,23,-4.00
213913,148,28,05,1999,00,-8.00
213914,148,28,05,1999,01,-5.00
213915,148,28,05,1999,02,-3.00
213916,148,28,05,1999,03,-6.00
213917,148,28,05,1999,04,-10.00
213918,148,28,05,1999,05,-11.00
213919,148,28,05,1999,06,-9.00
213920,148,28,05,1999,07,-8.00
213921,148,28,05,1999,08,-2.00
213922,148,28,05,1999,09,-1.00
213923,148,28,05,1999,10,1.00
213924,148,28,05,1999,11,1.00
213925,148,28,05,1999,12,3.00
213926,148,28,05,1999,13,2.00
213927,148,28,05,1999,14,0.00
213928,148,28,05,1999,15,-1.00
213929,148,28,05,1999,16,0.00
213930,148,28,05,1999,17,2.00
213931,148,28,05,1999,18,1.00
213932,148,28,05,1999,19,2.00
213933,148,28,05,1999,20,-1.00
213934,148,28,05,1999,21,-5.00
213935,148,28,05,1999,22,-10.00
213936,148,28,05,1999,23,-5.00
213937,149,29,05,1999,00,3.00
213938,149,29,05,1999,01,6.00
213939,149,29,05,1999,02,2.00
213940,149,29,05,1999,03,1.00
213941,149,29,05,1999,04,2.00
213942,149,29,05,1999,05,6.00
213943,149,29,05,1999,06,8.00
213944,149,29,05,1999,07,10.00
213945,149,29,05,1999,08,11.00
213946,149,29,05,1999,09,11.00
213947,149,29,05,1999,10,14.00
213948,149,29,05,1999,11,17.00
213949,149,29,05,1999,12,17.00
213950,149,29,05,1999,13,15.00
213951,149,29,05,1999,14,14.00
213952,149,29,05,1999,15,13.00
213953,149,29,05,1999,16,9.00
213954,149,29,05,1999,17,8.00
213955,149,29,05,1999,18,8.00
213956,149,29,05,1999,19,11.00
213957,149,29,05,1999,20,15.00
213958,149,29,05,1999,21,13.00
213959,149,29,05,1999,22,10.00
213960,149,29,05,1999,23,8.00
213961,150,30,05,1999,00,9.00
213962,150,30,05,1999,01,13.00
213963,150,30,05,1999,02,15.00
213964,150,30,05,1999,03,14.00
213965,150,30,05,1999,04,13.00
213966,150,30,05,1999,05,13.00
213967,150,30,05,1999,06,14.00
213968,150,30,05,1999,07,13.00
213969,150,30,05,1999,08,14.00
213970,150,30,05,1999,09,15.00
213971,150,30,05,1999,10,18.00
213972,150,30,05,1999,11,20.00
213973,150,30,05,1999,12,19.00
213974,150,30,05,1999,13,18.00
213975,150,30,05,1999,14,10.00
213976,150,30,05,1999,15,7.00
213977,150,30,05,1999,16,8.00
213978,150,30,05,1999,17,9.00
213979,150,30,05,1999,18,10.00
213980,150,30,05,1999,19,9.00
213981,150,30,05,1999,20,6.00
213982,150,30,05,1999,21,4.00
213983,150,30,05,1999,22,5.00
213984,150,30,05,1999,23,6.00
213985,151,31,05,1999,00,1.00
213986,151,31,05,1999,01,-3.00
213987,151,31,05,1999,02,-6.00
213988,151,31,05,1999,03,-4.00
213989,151,31,05,1999,04,-4.00
213990,151,31,05,1999,05,0.00
213991,151,31,05,1999,06,3.00
213992,151,31,05,1999,07,5.00
213993,151,31,05,1999,08,6.00
213994,151,31,05,1999,09,7.00
213995,151,31,05,1999,10,6.00
213996,151,31,05,1999,11,3.00
213997,151,31,05,1999,12,3.00
213998,151,31,05,1999,13,5.00
213999,151,31,05,1999,14,6.00
214000,151,31,05,1999,15,7.00
214001,151,31,05,1999,16,7.00
214002,151,31,05,1999,17,10.00
214003,151,31,05,1999,18,11.00
214004,151,31,05,1999,19,10.00
214005,151,31,05,1999,20,10.00
214006,151,31,05,1999,21,11.00
214007,151,31,05,1999,22,8.00
214008,151,31,05,1999,23,2.00
