,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
54979,099,09,04,2006,18,-23.00
54980,099,09,04,2006,19,-35.00
54981,099,09,04,2006,20,-38.00
54982,099,09,04,2006,21,-53.00
54983,099,09,04,2006,22,-41.00
54984,099,09,04,2006,23,-34.00
54985,100,10,04,2006,00,-36.00
54986,100,10,04,2006,01,-39.00
54987,100,10,04,2006,02,-43.00
54988,100,10,04,2006,03,-51.00
54989,100,10,04,2006,04,-55.00
54990,100,10,04,2006,05,-48.00
54991,100,10,04,2006,06,-43.00
54992,100,10,04,2006,07,-42.00
54993,100,10,04,2006,08,-33.00
54994,100,10,04,2006,09,-27.00
54995,100,10,04,2006,10,-26.00
54996,100,10,04,2006,11,-27.00
54997,100,10,04,2006,12,-32.00
54998,100,10,04,2006,13,-36.00
54999,100,10,04,2006,14,-37.00
55000,100,10,04,2006,15,-39.00
55001,100,10,04,2006,16,-41.00
55002,100,10,04,2006,17,-39.00
55003,100,10,04,2006,18,-36.00
55004,100,10,04,2006,19,-36.00
55005,100,10,04,2006,20,-35.00
55006,100,10,04,2006,21,-36.00
55007,100,10,04,2006,22,-35.00
55008,100,10,04,2006,23,-31.00
55009,101,11,04,2006,00,-24.00
55010,101,11,04,2006,01,-22.00
55011,101,11,04,2006,02,-24.00
55012,101,11,04,2006,03,-28.00
55013,101,11,04,2006,04,-30.00
55014,101,11,04,2006,05,-27.00
55015,101,11,04,2006,06,-24.00
55016,101,11,04,2006,07,-24.00
55017,101,11,04,2006,08,-23.00
55018,101,11,04,2006,09,-19.00
55019,101,11,04,2006,10,-18.00
55020,101,11,04,2006,11,-18.00
55021,101,11,04,2006,12,-22.00
55022,101,11,04,2006,13,-24.00
55023,101,11,04,2006,14,-25.00
55024,101,11,04,2006,15,-26.00
55025,101,11,04,2006,16,-26.00
55026,101,11,04,2006,17,-24.00
55027,101,11,04,2006,18,-23.00
55028,101,11,04,2006,19,-23.00
55029,101,11,04,2006,20,-24.00
55030,101,11,04,2006,21,-23.00
55031,101,11,04,2006,22,-24.00
55032,101,11,04,2006,23,-20.00
55033,102,12,04,2006,00,-14.00
55034,102,12,04,2006,01,-17.00
55035,102,12,04,2006,02,-21.00
55036,102,12,04,2006,03,-21.00
55037,102,12,04,2006,04,-17.00
55038,102,12,04,2006,05,-17.00
55039,102,12,04,2006,06,-15.00
55040,102,12,04,2006,07,-12.00
55041,102,12,04,2006,08,-12.00
55042,102,12,04,2006,09,-13.00
55043,102,12,04,2006,10,-16.00
55044,102,12,04,2006,11,-17.00
55045,102,12,04,2006,12,-16.00
55046,102,12,04,2006,13,-14.00
55047,102,12,04,2006,14,-14.00
55048,102,12,04,2006,15,-13.00
55049,102,12,04,2006,16,-12.00
55050,102,12,04,2006,17,-12.00
55051,102,12,04,2006,18,-11.00
55052,102,12,04,2006,19,-13.00
55053,102,12,04,2006,20,-15.00
55054,102,12,04,2006,21,-14.00
55055,102,12,04,2006,22,-11.00
55056,102,12,04,2006,23,-9.00
55057,103,13,04,2006,00,-7.00
55058,103,13,04,2006,01,-3.00
55059,103,13,04,2006,02,1.00
55060,103,13,04,2006,03,-1.00
55061,103,13,04,2006,04,0.00
55062,103,13,04,2006,05,5.00
55063,103,13,04,2006,06,2.00
55064,103,13,04,2006,07,-2.00
55065,103,13,04,2006,08,-13.00
55066,103,13,04,2006,09,-18.00
55067,103,13,04,2006,10,-13.00
55068,103,13,04,2006,11,-10.00
55069,103,13,04,2006,12,4.00
55070,103,13,04,2006,13,11.00
55071,103,13,04,2006,14,17.00
55072,103,13,04,2006,15,14.00
55073,103,13,04,2006,16,3.00
55074,103,13,04,2006,17,-8.00
55075,103,13,04,2006,18,-7.00
55076,103,13,04,2006,19,-6.00
55077,103,13,04,2006,20,-1.00
55078,103,13,04,2006,21,0.00
55079,103,13,04,2006,22,-8.00
55080,103,13,04,2006,23,-3.00
55081,104,14,04,2006,00,0.00
55082,104,14,04,2006,01,-8.00
55083,104,14,04,2006,02,-14.00
55084,104,14,04,2006,03,-21.00
55085,104,14,04,2006,04,-48.00
55086,104,14,04,2006,05,-70.00
55087,104,14,04,2006,06,-77.00
55088,104,14,04,2006,07,-82.00
55089,104,14,04,2006,08,-82.00
55090,104,14,04,2006,09,-98.00
55091,104,14,04,2006,10,-78.00
55092,104,14,04,2006,11,-75.00
55093,104,14,04,2006,12,-75.00
55094,104,14,04,2006,13,-72.00
55095,104,14,04,2006,14,-69.00
55096,104,14,04,2006,15,-78.00
55097,104,14,04,2006,16,-81.00
55098,104,14,04,2006,17,-77.00
55099,104,14,04,2006,18,-68.00
55100,104,14,04,2006,19,-69.00
55101,104,14,04,2006,20,-74.00
55102,104,14,04,2006,21,-73.00
55103,104,14,04,2006,22,-61.00
55104,104,14,04,2006,23,-51.00
55105,105,15,04,2006,00,-47.00
55106,105,15,04,2006,01,-48.00
55107,105,15,04,2006,02,-55.00
55108,105,15,04,2006,03,-52.00
55109,105,15,04,2006,04,-48.00
55110,105,15,04,2006,05,-44.00
55111,105,15,04,2006,06,-43.00
55112,105,15,04,2006,07,-40.00
55113,105,15,04,2006,08,-39.00
55114,105,15,04,2006,09,-47.00
55115,105,15,04,2006,10,-39.00
55116,105,15,04,2006,11,-43.00
55117,105,15,04,2006,12,-45.00
55118,105,15,04,2006,13,-41.00
55119,105,15,04,2006,14,-46.00
55120,105,15,04,2006,15,-51.00
55121,105,15,04,2006,16,-52.00
55122,105,15,04,2006,17,-55.00
55123,105,15,04,2006,18,-51.00
55124,105,15,04,2006,19,-49.00
55125,105,15,04,2006,20,-52.00
55126,105,15,04,2006,21,-54.00
55127,105,15,04,2006,22,-55.00
55128,105,15,04,2006,23,-53.00
55129,106,16,04,2006,00,-49.00
55130,106,16,04,2006,01,-47.00
55131,106,16,04,2006,02,-47.00
55132,106,16,04,2006,03,-46.00
55133,106,16,04,2006,04,-44.00
55134,106,16,04,2006,05,-43.00
55135,106,16,04,2006,06,-43.00
55136,106,16,04,2006,07,-41.00
55137,106,16,04,2006,08,-41.00
55138,106,16,04,2006,09,-34.00
55139,106,16,04,2006,10,-33.00
55140,106,16,04,2006,11,-30.00
55141,106,16,04,2006,12,-31.00
55142,106,16,04,2006,13,-33.00
55143,106,16,04,2006,14,-34.00
55144,106,16,04,2006,15,-39.00
55145,106,16,04,2006,16,-39.00
55146,106,16,04,2006,17,-37.00
55147,106,16,04,2006,18,-35.00
55148,106,16,04,2006,19,-33.00
55149,106,16,04,2006,20,-34.00
55150,106,16,04,2006,21,-36.00
55151,106,16,04,2006,22,-34.00
55152,106,16,04,2006,23,-32.00
55153,107,17,04,2006,00,-27.00
55154,107,17,04,2006,01,-26.00
55155,107,17,04,2006,02,-30.00
55156,107,17,04,2006,03,-32.00
55157,107,17,04,2006,04,-35.00
55158,107,17,04,2006,05,-37.00
55159,107,17,04,2006,06,-34.00
55160,107,17,04,2006,07,-29.00
55161,107,17,04,2006,08,-25.00
55162,107,17,04,2006,09,-24.00
55163,107,17,04,2006,10,-24.00
55164,107,17,04,2006,11,-23.00
55165,107,17,04,2006,12,-21.00
55166,107,17,04,2006,13,-21.00
55167,107,17,04,2006,14,-23.00
55168,107,17,04,2006,15,-25.00
55169,107,17,04,2006,16,-24.00
55170,107,17,04,2006,17,-20.00
55171,107,17,04,2006,18,-17.00
55172,107,17,04,2006,19,-13.00
55173,107,17,04,2006,20,-15.00
55174,107,17,04,2006,21,-22.00
55175,107,17,04,2006,22,-27.00
55176,107,17,04,2006,23,-29.00
55177,108,18,04,2006,00,-35.00
55178,108,18,04,2006,01,-37.00
55179,108,18,04,2006,02,-38.00
55180,108,18,04,2006,03,-34.00
55181,108,18,04,2006,04,-35.00
55182,108,18,04,2006,05,-35.00
55183,108,18,04,2006,06,-34.00
55184,108,18,04,2006,07,-32.00
55185,108,18,04,2006,08,-29.00
55186,108,18,04,2006,09,-27.00
55187,108,18,04,2006,10,-26.00
55188,108,18,04,2006,11,-25.00
55189,108,18,04,2006,12,-25.00
55190,108,18,04,2006,13,-26.00
55191,108,18,04,2006,14,-27.00
55192,108,18,04,2006,15,-27.00
55193,108,18,04,2006,16,-25.00
55194,108,18,04,2006,17,-23.00
55195,108,18,04,2006,18,-22.00
55196,108,18,04,2006,19,-22.00
55197,108,18,04,2006,20,-21.00
55198,108,18,04,2006,21,-23.00
55199,108,18,04,2006,22,-20.00
55200,108,18,04,2006,23,-20.00
55201,109,19,04,2006,00,-23.00
55202,109,19,04,2006,01,-25.00
55203,109,19,04,2006,02,-22.00
55204,109,19,04,2006,03,-23.00
55205,109,19,04,2006,04,-23.00
55206,109,19,04,2006,05,-24.00
55207,109,19,04,2006,06,-22.00
55208,109,19,04,2006,07,-19.00
55209,109,19,04,2006,08,-18.00
55210,109,19,04,2006,09,-17.00
55211,109,19,04,2006,10,-18.00
55212,109,19,04,2006,11,-15.00
55213,109,19,04,2006,12,-12.00
55214,109,19,04,2006,13,-13.00
55215,109,19,04,2006,14,-17.00
55216,109,19,04,2006,15,-19.00
55217,109,19,04,2006,16,-18.00
55218,109,19,04,2006,17,-19.00
55219,109,19,04,2006,18,-20.00
55220,109,19,04,2006,19,-18.00
55221,109,19,04,2006,20,-14.00
55222,109,19,04,2006,21,-9.00
55223,109,19,04,2006,22,-6.00
55224,109,19,04,2006,23,-4.00
55225,110,20,04,2006,00,-5.00
55226,110,20,04,2006,01,-8.00
55227,110,20,04,2006,02,-10.00
55228,110,20,04,2006,03,-8.00
55229,110,20,04,2006,04,-7.00
55230,110,20,04,2006,05,-9.00
55231,110,20,04,2006,06,-7.00
55232,110,20,04,2006,07,-5.00
55233,110,20,04,2006,08,-7.00
55234,110,20,04,2006,09,-4.00
55235,110,20,04,2006,10,-1.00
55236,110,20,04,2006,11,-1.00
55237,110,20,04,2006,12,-4.00
55238,110,20,04,2006,13,-12.00
55239,110,20,04,2006,14,-18.00
55240,110,20,04,2006,15,-20.00
55241,110,20,04,2006,16,-20.00
55242,110,20,04,2006,17,-15.00
55243,110,20,04,2006,18,-12.00
55244,110,20,04,2006,19,-10.00
55245,110,20,04,2006,20,-7.00
55246,110,20,04,2006,21,-5.00
55247,110,20,04,2006,22,-5.00
55248,110,20,04,2006,23,-4.00
55249,111,21,04,2006,00,-3.00
55250,111,21,04,2006,01,-4.00
55251,111,21,04,2006,02,-4.00
55252,111,21,04,2006,03,-7.00
55253,111,21,04,2006,04,-9.00
55254,111,21,04,2006,05,-8.00
55255,111,21,04,2006,06,-6.00
55256,111,21,04,2006,07,-5.00
55257,111,21,04,2006,08,-7.00
55258,111,21,04,2006,09,-2.00
55259,111,21,04,2006,10,7.00
55260,111,21,04,2006,11,9.00
55261,111,21,04,2006,12,8.00
55262,111,21,04,2006,13,6.00
55263,111,21,04,2006,14,2.00
55264,111,21,04,2006,15,3.00
55265,111,21,04,2006,16,-4.00
55266,111,21,04,2006,17,-7.00
55267,111,21,04,2006,18,-5.00
55268,111,21,04,2006,19,-5.00
55269,111,21,04,2006,20,-2.00
55270,111,21,04,2006,21,-5.00
55271,111,21,04,2006,22,-6.00
55272,111,21,04,2006,23,-1.00
55273,112,22,04,2006,00,0.00
55274,112,22,04,2006,01,-10.00
55275,112,22,04,2006,02,-27.00
55276,112,22,04,2006,03,-45.00
55277,112,22,04,2006,04,-43.00
55278,112,22,04,2006,05,-35.00
55279,112,22,04,2006,06,-32.00
55280,112,22,04,2006,07,-34.00
55281,112,22,04,2006,08,-26.00
55282,112,22,04,2006,09,-23.00
55283,112,22,04,2006,10,-19.00
55284,112,22,04,2006,11,-32.00
55285,112,22,04,2006,12,-31.00
55286,112,22,04,2006,13,-29.00
55287,112,22,04,2006,14,-29.00
55288,112,22,04,2006,15,-32.00
55289,112,22,04,2006,16,-34.00
55290,112,22,04,2006,17,-34.00
55291,112,22,04,2006,18,-33.00
55292,112,22,04,2006,19,-31.00
55293,112,22,04,2006,20,-29.00
55294,112,22,04,2006,21,-26.00
55295,112,22,04,2006,22,-23.00
55296,112,22,04,2006,23,-18.00
55297,113,23,04,2006,00,-14.00
55298,113,23,04,2006,01,-14.00
55299,113,23,04,2006,02,-17.00
55300,113,23,04,2006,03,-22.00
55301,113,23,04,2006,04,-22.00
55302,113,23,04,2006,05,-25.00
55303,113,23,04,2006,06,-26.00
55304,113,23,04,2006,07,-30.00
55305,113,23,04,2006,08,-26.00
55306,113,23,04,2006,09,-20.00
55307,113,23,04,2006,10,-17.00
55308,113,23,04,2006,11,-13.00
55309,113,23,04,2006,12,-14.00
55310,113,23,04,2006,13,-15.00
55311,113,23,04,2006,14,-17.00
55312,113,23,04,2006,15,-21.00
55313,113,23,04,2006,16,-20.00
55314,113,23,04,2006,17,-19.00
55315,113,23,04,2006,18,-16.00
55316,113,23,04,2006,19,-15.00
55317,113,23,04,2006,20,-15.00
55318,113,23,04,2006,21,-16.00
55319,113,23,04,2006,22,-14.00
55320,113,23,04,2006,23,-15.00
55321,114,24,04,2006,00,-13.00
55322,114,24,04,2006,01,-16.00
55323,114,24,04,2006,02,-20.00
55324,114,24,04,2006,03,-23.00
55325,114,24,04,2006,04,-26.00
55326,114,24,04,2006,05,-27.00
55327,114,24,04,2006,06,-27.00
55328,114,24,04,2006,07,-25.00
55329,114,24,04,2006,08,-21.00
55330,114,24,04,2006,09,-17.00
55331,114,24,04,2006,10,-12.00
55332,114,24,04,2006,11,-9.00
55333,114,24,04,2006,12,-8.00
55334,114,24,04,2006,13,-11.00
55335,114,24,04,2006,14,-13.00
55336,114,24,04,2006,15,-16.00
55337,114,24,04,2006,16,-14.00
55338,114,24,04,2006,17,-13.00
55339,114,24,04,2006,18,-12.00
55340,114,24,04,2006,19,-11.00
55341,114,24,04,2006,20,-10.00
55342,114,24,04,2006,21,-10.00
55343,114,24,04,2006,22,-12.00
55344,114,24,04,2006,23,-16.00
55345,115,25,04,2006,00,-20.00
55346,115,25,04,2006,01,-18.00
55347,115,25,04,2006,02,-16.00
55348,115,25,04,2006,03,-16.00
55349,115,25,04,2006,04,-18.00
55350,115,25,04,2006,05,-17.00
55351,115,25,04,2006,06,-15.00
55352,115,25,04,2006,07,-12.00
55353,115,25,04,2006,08,-10.00
55354,115,25,04,2006,09,-7.00
55355,115,25,04,2006,10,-8.00
55356,115,25,04,2006,11,-8.00
55357,115,25,04,2006,12,-7.00
55358,115,25,04,2006,13,-7.00
55359,115,25,04,2006,14,-9.00
55360,115,25,04,2006,15,-11.00
55361,115,25,04,2006,16,-12.00
55362,115,25,04,2006,17,-11.00
55363,115,25,04,2006,18,-10.00
55364,115,25,04,2006,19,-13.00
55365,115,25,04,2006,20,-13.00
55366,115,25,04,2006,21,-11.00
55367,115,25,04,2006,22,-10.00
55368,115,25,04,2006,23,-7.00
55369,116,26,04,2006,00,-7.00
55370,116,26,04,2006,01,-9.00
55371,116,26,04,2006,02,-12.00
55372,116,26,04,2006,03,-17.00
55373,116,26,04,2006,04,-20.00
55374,116,26,04,2006,05,-21.00
55375,116,26,04,2006,06,-18.00
55376,116,26,04,2006,07,-15.00
55377,116,26,04,2006,08,-17.00
55378,116,26,04,2006,09,-17.00
55379,116,26,04,2006,10,-12.00
55380,116,26,04,2006,11,-5.00
55381,116,26,04,2006,12,-3.00
55382,116,26,04,2006,13,-5.00
55383,116,26,04,2006,14,-5.00
55384,116,26,04,2006,15,-7.00
55385,116,26,04,2006,16,-8.00
55386,116,26,04,2006,17,-5.00
55387,116,26,04,2006,18,-4.00
55388,116,26,04,2006,19,-2.00
55389,116,26,04,2006,20,2.00
55390,116,26,04,2006,21,4.00
55391,116,26,04,2006,22,6.00
55392,116,26,04,2006,23,10.00
55393,117,27,04,2006,00,11.00
55394,117,27,04,2006,01,8.00
55395,117,27,04,2006,02,2.00
55396,117,27,04,2006,03,-7.00
55397,117,27,04,2006,04,-14.00
55398,117,27,04,2006,05,-18.00
55399,117,27,04,2006,06,-18.00
55400,117,27,04,2006,07,-13.00
55401,117,27,04,2006,08,-8.00
55402,117,27,04,2006,09,-4.00
55403,117,27,04,2006,10,-1.00
55404,117,27,04,2006,11,0.00
55405,117,27,04,2006,12,0.00
55406,117,27,04,2006,13,-4.00
55407,117,27,04,2006,14,-5.00
55408,117,27,04,2006,15,-7.00
55409,117,27,04,2006,16,-9.00
55410,117,27,04,2006,17,-9.00
55411,117,27,04,2006,18,-8.00
55412,117,27,04,2006,19,-6.00
55413,117,27,04,2006,20,-6.00
55414,117,27,04,2006,21,-7.00
55415,117,27,04,2006,22,-5.00
55416,117,27,04,2006,23,-2.00
55417,118,28,04,2006,00,-1.00
55418,118,28,04,2006,01,11.00
55419,118,28,04,2006,02,10.00
55420,118,28,04,2006,03,5.00
55421,118,28,04,2006,04,-2.00
55422,118,28,04,2006,05,-13.00
55423,118,28,04,2006,06,-15.00
55424,118,28,04,2006,07,-11.00
55425,118,28,04,2006,08,-15.00
55426,118,28,04,2006,09,-12.00
55427,118,28,04,2006,10,-22.00
55428,118,28,04,2006,11,-20.00
55429,118,28,04,2006,12,-19.00
55430,118,28,04,2006,13,-16.00
55431,118,28,04,2006,14,-14.00
55432,118,28,04,2006,15,-14.00
55433,118,28,04,2006,16,-17.00
55434,118,28,04,2006,17,-16.00
55435,118,28,04,2006,18,-12.00
55436,118,28,04,2006,19,-11.00
55437,118,28,04,2006,20,-11.00
55438,118,28,04,2006,21,-12.00
55439,118,28,04,2006,22,-12.00
55440,118,28,04,2006,23,-10.00
55441,119,29,04,2006,00,-8.00
55442,119,29,04,2006,01,-9.00
55443,119,29,04,2006,02,-11.00
55444,119,29,04,2006,03,-12.00
55445,119,29,04,2006,04,-12.00
55446,119,29,04,2006,05,-10.00
55447,119,29,04,2006,06,-8.00
55448,119,29,04,2006,07,-9.00
55449,119,29,04,2006,08,-9.00
55450,119,29,04,2006,09,-8.00
55451,119,29,04,2006,10,-6.00
55452,119,29,04,2006,11,0.00
55453,119,29,04,2006,12,-1.00
55454,119,29,04,2006,13,-5.00
55455,119,29,04,2006,14,-8.00
55456,119,29,04,2006,15,-11.00
55457,119,29,04,2006,16,-12.00
55458,119,29,04,2006,17,-10.00
55459,119,29,04,2006,18,-8.00
55460,119,29,04,2006,19,-8.00
55461,119,29,04,2006,20,-6.00
55462,119,29,04,2006,21,-4.00
55463,119,29,04,2006,22,-3.00
55464,119,29,04,2006,23,-2.00
55465,120,30,04,2006,00,-3.00
55466,120,30,04,2006,01,-3.00
55467,120,30,04,2006,02,-2.00
55468,120,30,04,2006,03,-3.00
55469,120,30,04,2006,04,-3.00
55470,120,30,04,2006,05,-3.00
55471,120,30,04,2006,06,-4.00
55472,120,30,04,2006,07,-6.00
55473,120,30,04,2006,08,-5.00
55474,120,30,04,2006,09,-3.00
55475,120,30,04,2006,10,-1.00
55476,120,30,04,2006,11,-3.00
55477,120,30,04,2006,12,-4.00
55478,120,30,04,2006,13,-5.00
55479,120,30,04,2006,14,-8.00
55480,120,30,04,2006,15,-7.00
55481,120,30,04,2006,16,-6.00
55482,120,30,04,2006,17,-4.00
55483,120,30,04,2006,18,-2.00
55484,120,30,04,2006,19,-2.00
55485,120,30,04,2006,20,-1.00
55486,120,30,04,2006,21,0.00
55487,120,30,04,2006,22,-1.00
55488,120,30,04,2006,23,0.00
