,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
54081,062,03,03,2006,08,3.00
54082,062,03,03,2006,09,2.00
54083,062,03,03,2006,10,1.00
54084,062,03,03,2006,11,3.00
54085,062,03,03,2006,12,2.00
54086,062,03,03,2006,13,1.00
54087,062,03,03,2006,14,1.00
54088,062,03,03,2006,15,2.00
54089,062,03,03,2006,16,2.00
54090,062,03,03,2006,17,-1.00
54091,062,03,03,2006,18,0.00
54092,062,03,03,2006,19,1.00
54093,062,03,03,2006,20,1.00
54094,062,03,03,2006,21,1.00
54095,062,03,03,2006,22,0.00
54096,062,03,03,2006,23,-2.00
54097,063,04,03,2006,00,-5.00
54098,063,04,03,2006,01,-3.00
54099,063,04,03,2006,02,-3.00
54100,063,04,03,2006,03,0.00
54101,063,04,03,2006,04,1.00
54102,063,04,03,2006,05,2.00
54103,063,04,03,2006,06,-1.00
54104,063,04,03,2006,07,1.00
54105,063,04,03,2006,08,4.00
54106,063,04,03,2006,09,6.00
54107,063,04,03,2006,10,4.00
54108,063,04,03,2006,11,5.00
54109,063,04,03,2006,12,4.00
54110,063,04,03,2006,13,2.00
54111,063,04,03,2006,14,1.00
54112,063,04,03,2006,15,-1.00
54113,063,04,03,2006,16,-1.00
54114,063,04,03,2006,17,1.00
54115,063,04,03,2006,18,2.00
54116,063,04,03,2006,19,2.00
54117,063,04,03,2006,20,3.00
54118,063,04,03,2006,21,4.00
54119,063,04,03,2006,22,4.00
54120,063,04,03,2006,23,3.00
54121,064,05,03,2006,00,1.00
54122,064,05,03,2006,01,2.00
54123,064,05,03,2006,02,0.00
54124,064,05,03,2006,03,-2.00
54125,064,05,03,2006,04,1.00
54126,064,05,03,2006,05,2.00
54127,064,05,03,2006,06,2.00
54128,064,05,03,2006,07,3.00
54129,064,05,03,2006,08,3.00
54130,064,05,03,2006,09,4.00
54131,064,05,03,2006,10,2.00
54132,064,05,03,2006,11,1.00
54133,064,05,03,2006,12,-3.00
54134,064,05,03,2006,13,-2.00
54135,064,05,03,2006,14,1.00
54136,064,05,03,2006,15,3.00
54137,064,05,03,2006,16,4.00
54138,064,05,03,2006,17,5.00
54139,064,05,03,2006,18,5.00
54140,064,05,03,2006,19,6.00
54141,064,05,03,2006,20,7.00
54142,064,05,03,2006,21,7.00
54143,064,05,03,2006,22,8.00
54144,064,05,03,2006,23,8.00
54145,065,06,03,2006,00,6.00
54146,065,06,03,2006,01,5.00
54147,065,06,03,2006,02,5.00
54148,065,06,03,2006,03,9.00
54149,065,06,03,2006,04,14.00
54150,065,06,03,2006,05,15.00
54151,065,06,03,2006,06,16.00
54152,065,06,03,2006,07,12.00
54153,065,06,03,2006,08,10.00
54154,065,06,03,2006,09,10.00
54155,065,06,03,2006,10,12.00
54156,065,06,03,2006,11,15.00
54157,065,06,03,2006,12,15.00
54158,065,06,03,2006,13,12.00
54159,065,06,03,2006,14,12.00
54160,065,06,03,2006,15,14.00
54161,065,06,03,2006,16,15.00
54162,065,06,03,2006,17,10.00
54163,065,06,03,2006,18,5.00
54164,065,06,03,2006,19,-2.00
54165,065,06,03,2006,20,-12.00
54166,065,06,03,2006,21,-26.00
54167,065,06,03,2006,22,-28.00
54168,065,06,03,2006,23,-35.00
54169,066,07,03,2006,00,-48.00
54170,066,07,03,2006,01,-52.00
54171,066,07,03,2006,02,-51.00
54172,066,07,03,2006,03,-45.00
54173,066,07,03,2006,04,-34.00
54174,066,07,03,2006,05,-28.00
54175,066,07,03,2006,06,-31.00
54176,066,07,03,2006,07,-35.00
54177,066,07,03,2006,08,-31.00
54178,066,07,03,2006,09,-23.00
54179,066,07,03,2006,10,-23.00
54180,066,07,03,2006,11,-24.00
54181,066,07,03,2006,12,-25.00
54182,066,07,03,2006,13,-23.00
54183,066,07,03,2006,14,-21.00
54184,066,07,03,2006,15,-18.00
54185,066,07,03,2006,16,-17.00
54186,066,07,03,2006,17,-17.00
54187,066,07,03,2006,18,-17.00
54188,066,07,03,2006,19,-16.00
54189,066,07,03,2006,20,-16.00
54190,066,07,03,2006,21,-14.00
54191,066,07,03,2006,22,-14.00
54192,066,07,03,2006,23,-17.00
54193,067,08,03,2006,00,-20.00
54194,067,08,03,2006,01,-19.00
54195,067,08,03,2006,02,-16.00
54196,067,08,03,2006,03,-13.00
54197,067,08,03,2006,04,-13.00
54198,067,08,03,2006,05,-13.00
54199,067,08,03,2006,06,-11.00
54200,067,08,03,2006,07,-8.00
54201,067,08,03,2006,08,-6.00
54202,067,08,03,2006,09,-3.00
54203,067,08,03,2006,10,0.00
54204,067,08,03,2006,11,3.00
54205,067,08,03,2006,12,0.00
54206,067,08,03,2006,13,-1.00
54207,067,08,03,2006,14,1.00
54208,067,08,03,2006,15,3.00
54209,067,08,03,2006,16,2.00
54210,067,08,03,2006,17,3.00
54211,067,08,03,2006,18,0.00
54212,067,08,03,2006,19,-2.00
54213,067,08,03,2006,20,-5.00
54214,067,08,03,2006,21,-5.00
54215,067,08,03,2006,22,-8.00
54216,067,08,03,2006,23,-7.00
54217,068,09,03,2006,00,-5.00
54218,068,09,03,2006,01,-2.00
54219,068,09,03,2006,02,-2.00
54220,068,09,03,2006,03,-2.00
54221,068,09,03,2006,04,-5.00
54222,068,09,03,2006,05,-3.00
54223,068,09,03,2006,06,-2.00
54224,068,09,03,2006,07,-1.00
54225,068,09,03,2006,08,0.00
54226,068,09,03,2006,09,2.00
54227,068,09,03,2006,10,1.00
54228,068,09,03,2006,11,3.00
54229,068,09,03,2006,12,3.00
54230,068,09,03,2006,13,3.00
54231,068,09,03,2006,14,2.00
54232,068,09,03,2006,15,4.00
54233,068,09,03,2006,16,7.00
54234,068,09,03,2006,17,8.00
54235,068,09,03,2006,18,7.00
54236,068,09,03,2006,19,-4.00
54237,068,09,03,2006,20,-5.00
54238,068,09,03,2006,21,2.00
54239,068,09,03,2006,22,4.00
54240,068,09,03,2006,23,1.00
54241,069,10,03,2006,00,2.00
54242,069,10,03,2006,01,5.00
54243,069,10,03,2006,02,5.00
54244,069,10,03,2006,03,10.00
54245,069,10,03,2006,04,8.00
54246,069,10,03,2006,05,-1.00
54247,069,10,03,2006,06,-2.00
54248,069,10,03,2006,07,-1.00
54249,069,10,03,2006,08,-1.00
54250,069,10,03,2006,09,4.00
54251,069,10,03,2006,10,-5.00
54252,069,10,03,2006,11,-2.00
54253,069,10,03,2006,12,7.00
54254,069,10,03,2006,13,7.00
54255,069,10,03,2006,14,7.00
54256,069,10,03,2006,15,3.00
54257,069,10,03,2006,16,-1.00
54258,069,10,03,2006,17,-6.00
54259,069,10,03,2006,18,-5.00
54260,069,10,03,2006,19,2.00
54261,069,10,03,2006,20,10.00
54262,069,10,03,2006,21,6.00
54263,069,10,03,2006,22,-4.00
54264,069,10,03,2006,23,-11.00
54265,070,11,03,2006,00,-24.00
54266,070,11,03,2006,01,-22.00
54267,070,11,03,2006,02,-19.00
54268,070,11,03,2006,03,-16.00
54269,070,11,03,2006,04,-16.00
54270,070,11,03,2006,05,-15.00
54271,070,11,03,2006,06,-13.00
54272,070,11,03,2006,07,-15.00
54273,070,11,03,2006,08,-12.00
54274,070,11,03,2006,09,-11.00
54275,070,11,03,2006,10,-11.00
54276,070,11,03,2006,11,-13.00
54277,070,11,03,2006,12,-11.00
54278,070,11,03,2006,13,-10.00
54279,070,11,03,2006,14,-9.00
54280,070,11,03,2006,15,-11.00
54281,070,11,03,2006,16,-15.00
54282,070,11,03,2006,17,-16.00
54283,070,11,03,2006,18,-15.00
54284,070,11,03,2006,19,-12.00
54285,070,11,03,2006,20,-15.00
54286,070,11,03,2006,21,-16.00
54287,070,11,03,2006,22,-16.00
54288,070,11,03,2006,23,-16.00
54289,071,12,03,2006,00,-17.00
54290,071,12,03,2006,01,-16.00
54291,071,12,03,2006,02,-13.00
54292,071,12,03,2006,03,-9.00
54293,071,12,03,2006,04,-8.00
54294,071,12,03,2006,05,-11.00
54295,071,12,03,2006,06,-13.00
54296,071,12,03,2006,07,-12.00
54297,071,12,03,2006,08,-11.00
54298,071,12,03,2006,09,-12.00
54299,071,12,03,2006,10,-13.00
54300,071,12,03,2006,11,-12.00
54301,071,12,03,2006,12,-11.00
54302,071,12,03,2006,13,-8.00
54303,071,12,03,2006,14,-5.00
54304,071,12,03,2006,15,-3.00
54305,071,12,03,2006,16,-4.00
54306,071,12,03,2006,17,-6.00
54307,071,12,03,2006,18,-5.00
54308,071,12,03,2006,19,-3.00
54309,071,12,03,2006,20,-1.00
54310,071,12,03,2006,21,-1.00
54311,071,12,03,2006,22,-1.00
54312,071,12,03,2006,23,-2.00
54313,072,13,03,2006,00,-4.00
54314,072,13,03,2006,01,-5.00
54315,072,13,03,2006,02,-6.00
54316,072,13,03,2006,03,-5.00
54317,072,13,03,2006,04,-3.00
54318,072,13,03,2006,05,-3.00
54319,072,13,03,2006,06,-4.00
54320,072,13,03,2006,07,-3.00
54321,072,13,03,2006,08,-3.00
54322,072,13,03,2006,09,-4.00
54323,072,13,03,2006,10,-3.00
54324,072,13,03,2006,11,-3.00
54325,072,13,03,2006,12,-7.00
54326,072,13,03,2006,13,-7.00
54327,072,13,03,2006,14,-5.00
54328,072,13,03,2006,15,-2.00
54329,072,13,03,2006,16,-3.00
54330,072,13,03,2006,17,-3.00
54331,072,13,03,2006,18,-4.00
54332,072,13,03,2006,19,-2.00
54333,072,13,03,2006,20,0.00
54334,072,13,03,2006,21,1.00
54335,072,13,03,2006,22,0.00
54336,072,13,03,2006,23,-2.00
54337,073,14,03,2006,00,-3.00
54338,073,14,03,2006,01,-3.00
54339,073,14,03,2006,02,-3.00
54340,073,14,03,2006,03,-2.00
54341,073,14,03,2006,04,0.00
54342,073,14,03,2006,05,2.00
54343,073,14,03,2006,06,3.00
54344,073,14,03,2006,07,5.00
54345,073,14,03,2006,08,8.00
54346,073,14,03,2006,09,11.00
54347,073,14,03,2006,10,14.00
54348,073,14,03,2006,11,14.00
54349,073,14,03,2006,12,12.00
54350,073,14,03,2006,13,6.00
54351,073,14,03,2006,14,1.00
54352,073,14,03,2006,15,-1.00
54353,073,14,03,2006,16,-2.00
54354,073,14,03,2006,17,-3.00
54355,073,14,03,2006,18,-2.00
54356,073,14,03,2006,19,0.00
54357,073,14,03,2006,20,1.00
54358,073,14,03,2006,21,6.00
54359,073,14,03,2006,22,9.00
54360,073,14,03,2006,23,13.00
54361,074,15,03,2006,00,14.00
54362,074,15,03,2006,01,14.00
54363,074,15,03,2006,02,10.00
54364,074,15,03,2006,03,11.00
54365,074,15,03,2006,04,17.00
54366,074,15,03,2006,05,18.00
54367,074,15,03,2006,06,14.00
54368,074,15,03,2006,07,11.00
54369,074,15,03,2006,08,13.00
54370,074,15,03,2006,09,7.00
54371,074,15,03,2006,10,1.00
54372,074,15,03,2006,11,6.00
54373,074,15,03,2006,12,10.00
54374,074,15,03,2006,13,8.00
54375,074,15,03,2006,14,4.00
54376,074,15,03,2006,15,4.00
54377,074,15,03,2006,16,1.00
54378,074,15,03,2006,17,-1.00
54379,074,15,03,2006,18,-2.00
54380,074,15,03,2006,19,1.00
54381,074,15,03,2006,20,5.00
54382,074,15,03,2006,21,3.00
54383,074,15,03,2006,22,6.00
54384,074,15,03,2006,23,7.00
54385,075,16,03,2006,00,6.00
54386,075,16,03,2006,01,2.00
54387,075,16,03,2006,02,1.00
54388,075,16,03,2006,03,0.00
54389,075,16,03,2006,04,0.00
54390,075,16,03,2006,05,1.00
54391,075,16,03,2006,06,2.00
54392,075,16,03,2006,07,4.00
54393,075,16,03,2006,08,3.00
54394,075,16,03,2006,09,0.00
54395,075,16,03,2006,10,-2.00
54396,075,16,03,2006,11,-3.00
54397,075,16,03,2006,12,-4.00
54398,075,16,03,2006,13,-2.00
54399,075,16,03,2006,14,-3.00
54400,075,16,03,2006,15,-4.00
54401,075,16,03,2006,16,-5.00
54402,075,16,03,2006,17,-6.00
54403,075,16,03,2006,18,-4.00
54404,075,16,03,2006,19,-5.00
54405,075,16,03,2006,20,-6.00
54406,075,16,03,2006,21,-6.00
54407,075,16,03,2006,22,-4.00
54408,075,16,03,2006,23,-2.00
54409,076,17,03,2006,00,-3.00
54410,076,17,03,2006,01,-6.00
54411,076,17,03,2006,02,-6.00
54412,076,17,03,2006,03,-4.00
54413,076,17,03,2006,04,0.00
54414,076,17,03,2006,05,3.00
54415,076,17,03,2006,06,1.00
54416,076,17,03,2006,07,-1.00
54417,076,17,03,2006,08,-3.00
54418,076,17,03,2006,09,-3.00
54419,076,17,03,2006,10,-3.00
54420,076,17,03,2006,11,0.00
54421,076,17,03,2006,12,1.00
54422,076,17,03,2006,13,3.00
54423,076,17,03,2006,14,5.00
54424,076,17,03,2006,15,3.00
54425,076,17,03,2006,16,7.00
54426,076,17,03,2006,17,5.00
54427,076,17,03,2006,18,6.00
54428,076,17,03,2006,19,6.00
54429,076,17,03,2006,20,5.00
54430,076,17,03,2006,21,4.00
54431,076,17,03,2006,22,0.00
54432,076,17,03,2006,23,-1.00
54433,077,18,03,2006,00,1.00
54434,077,18,03,2006,01,5.00
54435,077,18,03,2006,02,7.00
54436,077,18,03,2006,03,15.00
54437,077,18,03,2006,04,18.00
54438,077,18,03,2006,05,15.00
54439,077,18,03,2006,06,11.00
54440,077,18,03,2006,07,0.00
54441,077,18,03,2006,08,-24.00
54442,077,18,03,2006,09,-23.00
54443,077,18,03,2006,10,-17.00
54444,077,18,03,2006,11,-15.00
54445,077,18,03,2006,12,-11.00
54446,077,18,03,2006,13,-8.00
54447,077,18,03,2006,14,-14.00
54448,077,18,03,2006,15,-28.00
54449,077,18,03,2006,16,-31.00
54450,077,18,03,2006,17,-21.00
54451,077,18,03,2006,18,-26.00
54452,077,18,03,2006,19,-26.00
54453,077,18,03,2006,20,-36.00
54454,077,18,03,2006,21,-24.00
54455,077,18,03,2006,22,-33.00
54456,077,18,03,2006,23,-43.00
54457,078,19,03,2006,00,-48.00
54458,078,19,03,2006,01,-47.00
54459,078,19,03,2006,02,-45.00
54460,078,19,03,2006,03,-42.00
54461,078,19,03,2006,04,-41.00
54462,078,19,03,2006,05,-29.00
54463,078,19,03,2006,06,-40.00
54464,078,19,03,2006,07,-42.00
54465,078,19,03,2006,08,-37.00
54466,078,19,03,2006,09,-29.00
54467,078,19,03,2006,10,-26.00
54468,078,19,03,2006,11,-30.00
54469,078,19,03,2006,12,-30.00
54470,078,19,03,2006,13,-26.00
54471,078,19,03,2006,14,-25.00
54472,078,19,03,2006,15,-24.00
54473,078,19,03,2006,16,-25.00
54474,078,19,03,2006,17,-28.00
54475,078,19,03,2006,18,-26.00
54476,078,19,03,2006,19,-25.00
54477,078,19,03,2006,20,-23.00
54478,078,19,03,2006,21,-33.00
54479,078,19,03,2006,22,-41.00
54480,078,19,03,2006,23,-37.00
54481,079,20,03,2006,00,-35.00
54482,079,20,03,2006,01,-33.00
54483,079,20,03,2006,02,-31.00
54484,079,20,03,2006,03,-34.00
54485,079,20,03,2006,04,-34.00
54486,079,20,03,2006,05,-29.00
54487,079,20,03,2006,06,-36.00
54488,079,20,03,2006,07,-41.00
54489,079,20,03,2006,08,-34.00
54490,079,20,03,2006,09,-33.00
54491,079,20,03,2006,10,-30.00
54492,079,20,03,2006,11,-26.00
54493,079,20,03,2006,12,-23.00
54494,079,20,03,2006,13,-19.00
54495,079,20,03,2006,14,-20.00
54496,079,20,03,2006,15,-20.00
54497,079,20,03,2006,16,-22.00
54498,079,20,03,2006,17,-27.00
54499,079,20,03,2006,18,-29.00
54500,079,20,03,2006,19,-23.00
54501,079,20,03,2006,20,-26.00
54502,079,20,03,2006,21,-27.00
54503,079,20,03,2006,22,-28.00
54504,079,20,03,2006,23,-27.00
54505,080,21,03,2006,00,-27.00
54506,080,21,03,2006,01,-28.00
54507,080,21,03,2006,02,-30.00
54508,080,21,03,2006,03,-30.00
54509,080,21,03,2006,04,-26.00
54510,080,21,03,2006,05,-22.00
54511,080,21,03,2006,06,-17.00
54512,080,21,03,2006,07,-18.00
54513,080,21,03,2006,08,-19.00
54514,080,21,03,2006,09,-21.00
54515,080,21,03,2006,10,-17.00
54516,080,21,03,2006,11,-15.00
54517,080,21,03,2006,12,-14.00
54518,080,21,03,2006,13,-13.00
54519,080,21,03,2006,14,-17.00
54520,080,21,03,2006,15,-21.00
54521,080,21,03,2006,16,-26.00
54522,080,21,03,2006,17,-37.00
54523,080,21,03,2006,18,-34.00
54524,080,21,03,2006,19,-33.00
54525,080,21,03,2006,20,-31.00
54526,080,21,03,2006,21,-29.00
54527,080,21,03,2006,22,-26.00
54528,080,21,03,2006,23,-27.00
54529,081,22,03,2006,00,-25.00
54530,081,22,03,2006,01,-30.00
54531,081,22,03,2006,02,-36.00
54532,081,22,03,2006,03,-33.00
54533,081,22,03,2006,04,-27.00
54534,081,22,03,2006,05,-27.00
54535,081,22,03,2006,06,-23.00
54536,081,22,03,2006,07,-20.00
54537,081,22,03,2006,08,-19.00
54538,081,22,03,2006,09,-19.00
54539,081,22,03,2006,10,-19.00
54540,081,22,03,2006,11,-18.00
54541,081,22,03,2006,12,-19.00
54542,081,22,03,2006,13,-19.00
54543,081,22,03,2006,14,-19.00
54544,081,22,03,2006,15,-17.00
54545,081,22,03,2006,16,-17.00
54546,081,22,03,2006,17,-16.00
54547,081,22,03,2006,18,-17.00
54548,081,22,03,2006,19,-22.00
54549,081,22,03,2006,20,-25.00
54550,081,22,03,2006,21,-24.00
54551,081,22,03,2006,22,-18.00
54552,081,22,03,2006,23,-17.00
54553,082,23,03,2006,00,-20.00
54554,082,23,03,2006,01,-23.00
54555,082,23,03,2006,02,-23.00
54556,082,23,03,2006,03,-21.00
54557,082,23,03,2006,04,-20.00
54558,082,23,03,2006,05,-20.00
54559,082,23,03,2006,06,-18.00
54560,082,23,03,2006,07,-18.00
54561,082,23,03,2006,08,-17.00
54562,082,23,03,2006,09,-17.00
54563,082,23,03,2006,10,-17.00
54564,082,23,03,2006,11,-17.00
54565,082,23,03,2006,12,-17.00
54566,082,23,03,2006,13,-17.00
54567,082,23,03,2006,14,-15.00
54568,082,23,03,2006,15,-12.00
54569,082,23,03,2006,16,-13.00
54570,082,23,03,2006,17,-13.00
54571,082,23,03,2006,18,-13.00
54572,082,23,03,2006,19,-13.00
54573,082,23,03,2006,20,-12.00
54574,082,23,03,2006,21,-11.00
54575,082,23,03,2006,22,-10.00
54576,082,23,03,2006,23,-10.00
54577,083,24,03,2006,00,-11.00
54578,083,24,03,2006,01,-13.00
54579,083,24,03,2006,02,-15.00
54580,083,24,03,2006,03,-12.00
54581,083,24,03,2006,04,-9.00
54582,083,24,03,2006,05,-7.00
54583,083,24,03,2006,06,-8.00
54584,083,24,03,2006,07,-8.00
54585,083,24,03,2006,08,-6.00
54586,083,24,03,2006,09,-3.00
54587,083,24,03,2006,10,-3.00
54588,083,24,03,2006,11,-7.00
54589,083,24,03,2006,12,-4.00
54590,083,24,03,2006,13,-5.00
54591,083,24,03,2006,14,-1.00
54592,083,24,03,2006,15,1.00
54593,083,24,03,2006,16,2.00
54594,083,24,03,2006,17,1.00
54595,083,24,03,2006,18,-2.00
54596,083,24,03,2006,19,-7.00
54597,083,24,03,2006,20,-13.00
54598,083,24,03,2006,21,-15.00
54599,083,24,03,2006,22,-13.00
54600,083,24,03,2006,23,-15.00
54601,084,25,03,2006,00,-16.00
54602,084,25,03,2006,01,-15.00
54603,084,25,03,2006,02,-15.00
54604,084,25,03,2006,03,-11.00
54605,084,25,03,2006,04,-11.00
54606,084,25,03,2006,05,-11.00
54607,084,25,03,2006,06,-16.00
54608,084,25,03,2006,07,-15.00
54609,084,25,03,2006,08,-17.00
54610,084,25,03,2006,09,-14.00
54611,084,25,03,2006,10,-10.00
54612,084,25,03,2006,11,-9.00
54613,084,25,03,2006,12,-7.00
54614,084,25,03,2006,13,-11.00
54615,084,25,03,2006,14,-12.00
54616,084,25,03,2006,15,-12.00
54617,084,25,03,2006,16,-11.00
54618,084,25,03,2006,17,-11.00
54619,084,25,03,2006,18,-10.00
54620,084,25,03,2006,19,-10.00
54621,084,25,03,2006,20,-6.00
54622,084,25,03,2006,21,-4.00
54623,084,25,03,2006,22,0.00
54624,084,25,03,2006,23,3.00
54625,085,26,03,2006,00,2.00
54626,085,26,03,2006,01,-3.00
54627,085,26,03,2006,02,-10.00
54628,085,26,03,2006,03,-10.00
54629,085,26,03,2006,04,-6.00
54630,085,26,03,2006,05,-5.00
54631,085,26,03,2006,06,-4.00
54632,085,26,03,2006,07,-4.00
54633,085,26,03,2006,08,-2.00
54634,085,26,03,2006,09,-2.00
54635,085,26,03,2006,10,-1.00
54636,085,26,03,2006,11,-4.00
54637,085,26,03,2006,12,-1.00
54638,085,26,03,2006,13,5.00
54639,085,26,03,2006,14,2.00
54640,085,26,03,2006,15,0.00
54641,085,26,03,2006,16,-4.00
54642,085,26,03,2006,17,-13.00
54643,085,26,03,2006,18,-18.00
54644,085,26,03,2006,19,-15.00
54645,085,26,03,2006,20,-11.00
54646,085,26,03,2006,21,-7.00
54647,085,26,03,2006,22,-3.00
54648,085,26,03,2006,23,-9.00
54649,086,27,03,2006,00,-17.00
54650,086,27,03,2006,01,-29.00
54651,086,27,03,2006,02,-26.00
54652,086,27,03,2006,03,-26.00
54653,086,27,03,2006,04,-22.00
54654,086,27,03,2006,05,-20.00
54655,086,27,03,2006,06,-18.00
54656,086,27,03,2006,07,-16.00
54657,086,27,03,2006,08,-11.00
54658,086,27,03,2006,09,-9.00
54659,086,27,03,2006,10,-7.00
54660,086,27,03,2006,11,-4.00
54661,086,27,03,2006,12,-3.00
54662,086,27,03,2006,13,-5.00
54663,086,27,03,2006,14,-6.00
54664,086,27,03,2006,15,-11.00
54665,086,27,03,2006,16,-10.00
54666,086,27,03,2006,17,-7.00
54667,086,27,03,2006,18,-6.00
54668,086,27,03,2006,19,-8.00
54669,086,27,03,2006,20,-9.00
54670,086,27,03,2006,21,-9.00
54671,086,27,03,2006,22,-18.00
54672,086,27,03,2006,23,-18.00
54673,087,28,03,2006,00,-10.00
54674,087,28,03,2006,01,-8.00
54675,087,28,03,2006,02,-10.00
54676,087,28,03,2006,03,-11.00
54677,087,28,03,2006,04,-13.00
54678,087,28,03,2006,05,-14.00
54679,087,28,03,2006,06,-12.00
54680,087,28,03,2006,07,-9.00
54681,087,28,03,2006,08,-7.00
54682,087,28,03,2006,09,-7.00
54683,087,28,03,2006,10,-9.00
54684,087,28,03,2006,11,-10.00
54685,087,28,03,2006,12,-8.00
54686,087,28,03,2006,13,-8.00
54687,087,28,03,2006,14,-9.00
54688,087,28,03,2006,15,-9.00
54689,087,28,03,2006,16,-10.00
54690,087,28,03,2006,17,-11.00
54691,087,28,03,2006,18,-11.00
54692,087,28,03,2006,19,-10.00
54693,087,28,03,2006,20,-9.00
54694,087,28,03,2006,21,-9.00
54695,087,28,03,2006,22,-10.00
54696,087,28,03,2006,23,-7.00
54697,088,29,03,2006,00,-6.00
54698,088,29,03,2006,01,-8.00
54699,088,29,03,2006,02,-11.00
54700,088,29,03,2006,03,-11.00
54701,088,29,03,2006,04,-11.00
54702,088,29,03,2006,05,-14.00
54703,088,29,03,2006,06,-13.00
54704,088,29,03,2006,07,-11.00
54705,088,29,03,2006,08,-8.00
54706,088,29,03,2006,09,-4.00
54707,088,29,03,2006,10,-2.00
54708,088,29,03,2006,11,1.00
54709,088,29,03,2006,12,4.00
54710,088,29,03,2006,13,4.00
54711,088,29,03,2006,14,4.00
54712,088,29,03,2006,15,3.00
54713,088,29,03,2006,16,5.00
54714,088,29,03,2006,17,4.00
54715,088,29,03,2006,18,2.00
54716,088,29,03,2006,19,-4.00
54717,088,29,03,2006,20,-11.00
54718,088,29,03,2006,21,-16.00
54719,088,29,03,2006,22,-17.00
54720,088,29,03,2006,23,-13.00
54721,089,30,03,2006,00,-11.00
54722,089,30,03,2006,01,-13.00
54723,089,30,03,2006,02,-14.00
54724,089,30,03,2006,03,-10.00
54725,089,30,03,2006,04,-4.00
54726,089,30,03,2006,05,-2.00
54727,089,30,03,2006,06,-3.00
54728,089,30,03,2006,07,-3.00
54729,089,30,03,2006,08,-3.00
54730,089,30,03,2006,09,-3.00
54731,089,30,03,2006,10,-4.00
54732,089,30,03,2006,11,-4.00
54733,089,30,03,2006,12,-6.00
54734,089,30,03,2006,13,-9.00
54735,089,30,03,2006,14,-8.00
54736,089,30,03,2006,15,-5.00
54737,089,30,03,2006,16,-3.00
54738,089,30,03,2006,17,-2.00
54739,089,30,03,2006,18,0.00
54740,089,30,03,2006,19,-2.00
54741,089,30,03,2006,20,-3.00
54742,089,30,03,2006,21,-2.00
54743,089,30,03,2006,22,-4.00
54744,089,30,03,2006,23,-1.00
54745,090,31,03,2006,00,0.00
54746,090,31,03,2006,01,-1.00
54747,090,31,03,2006,02,0.00
54748,090,31,03,2006,03,2.00
54749,090,31,03,2006,04,4.00
54750,090,31,03,2006,05,3.00
54751,090,31,03,2006,06,3.00
54752,090,31,03,2006,07,1.00
54753,090,31,03,2006,08,0.00
54754,090,31,03,2006,09,-2.00
54755,090,31,03,2006,10,0.00
54756,090,31,03,2006,11,-2.00
54757,090,31,03,2006,12,-11.00
54758,090,31,03,2006,13,-15.00
54759,090,31,03,2006,14,-13.00
54760,090,31,03,2006,15,-9.00
54761,090,31,03,2006,16,-6.00
54762,090,31,03,2006,17,-6.00
54763,090,31,03,2006,18,-8.00
54764,090,31,03,2006,19,-11.00
54765,090,31,03,2006,20,-8.00
54766,090,31,03,2006,21,-7.00
54767,090,31,03,2006,22,-7.00
54768,090,31,03,2006,23,-7.00
