,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
58630,251,08,09,2006,21,-2.00
58631,251,08,09,2006,22,2.00
58632,251,08,09,2006,23,4.00
58633,252,09,09,2006,00,3.00
58634,252,09,09,2006,01,1.00
58635,252,09,09,2006,02,0.00
58636,252,09,09,2006,03,-2.00
58637,252,09,09,2006,04,-2.00
58638,252,09,09,2006,05,0.00
58639,252,09,09,2006,06,0.00
58640,252,09,09,2006,07,-2.00
58641,252,09,09,2006,08,-4.00
58642,252,09,09,2006,09,-3.00
58643,252,09,09,2006,10,-1.00
58644,252,09,09,2006,11,-1.00
58645,252,09,09,2006,12,-2.00
58646,252,09,09,2006,13,-3.00
58647,252,09,09,2006,14,-2.00
58648,252,09,09,2006,15,-1.00
58649,252,09,09,2006,16,0.00
58650,252,09,09,2006,17,1.00
58651,252,09,09,2006,18,2.00
58652,252,09,09,2006,19,2.00
58653,252,09,09,2006,20,1.00
58654,252,09,09,2006,21,-3.00
58655,252,09,09,2006,22,-2.00
58656,252,09,09,2006,23,-2.00
58657,253,10,09,2006,00,-4.00
58658,253,10,09,2006,01,-6.00
58659,253,10,09,2006,02,-5.00
58660,253,10,09,2006,03,-2.00
58661,253,10,09,2006,04,0.00
58662,253,10,09,2006,05,-1.00
58663,253,10,09,2006,06,-2.00
58664,253,10,09,2006,07,-1.00
58665,253,10,09,2006,08,-1.00
58666,253,10,09,2006,09,3.00
58667,253,10,09,2006,10,4.00
58668,253,10,09,2006,11,9.00
58669,253,10,09,2006,12,11.00
58670,253,10,09,2006,13,9.00
58671,253,10,09,2006,14,8.00
58672,253,10,09,2006,15,7.00
58673,253,10,09,2006,16,5.00
58674,253,10,09,2006,17,2.00
58675,253,10,09,2006,18,5.00
58676,253,10,09,2006,19,3.00
58677,253,10,09,2006,20,-3.00
58678,253,10,09,2006,21,-1.00
58679,253,10,09,2006,22,-4.00
58680,253,10,09,2006,23,-4.00
58681,254,11,09,2006,00,-5.00
58682,254,11,09,2006,01,-8.00
58683,254,11,09,2006,02,-12.00
58684,254,11,09,2006,03,-11.00
58685,254,11,09,2006,04,-7.00
58686,254,11,09,2006,05,-5.00
58687,254,11,09,2006,06,-5.00
58688,254,11,09,2006,07,-11.00
58689,254,11,09,2006,08,-17.00
58690,254,11,09,2006,09,-16.00
58691,254,11,09,2006,10,-11.00
58692,254,11,09,2006,11,-8.00
58693,254,11,09,2006,12,-10.00
58694,254,11,09,2006,13,-17.00
58695,254,11,09,2006,14,-15.00
58696,254,11,09,2006,15,-13.00
58697,254,11,09,2006,16,-9.00
58698,254,11,09,2006,17,-7.00
58699,254,11,09,2006,18,-6.00
58700,254,11,09,2006,19,-6.00
58701,254,11,09,2006,20,-7.00
58702,254,11,09,2006,21,-8.00
58703,254,11,09,2006,22,-11.00
58704,254,11,09,2006,23,-11.00
58705,255,12,09,2006,00,-11.00
58706,255,12,09,2006,01,-11.00
58707,255,12,09,2006,02,-6.00
58708,255,12,09,2006,03,-4.00
58709,255,12,09,2006,04,-1.00
58710,255,12,09,2006,05,-1.00
58711,255,12,09,2006,06,-6.00
58712,255,12,09,2006,07,-10.00
58713,255,12,09,2006,08,-8.00
58714,255,12,09,2006,09,-9.00
58715,255,12,09,2006,10,-10.00
58716,255,12,09,2006,11,-7.00
58717,255,12,09,2006,12,-6.00
58718,255,12,09,2006,13,-9.00
58719,255,12,09,2006,14,-7.00
58720,255,12,09,2006,15,-5.00
58721,255,12,09,2006,16,-4.00
58722,255,12,09,2006,17,-4.00
58723,255,12,09,2006,18,-6.00
58724,255,12,09,2006,19,-3.00
58725,255,12,09,2006,20,-2.00
58726,255,12,09,2006,21,-3.00
58727,255,12,09,2006,22,-4.00
58728,255,12,09,2006,23,-6.00
58729,256,13,09,2006,00,-8.00
58730,256,13,09,2006,01,-11.00
58731,256,13,09,2006,02,-8.00
58732,256,13,09,2006,03,-10.00
58733,256,13,09,2006,04,-14.00
58734,256,13,09,2006,05,-18.00
58735,256,13,09,2006,06,-20.00
58736,256,13,09,2006,07,-14.00
58737,256,13,09,2006,08,-14.00
58738,256,13,09,2006,09,-17.00
58739,256,13,09,2006,10,-12.00
58740,256,13,09,2006,11,-10.00
58741,256,13,09,2006,12,-10.00
58742,256,13,09,2006,13,-12.00
58743,256,13,09,2006,14,-11.00
58744,256,13,09,2006,15,-12.00
58745,256,13,09,2006,16,-11.00
58746,256,13,09,2006,17,-11.00
58747,256,13,09,2006,18,-11.00
58748,256,13,09,2006,19,-9.00
58749,256,13,09,2006,20,-9.00
58750,256,13,09,2006,21,-10.00
58751,256,13,09,2006,22,-11.00
58752,256,13,09,2006,23,-12.00
58753,257,14,09,2006,00,-13.00
58754,257,14,09,2006,01,-11.00
58755,257,14,09,2006,02,-11.00
58756,257,14,09,2006,03,-9.00
58757,257,14,09,2006,04,-9.00
58758,257,14,09,2006,05,-13.00
58759,257,14,09,2006,06,-11.00
58760,257,14,09,2006,07,-13.00
58761,257,14,09,2006,08,-13.00
58762,257,14,09,2006,09,-12.00
58763,257,14,09,2006,10,-10.00
58764,257,14,09,2006,11,-9.00
58765,257,14,09,2006,12,-9.00
58766,257,14,09,2006,13,-7.00
58767,257,14,09,2006,14,-5.00
58768,257,14,09,2006,15,-5.00
58769,257,14,09,2006,16,-5.00
58770,257,14,09,2006,17,-4.00
58771,257,14,09,2006,18,-2.00
58772,257,14,09,2006,19,0.00
58773,257,14,09,2006,20,-3.00
58774,257,14,09,2006,21,-5.00
58775,257,14,09,2006,22,-7.00
58776,257,14,09,2006,23,-9.00
58777,258,15,09,2006,00,-12.00
58778,258,15,09,2006,01,-9.00
58779,258,15,09,2006,02,-8.00
58780,258,15,09,2006,03,-6.00
58781,258,15,09,2006,04,-4.00
58782,258,15,09,2006,05,-2.00
58783,258,15,09,2006,06,-2.00
58784,258,15,09,2006,07,-3.00
58785,258,15,09,2006,08,-3.00
58786,258,15,09,2006,09,-1.00
58787,258,15,09,2006,10,2.00
58788,258,15,09,2006,11,2.00
58789,258,15,09,2006,12,2.00
58790,258,15,09,2006,13,1.00
58791,258,15,09,2006,14,1.00
58792,258,15,09,2006,15,0.00
58793,258,15,09,2006,16,0.00
58794,258,15,09,2006,17,3.00
58795,258,15,09,2006,18,2.00
58796,258,15,09,2006,19,2.00
58797,258,15,09,2006,20,4.00
58798,258,15,09,2006,21,3.00
58799,258,15,09,2006,22,2.00
58800,258,15,09,2006,23,1.00
58801,259,16,09,2006,00,0.00
58802,259,16,09,2006,01,-2.00
58803,259,16,09,2006,02,-2.00
58804,259,16,09,2006,03,-1.00
58805,259,16,09,2006,04,-3.00
58806,259,16,09,2006,05,-1.00
58807,259,16,09,2006,06,2.00
58808,259,16,09,2006,07,3.00
58809,259,16,09,2006,08,3.00
58810,259,16,09,2006,09,3.00
58811,259,16,09,2006,10,4.00
58812,259,16,09,2006,11,2.00
58813,259,16,09,2006,12,2.00
58814,259,16,09,2006,13,4.00
58815,259,16,09,2006,14,3.00
58816,259,16,09,2006,15,0.00
58817,259,16,09,2006,16,1.00
58818,259,16,09,2006,17,2.00
58819,259,16,09,2006,18,-2.00
58820,259,16,09,2006,19,-4.00
58821,259,16,09,2006,20,-4.00
58822,259,16,09,2006,21,-3.00
58823,259,16,09,2006,22,-1.00
58824,259,16,09,2006,23,0.00
58825,260,17,09,2006,00,1.00
58826,260,17,09,2006,01,-2.00
58827,260,17,09,2006,02,-4.00
58828,260,17,09,2006,03,-2.00
58829,260,17,09,2006,04,-3.00
58830,260,17,09,2006,05,-7.00
58831,260,17,09,2006,06,-12.00
58832,260,17,09,2006,07,-14.00
58833,260,17,09,2006,08,-14.00
58834,260,17,09,2006,09,-9.00
58835,260,17,09,2006,10,-16.00
58836,260,17,09,2006,11,-17.00
58837,260,17,09,2006,12,-15.00
58838,260,17,09,2006,13,-14.00
58839,260,17,09,2006,14,-9.00
58840,260,17,09,2006,15,-5.00
58841,260,17,09,2006,16,-4.00
58842,260,17,09,2006,17,-2.00
58843,260,17,09,2006,18,-6.00
58844,260,17,09,2006,19,-19.00
58845,260,17,09,2006,20,-31.00
58846,260,17,09,2006,21,-24.00
58847,260,17,09,2006,22,-17.00
58848,260,17,09,2006,23,-13.00
58849,261,18,09,2006,00,-14.00
58850,261,18,09,2006,01,-18.00
58851,261,18,09,2006,02,-29.00
58852,261,18,09,2006,03,-29.00
58853,261,18,09,2006,04,-24.00
58854,261,18,09,2006,05,-26.00
58855,261,18,09,2006,06,-30.00
58856,261,18,09,2006,07,-29.00
58857,261,18,09,2006,08,-30.00
58858,261,18,09,2006,09,-34.00
58859,261,18,09,2006,10,-31.00
58860,261,18,09,2006,11,-22.00
58861,261,18,09,2006,12,-14.00
58862,261,18,09,2006,13,-16.00
58863,261,18,09,2006,14,-16.00
58864,261,18,09,2006,15,-17.00
58865,261,18,09,2006,16,-15.00
58866,261,18,09,2006,17,-20.00
58867,261,18,09,2006,18,-23.00
58868,261,18,09,2006,19,-17.00
58869,261,18,09,2006,20,-15.00
58870,261,18,09,2006,21,-17.00
58871,261,18,09,2006,22,-19.00
58872,261,18,09,2006,23,-24.00
58873,262,19,09,2006,00,-27.00
58874,262,19,09,2006,01,-27.00
58875,262,19,09,2006,02,-25.00
58876,262,19,09,2006,03,-25.00
58877,262,19,09,2006,04,-22.00
58878,262,19,09,2006,05,-21.00
58879,262,19,09,2006,06,-26.00
58880,262,19,09,2006,07,-23.00
58881,262,19,09,2006,08,-24.00
58882,262,19,09,2006,09,-23.00
58883,262,19,09,2006,10,-24.00
58884,262,19,09,2006,11,-22.00
58885,262,19,09,2006,12,-21.00
58886,262,19,09,2006,13,-22.00
58887,262,19,09,2006,14,-25.00
58888,262,19,09,2006,15,-22.00
58889,262,19,09,2006,16,-23.00
58890,262,19,09,2006,17,-25.00
58891,262,19,09,2006,18,-27.00
58892,262,19,09,2006,19,-24.00
58893,262,19,09,2006,20,-23.00
58894,262,19,09,2006,21,-22.00
58895,262,19,09,2006,22,-23.00
58896,262,19,09,2006,23,-22.00
58897,263,20,09,2006,00,-20.00
58898,263,20,09,2006,01,-19.00
58899,263,20,09,2006,02,-19.00
58900,263,20,09,2006,03,-21.00
58901,263,20,09,2006,04,-23.00
58902,263,20,09,2006,05,-21.00
58903,263,20,09,2006,06,-20.00
58904,263,20,09,2006,07,-20.00
58905,263,20,09,2006,08,-19.00
58906,263,20,09,2006,09,-19.00
58907,263,20,09,2006,10,-17.00
58908,263,20,09,2006,11,-15.00
58909,263,20,09,2006,12,-15.00
58910,263,20,09,2006,13,-16.00
58911,263,20,09,2006,14,-15.00
58912,263,20,09,2006,15,-15.00
58913,263,20,09,2006,16,-15.00
58914,263,20,09,2006,17,-18.00
58915,263,20,09,2006,18,-18.00
58916,263,20,09,2006,19,-17.00
58917,263,20,09,2006,20,-15.00
58918,263,20,09,2006,21,-16.00
58919,263,20,09,2006,22,-16.00
58920,263,20,09,2006,23,-15.00
58921,264,21,09,2006,00,-15.00
58922,264,21,09,2006,01,-12.00
58923,264,21,09,2006,02,-10.00
58924,264,21,09,2006,03,-7.00
58925,264,21,09,2006,04,-8.00
58926,264,21,09,2006,05,-10.00
58927,264,21,09,2006,06,-10.00
58928,264,21,09,2006,07,-9.00
58929,264,21,09,2006,08,-10.00
58930,264,21,09,2006,09,-11.00
58931,264,21,09,2006,10,-10.00
58932,264,21,09,2006,11,-12.00
58933,264,21,09,2006,12,-8.00
58934,264,21,09,2006,13,-7.00
58935,264,21,09,2006,14,-7.00
58936,264,21,09,2006,15,-6.00
58937,264,21,09,2006,16,-7.00
58938,264,21,09,2006,17,-7.00
58939,264,21,09,2006,18,-8.00
58940,264,21,09,2006,19,-7.00
58941,264,21,09,2006,20,-7.00
58942,264,21,09,2006,21,-8.00
58943,264,21,09,2006,22,-10.00
58944,264,21,09,2006,23,-8.00
58945,265,22,09,2006,00,-7.00
58946,265,22,09,2006,01,-5.00
58947,265,22,09,2006,02,-4.00
58948,265,22,09,2006,03,-1.00
58949,265,22,09,2006,04,0.00
58950,265,22,09,2006,05,-2.00
58951,265,22,09,2006,06,-1.00
58952,265,22,09,2006,07,0.00
58953,265,22,09,2006,08,0.00
58954,265,22,09,2006,09,0.00
58955,265,22,09,2006,10,-1.00
58956,265,22,09,2006,11,-3.00
58957,265,22,09,2006,12,-1.00
58958,265,22,09,2006,13,-1.00
58959,265,22,09,2006,14,-1.00
58960,265,22,09,2006,15,0.00
58961,265,22,09,2006,16,-2.00
58962,265,22,09,2006,17,-4.00
58963,265,22,09,2006,18,-5.00
58964,265,22,09,2006,19,-4.00
58965,265,22,09,2006,20,-1.00
58966,265,22,09,2006,21,-2.00
58967,265,22,09,2006,22,-4.00
58968,265,22,09,2006,23,-5.00
58969,266,23,09,2006,00,-3.00
58970,266,23,09,2006,01,-2.00
58971,266,23,09,2006,02,-2.00
58972,266,23,09,2006,03,0.00
58973,266,23,09,2006,04,0.00
58974,266,23,09,2006,05,-2.00
58975,266,23,09,2006,06,-2.00
58976,266,23,09,2006,07,0.00
58977,266,23,09,2006,08,1.00
58978,266,23,09,2006,09,-2.00
58979,266,23,09,2006,10,-7.00
58980,266,23,09,2006,11,-10.00
58981,266,23,09,2006,12,-8.00
58982,266,23,09,2006,13,-4.00
58983,266,23,09,2006,14,3.00
58984,266,23,09,2006,15,9.00
58985,266,23,09,2006,16,12.00
58986,266,23,09,2006,17,14.00
58987,266,23,09,2006,18,9.00
58988,266,23,09,2006,19,0.00
58989,266,23,09,2006,20,4.00
58990,266,23,09,2006,21,-2.00
58991,266,23,09,2006,22,2.00
58992,266,23,09,2006,23,1.00
58993,267,24,09,2006,00,4.00
58994,267,24,09,2006,01,-7.00
58995,267,24,09,2006,02,-15.00
58996,267,24,09,2006,03,-23.00
58997,267,24,09,2006,04,-46.00
58998,267,24,09,2006,05,-38.00
58999,267,24,09,2006,06,-45.00
59000,267,24,09,2006,07,-51.00
59001,267,24,09,2006,08,-51.00
59002,267,24,09,2006,09,-55.00
59003,267,24,09,2006,10,-48.00
59004,267,24,09,2006,11,-37.00
59005,267,24,09,2006,12,-33.00
59006,267,24,09,2006,13,-26.00
59007,267,24,09,2006,14,-22.00
59008,267,24,09,2006,15,-20.00
59009,267,24,09,2006,16,-19.00
59010,267,24,09,2006,17,-22.00
59011,267,24,09,2006,18,-23.00
59012,267,24,09,2006,19,-21.00
59013,267,24,09,2006,20,-18.00
59014,267,24,09,2006,21,-17.00
59015,267,24,09,2006,22,-18.00
59016,267,24,09,2006,23,-17.00
59017,268,25,09,2006,00,-15.00
59018,268,25,09,2006,01,-16.00
59019,268,25,09,2006,02,-17.00
59020,268,25,09,2006,03,-17.00
59021,268,25,09,2006,04,-16.00
59022,268,25,09,2006,05,-13.00
59023,268,25,09,2006,06,-12.00
59024,268,25,09,2006,07,-12.00
59025,268,25,09,2006,08,-18.00
59026,268,25,09,2006,09,-28.00
59027,268,25,09,2006,10,-31.00
59028,268,25,09,2006,11,-30.00
59029,268,25,09,2006,12,-30.00
59030,268,25,09,2006,13,-29.00
59031,268,25,09,2006,14,-26.00
59032,268,25,09,2006,15,-21.00
59033,268,25,09,2006,16,-19.00
59034,268,25,09,2006,17,-21.00
59035,268,25,09,2006,18,-22.00
59036,268,25,09,2006,19,-21.00
59037,268,25,09,2006,20,-20.00
59038,268,25,09,2006,21,-22.00
59039,268,25,09,2006,22,-24.00
59040,268,25,09,2006,23,-22.00
59041,269,26,09,2006,00,-20.00
59042,269,26,09,2006,01,-18.00
59043,269,26,09,2006,02,-18.00
59044,269,26,09,2006,03,-18.00
59045,269,26,09,2006,04,-18.00
59046,269,26,09,2006,05,-18.00
59047,269,26,09,2006,06,-13.00
59048,269,26,09,2006,07,-10.00
59049,269,26,09,2006,08,-10.00
59050,269,26,09,2006,09,-9.00
59051,269,26,09,2006,10,-10.00
59052,269,26,09,2006,11,-11.00
59053,269,26,09,2006,12,-14.00
59054,269,26,09,2006,13,-15.00
59055,269,26,09,2006,14,-12.00
59056,269,26,09,2006,15,-8.00
59057,269,26,09,2006,16,-9.00
59058,269,26,09,2006,17,-13.00
59059,269,26,09,2006,18,-17.00
59060,269,26,09,2006,19,-19.00
59061,269,26,09,2006,20,-17.00
59062,269,26,09,2006,21,-17.00
59063,269,26,09,2006,22,-21.00
59064,269,26,09,2006,23,-21.00
59065,270,27,09,2006,00,-20.00
59066,270,27,09,2006,01,-22.00
59067,270,27,09,2006,02,-19.00
59068,270,27,09,2006,03,-19.00
59069,270,27,09,2006,04,-18.00
59070,270,27,09,2006,05,-14.00
59071,270,27,09,2006,06,-12.00
59072,270,27,09,2006,07,-9.00
59073,270,27,09,2006,08,-10.00
59074,270,27,09,2006,09,-13.00
59075,270,27,09,2006,10,-13.00
59076,270,27,09,2006,11,-13.00
59077,270,27,09,2006,12,-11.00
59078,270,27,09,2006,13,-8.00
59079,270,27,09,2006,14,-8.00
59080,270,27,09,2006,15,-13.00
59081,270,27,09,2006,16,-12.00
59082,270,27,09,2006,17,-13.00
59083,270,27,09,2006,18,-9.00
59084,270,27,09,2006,19,-8.00
59085,270,27,09,2006,20,-10.00
59086,270,27,09,2006,21,-13.00
59087,270,27,09,2006,22,-16.00
59088,270,27,09,2006,23,-15.00
59089,271,28,09,2006,00,-16.00
59090,271,28,09,2006,01,-15.00
59091,271,28,09,2006,02,-14.00
59092,271,28,09,2006,03,-12.00
59093,271,28,09,2006,04,-9.00
59094,271,28,09,2006,05,-8.00
59095,271,28,09,2006,06,-8.00
59096,271,28,09,2006,07,-5.00
59097,271,28,09,2006,08,-5.00
59098,271,28,09,2006,09,-7.00
59099,271,28,09,2006,10,-10.00
59100,271,28,09,2006,11,-8.00
59101,271,28,09,2006,12,-6.00
59102,271,28,09,2006,13,-6.00
59103,271,28,09,2006,14,-4.00
59104,271,28,09,2006,15,-5.00
59105,271,28,09,2006,16,-5.00
59106,271,28,09,2006,17,-3.00
59107,271,28,09,2006,18,0.00
59108,271,28,09,2006,19,1.00
59109,271,28,09,2006,20,-2.00
59110,271,28,09,2006,21,1.00
59111,271,28,09,2006,22,-1.00
59112,271,28,09,2006,23,-3.00
59113,272,29,09,2006,00,2.00
59114,272,29,09,2006,01,2.00
59115,272,29,09,2006,02,3.00
59116,272,29,09,2006,03,2.00
59117,272,29,09,2006,04,2.00
59118,272,29,09,2006,05,3.00
59119,272,29,09,2006,06,2.00
59120,272,29,09,2006,07,-3.00
59121,272,29,09,2006,08,-3.00
59122,272,29,09,2006,09,-4.00
59123,272,29,09,2006,10,-2.00
59124,272,29,09,2006,11,-2.00
59125,272,29,09,2006,12,0.00
59126,272,29,09,2006,13,-3.00
59127,272,29,09,2006,14,-2.00
59128,272,29,09,2006,15,-2.00
59129,272,29,09,2006,16,-2.00
59130,272,29,09,2006,17,2.00
59131,272,29,09,2006,18,1.00
59132,272,29,09,2006,19,2.00
59133,272,29,09,2006,20,3.00
59134,272,29,09,2006,21,2.00
59135,272,29,09,2006,22,0.00
59136,272,29,09,2006,23,-1.00
59137,273,30,09,2006,00,-1.00
59138,273,30,09,2006,01,2.00
59139,273,30,09,2006,02,9.00
59140,273,30,09,2006,03,12.00
59141,273,30,09,2006,04,-3.00
59142,273,30,09,2006,05,-16.00
59143,273,30,09,2006,06,-21.00
59144,273,30,09,2006,07,-12.00
59145,273,30,09,2006,08,-5.00
59146,273,30,09,2006,09,-4.00
59147,273,30,09,2006,10,-14.00
59148,273,30,09,2006,11,-16.00
59149,273,30,09,2006,12,-7.00
59150,273,30,09,2006,13,-4.00
59151,273,30,09,2006,14,1.00
59152,273,30,09,2006,15,3.00
59153,273,30,09,2006,16,5.00
59154,273,30,09,2006,17,1.00
59155,273,30,09,2006,18,-7.00
59156,273,30,09,2006,19,-8.00
59157,273,30,09,2006,20,-9.00
59158,273,30,09,2006,21,-13.00
59159,273,30,09,2006,22,-16.00
59160,273,30,09,2006,23,-17.00
