,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
58035,227,15,08,2006,02,-7.00
58036,227,15,08,2006,03,-6.00
58037,227,15,08,2006,04,-7.00
58038,227,15,08,2006,05,-6.00
58039,227,15,08,2006,06,-5.00
58040,227,15,08,2006,07,-4.00
58041,227,15,08,2006,08,-3.00
58042,227,15,08,2006,09,1.00
58043,227,15,08,2006,10,5.00
58044,227,15,08,2006,11,5.00
58045,227,15,08,2006,12,4.00
58046,227,15,08,2006,13,3.00
58047,227,15,08,2006,14,3.00
58048,227,15,08,2006,15,4.00
58049,227,15,08,2006,16,5.00
58050,227,15,08,2006,17,12.00
58051,227,15,08,2006,18,18.00
58052,227,15,08,2006,19,15.00
58053,227,15,08,2006,20,14.00
58054,227,15,08,2006,21,10.00
58055,227,15,08,2006,22,8.00
58056,227,15,08,2006,23,7.00
58057,228,16,08,2006,00,5.00
58058,228,16,08,2006,01,2.00
58059,228,16,08,2006,02,2.00
58060,228,16,08,2006,03,4.00
58061,228,16,08,2006,04,3.00
58062,228,16,08,2006,05,5.00
58063,228,16,08,2006,06,5.00
58064,228,16,08,2006,07,5.00
58065,228,16,08,2006,08,8.00
58066,228,16,08,2006,09,10.00
58067,228,16,08,2006,10,9.00
58068,228,16,08,2006,11,8.00
58069,228,16,08,2006,12,10.00
58070,228,16,08,2006,13,9.00
58071,228,16,08,2006,14,3.00
58072,228,16,08,2006,15,4.00
58073,228,16,08,2006,16,5.00
58074,228,16,08,2006,17,7.00
58075,228,16,08,2006,18,7.00
58076,228,16,08,2006,19,6.00
58077,228,16,08,2006,20,4.00
58078,228,16,08,2006,21,4.00
58079,228,16,08,2006,22,3.00
58080,228,16,08,2006,23,8.00
58081,229,17,08,2006,00,9.00
58082,229,17,08,2006,01,11.00
58083,229,17,08,2006,02,12.00
58084,229,17,08,2006,03,10.00
58085,229,17,08,2006,04,8.00
58086,229,17,08,2006,05,5.00
58087,229,17,08,2006,06,5.00
58088,229,17,08,2006,07,16.00
58089,229,17,08,2006,08,21.00
58090,229,17,08,2006,09,16.00
58091,229,17,08,2006,10,11.00
58092,229,17,08,2006,11,12.00
58093,229,17,08,2006,12,12.00
58094,229,17,08,2006,13,10.00
58095,229,17,08,2006,14,11.00
58096,229,17,08,2006,15,12.00
58097,229,17,08,2006,16,12.00
58098,229,17,08,2006,17,11.00
58099,229,17,08,2006,18,8.00
58100,229,17,08,2006,19,4.00
58101,229,17,08,2006,20,3.00
58102,229,17,08,2006,21,4.00
58103,229,17,08,2006,22,2.00
58104,229,17,08,2006,23,3.00
58105,230,18,08,2006,00,4.00
58106,230,18,08,2006,01,4.00
58107,230,18,08,2006,02,0.00
58108,230,18,08,2006,03,-13.00
58109,230,18,08,2006,04,-20.00
58110,230,18,08,2006,05,-22.00
58111,230,18,08,2006,06,-14.00
58112,230,18,08,2006,07,-9.00
58113,230,18,08,2006,08,-15.00
58114,230,18,08,2006,09,-13.00
58115,230,18,08,2006,10,-12.00
58116,230,18,08,2006,11,-13.00
58117,230,18,08,2006,12,-19.00
58118,230,18,08,2006,13,-14.00
58119,230,18,08,2006,14,-11.00
58120,230,18,08,2006,15,-8.00
58121,230,18,08,2006,16,-7.00
58122,230,18,08,2006,17,-6.00
58123,230,18,08,2006,18,-6.00
58124,230,18,08,2006,19,-6.00
58125,230,18,08,2006,20,-5.00
58126,230,18,08,2006,21,-1.00
58127,230,18,08,2006,22,3.00
58128,230,18,08,2006,23,9.00
58129,231,19,08,2006,00,7.00
58130,231,19,08,2006,01,6.00
58131,231,19,08,2006,02,-1.00
58132,231,19,08,2006,03,-9.00
58133,231,19,08,2006,04,-14.00
58134,231,19,08,2006,05,-14.00
58135,231,19,08,2006,06,-5.00
58136,231,19,08,2006,07,2.00
58137,231,19,08,2006,08,2.00
58138,231,19,08,2006,09,-4.00
58139,231,19,08,2006,10,4.00
58140,231,19,08,2006,11,-3.00
58141,231,19,08,2006,12,-5.00
58142,231,19,08,2006,13,-9.00
58143,231,19,08,2006,14,-13.00
58144,231,19,08,2006,15,-25.00
58145,231,19,08,2006,16,-27.00
58146,231,19,08,2006,17,-30.00
58147,231,19,08,2006,18,-37.00
58148,231,19,08,2006,19,-56.00
58149,231,19,08,2006,20,-66.00
58150,231,19,08,2006,21,-78.00
58151,231,19,08,2006,22,-76.00
58152,231,19,08,2006,23,-72.00
58153,232,20,08,2006,00,-78.00
58154,232,20,08,2006,01,-79.00
58155,232,20,08,2006,02,-65.00
58156,232,20,08,2006,03,-58.00
58157,232,20,08,2006,04,-61.00
58158,232,20,08,2006,05,-61.00
58159,232,20,08,2006,06,-55.00
58160,232,20,08,2006,07,-48.00
58161,232,20,08,2006,08,-48.00
58162,232,20,08,2006,09,-49.00
58163,232,20,08,2006,10,-44.00
58164,232,20,08,2006,11,-34.00
58165,232,20,08,2006,12,-34.00
58166,232,20,08,2006,13,-33.00
58167,232,20,08,2006,14,-35.00
58168,232,20,08,2006,15,-42.00
58169,232,20,08,2006,16,-43.00
58170,232,20,08,2006,17,-44.00
58171,232,20,08,2006,18,-41.00
58172,232,20,08,2006,19,-41.00
58173,232,20,08,2006,20,-40.00
58174,232,20,08,2006,21,-39.00
58175,232,20,08,2006,22,-39.00
58176,232,20,08,2006,23,-36.00
58177,233,21,08,2006,00,-30.00
58178,233,21,08,2006,01,-29.00
58179,233,21,08,2006,02,-30.00
58180,233,21,08,2006,03,-35.00
58181,233,21,08,2006,04,-40.00
58182,233,21,08,2006,05,-39.00
58183,233,21,08,2006,06,-37.00
58184,233,21,08,2006,07,-37.00
58185,233,21,08,2006,08,-39.00
58186,233,21,08,2006,09,-39.00
58187,233,21,08,2006,10,-35.00
58188,233,21,08,2006,11,-32.00
58189,233,21,08,2006,12,-33.00
58190,233,21,08,2006,13,-32.00
58191,233,21,08,2006,14,-32.00
58192,233,21,08,2006,15,-33.00
58193,233,21,08,2006,16,-28.00
58194,233,21,08,2006,17,-30.00
58195,233,21,08,2006,18,-34.00
58196,233,21,08,2006,19,-34.00
58197,233,21,08,2006,20,-32.00
58198,233,21,08,2006,21,-34.00
58199,233,21,08,2006,22,-33.00
58200,233,21,08,2006,23,-29.00
58201,234,22,08,2006,00,-26.00
58202,234,22,08,2006,01,-26.00
58203,234,22,08,2006,02,-25.00
58204,234,22,08,2006,03,-25.00
58205,234,22,08,2006,04,-23.00
58206,234,22,08,2006,05,-19.00
58207,234,22,08,2006,06,-21.00
58208,234,22,08,2006,07,-26.00
58209,234,22,08,2006,08,-38.00
58210,234,22,08,2006,09,-41.00
58211,234,22,08,2006,10,-41.00
58212,234,22,08,2006,11,-38.00
58213,234,22,08,2006,12,-27.00
58214,234,22,08,2006,13,-23.00
58215,234,22,08,2006,14,-22.00
58216,234,22,08,2006,15,-25.00
58217,234,22,08,2006,16,-28.00
58218,234,22,08,2006,17,-31.00
58219,234,22,08,2006,18,-32.00
58220,234,22,08,2006,19,-32.00
58221,234,22,08,2006,20,-27.00
58222,234,22,08,2006,21,-25.00
58223,234,22,08,2006,22,-23.00
58224,234,22,08,2006,23,-23.00
58225,235,23,08,2006,00,-20.00
58226,235,23,08,2006,01,-20.00
58227,235,23,08,2006,02,-18.00
58228,235,23,08,2006,03,-22.00
58229,235,23,08,2006,04,-23.00
58230,235,23,08,2006,05,-22.00
58231,235,23,08,2006,06,-26.00
58232,235,23,08,2006,07,-24.00
58233,235,23,08,2006,08,-25.00
58234,235,23,08,2006,09,-24.00
58235,235,23,08,2006,10,-25.00
58236,235,23,08,2006,11,-26.00
58237,235,23,08,2006,12,-26.00
58238,235,23,08,2006,13,-26.00
58239,235,23,08,2006,14,-24.00
58240,235,23,08,2006,15,-21.00
58241,235,23,08,2006,16,-18.00
58242,235,23,08,2006,17,-15.00
58243,235,23,08,2006,18,-13.00
58244,235,23,08,2006,19,-13.00
58245,235,23,08,2006,20,-17.00
58246,235,23,08,2006,21,-20.00
58247,235,23,08,2006,22,-17.00
58248,235,23,08,2006,23,-17.00
58249,236,24,08,2006,00,-19.00
58250,236,24,08,2006,01,-20.00
58251,236,24,08,2006,02,-17.00
58252,236,24,08,2006,03,-16.00
58253,236,24,08,2006,04,-15.00
58254,236,24,08,2006,05,-16.00
58255,236,24,08,2006,06,-14.00
58256,236,24,08,2006,07,-12.00
58257,236,24,08,2006,08,-15.00
58258,236,24,08,2006,09,-14.00
58259,236,24,08,2006,10,-13.00
58260,236,24,08,2006,11,-10.00
58261,236,24,08,2006,12,-11.00
58262,236,24,08,2006,13,-12.00
58263,236,24,08,2006,14,-15.00
58264,236,24,08,2006,15,-17.00
58265,236,24,08,2006,16,-17.00
58266,236,24,08,2006,17,-18.00
58267,236,24,08,2006,18,-18.00
58268,236,24,08,2006,19,-19.00
58269,236,24,08,2006,20,-20.00
58270,236,24,08,2006,21,-20.00
58271,236,24,08,2006,22,-18.00
58272,236,24,08,2006,23,-15.00
58273,237,25,08,2006,00,-14.00
58274,237,25,08,2006,01,-12.00
58275,237,25,08,2006,02,-14.00
58276,237,25,08,2006,03,-15.00
58277,237,25,08,2006,04,-14.00
58278,237,25,08,2006,05,-14.00
58279,237,25,08,2006,06,-14.00
58280,237,25,08,2006,07,-14.00
58281,237,25,08,2006,08,-15.00
58282,237,25,08,2006,09,-15.00
58283,237,25,08,2006,10,-15.00
58284,237,25,08,2006,11,-15.00
58285,237,25,08,2006,12,-15.00
58286,237,25,08,2006,13,-13.00
58287,237,25,08,2006,14,-11.00
58288,237,25,08,2006,15,-8.00
58289,237,25,08,2006,16,-9.00
58290,237,25,08,2006,17,-9.00
58291,237,25,08,2006,18,-9.00
58292,237,25,08,2006,19,-7.00
58293,237,25,08,2006,20,-6.00
58294,237,25,08,2006,21,-6.00
58295,237,25,08,2006,22,-8.00
58296,237,25,08,2006,23,-10.00
58297,238,26,08,2006,00,-13.00
58298,238,26,08,2006,01,-13.00
58299,238,26,08,2006,02,-13.00
58300,238,26,08,2006,03,-13.00
58301,238,26,08,2006,04,-12.00
58302,238,26,08,2006,05,-9.00
58303,238,26,08,2006,06,-7.00
58304,238,26,08,2006,07,-7.00
58305,238,26,08,2006,08,-10.00
58306,238,26,08,2006,09,-11.00
58307,238,26,08,2006,10,-12.00
58308,238,26,08,2006,11,-10.00
58309,238,26,08,2006,12,-8.00
58310,238,26,08,2006,13,-6.00
58311,238,26,08,2006,14,-6.00
58312,238,26,08,2006,15,-7.00
58313,238,26,08,2006,16,-6.00
58314,238,26,08,2006,17,-5.00
58315,238,26,08,2006,18,-2.00
58316,238,26,08,2006,19,-1.00
58317,238,26,08,2006,20,0.00
58318,238,26,08,2006,21,2.00
58319,238,26,08,2006,22,5.00
58320,238,26,08,2006,23,7.00
58321,239,27,08,2006,00,7.00
58322,239,27,08,2006,01,4.00
58323,239,27,08,2006,02,6.00
58324,239,27,08,2006,03,7.00
58325,239,27,08,2006,04,4.00
58326,239,27,08,2006,05,2.00
58327,239,27,08,2006,06,2.00
58328,239,27,08,2006,07,11.00
58329,239,27,08,2006,08,13.00
58330,239,27,08,2006,09,5.00
58331,239,27,08,2006,10,-6.00
58332,239,27,08,2006,11,-16.00
58333,239,27,08,2006,12,-14.00
58334,239,27,08,2006,13,-10.00
58335,239,27,08,2006,14,-7.00
58336,239,27,08,2006,15,-23.00
58337,239,27,08,2006,16,-39.00
58338,239,27,08,2006,17,-32.00
58339,239,27,08,2006,18,-25.00
58340,239,27,08,2006,19,-24.00
58341,239,27,08,2006,20,-25.00
58342,239,27,08,2006,21,-28.00
58343,239,27,08,2006,22,-26.00
58344,239,27,08,2006,23,-20.00
58345,240,28,08,2006,00,-21.00
58346,240,28,08,2006,01,-22.00
58347,240,28,08,2006,02,-27.00
58348,240,28,08,2006,03,-28.00
58349,240,28,08,2006,04,-31.00
58350,240,28,08,2006,05,-26.00
58351,240,28,08,2006,06,-22.00
58352,240,28,08,2006,07,-25.00
58353,240,28,08,2006,08,-28.00
58354,240,28,08,2006,09,-28.00
58355,240,28,08,2006,10,-26.00
58356,240,28,08,2006,11,-24.00
58357,240,28,08,2006,12,-20.00
58358,240,28,08,2006,13,-19.00
58359,240,28,08,2006,14,-16.00
58360,240,28,08,2006,15,-14.00
58361,240,28,08,2006,16,-13.00
58362,240,28,08,2006,17,-14.00
58363,240,28,08,2006,18,-13.00
58364,240,28,08,2006,19,-13.00
58365,240,28,08,2006,20,-12.00
58366,240,28,08,2006,21,-15.00
58367,240,28,08,2006,22,-19.00
58368,240,28,08,2006,23,-19.00
58369,241,29,08,2006,00,-19.00
58370,241,29,08,2006,01,-15.00
58371,241,29,08,2006,02,-16.00
58372,241,29,08,2006,03,-14.00
58373,241,29,08,2006,04,-15.00
58374,241,29,08,2006,05,-17.00
58375,241,29,08,2006,06,-14.00
58376,241,29,08,2006,07,-14.00
58377,241,29,08,2006,08,-14.00
58378,241,29,08,2006,09,-14.00
58379,241,29,08,2006,10,-15.00
58380,241,29,08,2006,11,-16.00
58381,241,29,08,2006,12,-10.00
58382,241,29,08,2006,13,-9.00
58383,241,29,08,2006,14,-8.00
58384,241,29,08,2006,15,-7.00
58385,241,29,08,2006,16,-7.00
58386,241,29,08,2006,17,-7.00
58387,241,29,08,2006,18,-7.00
58388,241,29,08,2006,19,-9.00
58389,241,29,08,2006,20,-5.00
58390,241,29,08,2006,21,-5.00
58391,241,29,08,2006,22,-6.00
58392,241,29,08,2006,23,-7.00
58393,242,30,08,2006,00,-11.00
58394,242,30,08,2006,01,-12.00
58395,242,30,08,2006,02,-10.00
58396,242,30,08,2006,03,-8.00
58397,242,30,08,2006,04,-7.00
58398,242,30,08,2006,05,-9.00
58399,242,30,08,2006,06,-13.00
58400,242,30,08,2006,07,-17.00
58401,242,30,08,2006,08,-15.00
58402,242,30,08,2006,09,-11.00
58403,242,30,08,2006,10,-9.00
58404,242,30,08,2006,11,-6.00
58405,242,30,08,2006,12,-6.00
58406,242,30,08,2006,13,-6.00
58407,242,30,08,2006,14,-4.00
58408,242,30,08,2006,15,-2.00
58409,242,30,08,2006,16,1.00
58410,242,30,08,2006,17,0.00
58411,242,30,08,2006,18,-1.00
58412,242,30,08,2006,19,-1.00
58413,242,30,08,2006,20,3.00
58414,242,30,08,2006,21,7.00
58415,242,30,08,2006,22,3.00
58416,242,30,08,2006,23,4.00
58417,243,31,08,2006,00,4.00
58418,243,31,08,2006,01,3.00
58419,243,31,08,2006,02,6.00
58420,243,31,08,2006,03,7.00
58421,243,31,08,2006,04,11.00
58422,243,31,08,2006,05,12.00
58423,243,31,08,2006,06,10.00
58424,243,31,08,2006,07,-1.00
58425,243,31,08,2006,08,-7.00
58426,243,31,08,2006,09,-10.00
58427,243,31,08,2006,10,-12.00
58428,243,31,08,2006,11,-9.00
58429,243,31,08,2006,12,-7.00
58430,243,31,08,2006,13,-2.00
58431,243,31,08,2006,14,-2.00
58432,243,31,08,2006,15,-8.00
58433,243,31,08,2006,16,-17.00
58434,243,31,08,2006,17,-21.00
58435,243,31,08,2006,18,-27.00
58436,243,31,08,2006,19,-33.00
