,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
56287,154,03,06,2006,06,-2.00
56288,154,03,06,2006,07,-1.00
56289,154,03,06,2006,08,-2.00
56290,154,03,06,2006,09,-1.00
56291,154,03,06,2006,10,-1.00
56292,154,03,06,2006,11,1.00
56293,154,03,06,2006,12,-1.00
56294,154,03,06,2006,13,-5.00
56295,154,03,06,2006,14,-5.00
56296,154,03,06,2006,15,-4.00
56297,154,03,06,2006,16,-3.00
56298,154,03,06,2006,17,0.00
56299,154,03,06,2006,18,2.00
56300,154,03,06,2006,19,0.00
56301,154,03,06,2006,20,-2.00
56302,154,03,06,2006,21,-2.00
56303,154,03,06,2006,22,-2.00
56304,154,03,06,2006,23,-1.00
56305,155,04,06,2006,00,-2.00
56306,155,04,06,2006,01,0.00
56307,155,04,06,2006,02,2.00
56308,155,04,06,2006,03,2.00
56309,155,04,06,2006,04,2.00
56310,155,04,06,2006,05,1.00
56311,155,04,06,2006,06,1.00
56312,155,04,06,2006,07,1.00
56313,155,04,06,2006,08,3.00
56314,155,04,06,2006,09,3.00
56315,155,04,06,2006,10,3.00
56316,155,04,06,2006,11,4.00
56317,155,04,06,2006,12,5.00
56318,155,04,06,2006,13,4.00
56319,155,04,06,2006,14,3.00
56320,155,04,06,2006,15,4.00
56321,155,04,06,2006,16,3.00
56322,155,04,06,2006,17,5.00
56323,155,04,06,2006,18,8.00
56324,155,04,06,2006,19,8.00
56325,155,04,06,2006,20,9.00
56326,155,04,06,2006,21,9.00
56327,155,04,06,2006,22,9.00
56328,155,04,06,2006,23,8.00
56329,156,05,06,2006,00,4.00
56330,156,05,06,2006,01,2.00
56331,156,05,06,2006,02,6.00
56332,156,05,06,2006,03,8.00
56333,156,05,06,2006,04,9.00
56334,156,05,06,2006,05,8.00
56335,156,05,06,2006,06,7.00
56336,156,05,06,2006,07,7.00
56337,156,05,06,2006,08,7.00
56338,156,05,06,2006,09,7.00
56339,156,05,06,2006,10,8.00
56340,156,05,06,2006,11,6.00
56341,156,05,06,2006,12,7.00
56342,156,05,06,2006,13,8.00
56343,156,05,06,2006,14,9.00
56344,156,05,06,2006,15,13.00
56345,156,05,06,2006,16,12.00
56346,156,05,06,2006,17,11.00
56347,156,05,06,2006,18,11.00
56348,156,05,06,2006,19,11.00
56349,156,05,06,2006,20,11.00
56350,156,05,06,2006,21,13.00
56351,156,05,06,2006,22,14.00
56352,156,05,06,2006,23,15.00
56353,157,06,06,2006,00,14.00
56354,157,06,06,2006,01,11.00
56355,157,06,06,2006,02,5.00
56356,157,06,06,2006,03,5.00
56357,157,06,06,2006,04,9.00
56358,157,06,06,2006,05,17.00
56359,157,06,06,2006,06,17.00
56360,157,06,06,2006,07,10.00
56361,157,06,06,2006,08,0.00
56362,157,06,06,2006,09,-3.00
56363,157,06,06,2006,10,8.00
56364,157,06,06,2006,11,2.00
56365,157,06,06,2006,12,1.00
56366,157,06,06,2006,13,-6.00
56367,157,06,06,2006,14,-5.00
56368,157,06,06,2006,15,-10.00
56369,157,06,06,2006,16,-23.00
56370,157,06,06,2006,17,-35.00
56371,157,06,06,2006,18,-42.00
56372,157,06,06,2006,19,-40.00
56373,157,06,06,2006,20,-36.00
56374,157,06,06,2006,21,-34.00
56375,157,06,06,2006,22,-34.00
56376,157,06,06,2006,23,-30.00
56377,158,07,06,2006,00,-32.00
56378,158,07,06,2006,01,-31.00
56379,158,07,06,2006,02,-29.00
56380,158,07,06,2006,03,-28.00
56381,158,07,06,2006,04,-18.00
56382,158,07,06,2006,05,-18.00
56383,158,07,06,2006,06,-21.00
56384,158,07,06,2006,07,-23.00
56385,158,07,06,2006,08,-16.00
56386,158,07,06,2006,09,-18.00
56387,158,07,06,2006,10,-26.00
56388,158,07,06,2006,11,-22.00
56389,158,07,06,2006,12,-18.00
56390,158,07,06,2006,13,-23.00
56391,158,07,06,2006,14,-28.00
56392,158,07,06,2006,15,-26.00
56393,158,07,06,2006,16,-23.00
56394,158,07,06,2006,17,-21.00
56395,158,07,06,2006,18,-22.00
56396,158,07,06,2006,19,-20.00
56397,158,07,06,2006,20,-21.00
56398,158,07,06,2006,21,-21.00
56399,158,07,06,2006,22,-14.00
56400,158,07,06,2006,23,-15.00
56401,159,08,06,2006,00,-31.00
56402,159,08,06,2006,01,-33.00
56403,159,08,06,2006,02,-28.00
56404,159,08,06,2006,03,-24.00
56405,159,08,06,2006,04,-26.00
56406,159,08,06,2006,05,-29.00
56407,159,08,06,2006,06,-24.00
56408,159,08,06,2006,07,-25.00
56409,159,08,06,2006,08,-20.00
56410,159,08,06,2006,09,-16.00
56411,159,08,06,2006,10,-22.00
56412,159,08,06,2006,11,-21.00
56413,159,08,06,2006,12,-18.00
56414,159,08,06,2006,13,-20.00
56415,159,08,06,2006,14,-17.00
56416,159,08,06,2006,15,-17.00
56417,159,08,06,2006,16,-21.00
56418,159,08,06,2006,17,-19.00
56419,159,08,06,2006,18,-19.00
56420,159,08,06,2006,19,-25.00
56421,159,08,06,2006,20,-27.00
56422,159,08,06,2006,21,-28.00
56423,159,08,06,2006,22,-28.00
56424,159,08,06,2006,23,-28.00
56425,160,09,06,2006,00,-28.00
56426,160,09,06,2006,01,-26.00
56427,160,09,06,2006,02,-26.00
56428,160,09,06,2006,03,-25.00
56429,160,09,06,2006,04,-20.00
56430,160,09,06,2006,05,-18.00
56431,160,09,06,2006,06,-18.00
56432,160,09,06,2006,07,-15.00
56433,160,09,06,2006,08,-15.00
56434,160,09,06,2006,09,-15.00
56435,160,09,06,2006,10,-13.00
56436,160,09,06,2006,11,-13.00
56437,160,09,06,2006,12,-14.00
56438,160,09,06,2006,13,-18.00
56439,160,09,06,2006,14,-23.00
56440,160,09,06,2006,15,-21.00
56441,160,09,06,2006,16,-19.00
56442,160,09,06,2006,17,-18.00
56443,160,09,06,2006,18,-21.00
56444,160,09,06,2006,19,-18.00
56445,160,09,06,2006,20,-19.00
56446,160,09,06,2006,21,-21.00
56447,160,09,06,2006,22,-22.00
56448,160,09,06,2006,23,-21.00
56449,161,10,06,2006,00,-22.00
56450,161,10,06,2006,01,-20.00
56451,161,10,06,2006,02,-14.00
56452,161,10,06,2006,03,-13.00
56453,161,10,06,2006,04,-15.00
56454,161,10,06,2006,05,-15.00
56455,161,10,06,2006,06,-16.00
56456,161,10,06,2006,07,-14.00
56457,161,10,06,2006,08,-13.00
56458,161,10,06,2006,09,-13.00
56459,161,10,06,2006,10,-13.00
56460,161,10,06,2006,11,-8.00
56461,161,10,06,2006,12,-12.00
56462,161,10,06,2006,13,-13.00
56463,161,10,06,2006,14,-13.00
56464,161,10,06,2006,15,-14.00
56465,161,10,06,2006,16,-17.00
56466,161,10,06,2006,17,-20.00
56467,161,10,06,2006,18,-22.00
56468,161,10,06,2006,19,-26.00
56469,161,10,06,2006,20,-26.00
56470,161,10,06,2006,21,-24.00
56471,161,10,06,2006,22,-22.00
56472,161,10,06,2006,23,-18.00
56473,162,11,06,2006,00,-13.00
56474,162,11,06,2006,01,-10.00
56475,162,11,06,2006,02,-10.00
56476,162,11,06,2006,03,-9.00
56477,162,11,06,2006,04,-11.00
56478,162,11,06,2006,05,-13.00
56479,162,11,06,2006,06,-13.00
56480,162,11,06,2006,07,-9.00
56481,162,11,06,2006,08,-10.00
56482,162,11,06,2006,09,-9.00
56483,162,11,06,2006,10,-11.00
56484,162,11,06,2006,11,-10.00
56485,162,11,06,2006,12,-8.00
56486,162,11,06,2006,13,-7.00
56487,162,11,06,2006,14,-10.00
56488,162,11,06,2006,15,-10.00
56489,162,11,06,2006,16,-11.00
56490,162,11,06,2006,17,-13.00
56491,162,11,06,2006,18,-15.00
56492,162,11,06,2006,19,-15.00
56493,162,11,06,2006,20,-15.00
56494,162,11,06,2006,21,-17.00
56495,162,11,06,2006,22,-15.00
56496,162,11,06,2006,23,-13.00
56497,163,12,06,2006,00,-14.00
56498,163,12,06,2006,01,-15.00
56499,163,12,06,2006,02,-12.00
56500,163,12,06,2006,03,-9.00
56501,163,12,06,2006,04,-8.00
56502,163,12,06,2006,05,-9.00
56503,163,12,06,2006,06,-7.00
56504,163,12,06,2006,07,-5.00
56505,163,12,06,2006,08,-6.00
56506,163,12,06,2006,09,-8.00
56507,163,12,06,2006,10,-6.00
56508,163,12,06,2006,11,-5.00
56509,163,12,06,2006,12,-6.00
56510,163,12,06,2006,13,-10.00
56511,163,12,06,2006,14,-14.00
56512,163,12,06,2006,15,-12.00
56513,163,12,06,2006,16,-9.00
56514,163,12,06,2006,17,-10.00
56515,163,12,06,2006,18,-12.00
56516,163,12,06,2006,19,-14.00
56517,163,12,06,2006,20,-14.00
56518,163,12,06,2006,21,-15.00
56519,163,12,06,2006,22,-14.00
56520,163,12,06,2006,23,-10.00
56521,164,13,06,2006,00,-12.00
56522,164,13,06,2006,01,-13.00
56523,164,13,06,2006,02,-14.00
56524,164,13,06,2006,03,-14.00
56525,164,13,06,2006,04,-11.00
56526,164,13,06,2006,05,-8.00
56527,164,13,06,2006,06,-7.00
56528,164,13,06,2006,07,-6.00
56529,164,13,06,2006,08,-7.00
56530,164,13,06,2006,09,-6.00
56531,164,13,06,2006,10,-5.00
56532,164,13,06,2006,11,-4.00
56533,164,13,06,2006,12,-4.00
56534,164,13,06,2006,13,-4.00
56535,164,13,06,2006,14,-6.00
56536,164,13,06,2006,15,-4.00
56537,164,13,06,2006,16,-2.00
56538,164,13,06,2006,17,1.00
56539,164,13,06,2006,18,2.00
56540,164,13,06,2006,19,4.00
56541,164,13,06,2006,20,5.00
56542,164,13,06,2006,21,4.00
56543,164,13,06,2006,22,0.00
56544,164,13,06,2006,23,-4.00
56545,165,14,06,2006,00,-7.00
56546,165,14,06,2006,01,-7.00
56547,165,14,06,2006,02,-7.00
56548,165,14,06,2006,03,-5.00
56549,165,14,06,2006,04,-5.00
56550,165,14,06,2006,05,-4.00
56551,165,14,06,2006,06,-3.00
56552,165,14,06,2006,07,-2.00
56553,165,14,06,2006,08,2.00
56554,165,14,06,2006,09,2.00
56555,165,14,06,2006,10,4.00
56556,165,14,06,2006,11,0.00
56557,165,14,06,2006,12,-1.00
56558,165,14,06,2006,13,0.00
56559,165,14,06,2006,14,-1.00
56560,165,14,06,2006,15,-1.00
56561,165,14,06,2006,16,0.00
56562,165,14,06,2006,17,0.00
56563,165,14,06,2006,18,4.00
56564,165,14,06,2006,19,3.00
56565,165,14,06,2006,20,4.00
56566,165,14,06,2006,21,-1.00
56567,165,14,06,2006,22,-1.00
56568,165,14,06,2006,23,2.00
56569,166,15,06,2006,00,0.00
56570,166,15,06,2006,01,4.00
56571,166,15,06,2006,02,7.00
56572,166,15,06,2006,03,4.00
56573,166,15,06,2006,04,0.00
56574,166,15,06,2006,05,-6.00
56575,166,15,06,2006,06,-7.00
56576,166,15,06,2006,07,-4.00
56577,166,15,06,2006,08,-8.00
56578,166,15,06,2006,09,-14.00
56579,166,15,06,2006,10,-19.00
56580,166,15,06,2006,11,-19.00
56581,166,15,06,2006,12,-13.00
56582,166,15,06,2006,13,-11.00
56583,166,15,06,2006,14,-14.00
56584,166,15,06,2006,15,-19.00
56585,166,15,06,2006,16,-16.00
56586,166,15,06,2006,17,-19.00
56587,166,15,06,2006,18,-22.00
56588,166,15,06,2006,19,-22.00
56589,166,15,06,2006,20,-24.00
56590,166,15,06,2006,21,-25.00
56591,166,15,06,2006,22,-27.00
56592,166,15,06,2006,23,-30.00
56593,167,16,06,2006,00,-32.00
56594,167,16,06,2006,01,-31.00
56595,167,16,06,2006,02,-24.00
56596,167,16,06,2006,03,-22.00
56597,167,16,06,2006,04,-24.00
56598,167,16,06,2006,05,-22.00
56599,167,16,06,2006,06,-20.00
56600,167,16,06,2006,07,-17.00
56601,167,16,06,2006,08,-15.00
56602,167,16,06,2006,09,-15.00
56603,167,16,06,2006,10,-17.00
56604,167,16,06,2006,11,-19.00
56605,167,16,06,2006,12,-19.00
56606,167,16,06,2006,13,-20.00
56607,167,16,06,2006,14,-20.00
56608,167,16,06,2006,15,-23.00
56609,167,16,06,2006,16,-26.00
56610,167,16,06,2006,17,-26.00
56611,167,16,06,2006,18,-24.00
56612,167,16,06,2006,19,-21.00
56613,167,16,06,2006,20,-17.00
56614,167,16,06,2006,21,-13.00
56615,167,16,06,2006,22,-12.00
56616,167,16,06,2006,23,-9.00
56617,168,17,06,2006,00,-8.00
56618,168,17,06,2006,01,-9.00
56619,168,17,06,2006,02,-9.00
56620,168,17,06,2006,03,-7.00
56621,168,17,06,2006,04,-5.00
56622,168,17,06,2006,05,-12.00
56623,168,17,06,2006,06,-21.00
56624,168,17,06,2006,07,-17.00
56625,168,17,06,2006,08,-18.00
56626,168,17,06,2006,09,-14.00
56627,168,17,06,2006,10,-14.00
56628,168,17,06,2006,11,-17.00
56629,168,17,06,2006,12,-18.00
56630,168,17,06,2006,13,-16.00
56631,168,17,06,2006,14,-13.00
56632,168,17,06,2006,15,-14.00
56633,168,17,06,2006,16,-10.00
56634,168,17,06,2006,17,-14.00
56635,168,17,06,2006,18,-18.00
56636,168,17,06,2006,19,-20.00
56637,168,17,06,2006,20,-20.00
56638,168,17,06,2006,21,-22.00
56639,168,17,06,2006,22,-20.00
56640,168,17,06,2006,23,-18.00
56641,169,18,06,2006,00,-18.00
56642,169,18,06,2006,01,-17.00
56643,169,18,06,2006,02,-11.00
56644,169,18,06,2006,03,-10.00
56645,169,18,06,2006,04,-15.00
56646,169,18,06,2006,05,-15.00
56647,169,18,06,2006,06,-15.00
56648,169,18,06,2006,07,-15.00
56649,169,18,06,2006,08,-20.00
56650,169,18,06,2006,09,-21.00
56651,169,18,06,2006,10,-20.00
56652,169,18,06,2006,11,-14.00
56653,169,18,06,2006,12,-13.00
56654,169,18,06,2006,13,-14.00
56655,169,18,06,2006,14,-17.00
56656,169,18,06,2006,15,-18.00
56657,169,18,06,2006,16,-20.00
56658,169,18,06,2006,17,-20.00
56659,169,18,06,2006,18,-20.00
56660,169,18,06,2006,19,-18.00
56661,169,18,06,2006,20,-16.00
56662,169,18,06,2006,21,-13.00
56663,169,18,06,2006,22,-12.00
56664,169,18,06,2006,23,-10.00
56665,170,19,06,2006,00,-10.00
56666,170,19,06,2006,01,-14.00
56667,170,19,06,2006,02,-13.00
56668,170,19,06,2006,03,-10.00
56669,170,19,06,2006,04,-11.00
56670,170,19,06,2006,05,-11.00
56671,170,19,06,2006,06,-12.00
56672,170,19,06,2006,07,-11.00
56673,170,19,06,2006,08,-10.00
56674,170,19,06,2006,09,-10.00
56675,170,19,06,2006,10,-11.00
56676,170,19,06,2006,11,-10.00
56677,170,19,06,2006,12,-8.00
56678,170,19,06,2006,13,-7.00
56679,170,19,06,2006,14,-7.00
56680,170,19,06,2006,15,-9.00
56681,170,19,06,2006,16,-11.00
56682,170,19,06,2006,17,-12.00
56683,170,19,06,2006,18,-14.00
56684,170,19,06,2006,19,-18.00
56685,170,19,06,2006,20,-19.00
56686,170,19,06,2006,21,-14.00
56687,170,19,06,2006,22,-11.00
56688,170,19,06,2006,23,-8.00
56689,171,20,06,2006,00,-8.00
56690,171,20,06,2006,01,-6.00
56691,171,20,06,2006,02,-9.00
56692,171,20,06,2006,03,-9.00
56693,171,20,06,2006,04,-7.00
56694,171,20,06,2006,05,-7.00
56695,171,20,06,2006,06,-5.00
56696,171,20,06,2006,07,-2.00
56697,171,20,06,2006,08,-2.00
56698,171,20,06,2006,09,-4.00
56699,171,20,06,2006,10,-4.00
56700,171,20,06,2006,11,-5.00
56701,171,20,06,2006,12,-6.00
56702,171,20,06,2006,13,-8.00
56703,171,20,06,2006,14,-10.00
56704,171,20,06,2006,15,-11.00
56705,171,20,06,2006,16,-10.00
56706,171,20,06,2006,17,-9.00
56707,171,20,06,2006,18,-6.00
56708,171,20,06,2006,19,-5.00
56709,171,20,06,2006,20,-3.00
56710,171,20,06,2006,21,-4.00
56711,171,20,06,2006,22,-3.00
56712,171,20,06,2006,23,0.00
56713,172,21,06,2006,00,2.00
56714,172,21,06,2006,01,2.00
56715,172,21,06,2006,02,0.00
56716,172,21,06,2006,03,-1.00
56717,172,21,06,2006,04,-3.00
56718,172,21,06,2006,05,-2.00
56719,172,21,06,2006,06,0.00
56720,172,21,06,2006,07,1.00
56721,172,21,06,2006,08,1.00
56722,172,21,06,2006,09,0.00
56723,172,21,06,2006,10,1.00
56724,172,21,06,2006,11,1.00
56725,172,21,06,2006,12,3.00
56726,172,21,06,2006,13,3.00
56727,172,21,06,2006,14,2.00
56728,172,21,06,2006,15,2.00
56729,172,21,06,2006,16,1.00
56730,172,21,06,2006,17,-1.00
56731,172,21,06,2006,18,2.00
56732,172,21,06,2006,19,3.00
56733,172,21,06,2006,20,2.00
56734,172,21,06,2006,21,1.00
56735,172,21,06,2006,22,1.00
56736,172,21,06,2006,23,6.00
56737,173,22,06,2006,00,6.00
56738,173,22,06,2006,01,11.00
56739,173,22,06,2006,02,14.00
56740,173,22,06,2006,03,11.00
56741,173,22,06,2006,04,3.00
56742,173,22,06,2006,05,2.00
56743,173,22,06,2006,06,1.00
56744,173,22,06,2006,07,2.00
56745,173,22,06,2006,08,0.00
56746,173,22,06,2006,09,4.00
56747,173,22,06,2006,10,7.00
56748,173,22,06,2006,11,11.00
56749,173,22,06,2006,12,12.00
56750,173,22,06,2006,13,10.00
56751,173,22,06,2006,14,8.00
56752,173,22,06,2006,15,5.00
56753,173,22,06,2006,16,2.00
56754,173,22,06,2006,17,2.00
56755,173,22,06,2006,18,0.00
56756,173,22,06,2006,19,-4.00
56757,173,22,06,2006,20,-5.00
56758,173,22,06,2006,21,-2.00
56759,173,22,06,2006,22,1.00
56760,173,22,06,2006,23,2.00
56761,174,23,06,2006,00,-1.00
56762,174,23,06,2006,01,-1.00
56763,174,23,06,2006,02,1.00
56764,174,23,06,2006,03,3.00
56765,174,23,06,2006,04,4.00
56766,174,23,06,2006,05,4.00
56767,174,23,06,2006,06,3.00
56768,174,23,06,2006,07,2.00
56769,174,23,06,2006,08,3.00
56770,174,23,06,2006,09,3.00
56771,174,23,06,2006,10,2.00
56772,174,23,06,2006,11,1.00
56773,174,23,06,2006,12,2.00
56774,174,23,06,2006,13,3.00
56775,174,23,06,2006,14,4.00
56776,174,23,06,2006,15,4.00
56777,174,23,06,2006,16,4.00
56778,174,23,06,2006,17,3.00
56779,174,23,06,2006,18,3.00
56780,174,23,06,2006,19,0.00
56781,174,23,06,2006,20,1.00
56782,174,23,06,2006,21,3.00
56783,174,23,06,2006,22,6.00
56784,174,23,06,2006,23,6.00
56785,175,24,06,2006,00,6.00
56786,175,24,06,2006,01,8.00
56787,175,24,06,2006,02,7.00
56788,175,24,06,2006,03,8.00
56789,175,24,06,2006,04,8.00
56790,175,24,06,2006,05,7.00
56791,175,24,06,2006,06,8.00
56792,175,24,06,2006,07,10.00
56793,175,24,06,2006,08,10.00
56794,175,24,06,2006,09,10.00
56795,175,24,06,2006,10,8.00
56796,175,24,06,2006,11,6.00
56797,175,24,06,2006,12,9.00
56798,175,24,06,2006,13,9.00
56799,175,24,06,2006,14,7.00
56800,175,24,06,2006,15,8.00
56801,175,24,06,2006,16,8.00
56802,175,24,06,2006,17,9.00
56803,175,24,06,2006,18,8.00
56804,175,24,06,2006,19,8.00
56805,175,24,06,2006,20,2.00
56806,175,24,06,2006,21,1.00
56807,175,24,06,2006,22,2.00
56808,175,24,06,2006,23,-1.00
56809,176,25,06,2006,00,-5.00
56810,176,25,06,2006,01,-5.00
56811,176,25,06,2006,02,-5.00
56812,176,25,06,2006,03,-5.00
56813,176,25,06,2006,04,-6.00
56814,176,25,06,2006,05,-4.00
56815,176,25,06,2006,06,-1.00
56816,176,25,06,2006,07,0.00
56817,176,25,06,2006,08,0.00
56818,176,25,06,2006,09,-2.00
56819,176,25,06,2006,10,-2.00
56820,176,25,06,2006,11,0.00
56821,176,25,06,2006,12,1.00
56822,176,25,06,2006,13,-1.00
56823,176,25,06,2006,14,0.00
56824,176,25,06,2006,15,2.00
56825,176,25,06,2006,16,1.00
56826,176,25,06,2006,17,3.00
56827,176,25,06,2006,18,-1.00
56828,176,25,06,2006,19,-5.00
56829,176,25,06,2006,20,-7.00
56830,176,25,06,2006,21,-7.00
56831,176,25,06,2006,22,-8.00
56832,176,25,06,2006,23,-8.00
56833,177,26,06,2006,00,-1.00
56834,177,26,06,2006,01,5.00
56835,177,26,06,2006,02,6.00
56836,177,26,06,2006,03,5.00
56837,177,26,06,2006,04,5.00
56838,177,26,06,2006,05,6.00
56839,177,26,06,2006,06,7.00
56840,177,26,06,2006,07,7.00
56841,177,26,06,2006,08,7.00
56842,177,26,06,2006,09,5.00
56843,177,26,06,2006,10,5.00
56844,177,26,06,2006,11,4.00
56845,177,26,06,2006,12,2.00
56846,177,26,06,2006,13,2.00
56847,177,26,06,2006,14,4.00
56848,177,26,06,2006,15,4.00
56849,177,26,06,2006,16,5.00
56850,177,26,06,2006,17,5.00
56851,177,26,06,2006,18,4.00
56852,177,26,06,2006,19,3.00
56853,177,26,06,2006,20,4.00
56854,177,26,06,2006,21,4.00
56855,177,26,06,2006,22,1.00
56856,177,26,06,2006,23,-1.00
56857,178,27,06,2006,00,-3.00
56858,178,27,06,2006,01,1.00
56859,178,27,06,2006,02,5.00
56860,178,27,06,2006,03,10.00
56861,178,27,06,2006,04,13.00
56862,178,27,06,2006,05,16.00
56863,178,27,06,2006,06,18.00
56864,178,27,06,2006,07,17.00
56865,178,27,06,2006,08,21.00
56866,178,27,06,2006,09,21.00
56867,178,27,06,2006,10,23.00
56868,178,27,06,2006,11,20.00
56869,178,27,06,2006,12,16.00
56870,178,27,06,2006,13,12.00
56871,178,27,06,2006,14,10.00
56872,178,27,06,2006,15,13.00
56873,178,27,06,2006,16,17.00
56874,178,27,06,2006,17,14.00
56875,178,27,06,2006,18,13.00
56876,178,27,06,2006,19,9.00
56877,178,27,06,2006,20,15.00
56878,178,27,06,2006,21,14.00
56879,178,27,06,2006,22,9.00
56880,178,27,06,2006,23,7.00
56881,179,28,06,2006,00,5.00
56882,179,28,06,2006,01,5.00
56883,179,28,06,2006,02,7.00
56884,179,28,06,2006,03,13.00
56885,179,28,06,2006,04,18.00
56886,179,28,06,2006,05,14.00
56887,179,28,06,2006,06,6.00
56888,179,28,06,2006,07,-3.00
56889,179,28,06,2006,08,-8.00
56890,179,28,06,2006,09,-14.00
56891,179,28,06,2006,10,-12.00
56892,179,28,06,2006,11,-14.00
56893,179,28,06,2006,12,-12.00
56894,179,28,06,2006,13,-16.00
56895,179,28,06,2006,14,-21.00
56896,179,28,06,2006,15,-21.00
56897,179,28,06,2006,16,-15.00
56898,179,28,06,2006,17,-12.00
56899,179,28,06,2006,18,-12.00
56900,179,28,06,2006,19,-14.00
56901,179,28,06,2006,20,-12.00
56902,179,28,06,2006,21,-8.00
56903,179,28,06,2006,22,-5.00
56904,179,28,06,2006,23,-9.00
56905,180,29,06,2006,00,-9.00
56906,180,29,06,2006,01,-7.00
56907,180,29,06,2006,02,-8.00
56908,180,29,06,2006,03,-7.00
56909,180,29,06,2006,04,-3.00
56910,180,29,06,2006,05,-5.00
56911,180,29,06,2006,06,-5.00
56912,180,29,06,2006,07,-3.00
56913,180,29,06,2006,08,-3.00
56914,180,29,06,2006,09,-3.00
56915,180,29,06,2006,10,0.00
56916,180,29,06,2006,11,3.00
56917,180,29,06,2006,12,0.00
56918,180,29,06,2006,13,-7.00
56919,180,29,06,2006,14,-13.00
56920,180,29,06,2006,15,-17.00
56921,180,29,06,2006,16,-16.00
56922,180,29,06,2006,17,-13.00
56923,180,29,06,2006,18,-16.00
56924,180,29,06,2006,19,-15.00
56925,180,29,06,2006,20,-13.00
56926,180,29,06,2006,21,-14.00
56927,180,29,06,2006,22,-13.00
56928,180,29,06,2006,23,-16.00
56929,181,30,06,2006,00,-18.00
56930,181,30,06,2006,01,-13.00
56931,181,30,06,2006,02,-8.00
56932,181,30,06,2006,03,-7.00
56933,181,30,06,2006,04,-10.00
56934,181,30,06,2006,05,-12.00
56935,181,30,06,2006,06,-13.00
56936,181,30,06,2006,07,-10.00
56937,181,30,06,2006,08,-8.00
56938,181,30,06,2006,09,-9.00
56939,181,30,06,2006,10,-10.00
56940,181,30,06,2006,11,-11.00
56941,181,30,06,2006,12,-11.00
56942,181,30,06,2006,13,-12.00
56943,181,30,06,2006,14,-14.00
56944,181,30,06,2006,15,-15.00
56945,181,30,06,2006,16,-14.00
56946,181,30,06,2006,17,-12.00
56947,181,30,06,2006,18,-13.00
56948,181,30,06,2006,19,-15.00
56949,181,30,06,2006,20,-13.00
56950,181,30,06,2006,21,-12.00
56951,181,30,06,2006,22,-12.00
56952,181,30,06,2006,23,-13.00
