,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
55707,130,10,05,2006,02,1.00
55708,130,10,05,2006,03,1.00
55709,130,10,05,2006,04,3.00
55710,130,10,05,2006,05,4.00
55711,130,10,05,2006,06,3.00
55712,130,10,05,2006,07,2.00
55713,130,10,05,2006,08,3.00
55714,130,10,05,2006,09,4.00
55715,130,10,05,2006,10,1.00
55716,130,10,05,2006,11,1.00
55717,130,10,05,2006,12,2.00
55718,130,10,05,2006,13,2.00
55719,130,10,05,2006,14,2.00
55720,130,10,05,2006,15,4.00
55721,130,10,05,2006,16,4.00
55722,130,10,05,2006,17,8.00
55723,130,10,05,2006,18,12.00
55724,130,10,05,2006,19,17.00
55725,130,10,05,2006,20,11.00
55726,130,10,05,2006,21,1.00
55727,130,10,05,2006,22,-8.00
55728,130,10,05,2006,23,-10.00
55729,131,11,05,2006,00,-9.00
55730,131,11,05,2006,01,-13.00
55731,131,11,05,2006,02,-15.00
55732,131,11,05,2006,03,-21.00
55733,131,11,05,2006,04,-20.00
55734,131,11,05,2006,05,-16.00
55735,131,11,05,2006,06,-15.00
55736,131,11,05,2006,07,-17.00
55737,131,11,05,2006,08,-21.00
55738,131,11,05,2006,09,-22.00
55739,131,11,05,2006,10,-16.00
55740,131,11,05,2006,11,-4.00
55741,131,11,05,2006,12,-2.00
55742,131,11,05,2006,13,-10.00
55743,131,11,05,2006,14,-14.00
55744,131,11,05,2006,15,-16.00
55745,131,11,05,2006,16,-16.00
55746,131,11,05,2006,17,-15.00
55747,131,11,05,2006,18,-18.00
55748,131,11,05,2006,19,-20.00
55749,131,11,05,2006,20,-17.00
55750,131,11,05,2006,21,-18.00
55751,131,11,05,2006,22,-13.00
55752,131,11,05,2006,23,-22.00
55753,132,12,05,2006,00,-28.00
55754,132,12,05,2006,01,-27.00
55755,132,12,05,2006,02,-27.00
55756,132,12,05,2006,03,-22.00
55757,132,12,05,2006,04,-19.00
55758,132,12,05,2006,05,-23.00
55759,132,12,05,2006,06,-25.00
55760,132,12,05,2006,07,-22.00
55761,132,12,05,2006,08,-23.00
55762,132,12,05,2006,09,-24.00
55763,132,12,05,2006,10,-21.00
55764,132,12,05,2006,11,-22.00
55765,132,12,05,2006,12,-20.00
55766,132,12,05,2006,13,-17.00
55767,132,12,05,2006,14,-17.00
55768,132,12,05,2006,15,-14.00
55769,132,12,05,2006,16,-16.00
55770,132,12,05,2006,17,-17.00
55771,132,12,05,2006,18,-17.00
55772,132,12,05,2006,19,-17.00
55773,132,12,05,2006,20,-18.00
55774,132,12,05,2006,21,-16.00
55775,132,12,05,2006,22,-15.00
55776,132,12,05,2006,23,-14.00
55777,133,13,05,2006,00,-16.00
55778,133,13,05,2006,01,-13.00
55779,133,13,05,2006,02,-12.00
55780,133,13,05,2006,03,-15.00
55781,133,13,05,2006,04,-17.00
55782,133,13,05,2006,05,-18.00
55783,133,13,05,2006,06,-17.00
55784,133,13,05,2006,07,-18.00
55785,133,13,05,2006,08,-16.00
55786,133,13,05,2006,09,-13.00
55787,133,13,05,2006,10,-11.00
55788,133,13,05,2006,11,-9.00
55789,133,13,05,2006,12,-9.00
55790,133,13,05,2006,13,-11.00
55791,133,13,05,2006,14,-11.00
55792,133,13,05,2006,15,-10.00
55793,133,13,05,2006,16,-12.00
55794,133,13,05,2006,17,-11.00
55795,133,13,05,2006,18,-11.00
55796,133,13,05,2006,19,-11.00
55797,133,13,05,2006,20,-11.00
55798,133,13,05,2006,21,-9.00
55799,133,13,05,2006,22,-7.00
55800,133,13,05,2006,23,-7.00
55801,134,14,05,2006,00,-9.00
55802,134,14,05,2006,01,-12.00
55803,134,14,05,2006,02,-17.00
55804,134,14,05,2006,03,-17.00
55805,134,14,05,2006,04,-13.00
55806,134,14,05,2006,05,-12.00
55807,134,14,05,2006,06,-9.00
55808,134,14,05,2006,07,-10.00
55809,134,14,05,2006,08,-11.00
55810,134,14,05,2006,09,-8.00
55811,134,14,05,2006,10,-9.00
55812,134,14,05,2006,11,-12.00
55813,134,14,05,2006,12,-14.00
55814,134,14,05,2006,13,-13.00
55815,134,14,05,2006,14,-10.00
55816,134,14,05,2006,15,-9.00
55817,134,14,05,2006,16,-9.00
55818,134,14,05,2006,17,-12.00
55819,134,14,05,2006,18,-10.00
55820,134,14,05,2006,19,-10.00
55821,134,14,05,2006,20,-9.00
55822,134,14,05,2006,21,-8.00
55823,134,14,05,2006,22,-9.00
55824,134,14,05,2006,23,-9.00
55825,135,15,05,2006,00,-13.00
55826,135,15,05,2006,01,-16.00
55827,135,15,05,2006,02,-16.00
55828,135,15,05,2006,03,-13.00
55829,135,15,05,2006,04,-10.00
55830,135,15,05,2006,05,-5.00
55831,135,15,05,2006,06,-6.00
55832,135,15,05,2006,07,-9.00
55833,135,15,05,2006,08,-10.00
55834,135,15,05,2006,09,-11.00
55835,135,15,05,2006,10,-11.00
55836,135,15,05,2006,11,-11.00
55837,135,15,05,2006,12,-11.00
55838,135,15,05,2006,13,-11.00
55839,135,15,05,2006,14,-9.00
55840,135,15,05,2006,15,-7.00
55841,135,15,05,2006,16,-5.00
55842,135,15,05,2006,17,-6.00
55843,135,15,05,2006,18,-9.00
55844,135,15,05,2006,19,-9.00
55845,135,15,05,2006,20,-7.00
55846,135,15,05,2006,21,-5.00
55847,135,15,05,2006,22,-7.00
55848,135,15,05,2006,23,-9.00
55849,136,16,05,2006,00,-13.00
55850,136,16,05,2006,01,-14.00
55851,136,16,05,2006,02,-12.00
55852,136,16,05,2006,03,-10.00
55853,136,16,05,2006,04,-5.00
55854,136,16,05,2006,05,-3.00
55855,136,16,05,2006,06,-2.00
55856,136,16,05,2006,07,-3.00
55857,136,16,05,2006,08,-3.00
55858,136,16,05,2006,09,-4.00
55859,136,16,05,2006,10,-5.00
55860,136,16,05,2006,11,-7.00
55861,136,16,05,2006,12,-6.00
55862,136,16,05,2006,13,-7.00
55863,136,16,05,2006,14,-7.00
55864,136,16,05,2006,15,-5.00
55865,136,16,05,2006,16,-4.00
55866,136,16,05,2006,17,-4.00
55867,136,16,05,2006,18,-5.00
55868,136,16,05,2006,19,-6.00
55869,136,16,05,2006,20,-5.00
55870,136,16,05,2006,21,-4.00
55871,136,16,05,2006,22,-2.00
55872,136,16,05,2006,23,-1.00
55873,137,17,05,2006,00,-2.00
55874,137,17,05,2006,01,-4.00
55875,137,17,05,2006,02,-6.00
55876,137,17,05,2006,03,-8.00
55877,137,17,05,2006,04,-5.00
55878,137,17,05,2006,05,-5.00
55879,137,17,05,2006,06,-4.00
55880,137,17,05,2006,07,-2.00
55881,137,17,05,2006,08,2.00
55882,137,17,05,2006,09,4.00
55883,137,17,05,2006,10,4.00
55884,137,17,05,2006,11,3.00
55885,137,17,05,2006,12,1.00
55886,137,17,05,2006,13,2.00
55887,137,17,05,2006,14,0.00
55888,137,17,05,2006,15,0.00
55889,137,17,05,2006,16,-1.00
55890,137,17,05,2006,17,-3.00
55891,137,17,05,2006,18,-2.00
55892,137,17,05,2006,19,-1.00
55893,137,17,05,2006,20,2.00
55894,137,17,05,2006,21,6.00
55895,137,17,05,2006,22,4.00
55896,137,17,05,2006,23,1.00
55897,138,18,05,2006,00,1.00
55898,138,18,05,2006,01,2.00
55899,138,18,05,2006,02,2.00
55900,138,18,05,2006,03,4.00
55901,138,18,05,2006,04,7.00
55902,138,18,05,2006,05,15.00
55903,138,18,05,2006,06,18.00
55904,138,18,05,2006,07,11.00
55905,138,18,05,2006,08,-2.00
55906,138,18,05,2006,09,-4.00
55907,138,18,05,2006,10,5.00
55908,138,18,05,2006,11,8.00
55909,138,18,05,2006,12,7.00
55910,138,18,05,2006,13,6.00
55911,138,18,05,2006,14,5.00
55912,138,18,05,2006,15,-5.00
55913,138,18,05,2006,16,-22.00
55914,138,18,05,2006,17,-38.00
55915,138,18,05,2006,18,-37.00
55916,138,18,05,2006,19,-35.00
55917,138,18,05,2006,20,-28.00
55918,138,18,05,2006,21,-25.00
55919,138,18,05,2006,22,-20.00
55920,138,18,05,2006,23,-23.00
55921,139,19,05,2006,00,-20.00
55922,139,19,05,2006,01,-18.00
55923,139,19,05,2006,02,-20.00
55924,139,19,05,2006,03,-21.00
55925,139,19,05,2006,04,-20.00
55926,139,19,05,2006,05,-18.00
55927,139,19,05,2006,06,-19.00
55928,139,19,05,2006,07,-15.00
55929,139,19,05,2006,08,-14.00
55930,139,19,05,2006,09,-13.00
55931,139,19,05,2006,10,-11.00
55932,139,19,05,2006,11,-11.00
55933,139,19,05,2006,12,-13.00
55934,139,19,05,2006,13,-14.00
55935,139,19,05,2006,14,-14.00
55936,139,19,05,2006,15,-15.00
55937,139,19,05,2006,16,-14.00
55938,139,19,05,2006,17,-12.00
55939,139,19,05,2006,18,-8.00
55940,139,19,05,2006,19,-4.00
55941,139,19,05,2006,20,-4.00
55942,139,19,05,2006,21,-7.00
55943,139,19,05,2006,22,-9.00
55944,139,19,05,2006,23,-14.00
55945,140,20,05,2006,00,-20.00
55946,140,20,05,2006,01,-20.00
55947,140,20,05,2006,02,-18.00
55948,140,20,05,2006,03,-13.00
55949,140,20,05,2006,04,-8.00
55950,140,20,05,2006,05,-5.00
55951,140,20,05,2006,06,-7.00
55952,140,20,05,2006,07,-9.00
55953,140,20,05,2006,08,-11.00
55954,140,20,05,2006,09,-11.00
55955,140,20,05,2006,10,-10.00
55956,140,20,05,2006,11,-10.00
55957,140,20,05,2006,12,-9.00
55958,140,20,05,2006,13,-9.00
55959,140,20,05,2006,14,-9.00
55960,140,20,05,2006,15,-8.00
55961,140,20,05,2006,16,-12.00
55962,140,20,05,2006,17,-12.00
55963,140,20,05,2006,18,-8.00
55964,140,20,05,2006,19,-7.00
55965,140,20,05,2006,20,-5.00
55966,140,20,05,2006,21,3.00
55967,140,20,05,2006,22,-1.00
55968,140,20,05,2006,23,-4.00
55969,141,21,05,2006,00,-10.00
55970,141,21,05,2006,01,-16.00
55971,141,21,05,2006,02,-13.00
55972,141,21,05,2006,03,-6.00
55973,141,21,05,2006,04,-3.00
55974,141,21,05,2006,05,-2.00
55975,141,21,05,2006,06,-3.00
55976,141,21,05,2006,07,-3.00
55977,141,21,05,2006,08,-2.00
55978,141,21,05,2006,09,-3.00
55979,141,21,05,2006,10,0.00
55980,141,21,05,2006,11,-2.00
55981,141,21,05,2006,12,-4.00
55982,141,21,05,2006,13,-5.00
55983,141,21,05,2006,14,-6.00
55984,141,21,05,2006,15,-4.00
55985,141,21,05,2006,16,-4.00
55986,141,21,05,2006,17,-5.00
55987,141,21,05,2006,18,-14.00
55988,141,21,05,2006,19,-17.00
55989,141,21,05,2006,20,-15.00
55990,141,21,05,2006,21,-14.00
55991,141,21,05,2006,22,-13.00
55992,141,21,05,2006,23,-12.00
55993,142,22,05,2006,00,-14.00
55994,142,22,05,2006,01,-16.00
55995,142,22,05,2006,02,-14.00
55996,142,22,05,2006,03,-15.00
55997,142,22,05,2006,04,-11.00
55998,142,22,05,2006,05,-6.00
55999,142,22,05,2006,06,-4.00
56000,142,22,05,2006,07,-4.00
56001,142,22,05,2006,08,-7.00
56002,142,22,05,2006,09,-6.00
56003,142,22,05,2006,10,-4.00
56004,142,22,05,2006,11,-1.00
56005,142,22,05,2006,12,-6.00
56006,142,22,05,2006,13,-4.00
56007,142,22,05,2006,14,-4.00
56008,142,22,05,2006,15,-3.00
56009,142,22,05,2006,16,-6.00
56010,142,22,05,2006,17,-8.00
56011,142,22,05,2006,18,-6.00
56012,142,22,05,2006,19,-1.00
56013,142,22,05,2006,20,0.00
56014,142,22,05,2006,21,-2.00
56015,142,22,05,2006,22,-6.00
56016,142,22,05,2006,23,-6.00
56017,143,23,05,2006,00,-9.00
56018,143,23,05,2006,01,-11.00
56019,143,23,05,2006,02,-14.00
56020,143,23,05,2006,03,-13.00
56021,143,23,05,2006,04,-8.00
56022,143,23,05,2006,05,-5.00
56023,143,23,05,2006,06,-6.00
56024,143,23,05,2006,07,-8.00
56025,143,23,05,2006,08,-4.00
56026,143,23,05,2006,09,-3.00
56027,143,23,05,2006,10,-4.00
56028,143,23,05,2006,11,-7.00
56029,143,23,05,2006,12,-6.00
56030,143,23,05,2006,13,-4.00
56031,143,23,05,2006,14,-4.00
56032,143,23,05,2006,15,-4.00
56033,143,23,05,2006,16,-8.00
56034,143,23,05,2006,17,-3.00
56035,143,23,05,2006,18,-4.00
56036,143,23,05,2006,19,-5.00
56037,143,23,05,2006,20,-7.00
56038,143,23,05,2006,21,-6.00
56039,143,23,05,2006,22,-6.00
56040,143,23,05,2006,23,-7.00
56041,144,24,05,2006,00,-8.00
56042,144,24,05,2006,01,-7.00
56043,144,24,05,2006,02,-4.00
56044,144,24,05,2006,03,0.00
56045,144,24,05,2006,04,2.00
56046,144,24,05,2006,05,2.00
56047,144,24,05,2006,06,3.00
56048,144,24,05,2006,07,7.00
56049,144,24,05,2006,08,7.00
56050,144,24,05,2006,09,5.00
56051,144,24,05,2006,10,3.00
56052,144,24,05,2006,11,5.00
56053,144,24,05,2006,12,7.00
56054,144,24,05,2006,13,8.00
56055,144,24,05,2006,14,8.00
56056,144,24,05,2006,15,9.00
56057,144,24,05,2006,16,9.00
56058,144,24,05,2006,17,8.00
56059,144,24,05,2006,18,8.00
56060,144,24,05,2006,19,8.00
56061,144,24,05,2006,20,6.00
56062,144,24,05,2006,21,4.00
56063,144,24,05,2006,22,4.00
56064,144,24,05,2006,23,4.00
56065,145,25,05,2006,00,5.00
56066,145,25,05,2006,01,8.00
56067,145,25,05,2006,02,10.00
56068,145,25,05,2006,03,10.00
56069,145,25,05,2006,04,11.00
56070,145,25,05,2006,05,8.00
56071,145,25,05,2006,06,5.00
56072,145,25,05,2006,07,4.00
56073,145,25,05,2006,08,1.00
56074,145,25,05,2006,09,4.00
56075,145,25,05,2006,10,5.00
56076,145,25,05,2006,11,1.00
56077,145,25,05,2006,12,0.00
56078,145,25,05,2006,13,2.00
56079,145,25,05,2006,14,5.00
56080,145,25,05,2006,15,6.00
56081,145,25,05,2006,16,6.00
56082,145,25,05,2006,17,6.00
56083,145,25,05,2006,18,7.00
56084,145,25,05,2006,19,5.00
56085,145,25,05,2006,20,1.00
56086,145,25,05,2006,21,-1.00
56087,145,25,05,2006,22,-4.00
56088,145,25,05,2006,23,-1.00
56089,146,26,05,2006,00,-4.00
56090,146,26,05,2006,01,-10.00
56091,146,26,05,2006,02,-10.00
56092,146,26,05,2006,03,-5.00
56093,146,26,05,2006,04,-2.00
56094,146,26,05,2006,05,0.00
56095,146,26,05,2006,06,0.00
56096,146,26,05,2006,07,0.00
56097,146,26,05,2006,08,-1.00
56098,146,26,05,2006,09,0.00
56099,146,26,05,2006,10,1.00
56100,146,26,05,2006,11,3.00
56101,146,26,05,2006,12,3.00
56102,146,26,05,2006,13,4.00
56103,146,26,05,2006,14,6.00
56104,146,26,05,2006,15,3.00
56105,146,26,05,2006,16,1.00
56106,146,26,05,2006,17,2.00
56107,146,26,05,2006,18,0.00
56108,146,26,05,2006,19,1.00
56109,146,26,05,2006,20,0.00
56110,146,26,05,2006,21,1.00
56111,146,26,05,2006,22,2.00
56112,146,26,05,2006,23,1.00
56113,147,27,05,2006,00,-1.00
56114,147,27,05,2006,01,-2.00
56115,147,27,05,2006,02,-2.00
56116,147,27,05,2006,03,-3.00
56117,147,27,05,2006,04,-1.00
56118,147,27,05,2006,05,0.00
56119,147,27,05,2006,06,0.00
56120,147,27,05,2006,07,3.00
56121,147,27,05,2006,08,2.00
56122,147,27,05,2006,09,-1.00
56123,147,27,05,2006,10,-2.00
56124,147,27,05,2006,11,-1.00
56125,147,27,05,2006,12,-2.00
56126,147,27,05,2006,13,-2.00
56127,147,27,05,2006,14,0.00
56128,147,27,05,2006,15,3.00
56129,147,27,05,2006,16,2.00
56130,147,27,05,2006,17,1.00
56131,147,27,05,2006,18,0.00
56132,147,27,05,2006,19,-1.00
56133,147,27,05,2006,20,2.00
56134,147,27,05,2006,21,6.00
56135,147,27,05,2006,22,6.00
56136,147,27,05,2006,23,9.00
56137,148,28,05,2006,00,9.00
56138,148,28,05,2006,01,10.00
56139,148,28,05,2006,02,9.00
56140,148,28,05,2006,03,8.00
56141,148,28,05,2006,04,8.00
56142,148,28,05,2006,05,4.00
56143,148,28,05,2006,06,-1.00
56144,148,28,05,2006,07,2.00
56145,148,28,05,2006,08,2.00
56146,148,28,05,2006,09,2.00
56147,148,28,05,2006,10,0.00
56148,148,28,05,2006,11,-4.00
56149,148,28,05,2006,12,-4.00
56150,148,28,05,2006,13,-4.00
56151,148,28,05,2006,14,-4.00
56152,148,28,05,2006,15,-3.00
56153,148,28,05,2006,16,-2.00
56154,148,28,05,2006,17,-3.00
56155,148,28,05,2006,18,-4.00
56156,148,28,05,2006,19,-6.00
56157,148,28,05,2006,20,-10.00
56158,148,28,05,2006,21,-14.00
56159,148,28,05,2006,22,-17.00
56160,148,28,05,2006,23,-14.00
56161,149,29,05,2006,00,-11.00
56162,149,29,05,2006,01,-9.00
56163,149,29,05,2006,02,-7.00
56164,149,29,05,2006,03,-6.00
56165,149,29,05,2006,04,-5.00
56166,149,29,05,2006,05,-5.00
56167,149,29,05,2006,06,-6.00
56168,149,29,05,2006,07,-6.00
56169,149,29,05,2006,08,-6.00
56170,149,29,05,2006,09,-6.00
56171,149,29,05,2006,10,-9.00
56172,149,29,05,2006,11,-10.00
56173,149,29,05,2006,12,-9.00
56174,149,29,05,2006,13,-7.00
56175,149,29,05,2006,14,-5.00
56176,149,29,05,2006,15,-4.00
56177,149,29,05,2006,16,-6.00
56178,149,29,05,2006,17,-3.00
56179,149,29,05,2006,18,-4.00
56180,149,29,05,2006,19,-6.00
56181,149,29,05,2006,20,-8.00
56182,149,29,05,2006,21,-9.00
56183,149,29,05,2006,22,-9.00
56184,149,29,05,2006,23,-10.00
56185,150,30,05,2006,00,-12.00
56186,150,30,05,2006,01,-10.00
56187,150,30,05,2006,02,-8.00
56188,150,30,05,2006,03,-4.00
56189,150,30,05,2006,04,-3.00
56190,150,30,05,2006,05,-3.00
56191,150,30,05,2006,06,-2.00
56192,150,30,05,2006,07,-1.00
56193,150,30,05,2006,08,-1.00
56194,150,30,05,2006,09,-1.00
56195,150,30,05,2006,10,7.00
56196,150,30,05,2006,11,8.00
56197,150,30,05,2006,12,7.00
56198,150,30,05,2006,13,6.00
56199,150,30,05,2006,14,17.00
56200,150,30,05,2006,15,23.00
56201,150,30,05,2006,16,21.00
56202,150,30,05,2006,17,21.00
56203,150,30,05,2006,18,21.00
56204,150,30,05,2006,19,21.00
56205,150,30,05,2006,20,17.00
56206,150,30,05,2006,21,16.00
56207,150,30,05,2006,22,17.00
56208,150,30,05,2006,23,12.00
56209,151,31,05,2006,00,6.00
56210,151,31,05,2006,01,-2.00
56211,151,31,05,2006,02,-4.00
56212,151,31,05,2006,03,-4.00
56213,151,31,05,2006,04,-3.00
56214,151,31,05,2006,05,0.00
56215,151,31,05,2006,06,-3.00
56216,151,31,05,2006,07,-1.00
56217,151,31,05,2006,08,0.00
56218,151,31,05,2006,09,-1.00
56219,151,31,05,2006,10,0.00
56220,151,31,05,2006,11,3.00
56221,151,31,05,2006,12,3.00
56222,151,31,05,2006,13,0.00
56223,151,31,05,2006,14,-1.00
56224,151,31,05,2006,15,1.00
56225,151,31,05,2006,16,2.00
56226,151,31,05,2006,17,1.00
56227,151,31,05,2006,18,1.00
56228,151,31,05,2006,19,0.00
56229,151,31,05,2006,20,2.00
56230,151,31,05,2006,21,4.00
56231,151,31,05,2006,22,6.00
56232,151,31,05,2006,23,7.00
