,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
57153,190,09,07,2006,08,-6.00
57154,190,09,07,2006,09,-6.00
57155,190,09,07,2006,10,-6.00
57156,190,09,07,2006,11,-9.00
57157,190,09,07,2006,12,-11.00
57158,190,09,07,2006,13,-12.00
57159,190,09,07,2006,14,-9.00
57160,190,09,07,2006,15,-6.00
57161,190,09,07,2006,16,-8.00
57162,190,09,07,2006,17,-7.00
57163,190,09,07,2006,18,-10.00
57164,190,09,07,2006,19,-11.00
57165,190,09,07,2006,20,-12.00
57166,190,09,07,2006,21,-8.00
57167,190,09,07,2006,22,-3.00
57168,190,09,07,2006,23,-7.00
57169,191,10,07,2006,00,-7.00
57170,191,10,07,2006,01,-5.00
57171,191,10,07,2006,02,8.00
57172,191,10,07,2006,03,10.00
57173,191,10,07,2006,04,9.00
57174,191,10,07,2006,05,12.00
57175,191,10,07,2006,06,12.00
57176,191,10,07,2006,07,13.00
57177,191,10,07,2006,08,12.00
57178,191,10,07,2006,09,11.00
57179,191,10,07,2006,10,8.00
57180,191,10,07,2006,11,9.00
57181,191,10,07,2006,12,9.00
57182,191,10,07,2006,13,1.00
57183,191,10,07,2006,14,-9.00
57184,191,10,07,2006,15,-17.00
57185,191,10,07,2006,16,-20.00
57186,191,10,07,2006,17,-19.00
57187,191,10,07,2006,18,-15.00
57188,191,10,07,2006,19,-23.00
57189,191,10,07,2006,20,-24.00
57190,191,10,07,2006,21,-25.00
57191,191,10,07,2006,22,-27.00
57192,191,10,07,2006,23,-27.00
57193,192,11,07,2006,00,-24.00
57194,192,11,07,2006,01,-19.00
57195,192,11,07,2006,02,-14.00
57196,192,11,07,2006,03,-12.00
57197,192,11,07,2006,04,-9.00
57198,192,11,07,2006,05,-9.00
57199,192,11,07,2006,06,-6.00
57200,192,11,07,2006,07,-8.00
57201,192,11,07,2006,08,-6.00
57202,192,11,07,2006,09,-2.00
57203,192,11,07,2006,10,4.00
57204,192,11,07,2006,11,9.00
57205,192,11,07,2006,12,10.00
57206,192,11,07,2006,13,13.00
57207,192,11,07,2006,14,18.00
57208,192,11,07,2006,15,18.00
57209,192,11,07,2006,16,16.00
57210,192,11,07,2006,17,14.00
57211,192,11,07,2006,18,10.00
57212,192,11,07,2006,19,0.00
57213,192,11,07,2006,20,-8.00
57214,192,11,07,2006,21,-14.00
57215,192,11,07,2006,22,-12.00
57216,192,11,07,2006,23,-3.00
57217,193,12,07,2006,00,0.00
57218,193,12,07,2006,01,0.00
57219,193,12,07,2006,02,2.00
57220,193,12,07,2006,03,5.00
57221,193,12,07,2006,04,7.00
57222,193,12,07,2006,05,-1.00
57223,193,12,07,2006,06,-3.00
57224,193,12,07,2006,07,-1.00
57225,193,12,07,2006,08,-3.00
57226,193,12,07,2006,09,-7.00
57227,193,12,07,2006,10,-4.00
57228,193,12,07,2006,11,-9.00
57229,193,12,07,2006,12,-10.00
57230,193,12,07,2006,13,-7.00
57231,193,12,07,2006,14,-3.00
57232,193,12,07,2006,15,-4.00
57233,193,12,07,2006,16,-11.00
57234,193,12,07,2006,17,-15.00
57235,193,12,07,2006,18,-17.00
57236,193,12,07,2006,19,-19.00
57237,193,12,07,2006,20,-18.00
57238,193,12,07,2006,21,-20.00
57239,193,12,07,2006,22,-20.00
57240,193,12,07,2006,23,-18.00
57241,194,13,07,2006,00,-18.00
57242,194,13,07,2006,01,-16.00
57243,194,13,07,2006,02,-14.00
57244,194,13,07,2006,03,-13.00
57245,194,13,07,2006,04,-14.00
57246,194,13,07,2006,05,-16.00
57247,194,13,07,2006,06,-17.00
57248,194,13,07,2006,07,-14.00
57249,194,13,07,2006,08,-14.00
57250,194,13,07,2006,09,-13.00
57251,194,13,07,2006,10,-13.00
57252,194,13,07,2006,11,-11.00
57253,194,13,07,2006,12,-13.00
57254,194,13,07,2006,13,-14.00
57255,194,13,07,2006,14,-15.00
57256,194,13,07,2006,15,-17.00
57257,194,13,07,2006,16,-18.00
57258,194,13,07,2006,17,-16.00
57259,194,13,07,2006,18,-16.00
57260,194,13,07,2006,19,-17.00
57261,194,13,07,2006,20,-18.00
57262,194,13,07,2006,21,-19.00
57263,194,13,07,2006,22,-17.00
57264,194,13,07,2006,23,-14.00
57265,195,14,07,2006,00,-8.00
57266,195,14,07,2006,01,-5.00
57267,195,14,07,2006,02,-3.00
57268,195,14,07,2006,03,-2.00
57269,195,14,07,2006,04,0.00
57270,195,14,07,2006,05,2.00
57271,195,14,07,2006,06,2.00
57272,195,14,07,2006,07,2.00
57273,195,14,07,2006,08,3.00
57274,195,14,07,2006,09,3.00
57275,195,14,07,2006,10,13.00
57276,195,14,07,2006,11,13.00
57277,195,14,07,2006,12,7.00
57278,195,14,07,2006,13,1.00
57279,195,14,07,2006,14,-5.00
57280,195,14,07,2006,15,-9.00
57281,195,14,07,2006,16,-8.00
57282,195,14,07,2006,17,-18.00
57283,195,14,07,2006,18,-28.00
57284,195,14,07,2006,19,-34.00
57285,195,14,07,2006,20,-36.00
57286,195,14,07,2006,21,-33.00
57287,195,14,07,2006,22,-30.00
57288,195,14,07,2006,23,-29.00
57289,196,15,07,2006,00,-29.00
57290,196,15,07,2006,01,-28.00
57291,196,15,07,2006,02,-27.00
57292,196,15,07,2006,03,-29.00
57293,196,15,07,2006,04,-30.00
57294,196,15,07,2006,05,-28.00
57295,196,15,07,2006,06,-24.00
57296,196,15,07,2006,07,-19.00
57297,196,15,07,2006,08,-16.00
57298,196,15,07,2006,09,-13.00
57299,196,15,07,2006,10,-11.00
57300,196,15,07,2006,11,-15.00
57301,196,15,07,2006,12,-17.00
57302,196,15,07,2006,13,-15.00
57303,196,15,07,2006,14,-13.00
57304,196,15,07,2006,15,-12.00
57305,196,15,07,2006,16,-15.00
57306,196,15,07,2006,17,-17.00
57307,196,15,07,2006,18,-19.00
57308,196,15,07,2006,19,-22.00
57309,196,15,07,2006,20,-23.00
57310,196,15,07,2006,21,-23.00
57311,196,15,07,2006,22,-24.00
57312,196,15,07,2006,23,-24.00
57313,197,16,07,2006,00,-22.00
57314,197,16,07,2006,01,-18.00
57315,197,16,07,2006,02,-13.00
57316,197,16,07,2006,03,-9.00
57317,197,16,07,2006,04,-9.00
57318,197,16,07,2006,05,-10.00
57319,197,16,07,2006,06,-11.00
57320,197,16,07,2006,07,-10.00
57321,197,16,07,2006,08,-9.00
57322,197,16,07,2006,09,-7.00
57323,197,16,07,2006,10,-6.00
57324,197,16,07,2006,11,-5.00
57325,197,16,07,2006,12,-5.00
57326,197,16,07,2006,13,-6.00
57327,197,16,07,2006,14,-4.00
57328,197,16,07,2006,15,-4.00
57329,197,16,07,2006,16,-3.00
57330,197,16,07,2006,17,-2.00
57331,197,16,07,2006,18,-2.00
57332,197,16,07,2006,19,0.00
57333,197,16,07,2006,20,1.00
57334,197,16,07,2006,21,-2.00
57335,197,16,07,2006,22,-4.00
57336,197,16,07,2006,23,-6.00
57337,198,17,07,2006,00,-8.00
57338,198,17,07,2006,01,-11.00
57339,198,17,07,2006,02,-10.00
57340,198,17,07,2006,03,-10.00
57341,198,17,07,2006,04,-9.00
57342,198,17,07,2006,05,-5.00
57343,198,17,07,2006,06,-2.00
57344,198,17,07,2006,07,-2.00
57345,198,17,07,2006,08,-3.00
57346,198,17,07,2006,09,-2.00
57347,198,17,07,2006,10,2.00
57348,198,17,07,2006,11,2.00
57349,198,17,07,2006,12,2.00
57350,198,17,07,2006,13,-1.00
57351,198,17,07,2006,14,-4.00
57352,198,17,07,2006,15,-5.00
57353,198,17,07,2006,16,-6.00
57354,198,17,07,2006,17,-5.00
57355,198,17,07,2006,18,-5.00
57356,198,17,07,2006,19,-5.00
57357,198,17,07,2006,20,-5.00
57358,198,17,07,2006,21,-3.00
57359,198,17,07,2006,22,-4.00
57360,198,17,07,2006,23,-4.00
57361,199,18,07,2006,00,-4.00
57362,199,18,07,2006,01,-6.00
57363,199,18,07,2006,02,-7.00
57364,199,18,07,2006,03,-7.00
57365,199,18,07,2006,04,-4.00
57366,199,18,07,2006,05,-1.00
57367,199,18,07,2006,06,1.00
57368,199,18,07,2006,07,0.00
57369,199,18,07,2006,08,0.00
57370,199,18,07,2006,09,0.00
57371,199,18,07,2006,10,1.00
57372,199,18,07,2006,11,1.00
57373,199,18,07,2006,12,3.00
57374,199,18,07,2006,13,1.00
57375,199,18,07,2006,14,-1.00
57376,199,18,07,2006,15,-3.00
57377,199,18,07,2006,16,0.00
57378,199,18,07,2006,17,3.00
57379,199,18,07,2006,18,3.00
57380,199,18,07,2006,19,2.00
57381,199,18,07,2006,20,5.00
57382,199,18,07,2006,21,5.00
57383,199,18,07,2006,22,4.00
57384,199,18,07,2006,23,2.00
57385,200,19,07,2006,00,-1.00
57386,200,19,07,2006,01,-2.00
57387,200,19,07,2006,02,-2.00
57388,200,19,07,2006,03,-1.00
57389,200,19,07,2006,04,1.00
57390,200,19,07,2006,05,0.00
57391,200,19,07,2006,06,1.00
57392,200,19,07,2006,07,2.00
57393,200,19,07,2006,08,2.00
57394,200,19,07,2006,09,3.00
57395,200,19,07,2006,10,4.00
57396,200,19,07,2006,11,3.00
57397,200,19,07,2006,12,2.00
57398,200,19,07,2006,13,2.00
57399,200,19,07,2006,14,4.00
57400,200,19,07,2006,15,4.00
57401,200,19,07,2006,16,4.00
57402,200,19,07,2006,17,6.00
57403,200,19,07,2006,18,9.00
57404,200,19,07,2006,19,10.00
57405,200,19,07,2006,20,10.00
57406,200,19,07,2006,21,7.00
57407,200,19,07,2006,22,6.00
57408,200,19,07,2006,23,4.00
57409,201,20,07,2006,00,7.00
57410,201,20,07,2006,01,11.00
57411,201,20,07,2006,02,13.00
57412,201,20,07,2006,03,10.00
57413,201,20,07,2006,04,12.00
57414,201,20,07,2006,05,12.00
57415,201,20,07,2006,06,11.00
57416,201,20,07,2006,07,7.00
57417,201,20,07,2006,08,6.00
57418,201,20,07,2006,09,5.00
57419,201,20,07,2006,10,6.00
57420,201,20,07,2006,11,10.00
57421,201,20,07,2006,12,10.00
57422,201,20,07,2006,13,8.00
57423,201,20,07,2006,14,6.00
57424,201,20,07,2006,15,4.00
57425,201,20,07,2006,16,1.00
57426,201,20,07,2006,17,1.00
57427,201,20,07,2006,18,1.00
57428,201,20,07,2006,19,2.00
57429,201,20,07,2006,20,6.00
57430,201,20,07,2006,21,5.00
57431,201,20,07,2006,22,3.00
57432,201,20,07,2006,23,3.00
57433,202,21,07,2006,00,3.00
57434,202,21,07,2006,01,2.00
57435,202,21,07,2006,02,3.00
57436,202,21,07,2006,03,3.00
57437,202,21,07,2006,04,2.00
57438,202,21,07,2006,05,2.00
57439,202,21,07,2006,06,3.00
57440,202,21,07,2006,07,4.00
57441,202,21,07,2006,08,3.00
57442,202,21,07,2006,09,6.00
57443,202,21,07,2006,10,6.00
57444,202,21,07,2006,11,6.00
57445,202,21,07,2006,12,5.00
57446,202,21,07,2006,13,6.00
57447,202,21,07,2006,14,6.00
57448,202,21,07,2006,15,6.00
57449,202,21,07,2006,16,7.00
57450,202,21,07,2006,17,5.00
57451,202,21,07,2006,18,5.00
57452,202,21,07,2006,19,6.00
57453,202,21,07,2006,20,6.00
57454,202,21,07,2006,21,4.00
57455,202,21,07,2006,22,5.00
57456,202,21,07,2006,23,7.00
57457,203,22,07,2006,00,7.00
57458,203,22,07,2006,01,8.00
57459,203,22,07,2006,02,11.00
57460,203,22,07,2006,03,10.00
57461,203,22,07,2006,04,7.00
57462,203,22,07,2006,05,5.00
57463,203,22,07,2006,06,2.00
57464,203,22,07,2006,07,1.00
57465,203,22,07,2006,08,-1.00
57466,203,22,07,2006,09,3.00
57467,203,22,07,2006,10,5.00
57468,203,22,07,2006,11,7.00
57469,203,22,07,2006,12,7.00
57470,203,22,07,2006,13,7.00
57471,203,22,07,2006,14,8.00
57472,203,22,07,2006,15,6.00
57473,203,22,07,2006,16,6.00
57474,203,22,07,2006,17,5.00
57475,203,22,07,2006,18,6.00
57476,203,22,07,2006,19,7.00
57477,203,22,07,2006,20,8.00
57478,203,22,07,2006,21,7.00
57479,203,22,07,2006,22,5.00
57480,203,22,07,2006,23,6.00
57481,204,23,07,2006,00,-3.00
57482,204,23,07,2006,01,-2.00
57483,204,23,07,2006,02,3.00
57484,204,23,07,2006,03,8.00
57485,204,23,07,2006,04,11.00
57486,204,23,07,2006,05,8.00
57487,204,23,07,2006,06,6.00
57488,204,23,07,2006,07,4.00
57489,204,23,07,2006,08,5.00
57490,204,23,07,2006,09,4.00
57491,204,23,07,2006,10,3.00
57492,204,23,07,2006,11,3.00
57493,204,23,07,2006,12,5.00
57494,204,23,07,2006,13,5.00
57495,204,23,07,2006,14,6.00
57496,204,23,07,2006,15,7.00
57497,204,23,07,2006,16,7.00
57498,204,23,07,2006,17,7.00
57499,204,23,07,2006,18,8.00
57500,204,23,07,2006,19,9.00
57501,204,23,07,2006,20,11.00
57502,204,23,07,2006,21,10.00
57503,204,23,07,2006,22,7.00
57504,204,23,07,2006,23,3.00
57505,205,24,07,2006,00,6.00
57506,205,24,07,2006,01,8.00
57507,205,24,07,2006,02,13.00
57508,205,24,07,2006,03,14.00
57509,205,24,07,2006,04,13.00
57510,205,24,07,2006,05,14.00
57511,205,24,07,2006,06,14.00
57512,205,24,07,2006,07,13.00
57513,205,24,07,2006,08,6.00
57514,205,24,07,2006,09,6.00
57515,205,24,07,2006,10,6.00
57516,205,24,07,2006,11,7.00
57517,205,24,07,2006,12,4.00
57518,205,24,07,2006,13,1.00
57519,205,24,07,2006,14,-2.00
57520,205,24,07,2006,15,-5.00
57521,205,24,07,2006,16,-7.00
57522,205,24,07,2006,17,-8.00
57523,205,24,07,2006,18,-6.00
57524,205,24,07,2006,19,-3.00
57525,205,24,07,2006,20,0.00
57526,205,24,07,2006,21,0.00
57527,205,24,07,2006,22,-2.00
57528,205,24,07,2006,23,-2.00
57529,206,25,07,2006,00,-2.00
57530,206,25,07,2006,01,-4.00
57531,206,25,07,2006,02,-10.00
57532,206,25,07,2006,03,-9.00
57533,206,25,07,2006,04,-9.00
57534,206,25,07,2006,05,-5.00
57535,206,25,07,2006,06,-3.00
57536,206,25,07,2006,07,-6.00
57537,206,25,07,2006,08,-6.00
57538,206,25,07,2006,09,-4.00
57539,206,25,07,2006,10,-3.00
57540,206,25,07,2006,11,-2.00
57541,206,25,07,2006,12,-2.00
57542,206,25,07,2006,13,0.00
57543,206,25,07,2006,14,2.00
57544,206,25,07,2006,15,3.00
57545,206,25,07,2006,16,3.00
57546,206,25,07,2006,17,3.00
57547,206,25,07,2006,18,5.00
57548,206,25,07,2006,19,3.00
57549,206,25,07,2006,20,3.00
57550,206,25,07,2006,21,-1.00
57551,206,25,07,2006,22,-4.00
57552,206,25,07,2006,23,-9.00
57553,207,26,07,2006,00,-11.00
57554,207,26,07,2006,01,-9.00
57555,207,26,07,2006,02,-6.00
57556,207,26,07,2006,03,-6.00
57557,207,26,07,2006,04,-7.00
57558,207,26,07,2006,05,-2.00
57559,207,26,07,2006,06,-1.00
57560,207,26,07,2006,07,1.00
57561,207,26,07,2006,08,2.00
57562,207,26,07,2006,09,3.00
57563,207,26,07,2006,10,4.00
57564,207,26,07,2006,11,4.00
57565,207,26,07,2006,12,3.00
57566,207,26,07,2006,13,5.00
57567,207,26,07,2006,14,5.00
57568,207,26,07,2006,15,5.00
57569,207,26,07,2006,16,3.00
57570,207,26,07,2006,17,3.00
57571,207,26,07,2006,18,2.00
57572,207,26,07,2006,19,4.00
57573,207,26,07,2006,20,6.00
57574,207,26,07,2006,21,2.00
57575,207,26,07,2006,22,-2.00
57576,207,26,07,2006,23,-4.00
57577,208,27,07,2006,00,-5.00
57578,208,27,07,2006,01,-2.00
57579,208,27,07,2006,02,4.00
57580,208,27,07,2006,03,8.00
57581,208,27,07,2006,04,7.00
57582,208,27,07,2006,05,5.00
57583,208,27,07,2006,06,3.00
57584,208,27,07,2006,07,1.00
57585,208,27,07,2006,08,0.00
57586,208,27,07,2006,09,2.00
57587,208,27,07,2006,10,5.00
57588,208,27,07,2006,11,6.00
57589,208,27,07,2006,12,5.00
57590,208,27,07,2006,13,6.00
57591,208,27,07,2006,14,17.00
57592,208,27,07,2006,15,21.00
57593,208,27,07,2006,16,23.00
57594,208,27,07,2006,17,23.00
57595,208,27,07,2006,18,25.00
57596,208,27,07,2006,19,22.00
57597,208,27,07,2006,20,20.00
57598,208,27,07,2006,21,8.00
57599,208,27,07,2006,22,-10.00
57600,208,27,07,2006,23,-8.00
57601,209,28,07,2006,00,2.00
57602,209,28,07,2006,01,2.00
57603,209,28,07,2006,02,-21.00
57604,209,28,07,2006,03,-38.00
57605,209,28,07,2006,04,-48.00
57606,209,28,07,2006,05,-46.00
57607,209,28,07,2006,06,-42.00
57608,209,28,07,2006,07,-41.00
57609,209,28,07,2006,08,-37.00
57610,209,28,07,2006,09,-37.00
57611,209,28,07,2006,10,-26.00
57612,209,28,07,2006,11,-26.00
57613,209,28,07,2006,12,-37.00
57614,209,28,07,2006,13,-32.00
57615,209,28,07,2006,14,-30.00
57616,209,28,07,2006,15,-28.00
57617,209,28,07,2006,16,-26.00
57618,209,28,07,2006,17,-24.00
57619,209,28,07,2006,18,-24.00
57620,209,28,07,2006,19,-24.00
57621,209,28,07,2006,20,-24.00
57622,209,28,07,2006,21,-26.00
57623,209,28,07,2006,22,-28.00
57624,209,28,07,2006,23,-28.00
57625,210,29,07,2006,00,-28.00
57626,210,29,07,2006,01,-26.00
57627,210,29,07,2006,02,-21.00
57628,210,29,07,2006,03,-21.00
57629,210,29,07,2006,04,-23.00
57630,210,29,07,2006,05,-24.00
57631,210,29,07,2006,06,-24.00
57632,210,29,07,2006,07,-24.00
57633,210,29,07,2006,08,-23.00
57634,210,29,07,2006,09,-22.00
57635,210,29,07,2006,10,-21.00
57636,210,29,07,2006,11,-22.00
57637,210,29,07,2006,12,-24.00
57638,210,29,07,2006,13,-23.00
57639,210,29,07,2006,14,-20.00
57640,210,29,07,2006,15,-16.00
57641,210,29,07,2006,16,-17.00
57642,210,29,07,2006,17,-16.00
57643,210,29,07,2006,18,-16.00
57644,210,29,07,2006,19,-12.00
57645,210,29,07,2006,20,-9.00
57646,210,29,07,2006,21,-8.00
57647,210,29,07,2006,22,-5.00
57648,210,29,07,2006,23,-8.00
57649,211,30,07,2006,00,-10.00
57650,211,30,07,2006,01,-10.00
57651,211,30,07,2006,02,-12.00
57652,211,30,07,2006,03,-12.00
57653,211,30,07,2006,04,-12.00
57654,211,30,07,2006,05,-9.00
57655,211,30,07,2006,06,-6.00
57656,211,30,07,2006,07,-6.00
57657,211,30,07,2006,08,-6.00
57658,211,30,07,2006,09,-7.00
57659,211,30,07,2006,10,-6.00
57660,211,30,07,2006,11,-7.00
57661,211,30,07,2006,12,-9.00
57662,211,30,07,2006,13,-9.00
57663,211,30,07,2006,14,-8.00
57664,211,30,07,2006,15,-9.00
57665,211,30,07,2006,16,-9.00
57666,211,30,07,2006,17,-5.00
57667,211,30,07,2006,18,-2.00
57668,211,30,07,2006,19,-3.00
57669,211,30,07,2006,20,-4.00
57670,211,30,07,2006,21,-4.00
57671,211,30,07,2006,22,-3.00
57672,211,30,07,2006,23,1.00
57673,212,31,07,2006,00,3.00
57674,212,31,07,2006,01,4.00
57675,212,31,07,2006,02,1.00
57676,212,31,07,2006,03,2.00
57677,212,31,07,2006,04,9.00
57678,212,31,07,2006,05,-2.00
57679,212,31,07,2006,06,-11.00
57680,212,31,07,2006,07,-10.00
57681,212,31,07,2006,08,1.00
57682,212,31,07,2006,09,0.00
57683,212,31,07,2006,10,5.00
57684,212,31,07,2006,11,8.00
57685,212,31,07,2006,12,-1.00
57686,212,31,07,2006,13,-7.00
57687,212,31,07,2006,14,-10.00
57688,212,31,07,2006,15,-6.00
57689,212,31,07,2006,16,-5.00
57690,212,31,07,2006,17,-6.00
57691,212,31,07,2006,18,-11.00
57692,212,31,07,2006,19,-15.00
57693,212,31,07,2006,20,-18.00
57694,212,31,07,2006,21,-23.00
57695,212,31,07,2006,22,-23.00
57696,212,31,07,2006,23,-18.00
