,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
60684,337,03,12,2006,11,-11.00
60685,337,03,12,2006,12,-12.00
60686,337,03,12,2006,13,-13.00
60687,337,03,12,2006,14,-15.00
60688,337,03,12,2006,15,-19.00
60689,337,03,12,2006,16,-21.00
60690,337,03,12,2006,17,-19.00
60691,337,03,12,2006,18,-18.00
60692,337,03,12,2006,19,-17.00
60693,337,03,12,2006,20,-17.00
60694,337,03,12,2006,21,-15.00
60695,337,03,12,2006,22,-13.00
60696,337,03,12,2006,23,-11.00
60697,338,04,12,2006,00,-9.00
60698,338,04,12,2006,01,-10.00
60699,338,04,12,2006,02,-11.00
60700,338,04,12,2006,03,-13.00
60701,338,04,12,2006,04,-14.00
60702,338,04,12,2006,05,-13.00
60703,338,04,12,2006,06,-13.00
60704,338,04,12,2006,07,-14.00
60705,338,04,12,2006,08,-12.00
60706,338,04,12,2006,09,-9.00
60707,338,04,12,2006,10,-8.00
60708,338,04,12,2006,11,-9.00
60709,338,04,12,2006,12,-11.00
60710,338,04,12,2006,13,-14.00
60711,338,04,12,2006,14,-15.00
60712,338,04,12,2006,15,-16.00
60713,338,04,12,2006,16,-15.00
60714,338,04,12,2006,17,-14.00
60715,338,04,12,2006,18,-15.00
60716,338,04,12,2006,19,-17.00
60717,338,04,12,2006,20,-17.00
60718,338,04,12,2006,21,-18.00
60719,338,04,12,2006,22,-17.00
60720,338,04,12,2006,23,-14.00
60721,339,05,12,2006,00,-13.00
60722,339,05,12,2006,01,-12.00
60723,339,05,12,2006,02,-11.00
60724,339,05,12,2006,03,-11.00
60725,339,05,12,2006,04,-12.00
60726,339,05,12,2006,05,-9.00
60727,339,05,12,2006,06,-7.00
60728,339,05,12,2006,07,-9.00
60729,339,05,12,2006,08,-7.00
60730,339,05,12,2006,09,-3.00
60731,339,05,12,2006,10,3.00
60732,339,05,12,2006,11,2.00
60733,339,05,12,2006,12,0.00
60734,339,05,12,2006,13,2.00
60735,339,05,12,2006,14,1.00
60736,339,05,12,2006,15,-5.00
60737,339,05,12,2006,16,-5.00
60738,339,05,12,2006,17,-3.00
60739,339,05,12,2006,18,-2.00
60740,339,05,12,2006,19,1.00
60741,339,05,12,2006,20,2.00
60742,339,05,12,2006,21,5.00
60743,339,05,12,2006,22,6.00
60744,339,05,12,2006,23,0.00
60745,340,06,12,2006,00,-4.00
60746,340,06,12,2006,01,-6.00
60747,340,06,12,2006,02,-14.00
60748,340,06,12,2006,03,-25.00
60749,340,06,12,2006,04,-30.00
60750,340,06,12,2006,05,-26.00
60751,340,06,12,2006,06,-23.00
60752,340,06,12,2006,07,-19.00
60753,340,06,12,2006,08,-18.00
60754,340,06,12,2006,09,-21.00
60755,340,06,12,2006,10,-31.00
60756,340,06,12,2006,11,-44.00
60757,340,06,12,2006,12,-55.00
60758,340,06,12,2006,13,-48.00
60759,340,06,12,2006,14,-45.00
60760,340,06,12,2006,15,-51.00
60761,340,06,12,2006,16,-49.00
60762,340,06,12,2006,17,-41.00
60763,340,06,12,2006,18,-36.00
60764,340,06,12,2006,19,-35.00
60765,340,06,12,2006,20,-47.00
60766,340,06,12,2006,21,-38.00
60767,340,06,12,2006,22,-30.00
60768,340,06,12,2006,23,-32.00
60769,341,07,12,2006,00,-34.00
60770,341,07,12,2006,01,-34.00
60771,341,07,12,2006,02,-39.00
60772,341,07,12,2006,03,-35.00
60773,341,07,12,2006,04,-33.00
60774,341,07,12,2006,05,-37.00
60775,341,07,12,2006,06,-38.00
60776,341,07,12,2006,07,-31.00
60777,341,07,12,2006,08,-30.00
60778,341,07,12,2006,09,-30.00
60779,341,07,12,2006,10,-29.00
60780,341,07,12,2006,11,-26.00
60781,341,07,12,2006,12,-31.00
60782,341,07,12,2006,13,-30.00
60783,341,07,12,2006,14,-30.00
60784,341,07,12,2006,15,-35.00
60785,341,07,12,2006,16,-37.00
60786,341,07,12,2006,17,-35.00
60787,341,07,12,2006,18,-37.00
60788,341,07,12,2006,19,-37.00
60789,341,07,12,2006,20,-40.00
60790,341,07,12,2006,21,-45.00
60791,341,07,12,2006,22,-47.00
60792,341,07,12,2006,23,-41.00
60793,342,08,12,2006,00,-36.00
60794,342,08,12,2006,01,-31.00
60795,342,08,12,2006,02,-32.00
60796,342,08,12,2006,03,-35.00
60797,342,08,12,2006,04,-30.00
60798,342,08,12,2006,05,-23.00
60799,342,08,12,2006,06,-20.00
60800,342,08,12,2006,07,-23.00
60801,342,08,12,2006,08,-22.00
60802,342,08,12,2006,09,-24.00
60803,342,08,12,2006,10,-30.00
60804,342,08,12,2006,11,-19.00
60805,342,08,12,2006,12,-23.00
60806,342,08,12,2006,13,-31.00
60807,342,08,12,2006,14,-35.00
60808,342,08,12,2006,15,-33.00
60809,342,08,12,2006,16,-26.00
60810,342,08,12,2006,17,-26.00
60811,342,08,12,2006,18,-30.00
60812,342,08,12,2006,19,-24.00
60813,342,08,12,2006,20,-19.00
60814,342,08,12,2006,21,-18.00
60815,342,08,12,2006,22,-29.00
60816,342,08,12,2006,23,-23.00
60817,343,09,12,2006,00,-19.00
60818,343,09,12,2006,01,-19.00
60819,343,09,12,2006,02,-17.00
60820,343,09,12,2006,03,-16.00
60821,343,09,12,2006,04,-14.00
60822,343,09,12,2006,05,-14.00
60823,343,09,12,2006,06,-20.00
60824,343,09,12,2006,07,-24.00
60825,343,09,12,2006,08,-22.00
60826,343,09,12,2006,09,-20.00
60827,343,09,12,2006,10,-21.00
60828,343,09,12,2006,11,-19.00
60829,343,09,12,2006,12,-21.00
60830,343,09,12,2006,13,-24.00
60831,343,09,12,2006,14,-30.00
60832,343,09,12,2006,15,-31.00
60833,343,09,12,2006,16,-31.00
60834,343,09,12,2006,17,-28.00
60835,343,09,12,2006,18,-23.00
60836,343,09,12,2006,19,-20.00
60837,343,09,12,2006,20,-21.00
60838,343,09,12,2006,21,-27.00
60839,343,09,12,2006,22,-34.00
60840,343,09,12,2006,23,-37.00
60841,344,10,12,2006,00,-31.00
60842,344,10,12,2006,01,-28.00
60843,344,10,12,2006,02,-23.00
60844,344,10,12,2006,03,-26.00
60845,344,10,12,2006,04,-29.00
60846,344,10,12,2006,05,-28.00
60847,344,10,12,2006,06,-22.00
60848,344,10,12,2006,07,-21.00
60849,344,10,12,2006,08,-22.00
60850,344,10,12,2006,09,-24.00
60851,344,10,12,2006,10,-29.00
60852,344,10,12,2006,11,-24.00
60853,344,10,12,2006,12,-21.00
60854,344,10,12,2006,13,-21.00
60855,344,10,12,2006,14,-29.00
60856,344,10,12,2006,15,-28.00
60857,344,10,12,2006,16,-36.00
60858,344,10,12,2006,17,-37.00
60859,344,10,12,2006,18,-35.00
60860,344,10,12,2006,19,-31.00
60861,344,10,12,2006,20,-29.00
60862,344,10,12,2006,21,-27.00
60863,344,10,12,2006,22,-34.00
60864,344,10,12,2006,23,-33.00
60865,345,11,12,2006,00,-32.00
60866,345,11,12,2006,01,-28.00
60867,345,11,12,2006,02,-27.00
60868,345,11,12,2006,03,-24.00
60869,345,11,12,2006,04,-27.00
60870,345,11,12,2006,05,-35.00
60871,345,11,12,2006,06,-32.00
60872,345,11,12,2006,07,-30.00
60873,345,11,12,2006,08,-26.00
60874,345,11,12,2006,09,-25.00
60875,345,11,12,2006,10,-28.00
60876,345,11,12,2006,11,-27.00
60877,345,11,12,2006,12,-29.00
60878,345,11,12,2006,13,-30.00
60879,345,11,12,2006,14,-31.00
60880,345,11,12,2006,15,-29.00
60881,345,11,12,2006,16,-28.00
60882,345,11,12,2006,17,-22.00
60883,345,11,12,2006,18,-17.00
60884,345,11,12,2006,19,-15.00
60885,345,11,12,2006,20,-16.00
60886,345,11,12,2006,21,-21.00
60887,345,11,12,2006,22,-30.00
60888,345,11,12,2006,23,-28.00
60889,346,12,12,2006,00,-23.00
60890,346,12,12,2006,01,-20.00
60891,346,12,12,2006,02,-21.00
60892,346,12,12,2006,03,-33.00
60893,346,12,12,2006,04,-49.00
60894,346,12,12,2006,05,-55.00
60895,346,12,12,2006,06,-48.00
60896,346,12,12,2006,07,-40.00
60897,346,12,12,2006,08,-37.00
60898,346,12,12,2006,09,-39.00
60899,346,12,12,2006,10,-42.00
60900,346,12,12,2006,11,-37.00
60901,346,12,12,2006,12,-34.00
60902,346,12,12,2006,13,-35.00
60903,346,12,12,2006,14,-40.00
60904,346,12,12,2006,15,-40.00
60905,346,12,12,2006,16,-42.00
60906,346,12,12,2006,17,-44.00
60907,346,12,12,2006,18,-39.00
60908,346,12,12,2006,19,-41.00
60909,346,12,12,2006,20,-43.00
60910,346,12,12,2006,21,-49.00
60911,346,12,12,2006,22,-47.00
60912,346,12,12,2006,23,-42.00
60913,347,13,12,2006,00,-38.00
60914,347,13,12,2006,01,-40.00
60915,347,13,12,2006,02,-40.00
60916,347,13,12,2006,03,-40.00
60917,347,13,12,2006,04,-37.00
60918,347,13,12,2006,05,-32.00
60919,347,13,12,2006,06,-31.00
60920,347,13,12,2006,07,-31.00
60921,347,13,12,2006,08,-30.00
60922,347,13,12,2006,09,-30.00
60923,347,13,12,2006,10,-32.00
60924,347,13,12,2006,11,-32.00
60925,347,13,12,2006,12,-31.00
60926,347,13,12,2006,13,-33.00
60927,347,13,12,2006,14,-36.00
60928,347,13,12,2006,15,-37.00
60929,347,13,12,2006,16,-37.00
60930,347,13,12,2006,17,-33.00
60931,347,13,12,2006,18,-29.00
60932,347,13,12,2006,19,-29.00
60933,347,13,12,2006,20,-28.00
60934,347,13,12,2006,21,-28.00
60935,347,13,12,2006,22,-29.00
60936,347,13,12,2006,23,-25.00
60937,348,14,12,2006,00,-25.00
60938,348,14,12,2006,01,-25.00
60939,348,14,12,2006,02,-26.00
60940,348,14,12,2006,03,-28.00
60941,348,14,12,2006,04,-28.00
60942,348,14,12,2006,05,-26.00
60943,348,14,12,2006,06,-26.00
60944,348,14,12,2006,07,-26.00
60945,348,14,12,2006,08,-27.00
60946,348,14,12,2006,09,-27.00
60947,348,14,12,2006,10,-28.00
60948,348,14,12,2006,11,-24.00
60949,348,14,12,2006,12,-23.00
60950,348,14,12,2006,13,-24.00
60951,348,14,12,2006,14,-7.00
60952,348,14,12,2006,15,-10.00
60953,348,14,12,2006,16,-30.00
60954,348,14,12,2006,17,-32.00
60955,348,14,12,2006,18,-45.00
60956,348,14,12,2006,19,-32.00
60957,348,14,12,2006,20,-22.00
60958,348,14,12,2006,21,-15.00
60959,348,14,12,2006,22,-27.00
60960,348,14,12,2006,23,-69.00
60961,349,15,12,2006,00,-146.00
60962,349,15,12,2006,01,-157.00
60963,349,15,12,2006,02,-149.00
60964,349,15,12,2006,03,-156.00
60965,349,15,12,2006,04,-158.00
60966,349,15,12,2006,05,-159.00
60967,349,15,12,2006,06,-158.00
60968,349,15,12,2006,07,-162.00
60969,349,15,12,2006,08,-150.00
60970,349,15,12,2006,09,-123.00
60971,349,15,12,2006,10,-116.00
60972,349,15,12,2006,11,-108.00
60973,349,15,12,2006,12,-81.00
60974,349,15,12,2006,13,-90.00
60975,349,15,12,2006,14,-98.00
60976,349,15,12,2006,15,-98.00
60977,349,15,12,2006,16,-94.00
60978,349,15,12,2006,17,-95.00
60979,349,15,12,2006,18,-87.00
60980,349,15,12,2006,19,-84.00
60981,349,15,12,2006,20,-81.00
60982,349,15,12,2006,21,-73.00
60983,349,15,12,2006,22,-72.00
60984,349,15,12,2006,23,-79.00
60985,350,16,12,2006,00,-72.00
60986,350,16,12,2006,01,-70.00
60987,350,16,12,2006,02,-70.00
60988,350,16,12,2006,03,-67.00
60989,350,16,12,2006,04,-59.00
60990,350,16,12,2006,05,-57.00
60991,350,16,12,2006,06,-57.00
60992,350,16,12,2006,07,-58.00
60993,350,16,12,2006,08,-61.00
60994,350,16,12,2006,09,-60.00
60995,350,16,12,2006,10,-58.00
60996,350,16,12,2006,11,-56.00
60997,350,16,12,2006,12,-53.00
60998,350,16,12,2006,13,-56.00
60999,350,16,12,2006,14,-57.00
61000,350,16,12,2006,15,-55.00
61001,350,16,12,2006,16,-56.00
61002,350,16,12,2006,17,-56.00
61003,350,16,12,2006,18,-37.00
61004,350,16,12,2006,19,-44.00
61005,350,16,12,2006,20,-53.00
61006,350,16,12,2006,21,-50.00
61007,350,16,12,2006,22,-41.00
61008,350,16,12,2006,23,-34.00
61009,351,17,12,2006,00,-39.00
61010,351,17,12,2006,01,-36.00
61011,351,17,12,2006,02,-36.00
61012,351,17,12,2006,03,-36.00
61013,351,17,12,2006,04,-39.00
61014,351,17,12,2006,05,-42.00
61015,351,17,12,2006,06,-43.00
61016,351,17,12,2006,07,-47.00
61017,351,17,12,2006,08,-48.00
61018,351,17,12,2006,09,-44.00
61019,351,17,12,2006,10,-42.00
61020,351,17,12,2006,11,-41.00
61021,351,17,12,2006,12,-43.00
61022,351,17,12,2006,13,-44.00
61023,351,17,12,2006,14,-45.00
61024,351,17,12,2006,15,-46.00
61025,351,17,12,2006,16,-43.00
61026,351,17,12,2006,17,-42.00
61027,351,17,12,2006,18,-36.00
61028,351,17,12,2006,19,-37.00
61029,351,17,12,2006,20,-39.00
61030,351,17,12,2006,21,-36.00
61031,351,17,12,2006,22,-35.00
61032,351,17,12,2006,23,-35.00
61033,352,18,12,2006,00,-35.00
61034,352,18,12,2006,01,-34.00
61035,352,18,12,2006,02,-35.00
61036,352,18,12,2006,03,-37.00
61037,352,18,12,2006,04,-38.00
61038,352,18,12,2006,05,-42.00
61039,352,18,12,2006,06,-41.00
61040,352,18,12,2006,07,-41.00
61041,352,18,12,2006,08,-42.00
61042,352,18,12,2006,09,-41.00
61043,352,18,12,2006,10,-34.00
61044,352,18,12,2006,11,-34.00
61045,352,18,12,2006,12,-32.00
61046,352,18,12,2006,13,-25.00
61047,352,18,12,2006,14,-27.00
61048,352,18,12,2006,15,-29.00
61049,352,18,12,2006,16,-25.00
61050,352,18,12,2006,17,-17.00
61051,352,18,12,2006,18,-23.00
61052,352,18,12,2006,19,-19.00
61053,352,18,12,2006,20,-12.00
61054,352,18,12,2006,21,-13.00
61055,352,18,12,2006,22,-29.00
61056,352,18,12,2006,23,-34.00
61057,353,19,12,2006,00,-38.00
61058,353,19,12,2006,01,-34.00
61059,353,19,12,2006,02,-30.00
61060,353,19,12,2006,03,-30.00
61061,353,19,12,2006,04,-36.00
61062,353,19,12,2006,05,-36.00
61063,353,19,12,2006,06,-35.00
61064,353,19,12,2006,07,-36.00
61065,353,19,12,2006,08,-39.00
61066,353,19,12,2006,09,-38.00
61067,353,19,12,2006,10,-44.00
61068,353,19,12,2006,11,-42.00
61069,353,19,12,2006,12,-41.00
61070,353,19,12,2006,13,-41.00
61071,353,19,12,2006,14,-40.00
61072,353,19,12,2006,15,-42.00
61073,353,19,12,2006,16,-45.00
61074,353,19,12,2006,17,-42.00
61075,353,19,12,2006,18,-37.00
61076,353,19,12,2006,19,-36.00
61077,353,19,12,2006,20,-35.00
61078,353,19,12,2006,21,-33.00
61079,353,19,12,2006,22,-30.00
61080,353,19,12,2006,23,-31.00
61081,354,20,12,2006,00,-34.00
61082,354,20,12,2006,01,-36.00
61083,354,20,12,2006,02,-35.00
61084,354,20,12,2006,03,-34.00
61085,354,20,12,2006,04,-36.00
61086,354,20,12,2006,05,-36.00
61087,354,20,12,2006,06,-38.00
61088,354,20,12,2006,07,-44.00
61089,354,20,12,2006,08,-47.00
61090,354,20,12,2006,09,-47.00
61091,354,20,12,2006,10,-42.00
61092,354,20,12,2006,11,-35.00
61093,354,20,12,2006,12,-31.00
61094,354,20,12,2006,13,-36.00
61095,354,20,12,2006,14,-39.00
61096,354,20,12,2006,15,-47.00
61097,354,20,12,2006,16,-48.00
61098,354,20,12,2006,17,-38.00
61099,354,20,12,2006,18,-36.00
61100,354,20,12,2006,19,-37.00
61101,354,20,12,2006,20,-39.00
61102,354,20,12,2006,21,-51.00
61103,354,20,12,2006,22,-45.00
61104,354,20,12,2006,23,-48.00
61105,355,21,12,2006,00,-46.00
61106,355,21,12,2006,01,-44.00
61107,355,21,12,2006,02,-45.00
61108,355,21,12,2006,03,-38.00
61109,355,21,12,2006,04,-38.00
61110,355,21,12,2006,05,-41.00
61111,355,21,12,2006,06,-42.00
61112,355,21,12,2006,07,-44.00
61113,355,21,12,2006,08,-47.00
61114,355,21,12,2006,09,-47.00
61115,355,21,12,2006,10,-42.00
61116,355,21,12,2006,11,-37.00
61117,355,21,12,2006,12,-37.00
61118,355,21,12,2006,13,-37.00
61119,355,21,12,2006,14,-43.00
61120,355,21,12,2006,15,-42.00
61121,355,21,12,2006,16,-42.00
61122,355,21,12,2006,17,-38.00
61123,355,21,12,2006,18,-37.00
61124,355,21,12,2006,19,-37.00
61125,355,21,12,2006,20,-38.00
61126,355,21,12,2006,21,-41.00
61127,355,21,12,2006,22,-38.00
61128,355,21,12,2006,23,-34.00
61129,356,22,12,2006,00,-31.00
61130,356,22,12,2006,01,-31.00
61131,356,22,12,2006,02,-30.00
61132,356,22,12,2006,03,-32.00
61133,356,22,12,2006,04,-34.00
61134,356,22,12,2006,05,-35.00
61135,356,22,12,2006,06,-41.00
61136,356,22,12,2006,07,-44.00
61137,356,22,12,2006,08,-44.00
61138,356,22,12,2006,09,-45.00
61139,356,22,12,2006,10,-51.00
61140,356,22,12,2006,11,-42.00
61141,356,22,12,2006,12,-41.00
61142,356,22,12,2006,13,-38.00
61143,356,22,12,2006,14,-36.00
61144,356,22,12,2006,15,-37.00
61145,356,22,12,2006,16,-41.00
61146,356,22,12,2006,17,-40.00
61147,356,22,12,2006,18,-41.00
61148,356,22,12,2006,19,-39.00
61149,356,22,12,2006,20,-44.00
61150,356,22,12,2006,21,-46.00
61151,356,22,12,2006,22,-45.00
61152,356,22,12,2006,23,-45.00
61153,357,23,12,2006,00,-44.00
61154,357,23,12,2006,01,-44.00
61155,357,23,12,2006,02,-42.00
61156,357,23,12,2006,03,-38.00
61157,357,23,12,2006,04,-37.00
61158,357,23,12,2006,05,-38.00
61159,357,23,12,2006,06,-43.00
61160,357,23,12,2006,07,-45.00
61161,357,23,12,2006,08,-41.00
61162,357,23,12,2006,09,-37.00
61163,357,23,12,2006,10,-38.00
61164,357,23,12,2006,11,-36.00
61165,357,23,12,2006,12,-40.00
61166,357,23,12,2006,13,-44.00
61167,357,23,12,2006,14,-40.00
61168,357,23,12,2006,15,-36.00
61169,357,23,12,2006,16,-36.00
61170,357,23,12,2006,17,-42.00
61171,357,23,12,2006,18,-47.00
61172,357,23,12,2006,19,-49.00
61173,357,23,12,2006,20,-46.00
61174,357,23,12,2006,21,-45.00
61175,357,23,12,2006,22,-45.00
61176,357,23,12,2006,23,-46.00
61177,358,24,12,2006,00,-46.00
61178,358,24,12,2006,01,-40.00
61179,358,24,12,2006,02,-35.00
61180,358,24,12,2006,03,-32.00
61181,358,24,12,2006,04,-31.00
61182,358,24,12,2006,05,-31.00
61183,358,24,12,2006,06,-33.00
61184,358,24,12,2006,07,-34.00
61185,358,24,12,2006,08,-36.00
61186,358,24,12,2006,09,-35.00
61187,358,24,12,2006,10,-32.00
61188,358,24,12,2006,11,-28.00
61189,358,24,12,2006,12,-26.00
61190,358,24,12,2006,13,-29.00
61191,358,24,12,2006,14,-31.00
61192,358,24,12,2006,15,-33.00
61193,358,24,12,2006,16,-39.00
61194,358,24,12,2006,17,-39.00
61195,358,24,12,2006,18,-39.00
61196,358,24,12,2006,19,-36.00
61197,358,24,12,2006,20,-39.00
61198,358,24,12,2006,21,-42.00
61199,358,24,12,2006,22,-41.00
61200,358,24,12,2006,23,-39.00
61201,359,25,12,2006,00,-36.00
61202,359,25,12,2006,01,-35.00
61203,359,25,12,2006,02,-33.00
61204,359,25,12,2006,03,-32.00
61205,359,25,12,2006,04,-28.00
61206,359,25,12,2006,05,-25.00
61207,359,25,12,2006,06,-27.00
61208,359,25,12,2006,07,-27.00
61209,359,25,12,2006,08,-28.00
61210,359,25,12,2006,09,-30.00
61211,359,25,12,2006,10,-30.00
61212,359,25,12,2006,11,-31.00
61213,359,25,12,2006,12,-31.00
61214,359,25,12,2006,13,-32.00
61215,359,25,12,2006,14,-34.00
61216,359,25,12,2006,15,-36.00
61217,359,25,12,2006,16,-35.00
61218,359,25,12,2006,17,-36.00
61219,359,25,12,2006,18,-34.00
61220,359,25,12,2006,19,-32.00
61221,359,25,12,2006,20,-31.00
61222,359,25,12,2006,21,-30.00
61223,359,25,12,2006,22,-31.00
61224,359,25,12,2006,23,-31.00
61225,360,26,12,2006,00,-30.00
61226,360,26,12,2006,01,-29.00
61227,360,26,12,2006,02,-25.00
61228,360,26,12,2006,03,-27.00
61229,360,26,12,2006,04,-26.00
61230,360,26,12,2006,05,-24.00
61231,360,26,12,2006,06,-22.00
61232,360,26,12,2006,07,-24.00
61233,360,26,12,2006,08,-31.00
61234,360,26,12,2006,09,-32.00
61235,360,26,12,2006,10,-31.00
61236,360,26,12,2006,11,-31.00
61237,360,26,12,2006,12,-29.00
61238,360,26,12,2006,13,-27.00
61239,360,26,12,2006,14,-29.00
61240,360,26,12,2006,15,-31.00
61241,360,26,12,2006,16,-30.00
61242,360,26,12,2006,17,-33.00
61243,360,26,12,2006,18,-30.00
61244,360,26,12,2006,19,-27.00
61245,360,26,12,2006,20,-28.00
61246,360,26,12,2006,21,-29.00
61247,360,26,12,2006,22,-30.00
61248,360,26,12,2006,23,-28.00
61249,361,27,12,2006,00,-27.00
61250,361,27,12,2006,01,-27.00
61251,361,27,12,2006,02,-25.00
61252,361,27,12,2006,03,-24.00
61253,361,27,12,2006,04,-23.00
61254,361,27,12,2006,05,-22.00
61255,361,27,12,2006,06,-21.00
61256,361,27,12,2006,07,-21.00
61257,361,27,12,2006,08,-23.00
61258,361,27,12,2006,09,-25.00
61259,361,27,12,2006,10,-26.00
61260,361,27,12,2006,11,-26.00
61261,361,27,12,2006,12,-26.00
61262,361,27,12,2006,13,-25.00
61263,361,27,12,2006,14,-24.00
61264,361,27,12,2006,15,-23.00
61265,361,27,12,2006,16,-26.00
61266,361,27,12,2006,17,-27.00
61267,361,27,12,2006,18,-27.00
61268,361,27,12,2006,19,-25.00
61269,361,27,12,2006,20,-21.00
61270,361,27,12,2006,21,-20.00
61271,361,27,12,2006,22,-21.00
61272,361,27,12,2006,23,-23.00
61273,362,28,12,2006,00,-25.00
61274,362,28,12,2006,01,-25.00
61275,362,28,12,2006,02,-22.00
61276,362,28,12,2006,03,-20.00
61277,362,28,12,2006,04,-19.00
61278,362,28,12,2006,05,-17.00
61279,362,28,12,2006,06,-17.00
61280,362,28,12,2006,07,-18.00
61281,362,28,12,2006,08,-20.00
61282,362,28,12,2006,09,-19.00
61283,362,28,12,2006,10,-19.00
61284,362,28,12,2006,11,-18.00
61285,362,28,12,2006,12,-17.00
61286,362,28,12,2006,13,-17.00
61287,362,28,12,2006,14,-19.00
61288,362,28,12,2006,15,-23.00
61289,362,28,12,2006,16,-24.00
61290,362,28,12,2006,17,-21.00
61291,362,28,12,2006,18,-17.00
61292,362,28,12,2006,19,-14.00
61293,362,28,12,2006,20,-14.00
61294,362,28,12,2006,21,-12.00
61295,362,28,12,2006,22,-12.00
61296,362,28,12,2006,23,-12.00
61297,363,29,12,2006,00,-11.00
61298,363,29,12,2006,01,-9.00
61299,363,29,12,2006,02,-9.00
61300,363,29,12,2006,03,-9.00
61301,363,29,12,2006,04,-11.00
61302,363,29,12,2006,05,-13.00
61303,363,29,12,2006,06,-11.00
61304,363,29,12,2006,07,-11.00
61305,363,29,12,2006,08,-11.00
61306,363,29,12,2006,09,-12.00
61307,363,29,12,2006,10,-15.00
61308,363,29,12,2006,11,-14.00
61309,363,29,12,2006,12,-12.00
61310,363,29,12,2006,13,-13.00
61311,363,29,12,2006,14,-12.00
61312,363,29,12,2006,15,-10.00
61313,363,29,12,2006,16,-11.00
61314,363,29,12,2006,17,-12.00
61315,363,29,12,2006,18,-9.00
61316,363,29,12,2006,19,-10.00
61317,363,29,12,2006,20,-11.00
61318,363,29,12,2006,21,-14.00
61319,363,29,12,2006,22,-15.00
61320,363,29,12,2006,23,-15.00
61321,364,30,12,2006,00,-13.00
61322,364,30,12,2006,01,-11.00
61323,364,30,12,2006,02,-15.00
61324,364,30,12,2006,03,-18.00
61325,364,30,12,2006,04,-17.00
61326,364,30,12,2006,05,-15.00
61327,364,30,12,2006,06,-13.00
61328,364,30,12,2006,07,-11.00
61329,364,30,12,2006,08,-7.00
61330,364,30,12,2006,09,-6.00
61331,364,30,12,2006,10,-7.00
61332,364,30,12,2006,11,-2.00
61333,364,30,12,2006,12,-2.00
61334,364,30,12,2006,13,-7.00
61335,364,30,12,2006,14,-10.00
61336,364,30,12,2006,15,-15.00
61337,364,30,12,2006,16,-17.00
61338,364,30,12,2006,17,-17.00
61339,364,30,12,2006,18,-16.00
61340,364,30,12,2006,19,-17.00
61341,364,30,12,2006,20,-17.00
61342,364,30,12,2006,21,-19.00
61343,364,30,12,2006,22,-22.00
61344,364,30,12,2006,23,-22.00
61345,365,31,12,2006,00,-20.00
61346,365,31,12,2006,01,-22.00
61347,365,31,12,2006,02,-23.00
61348,365,31,12,2006,03,-21.00
61349,365,31,12,2006,04,-17.00
61350,365,31,12,2006,05,-18.00
61351,365,31,12,2006,06,-19.00
61352,365,31,12,2006,07,-17.00
61353,365,31,12,2006,08,-15.00
61354,365,31,12,2006,09,-15.00
61355,365,31,12,2006,10,-16.00
61356,365,31,12,2006,11,-15.00
61357,365,31,12,2006,12,-11.00
61358,365,31,12,2006,13,-9.00
