,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
59250,277,04,10,2006,17,-12.00
59251,277,04,10,2006,18,-9.00
59252,277,04,10,2006,19,-10.00
59253,277,04,10,2006,20,-10.00
59254,277,04,10,2006,21,-10.00
59255,277,04,10,2006,22,-10.00
59256,277,04,10,2006,23,-12.00
59257,278,05,10,2006,00,-15.00
59258,278,05,10,2006,01,-16.00
59259,278,05,10,2006,02,-17.00
59260,278,05,10,2006,03,-16.00
59261,278,05,10,2006,04,-14.00
59262,278,05,10,2006,05,-12.00
59263,278,05,10,2006,06,-12.00
59264,278,05,10,2006,07,-13.00
59265,278,05,10,2006,08,-10.00
59266,278,05,10,2006,09,-9.00
59267,278,05,10,2006,10,-9.00
59268,278,05,10,2006,11,-9.00
59269,278,05,10,2006,12,-11.00
59270,278,05,10,2006,13,-10.00
59271,278,05,10,2006,14,-11.00
59272,278,05,10,2006,15,-11.00
59273,278,05,10,2006,16,-11.00
59274,278,05,10,2006,17,-12.00
59275,278,05,10,2006,18,-14.00
59276,278,05,10,2006,19,-15.00
59277,278,05,10,2006,20,-12.00
59278,278,05,10,2006,21,-8.00
59279,278,05,10,2006,22,-7.00
59280,278,05,10,2006,23,-8.00
59281,279,06,10,2006,00,-7.00
59282,279,06,10,2006,01,-6.00
59283,279,06,10,2006,02,-4.00
59284,279,06,10,2006,03,-3.00
59285,279,06,10,2006,04,-2.00
59286,279,06,10,2006,05,-4.00
59287,279,06,10,2006,06,-5.00
59288,279,06,10,2006,07,-6.00
59289,279,06,10,2006,08,-7.00
59290,279,06,10,2006,09,-8.00
59291,279,06,10,2006,10,-7.00
59292,279,06,10,2006,11,-8.00
59293,279,06,10,2006,12,-8.00
59294,279,06,10,2006,13,-8.00
59295,279,06,10,2006,14,-6.00
59296,279,06,10,2006,15,-3.00
59297,279,06,10,2006,16,-2.00
59298,279,06,10,2006,17,-2.00
59299,279,06,10,2006,18,-2.00
59300,279,06,10,2006,19,-3.00
59301,279,06,10,2006,20,-4.00
59302,279,06,10,2006,21,-4.00
59303,279,06,10,2006,22,-3.00
59304,279,06,10,2006,23,-1.00
59305,280,07,10,2006,00,-1.00
59306,280,07,10,2006,01,-1.00
59307,280,07,10,2006,02,-1.00
59308,280,07,10,2006,03,-1.00
59309,280,07,10,2006,04,2.00
59310,280,07,10,2006,05,0.00
59311,280,07,10,2006,06,-1.00
59312,280,07,10,2006,07,1.00
59313,280,07,10,2006,08,0.00
59314,280,07,10,2006,09,-1.00
59315,280,07,10,2006,10,-1.00
59316,280,07,10,2006,11,-1.00
59317,280,07,10,2006,12,4.00
59318,280,07,10,2006,13,8.00
59319,280,07,10,2006,14,11.00
59320,280,07,10,2006,15,13.00
59321,280,07,10,2006,16,4.00
59322,280,07,10,2006,17,-6.00
59323,280,07,10,2006,18,-3.00
59324,280,07,10,2006,19,4.00
59325,280,07,10,2006,20,5.00
59326,280,07,10,2006,21,-5.00
59327,280,07,10,2006,22,-17.00
59328,280,07,10,2006,23,-26.00
59329,281,08,10,2006,00,-23.00
59330,281,08,10,2006,01,-19.00
59331,281,08,10,2006,02,-16.00
59332,281,08,10,2006,03,-15.00
59333,281,08,10,2006,04,-13.00
59334,281,08,10,2006,05,-12.00
59335,281,08,10,2006,06,-10.00
59336,281,08,10,2006,07,-6.00
59337,281,08,10,2006,08,-8.00
59338,281,08,10,2006,09,-17.00
59339,281,08,10,2006,10,-21.00
59340,281,08,10,2006,11,-17.00
59341,281,08,10,2006,12,-17.00
59342,281,08,10,2006,13,-18.00
59343,281,08,10,2006,14,-17.00
59344,281,08,10,2006,15,-15.00
59345,281,08,10,2006,16,-16.00
59346,281,08,10,2006,17,-14.00
59347,281,08,10,2006,18,-12.00
59348,281,08,10,2006,19,-11.00
59349,281,08,10,2006,20,-14.00
59350,281,08,10,2006,21,-15.00
59351,281,08,10,2006,22,-14.00
59352,281,08,10,2006,23,-15.00
59353,282,09,10,2006,00,-14.00
59354,282,09,10,2006,01,-11.00
59355,282,09,10,2006,02,-10.00
59356,282,09,10,2006,03,-12.00
59357,282,09,10,2006,04,-14.00
59358,282,09,10,2006,05,-13.00
59359,282,09,10,2006,06,-11.00
59360,282,09,10,2006,07,-11.00
59361,282,09,10,2006,08,-11.00
59362,282,09,10,2006,09,-12.00
59363,282,09,10,2006,10,-10.00
59364,282,09,10,2006,11,-9.00
59365,282,09,10,2006,12,-9.00
59366,282,09,10,2006,13,-9.00
59367,282,09,10,2006,14,-8.00
59368,282,09,10,2006,15,-8.00
59369,282,09,10,2006,16,-5.00
59370,282,09,10,2006,17,-3.00
59371,282,09,10,2006,18,-2.00
59372,282,09,10,2006,19,-3.00
59373,282,09,10,2006,20,-5.00
59374,282,09,10,2006,21,-3.00
59375,282,09,10,2006,22,-2.00
59376,282,09,10,2006,23,-4.00
59377,283,10,10,2006,00,-3.00
59378,283,10,10,2006,01,-3.00
59379,283,10,10,2006,02,-5.00
59380,283,10,10,2006,03,-5.00
59381,283,10,10,2006,04,-5.00
59382,283,10,10,2006,05,-5.00
59383,283,10,10,2006,06,-5.00
59384,283,10,10,2006,07,-5.00
59385,283,10,10,2006,08,-5.00
59386,283,10,10,2006,09,-7.00
59387,283,10,10,2006,10,-7.00
59388,283,10,10,2006,11,-4.00
59389,283,10,10,2006,12,-2.00
59390,283,10,10,2006,13,-3.00
59391,283,10,10,2006,14,-5.00
59392,283,10,10,2006,15,-6.00
59393,283,10,10,2006,16,-6.00
59394,283,10,10,2006,17,-5.00
59395,283,10,10,2006,18,-4.00
59396,283,10,10,2006,19,-5.00
59397,283,10,10,2006,20,-5.00
59398,283,10,10,2006,21,-4.00
59399,283,10,10,2006,22,-3.00
59400,283,10,10,2006,23,-3.00
59401,284,11,10,2006,00,-4.00
59402,284,11,10,2006,01,-2.00
59403,284,11,10,2006,02,-4.00
59404,284,11,10,2006,03,-3.00
59405,284,11,10,2006,04,-2.00
59406,284,11,10,2006,05,-3.00
59407,284,11,10,2006,06,1.00
59408,284,11,10,2006,07,2.00
59409,284,11,10,2006,08,3.00
59410,284,11,10,2006,09,5.00
59411,284,11,10,2006,10,6.00
59412,284,11,10,2006,11,3.00
59413,284,11,10,2006,12,0.00
59414,284,11,10,2006,13,0.00
59415,284,11,10,2006,14,-2.00
59416,284,11,10,2006,15,-3.00
59417,284,11,10,2006,16,-3.00
59418,284,11,10,2006,17,-4.00
59419,284,11,10,2006,18,-4.00
59420,284,11,10,2006,19,-4.00
59421,284,11,10,2006,20,-4.00
59422,284,11,10,2006,21,-1.00
59423,284,11,10,2006,22,-1.00
59424,284,11,10,2006,23,-4.00
59425,285,12,10,2006,00,-6.00
59426,285,12,10,2006,01,-5.00
59427,285,12,10,2006,02,-2.00
59428,285,12,10,2006,03,0.00
59429,285,12,10,2006,04,-3.00
59430,285,12,10,2006,05,-5.00
59431,285,12,10,2006,06,-3.00
59432,285,12,10,2006,07,1.00
59433,285,12,10,2006,08,1.00
59434,285,12,10,2006,09,2.00
59435,285,12,10,2006,10,0.00
59436,285,12,10,2006,11,5.00
59437,285,12,10,2006,12,7.00
59438,285,12,10,2006,13,3.00
59439,285,12,10,2006,14,-3.00
59440,285,12,10,2006,15,-4.00
59441,285,12,10,2006,16,-3.00
59442,285,12,10,2006,17,-4.00
59443,285,12,10,2006,18,-3.00
59444,285,12,10,2006,19,-4.00
59445,285,12,10,2006,20,-4.00
59446,285,12,10,2006,21,-4.00
59447,285,12,10,2006,22,-5.00
59448,285,12,10,2006,23,-10.00
59449,286,13,10,2006,00,-17.00
59450,286,13,10,2006,01,-17.00
59451,286,13,10,2006,02,-17.00
59452,286,13,10,2006,03,-17.00
59453,286,13,10,2006,04,-17.00
59454,286,13,10,2006,05,-14.00
59455,286,13,10,2006,06,-19.00
59456,286,13,10,2006,07,-21.00
59457,286,13,10,2006,08,-42.00
59458,286,13,10,2006,09,-48.00
59459,286,13,10,2006,10,-35.00
59460,286,13,10,2006,11,-21.00
59461,286,13,10,2006,12,-20.00
59462,286,13,10,2006,13,-24.00
59463,286,13,10,2006,14,-24.00
59464,286,13,10,2006,15,-29.00
59465,286,13,10,2006,16,-27.00
59466,286,13,10,2006,17,-26.00
59467,286,13,10,2006,18,-24.00
59468,286,13,10,2006,19,-36.00
59469,286,13,10,2006,20,-22.00
59470,286,13,10,2006,21,-43.00
59471,286,13,10,2006,22,-55.00
59472,286,13,10,2006,23,-55.00
59473,287,14,10,2006,00,-53.00
59474,287,14,10,2006,01,-51.00
59475,287,14,10,2006,02,-49.00
59476,287,14,10,2006,03,-46.00
59477,287,14,10,2006,04,-50.00
59478,287,14,10,2006,05,-44.00
59479,287,14,10,2006,06,-38.00
59480,287,14,10,2006,07,-35.00
59481,287,14,10,2006,08,-28.00
59482,287,14,10,2006,09,-26.00
59483,287,14,10,2006,10,-29.00
59484,287,14,10,2006,11,-23.00
59485,287,14,10,2006,12,-23.00
59486,287,14,10,2006,13,-22.00
59487,287,14,10,2006,14,-24.00
59488,287,14,10,2006,15,-27.00
59489,287,14,10,2006,16,-35.00
59490,287,14,10,2006,17,-39.00
59491,287,14,10,2006,18,-37.00
59492,287,14,10,2006,19,-29.00
59493,287,14,10,2006,20,-27.00
59494,287,14,10,2006,21,-38.00
59495,287,14,10,2006,22,-39.00
59496,287,14,10,2006,23,-40.00
59497,288,15,10,2006,00,-34.00
59498,288,15,10,2006,01,-34.00
59499,288,15,10,2006,02,-35.00
59500,288,15,10,2006,03,-40.00
59501,288,15,10,2006,04,-37.00
59502,288,15,10,2006,05,-35.00
59503,288,15,10,2006,06,-29.00
59504,288,15,10,2006,07,-25.00
59505,288,15,10,2006,08,-22.00
59506,288,15,10,2006,09,-20.00
59507,288,15,10,2006,10,-16.00
59508,288,15,10,2006,11,-19.00
59509,288,15,10,2006,12,-18.00
59510,288,15,10,2006,13,-19.00
59511,288,15,10,2006,14,-21.00
59512,288,15,10,2006,15,-23.00
59513,288,15,10,2006,16,-23.00
59514,288,15,10,2006,17,-26.00
59515,288,15,10,2006,18,-24.00
59516,288,15,10,2006,19,-23.00
59517,288,15,10,2006,20,-22.00
59518,288,15,10,2006,21,-22.00
59519,288,15,10,2006,22,-23.00
59520,288,15,10,2006,23,-22.00
59521,289,16,10,2006,00,-22.00
59522,289,16,10,2006,01,-22.00
59523,289,16,10,2006,02,-21.00
59524,289,16,10,2006,03,-22.00
59525,289,16,10,2006,04,-24.00
59526,289,16,10,2006,05,-26.00
59527,289,16,10,2006,06,-27.00
59528,289,16,10,2006,07,-24.00
59529,289,16,10,2006,08,-23.00
59530,289,16,10,2006,09,-23.00
59531,289,16,10,2006,10,-22.00
59532,289,16,10,2006,11,-22.00
59533,289,16,10,2006,12,-22.00
59534,289,16,10,2006,13,-23.00
59535,289,16,10,2006,14,-24.00
59536,289,16,10,2006,15,-24.00
59537,289,16,10,2006,16,-21.00
59538,289,16,10,2006,17,-20.00
59539,289,16,10,2006,18,-17.00
59540,289,16,10,2006,19,-14.00
59541,289,16,10,2006,20,-12.00
59542,289,16,10,2006,21,-15.00
59543,289,16,10,2006,22,-15.00
59544,289,16,10,2006,23,-15.00
59545,290,17,10,2006,00,-16.00
59546,290,17,10,2006,01,-17.00
59547,290,17,10,2006,02,-19.00
59548,290,17,10,2006,03,-19.00
59549,290,17,10,2006,04,-20.00
59550,290,17,10,2006,05,-20.00
59551,290,17,10,2006,06,-16.00
59552,290,17,10,2006,07,-13.00
59553,290,17,10,2006,08,-13.00
59554,290,17,10,2006,09,-14.00
59555,290,17,10,2006,10,-13.00
59556,290,17,10,2006,11,-10.00
59557,290,17,10,2006,12,-11.00
59558,290,17,10,2006,13,-12.00
59559,290,17,10,2006,14,-12.00
59560,290,17,10,2006,15,-13.00
59561,290,17,10,2006,16,-13.00
59562,290,17,10,2006,17,-13.00
59563,290,17,10,2006,18,-13.00
59564,290,17,10,2006,19,-15.00
59565,290,17,10,2006,20,-15.00
59566,290,17,10,2006,21,-14.00
59567,290,17,10,2006,22,-12.00
59568,290,17,10,2006,23,-13.00
59569,291,18,10,2006,00,-14.00
59570,291,18,10,2006,01,-16.00
59571,291,18,10,2006,02,-18.00
59572,291,18,10,2006,03,-20.00
59573,291,18,10,2006,04,-21.00
59574,291,18,10,2006,05,-20.00
59575,291,18,10,2006,06,-15.00
59576,291,18,10,2006,07,-11.00
59577,291,18,10,2006,08,-10.00
59578,291,18,10,2006,09,-9.00
59579,291,18,10,2006,10,-8.00
59580,291,18,10,2006,11,-7.00
59581,291,18,10,2006,12,-8.00
59582,291,18,10,2006,13,-8.00
59583,291,18,10,2006,14,-8.00
59584,291,18,10,2006,15,-9.00
59585,291,18,10,2006,16,-10.00
59586,291,18,10,2006,17,-9.00
59587,291,18,10,2006,18,-9.00
59588,291,18,10,2006,19,-8.00
59589,291,18,10,2006,20,-7.00
59590,291,18,10,2006,21,-5.00
59591,291,18,10,2006,22,-4.00
59592,291,18,10,2006,23,-4.00
59593,292,19,10,2006,00,-3.00
59594,292,19,10,2006,01,-4.00
59595,292,19,10,2006,02,-6.00
59596,292,19,10,2006,03,-5.00
59597,292,19,10,2006,04,-9.00
59598,292,19,10,2006,05,-8.00
59599,292,19,10,2006,06,-7.00
59600,292,19,10,2006,07,-7.00
59601,292,19,10,2006,08,-5.00
59602,292,19,10,2006,09,-4.00
59603,292,19,10,2006,10,-5.00
59604,292,19,10,2006,11,-3.00
59605,292,19,10,2006,12,-3.00
59606,292,19,10,2006,13,-1.00
59607,292,19,10,2006,14,0.00
59608,292,19,10,2006,15,-1.00
59609,292,19,10,2006,16,-1.00
59610,292,19,10,2006,17,-2.00
59611,292,19,10,2006,18,-1.00
59612,292,19,10,2006,19,0.00
59613,292,19,10,2006,20,0.00
59614,292,19,10,2006,21,2.00
59615,292,19,10,2006,22,5.00
59616,292,19,10,2006,23,8.00
59617,293,20,10,2006,00,16.00
59618,293,20,10,2006,01,9.00
59619,293,20,10,2006,02,7.00
59620,293,20,10,2006,03,6.00
59621,293,20,10,2006,04,4.00
59622,293,20,10,2006,05,7.00
59623,293,20,10,2006,06,13.00
59624,293,20,10,2006,07,18.00
59625,293,20,10,2006,08,10.00
59626,293,20,10,2006,09,11.00
59627,293,20,10,2006,10,1.00
59628,293,20,10,2006,11,4.00
59629,293,20,10,2006,12,5.00
59630,293,20,10,2006,13,1.00
59631,293,20,10,2006,14,2.00
59632,293,20,10,2006,15,9.00
59633,293,20,10,2006,16,-3.00
59634,293,20,10,2006,17,-7.00
59635,293,20,10,2006,18,-2.00
59636,293,20,10,2006,19,-9.00
59637,293,20,10,2006,20,-7.00
59638,293,20,10,2006,21,-14.00
59639,293,20,10,2006,22,-14.00
59640,293,20,10,2006,23,-16.00
59641,294,21,10,2006,00,-13.00
59642,294,21,10,2006,01,-20.00
59643,294,21,10,2006,02,-23.00
59644,294,21,10,2006,03,-28.00
59645,294,21,10,2006,04,-28.00
59646,294,21,10,2006,05,-28.00
59647,294,21,10,2006,06,-28.00
59648,294,21,10,2006,07,-27.00
59649,294,21,10,2006,08,-22.00
59650,294,21,10,2006,09,-15.00
59651,294,21,10,2006,10,-15.00
59652,294,21,10,2006,11,-14.00
59653,294,21,10,2006,12,-14.00
59654,294,21,10,2006,13,-12.00
59655,294,21,10,2006,14,-12.00
59656,294,21,10,2006,15,-15.00
59657,294,21,10,2006,16,-19.00
59658,294,21,10,2006,17,-24.00
59659,294,21,10,2006,18,-21.00
59660,294,21,10,2006,19,-19.00
59661,294,21,10,2006,20,-18.00
59662,294,21,10,2006,21,-20.00
59663,294,21,10,2006,22,-20.00
59664,294,21,10,2006,23,-18.00
59665,295,22,10,2006,00,-16.00
59666,295,22,10,2006,01,-16.00
59667,295,22,10,2006,02,-18.00
59668,295,22,10,2006,03,-22.00
59669,295,22,10,2006,04,-27.00
59670,295,22,10,2006,05,-30.00
59671,295,22,10,2006,06,-31.00
59672,295,22,10,2006,07,-27.00
59673,295,22,10,2006,08,-22.00
59674,295,22,10,2006,09,-20.00
59675,295,22,10,2006,10,-17.00
59676,295,22,10,2006,11,-15.00
59677,295,22,10,2006,12,-15.00
59678,295,22,10,2006,13,-12.00
59679,295,22,10,2006,14,-15.00
59680,295,22,10,2006,15,-22.00
59681,295,22,10,2006,16,-20.00
59682,295,22,10,2006,17,-18.00
59683,295,22,10,2006,18,-25.00
59684,295,22,10,2006,19,-25.00
59685,295,22,10,2006,20,-25.00
59686,295,22,10,2006,21,-25.00
59687,295,22,10,2006,22,-24.00
59688,295,22,10,2006,23,-20.00
59689,296,23,10,2006,00,-17.00
59690,296,23,10,2006,01,-15.00
59691,296,23,10,2006,02,-14.00
59692,296,23,10,2006,03,-16.00
59693,296,23,10,2006,04,-17.00
59694,296,23,10,2006,05,-16.00
59695,296,23,10,2006,06,-15.00
59696,296,23,10,2006,07,-13.00
59697,296,23,10,2006,08,-10.00
59698,296,23,10,2006,09,-8.00
59699,296,23,10,2006,10,-8.00
59700,296,23,10,2006,11,-9.00
59701,296,23,10,2006,12,-9.00
59702,296,23,10,2006,13,-10.00
59703,296,23,10,2006,14,-11.00
59704,296,23,10,2006,15,-14.00
59705,296,23,10,2006,16,-14.00
59706,296,23,10,2006,17,-8.00
59707,296,23,10,2006,18,-6.00
59708,296,23,10,2006,19,-8.00
59709,296,23,10,2006,20,-10.00
59710,296,23,10,2006,21,-10.00
59711,296,23,10,2006,22,-9.00
59712,296,23,10,2006,23,-7.00
59713,297,24,10,2006,00,-5.00
59714,297,24,10,2006,01,-5.00
59715,297,24,10,2006,02,-7.00
59716,297,24,10,2006,03,-10.00
59717,297,24,10,2006,04,-12.00
59718,297,24,10,2006,05,-16.00
59719,297,24,10,2006,06,-22.00
59720,297,24,10,2006,07,-23.00
59721,297,24,10,2006,08,-24.00
59722,297,24,10,2006,09,-19.00
59723,297,24,10,2006,10,-14.00
59724,297,24,10,2006,11,-9.00
59725,297,24,10,2006,12,-8.00
59726,297,24,10,2006,13,-8.00
59727,297,24,10,2006,14,-9.00
59728,297,24,10,2006,15,-8.00
59729,297,24,10,2006,16,-6.00
59730,297,24,10,2006,17,-6.00
59731,297,24,10,2006,18,-10.00
59732,297,24,10,2006,19,-10.00
59733,297,24,10,2006,20,-5.00
59734,297,24,10,2006,21,-5.00
59735,297,24,10,2006,22,-7.00
59736,297,24,10,2006,23,-5.00
59737,298,25,10,2006,00,-5.00
59738,298,25,10,2006,01,-7.00
59739,298,25,10,2006,02,-10.00
59740,298,25,10,2006,03,-9.00
59741,298,25,10,2006,04,-7.00
59742,298,25,10,2006,05,-5.00
59743,298,25,10,2006,06,-11.00
59744,298,25,10,2006,07,-11.00
59745,298,25,10,2006,08,-12.00
59746,298,25,10,2006,09,-11.00
59747,298,25,10,2006,10,-10.00
59748,298,25,10,2006,11,-7.00
59749,298,25,10,2006,12,-8.00
59750,298,25,10,2006,13,-8.00
59751,298,25,10,2006,14,-10.00
59752,298,25,10,2006,15,-13.00
59753,298,25,10,2006,16,-14.00
59754,298,25,10,2006,17,-15.00
59755,298,25,10,2006,18,-15.00
59756,298,25,10,2006,19,-12.00
59757,298,25,10,2006,20,-12.00
59758,298,25,10,2006,21,-13.00
59759,298,25,10,2006,22,-15.00
59760,298,25,10,2006,23,-15.00
59761,299,26,10,2006,00,-14.00
59762,299,26,10,2006,01,-12.00
59763,299,26,10,2006,02,-12.00
59764,299,26,10,2006,03,-15.00
59765,299,26,10,2006,04,-14.00
59766,299,26,10,2006,05,-14.00
59767,299,26,10,2006,06,-16.00
59768,299,26,10,2006,07,-16.00
59769,299,26,10,2006,08,-16.00
59770,299,26,10,2006,09,-13.00
59771,299,26,10,2006,10,-11.00
59772,299,26,10,2006,11,-9.00
59773,299,26,10,2006,12,-9.00
59774,299,26,10,2006,13,-7.00
59775,299,26,10,2006,14,-6.00
59776,299,26,10,2006,15,-7.00
59777,299,26,10,2006,16,-7.00
59778,299,26,10,2006,17,-6.00
59779,299,26,10,2006,18,-5.00
59780,299,26,10,2006,19,-2.00
59781,299,26,10,2006,20,-2.00
59782,299,26,10,2006,21,-3.00
59783,299,26,10,2006,22,-5.00
59784,299,26,10,2006,23,-5.00
59785,300,27,10,2006,00,-5.00
59786,300,27,10,2006,01,-4.00
59787,300,27,10,2006,02,2.00
59788,300,27,10,2006,03,6.00
59789,300,27,10,2006,04,6.00
59790,300,27,10,2006,05,8.00
59791,300,27,10,2006,06,8.00
59792,300,27,10,2006,07,7.00
59793,300,27,10,2006,08,7.00
59794,300,27,10,2006,09,10.00
59795,300,27,10,2006,10,12.00
59796,300,27,10,2006,11,13.00
59797,300,27,10,2006,12,11.00
59798,300,27,10,2006,13,9.00
59799,300,27,10,2006,14,6.00
59800,300,27,10,2006,15,3.00
59801,300,27,10,2006,16,1.00
59802,300,27,10,2006,17,-3.00
59803,300,27,10,2006,18,-3.00
59804,300,27,10,2006,19,2.00
59805,300,27,10,2006,20,1.00
59806,300,27,10,2006,21,4.00
59807,300,27,10,2006,22,3.00
59808,300,27,10,2006,23,-7.00
59809,301,28,10,2006,00,-8.00
59810,301,28,10,2006,01,-6.00
59811,301,28,10,2006,02,-6.00
59812,301,28,10,2006,03,-4.00
59813,301,28,10,2006,04,-14.00
59814,301,28,10,2006,05,-19.00
59815,301,28,10,2006,06,-19.00
59816,301,28,10,2006,07,-18.00
59817,301,28,10,2006,08,-11.00
59818,301,28,10,2006,09,-7.00
59819,301,28,10,2006,10,-10.00
59820,301,28,10,2006,11,-9.00
59821,301,28,10,2006,12,-7.00
59822,301,28,10,2006,13,-6.00
59823,301,28,10,2006,14,0.00
59824,301,28,10,2006,15,-6.00
59825,301,28,10,2006,16,-13.00
59826,301,28,10,2006,17,-15.00
59827,301,28,10,2006,18,-13.00
59828,301,28,10,2006,19,-16.00
59829,301,28,10,2006,20,-14.00
59830,301,28,10,2006,21,-20.00
59831,301,28,10,2006,22,-35.00
59832,301,28,10,2006,23,-27.00
59833,302,29,10,2006,00,-23.00
59834,302,29,10,2006,01,-19.00
59835,302,29,10,2006,02,-37.00
59836,302,29,10,2006,03,-44.00
59837,302,29,10,2006,04,-43.00
59838,302,29,10,2006,05,-42.00
59839,302,29,10,2006,06,-45.00
59840,302,29,10,2006,07,-47.00
59841,302,29,10,2006,08,-50.00
59842,302,29,10,2006,09,-40.00
59843,302,29,10,2006,10,-40.00
59844,302,29,10,2006,11,-36.00
59845,302,29,10,2006,12,-33.00
59846,302,29,10,2006,13,-33.00
59847,302,29,10,2006,14,-38.00
59848,302,29,10,2006,15,-38.00
59849,302,29,10,2006,16,-34.00
59850,302,29,10,2006,17,-30.00
59851,302,29,10,2006,18,-23.00
59852,302,29,10,2006,19,-26.00
59853,302,29,10,2006,20,-27.00
59854,302,29,10,2006,21,-24.00
59855,302,29,10,2006,22,-26.00
59856,302,29,10,2006,23,-30.00
59857,303,30,10,2006,00,-32.00
59858,303,30,10,2006,01,-32.00
59859,303,30,10,2006,02,-31.00
59860,303,30,10,2006,03,-30.00
59861,303,30,10,2006,04,-30.00
59862,303,30,10,2006,05,-31.00
59863,303,30,10,2006,06,-28.00
59864,303,30,10,2006,07,-25.00
59865,303,30,10,2006,08,-25.00
59866,303,30,10,2006,09,-26.00
59867,303,30,10,2006,10,-22.00
59868,303,30,10,2006,11,-23.00
59869,303,30,10,2006,12,-25.00
59870,303,30,10,2006,13,-27.00
59871,303,30,10,2006,14,-27.00
59872,303,30,10,2006,15,-29.00
59873,303,30,10,2006,16,-30.00
59874,303,30,10,2006,17,-26.00
59875,303,30,10,2006,18,-25.00
59876,303,30,10,2006,19,-21.00
59877,303,30,10,2006,20,-18.00
59878,303,30,10,2006,21,-18.00
59879,303,30,10,2006,22,-19.00
59880,303,30,10,2006,23,-22.00
59881,304,31,10,2006,00,-22.00
59882,304,31,10,2006,01,-24.00
59883,304,31,10,2006,02,-25.00
59884,304,31,10,2006,03,-26.00
59885,304,31,10,2006,04,-26.00
59886,304,31,10,2006,05,-25.00
59887,304,31,10,2006,06,-25.00
59888,304,31,10,2006,07,-23.00
59889,304,31,10,2006,08,-21.00
59890,304,31,10,2006,09,-20.00
59891,304,31,10,2006,10,-15.00
59892,304,31,10,2006,11,-12.00
59893,304,31,10,2006,12,-13.00
59894,304,31,10,2006,13,-15.00
59895,304,31,10,2006,14,-19.00
59896,304,31,10,2006,15,-24.00
59897,304,31,10,2006,16,-25.00
