,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
10256,062,03,03,2001,07,-2.00
10257,062,03,03,2001,08,1.00
10258,062,03,03,2001,09,-1.00
10259,062,03,03,2001,10,-4.00
10260,062,03,03,2001,11,3.00
10261,062,03,03,2001,12,2.00
10262,062,03,03,2001,13,-3.00
10263,062,03,03,2001,14,6.00
10264,062,03,03,2001,15,10.00
10265,062,03,03,2001,16,4.00
10266,062,03,03,2001,17,2.00
10267,062,03,03,2001,18,0.00
10268,062,03,03,2001,19,-8.00
10269,062,03,03,2001,20,-9.00
10270,062,03,03,2001,21,-6.00
10271,062,03,03,2001,22,-2.00
10272,062,03,03,2001,23,-5.00
10273,063,04,03,2001,00,-7.00
10274,063,04,03,2001,01,-7.00
10275,063,04,03,2001,02,-5.00
10276,063,04,03,2001,03,-5.00
10277,063,04,03,2001,04,-8.00
10278,063,04,03,2001,05,-11.00
10279,063,04,03,2001,06,-11.00
10280,063,04,03,2001,07,-11.00
10281,063,04,03,2001,08,-10.00
10282,063,04,03,2001,09,-14.00
10283,063,04,03,2001,10,-20.00
10284,063,04,03,2001,11,-24.00
10285,063,04,03,2001,12,-23.00
10286,063,04,03,2001,13,-14.00
10287,063,04,03,2001,14,-11.00
10288,063,04,03,2001,15,-16.00
10289,063,04,03,2001,16,-16.00
10290,063,04,03,2001,17,-17.00
10291,063,04,03,2001,18,-14.00
10292,063,04,03,2001,19,-19.00
10293,063,04,03,2001,20,-24.00
10294,063,04,03,2001,21,-29.00
10295,063,04,03,2001,22,-44.00
10296,063,04,03,2001,23,-52.00
10297,064,05,03,2001,00,-71.00
10298,064,05,03,2001,01,-71.00
10299,064,05,03,2001,02,-73.00
10300,064,05,03,2001,03,-58.00
10301,064,05,03,2001,04,-48.00
10302,064,05,03,2001,05,-39.00
10303,064,05,03,2001,06,-41.00
10304,064,05,03,2001,07,-52.00
10305,064,05,03,2001,08,-53.00
10306,064,05,03,2001,09,-43.00
10307,064,05,03,2001,10,-34.00
10308,064,05,03,2001,11,-30.00
10309,064,05,03,2001,12,-29.00
10310,064,05,03,2001,13,-24.00
10311,064,05,03,2001,14,-22.00
10312,064,05,03,2001,15,-22.00
10313,064,05,03,2001,16,-16.00
10314,064,05,03,2001,17,-14.00
10315,064,05,03,2001,18,-14.00
10316,064,05,03,2001,19,-12.00
10317,064,05,03,2001,20,-12.00
10318,064,05,03,2001,21,-14.00
10319,064,05,03,2001,22,-17.00
10320,064,05,03,2001,23,-18.00
10321,065,06,03,2001,00,-17.00
10322,065,06,03,2001,01,-17.00
10323,065,06,03,2001,02,-20.00
10324,065,06,03,2001,03,-23.00
10325,065,06,03,2001,04,-24.00
10326,065,06,03,2001,05,-23.00
10327,065,06,03,2001,06,-21.00
10328,065,06,03,2001,07,-16.00
10329,065,06,03,2001,08,-13.00
10330,065,06,03,2001,09,-13.00
10331,065,06,03,2001,10,-10.00
10332,065,06,03,2001,11,-11.00
10333,065,06,03,2001,12,-12.00
10334,065,06,03,2001,13,-12.00
10335,065,06,03,2001,14,-14.00
10336,065,06,03,2001,15,-14.00
10337,065,06,03,2001,16,-12.00
10338,065,06,03,2001,17,-11.00
10339,065,06,03,2001,18,-8.00
10340,065,06,03,2001,19,-8.00
10341,065,06,03,2001,20,-12.00
10342,065,06,03,2001,21,-10.00
10343,065,06,03,2001,22,-7.00
10344,065,06,03,2001,23,-6.00
10345,066,07,03,2001,00,-7.00
10346,066,07,03,2001,01,-5.00
10347,066,07,03,2001,02,-5.00
10348,066,07,03,2001,03,-8.00
10349,066,07,03,2001,04,-14.00
10350,066,07,03,2001,05,-17.00
10351,066,07,03,2001,06,-16.00
10352,066,07,03,2001,07,-11.00
10353,066,07,03,2001,08,-9.00
10354,066,07,03,2001,09,-7.00
10355,066,07,03,2001,10,-8.00
10356,066,07,03,2001,11,-13.00
10357,066,07,03,2001,12,-12.00
10358,066,07,03,2001,13,-9.00
10359,066,07,03,2001,14,-8.00
10360,066,07,03,2001,15,-9.00
10361,066,07,03,2001,16,-13.00
10362,066,07,03,2001,17,-14.00
10363,066,07,03,2001,18,-11.00
10364,066,07,03,2001,19,-8.00
10365,066,07,03,2001,20,-6.00
10366,066,07,03,2001,21,-5.00
10367,066,07,03,2001,22,-6.00
10368,066,07,03,2001,23,-6.00
10369,067,08,03,2001,00,-5.00
10370,067,08,03,2001,01,-3.00
10371,067,08,03,2001,02,-2.00
10372,067,08,03,2001,03,-4.00
10373,067,08,03,2001,04,-5.00
10374,067,08,03,2001,05,-5.00
10375,067,08,03,2001,06,-8.00
10376,067,08,03,2001,07,-12.00
10377,067,08,03,2001,08,-14.00
10378,067,08,03,2001,09,-16.00
10379,067,08,03,2001,10,-14.00
10380,067,08,03,2001,11,-9.00
10381,067,08,03,2001,12,-4.00
10382,067,08,03,2001,13,-2.00
10383,067,08,03,2001,14,-1.00
10384,067,08,03,2001,15,-3.00
10385,067,08,03,2001,16,0.00
10386,067,08,03,2001,17,1.00
10387,067,08,03,2001,18,-1.00
10388,067,08,03,2001,19,-1.00
10389,067,08,03,2001,20,-4.00
10390,067,08,03,2001,21,-9.00
10391,067,08,03,2001,22,-10.00
10392,067,08,03,2001,23,-5.00
10393,068,09,03,2001,00,-6.00
10394,068,09,03,2001,01,-4.00
10395,068,09,03,2001,02,-6.00
10396,068,09,03,2001,03,-7.00
10397,068,09,03,2001,04,-8.00
10398,068,09,03,2001,05,-7.00
10399,068,09,03,2001,06,-7.00
10400,068,09,03,2001,07,-3.00
10401,068,09,03,2001,08,0.00
10402,068,09,03,2001,09,-3.00
10403,068,09,03,2001,10,-8.00
10404,068,09,03,2001,11,-12.00
10405,068,09,03,2001,12,-11.00
10406,068,09,03,2001,13,-10.00
10407,068,09,03,2001,14,-12.00
10408,068,09,03,2001,15,-12.00
10409,068,09,03,2001,16,-7.00
10410,068,09,03,2001,17,-5.00
10411,068,09,03,2001,18,-3.00
10412,068,09,03,2001,19,-1.00
10413,068,09,03,2001,20,-1.00
10414,068,09,03,2001,21,0.00
10415,068,09,03,2001,22,1.00
10416,068,09,03,2001,23,3.00
10417,069,10,03,2001,00,5.00
10418,069,10,03,2001,01,6.00
10419,069,10,03,2001,02,6.00
10420,069,10,03,2001,03,3.00
10421,069,10,03,2001,04,0.00
10422,069,10,03,2001,05,-2.00
10423,069,10,03,2001,06,0.00
10424,069,10,03,2001,07,2.00
10425,069,10,03,2001,08,0.00
10426,069,10,03,2001,09,-4.00
10427,069,10,03,2001,10,-2.00
10428,069,10,03,2001,11,0.00
10429,069,10,03,2001,12,2.00
10430,069,10,03,2001,13,2.00
10431,069,10,03,2001,14,2.00
10432,069,10,03,2001,15,3.00
10433,069,10,03,2001,16,4.00
10434,069,10,03,2001,17,6.00
10435,069,10,03,2001,18,3.00
10436,069,10,03,2001,19,1.00
10437,069,10,03,2001,20,-1.00
10438,069,10,03,2001,21,2.00
10439,069,10,03,2001,22,2.00
10440,069,10,03,2001,23,3.00
10441,070,11,03,2001,00,3.00
10442,070,11,03,2001,01,3.00
10443,070,11,03,2001,02,1.00
10444,070,11,03,2001,03,-1.00
10445,070,11,03,2001,04,-1.00
10446,070,11,03,2001,05,1.00
10447,070,11,03,2001,06,0.00
10448,070,11,03,2001,07,-3.00
10449,070,11,03,2001,08,-2.00
10450,070,11,03,2001,09,-2.00
10451,070,11,03,2001,10,-2.00
10452,070,11,03,2001,11,-1.00
10453,070,11,03,2001,12,-2.00
10454,070,11,03,2001,13,-1.00
10455,070,11,03,2001,14,0.00
10456,070,11,03,2001,15,0.00
10457,070,11,03,2001,16,1.00
10458,070,11,03,2001,17,0.00
10459,070,11,03,2001,18,1.00
10460,070,11,03,2001,19,3.00
10461,070,11,03,2001,20,6.00
10462,070,11,03,2001,21,8.00
10463,070,11,03,2001,22,9.00
10464,070,11,03,2001,23,7.00
10465,071,12,03,2001,00,7.00
10466,071,12,03,2001,01,8.00
10467,071,12,03,2001,02,7.00
10468,071,12,03,2001,03,7.00
10469,071,12,03,2001,04,6.00
10470,071,12,03,2001,05,7.00
10471,071,12,03,2001,06,12.00
10472,071,12,03,2001,07,13.00
10473,071,12,03,2001,08,12.00
10474,071,12,03,2001,09,12.00
10475,071,12,03,2001,10,5.00
10476,071,12,03,2001,11,-7.00
10477,071,12,03,2001,12,-7.00
10478,071,12,03,2001,13,-6.00
10479,071,12,03,2001,14,8.00
10480,071,12,03,2001,15,14.00
10481,071,12,03,2001,16,8.00
10482,071,12,03,2001,17,5.00
10483,071,12,03,2001,18,0.00
10484,071,12,03,2001,19,0.00
10485,071,12,03,2001,20,-14.00
10486,071,12,03,2001,21,-20.00
10487,071,12,03,2001,22,-26.00
10488,071,12,03,2001,23,-28.00
10489,072,13,03,2001,00,-24.00
10490,072,13,03,2001,01,-23.00
10491,072,13,03,2001,02,-22.00
10492,072,13,03,2001,03,-25.00
10493,072,13,03,2001,04,-25.00
10494,072,13,03,2001,05,-24.00
10495,072,13,03,2001,06,-25.00
10496,072,13,03,2001,07,-24.00
10497,072,13,03,2001,08,-21.00
10498,072,13,03,2001,09,-18.00
10499,072,13,03,2001,10,-19.00
10500,072,13,03,2001,11,-17.00
10501,072,13,03,2001,12,-16.00
10502,072,13,03,2001,13,-6.00
10503,072,13,03,2001,14,-2.00
10504,072,13,03,2001,15,-3.00
10505,072,13,03,2001,16,-6.00
10506,072,13,03,2001,17,-8.00
10507,072,13,03,2001,18,-5.00
10508,072,13,03,2001,19,-2.00
10509,072,13,03,2001,20,-1.00
10510,072,13,03,2001,21,-9.00
10511,072,13,03,2001,22,-10.00
10512,072,13,03,2001,23,-8.00
10513,073,14,03,2001,00,-5.00
10514,073,14,03,2001,01,1.00
10515,073,14,03,2001,02,1.00
10516,073,14,03,2001,03,-3.00
10517,073,14,03,2001,04,-10.00
10518,073,14,03,2001,05,-10.00
10519,073,14,03,2001,06,-13.00
10520,073,14,03,2001,07,-15.00
10521,073,14,03,2001,08,-17.00
10522,073,14,03,2001,09,-24.00
10523,073,14,03,2001,10,-23.00
10524,073,14,03,2001,11,-14.00
10525,073,14,03,2001,12,-9.00
10526,073,14,03,2001,13,-7.00
10527,073,14,03,2001,14,-6.00
10528,073,14,03,2001,15,-6.00
10529,073,14,03,2001,16,-5.00
10530,073,14,03,2001,17,-7.00
10531,073,14,03,2001,18,-11.00
10532,073,14,03,2001,19,-9.00
10533,073,14,03,2001,20,-6.00
10534,073,14,03,2001,21,-5.00
10535,073,14,03,2001,22,-6.00
10536,073,14,03,2001,23,-4.00
10537,074,15,03,2001,00,-3.00
10538,074,15,03,2001,01,-2.00
10539,074,15,03,2001,02,-3.00
10540,074,15,03,2001,03,-4.00
10541,074,15,03,2001,04,-5.00
10542,074,15,03,2001,05,-4.00
10543,074,15,03,2001,06,-2.00
10544,074,15,03,2001,07,-3.00
10545,074,15,03,2001,08,-5.00
10546,074,15,03,2001,09,-8.00
10547,074,15,03,2001,10,-7.00
10548,074,15,03,2001,11,-5.00
10549,074,15,03,2001,12,-5.00
10550,074,15,03,2001,13,-6.00
10551,074,15,03,2001,14,-7.00
10552,074,15,03,2001,15,-5.00
10553,074,15,03,2001,16,-2.00
10554,074,15,03,2001,17,-2.00
10555,074,15,03,2001,18,1.00
10556,074,15,03,2001,19,4.00
10557,074,15,03,2001,20,4.00
10558,074,15,03,2001,21,2.00
10559,074,15,03,2001,22,2.00
10560,074,15,03,2001,23,3.00
10561,075,16,03,2001,00,6.00
10562,075,16,03,2001,01,7.00
10563,075,16,03,2001,02,6.00
10564,075,16,03,2001,03,5.00
10565,075,16,03,2001,04,6.00
10566,075,16,03,2001,05,6.00
10567,075,16,03,2001,06,5.00
10568,075,16,03,2001,07,5.00
10569,075,16,03,2001,08,6.00
10570,075,16,03,2001,09,5.00
10571,075,16,03,2001,10,5.00
10572,075,16,03,2001,11,8.00
10573,075,16,03,2001,12,11.00
10574,075,16,03,2001,13,9.00
10575,075,16,03,2001,14,4.00
10576,075,16,03,2001,15,1.00
10577,075,16,03,2001,16,1.00
10578,075,16,03,2001,17,0.00
10579,075,16,03,2001,18,2.00
10580,075,16,03,2001,19,6.00
10581,075,16,03,2001,20,4.00
10582,075,16,03,2001,21,2.00
10583,075,16,03,2001,22,3.00
10584,075,16,03,2001,23,6.00
10585,076,17,03,2001,00,5.00
10586,076,17,03,2001,01,5.00
10587,076,17,03,2001,02,3.00
10588,076,17,03,2001,03,3.00
10589,076,17,03,2001,04,4.00
10590,076,17,03,2001,05,7.00
10591,076,17,03,2001,06,8.00
10592,076,17,03,2001,07,8.00
10593,076,17,03,2001,08,7.00
10594,076,17,03,2001,09,8.00
10595,076,17,03,2001,10,8.00
10596,076,17,03,2001,11,8.00
10597,076,17,03,2001,12,8.00
10598,076,17,03,2001,13,9.00
10599,076,17,03,2001,14,12.00
10600,076,17,03,2001,15,12.00
10601,076,17,03,2001,16,8.00
10602,076,17,03,2001,17,4.00
10603,076,17,03,2001,18,1.00
10604,076,17,03,2001,19,-1.00
10605,076,17,03,2001,20,-3.00
10606,076,17,03,2001,21,0.00
10607,076,17,03,2001,22,2.00
10608,076,17,03,2001,23,-2.00
10609,077,18,03,2001,00,-5.00
10610,077,18,03,2001,01,-9.00
10611,077,18,03,2001,02,-7.00
10612,077,18,03,2001,03,-1.00
10613,077,18,03,2001,04,-3.00
10614,077,18,03,2001,05,-10.00
10615,077,18,03,2001,06,-11.00
10616,077,18,03,2001,07,-8.00
10617,077,18,03,2001,08,-5.00
10618,077,18,03,2001,09,-5.00
10619,077,18,03,2001,10,-5.00
10620,077,18,03,2001,11,-8.00
10621,077,18,03,2001,12,-8.00
10622,077,18,03,2001,13,-5.00
10623,077,18,03,2001,14,-4.00
10624,077,18,03,2001,15,-3.00
10625,077,18,03,2001,16,-4.00
10626,077,18,03,2001,17,-7.00
10627,077,18,03,2001,18,-5.00
10628,077,18,03,2001,19,-1.00
10629,077,18,03,2001,20,0.00
10630,077,18,03,2001,21,-3.00
10631,077,18,03,2001,22,-4.00
10632,077,18,03,2001,23,-7.00
10633,078,19,03,2001,00,-8.00
10634,078,19,03,2001,01,-10.00
10635,078,19,03,2001,02,-11.00
10636,078,19,03,2001,03,-12.00
10637,078,19,03,2001,04,-9.00
10638,078,19,03,2001,05,-10.00
10639,078,19,03,2001,06,-14.00
10640,078,19,03,2001,07,-16.00
10641,078,19,03,2001,08,-10.00
10642,078,19,03,2001,09,-6.00
10643,078,19,03,2001,10,-11.00
10644,078,19,03,2001,11,1.00
10645,078,19,03,2001,12,-1.00
10646,078,19,03,2001,13,-22.00
10647,078,19,03,2001,14,-26.00
10648,078,19,03,2001,15,-17.00
10649,078,19,03,2001,16,-23.00
10650,078,19,03,2001,17,-52.00
10651,078,19,03,2001,18,-62.00
10652,078,19,03,2001,19,-78.00
10653,078,19,03,2001,20,-88.00
10654,078,19,03,2001,21,-105.00
10655,078,19,03,2001,22,-95.00
10656,078,19,03,2001,23,-86.00
10657,079,20,03,2001,00,-83.00
10658,079,20,03,2001,01,-73.00
10659,079,20,03,2001,02,-74.00
10660,079,20,03,2001,03,-76.00
10661,079,20,03,2001,04,-87.00
10662,079,20,03,2001,05,-104.00
10663,079,20,03,2001,06,-105.00
10664,079,20,03,2001,07,-122.00
10665,079,20,03,2001,08,-129.00
10666,079,20,03,2001,09,-123.00
10667,079,20,03,2001,10,-126.00
10668,079,20,03,2001,11,-137.00
10669,079,20,03,2001,12,-145.00
10670,079,20,03,2001,13,-149.00
10671,079,20,03,2001,14,-134.00
10672,079,20,03,2001,15,-148.00
10673,079,20,03,2001,16,-146.00
10674,079,20,03,2001,17,-134.00
10675,079,20,03,2001,18,-127.00
10676,079,20,03,2001,19,-130.00
10677,079,20,03,2001,20,-126.00
10678,079,20,03,2001,21,-118.00
10679,079,20,03,2001,22,-111.00
10680,079,20,03,2001,23,-100.00
10681,080,21,03,2001,00,-83.00
10682,080,21,03,2001,01,-77.00
10683,080,21,03,2001,02,-75.00
10684,080,21,03,2001,03,-75.00
10685,080,21,03,2001,04,-78.00
10686,080,21,03,2001,05,-79.00
10687,080,21,03,2001,06,-82.00
10688,080,21,03,2001,07,-77.00
10689,080,21,03,2001,08,-71.00
10690,080,21,03,2001,09,-65.00
10691,080,21,03,2001,10,-65.00
10692,080,21,03,2001,11,-63.00
10693,080,21,03,2001,12,-66.00
10694,080,21,03,2001,13,-65.00
10695,080,21,03,2001,14,-62.00
10696,080,21,03,2001,15,-61.00
10697,080,21,03,2001,16,-58.00
10698,080,21,03,2001,17,-54.00
10699,080,21,03,2001,18,-52.00
10700,080,21,03,2001,19,-52.00
10701,080,21,03,2001,20,-52.00
10702,080,21,03,2001,21,-52.00
10703,080,21,03,2001,22,-55.00
10704,080,21,03,2001,23,-52.00
10705,081,22,03,2001,00,-48.00
10706,081,22,03,2001,01,-44.00
10707,081,22,03,2001,02,-42.00
10708,081,22,03,2001,03,-40.00
10709,081,22,03,2001,04,-41.00
10710,081,22,03,2001,05,-39.00
10711,081,22,03,2001,06,-37.00
10712,081,22,03,2001,07,-32.00
10713,081,22,03,2001,08,-30.00
10714,081,22,03,2001,09,-23.00
10715,081,22,03,2001,10,-21.00
10716,081,22,03,2001,11,-17.00
10717,081,22,03,2001,12,-12.00
10718,081,22,03,2001,13,-2.00
10719,081,22,03,2001,14,6.00
10720,081,22,03,2001,15,-12.00
10721,081,22,03,2001,16,-20.00
10722,081,22,03,2001,17,-29.00
10723,081,22,03,2001,18,-32.00
10724,081,22,03,2001,19,-34.00
10725,081,22,03,2001,20,-37.00
10726,081,22,03,2001,21,-42.00
10727,081,22,03,2001,22,-45.00
10728,081,22,03,2001,23,-44.00
10729,082,23,03,2001,00,-42.00
10730,082,23,03,2001,01,-44.00
10731,082,23,03,2001,02,-49.00
10732,082,23,03,2001,03,-53.00
10733,082,23,03,2001,04,-54.00
10734,082,23,03,2001,05,-58.00
10735,082,23,03,2001,06,-54.00
10736,082,23,03,2001,07,-55.00
10737,082,23,03,2001,08,-49.00
10738,082,23,03,2001,09,-56.00
10739,082,23,03,2001,10,-62.00
10740,082,23,03,2001,11,-56.00
10741,082,23,03,2001,12,-51.00
10742,082,23,03,2001,13,-51.00
10743,082,23,03,2001,14,-57.00
10744,082,23,03,2001,15,-70.00
10745,082,23,03,2001,16,-75.00
10746,082,23,03,2001,17,-64.00
10747,082,23,03,2001,18,-52.00
10748,082,23,03,2001,19,-54.00
10749,082,23,03,2001,20,-50.00
10750,082,23,03,2001,21,-56.00
10751,082,23,03,2001,22,-50.00
10752,082,23,03,2001,23,-43.00
10753,083,24,03,2001,00,-39.00
10754,083,24,03,2001,01,-35.00
10755,083,24,03,2001,02,-32.00
10756,083,24,03,2001,03,-29.00
10757,083,24,03,2001,04,-27.00
10758,083,24,03,2001,05,-33.00
10759,083,24,03,2001,06,-43.00
10760,083,24,03,2001,07,-43.00
10761,083,24,03,2001,08,-33.00
10762,083,24,03,2001,09,-23.00
10763,083,24,03,2001,10,-26.00
10764,083,24,03,2001,11,-29.00
10765,083,24,03,2001,12,-27.00
10766,083,24,03,2001,13,-22.00
10767,083,24,03,2001,14,-24.00
10768,083,24,03,2001,15,-24.00
10769,083,24,03,2001,16,-19.00
10770,083,24,03,2001,17,-14.00
10771,083,24,03,2001,18,-21.00
10772,083,24,03,2001,19,-17.00
10773,083,24,03,2001,20,-19.00
10774,083,24,03,2001,21,-20.00
10775,083,24,03,2001,22,-24.00
10776,083,24,03,2001,23,-27.00
10777,084,25,03,2001,00,-26.00
10778,084,25,03,2001,01,-26.00
10779,084,25,03,2001,02,-24.00
10780,084,25,03,2001,03,-23.00
10781,084,25,03,2001,04,-23.00
10782,084,25,03,2001,05,-20.00
10783,084,25,03,2001,06,-20.00
10784,084,25,03,2001,07,-23.00
10785,084,25,03,2001,08,-25.00
10786,084,25,03,2001,09,-26.00
10787,084,25,03,2001,10,-24.00
10788,084,25,03,2001,11,-22.00
10789,084,25,03,2001,12,-22.00
10790,084,25,03,2001,13,-22.00
10791,084,25,03,2001,14,-22.00
10792,084,25,03,2001,15,-20.00
10793,084,25,03,2001,16,-18.00
10794,084,25,03,2001,17,-15.00
10795,084,25,03,2001,18,-13.00
10796,084,25,03,2001,19,-14.00
10797,084,25,03,2001,20,-14.00
10798,084,25,03,2001,21,-13.00
10799,084,25,03,2001,22,-15.00
10800,084,25,03,2001,23,-16.00
10801,085,26,03,2001,00,-17.00
10802,085,26,03,2001,01,-16.00
10803,085,26,03,2001,02,-13.00
10804,085,26,03,2001,03,-12.00
10805,085,26,03,2001,04,-13.00
10806,085,26,03,2001,05,-13.00
10807,085,26,03,2001,06,-13.00
10808,085,26,03,2001,07,-9.00
10809,085,26,03,2001,08,-4.00
10810,085,26,03,2001,09,-2.00
10811,085,26,03,2001,10,-2.00
10812,085,26,03,2001,11,-6.00
10813,085,26,03,2001,12,-8.00
10814,085,26,03,2001,13,-11.00
10815,085,26,03,2001,14,-8.00
10816,085,26,03,2001,15,-9.00
10817,085,26,03,2001,16,-8.00
10818,085,26,03,2001,17,-6.00
10819,085,26,03,2001,18,-5.00
10820,085,26,03,2001,19,-6.00
10821,085,26,03,2001,20,-5.00
10822,085,26,03,2001,21,-2.00
10823,085,26,03,2001,22,-5.00
10824,085,26,03,2001,23,-7.00
10825,086,27,03,2001,00,-11.00
10826,086,27,03,2001,01,-7.00
10827,086,27,03,2001,02,4.00
10828,086,27,03,2001,03,5.00
10829,086,27,03,2001,04,-4.00
10830,086,27,03,2001,05,2.00
10831,086,27,03,2001,06,1.00
10832,086,27,03,2001,07,-5.00
10833,086,27,03,2001,08,-3.00
10834,086,27,03,2001,09,3.00
10835,086,27,03,2001,10,-2.00
10836,086,27,03,2001,11,2.00
10837,086,27,03,2001,12,1.00
10838,086,27,03,2001,13,-1.00
10839,086,27,03,2001,14,-2.00
10840,086,27,03,2001,15,-2.00
10841,086,27,03,2001,16,-4.00
10842,086,27,03,2001,17,2.00
10843,086,27,03,2001,18,22.00
10844,086,27,03,2001,19,36.00
10845,086,27,03,2001,20,14.00
10846,086,27,03,2001,21,-1.00
10847,086,27,03,2001,22,-39.00
10848,086,27,03,2001,23,-51.00
10849,087,28,03,2001,00,-51.00
10850,087,28,03,2001,01,-56.00
10851,087,28,03,2001,02,-55.00
10852,087,28,03,2001,03,-50.00
10853,087,28,03,2001,04,-46.00
10854,087,28,03,2001,05,-43.00
10855,087,28,03,2001,06,-41.00
10856,087,28,03,2001,07,-38.00
10857,087,28,03,2001,08,-30.00
10858,087,28,03,2001,09,-36.00
10859,087,28,03,2001,10,-37.00
10860,087,28,03,2001,11,-34.00
10861,087,28,03,2001,12,-39.00
10862,087,28,03,2001,13,-69.00
10863,087,28,03,2001,14,-86.00
10864,087,28,03,2001,15,-87.00
10865,087,28,03,2001,16,-79.00
10866,087,28,03,2001,17,-58.00
10867,087,28,03,2001,18,-64.00
10868,087,28,03,2001,19,-55.00
10869,087,28,03,2001,20,-51.00
10870,087,28,03,2001,21,-48.00
10871,087,28,03,2001,22,-54.00
10872,087,28,03,2001,23,-55.00
10873,088,29,03,2001,00,-53.00
10874,088,29,03,2001,01,-53.00
10875,088,29,03,2001,02,-45.00
10876,088,29,03,2001,03,-45.00
10877,088,29,03,2001,04,-51.00
10878,088,29,03,2001,05,-47.00
10879,088,29,03,2001,06,-31.00
10880,088,29,03,2001,07,-33.00
10881,088,29,03,2001,08,-32.00
10882,088,29,03,2001,09,-30.00
10883,088,29,03,2001,10,-23.00
10884,088,29,03,2001,11,-28.00
10885,088,29,03,2001,12,-27.00
10886,088,29,03,2001,13,-28.00
10887,088,29,03,2001,14,-28.00
10888,088,29,03,2001,15,-20.00
10889,088,29,03,2001,16,-30.00
10890,088,29,03,2001,17,-28.00
10891,088,29,03,2001,18,-23.00
10892,088,29,03,2001,19,-21.00
10893,088,29,03,2001,20,-22.00
10894,088,29,03,2001,21,-26.00
10895,088,29,03,2001,22,-31.00
10896,088,29,03,2001,23,-31.00
10897,089,30,03,2001,00,-31.00
10898,089,30,03,2001,01,-27.00
10899,089,30,03,2001,02,-24.00
10900,089,30,03,2001,03,-22.00
10901,089,30,03,2001,04,-17.00
10902,089,30,03,2001,05,-15.00
10903,089,30,03,2001,06,-16.00
10904,089,30,03,2001,07,-16.00
10905,089,30,03,2001,08,-14.00
10906,089,30,03,2001,09,-12.00
10907,089,30,03,2001,10,-18.00
10908,089,30,03,2001,11,-22.00
10909,089,30,03,2001,12,-14.00
10910,089,30,03,2001,13,-16.00
10911,089,30,03,2001,14,-15.00
10912,089,30,03,2001,15,-9.00
10913,089,30,03,2001,16,-9.00
10914,089,30,03,2001,17,-3.00
10915,089,30,03,2001,18,10.00
10916,089,30,03,2001,19,1.00
10917,089,30,03,2001,20,6.00
10918,089,30,03,2001,21,5.00
10919,089,30,03,2001,22,15.00
10920,089,30,03,2001,23,5.00
10921,090,31,03,2001,00,0.00
10922,090,31,03,2001,01,3.00
10923,090,31,03,2001,02,5.00
10924,090,31,03,2001,03,26.00
10925,090,31,03,2001,04,-8.00
10926,090,31,03,2001,05,-156.00
10927,090,31,03,2001,06,-262.00
10928,090,31,03,2001,07,-351.00
10929,090,31,03,2001,08,-387.00
10930,090,31,03,2001,09,-346.00
10931,090,31,03,2001,10,-317.00
10932,090,31,03,2001,11,-292.00
10933,090,31,03,2001,12,-259.00
10934,090,31,03,2001,13,-249.00
10935,090,31,03,2001,14,-220.00
10936,090,31,03,2001,15,-222.00
10937,090,31,03,2001,16,-214.00
10938,090,31,03,2001,17,-247.00
10939,090,31,03,2001,18,-254.00
10940,090,31,03,2001,19,-269.00
10941,090,31,03,2001,20,-256.00
10942,090,31,03,2001,21,-284.00
