,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
10996,093,03,04,2001,03,-34.00
10997,093,03,04,2001,04,-30.00
10998,093,03,04,2001,05,-32.00
10999,093,03,04,2001,06,-36.00
11000,093,03,04,2001,07,-35.00
11001,093,03,04,2001,08,-33.00
11002,093,03,04,2001,09,-30.00
11003,093,03,04,2001,10,-33.00
11004,093,03,04,2001,11,-32.00
11005,093,03,04,2001,12,-32.00
11006,093,03,04,2001,13,-28.00
11007,093,03,04,2001,14,-27.00
11008,093,03,04,2001,15,-25.00
11009,093,03,04,2001,16,-22.00
11010,093,03,04,2001,17,-28.00
11011,093,03,04,2001,18,-26.00
11012,093,03,04,2001,19,-20.00
11013,093,03,04,2001,20,-17.00
11014,093,03,04,2001,21,-18.00
11015,093,03,04,2001,22,-20.00
11016,093,03,04,2001,23,-23.00
11017,094,04,04,2001,00,-27.00
11018,094,04,04,2001,01,-25.00
11019,094,04,04,2001,02,-26.00
11020,094,04,04,2001,03,-25.00
11021,094,04,04,2001,04,-28.00
11022,094,04,04,2001,05,-25.00
11023,094,04,04,2001,06,-19.00
11024,094,04,04,2001,07,-13.00
11025,094,04,04,2001,08,-11.00
11026,094,04,04,2001,09,-7.00
11027,094,04,04,2001,10,-7.00
11028,094,04,04,2001,11,-8.00
11029,094,04,04,2001,12,-11.00
11030,094,04,04,2001,13,-9.00
11031,094,04,04,2001,14,-9.00
11032,094,04,04,2001,15,15.00
11033,094,04,04,2001,16,7.00
11034,094,04,04,2001,17,-3.00
11035,094,04,04,2001,18,-6.00
11036,094,04,04,2001,19,-20.00
11037,094,04,04,2001,20,-14.00
11038,094,04,04,2001,21,-22.00
11039,094,04,04,2001,22,-30.00
11040,094,04,04,2001,23,-31.00
11041,095,05,04,2001,00,-29.00
11042,095,05,04,2001,01,-28.00
11043,095,05,04,2001,02,-32.00
11044,095,05,04,2001,03,-36.00
11045,095,05,04,2001,04,-36.00
11046,095,05,04,2001,05,-34.00
11047,095,05,04,2001,06,-36.00
11048,095,05,04,2001,07,-50.00
11049,095,05,04,2001,08,-42.00
11050,095,05,04,2001,09,-26.00
11051,095,05,04,2001,10,-34.00
11052,095,05,04,2001,11,-48.00
11053,095,05,04,2001,12,-38.00
11054,095,05,04,2001,13,-29.00
11055,095,05,04,2001,14,-30.00
11056,095,05,04,2001,15,-28.00
11057,095,05,04,2001,16,-26.00
11058,095,05,04,2001,17,-21.00
11059,095,05,04,2001,18,-31.00
11060,095,05,04,2001,19,-28.00
11061,095,05,04,2001,20,-20.00
11062,095,05,04,2001,21,-13.00
11063,095,05,04,2001,22,-25.00
11064,095,05,04,2001,23,-30.00
11065,096,06,04,2001,00,-23.00
11066,096,06,04,2001,01,-18.00
11067,096,06,04,2001,02,-22.00
11068,096,06,04,2001,03,-22.00
11069,096,06,04,2001,04,-23.00
11070,096,06,04,2001,05,-20.00
11071,096,06,04,2001,06,-21.00
11072,096,06,04,2001,07,-31.00
11073,096,06,04,2001,08,-30.00
11074,096,06,04,2001,09,-22.00
11075,096,06,04,2001,10,-18.00
11076,096,06,04,2001,11,-20.00
11077,096,06,04,2001,12,-21.00
11078,096,06,04,2001,13,-15.00
11079,096,06,04,2001,14,-10.00
11080,096,06,04,2001,15,-12.00
11081,096,06,04,2001,16,-8.00
11082,096,06,04,2001,17,-6.00
11083,096,06,04,2001,18,-6.00
11084,096,06,04,2001,19,-8.00
11085,096,06,04,2001,20,-22.00
11086,096,06,04,2001,21,-23.00
11087,096,06,04,2001,22,-21.00
11088,096,06,04,2001,23,-18.00
11089,097,07,04,2001,00,-10.00
11090,097,07,04,2001,01,-13.00
11091,097,07,04,2001,02,-35.00
11092,097,07,04,2001,03,-29.00
11093,097,07,04,2001,04,-39.00
11094,097,07,04,2001,05,-40.00
11095,097,07,04,2001,06,-41.00
11096,097,07,04,2001,07,-42.00
11097,097,07,04,2001,08,-38.00
11098,097,07,04,2001,09,-39.00
11099,097,07,04,2001,10,-41.00
11100,097,07,04,2001,11,-42.00
11101,097,07,04,2001,12,-40.00
11102,097,07,04,2001,13,-36.00
11103,097,07,04,2001,14,-34.00
11104,097,07,04,2001,15,-36.00
11105,097,07,04,2001,16,-33.00
11106,097,07,04,2001,17,-20.00
11107,097,07,04,2001,18,-11.00
11108,097,07,04,2001,19,-16.00
11109,097,07,04,2001,20,-18.00
11110,097,07,04,2001,21,-26.00
11111,097,07,04,2001,22,-31.00
11112,097,07,04,2001,23,-28.00
11113,098,08,04,2001,00,-30.00
11114,098,08,04,2001,01,-33.00
11115,098,08,04,2001,02,-26.00
11116,098,08,04,2001,03,-23.00
11117,098,08,04,2001,04,-23.00
11118,098,08,04,2001,05,-25.00
11119,098,08,04,2001,06,-28.00
11120,098,08,04,2001,07,-31.00
11121,098,08,04,2001,08,-34.00
11122,098,08,04,2001,09,-31.00
11123,098,08,04,2001,10,-27.00
11124,098,08,04,2001,11,4.00
11125,098,08,04,2001,12,0.00
11126,098,08,04,2001,13,-3.00
11127,098,08,04,2001,14,-50.00
11128,098,08,04,2001,15,-59.00
11129,098,08,04,2001,16,-46.00
11130,098,08,04,2001,17,-45.00
11131,098,08,04,2001,18,-45.00
11132,098,08,04,2001,19,-33.00
11133,098,08,04,2001,20,-43.00
11134,098,08,04,2001,21,-57.00
11135,098,08,04,2001,22,-57.00
11136,098,08,04,2001,23,-55.00
11137,099,09,04,2001,00,-53.00
11138,099,09,04,2001,01,-53.00
11139,099,09,04,2001,02,-52.00
11140,099,09,04,2001,03,-53.00
11141,099,09,04,2001,04,-54.00
11142,099,09,04,2001,05,-59.00
11143,099,09,04,2001,06,-63.00
11144,099,09,04,2001,07,-62.00
11145,099,09,04,2001,08,-57.00
11146,099,09,04,2001,09,-56.00
11147,099,09,04,2001,10,-52.00
11148,099,09,04,2001,11,-49.00
11149,099,09,04,2001,12,-44.00
11150,099,09,04,2001,13,-42.00
11151,099,09,04,2001,14,-48.00
11152,099,09,04,2001,15,-47.00
11153,099,09,04,2001,16,-43.00
11154,099,09,04,2001,17,-44.00
11155,099,09,04,2001,18,-47.00
11156,099,09,04,2001,19,-56.00
11157,099,09,04,2001,20,-62.00
11158,099,09,04,2001,21,-60.00
11159,099,09,04,2001,22,-56.00
11160,099,09,04,2001,23,-55.00
11161,100,10,04,2001,00,-52.00
11162,100,10,04,2001,01,-50.00
11163,100,10,04,2001,02,-46.00
11164,100,10,04,2001,03,-43.00
11165,100,10,04,2001,04,-42.00
11166,100,10,04,2001,05,-38.00
11167,100,10,04,2001,06,-39.00
11168,100,10,04,2001,07,-38.00
11169,100,10,04,2001,08,-34.00
11170,100,10,04,2001,09,-30.00
11171,100,10,04,2001,10,-31.00
11172,100,10,04,2001,11,-28.00
11173,100,10,04,2001,12,-26.00
11174,100,10,04,2001,13,-27.00
11175,100,10,04,2001,14,-31.00
11176,100,10,04,2001,15,-32.00
11177,100,10,04,2001,16,-36.00
11178,100,10,04,2001,17,-34.00
11179,100,10,04,2001,18,-30.00
11180,100,10,04,2001,19,-22.00
11181,100,10,04,2001,20,-17.00
11182,100,10,04,2001,21,-17.00
11183,100,10,04,2001,22,-25.00
11184,100,10,04,2001,23,-24.00
11185,101,11,04,2001,00,-28.00
11186,101,11,04,2001,01,-31.00
11187,101,11,04,2001,02,-30.00
11188,101,11,04,2001,03,-29.00
11189,101,11,04,2001,04,-31.00
11190,101,11,04,2001,05,-29.00
11191,101,11,04,2001,06,-24.00
11192,101,11,04,2001,07,-27.00
11193,101,11,04,2001,08,-24.00
11194,101,11,04,2001,09,-21.00
11195,101,11,04,2001,10,-23.00
11196,101,11,04,2001,11,-24.00
11197,101,11,04,2001,12,-21.00
11198,101,11,04,2001,13,-17.00
11199,101,11,04,2001,14,-8.00
11200,101,11,04,2001,15,-2.00
11201,101,11,04,2001,16,-26.00
11202,101,11,04,2001,17,-84.00
11203,101,11,04,2001,18,-105.00
11204,101,11,04,2001,19,-104.00
11205,101,11,04,2001,20,-147.00
11206,101,11,04,2001,21,-205.00
11207,101,11,04,2001,22,-215.00
11208,101,11,04,2001,23,-271.00
11209,102,12,04,2001,00,-236.00
11210,102,12,04,2001,01,-215.00
11211,102,12,04,2001,02,-210.00
11212,102,12,04,2001,03,-187.00
11213,102,12,04,2001,04,-170.00
11214,102,12,04,2001,05,-164.00
11215,102,12,04,2001,06,-162.00
11216,102,12,04,2001,07,-155.00
11217,102,12,04,2001,08,-148.00
11218,102,12,04,2001,09,-134.00
11219,102,12,04,2001,10,-125.00
11220,102,12,04,2001,11,-117.00
11221,102,12,04,2001,12,-112.00
11222,102,12,04,2001,13,-107.00
11223,102,12,04,2001,14,-109.00
11224,102,12,04,2001,15,-108.00
11225,102,12,04,2001,16,-102.00
11226,102,12,04,2001,17,-95.00
11227,102,12,04,2001,18,-91.00
11228,102,12,04,2001,19,-85.00
11229,102,12,04,2001,20,-79.00
11230,102,12,04,2001,21,-77.00
11231,102,12,04,2001,22,-77.00
11232,102,12,04,2001,23,-76.00
11233,103,13,04,2001,00,-76.00
11234,103,13,04,2001,01,-74.00
11235,103,13,04,2001,02,-72.00
11236,103,13,04,2001,03,-70.00
11237,103,13,04,2001,04,-66.00
11238,103,13,04,2001,05,-66.00
11239,103,13,04,2001,06,-66.00
11240,103,13,04,2001,07,-59.00
11241,103,13,04,2001,08,-41.00
11242,103,13,04,2001,09,-31.00
11243,103,13,04,2001,10,-14.00
11244,103,13,04,2001,11,-60.00
11245,103,13,04,2001,12,-43.00
11246,103,13,04,2001,13,-50.00
11247,103,13,04,2001,14,-64.00
11248,103,13,04,2001,15,-77.00
11249,103,13,04,2001,16,-71.00
11250,103,13,04,2001,17,-60.00
11251,103,13,04,2001,18,-58.00
11252,103,13,04,2001,19,-56.00
11253,103,13,04,2001,20,-66.00
11254,103,13,04,2001,21,-68.00
11255,103,13,04,2001,22,-71.00
11256,103,13,04,2001,23,-75.00
11257,104,14,04,2001,00,-75.00
11258,104,14,04,2001,01,-68.00
11259,104,14,04,2001,02,-64.00
11260,104,14,04,2001,03,-57.00
11261,104,14,04,2001,04,-53.00
11262,104,14,04,2001,05,-48.00
11263,104,14,04,2001,06,-53.00
11264,104,14,04,2001,07,-40.00
11265,104,14,04,2001,08,-41.00
11266,104,14,04,2001,09,-39.00
11267,104,14,04,2001,10,-45.00
11268,104,14,04,2001,11,-43.00
11269,104,14,04,2001,12,-38.00
11270,104,14,04,2001,13,-33.00
11271,104,14,04,2001,14,-35.00
11272,104,14,04,2001,15,-40.00
11273,104,14,04,2001,16,-38.00
11274,104,14,04,2001,17,-35.00
11275,104,14,04,2001,18,-30.00
11276,104,14,04,2001,19,-30.00
11277,104,14,04,2001,20,-28.00
11278,104,14,04,2001,21,-29.00
11279,104,14,04,2001,22,-32.00
11280,104,14,04,2001,23,-35.00
11281,105,15,04,2001,00,-36.00
11282,105,15,04,2001,01,-36.00
11283,105,15,04,2001,02,-37.00
11284,105,15,04,2001,03,-34.00
11285,105,15,04,2001,04,-35.00
11286,105,15,04,2001,05,-33.00
11287,105,15,04,2001,06,-35.00
11288,105,15,04,2001,07,-34.00
11289,105,15,04,2001,08,-37.00
11290,105,15,04,2001,09,-37.00
11291,105,15,04,2001,10,-38.00
11292,105,15,04,2001,11,-38.00
11293,105,15,04,2001,12,-35.00
11294,105,15,04,2001,13,-30.00
11295,105,15,04,2001,14,-29.00
11296,105,15,04,2001,15,-29.00
11297,105,15,04,2001,16,-30.00
11298,105,15,04,2001,17,-25.00
11299,105,15,04,2001,18,-22.00
11300,105,15,04,2001,19,-21.00
11301,105,15,04,2001,20,-20.00
11302,105,15,04,2001,21,-21.00
11303,105,15,04,2001,22,-25.00
11304,105,15,04,2001,23,-30.00
11305,106,16,04,2001,00,-33.00
11306,106,16,04,2001,01,-36.00
11307,106,16,04,2001,02,-36.00
11308,106,16,04,2001,03,-34.00
11309,106,16,04,2001,04,-32.00
11310,106,16,04,2001,05,-31.00
11311,106,16,04,2001,06,-30.00
11312,106,16,04,2001,07,-24.00
11313,106,16,04,2001,08,-21.00
11314,106,16,04,2001,09,-19.00
11315,106,16,04,2001,10,-22.00
11316,106,16,04,2001,11,-21.00
11317,106,16,04,2001,12,-20.00
11318,106,16,04,2001,13,-17.00
11319,106,16,04,2001,14,-18.00
11320,106,16,04,2001,15,-22.00
11321,106,16,04,2001,16,-22.00
11322,106,16,04,2001,17,-20.00
11323,106,16,04,2001,18,-20.00
11324,106,16,04,2001,19,-19.00
11325,106,16,04,2001,20,-19.00
11326,106,16,04,2001,21,-19.00
11327,106,16,04,2001,22,-19.00
11328,106,16,04,2001,23,-21.00
11329,107,17,04,2001,00,-25.00
11330,107,17,04,2001,01,-30.00
11331,107,17,04,2001,02,-29.00
11332,107,17,04,2001,03,-25.00
11333,107,17,04,2001,04,-21.00
11334,107,17,04,2001,05,-24.00
11335,107,17,04,2001,06,-25.00
11336,107,17,04,2001,07,-22.00
11337,107,17,04,2001,08,-15.00
11338,107,17,04,2001,09,-12.00
11339,107,17,04,2001,10,-12.00
11340,107,17,04,2001,11,-14.00
11341,107,17,04,2001,12,-14.00
11342,107,17,04,2001,13,-14.00
11343,107,17,04,2001,14,-13.00
11344,107,17,04,2001,15,-18.00
11345,107,17,04,2001,16,-18.00
11346,107,17,04,2001,17,-12.00
11347,107,17,04,2001,18,-14.00
11348,107,17,04,2001,19,-18.00
11349,107,17,04,2001,20,-18.00
11350,107,17,04,2001,21,-18.00
11351,107,17,04,2001,22,-21.00
11352,107,17,04,2001,23,-29.00
11353,108,18,04,2001,00,-25.00
11354,108,18,04,2001,01,-8.00
11355,108,18,04,2001,02,-24.00
11356,108,18,04,2001,03,-49.00
11357,108,18,04,2001,04,-94.00
11358,108,18,04,2001,05,-104.00
11359,108,18,04,2001,06,-114.00
11360,108,18,04,2001,07,-109.00
11361,108,18,04,2001,08,-102.00
11362,108,18,04,2001,09,-83.00
11363,108,18,04,2001,10,-74.00
11364,108,18,04,2001,11,-72.00
11365,108,18,04,2001,12,-68.00
11366,108,18,04,2001,13,-67.00
11367,108,18,04,2001,14,-69.00
11368,108,18,04,2001,15,-71.00
11369,108,18,04,2001,16,-73.00
11370,108,18,04,2001,17,-71.00
11371,108,18,04,2001,18,-68.00
11372,108,18,04,2001,19,-71.00
11373,108,18,04,2001,20,-69.00
11374,108,18,04,2001,21,-67.00
11375,108,18,04,2001,22,-66.00
11376,108,18,04,2001,23,-70.00
11377,109,19,04,2001,00,-73.00
11378,109,19,04,2001,01,-78.00
11379,109,19,04,2001,02,-71.00
11380,109,19,04,2001,03,-62.00
11381,109,19,04,2001,04,-59.00
11382,109,19,04,2001,05,-55.00
11383,109,19,04,2001,06,-50.00
11384,109,19,04,2001,07,-44.00
11385,109,19,04,2001,08,-40.00
11386,109,19,04,2001,09,-37.00
11387,109,19,04,2001,10,-38.00
11388,109,19,04,2001,11,-38.00
11389,109,19,04,2001,12,-35.00
11390,109,19,04,2001,13,-31.00
11391,109,19,04,2001,14,-31.00
11392,109,19,04,2001,15,-31.00
11393,109,19,04,2001,16,-31.00
11394,109,19,04,2001,17,-27.00
11395,109,19,04,2001,18,-20.00
11396,109,19,04,2001,19,-22.00
11397,109,19,04,2001,20,-23.00
11398,109,19,04,2001,21,-25.00
11399,109,19,04,2001,22,-26.00
11400,109,19,04,2001,23,-27.00
11401,110,20,04,2001,00,-30.00
11402,110,20,04,2001,01,-29.00
11403,110,20,04,2001,02,-33.00
11404,110,20,04,2001,03,-34.00
11405,110,20,04,2001,04,-29.00
11406,110,20,04,2001,05,-24.00
11407,110,20,04,2001,06,-24.00
11408,110,20,04,2001,07,-22.00
11409,110,20,04,2001,08,-18.00
11410,110,20,04,2001,09,-19.00
11411,110,20,04,2001,10,-20.00
11412,110,20,04,2001,11,-24.00
11413,110,20,04,2001,12,-25.00
11414,110,20,04,2001,13,-21.00
11415,110,20,04,2001,14,-17.00
11416,110,20,04,2001,15,-18.00
11417,110,20,04,2001,16,-19.00
11418,110,20,04,2001,17,-14.00
11419,110,20,04,2001,18,-13.00
11420,110,20,04,2001,19,-14.00
11421,110,20,04,2001,20,-13.00
11422,110,20,04,2001,21,-13.00
11423,110,20,04,2001,22,-15.00
11424,110,20,04,2001,23,-12.00
11425,111,21,04,2001,00,-10.00
11426,111,21,04,2001,01,-13.00
11427,111,21,04,2001,02,-14.00
11428,111,21,04,2001,03,-13.00
11429,111,21,04,2001,04,-12.00
11430,111,21,04,2001,05,-8.00
11431,111,21,04,2001,06,-5.00
11432,111,21,04,2001,07,-2.00
11433,111,21,04,2001,08,-1.00
11434,111,21,04,2001,09,-3.00
11435,111,21,04,2001,10,-6.00
11436,111,21,04,2001,11,-7.00
11437,111,21,04,2001,12,-6.00
11438,111,21,04,2001,13,-7.00
11439,111,21,04,2001,14,-9.00
11440,111,21,04,2001,15,-11.00
11441,111,21,04,2001,16,8.00
11442,111,21,04,2001,17,11.00
11443,111,21,04,2001,18,10.00
11444,111,21,04,2001,19,11.00
11445,111,21,04,2001,20,11.00
11446,111,21,04,2001,21,12.00
11447,111,21,04,2001,22,12.00
11448,111,21,04,2001,23,8.00
11449,112,22,04,2001,00,4.00
11450,112,22,04,2001,01,-4.00
11451,112,22,04,2001,02,-9.00
11452,112,22,04,2001,03,-17.00
11453,112,22,04,2001,04,-21.00
11454,112,22,04,2001,05,-18.00
11455,112,22,04,2001,06,-25.00
11456,112,22,04,2001,07,-36.00
11457,112,22,04,2001,08,-35.00
11458,112,22,04,2001,09,-41.00
11459,112,22,04,2001,10,-43.00
11460,112,22,04,2001,11,-50.00
11461,112,22,04,2001,12,-64.00
11462,112,22,04,2001,13,-79.00
11463,112,22,04,2001,14,-92.00
11464,112,22,04,2001,15,-102.00
11465,112,22,04,2001,16,-93.00
11466,112,22,04,2001,17,-84.00
11467,112,22,04,2001,18,-77.00
11468,112,22,04,2001,19,-83.00
11469,112,22,04,2001,20,-85.00
11470,112,22,04,2001,21,-89.00
11471,112,22,04,2001,22,-87.00
11472,112,22,04,2001,23,-80.00
11473,113,23,04,2001,00,-72.00
11474,113,23,04,2001,01,-71.00
11475,113,23,04,2001,02,-74.00
11476,113,23,04,2001,03,-80.00
11477,113,23,04,2001,04,-83.00
11478,113,23,04,2001,05,-78.00
11479,113,23,04,2001,06,-66.00
11480,113,23,04,2001,07,-69.00
11481,113,23,04,2001,08,-74.00
11482,113,23,04,2001,09,-78.00
11483,113,23,04,2001,10,-76.00
11484,113,23,04,2001,11,-60.00
11485,113,23,04,2001,12,-53.00
11486,113,23,04,2001,13,-53.00
11487,113,23,04,2001,14,-57.00
11488,113,23,04,2001,15,-55.00
11489,113,23,04,2001,16,-48.00
11490,113,23,04,2001,17,-40.00
11491,113,23,04,2001,18,-34.00
11492,113,23,04,2001,19,-33.00
11493,113,23,04,2001,20,-30.00
11494,113,23,04,2001,21,-32.00
11495,113,23,04,2001,22,-32.00
11496,113,23,04,2001,23,-30.00
11497,114,24,04,2001,00,-29.00
11498,114,24,04,2001,01,-29.00
11499,114,24,04,2001,02,-27.00
11500,114,24,04,2001,03,-28.00
11501,114,24,04,2001,04,-29.00
11502,114,24,04,2001,05,-33.00
11503,114,24,04,2001,06,-40.00
11504,114,24,04,2001,07,-39.00
11505,114,24,04,2001,08,-36.00
11506,114,24,04,2001,09,-35.00
11507,114,24,04,2001,10,-28.00
11508,114,24,04,2001,11,-26.00
11509,114,24,04,2001,12,-29.00
11510,114,24,04,2001,13,-30.00
11511,114,24,04,2001,14,-31.00
11512,114,24,04,2001,15,-30.00
11513,114,24,04,2001,16,-29.00
11514,114,24,04,2001,17,-24.00
11515,114,24,04,2001,18,-24.00
11516,114,24,04,2001,19,-25.00
11517,114,24,04,2001,20,-23.00
11518,114,24,04,2001,21,-21.00
11519,114,24,04,2001,22,-17.00
11520,114,24,04,2001,23,-19.00
11521,115,25,04,2001,00,-20.00
11522,115,25,04,2001,01,-21.00
11523,115,25,04,2001,02,-21.00
11524,115,25,04,2001,03,-18.00
11525,115,25,04,2001,04,-16.00
11526,115,25,04,2001,05,-13.00
11527,115,25,04,2001,06,-11.00
11528,115,25,04,2001,07,-8.00
11529,115,25,04,2001,08,-7.00
11530,115,25,04,2001,09,-9.00
11531,115,25,04,2001,10,-3.00
11532,115,25,04,2001,11,-1.00
11533,115,25,04,2001,12,-4.00
11534,115,25,04,2001,13,-5.00
11535,115,25,04,2001,14,0.00
11536,115,25,04,2001,15,3.00
11537,115,25,04,2001,16,1.00
11538,115,25,04,2001,17,1.00
11539,115,25,04,2001,18,-2.00
11540,115,25,04,2001,19,-2.00
11541,115,25,04,2001,20,4.00
11542,115,25,04,2001,21,4.00
11543,115,25,04,2001,22,0.00
11544,115,25,04,2001,23,0.00
11545,116,26,04,2001,00,-4.00
11546,116,26,04,2001,01,-5.00
11547,116,26,04,2001,02,-2.00
11548,116,26,04,2001,03,-3.00
11549,116,26,04,2001,04,-3.00
11550,116,26,04,2001,05,-8.00
11551,116,26,04,2001,06,-11.00
11552,116,26,04,2001,07,-10.00
11553,116,26,04,2001,08,-11.00
11554,116,26,04,2001,09,-6.00
11555,116,26,04,2001,10,-7.00
11556,116,26,04,2001,11,-8.00
11557,116,26,04,2001,12,-5.00
11558,116,26,04,2001,13,-4.00
11559,116,26,04,2001,14,-5.00
11560,116,26,04,2001,15,-4.00
11561,116,26,04,2001,16,-6.00
11562,116,26,04,2001,17,-5.00
11563,116,26,04,2001,18,-3.00
11564,116,26,04,2001,19,-2.00
11565,116,26,04,2001,20,-4.00
11566,116,26,04,2001,21,-5.00
11567,116,26,04,2001,22,-6.00
11568,116,26,04,2001,23,-9.00
11569,117,27,04,2001,00,-10.00
11570,117,27,04,2001,01,-8.00
11571,117,27,04,2001,02,-9.00
11572,117,27,04,2001,03,-9.00
11573,117,27,04,2001,04,-4.00
11574,117,27,04,2001,05,-1.00
11575,117,27,04,2001,06,0.00
11576,117,27,04,2001,07,2.00
11577,117,27,04,2001,08,0.00
11578,117,27,04,2001,09,-1.00
11579,117,27,04,2001,10,-4.00
11580,117,27,04,2001,11,-4.00
11581,117,27,04,2001,12,-4.00
11582,117,27,04,2001,13,0.00
11583,117,27,04,2001,14,2.00
11584,117,27,04,2001,15,2.00
11585,117,27,04,2001,16,2.00
11586,117,27,04,2001,17,-2.00
11587,117,27,04,2001,18,-3.00
11588,117,27,04,2001,19,0.00
11589,117,27,04,2001,20,0.00
11590,117,27,04,2001,21,-2.00
11591,117,27,04,2001,22,-1.00
11592,117,27,04,2001,23,0.00
11593,118,28,04,2001,00,-1.00
11594,118,28,04,2001,01,-3.00
11595,118,28,04,2001,02,-1.00
11596,118,28,04,2001,03,2.00
11597,118,28,04,2001,04,5.00
11598,118,28,04,2001,05,41.00
11599,118,28,04,2001,06,39.00
11600,118,28,04,2001,07,33.00
11601,118,28,04,2001,08,32.00
11602,118,28,04,2001,09,20.00
11603,118,28,04,2001,10,6.00
11604,118,28,04,2001,11,-6.00
11605,118,28,04,2001,12,-1.00
11606,118,28,04,2001,13,1.00
11607,118,28,04,2001,14,-18.00
11608,118,28,04,2001,15,-26.00
11609,118,28,04,2001,16,-20.00
11610,118,28,04,2001,17,-18.00
11611,118,28,04,2001,18,-33.00
11612,118,28,04,2001,19,-30.00
11613,118,28,04,2001,20,-23.00
11614,118,28,04,2001,21,-27.00
11615,118,28,04,2001,22,-20.00
11616,118,28,04,2001,23,-19.00
11617,119,29,04,2001,00,-12.00
11618,119,29,04,2001,01,-25.00
11619,119,29,04,2001,02,-47.00
11620,119,29,04,2001,03,-47.00
11621,119,29,04,2001,04,-39.00
11622,119,29,04,2001,05,-31.00
11623,119,29,04,2001,06,-23.00
11624,119,29,04,2001,07,-14.00
11625,119,29,04,2001,08,-9.00
11626,119,29,04,2001,09,-2.00
11627,119,29,04,2001,10,-1.00
11628,119,29,04,2001,11,-4.00
11629,119,29,04,2001,12,-6.00
11630,119,29,04,2001,13,-9.00
11631,119,29,04,2001,14,-15.00
11632,119,29,04,2001,15,-22.00
11633,119,29,04,2001,16,-24.00
11634,119,29,04,2001,17,-20.00
11635,119,29,04,2001,18,-14.00
11636,119,29,04,2001,19,-11.00
11637,119,29,04,2001,20,-10.00
11638,119,29,04,2001,21,-13.00
11639,119,29,04,2001,22,-15.00
11640,119,29,04,2001,23,-16.00
11641,120,30,04,2001,00,-19.00
11642,120,30,04,2001,01,-22.00
11643,120,30,04,2001,02,-23.00
11644,120,30,04,2001,03,-21.00
11645,120,30,04,2001,04,-20.00
11646,120,30,04,2001,05,-19.00
11647,120,30,04,2001,06,-16.00
11648,120,30,04,2001,07,-14.00
11649,120,30,04,2001,08,-11.00
11650,120,30,04,2001,09,-12.00
11651,120,30,04,2001,10,-14.00
11652,120,30,04,2001,11,-14.00
11653,120,30,04,2001,12,-13.00
11654,120,30,04,2001,13,-12.00
11655,120,30,04,2001,14,-13.00
11656,120,30,04,2001,15,-14.00
11657,120,30,04,2001,16,-13.00
11658,120,30,04,2001,17,-12.00
11659,120,30,04,2001,18,-10.00
11660,120,30,04,2001,19,-4.00
11661,120,30,04,2001,20,-2.00
11662,120,30,04,2001,21,-5.00
11663,120,30,04,2001,22,-6.00
11664,120,30,04,2001,23,-6.00
