,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
11773,125,05,05,2001,12,5.00
11774,125,05,05,2001,13,5.00
11775,125,05,05,2001,14,4.00
11776,125,05,05,2001,15,4.00
11777,125,05,05,2001,16,2.00
11778,125,05,05,2001,17,1.00
11779,125,05,05,2001,18,0.00
11780,125,05,05,2001,19,4.00
11781,125,05,05,2001,20,6.00
11782,125,05,05,2001,21,6.00
11783,125,05,05,2001,22,2.00
11784,125,05,05,2001,23,4.00
11785,126,06,05,2001,00,3.00
11786,126,06,05,2001,01,4.00
11787,126,06,05,2001,02,5.00
11788,126,06,05,2001,03,6.00
11789,126,06,05,2001,04,8.00
11790,126,06,05,2001,05,9.00
11791,126,06,05,2001,06,8.00
11792,126,06,05,2001,07,9.00
11793,126,06,05,2001,08,12.00
11794,126,06,05,2001,09,14.00
11795,126,06,05,2001,10,18.00
11796,126,06,05,2001,11,14.00
11797,126,06,05,2001,12,12.00
11798,126,06,05,2001,13,8.00
11799,126,06,05,2001,14,6.00
11800,126,06,05,2001,15,4.00
11801,126,06,05,2001,16,7.00
11802,126,06,05,2001,17,10.00
11803,126,06,05,2001,18,12.00
11804,126,06,05,2001,19,13.00
11805,126,06,05,2001,20,14.00
11806,126,06,05,2001,21,12.00
11807,126,06,05,2001,22,8.00
11808,126,06,05,2001,23,4.00
11809,127,07,05,2001,00,0.00
11810,127,07,05,2001,01,-8.00
11811,127,07,05,2001,02,-17.00
11812,127,07,05,2001,03,-31.00
11813,127,07,05,2001,04,-36.00
11814,127,07,05,2001,05,-35.00
11815,127,07,05,2001,06,-22.00
11816,127,07,05,2001,07,-19.00
11817,127,07,05,2001,08,-21.00
11818,127,07,05,2001,09,-25.00
11819,127,07,05,2001,10,-15.00
11820,127,07,05,2001,11,-7.00
11821,127,07,05,2001,12,-8.00
11822,127,07,05,2001,13,-13.00
11823,127,07,05,2001,14,-13.00
11824,127,07,05,2001,15,-19.00
11825,127,07,05,2001,16,-24.00
11826,127,07,05,2001,17,-21.00
11827,127,07,05,2001,18,-21.00
11828,127,07,05,2001,19,-18.00
11829,127,07,05,2001,20,-15.00
11830,127,07,05,2001,21,-14.00
11831,127,07,05,2001,22,-17.00
11832,127,07,05,2001,23,-18.00
11833,128,08,05,2001,00,-20.00
11834,128,08,05,2001,01,-21.00
11835,128,08,05,2001,02,-20.00
11836,128,08,05,2001,03,-17.00
11837,128,08,05,2001,04,-16.00
11838,128,08,05,2001,05,-16.00
11839,128,08,05,2001,06,-14.00
11840,128,08,05,2001,07,-14.00
11841,128,08,05,2001,08,-10.00
11842,128,08,05,2001,09,-8.00
11843,128,08,05,2001,10,-7.00
11844,128,08,05,2001,11,-2.00
11845,128,08,05,2001,12,-15.00
11846,128,08,05,2001,13,-17.00
11847,128,08,05,2001,14,-15.00
11848,128,08,05,2001,15,-22.00
11849,128,08,05,2001,16,-25.00
11850,128,08,05,2001,17,-26.00
11851,128,08,05,2001,18,-29.00
11852,128,08,05,2001,19,-27.00
11853,128,08,05,2001,20,-31.00
11854,128,08,05,2001,21,-32.00
11855,128,08,05,2001,22,-34.00
11856,128,08,05,2001,23,-39.00
11857,129,09,05,2001,00,-48.00
11858,129,09,05,2001,01,-47.00
11859,129,09,05,2001,02,-57.00
11860,129,09,05,2001,03,-49.00
11861,129,09,05,2001,04,-55.00
11862,129,09,05,2001,05,-50.00
11863,129,09,05,2001,06,-48.00
11864,129,09,05,2001,07,-43.00
11865,129,09,05,2001,08,-40.00
11866,129,09,05,2001,09,-46.00
11867,129,09,05,2001,10,-41.00
11868,129,09,05,2001,11,-31.00
11869,129,09,05,2001,12,-26.00
11870,129,09,05,2001,13,-32.00
11871,129,09,05,2001,14,-40.00
11872,129,09,05,2001,15,-48.00
11873,129,09,05,2001,16,-57.00
11874,129,09,05,2001,17,-67.00
11875,129,09,05,2001,18,-68.00
11876,129,09,05,2001,19,-65.00
11877,129,09,05,2001,20,-52.00
11878,129,09,05,2001,21,-56.00
11879,129,09,05,2001,22,-64.00
11880,129,09,05,2001,23,-63.00
11881,130,10,05,2001,00,-73.00
11882,130,10,05,2001,01,-76.00
11883,130,10,05,2001,02,-74.00
11884,130,10,05,2001,03,-76.00
11885,130,10,05,2001,04,-68.00
11886,130,10,05,2001,05,-69.00
11887,130,10,05,2001,06,-71.00
11888,130,10,05,2001,07,-68.00
11889,130,10,05,2001,08,-58.00
11890,130,10,05,2001,09,-55.00
11891,130,10,05,2001,10,-54.00
11892,130,10,05,2001,11,-46.00
11893,130,10,05,2001,12,-43.00
11894,130,10,05,2001,13,-39.00
11895,130,10,05,2001,14,-42.00
11896,130,10,05,2001,15,-42.00
11897,130,10,05,2001,16,-43.00
11898,130,10,05,2001,17,-48.00
11899,130,10,05,2001,18,-48.00
11900,130,10,05,2001,19,-46.00
11901,130,10,05,2001,20,-37.00
11902,130,10,05,2001,21,-35.00
11903,130,10,05,2001,22,-42.00
11904,130,10,05,2001,23,-44.00
11905,131,11,05,2001,00,-44.00
11906,131,11,05,2001,01,-46.00
11907,131,11,05,2001,02,-46.00
11908,131,11,05,2001,03,-40.00
11909,131,11,05,2001,04,-33.00
11910,131,11,05,2001,05,-32.00
11911,131,11,05,2001,06,-32.00
11912,131,11,05,2001,07,-33.00
11913,131,11,05,2001,08,-32.00
11914,131,11,05,2001,09,-29.00
11915,131,11,05,2001,10,-28.00
11916,131,11,05,2001,11,-27.00
11917,131,11,05,2001,12,-27.00
11918,131,11,05,2001,13,-27.00
11919,131,11,05,2001,14,-30.00
11920,131,11,05,2001,15,-33.00
11921,131,11,05,2001,16,-36.00
11922,131,11,05,2001,17,-37.00
11923,131,11,05,2001,18,-35.00
11924,131,11,05,2001,19,-32.00
11925,131,11,05,2001,20,-34.00
11926,131,11,05,2001,21,-37.00
11927,131,11,05,2001,22,-40.00
11928,131,11,05,2001,23,-48.00
11929,132,12,05,2001,00,-44.00
11930,132,12,05,2001,01,-43.00
11931,132,12,05,2001,02,-36.00
11932,132,12,05,2001,03,-28.00
11933,132,12,05,2001,04,-28.00
11934,132,12,05,2001,05,-21.00
11935,132,12,05,2001,06,-26.00
11936,132,12,05,2001,07,-36.00
11937,132,12,05,2001,08,-43.00
11938,132,12,05,2001,09,-41.00
11939,132,12,05,2001,10,-39.00
11940,132,12,05,2001,11,-40.00
11941,132,12,05,2001,12,-39.00
11942,132,12,05,2001,13,-29.00
11943,132,12,05,2001,14,-33.00
11944,132,12,05,2001,15,-36.00
11945,132,12,05,2001,16,-34.00
11946,132,12,05,2001,17,-35.00
11947,132,12,05,2001,18,-38.00
11948,132,12,05,2001,19,-37.00
11949,132,12,05,2001,20,-36.00
11950,132,12,05,2001,21,-38.00
11951,132,12,05,2001,22,-32.00
11952,132,12,05,2001,23,-35.00
11953,133,13,05,2001,00,-45.00
11954,133,13,05,2001,01,-42.00
11955,133,13,05,2001,02,-35.00
11956,133,13,05,2001,03,-32.00
11957,133,13,05,2001,04,-26.00
11958,133,13,05,2001,05,-22.00
11959,133,13,05,2001,06,-22.00
11960,133,13,05,2001,07,-20.00
11961,133,13,05,2001,08,-15.00
11962,133,13,05,2001,09,-15.00
11963,133,13,05,2001,10,-11.00
11964,133,13,05,2001,11,-14.00
11965,133,13,05,2001,12,-10.00
11966,133,13,05,2001,13,-10.00
11967,133,13,05,2001,14,-15.00
11968,133,13,05,2001,15,-22.00
11969,133,13,05,2001,16,-26.00
11970,133,13,05,2001,17,-23.00
11971,133,13,05,2001,18,-26.00
11972,133,13,05,2001,19,-31.00
11973,133,13,05,2001,20,-38.00
11974,133,13,05,2001,21,-48.00
11975,133,13,05,2001,22,-48.00
11976,133,13,05,2001,23,-39.00
11977,134,14,05,2001,00,-39.00
11978,134,14,05,2001,01,-41.00
11979,134,14,05,2001,02,-40.00
11980,134,14,05,2001,03,-40.00
11981,134,14,05,2001,04,-33.00
11982,134,14,05,2001,05,-30.00
11983,134,14,05,2001,06,-28.00
11984,134,14,05,2001,07,-24.00
11985,134,14,05,2001,08,-20.00
11986,134,14,05,2001,09,-18.00
11987,134,14,05,2001,10,-18.00
11988,134,14,05,2001,11,-20.00
11989,134,14,05,2001,12,-20.00
11990,134,14,05,2001,13,-20.00
11991,134,14,05,2001,14,-21.00
11992,134,14,05,2001,15,-24.00
11993,134,14,05,2001,16,-25.00
11994,134,14,05,2001,17,-27.00
11995,134,14,05,2001,18,-25.00
11996,134,14,05,2001,19,-16.00
11997,134,14,05,2001,20,-13.00
11998,134,14,05,2001,21,-16.00
11999,134,14,05,2001,22,-19.00
12000,134,14,05,2001,23,-19.00
12001,135,15,05,2001,00,-23.00
12002,135,15,05,2001,01,-23.00
12003,135,15,05,2001,02,-21.00
12004,135,15,05,2001,03,-19.00
12005,135,15,05,2001,04,-20.00
12006,135,15,05,2001,05,-23.00
12007,135,15,05,2001,06,-21.00
12008,135,15,05,2001,07,-18.00
12009,135,15,05,2001,08,-21.00
12010,135,15,05,2001,09,-21.00
12011,135,15,05,2001,10,-21.00
12012,135,15,05,2001,11,-19.00
12013,135,15,05,2001,12,-19.00
12014,135,15,05,2001,13,-19.00
12015,135,15,05,2001,14,-23.00
12016,135,15,05,2001,15,-23.00
12017,135,15,05,2001,16,-16.00
12018,135,15,05,2001,17,-16.00
12019,135,15,05,2001,18,-21.00
12020,135,15,05,2001,19,-21.00
12021,135,15,05,2001,20,-18.00
12022,135,15,05,2001,21,-10.00
12023,135,15,05,2001,22,-10.00
12024,135,15,05,2001,23,-10.00
12025,136,16,05,2001,00,-13.00
12026,136,16,05,2001,01,-14.00
12027,136,16,05,2001,02,-17.00
12028,136,16,05,2001,03,-19.00
12029,136,16,05,2001,04,-16.00
12030,136,16,05,2001,05,-15.00
12031,136,16,05,2001,06,-17.00
12032,136,16,05,2001,07,-14.00
12033,136,16,05,2001,08,-13.00
12034,136,16,05,2001,09,-10.00
12035,136,16,05,2001,10,-12.00
12036,136,16,05,2001,11,-9.00
12037,136,16,05,2001,12,-8.00
12038,136,16,05,2001,13,-9.00
12039,136,16,05,2001,14,-11.00
12040,136,16,05,2001,15,-8.00
12041,136,16,05,2001,16,-3.00
12042,136,16,05,2001,17,-1.00
12043,136,16,05,2001,18,1.00
12044,136,16,05,2001,19,3.00
12045,136,16,05,2001,20,3.00
12046,136,16,05,2001,21,1.00
12047,136,16,05,2001,22,-5.00
12048,136,16,05,2001,23,-8.00
12049,137,17,05,2001,00,-9.00
12050,137,17,05,2001,01,-8.00
12051,137,17,05,2001,02,-10.00
12052,137,17,05,2001,03,-12.00
12053,137,17,05,2001,04,-11.00
12054,137,17,05,2001,05,-10.00
12055,137,17,05,2001,06,-9.00
12056,137,17,05,2001,07,-4.00
12057,137,17,05,2001,08,-2.00
12058,137,17,05,2001,09,-3.00
12059,137,17,05,2001,10,-4.00
12060,137,17,05,2001,11,-5.00
12061,137,17,05,2001,12,-4.00
12062,137,17,05,2001,13,-7.00
12063,137,17,05,2001,14,-9.00
12064,137,17,05,2001,15,-8.00
12065,137,17,05,2001,16,-5.00
12066,137,17,05,2001,17,-5.00
12067,137,17,05,2001,18,-1.00
12068,137,17,05,2001,19,0.00
12069,137,17,05,2001,20,-1.00
12070,137,17,05,2001,21,-6.00
12071,137,17,05,2001,22,-3.00
12072,137,17,05,2001,23,0.00
12073,138,18,05,2001,00,-2.00
12074,138,18,05,2001,01,-7.00
12075,138,18,05,2001,02,-11.00
12076,138,18,05,2001,03,-2.00
12077,138,18,05,2001,04,2.00
12078,138,18,05,2001,05,-1.00
12079,138,18,05,2001,06,-3.00
12080,138,18,05,2001,07,-1.00
12081,138,18,05,2001,08,3.00
12082,138,18,05,2001,09,4.00
12083,138,18,05,2001,10,11.00
12084,138,18,05,2001,11,8.00
12085,138,18,05,2001,12,7.00
12086,138,18,05,2001,13,3.00
12087,138,18,05,2001,14,-3.00
12088,138,18,05,2001,15,-2.00
12089,138,18,05,2001,16,-1.00
12090,138,18,05,2001,17,-2.00
12091,138,18,05,2001,18,-1.00
12092,138,18,05,2001,19,2.00
12093,138,18,05,2001,20,5.00
12094,138,18,05,2001,21,6.00
12095,138,18,05,2001,22,0.00
12096,138,18,05,2001,23,-1.00
12097,139,19,05,2001,00,-3.00
12098,139,19,05,2001,01,-14.00
12099,139,19,05,2001,02,-25.00
12100,139,19,05,2001,03,-23.00
12101,139,19,05,2001,04,-16.00
12102,139,19,05,2001,05,-16.00
12103,139,19,05,2001,06,-16.00
12104,139,19,05,2001,07,-16.00
12105,139,19,05,2001,08,-13.00
12106,139,19,05,2001,09,-9.00
12107,139,19,05,2001,10,-7.00
12108,139,19,05,2001,11,-6.00
12109,139,19,05,2001,12,-7.00
12110,139,19,05,2001,13,-9.00
12111,139,19,05,2001,14,-10.00
12112,139,19,05,2001,15,-9.00
12113,139,19,05,2001,16,-7.00
12114,139,19,05,2001,17,-6.00
12115,139,19,05,2001,18,-8.00
12116,139,19,05,2001,19,-12.00
12117,139,19,05,2001,20,-11.00
12118,139,19,05,2001,21,-5.00
12119,139,19,05,2001,22,2.00
12120,139,19,05,2001,23,8.00
12121,140,20,05,2001,00,9.00
12122,140,20,05,2001,01,6.00
12123,140,20,05,2001,02,2.00
12124,140,20,05,2001,03,-2.00
12125,140,20,05,2001,04,-3.00
12126,140,20,05,2001,05,-4.00
12127,140,20,05,2001,06,-3.00
12128,140,20,05,2001,07,0.00
12129,140,20,05,2001,08,3.00
12130,140,20,05,2001,09,0.00
12131,140,20,05,2001,10,-2.00
12132,140,20,05,2001,11,0.00
12133,140,20,05,2001,12,-3.00
12134,140,20,05,2001,13,-3.00
12135,140,20,05,2001,14,0.00
12136,140,20,05,2001,15,-1.00
12137,140,20,05,2001,16,-2.00
12138,140,20,05,2001,17,-3.00
12139,140,20,05,2001,18,0.00
12140,140,20,05,2001,19,-2.00
12141,140,20,05,2001,20,-2.00
12142,140,20,05,2001,21,2.00
12143,140,20,05,2001,22,6.00
12144,140,20,05,2001,23,9.00
12145,141,21,05,2001,00,7.00
12146,141,21,05,2001,01,4.00
12147,141,21,05,2001,02,3.00
12148,141,21,05,2001,03,4.00
12149,141,21,05,2001,04,5.00
12150,141,21,05,2001,05,6.00
12151,141,21,05,2001,06,2.00
12152,141,21,05,2001,07,2.00
12153,141,21,05,2001,08,3.00
12154,141,21,05,2001,09,2.00
12155,141,21,05,2001,10,5.00
12156,141,21,05,2001,11,5.00
12157,141,21,05,2001,12,6.00
12158,141,21,05,2001,13,3.00
12159,141,21,05,2001,14,5.00
12160,141,21,05,2001,15,6.00
12161,141,21,05,2001,16,8.00
12162,141,21,05,2001,17,8.00
12163,141,21,05,2001,18,8.00
12164,141,21,05,2001,19,5.00
12165,141,21,05,2001,20,6.00
12166,141,21,05,2001,21,6.00
12167,141,21,05,2001,22,9.00
12168,141,21,05,2001,23,15.00
12169,142,22,05,2001,00,14.00
12170,142,22,05,2001,01,21.00
12171,142,22,05,2001,02,26.00
12172,142,22,05,2001,03,25.00
12173,142,22,05,2001,04,22.00
12174,142,22,05,2001,05,21.00
12175,142,22,05,2001,06,18.00
12176,142,22,05,2001,07,17.00
12177,142,22,05,2001,08,17.00
12178,142,22,05,2001,09,16.00
12179,142,22,05,2001,10,15.00
12180,142,22,05,2001,11,14.00
12181,142,22,05,2001,12,16.00
12182,142,22,05,2001,13,16.00
12183,142,22,05,2001,14,16.00
12184,142,22,05,2001,15,18.00
12185,142,22,05,2001,16,16.00
12186,142,22,05,2001,17,14.00
12187,142,22,05,2001,18,18.00
12188,142,22,05,2001,19,27.00
12189,142,22,05,2001,20,33.00
12190,142,22,05,2001,21,25.00
12191,142,22,05,2001,22,22.00
12192,142,22,05,2001,23,22.00
12193,143,23,05,2001,00,24.00
12194,143,23,05,2001,01,21.00
12195,143,23,05,2001,02,27.00
12196,143,23,05,2001,03,30.00
12197,143,23,05,2001,04,23.00
12198,143,23,05,2001,05,14.00
12199,143,23,05,2001,06,17.00
12200,143,23,05,2001,07,20.00
12201,143,23,05,2001,08,22.00
12202,143,23,05,2001,09,24.00
12203,143,23,05,2001,10,21.00
12204,143,23,05,2001,11,22.00
12205,143,23,05,2001,12,21.00
12206,143,23,05,2001,13,17.00
12207,143,23,05,2001,14,16.00
12208,143,23,05,2001,15,15.00
12209,143,23,05,2001,16,16.00
12210,143,23,05,2001,17,14.00
12211,143,23,05,2001,18,10.00
12212,143,23,05,2001,19,11.00
12213,143,23,05,2001,20,13.00
12214,143,23,05,2001,21,13.00
12215,143,23,05,2001,22,16.00
12216,143,23,05,2001,23,17.00
12217,144,24,05,2001,00,11.00
12218,144,24,05,2001,01,5.00
12219,144,24,05,2001,02,4.00
12220,144,24,05,2001,03,-1.00
12221,144,24,05,2001,04,-1.00
12222,144,24,05,2001,05,3.00
12223,144,24,05,2001,06,6.00
12224,144,24,05,2001,07,8.00
12225,144,24,05,2001,08,7.00
12226,144,24,05,2001,09,6.00
12227,144,24,05,2001,10,5.00
12228,144,24,05,2001,11,6.00
12229,144,24,05,2001,12,6.00
12230,144,24,05,2001,13,6.00
12231,144,24,05,2001,14,8.00
12232,144,24,05,2001,15,9.00
12233,144,24,05,2001,16,6.00
12234,144,24,05,2001,17,3.00
12235,144,24,05,2001,18,5.00
12236,144,24,05,2001,19,5.00
12237,144,24,05,2001,20,2.00
12238,144,24,05,2001,21,-3.00
12239,144,24,05,2001,22,-5.00
12240,144,24,05,2001,23,-3.00
12241,145,25,05,2001,00,2.00
12242,145,25,05,2001,01,3.00
12243,145,25,05,2001,02,5.00
12244,145,25,05,2001,03,8.00
12245,145,25,05,2001,04,10.00
12246,145,25,05,2001,05,10.00
12247,145,25,05,2001,06,7.00
12248,145,25,05,2001,07,8.00
12249,145,25,05,2001,08,10.00
12250,145,25,05,2001,09,10.00
12251,145,25,05,2001,10,7.00
12252,145,25,05,2001,11,7.00
12253,145,25,05,2001,12,8.00
12254,145,25,05,2001,13,9.00
12255,145,25,05,2001,14,7.00
12256,145,25,05,2001,15,4.00
12257,145,25,05,2001,16,6.00
12258,145,25,05,2001,17,5.00
12259,145,25,05,2001,18,1.00
12260,145,25,05,2001,19,1.00
12261,145,25,05,2001,20,2.00
12262,145,25,05,2001,21,-1.00
12263,145,25,05,2001,22,-2.00
12264,145,25,05,2001,23,0.00
12265,146,26,05,2001,00,0.00
12266,146,26,05,2001,01,2.00
12267,146,26,05,2001,02,4.00
12268,146,26,05,2001,03,6.00
12269,146,26,05,2001,04,7.00
12270,146,26,05,2001,05,6.00
12271,146,26,05,2001,06,6.00
12272,146,26,05,2001,07,2.00
12273,146,26,05,2001,08,-2.00
12274,146,26,05,2001,09,-1.00
12275,146,26,05,2001,10,6.00
12276,146,26,05,2001,11,7.00
12277,146,26,05,2001,12,5.00
12278,146,26,05,2001,13,3.00
12279,146,26,05,2001,14,2.00
12280,146,26,05,2001,15,4.00
12281,146,26,05,2001,16,4.00
12282,146,26,05,2001,17,3.00
12283,146,26,05,2001,18,2.00
12284,146,26,05,2001,19,5.00
12285,146,26,05,2001,20,8.00
12286,146,26,05,2001,21,6.00
12287,146,26,05,2001,22,3.00
12288,146,26,05,2001,23,4.00
12289,147,27,05,2001,00,4.00
12290,147,27,05,2001,01,5.00
12291,147,27,05,2001,02,5.00
12292,147,27,05,2001,03,5.00
12293,147,27,05,2001,04,8.00
12294,147,27,05,2001,05,10.00
12295,147,27,05,2001,06,10.00
12296,147,27,05,2001,07,10.00
12297,147,27,05,2001,08,12.00
12298,147,27,05,2001,09,11.00
12299,147,27,05,2001,10,9.00
12300,147,27,05,2001,11,8.00
12301,147,27,05,2001,12,9.00
12302,147,27,05,2001,13,12.00
12303,147,27,05,2001,14,14.00
12304,147,27,05,2001,15,24.00
12305,147,27,05,2001,16,22.00
12306,147,27,05,2001,17,26.00
12307,147,27,05,2001,18,25.00
12308,147,27,05,2001,19,22.00
12309,147,27,05,2001,20,18.00
12310,147,27,05,2001,21,14.00
12311,147,27,05,2001,22,14.00
12312,147,27,05,2001,23,14.00
12313,148,28,05,2001,00,12.00
12314,148,28,05,2001,01,10.00
12315,148,28,05,2001,02,14.00
12316,148,28,05,2001,03,17.00
12317,148,28,05,2001,04,16.00
12318,148,28,05,2001,05,15.00
12319,148,28,05,2001,06,19.00
12320,148,28,05,2001,07,20.00
12321,148,28,05,2001,08,22.00
12322,148,28,05,2001,09,20.00
12323,148,28,05,2001,10,10.00
12324,148,28,05,2001,11,-3.00
12325,148,28,05,2001,12,-3.00
12326,148,28,05,2001,13,-12.00
12327,148,28,05,2001,14,-23.00
12328,148,28,05,2001,15,-34.00
12329,148,28,05,2001,16,-37.00
12330,148,28,05,2001,17,-36.00
12331,148,28,05,2001,18,-42.00
12332,148,28,05,2001,19,-38.00
12333,148,28,05,2001,20,-41.00
12334,148,28,05,2001,21,-38.00
12335,148,28,05,2001,22,-32.00
12336,148,28,05,2001,23,-36.00
12337,149,29,05,2001,00,-28.00
12338,149,29,05,2001,01,-19.00
12339,149,29,05,2001,02,-14.00
12340,149,29,05,2001,03,-12.00
12341,149,29,05,2001,04,-11.00
12342,149,29,05,2001,05,-9.00
12343,149,29,05,2001,06,-10.00
12344,149,29,05,2001,07,-8.00
12345,149,29,05,2001,08,-3.00
12346,149,29,05,2001,09,2.00
12347,149,29,05,2001,10,1.00
12348,149,29,05,2001,11,1.00
12349,149,29,05,2001,12,-5.00
12350,149,29,05,2001,13,-8.00
12351,149,29,05,2001,14,-18.00
12352,149,29,05,2001,15,-13.00
12353,149,29,05,2001,16,-14.00
12354,149,29,05,2001,17,-15.00
12355,149,29,05,2001,18,-15.00
12356,149,29,05,2001,19,-14.00
12357,149,29,05,2001,20,-12.00
12358,149,29,05,2001,21,-11.00
12359,149,29,05,2001,22,-12.00
12360,149,29,05,2001,23,-12.00
12361,150,30,05,2001,00,-12.00
12362,150,30,05,2001,01,-12.00
12363,150,30,05,2001,02,-11.00
12364,150,30,05,2001,03,-10.00
12365,150,30,05,2001,04,-9.00
12366,150,30,05,2001,05,-9.00
12367,150,30,05,2001,06,-10.00
12368,150,30,05,2001,07,-9.00
12369,150,30,05,2001,08,-7.00
12370,150,30,05,2001,09,-6.00
12371,150,30,05,2001,10,-6.00
12372,150,30,05,2001,11,-6.00
12373,150,30,05,2001,12,-4.00
12374,150,30,05,2001,13,2.00
12375,150,30,05,2001,14,1.00
12376,150,30,05,2001,15,0.00
12377,150,30,05,2001,16,0.00
12378,150,30,05,2001,17,0.00
12379,150,30,05,2001,18,5.00
12380,150,30,05,2001,19,4.00
12381,150,30,05,2001,20,1.00
12382,150,30,05,2001,21,-2.00
12383,150,30,05,2001,22,-3.00
12384,150,30,05,2001,23,-3.00
12385,151,31,05,2001,00,-3.00
12386,151,31,05,2001,01,3.00
12387,151,31,05,2001,02,5.00
12388,151,31,05,2001,03,7.00
12389,151,31,05,2001,04,7.00
12390,151,31,05,2001,05,5.00
12391,151,31,05,2001,06,3.00
12392,151,31,05,2001,07,3.00
12393,151,31,05,2001,08,2.00
12394,151,31,05,2001,09,3.00
12395,151,31,05,2001,10,3.00
12396,151,31,05,2001,11,2.00
12397,151,31,05,2001,12,1.00
12398,151,31,05,2001,13,0.00
12399,151,31,05,2001,14,-1.00
12400,151,31,05,2001,15,0.00
12401,151,31,05,2001,16,9.00
12402,151,31,05,2001,17,12.00
12403,151,31,05,2001,18,9.00
12404,151,31,05,2001,19,12.00
12405,151,31,05,2001,20,11.00
12406,151,31,05,2001,21,14.00
12407,151,31,05,2001,22,13.00
12408,151,31,05,2001,23,13.00
