,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
14672,246,03,09,2001,07,-2.00
14673,246,03,09,2001,08,-2.00
14674,246,03,09,2001,09,-2.00
14675,246,03,09,2001,10,-2.00
14676,246,03,09,2001,11,0.00
14677,246,03,09,2001,12,0.00
14678,246,03,09,2001,13,-7.00
14679,246,03,09,2001,14,-2.00
14680,246,03,09,2001,15,0.00
14681,246,03,09,2001,16,-6.00
14682,246,03,09,2001,17,-4.00
14683,246,03,09,2001,18,-3.00
14684,246,03,09,2001,19,-8.00
14685,246,03,09,2001,20,-11.00
14686,246,03,09,2001,21,-14.00
14687,246,03,09,2001,22,-20.00
14688,246,03,09,2001,23,-20.00
14689,247,04,09,2001,00,-25.00
14690,247,04,09,2001,01,-28.00
14691,247,04,09,2001,02,-23.00
14692,247,04,09,2001,03,-25.00
14693,247,04,09,2001,04,-29.00
14694,247,04,09,2001,05,-32.00
14695,247,04,09,2001,06,-28.00
14696,247,04,09,2001,07,-24.00
14697,247,04,09,2001,08,-20.00
14698,247,04,09,2001,09,-17.00
14699,247,04,09,2001,10,-11.00
14700,247,04,09,2001,11,-13.00
14701,247,04,09,2001,12,-16.00
14702,247,04,09,2001,13,-16.00
14703,247,04,09,2001,14,-12.00
14704,247,04,09,2001,15,-10.00
14705,247,04,09,2001,16,-14.00
14706,247,04,09,2001,17,-20.00
14707,247,04,09,2001,18,-15.00
14708,247,04,09,2001,19,-12.00
14709,247,04,09,2001,20,-14.00
14710,247,04,09,2001,21,-12.00
14711,247,04,09,2001,22,-11.00
14712,247,04,09,2001,23,-12.00
14713,248,05,09,2001,00,-20.00
14714,248,05,09,2001,01,-23.00
14715,248,05,09,2001,02,-25.00
14716,248,05,09,2001,03,-21.00
14717,248,05,09,2001,04,-16.00
14718,248,05,09,2001,05,-17.00
14719,248,05,09,2001,06,-18.00
14720,248,05,09,2001,07,-16.00
14721,248,05,09,2001,08,-13.00
14722,248,05,09,2001,09,-9.00
14723,248,05,09,2001,10,-8.00
14724,248,05,09,2001,11,-8.00
14725,248,05,09,2001,12,-10.00
14726,248,05,09,2001,13,-17.00
14727,248,05,09,2001,14,-24.00
14728,248,05,09,2001,15,-27.00
14729,248,05,09,2001,16,-25.00
14730,248,05,09,2001,17,-23.00
14731,248,05,09,2001,18,-22.00
14732,248,05,09,2001,19,-23.00
14733,248,05,09,2001,20,-20.00
14734,248,05,09,2001,21,-19.00
14735,248,05,09,2001,22,-17.00
14736,248,05,09,2001,23,-15.00
14737,249,06,09,2001,00,-15.00
14738,249,06,09,2001,01,-16.00
14739,249,06,09,2001,02,-13.00
14740,249,06,09,2001,03,-10.00
14741,249,06,09,2001,04,-9.00
14742,249,06,09,2001,05,-9.00
14743,249,06,09,2001,06,-10.00
14744,249,06,09,2001,07,-11.00
14745,249,06,09,2001,08,-10.00
14746,249,06,09,2001,09,-10.00
14747,249,06,09,2001,10,-9.00
14748,249,06,09,2001,11,-13.00
14749,249,06,09,2001,12,-15.00
14750,249,06,09,2001,13,-18.00
14751,249,06,09,2001,14,-20.00
14752,249,06,09,2001,15,-20.00
14753,249,06,09,2001,16,-19.00
14754,249,06,09,2001,17,-17.00
14755,249,06,09,2001,18,-15.00
14756,249,06,09,2001,19,-14.00
14757,249,06,09,2001,20,-17.00
14758,249,06,09,2001,21,-21.00
14759,249,06,09,2001,22,-16.00
14760,249,06,09,2001,23,-7.00
14761,250,07,09,2001,00,-3.00
14762,250,07,09,2001,01,-3.00
14763,250,07,09,2001,02,-2.00
14764,250,07,09,2001,03,1.00
14765,250,07,09,2001,04,0.00
14766,250,07,09,2001,05,0.00
14767,250,07,09,2001,06,2.00
14768,250,07,09,2001,07,4.00
14769,250,07,09,2001,08,5.00
14770,250,07,09,2001,09,7.00
14771,250,07,09,2001,10,9.00
14772,250,07,09,2001,11,11.00
14773,250,07,09,2001,12,10.00
14774,250,07,09,2001,13,11.00
14775,250,07,09,2001,14,11.00
14776,250,07,09,2001,15,10.00
14777,250,07,09,2001,16,9.00
14778,250,07,09,2001,17,9.00
14779,250,07,09,2001,18,8.00
14780,250,07,09,2001,19,8.00
14781,250,07,09,2001,20,9.00
14782,250,07,09,2001,21,7.00
14783,250,07,09,2001,22,6.00
14784,250,07,09,2001,23,3.00
14785,251,08,09,2001,00,1.00
14786,251,08,09,2001,01,-3.00
14787,251,08,09,2001,02,-11.00
14788,251,08,09,2001,03,-20.00
14789,251,08,09,2001,04,-26.00
14790,251,08,09,2001,05,-25.00
14791,251,08,09,2001,06,-21.00
14792,251,08,09,2001,07,-20.00
14793,251,08,09,2001,08,-21.00
14794,251,08,09,2001,09,-18.00
14795,251,08,09,2001,10,-15.00
14796,251,08,09,2001,11,-15.00
14797,251,08,09,2001,12,-15.00
14798,251,08,09,2001,13,-13.00
14799,251,08,09,2001,14,-13.00
14800,251,08,09,2001,15,-13.00
14801,251,08,09,2001,16,-16.00
14802,251,08,09,2001,17,-17.00
14803,251,08,09,2001,18,-16.00
14804,251,08,09,2001,19,-15.00
14805,251,08,09,2001,20,-13.00
14806,251,08,09,2001,21,-15.00
14807,251,08,09,2001,22,-12.00
14808,251,08,09,2001,23,-10.00
14809,252,09,09,2001,00,-9.00
14810,252,09,09,2001,01,-10.00
14811,252,09,09,2001,02,-11.00
14812,252,09,09,2001,03,-10.00
14813,252,09,09,2001,04,-9.00
14814,252,09,09,2001,05,-10.00
14815,252,09,09,2001,06,-9.00
14816,252,09,09,2001,07,-6.00
14817,252,09,09,2001,08,-5.00
14818,252,09,09,2001,09,-5.00
14819,252,09,09,2001,10,-6.00
14820,252,09,09,2001,11,-8.00
14821,252,09,09,2001,12,-7.00
14822,252,09,09,2001,13,-4.00
14823,252,09,09,2001,14,-5.00
14824,252,09,09,2001,15,-3.00
14825,252,09,09,2001,16,-6.00
14826,252,09,09,2001,17,-8.00
14827,252,09,09,2001,18,-9.00
14828,252,09,09,2001,19,-6.00
14829,252,09,09,2001,20,-4.00
14830,252,09,09,2001,21,-2.00
14831,252,09,09,2001,22,0.00
14832,252,09,09,2001,23,3.00
14833,253,10,09,2001,00,4.00
14834,253,10,09,2001,01,2.00
14835,253,10,09,2001,02,3.00
14836,253,10,09,2001,03,10.00
14837,253,10,09,2001,04,10.00
14838,253,10,09,2001,05,12.00
14839,253,10,09,2001,06,11.00
14840,253,10,09,2001,07,8.00
14841,253,10,09,2001,08,6.00
14842,253,10,09,2001,09,5.00
14843,253,10,09,2001,10,1.00
14844,253,10,09,2001,11,-1.00
14845,253,10,09,2001,12,0.00
14846,253,10,09,2001,13,2.00
14847,253,10,09,2001,14,4.00
14848,253,10,09,2001,15,7.00
14849,253,10,09,2001,16,7.00
14850,253,10,09,2001,17,4.00
14851,253,10,09,2001,18,4.00
14852,253,10,09,2001,19,5.00
14853,253,10,09,2001,20,5.00
14854,253,10,09,2001,21,3.00
14855,253,10,09,2001,22,1.00
14856,253,10,09,2001,23,1.00
14857,254,11,09,2001,00,3.00
14858,254,11,09,2001,01,4.00
14859,254,11,09,2001,02,11.00
14860,254,11,09,2001,03,12.00
14861,254,11,09,2001,04,17.00
14862,254,11,09,2001,05,13.00
14863,254,11,09,2001,06,12.00
14864,254,11,09,2001,07,15.00
14865,254,11,09,2001,08,14.00
14866,254,11,09,2001,09,13.00
14867,254,11,09,2001,10,11.00
14868,254,11,09,2001,11,8.00
14869,254,11,09,2001,12,12.00
14870,254,11,09,2001,13,12.00
14871,254,11,09,2001,14,17.00
14872,254,11,09,2001,15,24.00
14873,254,11,09,2001,16,16.00
14874,254,11,09,2001,17,9.00
14875,254,11,09,2001,18,-8.00
14876,254,11,09,2001,19,-23.00
14877,254,11,09,2001,20,-13.00
14878,254,11,09,2001,21,-11.00
14879,254,11,09,2001,22,-11.00
14880,254,11,09,2001,23,-9.00
14881,255,12,09,2001,00,-12.00
14882,255,12,09,2001,01,-20.00
14883,255,12,09,2001,02,-28.00
14884,255,12,09,2001,03,-29.00
14885,255,12,09,2001,04,-30.00
14886,255,12,09,2001,05,-31.00
14887,255,12,09,2001,06,-34.00
14888,255,12,09,2001,07,-32.00
14889,255,12,09,2001,08,-28.00
14890,255,12,09,2001,09,-28.00
14891,255,12,09,2001,10,-23.00
14892,255,12,09,2001,11,-26.00
14893,255,12,09,2001,12,-29.00
14894,255,12,09,2001,13,-29.00
14895,255,12,09,2001,14,-27.00
14896,255,12,09,2001,15,-26.00
14897,255,12,09,2001,16,-23.00
14898,255,12,09,2001,17,-21.00
14899,255,12,09,2001,18,-22.00
14900,255,12,09,2001,19,-23.00
14901,255,12,09,2001,20,-25.00
14902,255,12,09,2001,21,-27.00
14903,255,12,09,2001,22,-22.00
14904,255,12,09,2001,23,-14.00
14905,256,13,09,2001,00,-8.00
14906,256,13,09,2001,01,-4.00
14907,256,13,09,2001,02,-4.00
14908,256,13,09,2001,03,-13.00
14909,256,13,09,2001,04,-31.00
14910,256,13,09,2001,05,-41.00
14911,256,13,09,2001,06,-52.00
14912,256,13,09,2001,07,-57.00
14913,256,13,09,2001,08,-45.00
14914,256,13,09,2001,09,-36.00
14915,256,13,09,2001,10,-41.00
14916,256,13,09,2001,11,-47.00
14917,256,13,09,2001,12,-40.00
14918,256,13,09,2001,13,-37.00
14919,256,13,09,2001,14,-36.00
14920,256,13,09,2001,15,-40.00
14921,256,13,09,2001,16,-39.00
14922,256,13,09,2001,17,-34.00
14923,256,13,09,2001,18,-28.00
14924,256,13,09,2001,19,-25.00
14925,256,13,09,2001,20,-24.00
14926,256,13,09,2001,21,-19.00
14927,256,13,09,2001,22,-11.00
14928,256,13,09,2001,23,-7.00
14929,257,14,09,2001,00,-4.00
14930,257,14,09,2001,01,-4.00
14931,257,14,09,2001,02,7.00
14932,257,14,09,2001,03,5.00
14933,257,14,09,2001,04,5.00
14934,257,14,09,2001,05,1.00
14935,257,14,09,2001,06,5.00
14936,257,14,09,2001,07,7.00
14937,257,14,09,2001,08,6.00
14938,257,14,09,2001,09,9.00
14939,257,14,09,2001,10,6.00
14940,257,14,09,2001,11,5.00
14941,257,14,09,2001,12,-1.00
14942,257,14,09,2001,13,-3.00
14943,257,14,09,2001,14,-11.00
14944,257,14,09,2001,15,-11.00
14945,257,14,09,2001,16,-8.00
14946,257,14,09,2001,17,-1.00
14947,257,14,09,2001,18,0.00
14948,257,14,09,2001,19,4.00
14949,257,14,09,2001,20,7.00
14950,257,14,09,2001,21,5.00
14951,257,14,09,2001,22,4.00
14952,257,14,09,2001,23,1.00
14953,258,15,09,2001,00,-7.00
14954,258,15,09,2001,01,-10.00
14955,258,15,09,2001,02,-5.00
14956,258,15,09,2001,03,-7.00
14957,258,15,09,2001,04,-9.00
14958,258,15,09,2001,05,-5.00
14959,258,15,09,2001,06,-3.00
14960,258,15,09,2001,07,-2.00
14961,258,15,09,2001,08,0.00
14962,258,15,09,2001,09,-3.00
14963,258,15,09,2001,10,0.00
14964,258,15,09,2001,11,2.00
14965,258,15,09,2001,12,-12.00
14966,258,15,09,2001,13,-19.00
14967,258,15,09,2001,14,-18.00
14968,258,15,09,2001,15,-17.00
14969,258,15,09,2001,16,-21.00
14970,258,15,09,2001,17,-20.00
14971,258,15,09,2001,18,-20.00
14972,258,15,09,2001,19,-22.00
14973,258,15,09,2001,20,-16.00
14974,258,15,09,2001,21,-19.00
14975,258,15,09,2001,22,-15.00
14976,258,15,09,2001,23,-9.00
14977,259,16,09,2001,00,-7.00
14978,259,16,09,2001,01,-6.00
14979,259,16,09,2001,02,-5.00
14980,259,16,09,2001,03,-7.00
14981,259,16,09,2001,04,-9.00
14982,259,16,09,2001,05,-11.00
14983,259,16,09,2001,06,-11.00
14984,259,16,09,2001,07,-10.00
14985,259,16,09,2001,08,-9.00
14986,259,16,09,2001,09,-8.00
14987,259,16,09,2001,10,-7.00
14988,259,16,09,2001,11,-10.00
14989,259,16,09,2001,12,-12.00
14990,259,16,09,2001,13,-15.00
14991,259,16,09,2001,14,-14.00
14992,259,16,09,2001,15,-15.00
14993,259,16,09,2001,16,-18.00
14994,259,16,09,2001,17,-17.00
14995,259,16,09,2001,18,-17.00
14996,259,16,09,2001,19,-15.00
14997,259,16,09,2001,20,-11.00
14998,259,16,09,2001,21,-9.00
14999,259,16,09,2001,22,-6.00
15000,259,16,09,2001,23,-5.00
15001,260,17,09,2001,00,-3.00
15002,260,17,09,2001,01,-3.00
15003,260,17,09,2001,02,-3.00
15004,260,17,09,2001,03,-3.00
15005,260,17,09,2001,04,-7.00
15006,260,17,09,2001,05,-7.00
15007,260,17,09,2001,06,-4.00
15008,260,17,09,2001,07,-9.00
15009,260,17,09,2001,08,-11.00
15010,260,17,09,2001,09,-8.00
15011,260,17,09,2001,10,-6.00
15012,260,17,09,2001,11,-9.00
15013,260,17,09,2001,12,-9.00
15014,260,17,09,2001,13,-13.00
15015,260,17,09,2001,14,-12.00
15016,260,17,09,2001,15,-7.00
15017,260,17,09,2001,16,-7.00
15018,260,17,09,2001,17,-8.00
15019,260,17,09,2001,18,-3.00
15020,260,17,09,2001,19,2.00
15021,260,17,09,2001,20,4.00
15022,260,17,09,2001,21,6.00
15023,260,17,09,2001,22,7.00
15024,260,17,09,2001,23,10.00
15025,261,18,09,2001,00,12.00
15026,261,18,09,2001,01,13.00
15027,261,18,09,2001,02,15.00
15028,261,18,09,2001,03,11.00
15029,261,18,09,2001,04,7.00
15030,261,18,09,2001,05,6.00
15031,261,18,09,2001,06,7.00
15032,261,18,09,2001,07,6.00
15033,261,18,09,2001,08,7.00
15034,261,18,09,2001,09,13.00
15035,261,18,09,2001,10,10.00
15036,261,18,09,2001,11,7.00
15037,261,18,09,2001,12,1.00
15038,261,18,09,2001,13,0.00
15039,261,18,09,2001,14,6.00
15040,261,18,09,2001,15,11.00
15041,261,18,09,2001,16,15.00
15042,261,18,09,2001,17,14.00
15043,261,18,09,2001,18,0.00
15044,261,18,09,2001,19,-25.00
15045,261,18,09,2001,20,-25.00
15046,261,18,09,2001,21,-15.00
15047,261,18,09,2001,22,-12.00
15048,261,18,09,2001,23,-7.00
15049,262,19,09,2001,00,-4.00
15050,262,19,09,2001,01,-1.00
15051,262,19,09,2001,02,6.00
15052,262,19,09,2001,03,4.00
15053,262,19,09,2001,04,-13.00
15054,262,19,09,2001,05,-14.00
15055,262,19,09,2001,06,-12.00
15056,262,19,09,2001,07,-11.00
15057,262,19,09,2001,08,-11.00
15058,262,19,09,2001,09,-10.00
15059,262,19,09,2001,10,-6.00
15060,262,19,09,2001,11,-8.00
15061,262,19,09,2001,12,-8.00
15062,262,19,09,2001,13,-9.00
15063,262,19,09,2001,14,-6.00
15064,262,19,09,2001,15,-9.00
15065,262,19,09,2001,16,-8.00
15066,262,19,09,2001,17,-7.00
15067,262,19,09,2001,18,-6.00
15068,262,19,09,2001,19,2.00
15069,262,19,09,2001,20,2.00
15070,262,19,09,2001,21,2.00
15071,262,19,09,2001,22,0.00
15072,262,19,09,2001,23,-1.00
15073,263,20,09,2001,00,-1.00
15074,263,20,09,2001,01,1.00
15075,263,20,09,2001,02,2.00
15076,263,20,09,2001,03,4.00
15077,263,20,09,2001,04,4.00
15078,263,20,09,2001,05,5.00
15079,263,20,09,2001,06,5.00
15080,263,20,09,2001,07,2.00
15081,263,20,09,2001,08,-2.00
15082,263,20,09,2001,09,-1.00
15083,263,20,09,2001,10,-1.00
15084,263,20,09,2001,11,0.00
15085,263,20,09,2001,12,0.00
15086,263,20,09,2001,13,0.00
15087,263,20,09,2001,14,4.00
15088,263,20,09,2001,15,0.00
15089,263,20,09,2001,16,-1.00
15090,263,20,09,2001,17,-1.00
15091,263,20,09,2001,18,1.00
15092,263,20,09,2001,19,4.00
15093,263,20,09,2001,20,7.00
15094,263,20,09,2001,21,12.00
15095,263,20,09,2001,22,8.00
15096,263,20,09,2001,23,7.00
15097,264,21,09,2001,00,5.00
15098,264,21,09,2001,01,2.00
15099,264,21,09,2001,02,4.00
15100,264,21,09,2001,03,6.00
15101,264,21,09,2001,04,5.00
15102,264,21,09,2001,05,7.00
15103,264,21,09,2001,06,10.00
15104,264,21,09,2001,07,9.00
15105,264,21,09,2001,08,10.00
15106,264,21,09,2001,09,13.00
15107,264,21,09,2001,10,14.00
15108,264,21,09,2001,11,13.00
15109,264,21,09,2001,12,11.00
15110,264,21,09,2001,13,10.00
15111,264,21,09,2001,14,8.00
15112,264,21,09,2001,15,5.00
15113,264,21,09,2001,16,5.00
15114,264,21,09,2001,17,8.00
15115,264,21,09,2001,18,11.00
15116,264,21,09,2001,19,13.00
15117,264,21,09,2001,20,15.00
15118,264,21,09,2001,21,15.00
15119,264,21,09,2001,22,16.00
15120,264,21,09,2001,23,13.00
15121,265,22,09,2001,00,8.00
15122,265,22,09,2001,01,9.00
15123,265,22,09,2001,02,12.00
15124,265,22,09,2001,03,14.00
15125,265,22,09,2001,04,18.00
15126,265,22,09,2001,05,21.00
15127,265,22,09,2001,06,18.00
15128,265,22,09,2001,07,11.00
15129,265,22,09,2001,08,5.00
15130,265,22,09,2001,09,5.00
15131,265,22,09,2001,10,6.00
15132,265,22,09,2001,11,1.00
15133,265,22,09,2001,12,-5.00
15134,265,22,09,2001,13,-12.00
15135,265,22,09,2001,14,-15.00
15136,265,22,09,2001,15,-17.00
15137,265,22,09,2001,16,-13.00
15138,265,22,09,2001,17,-12.00
15139,265,22,09,2001,18,-7.00
15140,265,22,09,2001,19,-3.00
15141,265,22,09,2001,20,-3.00
15142,265,22,09,2001,21,-5.00
15143,265,22,09,2001,22,-6.00
15144,265,22,09,2001,23,-4.00
15145,266,23,09,2001,00,-2.00
15146,266,23,09,2001,01,1.00
15147,266,23,09,2001,02,4.00
15148,266,23,09,2001,03,5.00
15149,266,23,09,2001,04,0.00
15150,266,23,09,2001,05,-7.00
15151,266,23,09,2001,06,-10.00
15152,266,23,09,2001,07,-12.00
15153,266,23,09,2001,08,2.00
15154,266,23,09,2001,09,6.00
15155,266,23,09,2001,10,-2.00
15156,266,23,09,2001,11,-14.00
15157,266,23,09,2001,12,-29.00
15158,266,23,09,2001,13,-39.00
15159,266,23,09,2001,14,-41.00
15160,266,23,09,2001,15,-55.00
15161,266,23,09,2001,16,-48.00
15162,266,23,09,2001,17,-59.00
15163,266,23,09,2001,18,-73.00
15164,266,23,09,2001,19,-72.00
15165,266,23,09,2001,20,-61.00
15166,266,23,09,2001,21,-54.00
15167,266,23,09,2001,22,-46.00
15168,266,23,09,2001,23,-38.00
15169,267,24,09,2001,00,-34.00
15170,267,24,09,2001,01,-48.00
15171,267,24,09,2001,02,-44.00
15172,267,24,09,2001,03,-43.00
15173,267,24,09,2001,04,-40.00
15174,267,24,09,2001,05,-41.00
15175,267,24,09,2001,06,-39.00
15176,267,24,09,2001,07,-41.00
15177,267,24,09,2001,08,-40.00
15178,267,24,09,2001,09,-35.00
15179,267,24,09,2001,10,-31.00
15180,267,24,09,2001,11,-31.00
15181,267,24,09,2001,12,-33.00
15182,267,24,09,2001,13,-34.00
15183,267,24,09,2001,14,-32.00
15184,267,24,09,2001,15,-30.00
15185,267,24,09,2001,16,-30.00
15186,267,24,09,2001,17,-27.00
15187,267,24,09,2001,18,-27.00
15188,267,24,09,2001,19,-19.00
15189,267,24,09,2001,20,-19.00
15190,267,24,09,2001,21,-22.00
15191,267,24,09,2001,22,-21.00
15192,267,24,09,2001,23,-22.00
15193,268,25,09,2001,00,-24.00
15194,268,25,09,2001,01,-22.00
15195,268,25,09,2001,02,-19.00
15196,268,25,09,2001,03,-19.00
15197,268,25,09,2001,04,-20.00
15198,268,25,09,2001,05,-20.00
15199,268,25,09,2001,06,-22.00
15200,268,25,09,2001,07,-23.00
15201,268,25,09,2001,08,-23.00
15202,268,25,09,2001,09,-18.00
15203,268,25,09,2001,10,-15.00
15204,268,25,09,2001,11,-15.00
15205,268,25,09,2001,12,-18.00
15206,268,25,09,2001,13,-19.00
15207,268,25,09,2001,14,-17.00
15208,268,25,09,2001,15,-17.00
15209,268,25,09,2001,16,-16.00
15210,268,25,09,2001,17,-16.00
15211,268,25,09,2001,18,-12.00
15212,268,25,09,2001,19,-13.00
15213,268,25,09,2001,20,13.00
15214,268,25,09,2001,21,14.00
15215,268,25,09,2001,22,-9.00
15216,268,25,09,2001,23,-53.00
15217,269,26,09,2001,00,-70.00
15218,269,26,09,2001,01,-102.00
15219,269,26,09,2001,02,-89.00
15220,269,26,09,2001,03,-88.00
15221,269,26,09,2001,04,-79.00
15222,269,26,09,2001,05,-74.00
15223,269,26,09,2001,06,-87.00
15224,269,26,09,2001,07,-91.00
15225,269,26,09,2001,08,-81.00
15226,269,26,09,2001,09,-83.00
15227,269,26,09,2001,10,-83.00
15228,269,26,09,2001,11,-78.00
15229,269,26,09,2001,12,-79.00
15230,269,26,09,2001,13,-84.00
15231,269,26,09,2001,14,-83.00
15232,269,26,09,2001,15,-76.00
15233,269,26,09,2001,16,-70.00
15234,269,26,09,2001,17,-62.00
15235,269,26,09,2001,18,-55.00
15236,269,26,09,2001,19,-51.00
15237,269,26,09,2001,20,-47.00
15238,269,26,09,2001,21,-44.00
15239,269,26,09,2001,22,-44.00
15240,269,26,09,2001,23,-39.00
15241,270,27,09,2001,00,-36.00
15242,270,27,09,2001,01,-34.00
15243,270,27,09,2001,02,-33.00
15244,270,27,09,2001,03,-39.00
15245,270,27,09,2001,04,-44.00
15246,270,27,09,2001,05,-43.00
15247,270,27,09,2001,06,-39.00
15248,270,27,09,2001,07,-37.00
15249,270,27,09,2001,08,-37.00
15250,270,27,09,2001,09,-38.00
15251,270,27,09,2001,10,-41.00
15252,270,27,09,2001,11,-44.00
15253,270,27,09,2001,12,-43.00
15254,270,27,09,2001,13,-44.00
15255,270,27,09,2001,14,-44.00
15256,270,27,09,2001,15,-48.00
15257,270,27,09,2001,16,-49.00
15258,270,27,09,2001,17,-51.00
15259,270,27,09,2001,18,-48.00
15260,270,27,09,2001,19,-48.00
15261,270,27,09,2001,20,-51.00
15262,270,27,09,2001,21,-49.00
15263,270,27,09,2001,22,-46.00
15264,270,27,09,2001,23,-43.00
15265,271,28,09,2001,00,-45.00
15266,271,28,09,2001,01,-42.00
15267,271,28,09,2001,02,-37.00
15268,271,28,09,2001,03,-33.00
15269,271,28,09,2001,04,-31.00
15270,271,28,09,2001,05,-34.00
15271,271,28,09,2001,06,-37.00
15272,271,28,09,2001,07,-38.00
15273,271,28,09,2001,08,-31.00
15274,271,28,09,2001,09,-30.00
15275,271,28,09,2001,10,-34.00
15276,271,28,09,2001,11,-34.00
15277,271,28,09,2001,12,-33.00
15278,271,28,09,2001,13,-34.00
15279,271,28,09,2001,14,-36.00
15280,271,28,09,2001,15,-36.00
15281,271,28,09,2001,16,-33.00
15282,271,28,09,2001,17,-32.00
15283,271,28,09,2001,18,-29.00
15284,271,28,09,2001,19,-29.00
15285,271,28,09,2001,20,-29.00
15286,271,28,09,2001,21,-31.00
15287,271,28,09,2001,22,-34.00
15288,271,28,09,2001,23,-31.00
15289,272,29,09,2001,00,-36.00
15290,272,29,09,2001,01,-42.00
15291,272,29,09,2001,02,-44.00
15292,272,29,09,2001,03,-41.00
15293,272,29,09,2001,04,-41.00
15294,272,29,09,2001,05,-36.00
15295,272,29,09,2001,06,-33.00
15296,272,29,09,2001,07,-41.00
15297,272,29,09,2001,08,-46.00
15298,272,29,09,2001,09,-34.00
15299,272,29,09,2001,10,-25.00
15300,272,29,09,2001,11,-52.00
15301,272,29,09,2001,12,-50.00
15302,272,29,09,2001,13,-40.00
15303,272,29,09,2001,14,-35.00
15304,272,29,09,2001,15,-33.00
15305,272,29,09,2001,16,-32.00
15306,272,29,09,2001,17,-36.00
15307,272,29,09,2001,18,-42.00
15308,272,29,09,2001,19,-49.00
15309,272,29,09,2001,20,-52.00
15310,272,29,09,2001,21,-55.00
15311,272,29,09,2001,22,-53.00
15312,272,29,09,2001,23,-55.00
15313,273,30,09,2001,00,-50.00
15314,273,30,09,2001,01,-47.00
15315,273,30,09,2001,02,-45.00
15316,273,30,09,2001,03,-39.00
15317,273,30,09,2001,04,-37.00
15318,273,30,09,2001,05,-36.00
15319,273,30,09,2001,06,-38.00
15320,273,30,09,2001,07,-36.00
15321,273,30,09,2001,08,-33.00
15322,273,30,09,2001,09,-32.00
15323,273,30,09,2001,10,-35.00
15324,273,30,09,2001,11,-37.00
15325,273,30,09,2001,12,-37.00
15326,273,30,09,2001,13,-40.00
15327,273,30,09,2001,14,-40.00
15328,273,30,09,2001,15,-46.00
15329,273,30,09,2001,16,-56.00
15330,273,30,09,2001,17,-55.00
15331,273,30,09,2001,18,-55.00
15332,273,30,09,2001,19,-54.00
15333,273,30,09,2001,20,-66.00
15334,273,30,09,2001,21,-57.00
15335,273,30,09,2001,22,-35.00
15336,273,30,09,2001,23,-42.00
