,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
16956,341,07,12,2001,11,-23.00
16957,341,07,12,2001,12,-20.00
16958,341,07,12,2001,13,-21.00
16959,341,07,12,2001,14,-18.00
16960,341,07,12,2001,15,-23.00
16961,341,07,12,2001,16,-26.00
16962,341,07,12,2001,17,-23.00
16963,341,07,12,2001,18,-18.00
16964,341,07,12,2001,19,-16.00
16965,341,07,12,2001,20,-18.00
16966,341,07,12,2001,21,-18.00
16967,341,07,12,2001,22,-15.00
16968,341,07,12,2001,23,-19.00
16969,342,08,12,2001,00,-26.00
16970,342,08,12,2001,01,-27.00
16971,342,08,12,2001,02,-25.00
16972,342,08,12,2001,03,-23.00
16973,342,08,12,2001,04,-20.00
16974,342,08,12,2001,05,-17.00
16975,342,08,12,2001,06,-14.00
16976,342,08,12,2001,07,-16.00
16977,342,08,12,2001,08,-20.00
16978,342,08,12,2001,09,-19.00
16979,342,08,12,2001,10,-19.00
16980,342,08,12,2001,11,-20.00
16981,342,08,12,2001,12,-20.00
16982,342,08,12,2001,13,-21.00
16983,342,08,12,2001,14,-22.00
16984,342,08,12,2001,15,-24.00
16985,342,08,12,2001,16,-19.00
16986,342,08,12,2001,17,-14.00
16987,342,08,12,2001,18,-13.00
16988,342,08,12,2001,19,-10.00
16989,342,08,12,2001,20,-10.00
16990,342,08,12,2001,21,-12.00
16991,342,08,12,2001,22,-13.00
16992,342,08,12,2001,23,-14.00
16993,343,09,12,2001,00,-17.00
16994,343,09,12,2001,01,-15.00
16995,343,09,12,2001,02,-15.00
16996,343,09,12,2001,03,-16.00
16997,343,09,12,2001,04,-14.00
16998,343,09,12,2001,05,-11.00
16999,343,09,12,2001,06,-11.00
17000,343,09,12,2001,07,-11.00
17001,343,09,12,2001,08,-10.00
17002,343,09,12,2001,09,-11.00
17003,343,09,12,2001,10,-13.00
17004,343,09,12,2001,11,-15.00
17005,343,09,12,2001,12,-13.00
17006,343,09,12,2001,13,-11.00
17007,343,09,12,2001,14,-9.00
17008,343,09,12,2001,15,-9.00
17009,343,09,12,2001,16,-10.00
17010,343,09,12,2001,17,-5.00
17011,343,09,12,2001,18,-5.00
17012,343,09,12,2001,19,-7.00
17013,343,09,12,2001,20,-10.00
17014,343,09,12,2001,21,-9.00
17015,343,09,12,2001,22,-10.00
17016,343,09,12,2001,23,-11.00
17017,344,10,12,2001,00,-11.00
17018,344,10,12,2001,01,-12.00
17019,344,10,12,2001,02,-12.00
17020,344,10,12,2001,03,-14.00
17021,344,10,12,2001,04,-10.00
17022,344,10,12,2001,05,-7.00
17023,344,10,12,2001,06,-6.00
17024,344,10,12,2001,07,-3.00
17025,344,10,12,2001,08,-2.00
17026,344,10,12,2001,09,-2.00
17027,344,10,12,2001,10,-3.00
17028,344,10,12,2001,11,-1.00
17029,344,10,12,2001,12,-1.00
17030,344,10,12,2001,13,-7.00
17031,344,10,12,2001,14,-9.00
17032,344,10,12,2001,15,-10.00
17033,344,10,12,2001,16,-8.00
17034,344,10,12,2001,17,-9.00
17035,344,10,12,2001,18,-9.00
17036,344,10,12,2001,19,-9.00
17037,344,10,12,2001,20,-8.00
17038,344,10,12,2001,21,-10.00
17039,344,10,12,2001,22,-11.00
17040,344,10,12,2001,23,-11.00
17041,345,11,12,2001,00,-11.00
17042,345,11,12,2001,01,-10.00
17043,345,11,12,2001,02,-10.00
17044,345,11,12,2001,03,-8.00
17045,345,11,12,2001,04,-10.00
17046,345,11,12,2001,05,-10.00
17047,345,11,12,2001,06,-8.00
17048,345,11,12,2001,07,-6.00
17049,345,11,12,2001,08,-3.00
17050,345,11,12,2001,09,-6.00
17051,345,11,12,2001,10,-7.00
17052,345,11,12,2001,11,-10.00
17053,345,11,12,2001,12,-11.00
17054,345,11,12,2001,13,-10.00
17055,345,11,12,2001,14,-10.00
17056,345,11,12,2001,15,-11.00
17057,345,11,12,2001,16,-12.00
17058,345,11,12,2001,17,-12.00
17059,345,11,12,2001,18,-10.00
17060,345,11,12,2001,19,-10.00
17061,345,11,12,2001,20,-13.00
17062,345,11,12,2001,21,-11.00
17063,345,11,12,2001,22,-9.00
17064,345,11,12,2001,23,-5.00
17065,346,12,12,2001,00,0.00
17066,346,12,12,2001,01,-1.00
17067,346,12,12,2001,02,-4.00
17068,346,12,12,2001,03,-3.00
17069,346,12,12,2001,04,-9.00
17070,346,12,12,2001,05,-10.00
17071,346,12,12,2001,06,-12.00
17072,346,12,12,2001,07,-18.00
17073,346,12,12,2001,08,-20.00
17074,346,12,12,2001,09,-18.00
17075,346,12,12,2001,10,-25.00
17076,346,12,12,2001,11,-27.00
17077,346,12,12,2001,12,-21.00
17078,346,12,12,2001,13,-13.00
17079,346,12,12,2001,14,-15.00
17080,346,12,12,2001,15,-20.00
17081,346,12,12,2001,16,-25.00
17082,346,12,12,2001,17,-26.00
17083,346,12,12,2001,18,-28.00
17084,346,12,12,2001,19,-32.00
17085,346,12,12,2001,20,-34.00
17086,346,12,12,2001,21,-38.00
17087,346,12,12,2001,22,-36.00
17088,346,12,12,2001,23,-34.00
17089,347,13,12,2001,00,-38.00
17090,347,13,12,2001,01,-39.00
17091,347,13,12,2001,02,-37.00
17092,347,13,12,2001,03,-35.00
17093,347,13,12,2001,04,-33.00
17094,347,13,12,2001,05,-34.00
17095,347,13,12,2001,06,-36.00
17096,347,13,12,2001,07,-38.00
17097,347,13,12,2001,08,-36.00
17098,347,13,12,2001,09,-32.00
17099,347,13,12,2001,10,-29.00
17100,347,13,12,2001,11,-28.00
17101,347,13,12,2001,12,-26.00
17102,347,13,12,2001,13,-24.00
17103,347,13,12,2001,14,-23.00
17104,347,13,12,2001,15,-20.00
17105,347,13,12,2001,16,-17.00
17106,347,13,12,2001,17,-15.00
17107,347,13,12,2001,18,-15.00
17108,347,13,12,2001,19,-15.00
17109,347,13,12,2001,20,-17.00
17110,347,13,12,2001,21,-15.00
17111,347,13,12,2001,22,-15.00
17112,347,13,12,2001,23,-15.00
17113,348,14,12,2001,00,-15.00
17114,348,14,12,2001,01,-14.00
17115,348,14,12,2001,02,-14.00
17116,348,14,12,2001,03,-12.00
17117,348,14,12,2001,04,-13.00
17118,348,14,12,2001,05,-11.00
17119,348,14,12,2001,06,-11.00
17120,348,14,12,2001,07,-14.00
17121,348,14,12,2001,08,-14.00
17122,348,14,12,2001,09,-14.00
17123,348,14,12,2001,10,-15.00
17124,348,14,12,2001,11,-21.00
17125,348,14,12,2001,12,-25.00
17126,348,14,12,2001,13,-24.00
17127,348,14,12,2001,14,-19.00
17128,348,14,12,2001,15,-19.00
17129,348,14,12,2001,16,-18.00
17130,348,14,12,2001,17,-14.00
17131,348,14,12,2001,18,-14.00
17132,348,14,12,2001,19,-14.00
17133,348,14,12,2001,20,-14.00
17134,348,14,12,2001,21,-9.00
17135,348,14,12,2001,22,-2.00
17136,348,14,12,2001,23,3.00
17137,349,15,12,2001,00,2.00
17138,349,15,12,2001,01,-1.00
17139,349,15,12,2001,02,0.00
17140,349,15,12,2001,03,-2.00
17141,349,15,12,2001,04,-1.00
17142,349,15,12,2001,05,4.00
17143,349,15,12,2001,06,4.00
17144,349,15,12,2001,07,-5.00
17145,349,15,12,2001,08,-11.00
17146,349,15,12,2001,09,-8.00
17147,349,15,12,2001,10,-5.00
17148,349,15,12,2001,11,1.00
17149,349,15,12,2001,12,2.00
17150,349,15,12,2001,13,0.00
17151,349,15,12,2001,14,11.00
17152,349,15,12,2001,15,29.00
17153,349,15,12,2001,16,31.00
17154,349,15,12,2001,17,30.00
17155,349,15,12,2001,18,29.00
17156,349,15,12,2001,19,26.00
17157,349,15,12,2001,20,24.00
17158,349,15,12,2001,21,18.00
17159,349,15,12,2001,22,9.00
17160,349,15,12,2001,23,2.00
17161,350,16,12,2001,00,5.00
17162,350,16,12,2001,01,2.00
17163,350,16,12,2001,02,5.00
17164,350,16,12,2001,03,5.00
17165,350,16,12,2001,04,11.00
17166,350,16,12,2001,05,17.00
17167,350,16,12,2001,06,15.00
17168,350,16,12,2001,07,-4.00
17169,350,16,12,2001,08,-9.00
17170,350,16,12,2001,09,-9.00
17171,350,16,12,2001,10,-12.00
17172,350,16,12,2001,11,-15.00
17173,350,16,12,2001,12,-17.00
17174,350,16,12,2001,13,-12.00
17175,350,16,12,2001,14,-9.00
17176,350,16,12,2001,15,-8.00
17177,350,16,12,2001,16,-9.00
17178,350,16,12,2001,17,-12.00
17179,350,16,12,2001,18,-14.00
17180,350,16,12,2001,19,-16.00
17181,350,16,12,2001,20,-15.00
17182,350,16,12,2001,21,-15.00
17183,350,16,12,2001,22,-18.00
17184,350,16,12,2001,23,-21.00
17185,351,17,12,2001,00,-30.00
17186,351,17,12,2001,01,-26.00
17187,351,17,12,2001,02,-22.00
17188,351,17,12,2001,03,-22.00
17189,351,17,12,2001,04,-18.00
17190,351,17,12,2001,05,-20.00
17191,351,17,12,2001,06,-23.00
17192,351,17,12,2001,07,-21.00
17193,351,17,12,2001,08,-23.00
17194,351,17,12,2001,09,-30.00
17195,351,17,12,2001,10,-37.00
17196,351,17,12,2001,11,-36.00
17197,351,17,12,2001,12,-35.00
17198,351,17,12,2001,13,-30.00
17199,351,17,12,2001,14,-31.00
17200,351,17,12,2001,15,-30.00
17201,351,17,12,2001,16,-30.00
17202,351,17,12,2001,17,-34.00
17203,351,17,12,2001,18,-38.00
17204,351,17,12,2001,19,-32.00
17205,351,17,12,2001,20,-34.00
17206,351,17,12,2001,21,-39.00
17207,351,17,12,2001,22,-39.00
17208,351,17,12,2001,23,-39.00
17209,352,18,12,2001,00,-36.00
17210,352,18,12,2001,01,-34.00
17211,352,18,12,2001,02,-36.00
17212,352,18,12,2001,03,-31.00
17213,352,18,12,2001,04,-31.00
17214,352,18,12,2001,05,-32.00
17215,352,18,12,2001,06,-33.00
17216,352,18,12,2001,07,-33.00
17217,352,18,12,2001,08,-31.00
17218,352,18,12,2001,09,-34.00
17219,352,18,12,2001,10,-32.00
17220,352,18,12,2001,11,-31.00
17221,352,18,12,2001,12,-31.00
17222,352,18,12,2001,13,-29.00
17223,352,18,12,2001,14,-23.00
17224,352,18,12,2001,15,-19.00
17225,352,18,12,2001,16,-19.00
17226,352,18,12,2001,17,-18.00
17227,352,18,12,2001,18,-16.00
17228,352,18,12,2001,19,-17.00
17229,352,18,12,2001,20,-19.00
17230,352,18,12,2001,21,-21.00
17231,352,18,12,2001,22,-23.00
17232,352,18,12,2001,23,-27.00
17233,353,19,12,2001,00,-31.00
17234,353,19,12,2001,01,-34.00
17235,353,19,12,2001,02,-34.00
17236,353,19,12,2001,03,-29.00
17237,353,19,12,2001,04,-26.00
17238,353,19,12,2001,05,-22.00
17239,353,19,12,2001,06,-22.00
17240,353,19,12,2001,07,-25.00
17241,353,19,12,2001,08,-27.00
17242,353,19,12,2001,09,-27.00
17243,353,19,12,2001,10,-25.00
17244,353,19,12,2001,11,-23.00
17245,353,19,12,2001,12,-19.00
17246,353,19,12,2001,13,-16.00
17247,353,19,12,2001,14,-13.00
17248,353,19,12,2001,15,-13.00
17249,353,19,12,2001,16,-15.00
17250,353,19,12,2001,17,-15.00
17251,353,19,12,2001,18,-17.00
17252,353,19,12,2001,19,-18.00
17253,353,19,12,2001,20,-18.00
17254,353,19,12,2001,21,-22.00
17255,353,19,12,2001,22,-23.00
17256,353,19,12,2001,23,-28.00
17257,354,20,12,2001,00,-31.00
17258,354,20,12,2001,01,-29.00
17259,354,20,12,2001,02,-23.00
17260,354,20,12,2001,03,-19.00
17261,354,20,12,2001,04,-17.00
17262,354,20,12,2001,05,-13.00
17263,354,20,12,2001,06,-13.00
17264,354,20,12,2001,07,-13.00
17265,354,20,12,2001,08,-17.00
17266,354,20,12,2001,09,-22.00
17267,354,20,12,2001,10,-25.00
17268,354,20,12,2001,11,-28.00
17269,354,20,12,2001,12,-23.00
17270,354,20,12,2001,13,-18.00
17271,354,20,12,2001,14,-17.00
17272,354,20,12,2001,15,-14.00
17273,354,20,12,2001,16,-12.00
17274,354,20,12,2001,17,-10.00
17275,354,20,12,2001,18,-8.00
17276,354,20,12,2001,19,-8.00
17277,354,20,12,2001,20,-7.00
17278,354,20,12,2001,21,-10.00
17279,354,20,12,2001,22,-19.00
17280,354,20,12,2001,23,-27.00
17281,355,21,12,2001,00,-26.00
17282,355,21,12,2001,01,-23.00
17283,355,21,12,2001,02,-18.00
17284,355,21,12,2001,03,-17.00
17285,355,21,12,2001,04,-17.00
17286,355,21,12,2001,05,-20.00
17287,355,21,12,2001,06,-23.00
17288,355,21,12,2001,07,-28.00
17289,355,21,12,2001,08,-31.00
17290,355,21,12,2001,09,-34.00
17291,355,21,12,2001,10,-38.00
17292,355,21,12,2001,11,-36.00
17293,355,21,12,2001,12,-29.00
17294,355,21,12,2001,13,-20.00
17295,355,21,12,2001,14,-11.00
17296,355,21,12,2001,15,-12.00
17297,355,21,12,2001,16,-16.00
17298,355,21,12,2001,17,-18.00
17299,355,21,12,2001,18,-22.00
17300,355,21,12,2001,19,-31.00
17301,355,21,12,2001,20,-39.00
17302,355,21,12,2001,21,-54.00
17303,355,21,12,2001,22,-67.00
17304,355,21,12,2001,23,-66.00
17305,356,22,12,2001,00,-58.00
17306,356,22,12,2001,01,-54.00
17307,356,22,12,2001,02,-49.00
17308,356,22,12,2001,03,-48.00
17309,356,22,12,2001,04,-46.00
17310,356,22,12,2001,05,-47.00
17311,356,22,12,2001,06,-54.00
17312,356,22,12,2001,07,-59.00
17313,356,22,12,2001,08,-56.00
17314,356,22,12,2001,09,-56.00
17315,356,22,12,2001,10,-53.00
17316,356,22,12,2001,11,-49.00
17317,356,22,12,2001,12,-46.00
17318,356,22,12,2001,13,-41.00
17319,356,22,12,2001,14,-35.00
17320,356,22,12,2001,15,-30.00
17321,356,22,12,2001,16,-28.00
17322,356,22,12,2001,17,-25.00
17323,356,22,12,2001,18,-20.00
17324,356,22,12,2001,19,-20.00
17325,356,22,12,2001,20,-22.00
17326,356,22,12,2001,21,-22.00
17327,356,22,12,2001,22,-23.00
17328,356,22,12,2001,23,-23.00
17329,357,23,12,2001,00,-27.00
17330,357,23,12,2001,01,-30.00
17331,357,23,12,2001,02,-29.00
17332,357,23,12,2001,03,-29.00
17333,357,23,12,2001,04,-29.00
17334,357,23,12,2001,05,-24.00
17335,357,23,12,2001,06,-26.00
17336,357,23,12,2001,07,-32.00
17337,357,23,12,2001,08,-36.00
17338,357,23,12,2001,09,-35.00
17339,357,23,12,2001,10,-33.00
17340,357,23,12,2001,11,-27.00
17341,357,23,12,2001,12,-21.00
17342,357,23,12,2001,13,-25.00
17343,357,23,12,2001,14,-23.00
17344,357,23,12,2001,15,-15.00
17345,357,23,12,2001,16,-10.00
17346,357,23,12,2001,17,-10.00
17347,357,23,12,2001,18,-7.00
17348,357,23,12,2001,19,-5.00
17349,357,23,12,2001,20,-3.00
17350,357,23,12,2001,21,-4.00
17351,357,23,12,2001,22,-5.00
17352,357,23,12,2001,23,8.00
17353,358,24,12,2001,00,15.00
17354,358,24,12,2001,01,8.00
17355,358,24,12,2001,02,-1.00
17356,358,24,12,2001,03,-6.00
17357,358,24,12,2001,04,-1.00
17358,358,24,12,2001,05,-6.00
17359,358,24,12,2001,06,-9.00
17360,358,24,12,2001,07,-18.00
17361,358,24,12,2001,08,-40.00
17362,358,24,12,2001,09,-51.00
17363,358,24,12,2001,10,-55.00
17364,358,24,12,2001,11,-51.00
17365,358,24,12,2001,12,-46.00
17366,358,24,12,2001,13,-45.00
17367,358,24,12,2001,14,-51.00
17368,358,24,12,2001,15,-35.00
17369,358,24,12,2001,16,-28.00
17370,358,24,12,2001,17,-46.00
17371,358,24,12,2001,18,-46.00
17372,358,24,12,2001,19,-48.00
17373,358,24,12,2001,20,-40.00
17374,358,24,12,2001,21,-38.00
17375,358,24,12,2001,22,-38.00
17376,358,24,12,2001,23,-35.00
17377,359,25,12,2001,00,-37.00
17378,359,25,12,2001,01,-37.00
17379,359,25,12,2001,02,-37.00
17380,359,25,12,2001,03,-33.00
17381,359,25,12,2001,04,-33.00
17382,359,25,12,2001,05,-31.00
17383,359,25,12,2001,06,-30.00
17384,359,25,12,2001,07,-29.00
17385,359,25,12,2001,08,-32.00
17386,359,25,12,2001,09,-33.00
17387,359,25,12,2001,10,-34.00
17388,359,25,12,2001,11,-35.00
17389,359,25,12,2001,12,-29.00
17390,359,25,12,2001,13,-23.00
17391,359,25,12,2001,14,-15.00
17392,359,25,12,2001,15,-9.00
17393,359,25,12,2001,16,-6.00
17394,359,25,12,2001,17,-6.00
17395,359,25,12,2001,18,-6.00
17396,359,25,12,2001,19,-7.00
17397,359,25,12,2001,20,-10.00
17398,359,25,12,2001,21,-13.00
17399,359,25,12,2001,22,-19.00
17400,359,25,12,2001,23,-28.00
17401,360,26,12,2001,00,-37.00
17402,360,26,12,2001,01,-40.00
17403,360,26,12,2001,02,-36.00
17404,360,26,12,2001,03,-30.00
17405,360,26,12,2001,04,-26.00
17406,360,26,12,2001,05,-24.00
17407,360,26,12,2001,06,-21.00
17408,360,26,12,2001,07,-17.00
17409,360,26,12,2001,08,-18.00
17410,360,26,12,2001,09,-20.00
17411,360,26,12,2001,10,-23.00
17412,360,26,12,2001,11,-23.00
17413,360,26,12,2001,12,-23.00
17414,360,26,12,2001,13,-21.00
17415,360,26,12,2001,14,-13.00
17416,360,26,12,2001,15,-7.00
17417,360,26,12,2001,16,-7.00
17418,360,26,12,2001,17,-6.00
17419,360,26,12,2001,18,-7.00
17420,360,26,12,2001,19,-8.00
17421,360,26,12,2001,20,-13.00
17422,360,26,12,2001,21,-15.00
17423,360,26,12,2001,22,-22.00
17424,360,26,12,2001,23,-23.00
17425,361,27,12,2001,00,-27.00
17426,361,27,12,2001,01,-33.00
17427,361,27,12,2001,02,-30.00
17428,361,27,12,2001,03,-24.00
17429,361,27,12,2001,04,-20.00
17430,361,27,12,2001,05,-16.00
17431,361,27,12,2001,06,-13.00
17432,361,27,12,2001,07,-14.00
17433,361,27,12,2001,08,-18.00
17434,361,27,12,2001,09,-18.00
17435,361,27,12,2001,10,-16.00
17436,361,27,12,2001,11,-17.00
17437,361,27,12,2001,12,-17.00
17438,361,27,12,2001,13,-15.00
17439,361,27,12,2001,14,-9.00
17440,361,27,12,2001,15,-5.00
17441,361,27,12,2001,16,-7.00
17442,361,27,12,2001,17,-7.00
17443,361,27,12,2001,18,-15.00
17444,361,27,12,2001,19,-18.00
17445,361,27,12,2001,20,-16.00
17446,361,27,12,2001,21,-11.00
17447,361,27,12,2001,22,-7.00
17448,361,27,12,2001,23,-6.00
17449,362,28,12,2001,00,-10.00
17450,362,28,12,2001,01,-10.00
17451,362,28,12,2001,02,-7.00
17452,362,28,12,2001,03,-4.00
17453,362,28,12,2001,04,-3.00
17454,362,28,12,2001,05,-2.00
17455,362,28,12,2001,06,-1.00
17456,362,28,12,2001,07,1.00
17457,362,28,12,2001,08,2.00
17458,362,28,12,2001,09,3.00
17459,362,28,12,2001,10,14.00
17460,362,28,12,2001,11,25.00
17461,362,28,12,2001,12,15.00
17462,362,28,12,2001,13,26.00
17463,362,28,12,2001,14,33.00
17464,362,28,12,2001,15,30.00
17465,362,28,12,2001,16,24.00
17466,362,28,12,2001,17,16.00
17467,362,28,12,2001,18,14.00
17468,362,28,12,2001,19,13.00
17469,362,28,12,2001,20,15.00
17470,362,28,12,2001,21,18.00
17471,362,28,12,2001,22,28.00
17472,362,28,12,2001,23,18.00
17473,363,29,12,2001,00,8.00
17474,363,29,12,2001,01,3.00
17475,363,29,12,2001,02,8.00
17476,363,29,12,2001,03,10.00
17477,363,29,12,2001,04,12.00
17478,363,29,12,2001,05,27.00
17479,363,29,12,2001,06,55.00
17480,363,29,12,2001,07,54.00
17481,363,29,12,2001,08,47.00
17482,363,29,12,2001,09,46.00
17483,363,29,12,2001,10,51.00
17484,363,29,12,2001,11,51.00
17485,363,29,12,2001,12,42.00
17486,363,29,12,2001,13,44.00
17487,363,29,12,2001,14,41.00
17488,363,29,12,2001,15,40.00
17489,363,29,12,2001,16,46.00
17490,363,29,12,2001,17,37.00
17491,363,29,12,2001,18,38.00
17492,363,29,12,2001,19,38.00
17493,363,29,12,2001,20,36.00
17494,363,29,12,2001,21,31.00
17495,363,29,12,2001,22,33.00
17496,363,29,12,2001,23,30.00
17497,364,30,12,2001,00,15.00
17498,364,30,12,2001,01,7.00
17499,364,30,12,2001,02,-1.00
17500,364,30,12,2001,03,-23.00
17501,364,30,12,2001,04,-40.00
17502,364,30,12,2001,05,-58.00
17503,364,30,12,2001,06,-53.00
17504,364,30,12,2001,07,-43.00
17505,364,30,12,2001,08,-41.00
17506,364,30,12,2001,09,-41.00
17507,364,30,12,2001,10,-44.00
17508,364,30,12,2001,11,-43.00
17509,364,30,12,2001,12,-41.00
17510,364,30,12,2001,13,-34.00
17511,364,30,12,2001,14,-25.00
17512,364,30,12,2001,15,-19.00
17513,364,30,12,2001,16,-24.00
17514,364,30,12,2001,17,-23.00
17515,364,30,12,2001,18,-15.00
17516,364,30,12,2001,19,-8.00
17517,364,30,12,2001,20,12.00
17518,364,30,12,2001,21,11.00
17519,364,30,12,2001,22,-22.00
17520,364,30,12,2001,23,-28.00
17521,365,31,12,2001,00,-28.00
17522,365,31,12,2001,01,-31.00
17523,365,31,12,2001,02,-30.00
17524,365,31,12,2001,03,-20.00
17525,365,31,12,2001,04,-16.00
17526,365,31,12,2001,05,-17.00
17527,365,31,12,2001,06,-22.00
17528,365,31,12,2001,07,-26.00
17529,365,31,12,2001,08,-34.00
17530,365,31,12,2001,09,-40.00
17531,365,31,12,2001,10,-39.00
17532,365,31,12,2001,11,-33.00
17533,365,31,12,2001,12,-29.00
17534,365,31,12,2001,13,-27.00
17535,365,31,12,2001,14,-24.00
17536,365,31,12,2001,15,-28.00
17537,365,31,12,2001,16,-37.00
17538,365,31,12,2001,17,-35.00
17539,365,31,12,2001,18,-26.00
