,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
12526,156,05,06,2001,21,-3.00
12527,156,05,06,2001,22,-7.00
12528,156,05,06,2001,23,-6.00
12529,157,06,06,2001,00,-3.00
12530,157,06,06,2001,01,-6.00
12531,157,06,06,2001,02,-5.00
12532,157,06,06,2001,03,-4.00
12533,157,06,06,2001,04,-1.00
12534,157,06,06,2001,05,0.00
12535,157,06,06,2001,06,-3.00
12536,157,06,06,2001,07,-1.00
12537,157,06,06,2001,08,7.00
12538,157,06,06,2001,09,10.00
12539,157,06,06,2001,10,8.00
12540,157,06,06,2001,11,8.00
12541,157,06,06,2001,12,8.00
12542,157,06,06,2001,13,5.00
12543,157,06,06,2001,14,2.00
12544,157,06,06,2001,15,4.00
12545,157,06,06,2001,16,0.00
12546,157,06,06,2001,17,-4.00
12547,157,06,06,2001,18,-4.00
12548,157,06,06,2001,19,-2.00
12549,157,06,06,2001,20,3.00
12550,157,06,06,2001,21,3.00
12551,157,06,06,2001,22,3.00
12552,157,06,06,2001,23,4.00
12553,158,07,06,2001,00,6.00
12554,158,07,06,2001,01,4.00
12555,158,07,06,2001,02,3.00
12556,158,07,06,2001,03,7.00
12557,158,07,06,2001,04,3.00
12558,158,07,06,2001,05,-3.00
12559,158,07,06,2001,06,-6.00
12560,158,07,06,2001,07,-9.00
12561,158,07,06,2001,08,-8.00
12562,158,07,06,2001,09,-2.00
12563,158,07,06,2001,10,2.00
12564,158,07,06,2001,11,2.00
12565,158,07,06,2001,12,0.00
12566,158,07,06,2001,13,-2.00
12567,158,07,06,2001,14,-5.00
12568,158,07,06,2001,15,-7.00
12569,158,07,06,2001,16,-5.00
12570,158,07,06,2001,17,-3.00
12571,158,07,06,2001,18,-4.00
12572,158,07,06,2001,19,-2.00
12573,158,07,06,2001,20,3.00
12574,158,07,06,2001,21,6.00
12575,158,07,06,2001,22,6.00
12576,158,07,06,2001,23,8.00
12577,159,08,06,2001,00,10.00
12578,159,08,06,2001,01,10.00
12579,159,08,06,2001,02,12.00
12580,159,08,06,2001,03,17.00
12581,159,08,06,2001,04,19.00
12582,159,08,06,2001,05,16.00
12583,159,08,06,2001,06,19.00
12584,159,08,06,2001,07,18.00
12585,159,08,06,2001,08,21.00
12586,159,08,06,2001,09,19.00
12587,159,08,06,2001,10,13.00
12588,159,08,06,2001,11,16.00
12589,159,08,06,2001,12,17.00
12590,159,08,06,2001,13,12.00
12591,159,08,06,2001,14,7.00
12592,159,08,06,2001,15,11.00
12593,159,08,06,2001,16,10.00
12594,159,08,06,2001,17,10.00
12595,159,08,06,2001,18,13.00
12596,159,08,06,2001,19,11.00
12597,159,08,06,2001,20,13.00
12598,159,08,06,2001,21,11.00
12599,159,08,06,2001,22,9.00
12600,159,08,06,2001,23,10.00
12601,160,09,06,2001,00,17.00
12602,160,09,06,2001,01,21.00
12603,160,09,06,2001,02,23.00
12604,160,09,06,2001,03,22.00
12605,160,09,06,2001,04,16.00
12606,160,09,06,2001,05,4.00
12607,160,09,06,2001,06,5.00
12608,160,09,06,2001,07,-2.00
12609,160,09,06,2001,08,-2.00
12610,160,09,06,2001,09,3.00
12611,160,09,06,2001,10,4.00
12612,160,09,06,2001,11,6.00
12613,160,09,06,2001,12,2.00
12614,160,09,06,2001,13,2.00
12615,160,09,06,2001,14,3.00
12616,160,09,06,2001,15,1.00
12617,160,09,06,2001,16,4.00
12618,160,09,06,2001,17,1.00
12619,160,09,06,2001,18,0.00
12620,160,09,06,2001,19,-17.00
12621,160,09,06,2001,20,-22.00
12622,160,09,06,2001,21,-36.00
12623,160,09,06,2001,22,-33.00
12624,160,09,06,2001,23,-24.00
12625,161,10,06,2001,00,-23.00
12626,161,10,06,2001,01,-33.00
12627,161,10,06,2001,02,-31.00
12628,161,10,06,2001,03,-29.00
12629,161,10,06,2001,04,-27.00
12630,161,10,06,2001,05,-26.00
12631,161,10,06,2001,06,-26.00
12632,161,10,06,2001,07,-25.00
12633,161,10,06,2001,08,-20.00
12634,161,10,06,2001,09,-19.00
12635,161,10,06,2001,10,-18.00
12636,161,10,06,2001,11,-16.00
12637,161,10,06,2001,12,-20.00
12638,161,10,06,2001,13,-21.00
12639,161,10,06,2001,14,-21.00
12640,161,10,06,2001,15,-22.00
12641,161,10,06,2001,16,-21.00
12642,161,10,06,2001,17,-14.00
12643,161,10,06,2001,18,-13.00
12644,161,10,06,2001,19,-14.00
12645,161,10,06,2001,20,-14.00
12646,161,10,06,2001,21,-11.00
12647,161,10,06,2001,22,-9.00
12648,161,10,06,2001,23,-9.00
12649,162,11,06,2001,00,-9.00
12650,162,11,06,2001,01,-10.00
12651,162,11,06,2001,02,-9.00
12652,162,11,06,2001,03,-8.00
12653,162,11,06,2001,04,-10.00
12654,162,11,06,2001,05,-12.00
12655,162,11,06,2001,06,-15.00
12656,162,11,06,2001,07,-15.00
12657,162,11,06,2001,08,-12.00
12658,162,11,06,2001,09,-6.00
12659,162,11,06,2001,10,-1.00
12660,162,11,06,2001,11,2.00
12661,162,11,06,2001,12,1.00
12662,162,11,06,2001,13,3.00
12663,162,11,06,2001,14,5.00
12664,162,11,06,2001,15,2.00
12665,162,11,06,2001,16,-3.00
12666,162,11,06,2001,17,-6.00
12667,162,11,06,2001,18,-6.00
12668,162,11,06,2001,19,-3.00
12669,162,11,06,2001,20,-1.00
12670,162,11,06,2001,21,1.00
12671,162,11,06,2001,22,2.00
12672,162,11,06,2001,23,0.00
12673,163,12,06,2001,00,-4.00
12674,163,12,06,2001,01,-5.00
12675,163,12,06,2001,02,-5.00
12676,163,12,06,2001,03,-6.00
12677,163,12,06,2001,04,-6.00
12678,163,12,06,2001,05,-3.00
12679,163,12,06,2001,06,-2.00
12680,163,12,06,2001,07,-1.00
12681,163,12,06,2001,08,0.00
12682,163,12,06,2001,09,4.00
12683,163,12,06,2001,10,6.00
12684,163,12,06,2001,11,6.00
12685,163,12,06,2001,12,5.00
12686,163,12,06,2001,13,2.00
12687,163,12,06,2001,14,0.00
12688,163,12,06,2001,15,3.00
12689,163,12,06,2001,16,5.00
12690,163,12,06,2001,17,3.00
12691,163,12,06,2001,18,0.00
12692,163,12,06,2001,19,-5.00
12693,163,12,06,2001,20,-9.00
12694,163,12,06,2001,21,-9.00
12695,163,12,06,2001,22,-8.00
12696,163,12,06,2001,23,-9.00
12697,164,13,06,2001,00,-12.00
12698,164,13,06,2001,01,-13.00
12699,164,13,06,2001,02,-13.00
12700,164,13,06,2001,03,-10.00
12701,164,13,06,2001,04,-15.00
12702,164,13,06,2001,05,-20.00
12703,164,13,06,2001,06,-16.00
12704,164,13,06,2001,07,-16.00
12705,164,13,06,2001,08,-18.00
12706,164,13,06,2001,09,-20.00
12707,164,13,06,2001,10,-23.00
12708,164,13,06,2001,11,-23.00
12709,164,13,06,2001,12,-19.00
12710,164,13,06,2001,13,-18.00
12711,164,13,06,2001,14,-18.00
12712,164,13,06,2001,15,-17.00
12713,164,13,06,2001,16,-16.00
12714,164,13,06,2001,17,-14.00
12715,164,13,06,2001,18,-15.00
12716,164,13,06,2001,19,-14.00
12717,164,13,06,2001,20,-9.00
12718,164,13,06,2001,21,-9.00
12719,164,13,06,2001,22,-8.00
12720,164,13,06,2001,23,-6.00
12721,165,14,06,2001,00,-4.00
12722,165,14,06,2001,01,-4.00
12723,165,14,06,2001,02,-6.00
12724,165,14,06,2001,03,-4.00
12725,165,14,06,2001,04,-4.00
12726,165,14,06,2001,05,-4.00
12727,165,14,06,2001,06,-4.00
12728,165,14,06,2001,07,-2.00
12729,165,14,06,2001,08,1.00
12730,165,14,06,2001,09,3.00
12731,165,14,06,2001,10,1.00
12732,165,14,06,2001,11,-1.00
12733,165,14,06,2001,12,1.00
12734,165,14,06,2001,13,5.00
12735,165,14,06,2001,14,4.00
12736,165,14,06,2001,15,6.00
12737,165,14,06,2001,16,9.00
12738,165,14,06,2001,17,7.00
12739,165,14,06,2001,18,2.00
12740,165,14,06,2001,19,-3.00
12741,165,14,06,2001,20,-5.00
12742,165,14,06,2001,21,3.00
12743,165,14,06,2001,22,16.00
12744,165,14,06,2001,23,10.00
12745,166,15,06,2001,00,8.00
12746,166,15,06,2001,01,12.00
12747,166,15,06,2001,02,13.00
12748,166,15,06,2001,03,11.00
12749,166,15,06,2001,04,6.00
12750,166,15,06,2001,05,1.00
12751,166,15,06,2001,06,0.00
12752,166,15,06,2001,07,-3.00
12753,166,15,06,2001,08,-4.00
12754,166,15,06,2001,09,-4.00
12755,166,15,06,2001,10,-6.00
12756,166,15,06,2001,11,-4.00
12757,166,15,06,2001,12,-4.00
12758,166,15,06,2001,13,-5.00
12759,166,15,06,2001,14,-6.00
12760,166,15,06,2001,15,-6.00
12761,166,15,06,2001,16,-3.00
12762,166,15,06,2001,17,-1.00
12763,166,15,06,2001,18,-2.00
12764,166,15,06,2001,19,0.00
12765,166,15,06,2001,20,-1.00
12766,166,15,06,2001,21,-1.00
12767,166,15,06,2001,22,-1.00
12768,166,15,06,2001,23,1.00
12769,167,16,06,2001,00,9.00
12770,167,16,06,2001,01,12.00
12771,167,16,06,2001,02,11.00
12772,167,16,06,2001,03,7.00
12773,167,16,06,2001,04,9.00
12774,167,16,06,2001,05,11.00
12775,167,16,06,2001,06,6.00
12776,167,16,06,2001,07,4.00
12777,167,16,06,2001,08,8.00
12778,167,16,06,2001,09,6.00
12779,167,16,06,2001,10,5.00
12780,167,16,06,2001,11,7.00
12781,167,16,06,2001,12,7.00
12782,167,16,06,2001,13,5.00
12783,167,16,06,2001,14,5.00
12784,167,16,06,2001,15,5.00
12785,167,16,06,2001,16,4.00
12786,167,16,06,2001,17,3.00
12787,167,16,06,2001,18,0.00
12788,167,16,06,2001,19,-4.00
12789,167,16,06,2001,20,-7.00
12790,167,16,06,2001,21,-6.00
12791,167,16,06,2001,22,-2.00
12792,167,16,06,2001,23,1.00
12793,168,17,06,2001,00,1.00
12794,168,17,06,2001,01,0.00
12795,168,17,06,2001,02,1.00
12796,168,17,06,2001,03,2.00
12797,168,17,06,2001,04,3.00
12798,168,17,06,2001,05,5.00
12799,168,17,06,2001,06,3.00
12800,168,17,06,2001,07,2.00
12801,168,17,06,2001,08,5.00
12802,168,17,06,2001,09,8.00
12803,168,17,06,2001,10,7.00
12804,168,17,06,2001,11,3.00
12805,168,17,06,2001,12,-1.00
12806,168,17,06,2001,13,0.00
12807,168,17,06,2001,14,-4.00
12808,168,17,06,2001,15,-2.00
12809,168,17,06,2001,16,1.00
12810,168,17,06,2001,17,1.00
12811,168,17,06,2001,18,-5.00
12812,168,17,06,2001,19,-9.00
12813,168,17,06,2001,20,-9.00
12814,168,17,06,2001,21,-8.00
12815,168,17,06,2001,22,-10.00
12816,168,17,06,2001,23,-12.00
12817,169,18,06,2001,00,-8.00
12818,169,18,06,2001,01,-2.00
12819,169,18,06,2001,02,3.00
12820,169,18,06,2001,03,23.00
12821,169,18,06,2001,04,2.00
12822,169,18,06,2001,05,-23.00
12823,169,18,06,2001,06,-35.00
12824,169,18,06,2001,07,-52.00
12825,169,18,06,2001,08,-61.00
12826,169,18,06,2001,09,-58.00
12827,169,18,06,2001,10,-51.00
12828,169,18,06,2001,11,-55.00
12829,169,18,06,2001,12,-46.00
12830,169,18,06,2001,13,-41.00
12831,169,18,06,2001,14,-43.00
12832,169,18,06,2001,15,-41.00
12833,169,18,06,2001,16,-35.00
12834,169,18,06,2001,17,-29.00
12835,169,18,06,2001,18,-32.00
12836,169,18,06,2001,19,-46.00
12837,169,18,06,2001,20,-55.00
12838,169,18,06,2001,21,-47.00
12839,169,18,06,2001,22,-50.00
12840,169,18,06,2001,23,-42.00
12841,170,19,06,2001,00,-42.00
12842,170,19,06,2001,01,-46.00
12843,170,19,06,2001,02,-41.00
12844,170,19,06,2001,03,-43.00
12845,170,19,06,2001,04,-43.00
12846,170,19,06,2001,05,-43.00
12847,170,19,06,2001,06,-43.00
12848,170,19,06,2001,07,-42.00
12849,170,19,06,2001,08,-35.00
12850,170,19,06,2001,09,-28.00
12851,170,19,06,2001,10,-25.00
12852,170,19,06,2001,11,-26.00
12853,170,19,06,2001,12,-28.00
12854,170,19,06,2001,13,-25.00
12855,170,19,06,2001,14,-22.00
12856,170,19,06,2001,15,-12.00
12857,170,19,06,2001,16,-5.00
12858,170,19,06,2001,17,-4.00
12859,170,19,06,2001,18,-14.00
12860,170,19,06,2001,19,-24.00
12861,170,19,06,2001,20,-25.00
12862,170,19,06,2001,21,-26.00
12863,170,19,06,2001,22,-17.00
12864,170,19,06,2001,23,-16.00
12865,171,20,06,2001,00,-20.00
12866,171,20,06,2001,01,-21.00
12867,171,20,06,2001,02,-17.00
12868,171,20,06,2001,03,-15.00
12869,171,20,06,2001,04,-17.00
12870,171,20,06,2001,05,-23.00
12871,171,20,06,2001,06,-22.00
12872,171,20,06,2001,07,-21.00
12873,171,20,06,2001,08,-21.00
12874,171,20,06,2001,09,-22.00
12875,171,20,06,2001,10,-20.00
12876,171,20,06,2001,11,-16.00
12877,171,20,06,2001,12,-20.00
12878,171,20,06,2001,13,-23.00
12879,171,20,06,2001,14,-26.00
12880,171,20,06,2001,15,-26.00
12881,171,20,06,2001,16,-22.00
12882,171,20,06,2001,17,-16.00
12883,171,20,06,2001,18,-18.00
12884,171,20,06,2001,19,-21.00
12885,171,20,06,2001,20,-20.00
12886,171,20,06,2001,21,-19.00
12887,171,20,06,2001,22,-14.00
12888,171,20,06,2001,23,-13.00
12889,172,21,06,2001,00,-9.00
12890,172,21,06,2001,01,-9.00
12891,172,21,06,2001,02,-12.00
12892,172,21,06,2001,03,-16.00
12893,172,21,06,2001,04,-17.00
12894,172,21,06,2001,05,-18.00
12895,172,21,06,2001,06,-26.00
12896,172,21,06,2001,07,-29.00
12897,172,21,06,2001,08,-28.00
12898,172,21,06,2001,09,-22.00
12899,172,21,06,2001,10,-19.00
12900,172,21,06,2001,11,-24.00
12901,172,21,06,2001,12,-21.00
12902,172,21,06,2001,13,-16.00
12903,172,21,06,2001,14,-17.00
12904,172,21,06,2001,15,-16.00
12905,172,21,06,2001,16,-16.00
12906,172,21,06,2001,17,-19.00
12907,172,21,06,2001,18,-26.00
12908,172,21,06,2001,19,-30.00
12909,172,21,06,2001,20,-28.00
12910,172,21,06,2001,21,-29.00
12911,172,21,06,2001,22,-27.00
12912,172,21,06,2001,23,-24.00
12913,173,22,06,2001,00,-26.00
12914,173,22,06,2001,01,-22.00
12915,173,22,06,2001,02,-19.00
12916,173,22,06,2001,03,-16.00
12917,173,22,06,2001,04,-12.00
12918,173,22,06,2001,05,-12.00
12919,173,22,06,2001,06,-15.00
12920,173,22,06,2001,07,-17.00
12921,173,22,06,2001,08,-17.00
12922,173,22,06,2001,09,-14.00
12923,173,22,06,2001,10,-13.00
12924,173,22,06,2001,11,-13.00
12925,173,22,06,2001,12,-13.00
12926,173,22,06,2001,13,-12.00
12927,173,22,06,2001,14,-12.00
12928,173,22,06,2001,15,-12.00
12929,173,22,06,2001,16,-9.00
12930,173,22,06,2001,17,-7.00
12931,173,22,06,2001,18,-4.00
12932,173,22,06,2001,19,-3.00
12933,173,22,06,2001,20,-3.00
12934,173,22,06,2001,21,-2.00
12935,173,22,06,2001,22,-2.00
12936,173,22,06,2001,23,-4.00
12937,174,23,06,2001,00,-7.00
12938,174,23,06,2001,01,-7.00
12939,174,23,06,2001,02,-8.00
12940,174,23,06,2001,03,-8.00
12941,174,23,06,2001,04,-6.00
12942,174,23,06,2001,05,-7.00
12943,174,23,06,2001,06,-8.00
12944,174,23,06,2001,07,-9.00
12945,174,23,06,2001,08,-8.00
12946,174,23,06,2001,09,-6.00
12947,174,23,06,2001,10,-5.00
12948,174,23,06,2001,11,-5.00
12949,174,23,06,2001,12,-5.00
12950,174,23,06,2001,13,-5.00
12951,174,23,06,2001,14,-2.00
12952,174,23,06,2001,15,-1.00
12953,174,23,06,2001,16,-3.00
12954,174,23,06,2001,17,0.00
12955,174,23,06,2001,18,5.00
12956,174,23,06,2001,19,6.00
12957,174,23,06,2001,20,8.00
12958,174,23,06,2001,21,9.00
12959,174,23,06,2001,22,10.00
12960,174,23,06,2001,23,6.00
12961,175,24,06,2001,00,3.00
12962,175,24,06,2001,01,2.00
12963,175,24,06,2001,02,3.00
12964,175,24,06,2001,03,3.00
12965,175,24,06,2001,04,3.00
12966,175,24,06,2001,05,-1.00
12967,175,24,06,2001,06,-3.00
12968,175,24,06,2001,07,-8.00
12969,175,24,06,2001,08,-5.00
12970,175,24,06,2001,09,-2.00
12971,175,24,06,2001,10,-2.00
12972,175,24,06,2001,11,-3.00
12973,175,24,06,2001,12,1.00
12974,175,24,06,2001,13,2.00
12975,175,24,06,2001,14,2.00
12976,175,24,06,2001,15,2.00
12977,175,24,06,2001,16,1.00
12978,175,24,06,2001,17,8.00
12979,175,24,06,2001,18,8.00
12980,175,24,06,2001,19,2.00
12981,175,24,06,2001,20,-1.00
12982,175,24,06,2001,21,-4.00
12983,175,24,06,2001,22,-4.00
12984,175,24,06,2001,23,-3.00
12985,176,25,06,2001,00,-1.00
12986,176,25,06,2001,01,-1.00
12987,176,25,06,2001,02,-3.00
12988,176,25,06,2001,03,-3.00
12989,176,25,06,2001,04,-3.00
12990,176,25,06,2001,05,-3.00
12991,176,25,06,2001,06,-8.00
12992,176,25,06,2001,07,-9.00
12993,176,25,06,2001,08,-4.00
12994,176,25,06,2001,09,2.00
12995,176,25,06,2001,10,6.00
12996,176,25,06,2001,11,3.00
12997,176,25,06,2001,12,1.00
12998,176,25,06,2001,13,2.00
12999,176,25,06,2001,14,1.00
13000,176,25,06,2001,15,1.00
13001,176,25,06,2001,16,1.00
13002,176,25,06,2001,17,7.00
13003,176,25,06,2001,18,10.00
13004,176,25,06,2001,19,10.00
13005,176,25,06,2001,20,11.00
13006,176,25,06,2001,21,12.00
13007,176,25,06,2001,22,12.00
13008,176,25,06,2001,23,8.00
13009,177,26,06,2001,00,7.00
13010,177,26,06,2001,01,8.00
13011,177,26,06,2001,02,9.00
13012,177,26,06,2001,03,8.00
13013,177,26,06,2001,04,9.00
13014,177,26,06,2001,05,11.00
13015,177,26,06,2001,06,10.00
13016,177,26,06,2001,07,7.00
13017,177,26,06,2001,08,10.00
13018,177,26,06,2001,09,3.00
13019,177,26,06,2001,10,7.00
13020,177,26,06,2001,11,11.00
13021,177,26,06,2001,12,6.00
13022,177,26,06,2001,13,0.00
13023,177,26,06,2001,14,-2.00
13024,177,26,06,2001,15,-7.00
13025,177,26,06,2001,16,-16.00
13026,177,26,06,2001,17,-18.00
13027,177,26,06,2001,18,-21.00
13028,177,26,06,2001,19,-14.00
13029,177,26,06,2001,20,-17.00
13030,177,26,06,2001,21,-18.00
13031,177,26,06,2001,22,-17.00
13032,177,26,06,2001,23,-17.00
13033,178,27,06,2001,00,-20.00
13034,178,27,06,2001,01,-19.00
13035,178,27,06,2001,02,-14.00
13036,178,27,06,2001,03,-16.00
13037,178,27,06,2001,04,-18.00
13038,178,27,06,2001,05,-16.00
13039,178,27,06,2001,06,-12.00
13040,178,27,06,2001,07,-10.00
13041,178,27,06,2001,08,-6.00
13042,178,27,06,2001,09,-4.00
13043,178,27,06,2001,10,-2.00
13044,178,27,06,2001,11,-1.00
13045,178,27,06,2001,12,-1.00
13046,178,27,06,2001,13,-1.00
13047,178,27,06,2001,14,-4.00
13048,178,27,06,2001,15,-8.00
13049,178,27,06,2001,16,-7.00
13050,178,27,06,2001,17,-4.00
13051,178,27,06,2001,18,-6.00
13052,178,27,06,2001,19,-7.00
13053,178,27,06,2001,20,-3.00
13054,178,27,06,2001,21,-4.00
13055,178,27,06,2001,22,-2.00
13056,178,27,06,2001,23,-2.00
13057,179,28,06,2001,00,-5.00
13058,179,28,06,2001,01,-1.00
13059,179,28,06,2001,02,2.00
13060,179,28,06,2001,03,4.00
13061,179,28,06,2001,04,3.00
13062,179,28,06,2001,05,1.00
13063,179,28,06,2001,06,1.00
13064,179,28,06,2001,07,1.00
13065,179,28,06,2001,08,3.00
13066,179,28,06,2001,09,1.00
13067,179,28,06,2001,10,0.00
13068,179,28,06,2001,11,-1.00
13069,179,28,06,2001,12,-1.00
13070,179,28,06,2001,13,1.00
13071,179,28,06,2001,14,2.00
13072,179,28,06,2001,15,3.00
13073,179,28,06,2001,16,4.00
13074,179,28,06,2001,17,7.00
13075,179,28,06,2001,18,6.00
13076,179,28,06,2001,19,10.00
13077,179,28,06,2001,20,4.00
13078,179,28,06,2001,21,7.00
13079,179,28,06,2001,22,8.00
13080,179,28,06,2001,23,10.00
13081,180,29,06,2001,00,10.00
13082,180,29,06,2001,01,11.00
13083,180,29,06,2001,02,13.00
13084,180,29,06,2001,03,13.00
13085,180,29,06,2001,04,12.00
13086,180,29,06,2001,05,15.00
13087,180,29,06,2001,06,16.00
13088,180,29,06,2001,07,15.00
13089,180,29,06,2001,08,14.00
13090,180,29,06,2001,09,11.00
13091,180,29,06,2001,10,11.00
13092,180,29,06,2001,11,12.00
13093,180,29,06,2001,12,14.00
13094,180,29,06,2001,13,14.00
13095,180,29,06,2001,14,14.00
13096,180,29,06,2001,15,10.00
13097,180,29,06,2001,16,7.00
13098,180,29,06,2001,17,6.00
13099,180,29,06,2001,18,4.00
13100,180,29,06,2001,19,5.00
13101,180,29,06,2001,20,7.00
13102,180,29,06,2001,21,11.00
13103,180,29,06,2001,22,13.00
13104,180,29,06,2001,23,15.00
13105,181,30,06,2001,00,16.00
13106,181,30,06,2001,01,19.00
13107,181,30,06,2001,02,18.00
13108,181,30,06,2001,03,17.00
13109,181,30,06,2001,04,18.00
13110,181,30,06,2001,05,19.00
13111,181,30,06,2001,06,19.00
13112,181,30,06,2001,07,18.00
13113,181,30,06,2001,08,17.00
13114,181,30,06,2001,09,8.00
13115,181,30,06,2001,10,0.00
13116,181,30,06,2001,11,-6.00
13117,181,30,06,2001,12,-1.00
13118,181,30,06,2001,13,1.00
13119,181,30,06,2001,14,1.00
13120,181,30,06,2001,15,-1.00
13121,181,30,06,2001,16,-3.00
13122,181,30,06,2001,17,-3.00
13123,181,30,06,2001,18,-7.00
13124,181,30,06,2001,19,-11.00
13125,181,30,06,2001,20,-10.00
13126,181,30,06,2001,21,-8.00
13127,181,30,06,2001,22,-8.00
13128,181,30,06,2001,23,-9.00
