,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
15480,279,06,10,2001,23,-14.00
15481,280,07,10,2001,00,-14.00
15482,280,07,10,2001,01,-13.00
15483,280,07,10,2001,02,-12.00
15484,280,07,10,2001,03,-11.00
15485,280,07,10,2001,04,-9.00
15486,280,07,10,2001,05,-6.00
15487,280,07,10,2001,06,-3.00
15488,280,07,10,2001,07,-2.00
15489,280,07,10,2001,08,0.00
15490,280,07,10,2001,09,-7.00
15491,280,07,10,2001,10,-9.00
15492,280,07,10,2001,11,-5.00
15493,280,07,10,2001,12,-6.00
15494,280,07,10,2001,13,-9.00
15495,280,07,10,2001,14,-1.00
15496,280,07,10,2001,15,1.00
15497,280,07,10,2001,16,1.00
15498,280,07,10,2001,17,-4.00
15499,280,07,10,2001,18,-3.00
15500,280,07,10,2001,19,0.00
15501,280,07,10,2001,20,-2.00
15502,280,07,10,2001,21,-1.00
15503,280,07,10,2001,22,-3.00
15504,280,07,10,2001,23,-6.00
15505,281,08,10,2001,00,-6.00
15506,281,08,10,2001,01,5.00
15507,281,08,10,2001,02,2.00
15508,281,08,10,2001,03,-5.00
15509,281,08,10,2001,04,-6.00
15510,281,08,10,2001,05,-6.00
15511,281,08,10,2001,06,0.00
15512,281,08,10,2001,07,1.00
15513,281,08,10,2001,08,-2.00
15514,281,08,10,2001,09,-3.00
15515,281,08,10,2001,10,-16.00
15516,281,08,10,2001,11,-26.00
15517,281,08,10,2001,12,-35.00
15518,281,08,10,2001,13,-26.00
15519,281,08,10,2001,14,-30.00
15520,281,08,10,2001,15,-35.00
15521,281,08,10,2001,16,-32.00
15522,281,08,10,2001,17,-29.00
15523,281,08,10,2001,18,-23.00
15524,281,08,10,2001,19,-21.00
15525,281,08,10,2001,20,-19.00
15526,281,08,10,2001,21,-20.00
15527,281,08,10,2001,22,-38.00
15528,281,08,10,2001,23,-48.00
15529,282,09,10,2001,00,-38.00
15530,282,09,10,2001,01,-30.00
15531,282,09,10,2001,02,-29.00
15532,282,09,10,2001,03,-33.00
15533,282,09,10,2001,04,-31.00
15534,282,09,10,2001,05,-26.00
15535,282,09,10,2001,06,-19.00
15536,282,09,10,2001,07,-21.00
15537,282,09,10,2001,08,-31.00
15538,282,09,10,2001,09,-33.00
15539,282,09,10,2001,10,-26.00
15540,282,09,10,2001,11,-19.00
15541,282,09,10,2001,12,-35.00
15542,282,09,10,2001,13,-48.00
15543,282,09,10,2001,14,-51.00
15544,282,09,10,2001,15,-64.00
15545,282,09,10,2001,16,-51.00
15546,282,09,10,2001,17,-42.00
15547,282,09,10,2001,18,-43.00
15548,282,09,10,2001,19,-46.00
15549,282,09,10,2001,20,-47.00
15550,282,09,10,2001,21,-45.00
15551,282,09,10,2001,22,-40.00
15552,282,09,10,2001,23,-37.00
15553,283,10,10,2001,00,-34.00
15554,283,10,10,2001,01,-32.00
15555,283,10,10,2001,02,-32.00
15556,283,10,10,2001,03,-34.00
15557,283,10,10,2001,04,-34.00
15558,283,10,10,2001,05,-29.00
15559,283,10,10,2001,06,-30.00
15560,283,10,10,2001,07,-34.00
15561,283,10,10,2001,08,-35.00
15562,283,10,10,2001,09,-33.00
15563,283,10,10,2001,10,-36.00
15564,283,10,10,2001,11,-37.00
15565,283,10,10,2001,12,-35.00
15566,283,10,10,2001,13,-37.00
15567,283,10,10,2001,14,-36.00
15568,283,10,10,2001,15,-31.00
15569,283,10,10,2001,16,-31.00
15570,283,10,10,2001,17,-30.00
15571,283,10,10,2001,18,-37.00
15572,283,10,10,2001,19,-44.00
15573,283,10,10,2001,20,-40.00
15574,283,10,10,2001,21,-37.00
15575,283,10,10,2001,22,-35.00
15576,283,10,10,2001,23,-36.00
15577,284,11,10,2001,00,-33.00
15578,284,11,10,2001,01,-33.00
15579,284,11,10,2001,02,-32.00
15580,284,11,10,2001,03,-31.00
15581,284,11,10,2001,04,-26.00
15582,284,11,10,2001,05,-26.00
15583,284,11,10,2001,06,-28.00
15584,284,11,10,2001,07,-26.00
15585,284,11,10,2001,08,-23.00
15586,284,11,10,2001,09,-23.00
15587,284,11,10,2001,10,-22.00
15588,284,11,10,2001,11,-26.00
15589,284,11,10,2001,12,-32.00
15590,284,11,10,2001,13,-39.00
15591,284,11,10,2001,14,-35.00
15592,284,11,10,2001,15,-31.00
15593,284,11,10,2001,16,-29.00
15594,284,11,10,2001,17,5.00
15595,284,11,10,2001,18,-48.00
15596,284,11,10,2001,19,-70.00
15597,284,11,10,2001,20,-65.00
15598,284,11,10,2001,21,-57.00
15599,284,11,10,2001,22,-43.00
15600,284,11,10,2001,23,-25.00
15601,285,12,10,2001,00,-18.00
15602,285,12,10,2001,01,-18.00
15603,285,12,10,2001,02,-24.00
15604,285,12,10,2001,03,-59.00
15605,285,12,10,2001,04,-40.00
15606,285,12,10,2001,05,-46.00
15607,285,12,10,2001,06,-58.00
15608,285,12,10,2001,07,-65.00
15609,285,12,10,2001,08,-55.00
15610,285,12,10,2001,09,-52.00
15611,285,12,10,2001,10,-55.00
15612,285,12,10,2001,11,-60.00
15613,285,12,10,2001,12,-71.00
15614,285,12,10,2001,13,-62.00
15615,285,12,10,2001,14,-62.00
15616,285,12,10,2001,15,-63.00
15617,285,12,10,2001,16,-62.00
15618,285,12,10,2001,17,-63.00
15619,285,12,10,2001,18,-54.00
15620,285,12,10,2001,19,-50.00
15621,285,12,10,2001,20,-52.00
15622,285,12,10,2001,21,-53.00
15623,285,12,10,2001,22,-46.00
15624,285,12,10,2001,23,-44.00
15625,286,13,10,2001,00,-41.00
15626,286,13,10,2001,01,-36.00
15627,286,13,10,2001,02,-37.00
15628,286,13,10,2001,03,-37.00
15629,286,13,10,2001,04,-41.00
15630,286,13,10,2001,05,-41.00
15631,286,13,10,2001,06,-44.00
15632,286,13,10,2001,07,-47.00
15633,286,13,10,2001,08,-46.00
15634,286,13,10,2001,09,-35.00
15635,286,13,10,2001,10,-32.00
15636,286,13,10,2001,11,-33.00
15637,286,13,10,2001,12,-39.00
15638,286,13,10,2001,13,-43.00
15639,286,13,10,2001,14,-36.00
15640,286,13,10,2001,15,-37.00
15641,286,13,10,2001,16,-37.00
15642,286,13,10,2001,17,-33.00
15643,286,13,10,2001,18,-29.00
15644,286,13,10,2001,19,-29.00
15645,286,13,10,2001,20,-32.00
15646,286,13,10,2001,21,-30.00
15647,286,13,10,2001,22,-28.00
15648,286,13,10,2001,23,-26.00
15649,287,14,10,2001,00,-24.00
15650,287,14,10,2001,01,-19.00
15651,287,14,10,2001,02,-19.00
15652,287,14,10,2001,03,-26.00
15653,287,14,10,2001,04,-27.00
15654,287,14,10,2001,05,-23.00
15655,287,14,10,2001,06,-25.00
15656,287,14,10,2001,07,-32.00
15657,287,14,10,2001,08,-35.00
15658,287,14,10,2001,09,-29.00
15659,287,14,10,2001,10,-30.00
15660,287,14,10,2001,11,-33.00
15661,287,14,10,2001,12,-29.00
15662,287,14,10,2001,13,-31.00
15663,287,14,10,2001,14,-31.00
15664,287,14,10,2001,15,-29.00
15665,287,14,10,2001,16,-30.00
15666,287,14,10,2001,17,-28.00
15667,287,14,10,2001,18,-26.00
15668,287,14,10,2001,19,-34.00
15669,287,14,10,2001,20,-39.00
15670,287,14,10,2001,21,-36.00
15671,287,14,10,2001,22,-30.00
15672,287,14,10,2001,23,-31.00
15673,288,15,10,2001,00,-31.00
15674,288,15,10,2001,01,-20.00
15675,288,15,10,2001,02,-17.00
15676,288,15,10,2001,03,-23.00
15677,288,15,10,2001,04,-31.00
15678,288,15,10,2001,05,-31.00
15679,288,15,10,2001,06,-32.00
15680,288,15,10,2001,07,-26.00
15681,288,15,10,2001,08,-22.00
15682,288,15,10,2001,09,-21.00
15683,288,15,10,2001,10,-20.00
15684,288,15,10,2001,11,-16.00
15685,288,15,10,2001,12,-18.00
15686,288,15,10,2001,13,-23.00
15687,288,15,10,2001,14,-17.00
15688,288,15,10,2001,15,-20.00
15689,288,15,10,2001,16,-16.00
15690,288,15,10,2001,17,-15.00
15691,288,15,10,2001,18,-8.00
15692,288,15,10,2001,19,-8.00
15693,288,15,10,2001,20,-8.00
15694,288,15,10,2001,21,-1.00
15695,288,15,10,2001,22,-3.00
15696,288,15,10,2001,23,-5.00
15697,289,16,10,2001,00,-4.00
15698,289,16,10,2001,01,-1.00
15699,289,16,10,2001,02,1.00
15700,289,16,10,2001,03,-7.00
15701,289,16,10,2001,04,-9.00
15702,289,16,10,2001,05,-11.00
15703,289,16,10,2001,06,-17.00
15704,289,16,10,2001,07,-16.00
15705,289,16,10,2001,08,-15.00
15706,289,16,10,2001,09,-13.00
15707,289,16,10,2001,10,-20.00
15708,289,16,10,2001,11,-18.00
15709,289,16,10,2001,12,-17.00
15710,289,16,10,2001,13,-15.00
15711,289,16,10,2001,14,-13.00
15712,289,16,10,2001,15,-7.00
15713,289,16,10,2001,16,-1.00
15714,289,16,10,2001,17,-2.00
15715,289,16,10,2001,18,-9.00
15716,289,16,10,2001,19,-10.00
15717,289,16,10,2001,20,-11.00
15718,289,16,10,2001,21,-14.00
15719,289,16,10,2001,22,-17.00
15720,289,16,10,2001,23,-22.00
15721,290,17,10,2001,00,-23.00
15722,290,17,10,2001,01,-25.00
15723,290,17,10,2001,02,-26.00
15724,290,17,10,2001,03,-22.00
15725,290,17,10,2001,04,-21.00
15726,290,17,10,2001,05,-22.00
15727,290,17,10,2001,06,-24.00
15728,290,17,10,2001,07,-23.00
15729,290,17,10,2001,08,-19.00
15730,290,17,10,2001,09,-19.00
15731,290,17,10,2001,10,-18.00
15732,290,17,10,2001,11,-19.00
15733,290,17,10,2001,12,-19.00
15734,290,17,10,2001,13,-20.00
15735,290,17,10,2001,14,-18.00
15736,290,17,10,2001,15,-15.00
15737,290,17,10,2001,16,-15.00
15738,290,17,10,2001,17,-11.00
15739,290,17,10,2001,18,-10.00
15740,290,17,10,2001,19,-9.00
15741,290,17,10,2001,20,-10.00
15742,290,17,10,2001,21,-9.00
15743,290,17,10,2001,22,-4.00
15744,290,17,10,2001,23,-6.00
15745,291,18,10,2001,00,-6.00
15746,291,18,10,2001,01,-5.00
15747,291,18,10,2001,02,-2.00
15748,291,18,10,2001,03,-1.00
15749,291,18,10,2001,04,0.00
15750,291,18,10,2001,05,1.00
15751,291,18,10,2001,06,3.00
15752,291,18,10,2001,07,3.00
15753,291,18,10,2001,08,3.00
15754,291,18,10,2001,09,2.00
15755,291,18,10,2001,10,2.00
15756,291,18,10,2001,11,1.00
15757,291,18,10,2001,12,3.00
15758,291,18,10,2001,13,3.00
15759,291,18,10,2001,14,6.00
15760,291,18,10,2001,15,8.00
15761,291,18,10,2001,16,11.00
15762,291,18,10,2001,17,6.00
15763,291,18,10,2001,18,-3.00
15764,291,18,10,2001,19,-2.00
15765,291,18,10,2001,20,-3.00
15766,291,18,10,2001,21,-4.00
15767,291,18,10,2001,22,-3.00
15768,291,18,10,2001,23,-3.00
15769,292,19,10,2001,00,0.00
15770,292,19,10,2001,01,4.00
15771,292,19,10,2001,02,6.00
15772,292,19,10,2001,03,5.00
15773,292,19,10,2001,04,5.00
15774,292,19,10,2001,05,7.00
15775,292,19,10,2001,06,8.00
15776,292,19,10,2001,07,4.00
15777,292,19,10,2001,08,1.00
15778,292,19,10,2001,09,0.00
15779,292,19,10,2001,10,1.00
15780,292,19,10,2001,11,-4.00
15781,292,19,10,2001,12,-12.00
15782,292,19,10,2001,13,-22.00
15783,292,19,10,2001,14,-26.00
15784,292,19,10,2001,15,-28.00
15785,292,19,10,2001,16,-32.00
15786,292,19,10,2001,17,-43.00
15787,292,19,10,2001,18,-51.00
15788,292,19,10,2001,19,-52.00
15789,292,19,10,2001,20,-56.00
15790,292,19,10,2001,21,-57.00
15791,292,19,10,2001,22,-51.00
15792,292,19,10,2001,23,-44.00
15793,293,20,10,2001,00,-40.00
15794,293,20,10,2001,01,-36.00
15795,293,20,10,2001,02,-32.00
15796,293,20,10,2001,03,-25.00
15797,293,20,10,2001,04,-24.00
15798,293,20,10,2001,05,-34.00
15799,293,20,10,2001,06,-35.00
15800,293,20,10,2001,07,-29.00
15801,293,20,10,2001,08,-24.00
15802,293,20,10,2001,09,-23.00
15803,293,20,10,2001,10,-26.00
15804,293,20,10,2001,11,-29.00
15805,293,20,10,2001,12,-25.00
15806,293,20,10,2001,13,-28.00
15807,293,20,10,2001,14,-32.00
15808,293,20,10,2001,15,-35.00
15809,293,20,10,2001,16,-33.00
15810,293,20,10,2001,17,-28.00
15811,293,20,10,2001,18,-25.00
15812,293,20,10,2001,19,-25.00
15813,293,20,10,2001,20,-28.00
15814,293,20,10,2001,21,-34.00
15815,293,20,10,2001,22,-36.00
15816,293,20,10,2001,23,-43.00
15817,294,21,10,2001,00,-42.00
15818,294,21,10,2001,01,-39.00
15819,294,21,10,2001,02,-37.00
15820,294,21,10,2001,03,-34.00
15821,294,21,10,2001,04,-31.00
15822,294,21,10,2001,05,-25.00
15823,294,21,10,2001,06,-25.00
15824,294,21,10,2001,07,-26.00
15825,294,21,10,2001,08,-27.00
15826,294,21,10,2001,09,-29.00
15827,294,21,10,2001,10,-29.00
15828,294,21,10,2001,11,-27.00
15829,294,21,10,2001,12,-25.00
15830,294,21,10,2001,13,-23.00
15831,294,21,10,2001,14,-21.00
15832,294,21,10,2001,15,-22.00
15833,294,21,10,2001,16,-9.00
15834,294,21,10,2001,17,-14.00
15835,294,21,10,2001,18,-93.00
15836,294,21,10,2001,19,-115.00
15837,294,21,10,2001,20,-170.00
15838,294,21,10,2001,21,-187.00
15839,294,21,10,2001,22,-180.00
15840,294,21,10,2001,23,-184.00
15841,295,22,10,2001,00,-177.00
15842,295,22,10,2001,01,-173.00
15843,295,22,10,2001,02,-168.00
15844,295,22,10,2001,03,-158.00
15845,295,22,10,2001,04,-164.00
15846,295,22,10,2001,05,-160.00
15847,295,22,10,2001,06,-156.00
15848,295,22,10,2001,07,-155.00
15849,295,22,10,2001,08,-142.00
15850,295,22,10,2001,09,-131.00
15851,295,22,10,2001,10,-142.00
15852,295,22,10,2001,11,-141.00
15853,295,22,10,2001,12,-136.00
15854,295,22,10,2001,13,-144.00
15855,295,22,10,2001,14,-129.00
15856,295,22,10,2001,15,-141.00
15857,295,22,10,2001,16,-139.00
15858,295,22,10,2001,17,-145.00
15859,295,22,10,2001,18,-135.00
15860,295,22,10,2001,19,-152.00
15861,295,22,10,2001,20,-154.00
15862,295,22,10,2001,21,-159.00
15863,295,22,10,2001,22,-155.00
15864,295,22,10,2001,23,-154.00
15865,296,23,10,2001,00,-165.00
15866,296,23,10,2001,01,-132.00
15867,296,23,10,2001,02,-124.00
15868,296,23,10,2001,03,-130.00
15869,296,23,10,2001,04,-125.00
15870,296,23,10,2001,05,-125.00
15871,296,23,10,2001,06,-127.00
15872,296,23,10,2001,07,-119.00
15873,296,23,10,2001,08,-115.00
15874,296,23,10,2001,09,-108.00
15875,296,23,10,2001,10,-103.00
15876,296,23,10,2001,11,-100.00
15877,296,23,10,2001,12,-100.00
15878,296,23,10,2001,13,-93.00
15879,296,23,10,2001,14,-85.00
15880,296,23,10,2001,15,-83.00
15881,296,23,10,2001,16,-81.00
15882,296,23,10,2001,17,-77.00
15883,296,23,10,2001,18,-73.00
15884,296,23,10,2001,19,-73.00
15885,296,23,10,2001,20,-76.00
15886,296,23,10,2001,21,-75.00
15887,296,23,10,2001,22,-73.00
15888,296,23,10,2001,23,-74.00
15889,297,24,10,2001,00,-72.00
15890,297,24,10,2001,01,-66.00
15891,297,24,10,2001,02,-59.00
15892,297,24,10,2001,03,-57.00
15893,297,24,10,2001,04,-54.00
15894,297,24,10,2001,05,-56.00
15895,297,24,10,2001,06,-57.00
15896,297,24,10,2001,07,-56.00
15897,297,24,10,2001,08,-55.00
15898,297,24,10,2001,09,-54.00
15899,297,24,10,2001,10,-53.00
15900,297,24,10,2001,11,-51.00
15901,297,24,10,2001,12,-49.00
15902,297,24,10,2001,13,-47.00
15903,297,24,10,2001,14,-45.00
15904,297,24,10,2001,15,-45.00
15905,297,24,10,2001,16,-45.00
15906,297,24,10,2001,17,-43.00
15907,297,24,10,2001,18,-41.00
15908,297,24,10,2001,19,-42.00
15909,297,24,10,2001,20,-42.00
15910,297,24,10,2001,21,-41.00
15911,297,24,10,2001,22,-41.00
15912,297,24,10,2001,23,-40.00
15913,298,25,10,2001,00,-36.00
15914,298,25,10,2001,01,-32.00
15915,298,25,10,2001,02,-30.00
15916,298,25,10,2001,03,-29.00
15917,298,25,10,2001,04,-29.00
15918,298,25,10,2001,05,-28.00
15919,298,25,10,2001,06,-27.00
15920,298,25,10,2001,07,-26.00
15921,298,25,10,2001,08,-20.00
15922,298,25,10,2001,09,3.00
15923,298,25,10,2001,10,5.00
15924,298,25,10,2001,11,-1.00
15925,298,25,10,2001,12,-4.00
15926,298,25,10,2001,13,-5.00
15927,298,25,10,2001,14,-6.00
15928,298,25,10,2001,15,-7.00
15929,298,25,10,2001,16,-7.00
15930,298,25,10,2001,17,-8.00
15931,298,25,10,2001,18,-10.00
15932,298,25,10,2001,19,-22.00
15933,298,25,10,2001,20,-35.00
15934,298,25,10,2001,21,-40.00
15935,298,25,10,2001,22,-36.00
15936,298,25,10,2001,23,-31.00
15937,299,26,10,2001,00,-29.00
15938,299,26,10,2001,01,-26.00
15939,299,26,10,2001,02,-24.00
15940,299,26,10,2001,03,-23.00
15941,299,26,10,2001,04,-22.00
15942,299,26,10,2001,05,-20.00
15943,299,26,10,2001,06,-23.00
15944,299,26,10,2001,07,-25.00
15945,299,26,10,2001,08,-22.00
15946,299,26,10,2001,09,-20.00
15947,299,26,10,2001,10,-22.00
15948,299,26,10,2001,11,-22.00
15949,299,26,10,2001,12,-22.00
15950,299,26,10,2001,13,-22.00
15951,299,26,10,2001,14,-23.00
15952,299,26,10,2001,15,-25.00
15953,299,26,10,2001,16,-23.00
15954,299,26,10,2001,17,-21.00
15955,299,26,10,2001,18,-18.00
15956,299,26,10,2001,19,-12.00
15957,299,26,10,2001,20,-14.00
15958,299,26,10,2001,21,-16.00
15959,299,26,10,2001,22,-13.00
15960,299,26,10,2001,23,-15.00
15961,300,27,10,2001,00,-17.00
15962,300,27,10,2001,01,-19.00
15963,300,27,10,2001,02,-25.00
15964,300,27,10,2001,03,-27.00
15965,300,27,10,2001,04,-27.00
15966,300,27,10,2001,05,-27.00
15967,300,27,10,2001,06,-27.00
15968,300,27,10,2001,07,-26.00
15969,300,27,10,2001,08,-27.00
15970,300,27,10,2001,09,-27.00
15971,300,27,10,2001,10,-26.00
15972,300,27,10,2001,11,-24.00
15973,300,27,10,2001,12,-26.00
15974,300,27,10,2001,13,-26.00
15975,300,27,10,2001,14,-27.00
15976,300,27,10,2001,15,-26.00
15977,300,27,10,2001,16,-25.00
15978,300,27,10,2001,17,-24.00
15979,300,27,10,2001,18,-21.00
15980,300,27,10,2001,19,-18.00
15981,300,27,10,2001,20,-19.00
15982,300,27,10,2001,21,-18.00
15983,300,27,10,2001,22,-15.00
15984,300,27,10,2001,23,-18.00
15985,301,28,10,2001,00,-16.00
15986,301,28,10,2001,01,-15.00
15987,301,28,10,2001,02,-17.00
15988,301,28,10,2001,03,-16.00
15989,301,28,10,2001,04,-55.00
15990,301,28,10,2001,05,-88.00
15991,301,28,10,2001,06,-109.00
15992,301,28,10,2001,07,-118.00
15993,301,28,10,2001,08,-134.00
15994,301,28,10,2001,09,-142.00
15995,301,28,10,2001,10,-149.00
15996,301,28,10,2001,11,-157.00
15997,301,28,10,2001,12,-146.00
15998,301,28,10,2001,13,-130.00
15999,301,28,10,2001,14,-128.00
16000,301,28,10,2001,15,-118.00
16001,301,28,10,2001,16,-112.00
16002,301,28,10,2001,17,-107.00
16003,301,28,10,2001,18,-105.00
16004,301,28,10,2001,19,-104.00
16005,301,28,10,2001,20,-104.00
16006,301,28,10,2001,21,-109.00
16007,301,28,10,2001,22,-106.00
16008,301,28,10,2001,23,-96.00
16009,302,29,10,2001,00,-83.00
16010,302,29,10,2001,01,-79.00
16011,302,29,10,2001,02,-73.00
16012,302,29,10,2001,03,-66.00
16013,302,29,10,2001,04,-67.00
16014,302,29,10,2001,05,-75.00
16015,302,29,10,2001,06,-82.00
16016,302,29,10,2001,07,-73.00
16017,302,29,10,2001,08,-70.00
16018,302,29,10,2001,09,-66.00
16019,302,29,10,2001,10,-60.00
16020,302,29,10,2001,11,-60.00
16021,302,29,10,2001,12,-61.00
16022,302,29,10,2001,13,-60.00
16023,302,29,10,2001,14,-66.00
16024,302,29,10,2001,15,-67.00
16025,302,29,10,2001,16,-67.00
16026,302,29,10,2001,17,-69.00
16027,302,29,10,2001,18,-69.00
16028,302,29,10,2001,19,-67.00
16029,302,29,10,2001,20,-68.00
16030,302,29,10,2001,21,-64.00
16031,302,29,10,2001,22,-54.00
16032,302,29,10,2001,23,-48.00
16033,303,30,10,2001,00,-48.00
16034,303,30,10,2001,01,-48.00
16035,303,30,10,2001,02,-52.00
16036,303,30,10,2001,03,-54.00
16037,303,30,10,2001,04,-52.00
16038,303,30,10,2001,05,-49.00
16039,303,30,10,2001,06,-49.00
16040,303,30,10,2001,07,-54.00
16041,303,30,10,2001,08,-53.00
16042,303,30,10,2001,09,-53.00
16043,303,30,10,2001,10,-51.00
16044,303,30,10,2001,11,-51.00
16045,303,30,10,2001,12,-49.00
16046,303,30,10,2001,13,-47.00
16047,303,30,10,2001,14,-50.00
16048,303,30,10,2001,15,-49.00
16049,303,30,10,2001,16,-43.00
16050,303,30,10,2001,17,-37.00
16051,303,30,10,2001,18,-36.00
16052,303,30,10,2001,19,-37.00
16053,303,30,10,2001,20,-40.00
16054,303,30,10,2001,21,-41.00
16055,303,30,10,2001,22,-39.00
16056,303,30,10,2001,23,-39.00
16057,304,31,10,2001,00,-36.00
16058,304,31,10,2001,01,-31.00
16059,304,31,10,2001,02,-27.00
16060,304,31,10,2001,03,-24.00
16061,304,31,10,2001,04,-23.00
16062,304,31,10,2001,05,-24.00
16063,304,31,10,2001,06,-26.00
16064,304,31,10,2001,07,-28.00
16065,304,31,10,2001,08,-25.00
16066,304,31,10,2001,09,-23.00
16067,304,31,10,2001,10,-22.00
16068,304,31,10,2001,11,-22.00
16069,304,31,10,2001,12,-19.00
16070,304,31,10,2001,13,-15.00
16071,304,31,10,2001,14,-2.00
