,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
8959,008,08,01,2001,06,-1.00
8960,008,08,01,2001,07,-3.00
8961,008,08,01,2001,08,-6.00
8962,008,08,01,2001,09,-5.00
8963,008,08,01,2001,10,-3.00
8964,008,08,01,2001,11,4.00
8965,008,08,01,2001,12,7.00
8966,008,08,01,2001,13,5.00
8967,008,08,01,2001,14,8.00
8968,008,08,01,2001,15,9.00
8969,008,08,01,2001,16,7.00
8970,008,08,01,2001,17,4.00
8971,008,08,01,2001,18,-1.00
8972,008,08,01,2001,19,3.00
8973,008,08,01,2001,20,-3.00
8974,008,08,01,2001,21,-10.00
8975,008,08,01,2001,22,-19.00
8976,008,08,01,2001,23,-18.00
8977,009,09,01,2001,00,-11.00
8978,009,09,01,2001,01,-9.00
8979,009,09,01,2001,02,-10.00
8980,009,09,01,2001,03,-11.00
8981,009,09,01,2001,04,-11.00
8982,009,09,01,2001,05,-12.00
8983,009,09,01,2001,06,-9.00
8984,009,09,01,2001,07,-10.00
8985,009,09,01,2001,08,-14.00
8986,009,09,01,2001,09,-22.00
8987,009,09,01,2001,10,-26.00
8988,009,09,01,2001,11,-24.00
8989,009,09,01,2001,12,-20.00
8990,009,09,01,2001,13,-15.00
8991,009,09,01,2001,14,-17.00
8992,009,09,01,2001,15,-16.00
8993,009,09,01,2001,16,-15.00
8994,009,09,01,2001,17,-13.00
8995,009,09,01,2001,18,-12.00
8996,009,09,01,2001,19,-11.00
8997,009,09,01,2001,20,-6.00
8998,009,09,01,2001,21,-3.00
8999,009,09,01,2001,22,-3.00
9000,009,09,01,2001,23,-5.00
9001,010,10,01,2001,00,-5.00
9002,010,10,01,2001,01,-5.00
9003,010,10,01,2001,02,-2.00
9004,010,10,01,2001,03,-3.00
9005,010,10,01,2001,04,-2.00
9006,010,10,01,2001,05,-2.00
9007,010,10,01,2001,06,-2.00
9008,010,10,01,2001,07,-2.00
9009,010,10,01,2001,08,-4.00
9010,010,10,01,2001,09,-7.00
9011,010,10,01,2001,10,-8.00
9012,010,10,01,2001,11,-4.00
9013,010,10,01,2001,12,0.00
9014,010,10,01,2001,13,3.00
9015,010,10,01,2001,14,3.00
9016,010,10,01,2001,15,0.00
9017,010,10,01,2001,16,6.00
9018,010,10,01,2001,17,3.00
9019,010,10,01,2001,18,1.00
9020,010,10,01,2001,19,6.00
9021,010,10,01,2001,20,13.00
9022,010,10,01,2001,21,0.00
9023,010,10,01,2001,22,5.00
9024,010,10,01,2001,23,8.00
9025,011,11,01,2001,00,8.00
9026,011,11,01,2001,01,8.00
9027,011,11,01,2001,02,6.00
9028,011,11,01,2001,03,3.00
9029,011,11,01,2001,04,1.00
9030,011,11,01,2001,05,1.00
9031,011,11,01,2001,06,1.00
9032,011,11,01,2001,07,0.00
9033,011,11,01,2001,08,-2.00
9034,011,11,01,2001,09,-5.00
9035,011,11,01,2001,10,-8.00
9036,011,11,01,2001,11,-10.00
9037,011,11,01,2001,12,-8.00
9038,011,11,01,2001,13,-6.00
9039,011,11,01,2001,14,-9.00
9040,011,11,01,2001,15,-11.00
9041,011,11,01,2001,16,-15.00
9042,011,11,01,2001,17,-16.00
9043,011,11,01,2001,18,-16.00
9044,011,11,01,2001,19,-12.00
9045,011,11,01,2001,20,-15.00
9046,011,11,01,2001,21,-12.00
9047,011,11,01,2001,22,-9.00
9048,011,11,01,2001,23,-6.00
9049,012,12,01,2001,00,-5.00
9050,012,12,01,2001,01,-5.00
9051,012,12,01,2001,02,-12.00
9052,012,12,01,2001,03,-14.00
9053,012,12,01,2001,04,-16.00
9054,012,12,01,2001,05,-23.00
9055,012,12,01,2001,06,-26.00
9056,012,12,01,2001,07,-25.00
9057,012,12,01,2001,08,-26.00
9058,012,12,01,2001,09,-29.00
9059,012,12,01,2001,10,-30.00
9060,012,12,01,2001,11,-26.00
9061,012,12,01,2001,12,-23.00
9062,012,12,01,2001,13,-18.00
9063,012,12,01,2001,14,-17.00
9064,012,12,01,2001,15,-16.00
9065,012,12,01,2001,16,-17.00
9066,012,12,01,2001,17,-16.00
9067,012,12,01,2001,18,-18.00
9068,012,12,01,2001,19,-18.00
9069,012,12,01,2001,20,-21.00
9070,012,12,01,2001,21,-20.00
9071,012,12,01,2001,22,-17.00
9072,012,12,01,2001,23,-12.00
9073,013,13,01,2001,00,-9.00
9074,013,13,01,2001,01,-8.00
9075,013,13,01,2001,02,-1.00
9076,013,13,01,2001,03,5.00
9077,013,13,01,2001,04,6.00
9078,013,13,01,2001,05,5.00
9079,013,13,01,2001,06,5.00
9080,013,13,01,2001,07,5.00
9081,013,13,01,2001,08,1.00
9082,013,13,01,2001,09,-2.00
9083,013,13,01,2001,10,4.00
9084,013,13,01,2001,11,4.00
9085,013,13,01,2001,12,2.00
9086,013,13,01,2001,13,-7.00
9087,013,13,01,2001,14,-11.00
9088,013,13,01,2001,15,-5.00
9089,013,13,01,2001,16,-2.00
9090,013,13,01,2001,17,-3.00
9091,013,13,01,2001,18,-6.00
9092,013,13,01,2001,19,-7.00
9093,013,13,01,2001,20,-6.00
9094,013,13,01,2001,21,-9.00
9095,013,13,01,2001,22,-6.00
9096,013,13,01,2001,23,-3.00
9097,014,14,01,2001,00,-1.00
9098,014,14,01,2001,01,0.00
9099,014,14,01,2001,02,1.00
9100,014,14,01,2001,03,-3.00
9101,014,14,01,2001,04,-4.00
9102,014,14,01,2001,05,-6.00
9103,014,14,01,2001,06,-4.00
9104,014,14,01,2001,07,-4.00
9105,014,14,01,2001,08,-11.00
9106,014,14,01,2001,09,-17.00
9107,014,14,01,2001,10,-17.00
9108,014,14,01,2001,11,-16.00
9109,014,14,01,2001,12,-8.00
9110,014,14,01,2001,13,-7.00
9111,014,14,01,2001,14,-9.00
9112,014,14,01,2001,15,-7.00
9113,014,14,01,2001,16,-8.00
9114,014,14,01,2001,17,-7.00
9115,014,14,01,2001,18,-4.00
9116,014,14,01,2001,19,-2.00
9117,014,14,01,2001,20,-7.00
9118,014,14,01,2001,21,-12.00
9119,014,14,01,2001,22,-16.00
9120,014,14,01,2001,23,-15.00
9121,015,15,01,2001,00,-12.00
9122,015,15,01,2001,01,-11.00
9123,015,15,01,2001,02,-9.00
9124,015,15,01,2001,03,-6.00
9125,015,15,01,2001,04,-3.00
9126,015,15,01,2001,05,-3.00
9127,015,15,01,2001,06,-3.00
9128,015,15,01,2001,07,-4.00
9129,015,15,01,2001,08,-8.00
9130,015,15,01,2001,09,-11.00
9131,015,15,01,2001,10,-11.00
9132,015,15,01,2001,11,-9.00
9133,015,15,01,2001,12,-5.00
9134,015,15,01,2001,13,-9.00
9135,015,15,01,2001,14,-13.00
9136,015,15,01,2001,15,-18.00
9137,015,15,01,2001,16,-21.00
9138,015,15,01,2001,17,-24.00
9139,015,15,01,2001,18,-26.00
9140,015,15,01,2001,19,-21.00
9141,015,15,01,2001,20,-19.00
9142,015,15,01,2001,21,-16.00
9143,015,15,01,2001,22,-14.00
9144,015,15,01,2001,23,-13.00
9145,016,16,01,2001,00,-10.00
9146,016,16,01,2001,01,-10.00
9147,016,16,01,2001,02,-7.00
9148,016,16,01,2001,03,-5.00
9149,016,16,01,2001,04,-2.00
9150,016,16,01,2001,05,-2.00
9151,016,16,01,2001,06,-1.00
9152,016,16,01,2001,07,-3.00
9153,016,16,01,2001,08,-4.00
9154,016,16,01,2001,09,-3.00
9155,016,16,01,2001,10,0.00
9156,016,16,01,2001,11,2.00
9157,016,16,01,2001,12,-1.00
9158,016,16,01,2001,13,-3.00
9159,016,16,01,2001,14,-4.00
9160,016,16,01,2001,15,-6.00
9161,016,16,01,2001,16,-7.00
9162,016,16,01,2001,17,-13.00
9163,016,16,01,2001,18,-10.00
9164,016,16,01,2001,19,-9.00
9165,016,16,01,2001,20,-13.00
9166,016,16,01,2001,21,-10.00
9167,016,16,01,2001,22,-7.00
9168,016,16,01,2001,23,-6.00
9169,017,17,01,2001,00,-12.00
9170,017,17,01,2001,01,-20.00
9171,017,17,01,2001,02,-17.00
9172,017,17,01,2001,03,-10.00
9173,017,17,01,2001,04,-8.00
9174,017,17,01,2001,05,-1.00
9175,017,17,01,2001,06,0.00
9176,017,17,01,2001,07,2.00
9177,017,17,01,2001,08,3.00
9178,017,17,01,2001,09,6.00
9179,017,17,01,2001,10,8.00
9180,017,17,01,2001,11,11.00
9181,017,17,01,2001,12,19.00
9182,017,17,01,2001,13,18.00
9183,017,17,01,2001,14,13.00
9184,017,17,01,2001,15,13.00
9185,017,17,01,2001,16,15.00
9186,017,17,01,2001,17,15.00
9187,017,17,01,2001,18,10.00
9188,017,17,01,2001,19,12.00
9189,017,17,01,2001,20,15.00
9190,017,17,01,2001,21,9.00
9191,017,17,01,2001,22,6.00
9192,017,17,01,2001,23,9.00
9193,018,18,01,2001,00,8.00
9194,018,18,01,2001,01,5.00
9195,018,18,01,2001,02,3.00
9196,018,18,01,2001,03,1.00
9197,018,18,01,2001,04,-2.00
9198,018,18,01,2001,05,-3.00
9199,018,18,01,2001,06,0.00
9200,018,18,01,2001,07,2.00
9201,018,18,01,2001,08,-2.00
9202,018,18,01,2001,09,5.00
9203,018,18,01,2001,10,12.00
9204,018,18,01,2001,11,17.00
9205,018,18,01,2001,12,20.00
9206,018,18,01,2001,13,21.00
9207,018,18,01,2001,14,7.00
9208,018,18,01,2001,15,4.00
9209,018,18,01,2001,16,4.00
9210,018,18,01,2001,17,2.00
9211,018,18,01,2001,18,2.00
9212,018,18,01,2001,19,5.00
9213,018,18,01,2001,20,0.00
9214,018,18,01,2001,21,1.00
9215,018,18,01,2001,22,-1.00
9216,018,18,01,2001,23,0.00
9217,019,19,01,2001,00,0.00
9218,019,19,01,2001,01,0.00
9219,019,19,01,2001,02,0.00
9220,019,19,01,2001,03,5.00
9221,019,19,01,2001,04,7.00
9222,019,19,01,2001,05,9.00
9223,019,19,01,2001,06,9.00
9224,019,19,01,2001,07,9.00
9225,019,19,01,2001,08,12.00
9226,019,19,01,2001,09,16.00
9227,019,19,01,2001,10,17.00
9228,019,19,01,2001,11,16.00
9229,019,19,01,2001,12,11.00
9230,019,19,01,2001,13,6.00
9231,019,19,01,2001,14,6.00
9232,019,19,01,2001,15,5.00
9233,019,19,01,2001,16,4.00
9234,019,19,01,2001,17,3.00
9235,019,19,01,2001,18,9.00
9236,019,19,01,2001,19,2.00
9237,019,19,01,2001,20,4.00
9238,019,19,01,2001,21,4.00
9239,019,19,01,2001,22,9.00
9240,019,19,01,2001,23,14.00
9241,020,20,01,2001,00,15.00
9242,020,20,01,2001,01,16.00
9243,020,20,01,2001,02,18.00
9244,020,20,01,2001,03,18.00
9245,020,20,01,2001,04,16.00
9246,020,20,01,2001,05,14.00
9247,020,20,01,2001,06,11.00
9248,020,20,01,2001,07,5.00
9249,020,20,01,2001,08,0.00
9250,020,20,01,2001,09,0.00
9251,020,20,01,2001,10,-1.00
9252,020,20,01,2001,11,3.00
9253,020,20,01,2001,12,7.00
9254,020,20,01,2001,13,5.00
9255,020,20,01,2001,14,-3.00
9256,020,20,01,2001,15,-8.00
9257,020,20,01,2001,16,-13.00
9258,020,20,01,2001,17,-16.00
9259,020,20,01,2001,18,-19.00
9260,020,20,01,2001,19,-20.00
9261,020,20,01,2001,20,-15.00
9262,020,20,01,2001,21,-14.00
9263,020,20,01,2001,22,-17.00
9264,020,20,01,2001,23,-11.00
9265,021,21,01,2001,00,-14.00
9266,021,21,01,2001,01,-20.00
9267,021,21,01,2001,02,-25.00
9268,021,21,01,2001,03,-23.00
9269,021,21,01,2001,04,-23.00
9270,021,21,01,2001,05,-22.00
9271,021,21,01,2001,06,-23.00
9272,021,21,01,2001,07,-20.00
9273,021,21,01,2001,08,-13.00
9274,021,21,01,2001,09,-10.00
9275,021,21,01,2001,10,-11.00
9276,021,21,01,2001,11,-13.00
9277,021,21,01,2001,12,-14.00
9278,021,21,01,2001,13,-25.00
9279,021,21,01,2001,14,-29.00
9280,021,21,01,2001,15,-36.00
9281,021,21,01,2001,16,-38.00
9282,021,21,01,2001,17,-35.00
9283,021,21,01,2001,18,-29.00
9284,021,21,01,2001,19,-32.00
9285,021,21,01,2001,20,-37.00
9286,021,21,01,2001,21,-40.00
9287,021,21,01,2001,22,-27.00
9288,021,21,01,2001,23,-26.00
9289,022,22,01,2001,00,-32.00
9290,022,22,01,2001,01,-32.00
9291,022,22,01,2001,02,-31.00
9292,022,22,01,2001,03,-24.00
9293,022,22,01,2001,04,-21.00
9294,022,22,01,2001,05,-26.00
9295,022,22,01,2001,06,-29.00
9296,022,22,01,2001,07,-29.00
9297,022,22,01,2001,08,-23.00
9298,022,22,01,2001,09,-23.00
9299,022,22,01,2001,10,-30.00
9300,022,22,01,2001,11,-32.00
9301,022,22,01,2001,12,-23.00
9302,022,22,01,2001,13,-18.00
9303,022,22,01,2001,14,-20.00
9304,022,22,01,2001,15,-24.00
9305,022,22,01,2001,16,-21.00
9306,022,22,01,2001,17,-21.00
9307,022,22,01,2001,18,-21.00
9308,022,22,01,2001,19,-24.00
9309,022,22,01,2001,20,-22.00
9310,022,22,01,2001,21,-21.00
9311,022,22,01,2001,22,-24.00
9312,022,22,01,2001,23,-23.00
9313,023,23,01,2001,00,-22.00
9314,023,23,01,2001,01,-22.00
9315,023,23,01,2001,02,-20.00
9316,023,23,01,2001,03,-17.00
9317,023,23,01,2001,04,-16.00
9318,023,23,01,2001,05,-16.00
9319,023,23,01,2001,06,-17.00
9320,023,23,01,2001,07,-17.00
9321,023,23,01,2001,08,-17.00
9322,023,23,01,2001,09,-21.00
9323,023,23,01,2001,10,-14.00
9324,023,23,01,2001,11,11.00
9325,023,23,01,2001,12,14.00
9326,023,23,01,2001,13,12.00
9327,023,23,01,2001,14,7.00
9328,023,23,01,2001,15,-4.00
9329,023,23,01,2001,16,-8.00
9330,023,23,01,2001,17,-10.00
9331,023,23,01,2001,18,-8.00
9332,023,23,01,2001,19,-17.00
9333,023,23,01,2001,20,-25.00
9334,023,23,01,2001,21,-25.00
9335,023,23,01,2001,22,-22.00
9336,023,23,01,2001,23,-16.00
9337,024,24,01,2001,00,-19.00
9338,024,24,01,2001,01,-25.00
9339,024,24,01,2001,02,-18.00
9340,024,24,01,2001,03,-11.00
9341,024,24,01,2001,04,-14.00
9342,024,24,01,2001,05,-18.00
9343,024,24,01,2001,06,-23.00
9344,024,24,01,2001,07,-26.00
9345,024,24,01,2001,08,-29.00
9346,024,24,01,2001,09,-26.00
9347,024,24,01,2001,10,-26.00
9348,024,24,01,2001,11,-28.00
9349,024,24,01,2001,12,-29.00
9350,024,24,01,2001,13,-38.00
9351,024,24,01,2001,14,-46.00
9352,024,24,01,2001,15,-52.00
9353,024,24,01,2001,16,-55.00
9354,024,24,01,2001,17,-58.00
9355,024,24,01,2001,18,-61.00
9356,024,24,01,2001,19,-48.00
9357,024,24,01,2001,20,-51.00
9358,024,24,01,2001,21,-50.00
9359,024,24,01,2001,22,-47.00
9360,024,24,01,2001,23,-42.00
9361,025,25,01,2001,00,-41.00
9362,025,25,01,2001,01,-34.00
9363,025,25,01,2001,02,-28.00
9364,025,25,01,2001,03,-24.00
9365,025,25,01,2001,04,-28.00
9366,025,25,01,2001,05,-27.00
9367,025,25,01,2001,06,-25.00
9368,025,25,01,2001,07,-24.00
9369,025,25,01,2001,08,-28.00
9370,025,25,01,2001,09,-32.00
9371,025,25,01,2001,10,-32.00
9372,025,25,01,2001,11,-28.00
9373,025,25,01,2001,12,-25.00
9374,025,25,01,2001,13,-26.00
9375,025,25,01,2001,14,-26.00
9376,025,25,01,2001,15,-21.00
9377,025,25,01,2001,16,-20.00
9378,025,25,01,2001,17,-22.00
9379,025,25,01,2001,18,-22.00
9380,025,25,01,2001,19,-24.00
9381,025,25,01,2001,20,-27.00
9382,025,25,01,2001,21,-26.00
9383,025,25,01,2001,22,-29.00
9384,025,25,01,2001,23,-32.00
9385,026,26,01,2001,00,-30.00
9386,026,26,01,2001,01,-23.00
9387,026,26,01,2001,02,-20.00
9388,026,26,01,2001,03,-24.00
9389,026,26,01,2001,04,-29.00
9390,026,26,01,2001,05,-33.00
9391,026,26,01,2001,06,-34.00
9392,026,26,01,2001,07,-35.00
9393,026,26,01,2001,08,-31.00
9394,026,26,01,2001,09,-31.00
9395,026,26,01,2001,10,-31.00
9396,026,26,01,2001,11,-27.00
9397,026,26,01,2001,12,-27.00
9398,026,26,01,2001,13,-28.00
9399,026,26,01,2001,14,-30.00
9400,026,26,01,2001,15,-27.00
9401,026,26,01,2001,16,-26.00
9402,026,26,01,2001,17,-27.00
9403,026,26,01,2001,18,-21.00
9404,026,26,01,2001,19,-22.00
9405,026,26,01,2001,20,-20.00
9406,026,26,01,2001,21,-24.00
9407,026,26,01,2001,22,-20.00
9408,026,26,01,2001,23,-12.00
9409,027,27,01,2001,00,-10.00
9410,027,27,01,2001,01,-14.00
9411,027,27,01,2001,02,-17.00
9412,027,27,01,2001,03,-17.00
9413,027,27,01,2001,04,-19.00
9414,027,27,01,2001,05,-19.00
9415,027,27,01,2001,06,-20.00
9416,027,27,01,2001,07,-19.00
9417,027,27,01,2001,08,-20.00
9418,027,27,01,2001,09,-24.00
9419,027,27,01,2001,10,-25.00
9420,027,27,01,2001,11,-21.00
9421,027,27,01,2001,12,-19.00
9422,027,27,01,2001,13,-17.00
9423,027,27,01,2001,14,-15.00
9424,027,27,01,2001,15,-13.00
9425,027,27,01,2001,16,-10.00
9426,027,27,01,2001,17,-11.00
9427,027,27,01,2001,18,-13.00
9428,027,27,01,2001,19,-14.00
9429,027,27,01,2001,20,-12.00
9430,027,27,01,2001,21,-13.00
9431,027,27,01,2001,22,-14.00
9432,027,27,01,2001,23,-10.00
9433,028,28,01,2001,00,-11.00
9434,028,28,01,2001,01,-12.00
9435,028,28,01,2001,02,-10.00
9436,028,28,01,2001,03,-4.00
9437,028,28,01,2001,04,3.00
9438,028,28,01,2001,05,2.00
9439,028,28,01,2001,06,-4.00
9440,028,28,01,2001,07,-12.00
9441,028,28,01,2001,08,-20.00
9442,028,28,01,2001,09,-17.00
9443,028,28,01,2001,10,-12.00
9444,028,28,01,2001,11,-9.00
9445,028,28,01,2001,12,-6.00
9446,028,28,01,2001,13,2.00
9447,028,28,01,2001,14,5.00
9448,028,28,01,2001,15,5.00
9449,028,28,01,2001,16,10.00
9450,028,28,01,2001,17,6.00
9451,028,28,01,2001,18,9.00
9452,028,28,01,2001,19,13.00
9453,028,28,01,2001,20,9.00
9454,028,28,01,2001,21,6.00
9455,028,28,01,2001,22,10.00
9456,028,28,01,2001,23,7.00
9457,029,29,01,2001,00,3.00
9458,029,29,01,2001,01,1.00
9459,029,29,01,2001,02,-21.00
9460,029,29,01,2001,03,-27.00
9461,029,29,01,2001,04,-18.00
9462,029,29,01,2001,05,-11.00
9463,029,29,01,2001,06,-23.00
9464,029,29,01,2001,07,-29.00
9465,029,29,01,2001,08,-26.00
9466,029,29,01,2001,09,-22.00
9467,029,29,01,2001,10,-19.00
9468,029,29,01,2001,11,-17.00
9469,029,29,01,2001,12,-15.00
9470,029,29,01,2001,13,-14.00
9471,029,29,01,2001,14,-11.00
9472,029,29,01,2001,15,-10.00
9473,029,29,01,2001,16,-12.00
9474,029,29,01,2001,17,-13.00
9475,029,29,01,2001,18,-14.00
9476,029,29,01,2001,19,-18.00
9477,029,29,01,2001,20,-18.00
9478,029,29,01,2001,21,-17.00
9479,029,29,01,2001,22,-19.00
9480,029,29,01,2001,23,-17.00
9481,030,30,01,2001,00,-16.00
9482,030,30,01,2001,01,-16.00
9483,030,30,01,2001,02,-14.00
9484,030,30,01,2001,03,-15.00
9485,030,30,01,2001,04,-14.00
9486,030,30,01,2001,05,-10.00
9487,030,30,01,2001,06,-8.00
9488,030,30,01,2001,07,-8.00
9489,030,30,01,2001,08,-8.00
9490,030,30,01,2001,09,-7.00
9491,030,30,01,2001,10,-8.00
9492,030,30,01,2001,11,-9.00
9493,030,30,01,2001,12,-7.00
9494,030,30,01,2001,13,-8.00
9495,030,30,01,2001,14,-8.00
9496,030,30,01,2001,15,-9.00
9497,030,30,01,2001,16,-9.00
9498,030,30,01,2001,17,-6.00
9499,030,30,01,2001,18,-6.00
9500,030,30,01,2001,19,-6.00
9501,030,30,01,2001,20,-7.00
9502,030,30,01,2001,21,-7.00
9503,030,30,01,2001,22,-6.00
9504,030,30,01,2001,23,-6.00
9505,031,31,01,2001,00,-8.00
9506,031,31,01,2001,01,-10.00
9507,031,31,01,2001,02,-8.00
9508,031,31,01,2001,03,-5.00
9509,031,31,01,2001,04,-3.00
9510,031,31,01,2001,05,-2.00
9511,031,31,01,2001,06,-2.00
9512,031,31,01,2001,07,-4.00
9513,031,31,01,2001,08,10.00
9514,031,31,01,2001,09,-4.00
9515,031,31,01,2001,10,-30.00
9516,031,31,01,2001,11,-37.00
9517,031,31,01,2001,12,-27.00
9518,031,31,01,2001,13,-25.00
9519,031,31,01,2001,14,-25.00
9520,031,31,01,2001,15,-30.00
9521,031,31,01,2001,16,-39.00
9522,031,31,01,2001,17,-39.00
9523,031,31,01,2001,18,-45.00
9524,031,31,01,2001,19,-42.00
9525,031,31,01,2001,20,-42.00
9526,031,31,01,2001,21,-39.00
9527,031,31,01,2001,22,-40.00
9528,031,31,01,2001,23,-36.00
