,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
16261,312,08,11,2001,12,-52.00
16262,312,08,11,2001,13,-51.00
16263,312,08,11,2001,14,-49.00
16264,312,08,11,2001,15,-48.00
16265,312,08,11,2001,16,-47.00
16266,312,08,11,2001,17,-46.00
16267,312,08,11,2001,18,-44.00
16268,312,08,11,2001,19,-44.00
16269,312,08,11,2001,20,-45.00
16270,312,08,11,2001,21,-47.00
16271,312,08,11,2001,22,-47.00
16272,312,08,11,2001,23,-46.00
16273,313,09,11,2001,00,-43.00
16274,313,09,11,2001,01,-42.00
16275,313,09,11,2001,02,-39.00
16276,313,09,11,2001,03,-39.00
16277,313,09,11,2001,04,-39.00
16278,313,09,11,2001,05,-36.00
16279,313,09,11,2001,06,-35.00
16280,313,09,11,2001,07,-36.00
16281,313,09,11,2001,08,-35.00
16282,313,09,11,2001,09,-34.00
16283,313,09,11,2001,10,-35.00
16284,313,09,11,2001,11,-33.00
16285,313,09,11,2001,12,-33.00
16286,313,09,11,2001,13,-33.00
16287,313,09,11,2001,14,-35.00
16288,313,09,11,2001,15,-35.00
16289,313,09,11,2001,16,-35.00
16290,313,09,11,2001,17,-34.00
16291,313,09,11,2001,18,-35.00
16292,313,09,11,2001,19,-33.00
16293,313,09,11,2001,20,-38.00
16294,313,09,11,2001,21,-44.00
16295,313,09,11,2001,22,-40.00
16296,313,09,11,2001,23,-37.00
16297,314,10,11,2001,00,-37.00
16298,314,10,11,2001,01,-39.00
16299,314,10,11,2001,02,-36.00
16300,314,10,11,2001,03,-33.00
16301,314,10,11,2001,04,-31.00
16302,314,10,11,2001,05,-30.00
16303,314,10,11,2001,06,-28.00
16304,314,10,11,2001,07,-30.00
16305,314,10,11,2001,08,-27.00
16306,314,10,11,2001,09,-27.00
16307,314,10,11,2001,10,-28.00
16308,314,10,11,2001,11,-29.00
16309,314,10,11,2001,12,-32.00
16310,314,10,11,2001,13,-30.00
16311,314,10,11,2001,14,-32.00
16312,314,10,11,2001,15,-32.00
16313,314,10,11,2001,16,-31.00
16314,314,10,11,2001,17,-30.00
16315,314,10,11,2001,18,-32.00
16316,314,10,11,2001,19,-30.00
16317,314,10,11,2001,20,-27.00
16318,314,10,11,2001,21,-35.00
16319,314,10,11,2001,22,-38.00
16320,314,10,11,2001,23,-40.00
16321,315,11,11,2001,00,-42.00
16322,315,11,11,2001,01,-43.00
16323,315,11,11,2001,02,-42.00
16324,315,11,11,2001,03,-39.00
16325,315,11,11,2001,04,-35.00
16326,315,11,11,2001,05,-32.00
16327,315,11,11,2001,06,-33.00
16328,315,11,11,2001,07,-32.00
16329,315,11,11,2001,08,-29.00
16330,315,11,11,2001,09,-28.00
16331,315,11,11,2001,10,-33.00
16332,315,11,11,2001,11,-35.00
16333,315,11,11,2001,12,-29.00
16334,315,11,11,2001,13,-29.00
16335,315,11,11,2001,14,-31.00
16336,315,11,11,2001,15,-34.00
16337,315,11,11,2001,16,-35.00
16338,315,11,11,2001,17,-34.00
16339,315,11,11,2001,18,-33.00
16340,315,11,11,2001,19,-30.00
16341,315,11,11,2001,20,-29.00
16342,315,11,11,2001,21,-27.00
16343,315,11,11,2001,22,-25.00
16344,315,11,11,2001,23,-24.00
16345,316,12,11,2001,00,-23.00
16346,316,12,11,2001,01,-25.00
16347,316,12,11,2001,02,-28.00
16348,316,12,11,2001,03,-27.00
16349,316,12,11,2001,04,-26.00
16350,316,12,11,2001,05,-25.00
16351,316,12,11,2001,06,-25.00
16352,316,12,11,2001,07,-23.00
16353,316,12,11,2001,08,-18.00
16354,316,12,11,2001,09,-13.00
16355,316,12,11,2001,10,-10.00
16356,316,12,11,2001,11,-13.00
16357,316,12,11,2001,12,-14.00
16358,316,12,11,2001,13,-14.00
16359,316,12,11,2001,14,-16.00
16360,316,12,11,2001,15,-22.00
16361,316,12,11,2001,16,-25.00
16362,316,12,11,2001,17,-24.00
16363,316,12,11,2001,18,-24.00
16364,316,12,11,2001,19,-22.00
16365,316,12,11,2001,20,-21.00
16366,316,12,11,2001,21,-20.00
16367,316,12,11,2001,22,-19.00
16368,316,12,11,2001,23,-18.00
16369,317,13,11,2001,00,-15.00
16370,317,13,11,2001,01,-12.00
16371,317,13,11,2001,02,-13.00
16372,317,13,11,2001,03,-16.00
16373,317,13,11,2001,04,-19.00
16374,317,13,11,2001,05,-17.00
16375,317,13,11,2001,06,-16.00
16376,317,13,11,2001,07,-17.00
16377,317,13,11,2001,08,-13.00
16378,317,13,11,2001,09,-12.00
16379,317,13,11,2001,10,-12.00
16380,317,13,11,2001,11,-13.00
16381,317,13,11,2001,12,-13.00
16382,317,13,11,2001,13,-12.00
16383,317,13,11,2001,14,-10.00
16384,317,13,11,2001,15,-11.00
16385,317,13,11,2001,16,-12.00
16386,317,13,11,2001,17,-13.00
16387,317,13,11,2001,18,-12.00
16388,317,13,11,2001,19,-17.00
16389,317,13,11,2001,20,-25.00
16390,317,13,11,2001,21,-24.00
16391,317,13,11,2001,22,-16.00
16392,317,13,11,2001,23,-12.00
16393,318,14,11,2001,00,-11.00
16394,318,14,11,2001,01,-12.00
16395,318,14,11,2001,02,-11.00
16396,318,14,11,2001,03,-12.00
16397,318,14,11,2001,04,-8.00
16398,318,14,11,2001,05,-7.00
16399,318,14,11,2001,06,-7.00
16400,318,14,11,2001,07,-7.00
16401,318,14,11,2001,08,-8.00
16402,318,14,11,2001,09,-10.00
16403,318,14,11,2001,10,-10.00
16404,318,14,11,2001,11,-8.00
16405,318,14,11,2001,12,-9.00
16406,318,14,11,2001,13,-9.00
16407,318,14,11,2001,14,-7.00
16408,318,14,11,2001,15,-6.00
16409,318,14,11,2001,16,-4.00
16410,318,14,11,2001,17,-4.00
16411,318,14,11,2001,18,-7.00
16412,318,14,11,2001,19,-9.00
16413,318,14,11,2001,20,-10.00
16414,318,14,11,2001,21,-8.00
16415,318,14,11,2001,22,-3.00
16416,318,14,11,2001,23,-1.00
16417,319,15,11,2001,00,0.00
16418,319,15,11,2001,01,-1.00
16419,319,15,11,2001,02,0.00
16420,319,15,11,2001,03,0.00
16421,319,15,11,2001,04,0.00
16422,319,15,11,2001,05,-3.00
16423,319,15,11,2001,06,-7.00
16424,319,15,11,2001,07,-7.00
16425,319,15,11,2001,08,-6.00
16426,319,15,11,2001,09,-6.00
16427,319,15,11,2001,10,-3.00
16428,319,15,11,2001,11,2.00
16429,319,15,11,2001,12,-1.00
16430,319,15,11,2001,13,-1.00
16431,319,15,11,2001,14,-1.00
16432,319,15,11,2001,15,13.00
16433,319,15,11,2001,16,19.00
16434,319,15,11,2001,17,-1.00
16435,319,15,11,2001,18,-10.00
16436,319,15,11,2001,19,-20.00
16437,319,15,11,2001,20,-24.00
16438,319,15,11,2001,21,-20.00
16439,319,15,11,2001,22,-22.00
16440,319,15,11,2001,23,-16.00
16441,320,16,11,2001,00,-12.00
16442,320,16,11,2001,01,-16.00
16443,320,16,11,2001,02,-23.00
16444,320,16,11,2001,03,-27.00
16445,320,16,11,2001,04,-27.00
16446,320,16,11,2001,05,-29.00
16447,320,16,11,2001,06,-31.00
16448,320,16,11,2001,07,-32.00
16449,320,16,11,2001,08,-33.00
16450,320,16,11,2001,09,-33.00
16451,320,16,11,2001,10,-32.00
16452,320,16,11,2001,11,-29.00
16453,320,16,11,2001,12,-32.00
16454,320,16,11,2001,13,-33.00
16455,320,16,11,2001,14,-23.00
16456,320,16,11,2001,15,-26.00
16457,320,16,11,2001,16,-27.00
16458,320,16,11,2001,17,-21.00
16459,320,16,11,2001,18,-17.00
16460,320,16,11,2001,19,-21.00
16461,320,16,11,2001,20,-23.00
16462,320,16,11,2001,21,-23.00
16463,320,16,11,2001,22,-20.00
16464,320,16,11,2001,23,-20.00
16465,321,17,11,2001,00,-23.00
16466,321,17,11,2001,01,-26.00
16467,321,17,11,2001,02,-28.00
16468,321,17,11,2001,03,-34.00
16469,321,17,11,2001,04,-39.00
16470,321,17,11,2001,05,-34.00
16471,321,17,11,2001,06,-35.00
16472,321,17,11,2001,07,-36.00
16473,321,17,11,2001,08,-37.00
16474,321,17,11,2001,09,-38.00
16475,321,17,11,2001,10,-36.00
16476,321,17,11,2001,11,-34.00
16477,321,17,11,2001,12,-38.00
16478,321,17,11,2001,13,-33.00
16479,321,17,11,2001,14,-37.00
16480,321,17,11,2001,15,-36.00
16481,321,17,11,2001,16,-31.00
16482,321,17,11,2001,17,-26.00
16483,321,17,11,2001,18,-33.00
16484,321,17,11,2001,19,-32.00
16485,321,17,11,2001,20,-29.00
16486,321,17,11,2001,21,-24.00
16487,321,17,11,2001,22,-29.00
16488,321,17,11,2001,23,-28.00
16489,322,18,11,2001,00,-23.00
16490,322,18,11,2001,01,-23.00
16491,322,18,11,2001,02,-23.00
16492,322,18,11,2001,03,-28.00
16493,322,18,11,2001,04,-33.00
16494,322,18,11,2001,05,-38.00
16495,322,18,11,2001,06,-38.00
16496,322,18,11,2001,07,-37.00
16497,322,18,11,2001,08,-33.00
16498,322,18,11,2001,09,-29.00
16499,322,18,11,2001,10,-30.00
16500,322,18,11,2001,11,-28.00
16501,322,18,11,2001,12,-33.00
16502,322,18,11,2001,13,-31.00
16503,322,18,11,2001,14,-26.00
16504,322,18,11,2001,15,-26.00
16505,322,18,11,2001,16,-29.00
16506,322,18,11,2001,17,-27.00
16507,322,18,11,2001,18,-26.00
16508,322,18,11,2001,19,-27.00
16509,322,18,11,2001,20,-30.00
16510,322,18,11,2001,21,-27.00
16511,322,18,11,2001,22,-24.00
16512,322,18,11,2001,23,-29.00
16513,323,19,11,2001,00,-35.00
16514,323,19,11,2001,01,-28.00
16515,323,19,11,2001,02,-33.00
16516,323,19,11,2001,03,-36.00
16517,323,19,11,2001,04,-37.00
16518,323,19,11,2001,05,-39.00
16519,323,19,11,2001,06,-39.00
16520,323,19,11,2001,07,-35.00
16521,323,19,11,2001,08,-29.00
16522,323,19,11,2001,09,-31.00
16523,323,19,11,2001,10,-28.00
16524,323,19,11,2001,11,-25.00
16525,323,19,11,2001,12,-30.00
16526,323,19,11,2001,13,-33.00
16527,323,19,11,2001,14,-36.00
16528,323,19,11,2001,15,-48.00
16529,323,19,11,2001,16,-47.00
16530,323,19,11,2001,17,-46.00
16531,323,19,11,2001,18,-36.00
16532,323,19,11,2001,19,-32.00
16533,323,19,11,2001,20,-40.00
16534,323,19,11,2001,21,-47.00
16535,323,19,11,2001,22,-39.00
16536,323,19,11,2001,23,-36.00
16537,324,20,11,2001,00,-34.00
16538,324,20,11,2001,01,-39.00
16539,324,20,11,2001,02,-35.00
16540,324,20,11,2001,03,-26.00
16541,324,20,11,2001,04,-30.00
16542,324,20,11,2001,05,-38.00
16543,324,20,11,2001,06,-40.00
16544,324,20,11,2001,07,-39.00
16545,324,20,11,2001,08,-34.00
16546,324,20,11,2001,09,-33.00
16547,324,20,11,2001,10,-35.00
16548,324,20,11,2001,11,-34.00
16549,324,20,11,2001,12,-33.00
16550,324,20,11,2001,13,-31.00
16551,324,20,11,2001,14,-32.00
16552,324,20,11,2001,15,-31.00
16553,324,20,11,2001,16,-31.00
16554,324,20,11,2001,17,-30.00
16555,324,20,11,2001,18,-28.00
16556,324,20,11,2001,19,-27.00
16557,324,20,11,2001,20,-28.00
16558,324,20,11,2001,21,-28.00
16559,324,20,11,2001,22,-26.00
16560,324,20,11,2001,23,-24.00
16561,325,21,11,2001,00,-24.00
16562,325,21,11,2001,01,-25.00
16563,325,21,11,2001,02,-26.00
16564,325,21,11,2001,03,-26.00
16565,325,21,11,2001,04,-25.00
16566,325,21,11,2001,05,-26.00
16567,325,21,11,2001,06,-29.00
16568,325,21,11,2001,07,-26.00
16569,325,21,11,2001,08,-21.00
16570,325,21,11,2001,09,-20.00
16571,325,21,11,2001,10,-21.00
16572,325,21,11,2001,11,-20.00
16573,325,21,11,2001,12,-20.00
16574,325,21,11,2001,13,-21.00
16575,325,21,11,2001,14,-19.00
16576,325,21,11,2001,15,-14.00
16577,325,21,11,2001,16,-16.00
16578,325,21,11,2001,17,-19.00
16579,325,21,11,2001,18,-16.00
16580,325,21,11,2001,19,-11.00
16581,325,21,11,2001,20,-10.00
16582,325,21,11,2001,21,-12.00
16583,325,21,11,2001,22,-12.00
16584,325,21,11,2001,23,-12.00
16585,326,22,11,2001,00,-12.00
16586,326,22,11,2001,01,-13.00
16587,326,22,11,2001,02,-15.00
16588,326,22,11,2001,03,-18.00
16589,326,22,11,2001,04,-21.00
16590,326,22,11,2001,05,-16.00
16591,326,22,11,2001,06,-19.00
16592,326,22,11,2001,07,-19.00
16593,326,22,11,2001,08,-18.00
16594,326,22,11,2001,09,-21.00
16595,326,22,11,2001,10,-18.00
16596,326,22,11,2001,11,-16.00
16597,326,22,11,2001,12,-15.00
16598,326,22,11,2001,13,-14.00
16599,326,22,11,2001,14,-16.00
16600,326,22,11,2001,15,-15.00
16601,326,22,11,2001,16,-15.00
16602,326,22,11,2001,17,-11.00
16603,326,22,11,2001,18,-9.00
16604,326,22,11,2001,19,-6.00
16605,326,22,11,2001,20,-17.00
16606,326,22,11,2001,21,-23.00
16607,326,22,11,2001,22,-29.00
16608,326,22,11,2001,23,-28.00
16609,327,23,11,2001,00,-33.00
16610,327,23,11,2001,01,-39.00
16611,327,23,11,2001,02,-42.00
16612,327,23,11,2001,03,-37.00
16613,327,23,11,2001,04,-31.00
16614,327,23,11,2001,05,-34.00
16615,327,23,11,2001,06,-33.00
16616,327,23,11,2001,07,-26.00
16617,327,23,11,2001,08,-24.00
16618,327,23,11,2001,09,-30.00
16619,327,23,11,2001,10,-34.00
16620,327,23,11,2001,11,-30.00
16621,327,23,11,2001,12,-26.00
16622,327,23,11,2001,13,-31.00
16623,327,23,11,2001,14,-29.00
16624,327,23,11,2001,15,-31.00
16625,327,23,11,2001,16,-37.00
16626,327,23,11,2001,17,-33.00
16627,327,23,11,2001,18,-27.00
16628,327,23,11,2001,19,-25.00
16629,327,23,11,2001,20,-24.00
16630,327,23,11,2001,21,-25.00
16631,327,23,11,2001,22,-31.00
16632,327,23,11,2001,23,-35.00
16633,328,24,11,2001,00,-29.00
16634,328,24,11,2001,01,-31.00
16635,328,24,11,2001,02,-34.00
16636,328,24,11,2001,03,-34.00
16637,328,24,11,2001,04,-39.00
16638,328,24,11,2001,05,-24.00
16639,328,24,11,2001,06,2.00
16640,328,24,11,2001,07,-91.00
16641,328,24,11,2001,08,-92.00
16642,328,24,11,2001,09,-72.00
16643,328,24,11,2001,10,-96.00
16644,328,24,11,2001,11,-132.00
16645,328,24,11,2001,12,-196.00
16646,328,24,11,2001,13,-179.00
16647,328,24,11,2001,14,-202.00
16648,328,24,11,2001,15,-211.00
16649,328,24,11,2001,16,-221.00
16650,328,24,11,2001,17,-216.00
16651,328,24,11,2001,18,-205.00
16652,328,24,11,2001,19,-187.00
16653,328,24,11,2001,20,-177.00
16654,328,24,11,2001,21,-172.00
16655,328,24,11,2001,22,-153.00
16656,328,24,11,2001,23,-150.00
16657,329,25,11,2001,00,-145.00
16658,329,25,11,2001,01,-145.00
16659,329,25,11,2001,02,-144.00
16660,329,25,11,2001,03,-134.00
16661,329,25,11,2001,04,-124.00
16662,329,25,11,2001,05,-118.00
16663,329,25,11,2001,06,-111.00
16664,329,25,11,2001,07,-114.00
16665,329,25,11,2001,08,-113.00
16666,329,25,11,2001,09,-106.00
16667,329,25,11,2001,10,-103.00
16668,329,25,11,2001,11,-107.00
16669,329,25,11,2001,12,-104.00
16670,329,25,11,2001,13,-98.00
16671,329,25,11,2001,14,-96.00
16672,329,25,11,2001,15,-92.00
16673,329,25,11,2001,16,-89.00
16674,329,25,11,2001,17,-90.00
16675,329,25,11,2001,18,-88.00
16676,329,25,11,2001,19,-86.00
16677,329,25,11,2001,20,-85.00
16678,329,25,11,2001,21,-84.00
16679,329,25,11,2001,22,-83.00
16680,329,25,11,2001,23,-81.00
16681,330,26,11,2001,00,-83.00
16682,330,26,11,2001,01,-86.00
16683,330,26,11,2001,02,-85.00
16684,330,26,11,2001,03,-82.00
16685,330,26,11,2001,04,-78.00
16686,330,26,11,2001,05,-75.00
16687,330,26,11,2001,06,-75.00
16688,330,26,11,2001,07,-73.00
16689,330,26,11,2001,08,-67.00
16690,330,26,11,2001,09,-63.00
16691,330,26,11,2001,10,-60.00
16692,330,26,11,2001,11,-57.00
16693,330,26,11,2001,12,-56.00
16694,330,26,11,2001,13,-54.00
16695,330,26,11,2001,14,-50.00
16696,330,26,11,2001,15,-50.00
16697,330,26,11,2001,16,-50.00
16698,330,26,11,2001,17,-48.00
16699,330,26,11,2001,18,-45.00
16700,330,26,11,2001,19,-45.00
16701,330,26,11,2001,20,-45.00
16702,330,26,11,2001,21,-43.00
16703,330,26,11,2001,22,-43.00
16704,330,26,11,2001,23,-43.00
16705,331,27,11,2001,00,-50.00
16706,331,27,11,2001,01,-55.00
16707,331,27,11,2001,02,-53.00
16708,331,27,11,2001,03,-48.00
16709,331,27,11,2001,04,-42.00
16710,331,27,11,2001,05,-37.00
16711,331,27,11,2001,06,-36.00
16712,331,27,11,2001,07,-33.00
16713,331,27,11,2001,08,-29.00
16714,331,27,11,2001,09,-31.00
16715,331,27,11,2001,10,-30.00
16716,331,27,11,2001,11,-30.00
16717,331,27,11,2001,12,-30.00
16718,331,27,11,2001,13,-29.00
16719,331,27,11,2001,14,-28.00
16720,331,27,11,2001,15,-26.00
16721,331,27,11,2001,16,-27.00
16722,331,27,11,2001,17,-27.00
16723,331,27,11,2001,18,-25.00
16724,331,27,11,2001,19,-25.00
16725,331,27,11,2001,20,-25.00
16726,331,27,11,2001,21,-26.00
16727,331,27,11,2001,22,-26.00
16728,331,27,11,2001,23,-28.00
16729,332,28,11,2001,00,-30.00
16730,332,28,11,2001,01,-31.00
16731,332,28,11,2001,02,-33.00
16732,332,28,11,2001,03,-33.00
16733,332,28,11,2001,04,-32.00
16734,332,28,11,2001,05,-28.00
16735,332,28,11,2001,06,-25.00
16736,332,28,11,2001,07,-20.00
16737,332,28,11,2001,08,-17.00
16738,332,28,11,2001,09,-16.00
16739,332,28,11,2001,10,-17.00
16740,332,28,11,2001,11,-16.00
16741,332,28,11,2001,12,-16.00
16742,332,28,11,2001,13,-16.00
16743,332,28,11,2001,14,-15.00
16744,332,28,11,2001,15,-13.00
16745,332,28,11,2001,16,-13.00
16746,332,28,11,2001,17,-14.00
16747,332,28,11,2001,18,-13.00
16748,332,28,11,2001,19,-13.00
16749,332,28,11,2001,20,-13.00
16750,332,28,11,2001,21,-12.00
16751,332,28,11,2001,22,-14.00
16752,332,28,11,2001,23,-15.00
16753,333,29,11,2001,00,-15.00
16754,333,29,11,2001,01,-15.00
16755,333,29,11,2001,02,-17.00
16756,333,29,11,2001,03,-19.00
16757,333,29,11,2001,04,-20.00
16758,333,29,11,2001,05,-18.00
16759,333,29,11,2001,06,-18.00
16760,333,29,11,2001,07,-19.00
16761,333,29,11,2001,08,-17.00
16762,333,29,11,2001,09,-17.00
16763,333,29,11,2001,10,-17.00
16764,333,29,11,2001,11,-16.00
16765,333,29,11,2001,12,-17.00
16766,333,29,11,2001,13,-16.00
16767,333,29,11,2001,14,-12.00
16768,333,29,11,2001,15,-12.00
16769,333,29,11,2001,16,-14.00
16770,333,29,11,2001,17,-14.00
16771,333,29,11,2001,18,-14.00
16772,333,29,11,2001,19,-14.00
16773,333,29,11,2001,20,-14.00
16774,333,29,11,2001,21,-14.00
16775,333,29,11,2001,22,-15.00
16776,333,29,11,2001,23,-17.00
16777,334,30,11,2001,00,-19.00
16778,334,30,11,2001,01,-22.00
16779,334,30,11,2001,02,-22.00
16780,334,30,11,2001,03,-20.00
16781,334,30,11,2001,04,-16.00
16782,334,30,11,2001,05,-13.00
16783,334,30,11,2001,06,-13.00
16784,334,30,11,2001,07,-12.00
16785,334,30,11,2001,08,-13.00
16786,334,30,11,2001,09,-16.00
16787,334,30,11,2001,10,-17.00
16788,334,30,11,2001,11,-16.00
16789,334,30,11,2001,12,-13.00
16790,334,30,11,2001,13,-9.00
16791,334,30,11,2001,14,0.00
16792,334,30,11,2001,15,-5.00
16793,334,30,11,2001,16,-5.00
16794,334,30,11,2001,17,-7.00
16795,334,30,11,2001,18,-5.00
16796,334,30,11,2001,19,-1.00
16797,334,30,11,2001,20,0.00
16798,334,30,11,2001,21,3.00
16799,334,30,11,2001,22,2.00
16800,334,30,11,2001,23,1.00
