,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
138128,277,04,10,2015,07,-51.00
138129,277,04,10,2015,08,-54.00
138130,277,04,10,2015,09,-55.00
138131,277,04,10,2015,10,-48.00
138132,277,04,10,2015,11,-38.00
138133,277,04,10,2015,12,-31.00
138134,277,04,10,2015,13,-32.00
138135,277,04,10,2015,14,-37.00
138136,277,04,10,2015,15,-36.00
138137,277,04,10,2015,16,-31.00
138138,277,04,10,2015,17,-28.00
138139,277,04,10,2015,18,-29.00
138140,277,04,10,2015,19,-26.00
138141,277,04,10,2015,20,-28.00
138142,277,04,10,2015,21,-25.00
138143,277,04,10,2015,22,-38.00
138144,277,04,10,2015,23,-46.00
138145,278,05,10,2015,00,-44.00
138146,278,05,10,2015,01,-30.00
138147,278,05,10,2015,02,-20.00
138148,278,05,10,2015,03,-22.00
138149,278,05,10,2015,04,-23.00
138150,278,05,10,2015,05,-23.00
138151,278,05,10,2015,06,-39.00
138152,278,05,10,2015,07,-36.00
138153,278,05,10,2015,08,-31.00
138154,278,05,10,2015,09,-32.00
138155,278,05,10,2015,10,-25.00
138156,278,05,10,2015,11,-27.00
138157,278,05,10,2015,12,-25.00
138158,278,05,10,2015,13,-30.00
138159,278,05,10,2015,14,-29.00
138160,278,05,10,2015,15,-27.00
138161,278,05,10,2015,16,-26.00
138162,278,05,10,2015,17,-26.00
138163,278,05,10,2015,18,-28.00
138164,278,05,10,2015,19,-28.00
138165,278,05,10,2015,20,-27.00
138166,278,05,10,2015,21,-27.00
138167,278,05,10,2015,22,-29.00
138168,278,05,10,2015,23,-31.00
138169,279,06,10,2015,00,-29.00
138170,279,06,10,2015,01,-27.00
138171,279,06,10,2015,02,-28.00
138172,279,06,10,2015,03,-24.00
138173,279,06,10,2015,04,-21.00
138174,279,06,10,2015,05,-24.00
138175,279,06,10,2015,06,-26.00
138176,279,06,10,2015,07,-18.00
138177,279,06,10,2015,08,-10.00
138178,279,06,10,2015,09,-9.00
138179,279,06,10,2015,10,-12.00
138180,279,06,10,2015,11,-14.00
138181,279,06,10,2015,12,-18.00
138182,279,06,10,2015,13,-23.00
138183,279,06,10,2015,14,-26.00
138184,279,06,10,2015,15,-25.00
138185,279,06,10,2015,16,-25.00
138186,279,06,10,2015,17,-33.00
138187,279,06,10,2015,18,-39.00
138188,279,06,10,2015,19,-41.00
138189,279,06,10,2015,20,-42.00
138190,279,06,10,2015,21,-41.00
138191,279,06,10,2015,22,-39.00
138192,279,06,10,2015,23,-30.00
138193,280,07,10,2015,00,-23.00
138194,280,07,10,2015,01,-14.00
138195,280,07,10,2015,02,-9.00
138196,280,07,10,2015,03,-12.00
138197,280,07,10,2015,04,-29.00
138198,280,07,10,2015,05,-46.00
138199,280,07,10,2015,06,-57.00
138200,280,07,10,2015,07,-75.00
138201,280,07,10,2015,08,-87.00
138202,280,07,10,2015,09,-93.00
138203,280,07,10,2015,10,-85.00
138204,280,07,10,2015,11,-56.00
138205,280,07,10,2015,12,-43.00
138206,280,07,10,2015,13,-38.00
138207,280,07,10,2015,14,-60.00
138208,280,07,10,2015,15,-74.00
138209,280,07,10,2015,16,-78.00
138210,280,07,10,2015,17,-74.00
138211,280,07,10,2015,18,-92.00
138212,280,07,10,2015,19,-105.00
138213,280,07,10,2015,20,-111.00
138214,280,07,10,2015,21,-119.00
138215,280,07,10,2015,22,-124.00
138216,280,07,10,2015,23,-109.00
138217,281,08,10,2015,00,-92.00
138218,281,08,10,2015,01,-80.00
138219,281,08,10,2015,02,-73.00
138220,281,08,10,2015,03,-68.00
138221,281,08,10,2015,04,-69.00
138222,281,08,10,2015,05,-72.00
138223,281,08,10,2015,06,-60.00
138224,281,08,10,2015,07,-57.00
138225,281,08,10,2015,08,-54.00
138226,281,08,10,2015,09,-52.00
138227,281,08,10,2015,10,-50.00
138228,281,08,10,2015,11,-47.00
138229,281,08,10,2015,12,-52.00
138230,281,08,10,2015,13,-54.00
138231,281,08,10,2015,14,-57.00
138232,281,08,10,2015,15,-56.00
138233,281,08,10,2015,16,-57.00
138234,281,08,10,2015,17,-58.00
138235,281,08,10,2015,18,-51.00
138236,281,08,10,2015,19,-47.00
138237,281,08,10,2015,20,-44.00
138238,281,08,10,2015,21,-48.00
138239,281,08,10,2015,22,-51.00
138240,281,08,10,2015,23,-49.00
138241,282,09,10,2015,00,-44.00
138242,282,09,10,2015,01,-44.00
138243,282,09,10,2015,02,-47.00
138244,282,09,10,2015,03,-42.00
138245,282,09,10,2015,04,-42.00
138246,282,09,10,2015,05,-39.00
138247,282,09,10,2015,06,-38.00
138248,282,09,10,2015,07,-33.00
138249,282,09,10,2015,08,-29.00
138250,282,09,10,2015,09,-28.00
138251,282,09,10,2015,10,-35.00
138252,282,09,10,2015,11,-41.00
138253,282,09,10,2015,12,-31.00
138254,282,09,10,2015,13,-37.00
138255,282,09,10,2015,14,-42.00
138256,282,09,10,2015,15,-44.00
138257,282,09,10,2015,16,-40.00
138258,282,09,10,2015,17,-37.00
138259,282,09,10,2015,18,-42.00
138260,282,09,10,2015,19,-44.00
138261,282,09,10,2015,20,-45.00
138262,282,09,10,2015,21,-49.00
138263,282,09,10,2015,22,-48.00
138264,282,09,10,2015,23,-47.00
138265,283,10,10,2015,00,-44.00
138266,283,10,10,2015,01,-38.00
138267,283,10,10,2015,02,-39.00
138268,283,10,10,2015,03,-41.00
138269,283,10,10,2015,04,-37.00
138270,283,10,10,2015,05,-37.00
138271,283,10,10,2015,06,-35.00
138272,283,10,10,2015,07,-41.00
138273,283,10,10,2015,08,-32.00
138274,283,10,10,2015,09,-26.00
138275,283,10,10,2015,10,-25.00
138276,283,10,10,2015,11,-25.00
138277,283,10,10,2015,12,-27.00
138278,283,10,10,2015,13,-27.00
138279,283,10,10,2015,14,-27.00
138280,283,10,10,2015,15,-31.00
138281,283,10,10,2015,16,-33.00
138282,283,10,10,2015,17,-33.00
138283,283,10,10,2015,18,-33.00
138284,283,10,10,2015,19,-35.00
138285,283,10,10,2015,20,-37.00
138286,283,10,10,2015,21,-40.00
138287,283,10,10,2015,22,-45.00
138288,283,10,10,2015,23,-50.00
138289,284,11,10,2015,00,-48.00
138290,284,11,10,2015,01,-42.00
138291,284,11,10,2015,02,-39.00
138292,284,11,10,2015,03,-42.00
138293,284,11,10,2015,04,-41.00
138294,284,11,10,2015,05,-35.00
138295,284,11,10,2015,06,-32.00
138296,284,11,10,2015,07,-26.00
138297,284,11,10,2015,08,-22.00
138298,284,11,10,2015,09,-18.00
138299,284,11,10,2015,10,-18.00
138300,284,11,10,2015,11,-20.00
138301,284,11,10,2015,12,-23.00
138302,284,11,10,2015,13,-25.00
138303,284,11,10,2015,14,-23.00
138304,284,11,10,2015,15,-21.00
138305,284,11,10,2015,16,-18.00
138306,284,11,10,2015,17,-15.00
138307,284,11,10,2015,18,-20.00
138308,284,11,10,2015,19,-25.00
138309,284,11,10,2015,20,-32.00
138310,284,11,10,2015,21,-31.00
138311,284,11,10,2015,22,-25.00
138312,284,11,10,2015,23,-21.00
138313,285,12,10,2015,00,-17.00
138314,285,12,10,2015,01,-14.00
138315,285,12,10,2015,02,-12.00
138316,285,12,10,2015,03,-14.00
138317,285,12,10,2015,04,-10.00
138318,285,12,10,2015,05,-12.00
138319,285,12,10,2015,06,-13.00
138320,285,12,10,2015,07,-18.00
138321,285,12,10,2015,08,-17.00
138322,285,12,10,2015,09,-15.00
138323,285,12,10,2015,10,-19.00
138324,285,12,10,2015,11,-20.00
138325,285,12,10,2015,12,-25.00
138326,285,12,10,2015,13,-24.00
138327,285,12,10,2015,14,-19.00
138328,285,12,10,2015,15,-18.00
138329,285,12,10,2015,16,-24.00
138330,285,12,10,2015,17,-31.00
138331,285,12,10,2015,18,-42.00
138332,285,12,10,2015,19,-37.00
138333,285,12,10,2015,20,-32.00
138334,285,12,10,2015,21,-37.00
138335,285,12,10,2015,22,-41.00
138336,285,12,10,2015,23,-36.00
138337,286,13,10,2015,00,-34.00
138338,286,13,10,2015,01,-28.00
138339,286,13,10,2015,02,-23.00
138340,286,13,10,2015,03,-24.00
138341,286,13,10,2015,04,-26.00
138342,286,13,10,2015,05,-28.00
138343,286,13,10,2015,06,-34.00
138344,286,13,10,2015,07,-34.00
138345,286,13,10,2015,08,-24.00
138346,286,13,10,2015,09,-24.00
138347,286,13,10,2015,10,-22.00
138348,286,13,10,2015,11,-19.00
138349,286,13,10,2015,12,-16.00
138350,286,13,10,2015,13,-18.00
138351,286,13,10,2015,14,-21.00
138352,286,13,10,2015,15,-23.00
138353,286,13,10,2015,16,-29.00
138354,286,13,10,2015,17,-31.00
138355,286,13,10,2015,18,-25.00
138356,286,13,10,2015,19,-19.00
138357,286,13,10,2015,20,-24.00
138358,286,13,10,2015,21,-35.00
138359,286,13,10,2015,22,-36.00
138360,286,13,10,2015,23,-43.00
138361,287,14,10,2015,00,-43.00
138362,287,14,10,2015,01,-36.00
138363,287,14,10,2015,02,-32.00
138364,287,14,10,2015,03,-37.00
138365,287,14,10,2015,04,-42.00
138366,287,14,10,2015,05,-45.00
138367,287,14,10,2015,06,-46.00
138368,287,14,10,2015,07,-36.00
138369,287,14,10,2015,08,-36.00
138370,287,14,10,2015,09,-31.00
138371,287,14,10,2015,10,-28.00
138372,287,14,10,2015,11,-40.00
138373,287,14,10,2015,12,-34.00
138374,287,14,10,2015,13,-33.00
138375,287,14,10,2015,14,-32.00
138376,287,14,10,2015,15,-31.00
138377,287,14,10,2015,16,-29.00
138378,287,14,10,2015,17,-27.00
138379,287,14,10,2015,18,-31.00
138380,287,14,10,2015,19,-26.00
138381,287,14,10,2015,20,-27.00
138382,287,14,10,2015,21,-26.00
138383,287,14,10,2015,22,-26.00
138384,287,14,10,2015,23,-23.00
138385,288,15,10,2015,00,-19.00
138386,288,15,10,2015,01,-16.00
138387,288,15,10,2015,02,-14.00
138388,288,15,10,2015,03,-14.00
138389,288,15,10,2015,04,-13.00
138390,288,15,10,2015,05,-14.00
138391,288,15,10,2015,06,-17.00
138392,288,15,10,2015,07,-19.00
138393,288,15,10,2015,08,-23.00
138394,288,15,10,2015,09,-24.00
138395,288,15,10,2015,10,-23.00
138396,288,15,10,2015,11,-17.00
138397,288,15,10,2015,12,-16.00
138398,288,15,10,2015,13,-15.00
138399,288,15,10,2015,14,-15.00
138400,288,15,10,2015,15,-14.00
138401,288,15,10,2015,16,-14.00
138402,288,15,10,2015,17,-15.00
138403,288,15,10,2015,18,-18.00
138404,288,15,10,2015,19,-20.00
138405,288,15,10,2015,20,-19.00
138406,288,15,10,2015,21,-18.00
138407,288,15,10,2015,22,-17.00
138408,288,15,10,2015,23,-18.00
138409,289,16,10,2015,00,-19.00
138410,289,16,10,2015,01,-20.00
138411,289,16,10,2015,02,-23.00
138412,289,16,10,2015,03,-22.00
138413,289,16,10,2015,04,-24.00
138414,289,16,10,2015,05,-27.00
138415,289,16,10,2015,06,-26.00
138416,289,16,10,2015,07,-19.00
138417,289,16,10,2015,08,-11.00
138418,289,16,10,2015,09,-7.00
138419,289,16,10,2015,10,-9.00
138420,289,16,10,2015,11,-10.00
138421,289,16,10,2015,12,-10.00
138422,289,16,10,2015,13,-13.00
138423,289,16,10,2015,14,-11.00
138424,289,16,10,2015,15,-9.00
138425,289,16,10,2015,16,-9.00
138426,289,16,10,2015,17,-9.00
138427,289,16,10,2015,18,-8.00
138428,289,16,10,2015,19,-7.00
138429,289,16,10,2015,20,-8.00
138430,289,16,10,2015,21,-9.00
138431,289,16,10,2015,22,-11.00
138432,289,16,10,2015,23,-8.00
138433,290,17,10,2015,00,-6.00
138434,290,17,10,2015,01,-10.00
138435,290,17,10,2015,02,-13.00
138436,290,17,10,2015,03,-10.00
138437,290,17,10,2015,04,-11.00
138438,290,17,10,2015,05,-12.00
138439,290,17,10,2015,06,-12.00
138440,290,17,10,2015,07,-8.00
138441,290,17,10,2015,08,-7.00
138442,290,17,10,2015,09,-5.00
138443,290,17,10,2015,10,-8.00
138444,290,17,10,2015,11,-6.00
138445,290,17,10,2015,12,-2.00
138446,290,17,10,2015,13,-6.00
138447,290,17,10,2015,14,-13.00
138448,290,17,10,2015,15,-17.00
138449,290,17,10,2015,16,-18.00
138450,290,17,10,2015,17,-10.00
138451,290,17,10,2015,18,-7.00
138452,290,17,10,2015,19,-3.00
138453,290,17,10,2015,20,2.00
138454,290,17,10,2015,21,5.00
138455,290,17,10,2015,22,2.00
138456,290,17,10,2015,23,4.00
138457,291,18,10,2015,00,-1.00
138458,291,18,10,2015,01,-2.00
138459,291,18,10,2015,02,-4.00
138460,291,18,10,2015,03,4.00
138461,291,18,10,2015,04,5.00
138462,291,18,10,2015,05,-1.00
138463,291,18,10,2015,06,-3.00
138464,291,18,10,2015,07,-7.00
138465,291,18,10,2015,08,-26.00
138466,291,18,10,2015,09,-48.00
138467,291,18,10,2015,10,-40.00
138468,291,18,10,2015,11,-33.00
138469,291,18,10,2015,12,-34.00
138470,291,18,10,2015,13,-41.00
138471,291,18,10,2015,14,-40.00
138472,291,18,10,2015,15,-43.00
138473,291,18,10,2015,16,-42.00
138474,291,18,10,2015,17,-39.00
138475,291,18,10,2015,18,-36.00
138476,291,18,10,2015,19,-32.00
138477,291,18,10,2015,20,-31.00
138478,291,18,10,2015,21,-29.00
138479,291,18,10,2015,22,-28.00
138480,291,18,10,2015,23,-27.00
138481,292,19,10,2015,00,-26.00
138482,292,19,10,2015,01,-23.00
138483,292,19,10,2015,02,-23.00
138484,292,19,10,2015,03,-21.00
138485,292,19,10,2015,04,-20.00
138486,292,19,10,2015,05,-21.00
138487,292,19,10,2015,06,-20.00
138488,292,19,10,2015,07,-18.00
138489,292,19,10,2015,08,-14.00
138490,292,19,10,2015,09,-10.00
138491,292,19,10,2015,10,-9.00
138492,292,19,10,2015,11,-8.00
138493,292,19,10,2015,12,-9.00
138494,292,19,10,2015,13,-11.00
138495,292,19,10,2015,14,-12.00
138496,292,19,10,2015,15,-13.00
138497,292,19,10,2015,16,-11.00
138498,292,19,10,2015,17,-8.00
138499,292,19,10,2015,18,-6.00
138500,292,19,10,2015,19,-5.00
138501,292,19,10,2015,20,-4.00
138502,292,19,10,2015,21,-6.00
138503,292,19,10,2015,22,-8.00
138504,292,19,10,2015,23,-7.00
138505,293,20,10,2015,00,-8.00
138506,293,20,10,2015,01,-10.00
138507,293,20,10,2015,02,-10.00
138508,293,20,10,2015,03,-9.00
138509,293,20,10,2015,04,-7.00
138510,293,20,10,2015,05,-8.00
138511,293,20,10,2015,06,-7.00
138512,293,20,10,2015,07,-8.00
138513,293,20,10,2015,08,-6.00
138514,293,20,10,2015,09,-1.00
138515,293,20,10,2015,10,4.00
138516,293,20,10,2015,11,2.00
138517,293,20,10,2015,12,-2.00
138518,293,20,10,2015,13,-8.00
138519,293,20,10,2015,14,-11.00
138520,293,20,10,2015,15,-11.00
138521,293,20,10,2015,16,-9.00
138522,293,20,10,2015,17,-8.00
138523,293,20,10,2015,18,-12.00
138524,293,20,10,2015,19,-11.00
138525,293,20,10,2015,20,-11.00
138526,293,20,10,2015,21,-9.00
138527,293,20,10,2015,22,-4.00
138528,293,20,10,2015,23,-1.00
138529,294,21,10,2015,00,1.00
138530,294,21,10,2015,01,2.00
138531,294,21,10,2015,02,2.00
138532,294,21,10,2015,03,1.00
138533,294,21,10,2015,04,4.00
138534,294,21,10,2015,05,11.00
138535,294,21,10,2015,06,7.00
138536,294,21,10,2015,07,3.00
138537,294,21,10,2015,08,7.00
138538,294,21,10,2015,09,17.00
138539,294,21,10,2015,10,22.00
138540,294,21,10,2015,11,2.00
138541,294,21,10,2015,12,5.00
138542,294,21,10,2015,13,-5.00
138543,294,21,10,2015,14,-3.00
138544,294,21,10,2015,15,-4.00
138545,294,21,10,2015,16,-5.00
138546,294,21,10,2015,17,-7.00
138547,294,21,10,2015,18,-11.00
138548,294,21,10,2015,19,-15.00
138549,294,21,10,2015,20,-14.00
138550,294,21,10,2015,21,-12.00
138551,294,21,10,2015,22,-10.00
138552,294,21,10,2015,23,-11.00
138553,295,22,10,2015,00,-13.00
138554,295,22,10,2015,01,-12.00
138555,295,22,10,2015,02,-10.00
138556,295,22,10,2015,03,-6.00
138557,295,22,10,2015,04,-2.00
138558,295,22,10,2015,05,0.00
138559,295,22,10,2015,06,-1.00
138560,295,22,10,2015,07,-4.00
138561,295,22,10,2015,08,-5.00
138562,295,22,10,2015,09,-1.00
138563,295,22,10,2015,10,1.00
138564,295,22,10,2015,11,1.00
138565,295,22,10,2015,12,2.00
138566,295,22,10,2015,13,1.00
138567,295,22,10,2015,14,-5.00
138568,295,22,10,2015,15,-9.00
138569,295,22,10,2015,16,-10.00
138570,295,22,10,2015,17,-7.00
138571,295,22,10,2015,18,-9.00
138572,295,22,10,2015,19,-8.00
138573,295,22,10,2015,20,-9.00
138574,295,22,10,2015,21,-8.00
138575,295,22,10,2015,22,-3.00
138576,295,22,10,2015,23,-6.00
138577,296,23,10,2015,00,-8.00
138578,296,23,10,2015,01,-4.00
138579,296,23,10,2015,02,-2.00
138580,296,23,10,2015,03,-1.00
138581,296,23,10,2015,04,3.00
138582,296,23,10,2015,05,2.00
138583,296,23,10,2015,06,1.00
138584,296,23,10,2015,07,3.00
138585,296,23,10,2015,08,3.00
138586,296,23,10,2015,09,5.00
138587,296,23,10,2015,10,5.00
138588,296,23,10,2015,11,6.00
138589,296,23,10,2015,12,7.00
138590,296,23,10,2015,13,0.00
138591,296,23,10,2015,14,-4.00
138592,296,23,10,2015,15,-6.00
138593,296,23,10,2015,16,-5.00
138594,296,23,10,2015,17,-5.00
138595,296,23,10,2015,18,-5.00
138596,296,23,10,2015,19,-4.00
138597,296,23,10,2015,20,-3.00
138598,296,23,10,2015,21,-4.00
138599,296,23,10,2015,22,0.00
138600,296,23,10,2015,23,-1.00
138601,297,24,10,2015,00,-5.00
138602,297,24,10,2015,01,-9.00
138603,297,24,10,2015,02,-10.00
138604,297,24,10,2015,03,-7.00
138605,297,24,10,2015,04,-6.00
138606,297,24,10,2015,05,-5.00
138607,297,24,10,2015,06,-9.00
138608,297,24,10,2015,07,-1.00
138609,297,24,10,2015,08,1.00
138610,297,24,10,2015,09,3.00
138611,297,24,10,2015,10,5.00
138612,297,24,10,2015,11,7.00
138613,297,24,10,2015,12,9.00
138614,297,24,10,2015,13,6.00
138615,297,24,10,2015,14,4.00
138616,297,24,10,2015,15,4.00
138617,297,24,10,2015,16,5.00
138618,297,24,10,2015,17,7.00
138619,297,24,10,2015,18,4.00
138620,297,24,10,2015,19,21.00
138621,297,24,10,2015,20,19.00
138622,297,24,10,2015,21,20.00
138623,297,24,10,2015,22,18.00
138624,297,24,10,2015,23,15.00
138625,298,25,10,2015,00,16.00
138626,298,25,10,2015,01,12.00
138627,298,25,10,2015,02,10.00
138628,298,25,10,2015,03,11.00
138629,298,25,10,2015,04,12.00
138630,298,25,10,2015,05,10.00
138631,298,25,10,2015,06,9.00
138632,298,25,10,2015,07,6.00
138633,298,25,10,2015,08,2.00
138634,298,25,10,2015,09,4.00
138635,298,25,10,2015,10,5.00
138636,298,25,10,2015,11,5.00
138637,298,25,10,2015,12,8.00
138638,298,25,10,2015,13,4.00
138639,298,25,10,2015,14,0.00
138640,298,25,10,2015,15,5.00
138641,298,25,10,2015,16,8.00
138642,298,25,10,2015,17,8.00
138643,298,25,10,2015,18,7.00
138644,298,25,10,2015,19,7.00
138645,298,25,10,2015,20,7.00
138646,298,25,10,2015,21,4.00
138647,298,25,10,2015,22,1.00
138648,298,25,10,2015,23,-1.00
138649,299,26,10,2015,00,-2.00
138650,299,26,10,2015,01,3.00
138651,299,26,10,2015,02,3.00
138652,299,26,10,2015,03,4.00
138653,299,26,10,2015,04,6.00
138654,299,26,10,2015,05,4.00
138655,299,26,10,2015,06,3.00
138656,299,26,10,2015,07,6.00
138657,299,26,10,2015,08,7.00
138658,299,26,10,2015,09,5.00
138659,299,26,10,2015,10,4.00
138660,299,26,10,2015,11,3.00
138661,299,26,10,2015,12,1.00
138662,299,26,10,2015,13,-1.00
138663,299,26,10,2015,14,-2.00
138664,299,26,10,2015,15,-2.00
138665,299,26,10,2015,16,-4.00
138666,299,26,10,2015,17,-6.00
138667,299,26,10,2015,18,-7.00
138668,299,26,10,2015,19,-6.00
138669,299,26,10,2015,20,-4.00
138670,299,26,10,2015,21,-2.00
138671,299,26,10,2015,22,-1.00
138672,299,26,10,2015,23,-1.00
138673,300,27,10,2015,00,0.00
138674,300,27,10,2015,01,-2.00
138675,300,27,10,2015,02,-3.00
138676,300,27,10,2015,03,-3.00
138677,300,27,10,2015,04,-3.00
138678,300,27,10,2015,05,-2.00
138679,300,27,10,2015,06,-3.00
138680,300,27,10,2015,07,-3.00
138681,300,27,10,2015,08,-2.00
138682,300,27,10,2015,09,-1.00
138683,300,27,10,2015,10,-1.00
138684,300,27,10,2015,11,-2.00
138685,300,27,10,2015,12,-3.00
138686,300,27,10,2015,13,-2.00
138687,300,27,10,2015,14,-1.00
138688,300,27,10,2015,15,-1.00
138689,300,27,10,2015,16,2.00
138690,300,27,10,2015,17,2.00
138691,300,27,10,2015,18,1.00
138692,300,27,10,2015,19,0.00
138693,300,27,10,2015,20,-2.00
138694,300,27,10,2015,21,-1.00
138695,300,27,10,2015,22,-1.00
138696,300,27,10,2015,23,0.00
138697,301,28,10,2015,00,2.00
138698,301,28,10,2015,01,0.00
138699,301,28,10,2015,02,1.00
138700,301,28,10,2015,03,2.00
138701,301,28,10,2015,04,1.00
138702,301,28,10,2015,05,-1.00
138703,301,28,10,2015,06,-1.00
138704,301,28,10,2015,07,-1.00
138705,301,28,10,2015,08,-1.00
138706,301,28,10,2015,09,-1.00
138707,301,28,10,2015,10,0.00
138708,301,28,10,2015,11,4.00
138709,301,28,10,2015,12,9.00
138710,301,28,10,2015,13,10.00
138711,301,28,10,2015,14,9.00
138712,301,28,10,2015,15,8.00
138713,301,28,10,2015,16,8.00
138714,301,28,10,2015,17,7.00
138715,301,28,10,2015,18,8.00
138716,301,28,10,2015,19,10.00
138717,301,28,10,2015,20,12.00
138718,301,28,10,2015,21,13.00
138719,301,28,10,2015,22,13.00
138720,301,28,10,2015,23,13.00
138721,302,29,10,2015,00,12.00
138722,302,29,10,2015,01,14.00
138723,302,29,10,2015,02,14.00
138724,302,29,10,2015,03,15.00
138725,302,29,10,2015,04,15.00
138726,302,29,10,2015,05,18.00
138727,302,29,10,2015,06,18.00
138728,302,29,10,2015,07,17.00
138729,302,29,10,2015,08,12.00
138730,302,29,10,2015,09,8.00
138731,302,29,10,2015,10,5.00
138732,302,29,10,2015,11,4.00
138733,302,29,10,2015,12,4.00
138734,302,29,10,2015,13,7.00
138735,302,29,10,2015,14,9.00
138736,302,29,10,2015,15,10.00
138737,302,29,10,2015,16,10.00
138738,302,29,10,2015,17,9.00
138739,302,29,10,2015,18,8.00
138740,302,29,10,2015,19,6.00
138741,302,29,10,2015,20,2.00
138742,302,29,10,2015,21,1.00
138743,302,29,10,2015,22,2.00
138744,302,29,10,2015,23,-2.00
138745,303,30,10,2015,00,-4.00
138746,303,30,10,2015,01,-4.00
138747,303,30,10,2015,02,-2.00
138748,303,30,10,2015,03,-2.00
138749,303,30,10,2015,04,1.00
138750,303,30,10,2015,05,3.00
138751,303,30,10,2015,06,5.00
138752,303,30,10,2015,07,8.00
138753,303,30,10,2015,08,10.00
138754,303,30,10,2015,09,10.00
138755,303,30,10,2015,10,10.00
138756,303,30,10,2015,11,6.00
138757,303,30,10,2015,12,1.00
138758,303,30,10,2015,13,-2.00
138759,303,30,10,2015,14,-4.00
138760,303,30,10,2015,15,-11.00
138761,303,30,10,2015,16,-17.00
138762,303,30,10,2015,17,-15.00
138763,303,30,10,2015,18,-9.00
138764,303,30,10,2015,19,-6.00
138765,303,30,10,2015,20,-5.00
138766,303,30,10,2015,21,-6.00
138767,303,30,10,2015,22,-9.00
138768,303,30,10,2015,23,-10.00
138769,304,31,10,2015,00,1.00
138770,304,31,10,2015,01,-1.00
138771,304,31,10,2015,02,-1.00
138772,304,31,10,2015,03,-1.00
138773,304,31,10,2015,04,0.00
138774,304,31,10,2015,05,-3.00
138775,304,31,10,2015,06,-3.00
138776,304,31,10,2015,07,1.00
138777,304,31,10,2015,08,5.00
138778,304,31,10,2015,09,6.00
138779,304,31,10,2015,10,9.00
138780,304,31,10,2015,11,6.00
138781,304,31,10,2015,12,8.00
138782,304,31,10,2015,13,2.00
138783,304,31,10,2015,14,-3.00
138784,304,31,10,2015,15,-4.00
138785,304,31,10,2015,16,-6.00
138786,304,31,10,2015,17,-7.00
138787,304,31,10,2015,18,-4.00
138788,304,31,10,2015,19,-3.00
138789,304,31,10,2015,20,-2.00
138790,304,31,10,2015,21,-4.00
