,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
135250,157,06,06,2015,09,20.00
135251,157,06,06,2015,10,20.00
135252,157,06,06,2015,11,14.00
135253,157,06,06,2015,12,5.00
135254,157,06,06,2015,13,4.00
135255,157,06,06,2015,14,4.00
135256,157,06,06,2015,15,5.00
135257,157,06,06,2015,16,5.00
135258,157,06,06,2015,17,5.00
135259,157,06,06,2015,18,7.00
135260,157,06,06,2015,19,11.00
135261,157,06,06,2015,20,12.00
135262,157,06,06,2015,21,12.00
135263,157,06,06,2015,22,9.00
135264,157,06,06,2015,23,9.00
135265,158,07,06,2015,00,9.00
135266,158,07,06,2015,01,11.00
135267,158,07,06,2015,02,9.00
135268,158,07,06,2015,03,6.00
135269,158,07,06,2015,04,6.00
135270,158,07,06,2015,05,3.00
135271,158,07,06,2015,06,-1.00
135272,158,07,06,2015,07,-6.00
135273,158,07,06,2015,08,-4.00
135274,158,07,06,2015,09,1.00
135275,158,07,06,2015,10,9.00
135276,158,07,06,2015,11,10.00
135277,158,07,06,2015,12,15.00
135278,158,07,06,2015,13,20.00
135279,158,07,06,2015,14,20.00
135280,158,07,06,2015,15,20.00
135281,158,07,06,2015,16,20.00
135282,158,07,06,2015,17,21.00
135283,158,07,06,2015,18,24.00
135284,158,07,06,2015,19,24.00
135285,158,07,06,2015,20,16.00
135286,158,07,06,2015,21,8.00
135287,158,07,06,2015,22,10.00
135288,158,07,06,2015,23,14.00
135289,159,08,06,2015,00,12.00
135290,159,08,06,2015,01,6.00
135291,159,08,06,2015,02,4.00
135292,159,08,06,2015,03,8.00
135293,159,08,06,2015,04,9.00
135294,159,08,06,2015,05,3.00
135295,159,08,06,2015,06,-21.00
135296,159,08,06,2015,07,-66.00
135297,159,08,06,2015,08,-73.00
135298,159,08,06,2015,09,-60.00
135299,159,08,06,2015,10,-52.00
135300,159,08,06,2015,11,-43.00
135301,159,08,06,2015,12,-66.00
135302,159,08,06,2015,13,-71.00
135303,159,08,06,2015,14,-67.00
135304,159,08,06,2015,15,-64.00
135305,159,08,06,2015,16,-67.00
135306,159,08,06,2015,17,-62.00
135307,159,08,06,2015,18,-66.00
135308,159,08,06,2015,19,-58.00
135309,159,08,06,2015,20,-55.00
135310,159,08,06,2015,21,-54.00
135311,159,08,06,2015,22,-46.00
135312,159,08,06,2015,23,-45.00
135313,160,09,06,2015,00,-40.00
135314,160,09,06,2015,01,-36.00
135315,160,09,06,2015,02,-36.00
135316,160,09,06,2015,03,-33.00
135317,160,09,06,2015,04,-35.00
135318,160,09,06,2015,05,-35.00
135319,160,09,06,2015,06,-33.00
135320,160,09,06,2015,07,-34.00
135321,160,09,06,2015,08,-27.00
135322,160,09,06,2015,09,-24.00
135323,160,09,06,2015,10,-24.00
135324,160,09,06,2015,11,-23.00
135325,160,09,06,2015,12,-26.00
135326,160,09,06,2015,13,-27.00
135327,160,09,06,2015,14,-35.00
135328,160,09,06,2015,15,-38.00
135329,160,09,06,2015,16,-36.00
135330,160,09,06,2015,17,-39.00
135331,160,09,06,2015,18,-42.00
135332,160,09,06,2015,19,-39.00
135333,160,09,06,2015,20,-40.00
135334,160,09,06,2015,21,-38.00
135335,160,09,06,2015,22,-35.00
135336,160,09,06,2015,23,-30.00
135337,161,10,06,2015,00,-31.00
135338,161,10,06,2015,01,-26.00
135339,161,10,06,2015,02,-25.00
135340,161,10,06,2015,03,-24.00
135341,161,10,06,2015,04,-22.00
135342,161,10,06,2015,05,-22.00
135343,161,10,06,2015,06,-25.00
135344,161,10,06,2015,07,-24.00
135345,161,10,06,2015,08,-26.00
135346,161,10,06,2015,09,-26.00
135347,161,10,06,2015,10,-24.00
135348,161,10,06,2015,11,-23.00
135349,161,10,06,2015,12,-24.00
135350,161,10,06,2015,13,-27.00
135351,161,10,06,2015,14,-30.00
135352,161,10,06,2015,15,-31.00
135353,161,10,06,2015,16,-29.00
135354,161,10,06,2015,17,-26.00
135355,161,10,06,2015,18,-26.00
135356,161,10,06,2015,19,-27.00
135357,161,10,06,2015,20,-30.00
135358,161,10,06,2015,21,-30.00
135359,161,10,06,2015,22,-24.00
135360,161,10,06,2015,23,-24.00
135361,162,11,06,2015,00,-24.00
135362,162,11,06,2015,01,-26.00
135363,162,11,06,2015,02,-26.00
135364,162,11,06,2015,03,-33.00
135365,162,11,06,2015,04,-32.00
135366,162,11,06,2015,05,-28.00
135367,162,11,06,2015,06,-23.00
135368,162,11,06,2015,07,-24.00
135369,162,11,06,2015,08,-26.00
135370,162,11,06,2015,09,-24.00
135371,162,11,06,2015,10,-21.00
135372,162,11,06,2015,11,-21.00
135373,162,11,06,2015,12,-22.00
135374,162,11,06,2015,13,-25.00
135375,162,11,06,2015,14,-27.00
135376,162,11,06,2015,15,-31.00
135377,162,11,06,2015,16,-29.00
135378,162,11,06,2015,17,-26.00
135379,162,11,06,2015,18,-24.00
135380,162,11,06,2015,19,-23.00
135381,162,11,06,2015,20,-24.00
135382,162,11,06,2015,21,-25.00
135383,162,11,06,2015,22,-24.00
135384,162,11,06,2015,23,-21.00
135385,163,12,06,2015,00,-18.00
135386,163,12,06,2015,01,-18.00
135387,163,12,06,2015,02,-21.00
135388,163,12,06,2015,03,-24.00
135389,163,12,06,2015,04,-23.00
135390,163,12,06,2015,05,-22.00
135391,163,12,06,2015,06,-21.00
135392,163,12,06,2015,07,-18.00
135393,163,12,06,2015,08,-14.00
135394,163,12,06,2015,09,-14.00
135395,163,12,06,2015,10,-12.00
135396,163,12,06,2015,11,-15.00
135397,163,12,06,2015,12,-16.00
135398,163,12,06,2015,13,-2.00
135399,163,12,06,2015,14,3.00
135400,163,12,06,2015,15,3.00
135401,163,12,06,2015,16,11.00
135402,163,12,06,2015,17,17.00
135403,163,12,06,2015,18,15.00
135404,163,12,06,2015,19,12.00
135405,163,12,06,2015,20,7.00
135406,163,12,06,2015,21,0.00
135407,163,12,06,2015,22,-1.00
135408,163,12,06,2015,23,-2.00
135409,164,13,06,2015,00,-3.00
135410,164,13,06,2015,01,-9.00
135411,164,13,06,2015,02,-9.00
135412,164,13,06,2015,03,-8.00
135413,164,13,06,2015,04,-9.00
135414,164,13,06,2015,05,-11.00
135415,164,13,06,2015,06,-11.00
135416,164,13,06,2015,07,-14.00
135417,164,13,06,2015,08,-10.00
135418,164,13,06,2015,09,-12.00
135419,164,13,06,2015,10,-16.00
135420,164,13,06,2015,11,-16.00
135421,164,13,06,2015,12,-16.00
135422,164,13,06,2015,13,-17.00
135423,164,13,06,2015,14,-19.00
135424,164,13,06,2015,15,-18.00
135425,164,13,06,2015,16,-17.00
135426,164,13,06,2015,17,-18.00
135427,164,13,06,2015,18,-21.00
135428,164,13,06,2015,19,-21.00
135429,164,13,06,2015,20,-21.00
135430,164,13,06,2015,21,-16.00
135431,164,13,06,2015,22,-8.00
135432,164,13,06,2015,23,-7.00
135433,165,14,06,2015,00,-14.00
135434,165,14,06,2015,01,-15.00
135435,165,14,06,2015,02,-15.00
135436,165,14,06,2015,03,-15.00
135437,165,14,06,2015,04,-17.00
135438,165,14,06,2015,05,-17.00
135439,165,14,06,2015,06,-18.00
135440,165,14,06,2015,07,-21.00
135441,165,14,06,2015,08,-22.00
135442,165,14,06,2015,09,-25.00
135443,165,14,06,2015,10,-24.00
135444,165,14,06,2015,11,-21.00
135445,165,14,06,2015,12,-20.00
135446,165,14,06,2015,13,-19.00
135447,165,14,06,2015,14,-16.00
135448,165,14,06,2015,15,-13.00
135449,165,14,06,2015,16,-12.00
135450,165,14,06,2015,17,-17.00
135451,165,14,06,2015,18,-14.00
135452,165,14,06,2015,19,-15.00
135453,165,14,06,2015,20,-16.00
135454,165,14,06,2015,21,-20.00
135455,165,14,06,2015,22,-18.00
135456,165,14,06,2015,23,-17.00
135457,166,15,06,2015,00,-18.00
135458,166,15,06,2015,01,-17.00
135459,166,15,06,2015,02,-19.00
135460,166,15,06,2015,03,-21.00
135461,166,15,06,2015,04,-23.00
135462,166,15,06,2015,05,-21.00
135463,166,15,06,2015,06,-20.00
135464,166,15,06,2015,07,-19.00
135465,166,15,06,2015,08,-17.00
135466,166,15,06,2015,09,-19.00
135467,166,15,06,2015,10,-20.00
135468,166,15,06,2015,11,-26.00
135469,166,15,06,2015,12,-29.00
135470,166,15,06,2015,13,-28.00
135471,166,15,06,2015,14,-27.00
135472,166,15,06,2015,15,-32.00
135473,166,15,06,2015,16,-34.00
135474,166,15,06,2015,17,-29.00
135475,166,15,06,2015,18,-23.00
135476,166,15,06,2015,19,-29.00
135477,166,15,06,2015,20,-28.00
135478,166,15,06,2015,21,-27.00
135479,166,15,06,2015,22,-22.00
135480,166,15,06,2015,23,-21.00
135481,167,16,06,2015,00,-27.00
135482,167,16,06,2015,01,-25.00
135483,167,16,06,2015,02,-22.00
135484,167,16,06,2015,03,-21.00
135485,167,16,06,2015,04,-19.00
135486,167,16,06,2015,05,-22.00
135487,167,16,06,2015,06,-22.00
135488,167,16,06,2015,07,-23.00
135489,167,16,06,2015,08,-28.00
135490,167,16,06,2015,09,-30.00
135491,167,16,06,2015,10,-27.00
135492,167,16,06,2015,11,-23.00
135493,167,16,06,2015,12,-23.00
135494,167,16,06,2015,13,-24.00
135495,167,16,06,2015,14,-25.00
135496,167,16,06,2015,15,-26.00
135497,167,16,06,2015,16,-28.00
135498,167,16,06,2015,17,-29.00
135499,167,16,06,2015,18,-23.00
135500,167,16,06,2015,19,-16.00
135501,167,16,06,2015,20,-14.00
135502,167,16,06,2015,21,-14.00
135503,167,16,06,2015,22,-12.00
135504,167,16,06,2015,23,-15.00
135505,168,17,06,2015,00,-14.00
135506,168,17,06,2015,01,-11.00
135507,168,17,06,2015,02,-18.00
135508,168,17,06,2015,03,-22.00
135509,168,17,06,2015,04,-29.00
135510,168,17,06,2015,05,-30.00
135511,168,17,06,2015,06,-33.00
135512,168,17,06,2015,07,-35.00
135513,168,17,06,2015,08,-37.00
135514,168,17,06,2015,09,-38.00
135515,168,17,06,2015,10,-35.00
135516,168,17,06,2015,11,-36.00
135517,168,17,06,2015,12,-39.00
135518,168,17,06,2015,13,-39.00
135519,168,17,06,2015,14,-39.00
135520,168,17,06,2015,15,-44.00
135521,168,17,06,2015,16,-42.00
135522,168,17,06,2015,17,-36.00
135523,168,17,06,2015,18,-34.00
135524,168,17,06,2015,19,-31.00
135525,168,17,06,2015,20,-31.00
135526,168,17,06,2015,21,-33.00
135527,168,17,06,2015,22,-34.00
135528,168,17,06,2015,23,-32.00
135529,169,18,06,2015,00,-30.00
135530,169,18,06,2015,01,-26.00
135531,169,18,06,2015,02,-22.00
135532,169,18,06,2015,03,-19.00
135533,169,18,06,2015,04,-18.00
135534,169,18,06,2015,05,-22.00
135535,169,18,06,2015,06,-21.00
135536,169,18,06,2015,07,-20.00
135537,169,18,06,2015,08,-20.00
135538,169,18,06,2015,09,-19.00
135539,169,18,06,2015,10,-18.00
135540,169,18,06,2015,11,-18.00
135541,169,18,06,2015,12,-22.00
135542,169,18,06,2015,13,-25.00
135543,169,18,06,2015,14,-30.00
135544,169,18,06,2015,15,-32.00
135545,169,18,06,2015,16,-31.00
135546,169,18,06,2015,17,-28.00
135547,169,18,06,2015,18,-25.00
135548,169,18,06,2015,19,-23.00
135549,169,18,06,2015,20,-22.00
135550,169,18,06,2015,21,-24.00
135551,169,18,06,2015,22,-20.00
135552,169,18,06,2015,23,-18.00
135553,170,19,06,2015,00,-19.00
135554,170,19,06,2015,01,-22.00
135555,170,19,06,2015,02,-25.00
135556,170,19,06,2015,03,-23.00
135557,170,19,06,2015,04,-22.00
135558,170,19,06,2015,05,-23.00
135559,170,19,06,2015,06,-25.00
135560,170,19,06,2015,07,-22.00
135561,170,19,06,2015,08,-17.00
135562,170,19,06,2015,09,-17.00
135563,170,19,06,2015,10,-18.00
135564,170,19,06,2015,11,-18.00
135565,170,19,06,2015,12,-18.00
135566,170,19,06,2015,13,-18.00
135567,170,19,06,2015,14,-20.00
135568,170,19,06,2015,15,-20.00
135569,170,19,06,2015,16,-18.00
135570,170,19,06,2015,17,-16.00
135571,170,19,06,2015,18,-13.00
135572,170,19,06,2015,19,-11.00
135573,170,19,06,2015,20,-11.00
135574,170,19,06,2015,21,-12.00
135575,170,19,06,2015,22,-13.00
135576,170,19,06,2015,23,-16.00
135577,171,20,06,2015,00,-14.00
135578,171,20,06,2015,01,-12.00
135579,171,20,06,2015,02,-13.00
135580,171,20,06,2015,03,-11.00
135581,171,20,06,2015,04,-8.00
135582,171,20,06,2015,05,-8.00
135583,171,20,06,2015,06,-7.00
135584,171,20,06,2015,07,-6.00
135585,171,20,06,2015,08,-9.00
135586,171,20,06,2015,09,-11.00
135587,171,20,06,2015,10,-11.00
135588,171,20,06,2015,11,-9.00
135589,171,20,06,2015,12,-8.00
135590,171,20,06,2015,13,-7.00
135591,171,20,06,2015,14,-7.00
135592,171,20,06,2015,15,-10.00
135593,171,20,06,2015,16,-12.00
135594,171,20,06,2015,17,-14.00
135595,171,20,06,2015,18,-12.00
135596,171,20,06,2015,19,-9.00
135597,171,20,06,2015,20,-6.00
135598,171,20,06,2015,21,-4.00
135599,171,20,06,2015,22,-3.00
135600,171,20,06,2015,23,-1.00
135601,172,21,06,2015,00,1.00
135602,172,21,06,2015,01,-1.00
135603,172,21,06,2015,02,-1.00
135604,172,21,06,2015,03,2.00
135605,172,21,06,2015,04,1.00
135606,172,21,06,2015,05,-1.00
135607,172,21,06,2015,06,-2.00
135608,172,21,06,2015,07,-3.00
135609,172,21,06,2015,08,-2.00
135610,172,21,06,2015,09,0.00
135611,172,21,06,2015,10,0.00
135612,172,21,06,2015,11,1.00
135613,172,21,06,2015,12,2.00
135614,172,21,06,2015,13,2.00
135615,172,21,06,2015,14,2.00
135616,172,21,06,2015,15,1.00
135617,172,21,06,2015,16,9.00
135618,172,21,06,2015,17,34.00
135619,172,21,06,2015,18,35.00
135620,172,21,06,2015,19,32.00
135621,172,21,06,2015,20,23.00
135622,172,21,06,2015,21,22.00
135623,172,21,06,2015,22,15.00
135624,172,21,06,2015,23,11.00
135625,173,22,06,2015,00,8.00
135626,173,22,06,2015,01,8.00
135627,173,22,06,2015,02,9.00
135628,173,22,06,2015,03,8.00
135629,173,22,06,2015,04,8.00
135630,173,22,06,2015,05,11.00
135631,173,22,06,2015,06,13.00
135632,173,22,06,2015,07,4.00
135633,173,22,06,2015,08,6.00
135634,173,22,06,2015,09,-2.00
135635,173,22,06,2015,10,-5.00
135636,173,22,06,2015,11,2.00
135637,173,22,06,2015,12,-1.00
135638,173,22,06,2015,13,-6.00
135639,173,22,06,2015,14,-18.00
135640,173,22,06,2015,15,-35.00
135641,173,22,06,2015,16,-51.00
135642,173,22,06,2015,17,-41.00
135643,173,22,06,2015,18,-8.00
135644,173,22,06,2015,19,-53.00
135645,173,22,06,2015,20,-121.00
135646,173,22,06,2015,21,-106.00
135647,173,22,06,2015,22,-97.00
135648,173,22,06,2015,23,-102.00
135649,174,23,06,2015,00,-101.00
135650,174,23,06,2015,01,-131.00
135651,174,23,06,2015,02,-147.00
135652,174,23,06,2015,03,-180.00
135653,174,23,06,2015,04,-204.00
135654,174,23,06,2015,05,-185.00
135655,174,23,06,2015,06,-178.00
135656,174,23,06,2015,07,-161.00
135657,174,23,06,2015,08,-161.00
135658,174,23,06,2015,09,-162.00
135659,174,23,06,2015,10,-156.00
135660,174,23,06,2015,11,-144.00
135661,174,23,06,2015,12,-138.00
135662,174,23,06,2015,13,-128.00
135663,174,23,06,2015,14,-112.00
135664,174,23,06,2015,15,-114.00
135665,174,23,06,2015,16,-111.00
135666,174,23,06,2015,17,-109.00
135667,174,23,06,2015,18,-98.00
135668,174,23,06,2015,19,-89.00
135669,174,23,06,2015,20,-98.00
135670,174,23,06,2015,21,-101.00
135671,174,23,06,2015,22,-101.00
135672,174,23,06,2015,23,-93.00
135673,175,24,06,2015,00,-91.00
135674,175,24,06,2015,01,-85.00
135675,175,24,06,2015,02,-83.00
135676,175,24,06,2015,03,-85.00
135677,175,24,06,2015,04,-83.00
135678,175,24,06,2015,05,-83.00
135679,175,24,06,2015,06,-87.00
135680,175,24,06,2015,07,-86.00
135681,175,24,06,2015,08,-80.00
135682,175,24,06,2015,09,-79.00
135683,175,24,06,2015,10,-76.00
135684,175,24,06,2015,11,-78.00
135685,175,24,06,2015,12,-79.00
135686,175,24,06,2015,13,-69.00
135687,175,24,06,2015,14,-56.00
135688,175,24,06,2015,15,-57.00
135689,175,24,06,2015,16,-55.00
135690,175,24,06,2015,17,-56.00
135691,175,24,06,2015,18,-53.00
135692,175,24,06,2015,19,-47.00
135693,175,24,06,2015,20,-52.00
135694,175,24,06,2015,21,-56.00
135695,175,24,06,2015,22,-59.00
135696,175,24,06,2015,23,-59.00
135697,176,25,06,2015,00,-55.00
135698,176,25,06,2015,01,-45.00
135699,176,25,06,2015,02,-36.00
135700,176,25,06,2015,03,-32.00
135701,176,25,06,2015,04,-33.00
135702,176,25,06,2015,05,-32.00
135703,176,25,06,2015,06,-36.00
135704,176,25,06,2015,07,-50.00
135705,176,25,06,2015,08,-43.00
135706,176,25,06,2015,09,-48.00
135707,176,25,06,2015,10,-55.00
135708,176,25,06,2015,11,-54.00
135709,176,25,06,2015,12,-50.00
135710,176,25,06,2015,13,-65.00
135711,176,25,06,2015,14,-83.00
135712,176,25,06,2015,15,-86.00
135713,176,25,06,2015,16,-86.00
135714,176,25,06,2015,17,-84.00
135715,176,25,06,2015,18,-82.00
135716,176,25,06,2015,19,-86.00
135717,176,25,06,2015,20,-85.00
135718,176,25,06,2015,21,-78.00
135719,176,25,06,2015,22,-72.00
135720,176,25,06,2015,23,-69.00
135721,177,26,06,2015,00,-62.00
135722,177,26,06,2015,01,-64.00
135723,177,26,06,2015,02,-62.00
135724,177,26,06,2015,03,-55.00
135725,177,26,06,2015,04,-59.00
135726,177,26,06,2015,05,-61.00
135727,177,26,06,2015,06,-57.00
135728,177,26,06,2015,07,-53.00
135729,177,26,06,2015,08,-49.00
135730,177,26,06,2015,09,-52.00
135731,177,26,06,2015,10,-52.00
135732,177,26,06,2015,11,-51.00
135733,177,26,06,2015,12,-52.00
135734,177,26,06,2015,13,-52.00
135735,177,26,06,2015,14,-54.00
135736,177,26,06,2015,15,-55.00
135737,177,26,06,2015,16,-55.00
135738,177,26,06,2015,17,-57.00
135739,177,26,06,2015,18,-56.00
135740,177,26,06,2015,19,-55.00
135741,177,26,06,2015,20,-55.00
135742,177,26,06,2015,21,-51.00
135743,177,26,06,2015,22,-45.00
135744,177,26,06,2015,23,-39.00
135745,178,27,06,2015,00,-43.00
135746,178,27,06,2015,01,-43.00
135747,178,27,06,2015,02,-40.00
135748,178,27,06,2015,03,-32.00
135749,178,27,06,2015,04,-35.00
135750,178,27,06,2015,05,-38.00
135751,178,27,06,2015,06,-39.00
135752,178,27,06,2015,07,-41.00
135753,178,27,06,2015,08,-42.00
135754,178,27,06,2015,09,-40.00
135755,178,27,06,2015,10,-40.00
135756,178,27,06,2015,11,-43.00
135757,178,27,06,2015,12,-43.00
135758,178,27,06,2015,13,-42.00
135759,178,27,06,2015,14,-40.00
135760,178,27,06,2015,15,-38.00
135761,178,27,06,2015,16,-36.00
135762,178,27,06,2015,17,-36.00
135763,178,27,06,2015,18,-37.00
135764,178,27,06,2015,19,-39.00
135765,178,27,06,2015,20,-35.00
135766,178,27,06,2015,21,-34.00
135767,178,27,06,2015,22,-32.00
135768,178,27,06,2015,23,-38.00
135769,179,28,06,2015,00,-44.00
135770,179,28,06,2015,01,-43.00
135771,179,28,06,2015,02,-37.00
135772,179,28,06,2015,03,-36.00
135773,179,28,06,2015,04,-37.00
135774,179,28,06,2015,05,-48.00
135775,179,28,06,2015,06,-53.00
135776,179,28,06,2015,07,-55.00
135777,179,28,06,2015,08,-47.00
135778,179,28,06,2015,09,-46.00
135779,179,28,06,2015,10,-50.00
135780,179,28,06,2015,11,-48.00
135781,179,28,06,2015,12,-48.00
135782,179,28,06,2015,13,-45.00
135783,179,28,06,2015,14,-44.00
135784,179,28,06,2015,15,-47.00
135785,179,28,06,2015,16,-43.00
135786,179,28,06,2015,17,-41.00
135787,179,28,06,2015,18,-40.00
135788,179,28,06,2015,19,-46.00
135789,179,28,06,2015,20,-42.00
135790,179,28,06,2015,21,-43.00
135791,179,28,06,2015,22,-39.00
135792,179,28,06,2015,23,-37.00
135793,180,29,06,2015,00,-34.00
135794,180,29,06,2015,01,-31.00
135795,180,29,06,2015,02,-29.00
135796,180,29,06,2015,03,-26.00
135797,180,29,06,2015,04,-25.00
135798,180,29,06,2015,05,-27.00
135799,180,29,06,2015,06,-31.00
135800,180,29,06,2015,07,-30.00
135801,180,29,06,2015,08,-29.00
135802,180,29,06,2015,09,-29.00
135803,180,29,06,2015,10,-24.00
135804,180,29,06,2015,11,-20.00
135805,180,29,06,2015,12,-24.00
135806,180,29,06,2015,13,-27.00
135807,180,29,06,2015,14,-31.00
135808,180,29,06,2015,15,-31.00
135809,180,29,06,2015,16,-30.00
135810,180,29,06,2015,17,-32.00
135811,180,29,06,2015,18,-33.00
135812,180,29,06,2015,19,-33.00
135813,180,29,06,2015,20,-33.00
135814,180,29,06,2015,21,-33.00
135815,180,29,06,2015,22,-31.00
135816,180,29,06,2015,23,-27.00
135817,181,30,06,2015,00,-21.00
135818,181,30,06,2015,01,-19.00
135819,181,30,06,2015,02,-24.00
135820,181,30,06,2015,03,-25.00
135821,181,30,06,2015,04,-24.00
135822,181,30,06,2015,05,-21.00
135823,181,30,06,2015,06,-23.00
135824,181,30,06,2015,07,-24.00
135825,181,30,06,2015,08,-22.00
135826,181,30,06,2015,09,-19.00
135827,181,30,06,2015,10,-18.00
135828,181,30,06,2015,11,-18.00
135829,181,30,06,2015,12,-18.00
135830,181,30,06,2015,13,-15.00
135831,181,30,06,2015,14,-14.00
135832,181,30,06,2015,15,-15.00
135833,181,30,06,2015,16,-16.00
135834,181,30,06,2015,17,-17.00
135835,181,30,06,2015,18,-15.00
135836,181,30,06,2015,19,-15.00
135837,181,30,06,2015,20,-12.00
135838,181,30,06,2015,21,-10.00
135839,181,30,06,2015,22,-12.00
135840,181,30,06,2015,23,-15.00
