,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
132454,040,09,02,2015,21,-16.00
132455,040,09,02,2015,22,-20.00
132456,040,09,02,2015,23,-15.00
132457,041,10,02,2015,00,-12.00
132458,041,10,02,2015,01,-15.00
132459,041,10,02,2015,02,-12.00
132460,041,10,02,2015,03,-10.00
132461,041,10,02,2015,04,-13.00
132462,041,10,02,2015,05,-15.00
132463,041,10,02,2015,06,-11.00
132464,041,10,02,2015,07,-9.00
132465,041,10,02,2015,08,-13.00
132466,041,10,02,2015,09,-16.00
132467,041,10,02,2015,10,-14.00
132468,041,10,02,2015,11,-11.00
132469,041,10,02,2015,12,-6.00
132470,041,10,02,2015,13,-6.00
132471,041,10,02,2015,14,-8.00
132472,041,10,02,2015,15,-8.00
132473,041,10,02,2015,16,-8.00
132474,041,10,02,2015,17,-5.00
132475,041,10,02,2015,18,-3.00
132476,041,10,02,2015,19,-8.00
132477,041,10,02,2015,20,-9.00
132478,041,10,02,2015,21,-12.00
132479,041,10,02,2015,22,-10.00
132480,041,10,02,2015,23,-11.00
132481,042,11,02,2015,00,-8.00
132482,042,11,02,2015,01,-6.00
132483,042,11,02,2015,02,-6.00
132484,042,11,02,2015,03,-11.00
132485,042,11,02,2015,04,-7.00
132486,042,11,02,2015,05,-5.00
132487,042,11,02,2015,06,-5.00
132488,042,11,02,2015,07,-8.00
132489,042,11,02,2015,08,-8.00
132490,042,11,02,2015,09,-5.00
132491,042,11,02,2015,10,-6.00
132492,042,11,02,2015,11,-5.00
132493,042,11,02,2015,12,-7.00
132494,042,11,02,2015,13,-10.00
132495,042,11,02,2015,14,-13.00
132496,042,11,02,2015,15,-9.00
132497,042,11,02,2015,16,-7.00
132498,042,11,02,2015,17,-8.00
132499,042,11,02,2015,18,-7.00
132500,042,11,02,2015,19,-7.00
132501,042,11,02,2015,20,-4.00
132502,042,11,02,2015,21,-2.00
132503,042,11,02,2015,22,-3.00
132504,042,11,02,2015,23,-3.00
132505,043,12,02,2015,00,-9.00
132506,043,12,02,2015,01,-10.00
132507,043,12,02,2015,02,-8.00
132508,043,12,02,2015,03,-4.00
132509,043,12,02,2015,04,-2.00
132510,043,12,02,2015,05,0.00
132511,043,12,02,2015,06,2.00
132512,043,12,02,2015,07,0.00
132513,043,12,02,2015,08,0.00
132514,043,12,02,2015,09,-1.00
132515,043,12,02,2015,10,-2.00
132516,043,12,02,2015,11,2.00
132517,043,12,02,2015,12,6.00
132518,043,12,02,2015,13,2.00
132519,043,12,02,2015,14,-2.00
132520,043,12,02,2015,15,-5.00
132521,043,12,02,2015,16,-7.00
132522,043,12,02,2015,17,-8.00
132523,043,12,02,2015,18,-8.00
132524,043,12,02,2015,19,-8.00
132525,043,12,02,2015,20,-9.00
132526,043,12,02,2015,21,-12.00
132527,043,12,02,2015,22,-12.00
132528,043,12,02,2015,23,-12.00
132529,044,13,02,2015,00,-11.00
132530,044,13,02,2015,01,-11.00
132531,044,13,02,2015,02,-9.00
132532,044,13,02,2015,03,-6.00
132533,044,13,02,2015,04,-3.00
132534,044,13,02,2015,05,0.00
132535,044,13,02,2015,06,-1.00
132536,044,13,02,2015,07,-1.00
132537,044,13,02,2015,08,-2.00
132538,044,13,02,2015,09,-4.00
132539,044,13,02,2015,10,-2.00
132540,044,13,02,2015,11,-3.00
132541,044,13,02,2015,12,-1.00
132542,044,13,02,2015,13,1.00
132543,044,13,02,2015,14,4.00
132544,044,13,02,2015,15,5.00
132545,044,13,02,2015,16,4.00
132546,044,13,02,2015,17,2.00
132547,044,13,02,2015,18,1.00
132548,044,13,02,2015,19,1.00
132549,044,13,02,2015,20,2.00
132550,044,13,02,2015,21,2.00
132551,044,13,02,2015,22,1.00
132552,044,13,02,2015,23,1.00
132553,045,14,02,2015,00,4.00
132554,045,14,02,2015,01,4.00
132555,045,14,02,2015,02,4.00
132556,045,14,02,2015,03,3.00
132557,045,14,02,2015,04,0.00
132558,045,14,02,2015,05,-1.00
132559,045,14,02,2015,06,2.00
132560,045,14,02,2015,07,5.00
132561,045,14,02,2015,08,7.00
132562,045,14,02,2015,09,9.00
132563,045,14,02,2015,10,9.00
132564,045,14,02,2015,11,9.00
132565,045,14,02,2015,12,9.00
132566,045,14,02,2015,13,9.00
132567,045,14,02,2015,14,8.00
132568,045,14,02,2015,15,8.00
132569,045,14,02,2015,16,7.00
132570,045,14,02,2015,17,7.00
132571,045,14,02,2015,18,8.00
132572,045,14,02,2015,19,11.00
132573,045,14,02,2015,20,12.00
132574,045,14,02,2015,21,14.00
132575,045,14,02,2015,22,12.00
132576,045,14,02,2015,23,16.00
132577,046,15,02,2015,00,19.00
132578,046,15,02,2015,01,21.00
132579,046,15,02,2015,02,18.00
132580,046,15,02,2015,03,12.00
132581,046,15,02,2015,04,13.00
132582,046,15,02,2015,05,11.00
132583,046,15,02,2015,06,12.00
132584,046,15,02,2015,07,6.00
132585,046,15,02,2015,08,5.00
132586,046,15,02,2015,09,0.00
132587,046,15,02,2015,10,-6.00
132588,046,15,02,2015,11,0.00
132589,046,15,02,2015,12,4.00
132590,046,15,02,2015,13,2.00
132591,046,15,02,2015,14,-12.00
132592,046,15,02,2015,15,-16.00
132593,046,15,02,2015,16,-14.00
132594,046,15,02,2015,17,-8.00
132595,046,15,02,2015,18,-9.00
132596,046,15,02,2015,19,-10.00
132597,046,15,02,2015,20,-6.00
132598,046,15,02,2015,21,0.00
132599,046,15,02,2015,22,5.00
132600,046,15,02,2015,23,5.00
132601,047,16,02,2015,00,7.00
132602,047,16,02,2015,01,9.00
132603,047,16,02,2015,02,8.00
132604,047,16,02,2015,03,9.00
132605,047,16,02,2015,04,11.00
132606,047,16,02,2015,05,8.00
132607,047,16,02,2015,06,6.00
132608,047,16,02,2015,07,5.00
132609,047,16,02,2015,08,2.00
132610,047,16,02,2015,09,0.00
132611,047,16,02,2015,10,2.00
132612,047,16,02,2015,11,4.00
132613,047,16,02,2015,12,8.00
132614,047,16,02,2015,13,6.00
132615,047,16,02,2015,14,4.00
132616,047,16,02,2015,15,4.00
132617,047,16,02,2015,16,3.00
132618,047,16,02,2015,17,6.00
132619,047,16,02,2015,18,8.00
132620,047,16,02,2015,19,16.00
132621,047,16,02,2015,20,20.00
132622,047,16,02,2015,21,12.00
132623,047,16,02,2015,22,2.00
132624,047,16,02,2015,23,-3.00
132625,048,17,02,2015,00,-11.00
132626,048,17,02,2015,01,-18.00
132627,048,17,02,2015,02,-26.00
132628,048,17,02,2015,03,-26.00
132629,048,17,02,2015,04,-20.00
132630,048,17,02,2015,05,-15.00
132631,048,17,02,2015,06,-19.00
132632,048,17,02,2015,07,-24.00
132633,048,17,02,2015,08,-25.00
132634,048,17,02,2015,09,-34.00
132635,048,17,02,2015,10,-34.00
132636,048,17,02,2015,11,-26.00
132637,048,17,02,2015,12,-21.00
132638,048,17,02,2015,13,-16.00
132639,048,17,02,2015,14,-12.00
132640,048,17,02,2015,15,-12.00
132641,048,17,02,2015,16,-19.00
132642,048,17,02,2015,17,-24.00
132643,048,17,02,2015,18,-31.00
132644,048,17,02,2015,19,-31.00
132645,048,17,02,2015,20,-23.00
132646,048,17,02,2015,21,-39.00
132647,048,17,02,2015,22,-61.00
132648,048,17,02,2015,23,-62.00
132649,049,18,02,2015,00,-64.00
132650,049,18,02,2015,01,-57.00
132651,049,18,02,2015,02,-50.00
132652,049,18,02,2015,03,-53.00
132653,049,18,02,2015,04,-50.00
132654,049,18,02,2015,05,-52.00
132655,049,18,02,2015,06,-56.00
132656,049,18,02,2015,07,-58.00
132657,049,18,02,2015,08,-57.00
132658,049,18,02,2015,09,-53.00
132659,049,18,02,2015,10,-49.00
132660,049,18,02,2015,11,-47.00
132661,049,18,02,2015,12,-40.00
132662,049,18,02,2015,13,-38.00
132663,049,18,02,2015,14,-36.00
132664,049,18,02,2015,15,-33.00
132665,049,18,02,2015,16,-36.00
132666,049,18,02,2015,17,-36.00
132667,049,18,02,2015,18,-34.00
132668,049,18,02,2015,19,-28.00
132669,049,18,02,2015,20,-25.00
132670,049,18,02,2015,21,-22.00
132671,049,18,02,2015,22,-24.00
132672,049,18,02,2015,23,-18.00
132673,050,19,02,2015,00,-18.00
132674,050,19,02,2015,01,-22.00
132675,050,19,02,2015,02,-24.00
132676,050,19,02,2015,03,-29.00
132677,050,19,02,2015,04,-32.00
132678,050,19,02,2015,05,-29.00
132679,050,19,02,2015,06,-29.00
132680,050,19,02,2015,07,-26.00
132681,050,19,02,2015,08,-26.00
132682,050,19,02,2015,09,-23.00
132683,050,19,02,2015,10,-23.00
132684,050,19,02,2015,11,-21.00
132685,050,19,02,2015,12,-19.00
132686,050,19,02,2015,13,-20.00
132687,050,19,02,2015,14,-19.00
132688,050,19,02,2015,15,-18.00
132689,050,19,02,2015,16,-20.00
132690,050,19,02,2015,17,-20.00
132691,050,19,02,2015,18,-16.00
132692,050,19,02,2015,19,-16.00
132693,050,19,02,2015,20,-20.00
132694,050,19,02,2015,21,-20.00
132695,050,19,02,2015,22,-19.00
132696,050,19,02,2015,23,-13.00
132697,051,20,02,2015,00,-11.00
132698,051,20,02,2015,01,-11.00
132699,051,20,02,2015,02,-11.00
132700,051,20,02,2015,03,-12.00
132701,051,20,02,2015,04,-17.00
132702,051,20,02,2015,05,-19.00
132703,051,20,02,2015,06,-16.00
132704,051,20,02,2015,07,-21.00
132705,051,20,02,2015,08,-22.00
132706,051,20,02,2015,09,-25.00
132707,051,20,02,2015,10,-26.00
132708,051,20,02,2015,11,-22.00
132709,051,20,02,2015,12,-17.00
132710,051,20,02,2015,13,-15.00
132711,051,20,02,2015,14,-9.00
132712,051,20,02,2015,15,-9.00
132713,051,20,02,2015,16,-9.00
132714,051,20,02,2015,17,-7.00
132715,051,20,02,2015,18,-5.00
132716,051,20,02,2015,19,-6.00
132717,051,20,02,2015,20,-7.00
132718,051,20,02,2015,21,-11.00
132719,051,20,02,2015,22,-15.00
132720,051,20,02,2015,23,-17.00
132721,052,21,02,2015,00,-19.00
132722,052,21,02,2015,01,-19.00
132723,052,21,02,2015,02,-18.00
132724,052,21,02,2015,03,-15.00
132725,052,21,02,2015,04,-12.00
132726,052,21,02,2015,05,-10.00
132727,052,21,02,2015,06,-10.00
132728,052,21,02,2015,07,-12.00
132729,052,21,02,2015,08,-16.00
132730,052,21,02,2015,09,-18.00
132731,052,21,02,2015,10,-22.00
132732,052,21,02,2015,11,-18.00
132733,052,21,02,2015,12,-12.00
132734,052,21,02,2015,13,-8.00
132735,052,21,02,2015,14,-4.00
132736,052,21,02,2015,15,-2.00
132737,052,21,02,2015,16,-4.00
132738,052,21,02,2015,17,-7.00
132739,052,21,02,2015,18,-6.00
132740,052,21,02,2015,19,-6.00
132741,052,21,02,2015,20,-7.00
132742,052,21,02,2015,21,-6.00
132743,052,21,02,2015,22,-1.00
132744,052,21,02,2015,23,-1.00
132745,053,22,02,2015,00,-3.00
132746,053,22,02,2015,01,-4.00
132747,053,22,02,2015,02,-6.00
132748,053,22,02,2015,03,-5.00
132749,053,22,02,2015,04,-7.00
132750,053,22,02,2015,05,-11.00
132751,053,22,02,2015,06,-12.00
132752,053,22,02,2015,07,-10.00
132753,053,22,02,2015,08,-8.00
132754,053,22,02,2015,09,-6.00
132755,053,22,02,2015,10,-9.00
132756,053,22,02,2015,11,-7.00
132757,053,22,02,2015,12,-6.00
132758,053,22,02,2015,13,-9.00
132759,053,22,02,2015,14,-7.00
132760,053,22,02,2015,15,-5.00
132761,053,22,02,2015,16,-4.00
132762,053,22,02,2015,17,-4.00
132763,053,22,02,2015,18,-3.00
132764,053,22,02,2015,19,-3.00
132765,053,22,02,2015,20,-1.00
132766,053,22,02,2015,21,3.00
132767,053,22,02,2015,22,2.00
132768,053,22,02,2015,23,-3.00
132769,054,23,02,2015,00,-10.00
132770,054,23,02,2015,01,-5.00
132771,054,23,02,2015,02,-5.00
132772,054,23,02,2015,03,3.00
132773,054,23,02,2015,04,2.00
132774,054,23,02,2015,05,-10.00
132775,054,23,02,2015,06,-13.00
132776,054,23,02,2015,07,-18.00
132777,054,23,02,2015,08,-16.00
132778,054,23,02,2015,09,-18.00
132779,054,23,02,2015,10,-16.00
132780,054,23,02,2015,11,-22.00
132781,054,23,02,2015,12,-25.00
132782,054,23,02,2015,13,-28.00
132783,054,23,02,2015,14,-23.00
132784,054,23,02,2015,15,-19.00
132785,054,23,02,2015,16,-31.00
132786,054,23,02,2015,17,-34.00
132787,054,23,02,2015,18,-20.00
132788,054,23,02,2015,19,-12.00
132789,054,23,02,2015,20,-12.00
132790,054,23,02,2015,21,-19.00
132791,054,23,02,2015,22,-27.00
132792,054,23,02,2015,23,-23.00
132793,055,24,02,2015,00,-18.00
132794,055,24,02,2015,01,-17.00
132795,055,24,02,2015,02,-33.00
132796,055,24,02,2015,03,-52.00
132797,055,24,02,2015,04,-53.00
132798,055,24,02,2015,05,-50.00
132799,055,24,02,2015,06,-54.00
132800,055,24,02,2015,07,-56.00
132801,055,24,02,2015,08,-45.00
132802,055,24,02,2015,09,-40.00
132803,055,24,02,2015,10,-43.00
132804,055,24,02,2015,11,-33.00
132805,055,24,02,2015,12,-33.00
132806,055,24,02,2015,13,-31.00
132807,055,24,02,2015,14,-26.00
132808,055,24,02,2015,15,-24.00
132809,055,24,02,2015,16,-24.00
132810,055,24,02,2015,17,-24.00
132811,055,24,02,2015,18,-22.00
132812,055,24,02,2015,19,-22.00
132813,055,24,02,2015,20,-22.00
132814,055,24,02,2015,21,-20.00
132815,055,24,02,2015,22,-25.00
132816,055,24,02,2015,23,-24.00
132817,056,25,02,2015,00,-21.00
132818,056,25,02,2015,01,-22.00
132819,056,25,02,2015,02,-22.00
132820,056,25,02,2015,03,-21.00
132821,056,25,02,2015,04,-20.00
132822,056,25,02,2015,05,-20.00
132823,056,25,02,2015,06,-17.00
132824,056,25,02,2015,07,-19.00
132825,056,25,02,2015,08,-31.00
132826,056,25,02,2015,09,-27.00
132827,056,25,02,2015,10,-23.00
132828,056,25,02,2015,11,-27.00
132829,056,25,02,2015,12,-19.00
132830,056,25,02,2015,13,-21.00
132831,056,25,02,2015,14,-20.00
132832,056,25,02,2015,15,-20.00
132833,056,25,02,2015,16,-15.00
132834,056,25,02,2015,17,-13.00
132835,056,25,02,2015,18,-13.00
132836,056,25,02,2015,19,-8.00
132837,056,25,02,2015,20,-8.00
132838,056,25,02,2015,21,-4.00
132839,056,25,02,2015,22,-5.00
132840,056,25,02,2015,23,-6.00
132841,057,26,02,2015,00,-7.00
132842,057,26,02,2015,01,-11.00
132843,057,26,02,2015,02,-10.00
132844,057,26,02,2015,03,-10.00
132845,057,26,02,2015,04,-11.00
132846,057,26,02,2015,05,-11.00
132847,057,26,02,2015,06,-11.00
132848,057,26,02,2015,07,-14.00
132849,057,26,02,2015,08,-12.00
132850,057,26,02,2015,09,-12.00
132851,057,26,02,2015,10,-12.00
132852,057,26,02,2015,11,-13.00
132853,057,26,02,2015,12,-14.00
132854,057,26,02,2015,13,-13.00
132855,057,26,02,2015,14,-11.00
132856,057,26,02,2015,15,-9.00
132857,057,26,02,2015,16,-8.00
132858,057,26,02,2015,17,-8.00
132859,057,26,02,2015,18,-6.00
132860,057,26,02,2015,19,-7.00
132861,057,26,02,2015,20,-4.00
132862,057,26,02,2015,21,-3.00
132863,057,26,02,2015,22,0.00
132864,057,26,02,2015,23,0.00
132865,058,27,02,2015,00,0.00
132866,058,27,02,2015,01,1.00
132867,058,27,02,2015,02,2.00
132868,058,27,02,2015,03,2.00
132869,058,27,02,2015,04,2.00
132870,058,27,02,2015,05,2.00
132871,058,27,02,2015,06,1.00
132872,058,27,02,2015,07,3.00
132873,058,27,02,2015,08,5.00
132874,058,27,02,2015,09,9.00
132875,058,27,02,2015,10,10.00
132876,058,27,02,2015,11,6.00
132877,058,27,02,2015,12,4.00
132878,058,27,02,2015,13,7.00
132879,058,27,02,2015,14,6.00
132880,058,27,02,2015,15,7.00
132881,058,27,02,2015,16,10.00
132882,058,27,02,2015,17,10.00
132883,058,27,02,2015,18,9.00
132884,058,27,02,2015,19,8.00
132885,058,27,02,2015,20,6.00
132886,058,27,02,2015,21,6.00
132887,058,27,02,2015,22,7.00
132888,058,27,02,2015,23,6.00
132889,059,28,02,2015,00,7.00
132890,059,28,02,2015,01,8.00
132891,059,28,02,2015,02,7.00
132892,059,28,02,2015,03,7.00
132893,059,28,02,2015,04,6.00
132894,059,28,02,2015,05,4.00
132895,059,28,02,2015,06,6.00
132896,059,28,02,2015,07,7.00
132897,059,28,02,2015,08,-1.00
132898,059,28,02,2015,09,-4.00
132899,059,28,02,2015,10,0.00
132900,059,28,02,2015,11,1.00
132901,059,28,02,2015,12,-1.00
132902,059,28,02,2015,13,-2.00
132903,059,28,02,2015,14,-2.00
132904,059,28,02,2015,15,8.00
132905,059,28,02,2015,16,6.00
132906,059,28,02,2015,17,-3.00
132907,059,28,02,2015,18,-10.00
132908,059,28,02,2015,19,-9.00
132909,059,28,02,2015,20,-22.00
132910,059,28,02,2015,21,-20.00
132911,059,28,02,2015,22,-11.00
132912,059,28,02,2015,23,-10.00
