,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
133187,071,12,03,2015,10,-7.00
133188,071,12,03,2015,11,-8.00
133189,071,12,03,2015,12,-5.00
133190,071,12,03,2015,13,-4.00
133191,071,12,03,2015,14,-8.00
133192,071,12,03,2015,15,-1.00
133193,071,12,03,2015,16,3.00
133194,071,12,03,2015,17,4.00
133195,071,12,03,2015,18,2.00
133196,071,12,03,2015,19,4.00
133197,071,12,03,2015,20,3.00
133198,071,12,03,2015,21,0.00
133199,071,12,03,2015,22,-3.00
133200,071,12,03,2015,23,-4.00
133201,072,13,03,2015,00,-3.00
133202,072,13,03,2015,01,-1.00
133203,072,13,03,2015,02,1.00
133204,072,13,03,2015,03,8.00
133205,072,13,03,2015,04,9.00
133206,072,13,03,2015,05,11.00
133207,072,13,03,2015,06,12.00
133208,072,13,03,2015,07,11.00
133209,072,13,03,2015,08,9.00
133210,072,13,03,2015,09,9.00
133211,072,13,03,2015,10,10.00
133212,072,13,03,2015,11,11.00
133213,072,13,03,2015,12,8.00
133214,072,13,03,2015,13,-3.00
133215,072,13,03,2015,14,-8.00
133216,072,13,03,2015,15,0.00
133217,072,13,03,2015,16,5.00
133218,072,13,03,2015,17,2.00
133219,072,13,03,2015,18,-4.00
133220,072,13,03,2015,19,-3.00
133221,072,13,03,2015,20,1.00
133222,072,13,03,2015,21,2.00
133223,072,13,03,2015,22,3.00
133224,072,13,03,2015,23,1.00
133225,073,14,03,2015,00,-1.00
133226,073,14,03,2015,01,0.00
133227,073,14,03,2015,02,-2.00
133228,073,14,03,2015,03,-2.00
133229,073,14,03,2015,04,-3.00
133230,073,14,03,2015,05,-5.00
133231,073,14,03,2015,06,-2.00
133232,073,14,03,2015,07,2.00
133233,073,14,03,2015,08,2.00
133234,073,14,03,2015,09,4.00
133235,073,14,03,2015,10,7.00
133236,073,14,03,2015,11,6.00
133237,073,14,03,2015,12,7.00
133238,073,14,03,2015,13,9.00
133239,073,14,03,2015,14,12.00
133240,073,14,03,2015,15,15.00
133241,073,14,03,2015,16,16.00
133242,073,14,03,2015,17,15.00
133243,073,14,03,2015,18,14.00
133244,073,14,03,2015,19,14.00
133245,073,14,03,2015,20,10.00
133246,073,14,03,2015,21,8.00
133247,073,14,03,2015,22,5.00
133248,073,14,03,2015,23,0.00
133249,074,15,03,2015,00,0.00
133250,074,15,03,2015,01,-1.00
133251,074,15,03,2015,02,-1.00
133252,074,15,03,2015,03,0.00
133253,074,15,03,2015,04,1.00
133254,074,15,03,2015,05,0.00
133255,074,15,03,2015,06,2.00
133256,074,15,03,2015,07,3.00
133257,074,15,03,2015,08,3.00
133258,074,15,03,2015,09,4.00
133259,074,15,03,2015,10,5.00
133260,074,15,03,2015,11,5.00
133261,074,15,03,2015,12,5.00
133262,074,15,03,2015,13,10.00
133263,074,15,03,2015,14,13.00
133264,074,15,03,2015,15,16.00
133265,074,15,03,2015,16,12.00
133266,074,15,03,2015,17,12.00
133267,074,15,03,2015,18,14.00
133268,074,15,03,2015,19,13.00
133269,074,15,03,2015,20,9.00
133270,074,15,03,2015,21,4.00
133271,074,15,03,2015,22,5.00
133272,074,15,03,2015,23,9.00
133273,075,16,03,2015,00,15.00
133274,075,16,03,2015,01,21.00
133275,075,16,03,2015,02,26.00
133276,075,16,03,2015,03,22.00
133277,075,16,03,2015,04,19.00
133278,075,16,03,2015,05,25.00
133279,075,16,03,2015,06,12.00
133280,075,16,03,2015,07,2.00
133281,075,16,03,2015,08,8.00
133282,075,16,03,2015,09,15.00
133283,075,16,03,2015,10,23.00
133284,075,16,03,2015,11,29.00
133285,075,16,03,2015,12,28.00
133286,075,16,03,2015,13,24.00
133287,075,16,03,2015,14,19.00
133288,075,16,03,2015,15,24.00
133289,075,16,03,2015,16,30.00
133290,075,16,03,2015,17,29.00
133291,075,16,03,2015,18,26.00
133292,075,16,03,2015,19,27.00
133293,075,16,03,2015,20,22.00
133294,075,16,03,2015,21,19.00
133295,075,16,03,2015,22,16.00
133296,075,16,03,2015,23,15.00
133297,076,17,03,2015,00,15.00
133298,076,17,03,2015,01,14.00
133299,076,17,03,2015,02,13.00
133300,076,17,03,2015,03,13.00
133301,076,17,03,2015,04,25.00
133302,076,17,03,2015,05,56.00
133303,076,17,03,2015,06,37.00
133304,076,17,03,2015,07,-6.00
133305,076,17,03,2015,08,-43.00
133306,076,17,03,2015,09,-73.00
133307,076,17,03,2015,10,-63.00
133308,076,17,03,2015,11,-44.00
133309,076,17,03,2015,12,-44.00
133310,076,17,03,2015,13,-62.00
133311,076,17,03,2015,14,-81.00
133312,076,17,03,2015,15,-106.00
133313,076,17,03,2015,16,-131.00
133314,076,17,03,2015,17,-150.00
133315,076,17,03,2015,18,-143.00
133316,076,17,03,2015,19,-165.00
133317,076,17,03,2015,20,-171.00
133318,076,17,03,2015,21,-187.00
133319,076,17,03,2015,22,-223.00
133320,076,17,03,2015,23,-214.00
133321,077,18,03,2015,00,-190.00
133322,077,18,03,2015,01,-177.00
133323,077,18,03,2015,02,-161.00
133324,077,18,03,2015,03,-144.00
133325,077,18,03,2015,04,-136.00
133326,077,18,03,2015,05,-125.00
133327,077,18,03,2015,06,-121.00
133328,077,18,03,2015,07,-111.00
133329,077,18,03,2015,08,-112.00
133330,077,18,03,2015,09,-106.00
133331,077,18,03,2015,10,-100.00
133332,077,18,03,2015,11,-89.00
133333,077,18,03,2015,12,-86.00
133334,077,18,03,2015,13,-78.00
133335,077,18,03,2015,14,-76.00
133336,077,18,03,2015,15,-79.00
133337,077,18,03,2015,16,-74.00
133338,077,18,03,2015,17,-69.00
133339,077,18,03,2015,18,-77.00
133340,077,18,03,2015,19,-82.00
133341,077,18,03,2015,20,-83.00
133342,077,18,03,2015,21,-83.00
133343,077,18,03,2015,22,-83.00
133344,077,18,03,2015,23,-81.00
133345,078,19,03,2015,00,-88.00
133346,078,19,03,2015,01,-83.00
133347,078,19,03,2015,02,-75.00
133348,078,19,03,2015,03,-69.00
133349,078,19,03,2015,04,-73.00
133350,078,19,03,2015,05,-73.00
133351,078,19,03,2015,06,-69.00
133352,078,19,03,2015,07,-61.00
133353,078,19,03,2015,08,-60.00
133354,078,19,03,2015,09,-65.00
133355,078,19,03,2015,10,-63.00
133356,078,19,03,2015,11,-66.00
133357,078,19,03,2015,12,-67.00
133358,078,19,03,2015,13,-71.00
133359,078,19,03,2015,14,-72.00
133360,078,19,03,2015,15,-68.00
133361,078,19,03,2015,16,-61.00
133362,078,19,03,2015,17,-59.00
133363,078,19,03,2015,18,-60.00
133364,078,19,03,2015,19,-58.00
133365,078,19,03,2015,20,-59.00
133366,078,19,03,2015,21,-58.00
133367,078,19,03,2015,22,-55.00
133368,078,19,03,2015,23,-58.00
133369,079,20,03,2015,00,-64.00
133370,079,20,03,2015,01,-69.00
133371,079,20,03,2015,02,-63.00
133372,079,20,03,2015,03,-56.00
133373,079,20,03,2015,04,-53.00
133374,079,20,03,2015,05,-52.00
133375,079,20,03,2015,06,-58.00
133376,079,20,03,2015,07,-55.00
133377,079,20,03,2015,08,-52.00
133378,079,20,03,2015,09,-50.00
133379,079,20,03,2015,10,-49.00
133380,079,20,03,2015,11,-55.00
133381,079,20,03,2015,12,-48.00
133382,079,20,03,2015,13,-44.00
133383,079,20,03,2015,14,-43.00
133384,079,20,03,2015,15,-44.00
133385,079,20,03,2015,16,-50.00
133386,079,20,03,2015,17,-54.00
133387,079,20,03,2015,18,-53.00
133388,079,20,03,2015,19,-49.00
133389,079,20,03,2015,20,-47.00
133390,079,20,03,2015,21,-45.00
133391,079,20,03,2015,22,-45.00
133392,079,20,03,2015,23,-54.00
133393,080,21,03,2015,00,-57.00
133394,080,21,03,2015,01,-53.00
133395,080,21,03,2015,02,-53.00
133396,080,21,03,2015,03,-45.00
133397,080,21,03,2015,04,-35.00
133398,080,21,03,2015,05,-34.00
133399,080,21,03,2015,06,-37.00
133400,080,21,03,2015,07,-33.00
133401,080,21,03,2015,08,-33.00
133402,080,21,03,2015,09,-33.00
133403,080,21,03,2015,10,-38.00
133404,080,21,03,2015,11,-37.00
133405,080,21,03,2015,12,-35.00
133406,080,21,03,2015,13,-32.00
133407,080,21,03,2015,14,-33.00
133408,080,21,03,2015,15,-34.00
133409,080,21,03,2015,16,-33.00
133410,080,21,03,2015,17,-31.00
133411,080,21,03,2015,18,-33.00
133412,080,21,03,2015,19,-32.00
133413,080,21,03,2015,20,-35.00
133414,080,21,03,2015,21,-29.00
133415,080,21,03,2015,22,-32.00
133416,080,21,03,2015,23,-30.00
133417,081,22,03,2015,00,-27.00
133418,081,22,03,2015,01,-30.00
133419,081,22,03,2015,02,-24.00
133420,081,22,03,2015,03,-20.00
133421,081,22,03,2015,04,-27.00
133422,081,22,03,2015,05,-31.00
133423,081,22,03,2015,06,-31.00
133424,081,22,03,2015,07,-43.00
133425,081,22,03,2015,08,-38.00
133426,081,22,03,2015,09,-39.00
133427,081,22,03,2015,10,-33.00
133428,081,22,03,2015,11,-23.00
133429,081,22,03,2015,12,-31.00
133430,081,22,03,2015,13,-35.00
133431,081,22,03,2015,14,-43.00
133432,081,22,03,2015,15,-39.00
133433,081,22,03,2015,16,-36.00
133434,081,22,03,2015,17,-39.00
133435,081,22,03,2015,18,-42.00
133436,081,22,03,2015,19,-40.00
133437,081,22,03,2015,20,-35.00
133438,081,22,03,2015,21,-35.00
133439,081,22,03,2015,22,-34.00
133440,081,22,03,2015,23,-32.00
133441,082,23,03,2015,00,-28.00
133442,082,23,03,2015,01,-32.00
133443,082,23,03,2015,02,-35.00
133444,082,23,03,2015,03,-34.00
133445,082,23,03,2015,04,-37.00
133446,082,23,03,2015,05,-35.00
133447,082,23,03,2015,06,-31.00
133448,082,23,03,2015,07,-32.00
133449,082,23,03,2015,08,-35.00
133450,082,23,03,2015,09,-33.00
133451,082,23,03,2015,10,-34.00
133452,082,23,03,2015,11,-32.00
133453,082,23,03,2015,12,-25.00
133454,082,23,03,2015,13,-22.00
133455,082,23,03,2015,14,-20.00
133456,082,23,03,2015,15,-24.00
133457,082,23,03,2015,16,-26.00
133458,082,23,03,2015,17,-23.00
133459,082,23,03,2015,18,-24.00
133460,082,23,03,2015,19,-25.00
133461,082,23,03,2015,20,-29.00
133462,082,23,03,2015,21,-39.00
133463,082,23,03,2015,22,-36.00
133464,082,23,03,2015,23,-36.00
133465,083,24,03,2015,00,-36.00
133466,083,24,03,2015,01,-36.00
133467,083,24,03,2015,02,-33.00
133468,083,24,03,2015,03,-27.00
133469,083,24,03,2015,04,-20.00
133470,083,24,03,2015,05,-20.00
133471,083,24,03,2015,06,-19.00
133472,083,24,03,2015,07,-15.00
133473,083,24,03,2015,08,-18.00
133474,083,24,03,2015,09,-17.00
133475,083,24,03,2015,10,-14.00
133476,083,24,03,2015,11,-20.00
133477,083,24,03,2015,12,-22.00
133478,083,24,03,2015,13,-17.00
133479,083,24,03,2015,14,-16.00
133480,083,24,03,2015,15,-14.00
133481,083,24,03,2015,16,-20.00
133482,083,24,03,2015,17,-21.00
133483,083,24,03,2015,18,-20.00
133484,083,24,03,2015,19,-19.00
133485,083,24,03,2015,20,-17.00
133486,083,24,03,2015,21,-17.00
133487,083,24,03,2015,22,-23.00
133488,083,24,03,2015,23,-23.00
133489,084,25,03,2015,00,-18.00
133490,084,25,03,2015,01,-18.00
133491,084,25,03,2015,02,-24.00
133492,084,25,03,2015,03,-20.00
133493,084,25,03,2015,04,-18.00
133494,084,25,03,2015,05,-21.00
133495,084,25,03,2015,06,-19.00
133496,084,25,03,2015,07,-18.00
133497,084,25,03,2015,08,-19.00
133498,084,25,03,2015,09,-17.00
133499,084,25,03,2015,10,-4.00
133500,084,25,03,2015,11,-3.00
133501,084,25,03,2015,12,6.00
133502,084,25,03,2015,13,8.00
133503,084,25,03,2015,14,9.00
133504,084,25,03,2015,15,1.00
133505,084,25,03,2015,16,-9.00
133506,084,25,03,2015,17,-4.00
133507,084,25,03,2015,18,-6.00
133508,084,25,03,2015,19,-10.00
133509,084,25,03,2015,20,-16.00
133510,084,25,03,2015,21,-20.00
133511,084,25,03,2015,22,-22.00
133512,084,25,03,2015,23,-20.00
133513,085,26,03,2015,00,-17.00
133514,085,26,03,2015,01,-12.00
133515,085,26,03,2015,02,-13.00
133516,085,26,03,2015,03,-10.00
133517,085,26,03,2015,04,-9.00
133518,085,26,03,2015,05,-12.00
133519,085,26,03,2015,06,-13.00
133520,085,26,03,2015,07,-7.00
133521,085,26,03,2015,08,-5.00
133522,085,26,03,2015,09,-3.00
133523,085,26,03,2015,10,-2.00
133524,085,26,03,2015,11,1.00
133525,085,26,03,2015,12,2.00
133526,085,26,03,2015,13,0.00
133527,085,26,03,2015,14,1.00
133528,085,26,03,2015,15,-4.00
133529,085,26,03,2015,16,-7.00
133530,085,26,03,2015,17,-7.00
133531,085,26,03,2015,18,-9.00
133532,085,26,03,2015,19,-8.00
133533,085,26,03,2015,20,-15.00
133534,085,26,03,2015,21,-19.00
133535,085,26,03,2015,22,-20.00
133536,085,26,03,2015,23,-17.00
133537,086,27,03,2015,00,-16.00
133538,086,27,03,2015,01,-16.00
133539,086,27,03,2015,02,-14.00
133540,086,27,03,2015,03,-14.00
133541,086,27,03,2015,04,-11.00
133542,086,27,03,2015,05,-17.00
133543,086,27,03,2015,06,-20.00
133544,086,27,03,2015,07,-14.00
133545,086,27,03,2015,08,-11.00
133546,086,27,03,2015,09,-15.00
133547,086,27,03,2015,10,-9.00
133548,086,27,03,2015,11,-12.00
133549,086,27,03,2015,12,-11.00
133550,086,27,03,2015,13,-11.00
133551,086,27,03,2015,14,-17.00
133552,086,27,03,2015,15,-18.00
133553,086,27,03,2015,16,-13.00
133554,086,27,03,2015,17,-10.00
133555,086,27,03,2015,18,-12.00
133556,086,27,03,2015,19,-11.00
133557,086,27,03,2015,20,-9.00
133558,086,27,03,2015,21,-9.00
133559,086,27,03,2015,22,-10.00
133560,086,27,03,2015,23,-9.00
133561,087,28,03,2015,00,-9.00
133562,087,28,03,2015,01,-4.00
133563,087,28,03,2015,02,2.00
133564,087,28,03,2015,03,8.00
133565,087,28,03,2015,04,12.00
133566,087,28,03,2015,05,9.00
133567,087,28,03,2015,06,-8.00
133568,087,28,03,2015,07,-24.00
133569,087,28,03,2015,08,-29.00
133570,087,28,03,2015,09,-21.00
133571,087,28,03,2015,10,-14.00
133572,087,28,03,2015,11,-15.00
133573,087,28,03,2015,12,-16.00
133574,087,28,03,2015,13,-15.00
133575,087,28,03,2015,14,-13.00
133576,087,28,03,2015,15,-8.00
133577,087,28,03,2015,16,-2.00
133578,087,28,03,2015,17,1.00
133579,087,28,03,2015,18,-1.00
133580,087,28,03,2015,19,-3.00
133581,087,28,03,2015,20,-7.00
133582,087,28,03,2015,21,-9.00
133583,087,28,03,2015,22,-8.00
133584,087,28,03,2015,23,-5.00
133585,088,29,03,2015,00,-7.00
133586,088,29,03,2015,01,-9.00
133587,088,29,03,2015,02,-7.00
133588,088,29,03,2015,03,-10.00
133589,088,29,03,2015,04,-16.00
133590,088,29,03,2015,05,-20.00
133591,088,29,03,2015,06,-19.00
133592,088,29,03,2015,07,-16.00
133593,088,29,03,2015,08,-13.00
133594,088,29,03,2015,09,-20.00
133595,088,29,03,2015,10,-31.00
133596,088,29,03,2015,11,-35.00
133597,088,29,03,2015,12,-24.00
133598,088,29,03,2015,13,-17.00
133599,088,29,03,2015,14,-21.00
133600,088,29,03,2015,15,-21.00
133601,088,29,03,2015,16,-20.00
133602,088,29,03,2015,17,-23.00
133603,088,29,03,2015,18,-28.00
133604,088,29,03,2015,19,-28.00
133605,088,29,03,2015,20,-26.00
133606,088,29,03,2015,21,-21.00
133607,088,29,03,2015,22,-21.00
133608,088,29,03,2015,23,-20.00
133609,089,30,03,2015,00,-19.00
133610,089,30,03,2015,01,-15.00
133611,089,30,03,2015,02,-13.00
133612,089,30,03,2015,03,-13.00
133613,089,30,03,2015,04,-11.00
133614,089,30,03,2015,05,-9.00
133615,089,30,03,2015,06,-7.00
133616,089,30,03,2015,07,-7.00
133617,089,30,03,2015,08,-6.00
133618,089,30,03,2015,09,-7.00
133619,089,30,03,2015,10,-13.00
133620,089,30,03,2015,11,-15.00
133621,089,30,03,2015,12,-11.00
133622,089,30,03,2015,13,-8.00
133623,089,30,03,2015,14,-11.00
133624,089,30,03,2015,15,-12.00
133625,089,30,03,2015,16,-13.00
133626,089,30,03,2015,17,-13.00
133627,089,30,03,2015,18,-15.00
133628,089,30,03,2015,19,-15.00
133629,089,30,03,2015,20,-15.00
133630,089,30,03,2015,21,-17.00
133631,089,30,03,2015,22,-19.00
133632,089,30,03,2015,23,-17.00
133633,090,31,03,2015,00,-12.00
133634,090,31,03,2015,01,-6.00
133635,090,31,03,2015,02,-2.00
133636,090,31,03,2015,03,2.00
133637,090,31,03,2015,04,3.00
133638,090,31,03,2015,05,2.00
133639,090,31,03,2015,06,-1.00
133640,090,31,03,2015,07,-4.00
133641,090,31,03,2015,08,0.00
133642,090,31,03,2015,09,4.00
133643,090,31,03,2015,10,5.00
133644,090,31,03,2015,11,6.00
133645,090,31,03,2015,12,-2.00
133646,090,31,03,2015,13,1.00
133647,090,31,03,2015,14,6.00
133648,090,31,03,2015,15,7.00
133649,090,31,03,2015,16,9.00
133650,090,31,03,2015,17,15.00
133651,090,31,03,2015,18,4.00
133652,090,31,03,2015,19,2.00
133653,090,31,03,2015,20,2.00
133654,090,31,03,2015,21,-1.00
133655,090,31,03,2015,22,-1.00
133656,090,31,03,2015,23,-1.00
