,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
134598,130,10,05,2015,05,2.00
134599,130,10,05,2015,06,1.00
134600,130,10,05,2015,07,-9.00
134601,130,10,05,2015,08,-11.00
134602,130,10,05,2015,09,-10.00
134603,130,10,05,2015,10,-20.00
134604,130,10,05,2015,11,-29.00
134605,130,10,05,2015,12,-19.00
134606,130,10,05,2015,13,-16.00
134607,130,10,05,2015,14,-14.00
134608,130,10,05,2015,15,-9.00
134609,130,10,05,2015,16,-10.00
134610,130,10,05,2015,17,-10.00
134611,130,10,05,2015,18,-8.00
134612,130,10,05,2015,19,-12.00
134613,130,10,05,2015,20,-14.00
134614,130,10,05,2015,21,-16.00
134615,130,10,05,2015,22,-17.00
134616,130,10,05,2015,23,-19.00
134617,131,11,05,2015,00,-22.00
134618,131,11,05,2015,01,-32.00
134619,131,11,05,2015,02,-39.00
134620,131,11,05,2015,03,-46.00
134621,131,11,05,2015,04,-51.00
134622,131,11,05,2015,05,-45.00
134623,131,11,05,2015,06,-42.00
134624,131,11,05,2015,07,-34.00
134625,131,11,05,2015,08,-27.00
134626,131,11,05,2015,09,-26.00
134627,131,11,05,2015,10,-27.00
134628,131,11,05,2015,11,-31.00
134629,131,11,05,2015,12,-32.00
134630,131,11,05,2015,13,-31.00
134631,131,11,05,2015,14,-30.00
134632,131,11,05,2015,15,-33.00
134633,131,11,05,2015,16,-34.00
134634,131,11,05,2015,17,-29.00
134635,131,11,05,2015,18,-31.00
134636,131,11,05,2015,19,-34.00
134637,131,11,05,2015,20,-32.00
134638,131,11,05,2015,21,-27.00
134639,131,11,05,2015,22,-22.00
134640,131,11,05,2015,23,-14.00
134641,132,12,05,2015,00,-8.00
134642,132,12,05,2015,01,-6.00
134643,132,12,05,2015,02,-5.00
134644,132,12,05,2015,03,-12.00
134645,132,12,05,2015,04,-23.00
134646,132,12,05,2015,05,-32.00
134647,132,12,05,2015,06,-30.00
134648,132,12,05,2015,07,-29.00
134649,132,12,05,2015,08,-35.00
134650,132,12,05,2015,09,-39.00
134651,132,12,05,2015,10,-39.00
134652,132,12,05,2015,11,-41.00
134653,132,12,05,2015,12,-38.00
134654,132,12,05,2015,13,-30.00
134655,132,12,05,2015,14,-27.00
134656,132,12,05,2015,15,-26.00
134657,132,12,05,2015,16,-32.00
134658,132,12,05,2015,17,-38.00
134659,132,12,05,2015,18,-44.00
134660,132,12,05,2015,19,-43.00
134661,132,12,05,2015,20,-33.00
134662,132,12,05,2015,21,-16.00
134663,132,12,05,2015,22,-9.00
134664,132,12,05,2015,23,-12.00
134665,133,13,05,2015,00,-9.00
134666,133,13,05,2015,01,-26.00
134667,133,13,05,2015,02,-39.00
134668,133,13,05,2015,03,-40.00
134669,133,13,05,2015,04,-30.00
134670,133,13,05,2015,05,-49.00
134671,133,13,05,2015,06,-76.00
134672,133,13,05,2015,07,-72.00
134673,133,13,05,2015,08,-67.00
134674,133,13,05,2015,09,-62.00
134675,133,13,05,2015,10,-64.00
134676,133,13,05,2015,11,-68.00
134677,133,13,05,2015,12,-66.00
134678,133,13,05,2015,13,-64.00
134679,133,13,05,2015,14,-58.00
134680,133,13,05,2015,15,-57.00
134681,133,13,05,2015,16,-56.00
134682,133,13,05,2015,17,-59.00
134683,133,13,05,2015,18,-59.00
134684,133,13,05,2015,19,-66.00
134685,133,13,05,2015,20,-65.00
134686,133,13,05,2015,21,-57.00
134687,133,13,05,2015,22,-45.00
134688,133,13,05,2015,23,-30.00
134689,134,14,05,2015,00,-24.00
134690,134,14,05,2015,01,-23.00
134691,134,14,05,2015,02,-24.00
134692,134,14,05,2015,03,-30.00
134693,134,14,05,2015,04,-31.00
134694,134,14,05,2015,05,-33.00
134695,134,14,05,2015,06,-27.00
134696,134,14,05,2015,07,-24.00
134697,134,14,05,2015,08,-27.00
134698,134,14,05,2015,09,-23.00
134699,134,14,05,2015,10,-21.00
134700,134,14,05,2015,11,-21.00
134701,134,14,05,2015,12,-23.00
134702,134,14,05,2015,13,-22.00
134703,134,14,05,2015,14,-26.00
134704,134,14,05,2015,15,-29.00
134705,134,14,05,2015,16,-32.00
134706,134,14,05,2015,17,-29.00
134707,134,14,05,2015,18,-26.00
134708,134,14,05,2015,19,-24.00
134709,134,14,05,2015,20,-21.00
134710,134,14,05,2015,21,-25.00
134711,134,14,05,2015,22,-20.00
134712,134,14,05,2015,23,-13.00
134713,135,15,05,2015,00,-9.00
134714,135,15,05,2015,01,-8.00
134715,135,15,05,2015,02,-8.00
134716,135,15,05,2015,03,-12.00
134717,135,15,05,2015,04,-15.00
134718,135,15,05,2015,05,-15.00
134719,135,15,05,2015,06,-20.00
134720,135,15,05,2015,07,-23.00
134721,135,15,05,2015,08,-23.00
134722,135,15,05,2015,09,-24.00
134723,135,15,05,2015,10,-24.00
134724,135,15,05,2015,11,-22.00
134725,135,15,05,2015,12,-21.00
134726,135,15,05,2015,13,-22.00
134727,135,15,05,2015,14,-22.00
134728,135,15,05,2015,15,-22.00
134729,135,15,05,2015,16,-22.00
134730,135,15,05,2015,17,-22.00
134731,135,15,05,2015,18,-22.00
134732,135,15,05,2015,19,-21.00
134733,135,15,05,2015,20,-17.00
134734,135,15,05,2015,21,-13.00
134735,135,15,05,2015,22,-9.00
134736,135,15,05,2015,23,-5.00
134737,136,16,05,2015,00,-5.00
134738,136,16,05,2015,01,-4.00
134739,136,16,05,2015,02,-4.00
134740,136,16,05,2015,03,-8.00
134741,136,16,05,2015,04,-10.00
134742,136,16,05,2015,05,-13.00
134743,136,16,05,2015,06,-15.00
134744,136,16,05,2015,07,-12.00
134745,136,16,05,2015,08,-10.00
134746,136,16,05,2015,09,-12.00
134747,136,16,05,2015,10,-13.00
134748,136,16,05,2015,11,-15.00
134749,136,16,05,2015,12,-15.00
134750,136,16,05,2015,13,-13.00
134751,136,16,05,2015,14,-14.00
134752,136,16,05,2015,15,-14.00
134753,136,16,05,2015,16,-13.00
134754,136,16,05,2015,17,-14.00
134755,136,16,05,2015,18,-15.00
134756,136,16,05,2015,19,-11.00
134757,136,16,05,2015,20,-7.00
134758,136,16,05,2015,21,-1.00
134759,136,16,05,2015,22,1.00
134760,136,16,05,2015,23,2.00
134761,137,17,05,2015,00,4.00
134762,137,17,05,2015,01,3.00
134763,137,17,05,2015,02,2.00
134764,137,17,05,2015,03,1.00
134765,137,17,05,2015,04,0.00
134766,137,17,05,2015,05,-3.00
134767,137,17,05,2015,06,-10.00
134768,137,17,05,2015,07,-14.00
134769,137,17,05,2015,08,-10.00
134770,137,17,05,2015,09,-9.00
134771,137,17,05,2015,10,-7.00
134772,137,17,05,2015,11,-6.00
134773,137,17,05,2015,12,-5.00
134774,137,17,05,2015,13,-6.00
134775,137,17,05,2015,14,-6.00
134776,137,17,05,2015,15,-2.00
134777,137,17,05,2015,16,-1.00
134778,137,17,05,2015,17,-1.00
134779,137,17,05,2015,18,-4.00
134780,137,17,05,2015,19,-1.00
134781,137,17,05,2015,20,1.00
134782,137,17,05,2015,21,4.00
134783,137,17,05,2015,22,4.00
134784,137,17,05,2015,23,4.00
134785,138,18,05,2015,00,8.00
134786,138,18,05,2015,01,12.00
134787,138,18,05,2015,02,14.00
134788,138,18,05,2015,03,14.00
134789,138,18,05,2015,04,17.00
134790,138,18,05,2015,05,17.00
134791,138,18,05,2015,06,15.00
134792,138,18,05,2015,07,15.00
134793,138,18,05,2015,08,10.00
134794,138,18,05,2015,09,5.00
134795,138,18,05,2015,10,15.00
134796,138,18,05,2015,11,7.00
134797,138,18,05,2015,12,-11.00
134798,138,18,05,2015,13,-15.00
134799,138,18,05,2015,14,-9.00
134800,138,18,05,2015,15,-8.00
134801,138,18,05,2015,16,-7.00
134802,138,18,05,2015,17,-12.00
134803,138,18,05,2015,18,-11.00
134804,138,18,05,2015,19,-9.00
134805,138,18,05,2015,20,-4.00
134806,138,18,05,2015,21,-2.00
134807,138,18,05,2015,22,-17.00
134808,138,18,05,2015,23,-42.00
134809,139,19,05,2015,00,-32.00
134810,139,19,05,2015,01,-21.00
134811,139,19,05,2015,02,-28.00
134812,139,19,05,2015,03,-44.00
134813,139,19,05,2015,04,-35.00
134814,139,19,05,2015,05,-33.00
134815,139,19,05,2015,06,-31.00
134816,139,19,05,2015,07,-25.00
134817,139,19,05,2015,08,-21.00
134818,139,19,05,2015,09,-18.00
134819,139,19,05,2015,10,-14.00
134820,139,19,05,2015,11,-11.00
134821,139,19,05,2015,12,-10.00
134822,139,19,05,2015,13,-12.00
134823,139,19,05,2015,14,-18.00
134824,139,19,05,2015,15,-25.00
134825,139,19,05,2015,16,-25.00
134826,139,19,05,2015,17,-23.00
134827,139,19,05,2015,18,-21.00
134828,139,19,05,2015,19,-18.00
134829,139,19,05,2015,20,-18.00
134830,139,19,05,2015,21,-15.00
134831,139,19,05,2015,22,-14.00
134832,139,19,05,2015,23,-15.00
134833,140,20,05,2015,00,-15.00
134834,140,20,05,2015,01,-14.00
134835,140,20,05,2015,02,-14.00
134836,140,20,05,2015,03,-20.00
134837,140,20,05,2015,04,-21.00
134838,140,20,05,2015,05,-14.00
134839,140,20,05,2015,06,-15.00
134840,140,20,05,2015,07,-12.00
134841,140,20,05,2015,08,-10.00
134842,140,20,05,2015,09,-11.00
134843,140,20,05,2015,10,-10.00
134844,140,20,05,2015,11,-10.00
134845,140,20,05,2015,12,-14.00
134846,140,20,05,2015,13,-18.00
134847,140,20,05,2015,14,-18.00
134848,140,20,05,2015,15,-16.00
134849,140,20,05,2015,16,-17.00
134850,140,20,05,2015,17,-17.00
134851,140,20,05,2015,18,-19.00
134852,140,20,05,2015,19,-19.00
134853,140,20,05,2015,20,-19.00
134854,140,20,05,2015,21,-20.00
134855,140,20,05,2015,22,-21.00
134856,140,20,05,2015,23,-22.00
134857,141,21,05,2015,00,-18.00
134858,141,21,05,2015,01,-16.00
134859,141,21,05,2015,02,-15.00
134860,141,21,05,2015,03,-12.00
134861,141,21,05,2015,04,-10.00
134862,141,21,05,2015,05,-10.00
134863,141,21,05,2015,06,-9.00
134864,141,21,05,2015,07,-9.00
134865,141,21,05,2015,08,-9.00
134866,141,21,05,2015,09,-10.00
134867,141,21,05,2015,10,-9.00
134868,141,21,05,2015,11,-10.00
134869,141,21,05,2015,12,-11.00
134870,141,21,05,2015,13,-11.00
134871,141,21,05,2015,14,-11.00
134872,141,21,05,2015,15,-11.00
134873,141,21,05,2015,16,-11.00
134874,141,21,05,2015,17,-11.00
134875,141,21,05,2015,18,-9.00
134876,141,21,05,2015,19,-7.00
134877,141,21,05,2015,20,-5.00
134878,141,21,05,2015,21,-5.00
134879,141,21,05,2015,22,-4.00
134880,141,21,05,2015,23,-4.00
134881,142,22,05,2015,00,-7.00
134882,142,22,05,2015,01,-6.00
134883,142,22,05,2015,02,-4.00
134884,142,22,05,2015,03,-2.00
134885,142,22,05,2015,04,0.00
134886,142,22,05,2015,05,-3.00
134887,142,22,05,2015,06,-3.00
134888,142,22,05,2015,07,-5.00
134889,142,22,05,2015,08,-4.00
134890,142,22,05,2015,09,-3.00
134891,142,22,05,2015,10,-1.00
134892,142,22,05,2015,11,-1.00
134893,142,22,05,2015,12,0.00
134894,142,22,05,2015,13,-4.00
134895,142,22,05,2015,14,-2.00
134896,142,22,05,2015,15,-3.00
134897,142,22,05,2015,16,-3.00
134898,142,22,05,2015,17,-3.00
134899,142,22,05,2015,18,-4.00
134900,142,22,05,2015,19,-4.00
134901,142,22,05,2015,20,-3.00
134902,142,22,05,2015,21,-1.00
134903,142,22,05,2015,22,-1.00
134904,142,22,05,2015,23,2.00
134905,143,23,05,2015,00,4.00
134906,143,23,05,2015,01,5.00
134907,143,23,05,2015,02,5.00
134908,143,23,05,2015,03,4.00
134909,143,23,05,2015,04,6.00
134910,143,23,05,2015,05,10.00
134911,143,23,05,2015,06,7.00
134912,143,23,05,2015,07,5.00
134913,143,23,05,2015,08,2.00
134914,143,23,05,2015,09,0.00
134915,143,23,05,2015,10,-1.00
134916,143,23,05,2015,11,1.00
134917,143,23,05,2015,12,2.00
134918,143,23,05,2015,13,6.00
134919,143,23,05,2015,14,6.00
134920,143,23,05,2015,15,8.00
134921,143,23,05,2015,16,11.00
134922,143,23,05,2015,17,10.00
134923,143,23,05,2015,18,11.00
134924,143,23,05,2015,19,12.00
134925,143,23,05,2015,20,13.00
134926,143,23,05,2015,21,11.00
134927,143,23,05,2015,22,10.00
134928,143,23,05,2015,23,7.00
134929,144,24,05,2015,00,5.00
134930,144,24,05,2015,01,3.00
134931,144,24,05,2015,02,1.00
134932,144,24,05,2015,03,-4.00
134933,144,24,05,2015,04,-7.00
134934,144,24,05,2015,05,-7.00
134935,144,24,05,2015,06,-4.00
134936,144,24,05,2015,07,-5.00
134937,144,24,05,2015,08,-2.00
134938,144,24,05,2015,09,1.00
134939,144,24,05,2015,10,3.00
134940,144,24,05,2015,11,3.00
134941,144,24,05,2015,12,3.00
134942,144,24,05,2015,13,4.00
134943,144,24,05,2015,14,5.00
134944,144,24,05,2015,15,5.00
134945,144,24,05,2015,16,3.00
134946,144,24,05,2015,17,4.00
134947,144,24,05,2015,18,2.00
134948,144,24,05,2015,19,0.00
134949,144,24,05,2015,20,-1.00
134950,144,24,05,2015,21,0.00
134951,144,24,05,2015,22,0.00
134952,144,24,05,2015,23,0.00
134953,145,25,05,2015,00,1.00
134954,145,25,05,2015,01,1.00
134955,145,25,05,2015,02,2.00
134956,145,25,05,2015,03,3.00
134957,145,25,05,2015,04,4.00
134958,145,25,05,2015,05,4.00
134959,145,25,05,2015,06,6.00
134960,145,25,05,2015,07,9.00
134961,145,25,05,2015,08,9.00
134962,145,25,05,2015,09,7.00
134963,145,25,05,2015,10,5.00
134964,145,25,05,2015,11,5.00
134965,145,25,05,2015,12,5.00
134966,145,25,05,2015,13,4.00
134967,145,25,05,2015,14,3.00
134968,145,25,05,2015,15,2.00
134969,145,25,05,2015,16,3.00
134970,145,25,05,2015,17,4.00
134971,145,25,05,2015,18,5.00
134972,145,25,05,2015,19,5.00
134973,145,25,05,2015,20,6.00
134974,145,25,05,2015,21,8.00
134975,145,25,05,2015,22,9.00
134976,145,25,05,2015,23,12.00
134977,146,26,05,2015,00,9.00
134978,146,26,05,2015,01,8.00
134979,146,26,05,2015,02,8.00
134980,146,26,05,2015,03,12.00
134981,146,26,05,2015,04,7.00
134982,146,26,05,2015,05,5.00
134983,146,26,05,2015,06,5.00
134984,146,26,05,2015,07,10.00
134985,146,26,05,2015,08,13.00
134986,146,26,05,2015,09,13.00
134987,146,26,05,2015,10,12.00
134988,146,26,05,2015,11,11.00
134989,146,26,05,2015,12,7.00
134990,146,26,05,2015,13,6.00
134991,146,26,05,2015,14,4.00
134992,146,26,05,2015,15,6.00
134993,146,26,05,2015,16,3.00
134994,146,26,05,2015,17,4.00
134995,146,26,05,2015,18,0.00
134996,146,26,05,2015,19,4.00
134997,146,26,05,2015,20,4.00
134998,146,26,05,2015,21,6.00
134999,146,26,05,2015,22,9.00
135000,146,26,05,2015,23,9.00
135001,147,27,05,2015,00,11.00
135002,147,27,05,2015,01,10.00
135003,147,27,05,2015,02,10.00
135004,147,27,05,2015,03,9.00
135005,147,27,05,2015,04,10.00
135006,147,27,05,2015,05,11.00
135007,147,27,05,2015,06,10.00
135008,147,27,05,2015,07,8.00
135009,147,27,05,2015,08,7.00
135010,147,27,05,2015,09,7.00
135011,147,27,05,2015,10,4.00
135012,147,27,05,2015,11,3.00
135013,147,27,05,2015,12,3.00
135014,147,27,05,2015,13,8.00
135015,147,27,05,2015,14,4.00
135016,147,27,05,2015,15,1.00
135017,147,27,05,2015,16,-3.00
135018,147,27,05,2015,17,-5.00
135019,147,27,05,2015,18,-6.00
135020,147,27,05,2015,19,-9.00
135021,147,27,05,2015,20,-9.00
135022,147,27,05,2015,21,-5.00
135023,147,27,05,2015,22,-4.00
135024,147,27,05,2015,23,-7.00
135025,148,28,05,2015,00,-9.00
135026,148,28,05,2015,01,-5.00
135027,148,28,05,2015,02,0.00
135028,148,28,05,2015,03,4.00
135029,148,28,05,2015,04,4.00
135030,148,28,05,2015,05,4.00
135031,148,28,05,2015,06,5.00
135032,148,28,05,2015,07,8.00
135033,148,28,05,2015,08,9.00
135034,148,28,05,2015,09,9.00
135035,148,28,05,2015,10,8.00
135036,148,28,05,2015,11,3.00
135037,148,28,05,2015,12,-5.00
135038,148,28,05,2015,13,-7.00
135039,148,28,05,2015,14,-5.00
135040,148,28,05,2015,15,-4.00
135041,148,28,05,2015,16,-4.00
135042,148,28,05,2015,17,-3.00
135043,148,28,05,2015,18,0.00
135044,148,28,05,2015,19,3.00
135045,148,28,05,2015,20,8.00
135046,148,28,05,2015,21,14.00
135047,148,28,05,2015,22,13.00
135048,148,28,05,2015,23,8.00
135049,149,29,05,2015,00,9.00
135050,149,29,05,2015,01,11.00
135051,149,29,05,2015,02,12.00
135052,149,29,05,2015,03,9.00
135053,149,29,05,2015,04,10.00
135054,149,29,05,2015,05,10.00
135055,149,29,05,2015,06,13.00
135056,149,29,05,2015,07,12.00
135057,149,29,05,2015,08,12.00
135058,149,29,05,2015,09,14.00
135059,149,29,05,2015,10,14.00
135060,149,29,05,2015,11,13.00
135061,149,29,05,2015,12,11.00
135062,149,29,05,2015,13,12.00
135063,149,29,05,2015,14,11.00
135064,149,29,05,2015,15,10.00
135065,149,29,05,2015,16,9.00
135066,149,29,05,2015,17,8.00
135067,149,29,05,2015,18,9.00
135068,149,29,05,2015,19,9.00
135069,149,29,05,2015,20,10.00
135070,149,29,05,2015,21,10.00
135071,149,29,05,2015,22,9.00
135072,149,29,05,2015,23,9.00
135073,150,30,05,2015,00,13.00
135074,150,30,05,2015,01,17.00
135075,150,30,05,2015,02,16.00
135076,150,30,05,2015,03,12.00
135077,150,30,05,2015,04,12.00
135078,150,30,05,2015,05,11.00
135079,150,30,05,2015,06,9.00
135080,150,30,05,2015,07,9.00
135081,150,30,05,2015,08,13.00
135082,150,30,05,2015,09,13.00
135083,150,30,05,2015,10,11.00
135084,150,30,05,2015,11,11.00
135085,150,30,05,2015,12,11.00
135086,150,30,05,2015,13,13.00
135087,150,30,05,2015,14,12.00
135088,150,30,05,2015,15,11.00
135089,150,30,05,2015,16,9.00
135090,150,30,05,2015,17,9.00
135091,150,30,05,2015,18,10.00
135092,150,30,05,2015,19,9.00
135093,150,30,05,2015,20,8.00
135094,150,30,05,2015,21,9.00
135095,150,30,05,2015,22,7.00
135096,150,30,05,2015,23,3.00
135097,151,31,05,2015,00,6.00
135098,151,31,05,2015,01,7.00
135099,151,31,05,2015,02,5.00
135100,151,31,05,2015,03,1.00
135101,151,31,05,2015,04,1.00
135102,151,31,05,2015,05,1.00
135103,151,31,05,2015,06,3.00
135104,151,31,05,2015,07,2.00
135105,151,31,05,2015,08,-1.00
135106,151,31,05,2015,09,1.00
135107,151,31,05,2015,10,3.00
135108,151,31,05,2015,11,0.00
135109,151,31,05,2015,12,0.00
135110,151,31,05,2015,13,1.00
135111,151,31,05,2015,14,4.00
135112,151,31,05,2015,15,12.00
135113,151,31,05,2015,16,12.00
135114,151,31,05,2015,17,9.00
135115,151,31,05,2015,18,13.00
135116,151,31,05,2015,19,14.00
135117,151,31,05,2015,20,13.00
135118,151,31,05,2015,21,14.00
135119,151,31,05,2015,22,16.00
135120,151,31,05,2015,23,11.00
