,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
139670,341,07,12,2015,13,-6.00
139671,341,07,12,2015,14,-11.00
139672,341,07,12,2015,15,-9.00
139673,341,07,12,2015,16,-8.00
139674,341,07,12,2015,17,-9.00
139675,341,07,12,2015,18,-10.00
139676,341,07,12,2015,19,-13.00
139677,341,07,12,2015,20,-12.00
139678,341,07,12,2015,21,-9.00
139679,341,07,12,2015,22,-6.00
139680,341,07,12,2015,23,-5.00
139681,342,08,12,2015,00,-10.00
139682,342,08,12,2015,01,-12.00
139683,342,08,12,2015,02,-12.00
139684,342,08,12,2015,03,-11.00
139685,342,08,12,2015,04,-12.00
139686,342,08,12,2015,05,-16.00
139687,342,08,12,2015,06,-17.00
139688,342,08,12,2015,07,-14.00
139689,342,08,12,2015,08,-11.00
139690,342,08,12,2015,09,-12.00
139691,342,08,12,2015,10,-12.00
139692,342,08,12,2015,11,-16.00
139693,342,08,12,2015,12,-13.00
139694,342,08,12,2015,13,-10.00
139695,342,08,12,2015,14,-10.00
139696,342,08,12,2015,15,-8.00
139697,342,08,12,2015,16,-2.00
139698,342,08,12,2015,17,-2.00
139699,342,08,12,2015,18,-4.00
139700,342,08,12,2015,19,-5.00
139701,342,08,12,2015,20,-4.00
139702,342,08,12,2015,21,-2.00
139703,342,08,12,2015,22,-2.00
139704,342,08,12,2015,23,1.00
139705,343,09,12,2015,00,0.00
139706,343,09,12,2015,01,1.00
139707,343,09,12,2015,02,-3.00
139708,343,09,12,2015,03,-5.00
139709,343,09,12,2015,04,-5.00
139710,343,09,12,2015,05,-4.00
139711,343,09,12,2015,06,-1.00
139712,343,09,12,2015,07,2.00
139713,343,09,12,2015,08,5.00
139714,343,09,12,2015,09,6.00
139715,343,09,12,2015,10,5.00
139716,343,09,12,2015,11,3.00
139717,343,09,12,2015,12,2.00
139718,343,09,12,2015,13,3.00
139719,343,09,12,2015,14,-1.00
139720,343,09,12,2015,15,-6.00
139721,343,09,12,2015,16,-4.00
139722,343,09,12,2015,17,-1.00
139723,343,09,12,2015,18,2.00
139724,343,09,12,2015,19,-2.00
139725,343,09,12,2015,20,-5.00
139726,343,09,12,2015,21,0.00
139727,343,09,12,2015,22,5.00
139728,343,09,12,2015,23,9.00
139729,344,10,12,2015,00,5.00
139730,344,10,12,2015,01,-1.00
139731,344,10,12,2015,02,-1.00
139732,344,10,12,2015,03,-2.00
139733,344,10,12,2015,04,-8.00
139734,344,10,12,2015,05,-4.00
139735,344,10,12,2015,06,-6.00
139736,344,10,12,2015,07,-11.00
139737,344,10,12,2015,08,-10.00
139738,344,10,12,2015,09,-15.00
139739,344,10,12,2015,10,-11.00
139740,344,10,12,2015,11,-8.00
139741,344,10,12,2015,12,-9.00
139742,344,10,12,2015,13,-13.00
139743,344,10,12,2015,14,-10.00
139744,344,10,12,2015,15,-6.00
139745,344,10,12,2015,16,-6.00
139746,344,10,12,2015,17,-1.00
139747,344,10,12,2015,18,-5.00
139748,344,10,12,2015,19,-7.00
139749,344,10,12,2015,20,-1.00
139750,344,10,12,2015,21,1.00
139751,344,10,12,2015,22,1.00
139752,344,10,12,2015,23,0.00
139753,345,11,12,2015,00,1.00
139754,345,11,12,2015,01,2.00
139755,345,11,12,2015,02,2.00
139756,345,11,12,2015,03,-2.00
139757,345,11,12,2015,04,-5.00
139758,345,11,12,2015,05,-9.00
139759,345,11,12,2015,06,-12.00
139760,345,11,12,2015,07,-14.00
139761,345,11,12,2015,08,-9.00
139762,345,11,12,2015,09,-12.00
139763,345,11,12,2015,10,-10.00
139764,345,11,12,2015,11,-10.00
139765,345,11,12,2015,12,-6.00
139766,345,11,12,2015,13,-1.00
139767,345,11,12,2015,14,-7.00
139768,345,11,12,2015,15,-6.00
139769,345,11,12,2015,16,0.00
139770,345,11,12,2015,17,-5.00
139771,345,11,12,2015,18,-6.00
139772,345,11,12,2015,19,-5.00
139773,345,11,12,2015,20,-8.00
139774,345,11,12,2015,21,-8.00
139775,345,11,12,2015,22,-9.00
139776,345,11,12,2015,23,-3.00
139777,346,12,12,2015,00,-2.00
139778,346,12,12,2015,01,-5.00
139779,346,12,12,2015,02,-11.00
139780,346,12,12,2015,03,-15.00
139781,346,12,12,2015,04,-12.00
139782,346,12,12,2015,05,-11.00
139783,346,12,12,2015,06,-10.00
139784,346,12,12,2015,07,-9.00
139785,346,12,12,2015,08,-5.00
139786,346,12,12,2015,09,-7.00
139787,346,12,12,2015,10,-8.00
139788,346,12,12,2015,11,-9.00
139789,346,12,12,2015,12,-6.00
139790,346,12,12,2015,13,-5.00
139791,346,12,12,2015,14,-4.00
139792,346,12,12,2015,15,-8.00
139793,346,12,12,2015,16,-5.00
139794,346,12,12,2015,17,-6.00
139795,346,12,12,2015,18,-5.00
139796,346,12,12,2015,19,-6.00
139797,346,12,12,2015,20,-4.00
139798,346,12,12,2015,21,-2.00
139799,346,12,12,2015,22,0.00
139800,346,12,12,2015,23,0.00
139801,347,13,12,2015,00,-1.00
139802,347,13,12,2015,01,-2.00
139803,347,13,12,2015,02,-2.00
139804,347,13,12,2015,03,-3.00
139805,347,13,12,2015,04,-3.00
139806,347,13,12,2015,05,-1.00
139807,347,13,12,2015,06,-3.00
139808,347,13,12,2015,07,-7.00
139809,347,13,12,2015,08,-7.00
139810,347,13,12,2015,09,-4.00
139811,347,13,12,2015,10,-2.00
139812,347,13,12,2015,11,-1.00
139813,347,13,12,2015,12,-3.00
139814,347,13,12,2015,13,-2.00
139815,347,13,12,2015,14,2.00
139816,347,13,12,2015,15,2.00
139817,347,13,12,2015,16,5.00
139818,347,13,12,2015,17,6.00
139819,347,13,12,2015,18,6.00
139820,347,13,12,2015,19,4.00
139821,347,13,12,2015,20,2.00
139822,347,13,12,2015,21,4.00
139823,347,13,12,2015,22,3.00
139824,347,13,12,2015,23,2.00
139825,348,14,12,2015,00,0.00
139826,348,14,12,2015,01,-3.00
139827,348,14,12,2015,02,-3.00
139828,348,14,12,2015,03,-3.00
139829,348,14,12,2015,04,0.00
139830,348,14,12,2015,05,1.00
139831,348,14,12,2015,06,1.00
139832,348,14,12,2015,07,0.00
139833,348,14,12,2015,08,-1.00
139834,348,14,12,2015,09,-1.00
139835,348,14,12,2015,10,-3.00
139836,348,14,12,2015,11,-2.00
139837,348,14,12,2015,12,3.00
139838,348,14,12,2015,13,11.00
139839,348,14,12,2015,14,16.00
139840,348,14,12,2015,15,26.00
139841,348,14,12,2015,16,12.00
139842,348,14,12,2015,17,-21.00
139843,348,14,12,2015,18,-32.00
139844,348,14,12,2015,19,-47.00
139845,348,14,12,2015,20,-35.00
139846,348,14,12,2015,21,-38.00
139847,348,14,12,2015,22,-45.00
139848,348,14,12,2015,23,-35.00
139849,349,15,12,2015,00,-30.00
139850,349,15,12,2015,01,-37.00
139851,349,15,12,2015,02,-35.00
139852,349,15,12,2015,03,-38.00
139853,349,15,12,2015,04,-32.00
139854,349,15,12,2015,05,-31.00
139855,349,15,12,2015,06,-29.00
139856,349,15,12,2015,07,-31.00
139857,349,15,12,2015,08,-30.00
139858,349,15,12,2015,09,-30.00
139859,349,15,12,2015,10,-28.00
139860,349,15,12,2015,11,-29.00
139861,349,15,12,2015,12,-25.00
139862,349,15,12,2015,13,-22.00
139863,349,15,12,2015,14,-20.00
139864,349,15,12,2015,15,-18.00
139865,349,15,12,2015,16,-19.00
139866,349,15,12,2015,17,-16.00
139867,349,15,12,2015,18,-11.00
139868,349,15,12,2015,19,-10.00
139869,349,15,12,2015,20,-16.00
139870,349,15,12,2015,21,-16.00
139871,349,15,12,2015,22,-12.00
139872,349,15,12,2015,23,-11.00
139873,350,16,12,2015,00,-13.00
139874,350,16,12,2015,01,-25.00
139875,350,16,12,2015,02,-27.00
139876,350,16,12,2015,03,-23.00
139877,350,16,12,2015,04,-16.00
139878,350,16,12,2015,05,-14.00
139879,350,16,12,2015,06,-16.00
139880,350,16,12,2015,07,-16.00
139881,350,16,12,2015,08,-15.00
139882,350,16,12,2015,09,-14.00
139883,350,16,12,2015,10,-17.00
139884,350,16,12,2015,11,-17.00
139885,350,16,12,2015,12,-15.00
139886,350,16,12,2015,13,-14.00
139887,350,16,12,2015,14,-14.00
139888,350,16,12,2015,15,-11.00
139889,350,16,12,2015,16,-8.00
139890,350,16,12,2015,17,-8.00
139891,350,16,12,2015,18,-8.00
139892,350,16,12,2015,19,-7.00
139893,350,16,12,2015,20,-8.00
139894,350,16,12,2015,21,-7.00
139895,350,16,12,2015,22,-1.00
139896,350,16,12,2015,23,0.00
139897,351,17,12,2015,00,-1.00
139898,351,17,12,2015,01,-3.00
139899,351,17,12,2015,02,-4.00
139900,351,17,12,2015,03,-1.00
139901,351,17,12,2015,04,4.00
139902,351,17,12,2015,05,8.00
139903,351,17,12,2015,06,11.00
139904,351,17,12,2015,07,8.00
139905,351,17,12,2015,08,7.00
139906,351,17,12,2015,09,4.00
139907,351,17,12,2015,10,0.00
139908,351,17,12,2015,11,-5.00
139909,351,17,12,2015,12,-6.00
139910,351,17,12,2015,13,-8.00
139911,351,17,12,2015,14,-10.00
139912,351,17,12,2015,15,-13.00
139913,351,17,12,2015,16,-12.00
139914,351,17,12,2015,17,-11.00
139915,351,17,12,2015,18,-12.00
139916,351,17,12,2015,19,-14.00
139917,351,17,12,2015,20,-18.00
139918,351,17,12,2015,21,-14.00
139919,351,17,12,2015,22,-7.00
139920,351,17,12,2015,23,-9.00
139921,352,18,12,2015,00,-11.00
139922,352,18,12,2015,01,-12.00
139923,352,18,12,2015,02,-9.00
139924,352,18,12,2015,03,-7.00
139925,352,18,12,2015,04,-6.00
139926,352,18,12,2015,05,-6.00
139927,352,18,12,2015,06,-5.00
139928,352,18,12,2015,07,-3.00
139929,352,18,12,2015,08,-4.00
139930,352,18,12,2015,09,-3.00
139931,352,18,12,2015,10,-2.00
139932,352,18,12,2015,11,-3.00
139933,352,18,12,2015,12,-4.00
139934,352,18,12,2015,13,-3.00
139935,352,18,12,2015,14,-4.00
139936,352,18,12,2015,15,-3.00
139937,352,18,12,2015,16,2.00
139938,352,18,12,2015,17,1.00
139939,352,18,12,2015,18,-2.00
139940,352,18,12,2015,19,-4.00
139941,352,18,12,2015,20,-4.00
139942,352,18,12,2015,21,-5.00
139943,352,18,12,2015,22,-8.00
139944,352,18,12,2015,23,-5.00
139945,353,19,12,2015,00,-2.00
139946,353,19,12,2015,01,-4.00
139947,353,19,12,2015,02,-7.00
139948,353,19,12,2015,03,-9.00
139949,353,19,12,2015,04,-7.00
139950,353,19,12,2015,05,-5.00
139951,353,19,12,2015,06,-6.00
139952,353,19,12,2015,07,-6.00
139953,353,19,12,2015,08,-1.00
139954,353,19,12,2015,09,-2.00
139955,353,19,12,2015,10,-2.00
139956,353,19,12,2015,11,1.00
139957,353,19,12,2015,12,3.00
139958,353,19,12,2015,13,5.00
139959,353,19,12,2015,14,1.00
139960,353,19,12,2015,15,0.00
139961,353,19,12,2015,16,16.00
139962,353,19,12,2015,17,19.00
139963,353,19,12,2015,18,39.00
139964,353,19,12,2015,19,36.00
139965,353,19,12,2015,20,31.00
139966,353,19,12,2015,21,41.00
139967,353,19,12,2015,22,43.00
139968,353,19,12,2015,23,40.00
139969,354,20,12,2015,00,30.00
139970,354,20,12,2015,01,20.00
139971,354,20,12,2015,02,10.00
139972,354,20,12,2015,03,20.00
139973,354,20,12,2015,04,6.00
139974,354,20,12,2015,05,-16.00
139975,354,20,12,2015,06,-28.00
139976,354,20,12,2015,07,-47.00
139977,354,20,12,2015,08,-61.00
139978,354,20,12,2015,09,-71.00
139979,354,20,12,2015,10,-70.00
139980,354,20,12,2015,11,-65.00
139981,354,20,12,2015,12,-48.00
139982,354,20,12,2015,13,-60.00
139983,354,20,12,2015,14,-74.00
139984,354,20,12,2015,15,-86.00
139985,354,20,12,2015,16,-84.00
139986,354,20,12,2015,17,-108.00
139987,354,20,12,2015,18,-118.00
139988,354,20,12,2015,19,-109.00
139989,354,20,12,2015,20,-120.00
139990,354,20,12,2015,21,-133.00
139991,354,20,12,2015,22,-155.00
139992,354,20,12,2015,23,-151.00
139993,355,21,12,2015,00,-138.00
139994,355,21,12,2015,01,-148.00
139995,355,21,12,2015,02,-142.00
139996,355,21,12,2015,03,-132.00
139997,355,21,12,2015,04,-128.00
139998,355,21,12,2015,05,-116.00
139999,355,21,12,2015,06,-109.00
140000,355,21,12,2015,07,-115.00
140001,355,21,12,2015,08,-119.00
140002,355,21,12,2015,09,-117.00
140003,355,21,12,2015,10,-108.00
140004,355,21,12,2015,11,-92.00
140005,355,21,12,2015,12,-88.00
140006,355,21,12,2015,13,-78.00
140007,355,21,12,2015,14,-73.00
140008,355,21,12,2015,15,-73.00
140009,355,21,12,2015,16,-66.00
140010,355,21,12,2015,17,-59.00
140011,355,21,12,2015,18,-53.00
140012,355,21,12,2015,19,-53.00
140013,355,21,12,2015,20,-53.00
140014,355,21,12,2015,21,-38.00
140015,355,21,12,2015,22,-32.00
140016,355,21,12,2015,23,-25.00
140017,356,22,12,2015,00,-26.00
140018,356,22,12,2015,01,-32.00
140019,356,22,12,2015,02,-36.00
140020,356,22,12,2015,03,-35.00
140021,356,22,12,2015,04,-32.00
140022,356,22,12,2015,05,-36.00
140023,356,22,12,2015,06,-34.00
140024,356,22,12,2015,07,-36.00
140025,356,22,12,2015,08,-34.00
140026,356,22,12,2015,09,-32.00
140027,356,22,12,2015,10,-29.00
140028,356,22,12,2015,11,-34.00
140029,356,22,12,2015,12,-40.00
140030,356,22,12,2015,13,-38.00
140031,356,22,12,2015,14,-34.00
140032,356,22,12,2015,15,-30.00
140033,356,22,12,2015,16,-27.00
140034,356,22,12,2015,17,-25.00
140035,356,22,12,2015,18,-24.00
140036,356,22,12,2015,19,-30.00
140037,356,22,12,2015,20,-33.00
140038,356,22,12,2015,21,-30.00
140039,356,22,12,2015,22,-30.00
140040,356,22,12,2015,23,-28.00
140041,357,23,12,2015,00,-27.00
140042,357,23,12,2015,01,-28.00
140043,357,23,12,2015,02,-25.00
140044,357,23,12,2015,03,-21.00
140045,357,23,12,2015,04,-22.00
140046,357,23,12,2015,05,-20.00
140047,357,23,12,2015,06,-19.00
140048,357,23,12,2015,07,-20.00
140049,357,23,12,2015,08,-16.00
140050,357,23,12,2015,09,-17.00
140051,357,23,12,2015,10,-15.00
140052,357,23,12,2015,11,-14.00
140053,357,23,12,2015,12,-9.00
140054,357,23,12,2015,13,-10.00
140055,357,23,12,2015,14,-20.00
140056,357,23,12,2015,15,-21.00
140057,357,23,12,2015,16,-16.00
140058,357,23,12,2015,17,-16.00
140059,357,23,12,2015,18,-17.00
140060,357,23,12,2015,19,-18.00
140061,357,23,12,2015,20,-21.00
140062,357,23,12,2015,21,-15.00
140063,357,23,12,2015,22,-13.00
140064,357,23,12,2015,23,-7.00
140065,358,24,12,2015,00,-9.00
140066,358,24,12,2015,01,-11.00
140067,358,24,12,2015,02,-10.00
140068,358,24,12,2015,03,-12.00
140069,358,24,12,2015,04,-14.00
140070,358,24,12,2015,05,-15.00
140071,358,24,12,2015,06,-12.00
140072,358,24,12,2015,07,-11.00
140073,358,24,12,2015,08,-11.00
140074,358,24,12,2015,09,-8.00
140075,358,24,12,2015,10,-4.00
140076,358,24,12,2015,11,-6.00
140077,358,24,12,2015,12,-8.00
140078,358,24,12,2015,13,0.00
140079,358,24,12,2015,14,-4.00
140080,358,24,12,2015,15,-5.00
140081,358,24,12,2015,16,-3.00
140082,358,24,12,2015,17,-3.00
140083,358,24,12,2015,18,-4.00
140084,358,24,12,2015,19,-8.00
140085,358,24,12,2015,20,-4.00
140086,358,24,12,2015,21,-3.00
140087,358,24,12,2015,22,-5.00
140088,358,24,12,2015,23,-7.00
140089,359,25,12,2015,00,-7.00
140090,359,25,12,2015,01,-6.00
140091,359,25,12,2015,02,-7.00
140092,359,25,12,2015,03,-10.00
140093,359,25,12,2015,04,-9.00
140094,359,25,12,2015,05,-8.00
140095,359,25,12,2015,06,-8.00
140096,359,25,12,2015,07,-8.00
140097,359,25,12,2015,08,-7.00
140098,359,25,12,2015,09,-6.00
140099,359,25,12,2015,10,-4.00
140100,359,25,12,2015,11,-3.00
140101,359,25,12,2015,12,-7.00
140102,359,25,12,2015,13,-4.00
140103,359,25,12,2015,14,-1.00
140104,359,25,12,2015,15,-4.00
140105,359,25,12,2015,16,-4.00
140106,359,25,12,2015,17,3.00
140107,359,25,12,2015,18,5.00
140108,359,25,12,2015,19,3.00
140109,359,25,12,2015,20,-1.00
140110,359,25,12,2015,21,-3.00
140111,359,25,12,2015,22,-1.00
140112,359,25,12,2015,23,2.00
140113,360,26,12,2015,00,-2.00
140114,360,26,12,2015,01,-2.00
140115,360,26,12,2015,02,-2.00
140116,360,26,12,2015,03,-3.00
140117,360,26,12,2015,04,-1.00
140118,360,26,12,2015,05,2.00
140119,360,26,12,2015,06,1.00
140120,360,26,12,2015,07,-3.00
140121,360,26,12,2015,08,-3.00
140122,360,26,12,2015,09,-2.00
140123,360,26,12,2015,10,1.00
140124,360,26,12,2015,11,1.00
140125,360,26,12,2015,12,1.00
140126,360,26,12,2015,13,1.00
140127,360,26,12,2015,14,-8.00
140128,360,26,12,2015,15,-11.00
140129,360,26,12,2015,16,-7.00
140130,360,26,12,2015,17,-2.00
140131,360,26,12,2015,18,0.00
140132,360,26,12,2015,19,1.00
140133,360,26,12,2015,20,-1.00
140134,360,26,12,2015,21,-5.00
140135,360,26,12,2015,22,-7.00
140136,360,26,12,2015,23,-8.00
140137,361,27,12,2015,00,-10.00
140138,361,27,12,2015,01,-6.00
140139,361,27,12,2015,02,-8.00
140140,361,27,12,2015,03,-10.00
140141,361,27,12,2015,04,-7.00
140142,361,27,12,2015,05,-8.00
140143,361,27,12,2015,06,-15.00
140144,361,27,12,2015,07,-21.00
140145,361,27,12,2015,08,-22.00
140146,361,27,12,2015,09,-25.00
140147,361,27,12,2015,10,-17.00
140148,361,27,12,2015,11,-19.00
140149,361,27,12,2015,12,-14.00
140150,361,27,12,2015,13,-11.00
140151,361,27,12,2015,14,-2.00
140152,361,27,12,2015,15,-1.00
140153,361,27,12,2015,16,0.00
140154,361,27,12,2015,17,-1.00
140155,361,27,12,2015,18,1.00
140156,361,27,12,2015,19,5.00
140157,361,27,12,2015,20,9.00
140158,361,27,12,2015,21,10.00
140159,361,27,12,2015,22,10.00
140160,361,27,12,2015,23,9.00
140161,362,28,12,2015,00,2.00
140162,362,28,12,2015,01,3.00
140163,362,28,12,2015,02,5.00
140164,362,28,12,2015,03,9.00
140165,362,28,12,2015,04,9.00
140166,362,28,12,2015,05,7.00
140167,362,28,12,2015,06,3.00
140168,362,28,12,2015,07,2.00
140169,362,28,12,2015,08,4.00
140170,362,28,12,2015,09,3.00
140171,362,28,12,2015,10,2.00
140172,362,28,12,2015,11,0.00
140173,362,28,12,2015,12,-3.00
140174,362,28,12,2015,13,-2.00
140175,362,28,12,2015,14,-2.00
140176,362,28,12,2015,15,-2.00
140177,362,28,12,2015,16,-4.00
140178,362,28,12,2015,17,-1.00
140179,362,28,12,2015,18,2.00
140180,362,28,12,2015,19,4.00
140181,362,28,12,2015,20,4.00
140182,362,28,12,2015,21,6.00
140183,362,28,12,2015,22,9.00
140184,362,28,12,2015,23,10.00
140185,363,29,12,2015,00,9.00
140186,363,29,12,2015,01,10.00
140187,363,29,12,2015,02,7.00
140188,363,29,12,2015,03,3.00
140189,363,29,12,2015,04,1.00
140190,363,29,12,2015,05,-1.00
140191,363,29,12,2015,06,0.00
140192,363,29,12,2015,07,1.00
140193,363,29,12,2015,08,1.00
140194,363,29,12,2015,09,0.00
140195,363,29,12,2015,10,0.00
140196,363,29,12,2015,11,1.00
140197,363,29,12,2015,12,5.00
140198,363,29,12,2015,13,4.00
140199,363,29,12,2015,14,6.00
140200,363,29,12,2015,15,10.00
140201,363,29,12,2015,16,10.00
140202,363,29,12,2015,17,6.00
140203,363,29,12,2015,18,2.00
140204,363,29,12,2015,19,-2.00
140205,363,29,12,2015,20,-3.00
140206,363,29,12,2015,21,1.00
140207,363,29,12,2015,22,-1.00
140208,363,29,12,2015,23,-1.00
140209,364,30,12,2015,00,1.00
140210,364,30,12,2015,01,0.00
140211,364,30,12,2015,02,1.00
140212,364,30,12,2015,03,4.00
140213,364,30,12,2015,04,6.00
140214,364,30,12,2015,05,8.00
140215,364,30,12,2015,06,8.00
140216,364,30,12,2015,07,6.00
140217,364,30,12,2015,08,5.00
140218,364,30,12,2015,09,5.00
140219,364,30,12,2015,10,6.00
140220,364,30,12,2015,11,8.00
140221,364,30,12,2015,12,10.00
140222,364,30,12,2015,13,8.00
140223,364,30,12,2015,14,9.00
140224,364,30,12,2015,15,7.00
140225,364,30,12,2015,16,6.00
140226,364,30,12,2015,17,5.00
140227,364,30,12,2015,18,4.00
140228,364,30,12,2015,19,2.00
140229,364,30,12,2015,20,1.00
140230,364,30,12,2015,21,3.00
140231,364,30,12,2015,22,3.00
140232,364,30,12,2015,23,4.00
140233,365,31,12,2015,00,8.00
140234,365,31,12,2015,01,21.00
140235,365,31,12,2015,02,20.00
140236,365,31,12,2015,03,17.00
140237,365,31,12,2015,04,10.00
140238,365,31,12,2015,05,13.00
140239,365,31,12,2015,06,12.00
140240,365,31,12,2015,07,11.00
140241,365,31,12,2015,08,8.00
140242,365,31,12,2015,09,7.00
140243,365,31,12,2015,10,4.00
140244,365,31,12,2015,11,11.00
140245,365,31,12,2015,12,-4.00
140246,365,31,12,2015,13,-31.00
140247,365,31,12,2015,14,-44.00
140248,365,31,12,2015,15,-48.00
140249,365,31,12,2015,16,-40.00
140250,365,31,12,2015,17,-35.00
140251,365,31,12,2015,18,-28.00
140252,365,31,12,2015,19,-43.00
140253,365,31,12,2015,20,-53.00
140254,365,31,12,2015,21,-66.00
140255,365,31,12,2015,22,-83.00
140256,365,31,12,2015,23,-93.00
