,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
136818,222,10,08,2015,17,2.00
136819,222,10,08,2015,18,-4.00
136820,222,10,08,2015,19,-12.00
136821,222,10,08,2015,20,-12.00
136822,222,10,08,2015,21,-4.00
136823,222,10,08,2015,22,0.00
136824,222,10,08,2015,23,0.00
136825,223,11,08,2015,00,5.00
136826,223,11,08,2015,01,1.00
136827,223,11,08,2015,02,-5.00
136828,223,11,08,2015,03,-3.00
136829,223,11,08,2015,04,-4.00
136830,223,11,08,2015,05,-3.00
136831,223,11,08,2015,06,-5.00
136832,223,11,08,2015,07,-7.00
136833,223,11,08,2015,08,-9.00
136834,223,11,08,2015,09,-11.00
136835,223,11,08,2015,10,-11.00
136836,223,11,08,2015,11,-5.00
136837,223,11,08,2015,12,-3.00
136838,223,11,08,2015,13,-3.00
136839,223,11,08,2015,14,-3.00
136840,223,11,08,2015,15,-3.00
136841,223,11,08,2015,16,0.00
136842,223,11,08,2015,17,-2.00
136843,223,11,08,2015,18,-3.00
136844,223,11,08,2015,19,0.00
136845,223,11,08,2015,20,-2.00
136846,223,11,08,2015,21,1.00
136847,223,11,08,2015,22,4.00
136848,223,11,08,2015,23,7.00
136849,224,12,08,2015,00,10.00
136850,224,12,08,2015,01,9.00
136851,224,12,08,2015,02,8.00
136852,224,12,08,2015,03,5.00
136853,224,12,08,2015,04,4.00
136854,224,12,08,2015,05,-2.00
136855,224,12,08,2015,06,-2.00
136856,224,12,08,2015,07,-3.00
136857,224,12,08,2015,08,-4.00
136858,224,12,08,2015,09,-1.00
136859,224,12,08,2015,10,2.00
136860,224,12,08,2015,11,3.00
136861,224,12,08,2015,12,4.00
136862,224,12,08,2015,13,3.00
136863,224,12,08,2015,14,-1.00
136864,224,12,08,2015,15,-6.00
136865,224,12,08,2015,16,-2.00
136866,224,12,08,2015,17,-2.00
136867,224,12,08,2015,18,-5.00
136868,224,12,08,2015,19,-14.00
136869,224,12,08,2015,20,-14.00
136870,224,12,08,2015,21,-8.00
136871,224,12,08,2015,22,-9.00
136872,224,12,08,2015,23,-13.00
136873,225,13,08,2015,00,-19.00
136874,225,13,08,2015,01,-22.00
136875,225,13,08,2015,02,-22.00
136876,225,13,08,2015,03,-17.00
136877,225,13,08,2015,04,-17.00
136878,225,13,08,2015,05,-14.00
136879,225,13,08,2015,06,-11.00
136880,225,13,08,2015,07,-16.00
136881,225,13,08,2015,08,-18.00
136882,225,13,08,2015,09,-19.00
136883,225,13,08,2015,10,-16.00
136884,225,13,08,2015,11,-15.00
136885,225,13,08,2015,12,-16.00
136886,225,13,08,2015,13,-15.00
136887,225,13,08,2015,14,-14.00
136888,225,13,08,2015,15,-12.00
136889,225,13,08,2015,16,-13.00
136890,225,13,08,2015,17,-17.00
136891,225,13,08,2015,18,-20.00
136892,225,13,08,2015,19,-22.00
136893,225,13,08,2015,20,-24.00
136894,225,13,08,2015,21,-20.00
136895,225,13,08,2015,22,-15.00
136896,225,13,08,2015,23,-8.00
136897,226,14,08,2015,00,-1.00
136898,226,14,08,2015,01,4.00
136899,226,14,08,2015,02,5.00
136900,226,14,08,2015,03,2.00
136901,226,14,08,2015,04,1.00
136902,226,14,08,2015,05,1.00
136903,226,14,08,2015,06,0.00
136904,226,14,08,2015,07,-2.00
136905,226,14,08,2015,08,-3.00
136906,226,14,08,2015,09,-3.00
136907,226,14,08,2015,10,0.00
136908,226,14,08,2015,11,1.00
136909,226,14,08,2015,12,2.00
136910,226,14,08,2015,13,3.00
136911,226,14,08,2015,14,2.00
136912,226,14,08,2015,15,2.00
136913,226,14,08,2015,16,2.00
136914,226,14,08,2015,17,0.00
136915,226,14,08,2015,18,2.00
136916,226,14,08,2015,19,7.00
136917,226,14,08,2015,20,8.00
136918,226,14,08,2015,21,9.00
136919,226,14,08,2015,22,9.00
136920,226,14,08,2015,23,7.00
136921,227,15,08,2015,00,9.00
136922,227,15,08,2015,01,5.00
136923,227,15,08,2015,02,1.00
136924,227,15,08,2015,03,6.00
136925,227,15,08,2015,04,7.00
136926,227,15,08,2015,05,7.00
136927,227,15,08,2015,06,4.00
136928,227,15,08,2015,07,6.00
136929,227,15,08,2015,08,22.00
136930,227,15,08,2015,09,27.00
136931,227,15,08,2015,10,16.00
136932,227,15,08,2015,11,-22.00
136933,227,15,08,2015,12,-56.00
136934,227,15,08,2015,13,-43.00
136935,227,15,08,2015,14,-53.00
136936,227,15,08,2015,15,-48.00
136937,227,15,08,2015,16,-49.00
136938,227,15,08,2015,17,-51.00
136939,227,15,08,2015,18,-54.00
136940,227,15,08,2015,19,-57.00
136941,227,15,08,2015,20,-52.00
136942,227,15,08,2015,21,-43.00
136943,227,15,08,2015,22,-41.00
136944,227,15,08,2015,23,-45.00
136945,228,16,08,2015,00,-54.00
136946,228,16,08,2015,01,-57.00
136947,228,16,08,2015,02,-56.00
136948,228,16,08,2015,03,-56.00
136949,228,16,08,2015,04,-57.00
136950,228,16,08,2015,05,-63.00
136951,228,16,08,2015,06,-76.00
136952,228,16,08,2015,07,-84.00
136953,228,16,08,2015,08,-78.00
136954,228,16,08,2015,09,-68.00
136955,228,16,08,2015,10,-50.00
136956,228,16,08,2015,11,-39.00
136957,228,16,08,2015,12,-32.00
136958,228,16,08,2015,13,-29.00
136959,228,16,08,2015,14,-31.00
136960,228,16,08,2015,15,-32.00
136961,228,16,08,2015,16,-29.00
136962,228,16,08,2015,17,-28.00
136963,228,16,08,2015,18,-24.00
136964,228,16,08,2015,19,-29.00
136965,228,16,08,2015,20,-38.00
136966,228,16,08,2015,21,-40.00
136967,228,16,08,2015,22,-36.00
136968,228,16,08,2015,23,-34.00
136969,229,17,08,2015,00,-28.00
136970,229,17,08,2015,01,-25.00
136971,229,17,08,2015,02,-28.00
136972,229,17,08,2015,03,-26.00
136973,229,17,08,2015,04,-30.00
136974,229,17,08,2015,05,-34.00
136975,229,17,08,2015,06,-33.00
136976,229,17,08,2015,07,-38.00
136977,229,17,08,2015,08,-36.00
136978,229,17,08,2015,09,-37.00
136979,229,17,08,2015,10,-36.00
136980,229,17,08,2015,11,-37.00
136981,229,17,08,2015,12,-33.00
136982,229,17,08,2015,13,-30.00
136983,229,17,08,2015,14,-32.00
136984,229,17,08,2015,15,-34.00
136985,229,17,08,2015,16,-38.00
136986,229,17,08,2015,17,-37.00
136987,229,17,08,2015,18,-33.00
136988,229,17,08,2015,19,-26.00
136989,229,17,08,2015,20,-33.00
136990,229,17,08,2015,21,-29.00
136991,229,17,08,2015,22,-24.00
136992,229,17,08,2015,23,-20.00
136993,230,18,08,2015,00,-18.00
136994,230,18,08,2015,01,-19.00
136995,230,18,08,2015,02,-21.00
136996,230,18,08,2015,03,-24.00
136997,230,18,08,2015,04,-24.00
136998,230,18,08,2015,05,-18.00
136999,230,18,08,2015,06,-21.00
137000,230,18,08,2015,07,-20.00
137001,230,18,08,2015,08,-17.00
137002,230,18,08,2015,09,-20.00
137003,230,18,08,2015,10,-19.00
137004,230,18,08,2015,11,-15.00
137005,230,18,08,2015,12,-14.00
137006,230,18,08,2015,13,-16.00
137007,230,18,08,2015,14,-16.00
137008,230,18,08,2015,15,-17.00
137009,230,18,08,2015,16,-15.00
137010,230,18,08,2015,17,-15.00
137011,230,18,08,2015,18,-14.00
137012,230,18,08,2015,19,-12.00
137013,230,18,08,2015,20,-11.00
137014,230,18,08,2015,21,-11.00
137015,230,18,08,2015,22,-13.00
137016,230,18,08,2015,23,-12.00
137017,231,19,08,2015,00,-21.00
137018,231,19,08,2015,01,-30.00
137019,231,19,08,2015,02,-30.00
137020,231,19,08,2015,03,-33.00
137021,231,19,08,2015,04,-39.00
137022,231,19,08,2015,05,-45.00
137023,231,19,08,2015,06,-50.00
137024,231,19,08,2015,07,-48.00
137025,231,19,08,2015,08,-47.00
137026,231,19,08,2015,09,-41.00
137027,231,19,08,2015,10,-33.00
137028,231,19,08,2015,11,-25.00
137029,231,19,08,2015,12,-21.00
137030,231,19,08,2015,13,-19.00
137031,231,19,08,2015,14,-19.00
137032,231,19,08,2015,15,-10.00
137033,231,19,08,2015,16,-13.00
137034,231,19,08,2015,17,-11.00
137035,231,19,08,2015,18,-15.00
137036,231,19,08,2015,19,-15.00
137037,231,19,08,2015,20,-19.00
137038,231,19,08,2015,21,-19.00
137039,231,19,08,2015,22,-19.00
137040,231,19,08,2015,23,-14.00
137041,232,20,08,2015,00,-14.00
137042,232,20,08,2015,01,-14.00
137043,232,20,08,2015,02,-11.00
137044,232,20,08,2015,03,-9.00
137045,232,20,08,2015,04,-9.00
137046,232,20,08,2015,05,-11.00
137047,232,20,08,2015,06,-10.00
137048,232,20,08,2015,07,-9.00
137049,232,20,08,2015,08,-11.00
137050,232,20,08,2015,09,-15.00
137051,232,20,08,2015,10,-10.00
137052,232,20,08,2015,11,-4.00
137053,232,20,08,2015,12,-6.00
137054,232,20,08,2015,13,-6.00
137055,232,20,08,2015,14,-2.00
137056,232,20,08,2015,15,-4.00
137057,232,20,08,2015,16,-5.00
137058,232,20,08,2015,17,-11.00
137059,232,20,08,2015,18,-13.00
137060,232,20,08,2015,19,-12.00
137061,232,20,08,2015,20,-13.00
137062,232,20,08,2015,21,-11.00
137063,232,20,08,2015,22,-13.00
137064,232,20,08,2015,23,-9.00
137065,233,21,08,2015,00,-2.00
137066,233,21,08,2015,01,-2.00
137067,233,21,08,2015,02,-5.00
137068,233,21,08,2015,03,-9.00
137069,233,21,08,2015,04,-10.00
137070,233,21,08,2015,05,-10.00
137071,233,21,08,2015,06,-8.00
137072,233,21,08,2015,07,-5.00
137073,233,21,08,2015,08,-1.00
137074,233,21,08,2015,09,0.00
137075,233,21,08,2015,10,3.00
137076,233,21,08,2015,11,0.00
137077,233,21,08,2015,12,-2.00
137078,233,21,08,2015,13,-4.00
137079,233,21,08,2015,14,-5.00
137080,233,21,08,2015,15,-4.00
137081,233,21,08,2015,16,0.00
137082,233,21,08,2015,17,0.00
137083,233,21,08,2015,18,-2.00
137084,233,21,08,2015,19,-3.00
137085,233,21,08,2015,20,-1.00
137086,233,21,08,2015,21,0.00
137087,233,21,08,2015,22,2.00
137088,233,21,08,2015,23,0.00
137089,234,22,08,2015,00,-1.00
137090,234,22,08,2015,01,0.00
137091,234,22,08,2015,02,1.00
137092,234,22,08,2015,03,-3.00
137093,234,22,08,2015,04,-4.00
137094,234,22,08,2015,05,-1.00
137095,234,22,08,2015,06,2.00
137096,234,22,08,2015,07,0.00
137097,234,22,08,2015,08,-1.00
137098,234,22,08,2015,09,-9.00
137099,234,22,08,2015,10,-10.00
137100,234,22,08,2015,11,-6.00
137101,234,22,08,2015,12,-14.00
137102,234,22,08,2015,13,-17.00
137103,234,22,08,2015,14,-20.00
137104,234,22,08,2015,15,-21.00
137105,234,22,08,2015,16,-17.00
137106,234,22,08,2015,17,-15.00
137107,234,22,08,2015,18,-13.00
137108,234,22,08,2015,19,-10.00
137109,234,22,08,2015,20,-7.00
137110,234,22,08,2015,21,-3.00
137111,234,22,08,2015,22,4.00
137112,234,22,08,2015,23,5.00
137113,235,23,08,2015,00,6.00
137114,235,23,08,2015,01,2.00
137115,235,23,08,2015,02,10.00
137116,235,23,08,2015,03,9.00
137117,235,23,08,2015,04,8.00
137118,235,23,08,2015,05,10.00
137119,235,23,08,2015,06,7.00
137120,235,23,08,2015,07,-13.00
137121,235,23,08,2015,08,-43.00
137122,235,23,08,2015,09,-43.00
137123,235,23,08,2015,10,-33.00
137124,235,23,08,2015,11,-28.00
137125,235,23,08,2015,12,-21.00
137126,235,23,08,2015,13,-22.00
137127,235,23,08,2015,14,-26.00
137128,235,23,08,2015,15,-30.00
137129,235,23,08,2015,16,-29.00
137130,235,23,08,2015,17,-29.00
137131,235,23,08,2015,18,-29.00
137132,235,23,08,2015,19,-26.00
137133,235,23,08,2015,20,-24.00
137134,235,23,08,2015,21,-22.00
137135,235,23,08,2015,22,-20.00
137136,235,23,08,2015,23,-15.00
137137,236,24,08,2015,00,-15.00
137138,236,24,08,2015,01,-15.00
137139,236,24,08,2015,02,-12.00
137140,236,24,08,2015,03,-10.00
137141,236,24,08,2015,04,-10.00
137142,236,24,08,2015,05,-13.00
137143,236,24,08,2015,06,-15.00
137144,236,24,08,2015,07,-19.00
137145,236,24,08,2015,08,-22.00
137146,236,24,08,2015,09,-18.00
137147,236,24,08,2015,10,-16.00
137148,236,24,08,2015,11,-13.00
137149,236,24,08,2015,12,-12.00
137150,236,24,08,2015,13,-12.00
137151,236,24,08,2015,14,-9.00
137152,236,24,08,2015,15,-6.00
137153,236,24,08,2015,16,-5.00
137154,236,24,08,2015,17,-4.00
137155,236,24,08,2015,18,-4.00
137156,236,24,08,2015,19,-8.00
137157,236,24,08,2015,20,-13.00
137158,236,24,08,2015,21,-10.00
137159,236,24,08,2015,22,-7.00
137160,236,24,08,2015,23,-5.00
137161,237,25,08,2015,00,-1.00
137162,237,25,08,2015,01,-1.00
137163,237,25,08,2015,02,-1.00
137164,237,25,08,2015,03,-5.00
137165,237,25,08,2015,04,-9.00
137166,237,25,08,2015,05,-11.00
137167,237,25,08,2015,06,-13.00
137168,237,25,08,2015,07,-14.00
137169,237,25,08,2015,08,-13.00
137170,237,25,08,2015,09,-11.00
137171,237,25,08,2015,10,-8.00
137172,237,25,08,2015,11,-7.00
137173,237,25,08,2015,12,-5.00
137174,237,25,08,2015,13,-5.00
137175,237,25,08,2015,14,-8.00
137176,237,25,08,2015,15,-8.00
137177,237,25,08,2015,16,-6.00
137178,237,25,08,2015,17,-9.00
137179,237,25,08,2015,18,-14.00
137180,237,25,08,2015,19,-18.00
137181,237,25,08,2015,20,-20.00
137182,237,25,08,2015,21,-11.00
137183,237,25,08,2015,22,-4.00
137184,237,25,08,2015,23,-5.00
137185,238,26,08,2015,00,-8.00
137186,238,26,08,2015,01,-10.00
137187,238,26,08,2015,02,-11.00
137188,238,26,08,2015,03,-11.00
137189,238,26,08,2015,04,-11.00
137190,238,26,08,2015,05,-5.00
137191,238,26,08,2015,06,-7.00
137192,238,26,08,2015,07,-20.00
137193,238,26,08,2015,08,-26.00
137194,238,26,08,2015,09,-37.00
137195,238,26,08,2015,10,-26.00
137196,238,26,08,2015,11,-21.00
137197,238,26,08,2015,12,-24.00
137198,238,26,08,2015,13,-22.00
137199,238,26,08,2015,14,-32.00
137200,238,26,08,2015,15,-39.00
137201,238,26,08,2015,16,-47.00
137202,238,26,08,2015,17,-53.00
137203,238,26,08,2015,18,-55.00
137204,238,26,08,2015,19,-62.00
137205,238,26,08,2015,20,-68.00
137206,238,26,08,2015,21,-68.00
137207,238,26,08,2015,22,-59.00
137208,238,26,08,2015,23,-46.00
137209,239,27,08,2015,00,-42.00
137210,239,27,08,2015,01,-49.00
137211,239,27,08,2015,02,-62.00
137212,239,27,08,2015,03,-60.00
137213,239,27,08,2015,04,-68.00
137214,239,27,08,2015,05,-77.00
137215,239,27,08,2015,06,-71.00
137216,239,27,08,2015,07,-72.00
137217,239,27,08,2015,08,-68.00
137218,239,27,08,2015,09,-59.00
137219,239,27,08,2015,10,-58.00
137220,239,27,08,2015,11,-56.00
137221,239,27,08,2015,12,-56.00
137222,239,27,08,2015,13,-57.00
137223,239,27,08,2015,14,-51.00
137224,239,27,08,2015,15,-50.00
137225,239,27,08,2015,16,-57.00
137226,239,27,08,2015,17,-69.00
137227,239,27,08,2015,18,-78.00
137228,239,27,08,2015,19,-89.00
137229,239,27,08,2015,20,-92.00
137230,239,27,08,2015,21,-90.00
137231,239,27,08,2015,22,-85.00
137232,239,27,08,2015,23,-72.00
137233,240,28,08,2015,00,-52.00
137234,240,28,08,2015,01,-43.00
137235,240,28,08,2015,02,-41.00
137236,240,28,08,2015,03,-54.00
137237,240,28,08,2015,04,-65.00
137238,240,28,08,2015,05,-73.00
137239,240,28,08,2015,06,-78.00
137240,240,28,08,2015,07,-81.00
137241,240,28,08,2015,08,-86.00
137242,240,28,08,2015,09,-89.00
137243,240,28,08,2015,10,-85.00
137244,240,28,08,2015,11,-72.00
137245,240,28,08,2015,12,-61.00
137246,240,28,08,2015,13,-54.00
137247,240,28,08,2015,14,-54.00
137248,240,28,08,2015,15,-66.00
137249,240,28,08,2015,16,-67.00
137250,240,28,08,2015,17,-72.00
137251,240,28,08,2015,18,-76.00
137252,240,28,08,2015,19,-71.00
137253,240,28,08,2015,20,-64.00
137254,240,28,08,2015,21,-51.00
137255,240,28,08,2015,22,-41.00
137256,240,28,08,2015,23,-36.00
137257,241,29,08,2015,00,-33.00
137258,241,29,08,2015,01,-36.00
137259,241,29,08,2015,02,-30.00
137260,241,29,08,2015,03,-30.00
137261,241,29,08,2015,04,-29.00
137262,241,29,08,2015,05,-24.00
137263,241,29,08,2015,06,-26.00
137264,241,29,08,2015,07,-27.00
137265,241,29,08,2015,08,-28.00
137266,241,29,08,2015,09,-25.00
137267,241,29,08,2015,10,-24.00
137268,241,29,08,2015,11,-19.00
137269,241,29,08,2015,12,-14.00
137270,241,29,08,2015,13,-12.00
137271,241,29,08,2015,14,-13.00
137272,241,29,08,2015,15,-15.00
137273,241,29,08,2015,16,-17.00
137274,241,29,08,2015,17,-17.00
137275,241,29,08,2015,18,-19.00
137276,241,29,08,2015,19,-18.00
137277,241,29,08,2015,20,-17.00
137278,241,29,08,2015,21,-15.00
137279,241,29,08,2015,22,-14.00
137280,241,29,08,2015,23,-16.00
137281,242,30,08,2015,00,-16.00
137282,242,30,08,2015,01,-17.00
137283,242,30,08,2015,02,-15.00
137284,242,30,08,2015,03,-11.00
137285,242,30,08,2015,04,-8.00
137286,242,30,08,2015,05,-8.00
137287,242,30,08,2015,06,-11.00
137288,242,30,08,2015,07,-12.00
137289,242,30,08,2015,08,-12.00
137290,242,30,08,2015,09,-10.00
137291,242,30,08,2015,10,-9.00
137292,242,30,08,2015,11,-9.00
137293,242,30,08,2015,12,-8.00
137294,242,30,08,2015,13,-9.00
137295,242,30,08,2015,14,-8.00
137296,242,30,08,2015,15,-5.00
137297,242,30,08,2015,16,-6.00
137298,242,30,08,2015,17,-6.00
137299,242,30,08,2015,18,-4.00
137300,242,30,08,2015,19,-2.00
137301,242,30,08,2015,20,-4.00
137302,242,30,08,2015,21,-5.00
137303,242,30,08,2015,22,-6.00
137304,242,30,08,2015,23,-9.00
137305,243,31,08,2015,00,-11.00
137306,243,31,08,2015,01,-11.00
137307,243,31,08,2015,02,-10.00
137308,243,31,08,2015,03,-9.00
137309,243,31,08,2015,04,-7.00
137310,243,31,08,2015,05,-6.00
137311,243,31,08,2015,06,-4.00
137312,243,31,08,2015,07,-3.00
137313,243,31,08,2015,08,-3.00
137314,243,31,08,2015,09,-3.00
137315,243,31,08,2015,10,-2.00
137316,243,31,08,2015,11,-1.00
137317,243,31,08,2015,12,-3.00
137318,243,31,08,2015,13,-3.00
137319,243,31,08,2015,14,-3.00
137320,243,31,08,2015,15,-4.00
137321,243,31,08,2015,16,-4.00
137322,243,31,08,2015,17,-5.00
137323,243,31,08,2015,18,-3.00
137324,243,31,08,2015,19,-3.00
137325,243,31,08,2015,20,-1.00
137326,243,31,08,2015,21,-1.00
137327,243,31,08,2015,22,-3.00
137328,243,31,08,2015,23,-2.00
