,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
135948,186,05,07,2015,11,-46.00
135949,186,05,07,2015,12,-41.00
135950,186,05,07,2015,13,-43.00
135951,186,05,07,2015,14,-50.00
135952,186,05,07,2015,15,-50.00
135953,186,05,07,2015,16,-48.00
135954,186,05,07,2015,17,-45.00
135955,186,05,07,2015,18,-41.00
135956,186,05,07,2015,19,-36.00
135957,186,05,07,2015,20,-36.00
135958,186,05,07,2015,21,-36.00
135959,186,05,07,2015,22,-33.00
135960,186,05,07,2015,23,-31.00
135961,187,06,07,2015,00,-31.00
135962,187,06,07,2015,01,-37.00
135963,187,06,07,2015,02,-49.00
135964,187,06,07,2015,03,-50.00
135965,187,06,07,2015,04,-40.00
135966,187,06,07,2015,05,-36.00
135967,187,06,07,2015,06,-35.00
135968,187,06,07,2015,07,-37.00
135969,187,06,07,2015,08,-37.00
135970,187,06,07,2015,09,-36.00
135971,187,06,07,2015,10,-34.00
135972,187,06,07,2015,11,-30.00
135973,187,06,07,2015,12,-29.00
135974,187,06,07,2015,13,-30.00
135975,187,06,07,2015,14,-29.00
135976,187,06,07,2015,15,-29.00
135977,187,06,07,2015,16,-29.00
135978,187,06,07,2015,17,-33.00
135979,187,06,07,2015,18,-34.00
135980,187,06,07,2015,19,-35.00
135981,187,06,07,2015,20,-34.00
135982,187,06,07,2015,21,-31.00
135983,187,06,07,2015,22,-30.00
135984,187,06,07,2015,23,-26.00
135985,188,07,07,2015,00,-26.00
135986,188,07,07,2015,01,-27.00
135987,188,07,07,2015,02,-24.00
135988,188,07,07,2015,03,-21.00
135989,188,07,07,2015,04,-22.00
135990,188,07,07,2015,05,-22.00
135991,188,07,07,2015,06,-21.00
135992,188,07,07,2015,07,-17.00
135993,188,07,07,2015,08,-15.00
135994,188,07,07,2015,09,-19.00
135995,188,07,07,2015,10,-17.00
135996,188,07,07,2015,11,-18.00
135997,188,07,07,2015,12,-19.00
135998,188,07,07,2015,13,-20.00
135999,188,07,07,2015,14,-23.00
136000,188,07,07,2015,15,-25.00
136001,188,07,07,2015,16,-23.00
136002,188,07,07,2015,17,-21.00
136003,188,07,07,2015,18,-19.00
136004,188,07,07,2015,19,-19.00
136005,188,07,07,2015,20,-20.00
136006,188,07,07,2015,21,-22.00
136007,188,07,07,2015,22,-22.00
136008,188,07,07,2015,23,-22.00
136009,189,08,07,2015,00,-21.00
136010,189,08,07,2015,01,-22.00
136011,189,08,07,2015,02,-22.00
136012,189,08,07,2015,03,-21.00
136013,189,08,07,2015,04,-20.00
136014,189,08,07,2015,05,-18.00
136015,189,08,07,2015,06,-16.00
136016,189,08,07,2015,07,-12.00
136017,189,08,07,2015,08,-8.00
136018,189,08,07,2015,09,-7.00
136019,189,08,07,2015,10,-8.00
136020,189,08,07,2015,11,-13.00
136021,189,08,07,2015,12,-14.00
136022,189,08,07,2015,13,-14.00
136023,189,08,07,2015,14,-15.00
136024,189,08,07,2015,15,-17.00
136025,189,08,07,2015,16,-20.00
136026,189,08,07,2015,17,-22.00
136027,189,08,07,2015,18,-17.00
136028,189,08,07,2015,19,-14.00
136029,189,08,07,2015,20,-10.00
136030,189,08,07,2015,21,-7.00
136031,189,08,07,2015,22,-6.00
136032,189,08,07,2015,23,-4.00
136033,190,09,07,2015,00,-6.00
136034,190,09,07,2015,01,-11.00
136035,190,09,07,2015,02,-15.00
136036,190,09,07,2015,03,-17.00
136037,190,09,07,2015,04,-19.00
136038,190,09,07,2015,05,-19.00
136039,190,09,07,2015,06,-12.00
136040,190,09,07,2015,07,-4.00
136041,190,09,07,2015,08,-4.00
136042,190,09,07,2015,09,-6.00
136043,190,09,07,2015,10,-4.00
136044,190,09,07,2015,11,-5.00
136045,190,09,07,2015,12,-3.00
136046,190,09,07,2015,13,-4.00
136047,190,09,07,2015,14,-4.00
136048,190,09,07,2015,15,-7.00
136049,190,09,07,2015,16,-5.00
136050,190,09,07,2015,17,-2.00
136051,190,09,07,2015,18,-3.00
136052,190,09,07,2015,19,-5.00
136053,190,09,07,2015,20,-5.00
136054,190,09,07,2015,21,-6.00
136055,190,09,07,2015,22,-4.00
136056,190,09,07,2015,23,-5.00
136057,191,10,07,2015,00,-9.00
136058,191,10,07,2015,01,-13.00
136059,191,10,07,2015,02,-14.00
136060,191,10,07,2015,03,-13.00
136061,191,10,07,2015,04,-10.00
136062,191,10,07,2015,05,-9.00
136063,191,10,07,2015,06,-7.00
136064,191,10,07,2015,07,-6.00
136065,191,10,07,2015,08,-5.00
136066,191,10,07,2015,09,-1.00
136067,191,10,07,2015,10,0.00
136068,191,10,07,2015,11,0.00
136069,191,10,07,2015,12,-1.00
136070,191,10,07,2015,13,-1.00
136071,191,10,07,2015,14,-2.00
136072,191,10,07,2015,15,-1.00
136073,191,10,07,2015,16,4.00
136074,191,10,07,2015,17,8.00
136075,191,10,07,2015,18,9.00
136076,191,10,07,2015,19,13.00
136077,191,10,07,2015,20,18.00
136078,191,10,07,2015,21,19.00
136079,191,10,07,2015,22,27.00
136080,191,10,07,2015,23,25.00
136081,192,11,07,2015,00,7.00
136082,192,11,07,2015,01,3.00
136083,192,11,07,2015,02,-2.00
136084,192,11,07,2015,03,-17.00
136085,192,11,07,2015,04,-8.00
136086,192,11,07,2015,05,-7.00
136087,192,11,07,2015,06,-17.00
136088,192,11,07,2015,07,-18.00
136089,192,11,07,2015,08,-21.00
136090,192,11,07,2015,09,-21.00
136091,192,11,07,2015,10,-17.00
136092,192,11,07,2015,11,-24.00
136093,192,11,07,2015,12,-23.00
136094,192,11,07,2015,13,-26.00
136095,192,11,07,2015,14,-25.00
136096,192,11,07,2015,15,-29.00
136097,192,11,07,2015,16,-26.00
136098,192,11,07,2015,17,-22.00
136099,192,11,07,2015,18,-23.00
136100,192,11,07,2015,19,-23.00
136101,192,11,07,2015,20,-22.00
136102,192,11,07,2015,21,-19.00
136103,192,11,07,2015,22,-21.00
136104,192,11,07,2015,23,-19.00
136105,193,12,07,2015,00,-15.00
136106,193,12,07,2015,01,-21.00
136107,193,12,07,2015,02,-19.00
136108,193,12,07,2015,03,-20.00
136109,193,12,07,2015,04,-22.00
136110,193,12,07,2015,05,-22.00
136111,193,12,07,2015,06,-18.00
136112,193,12,07,2015,07,-17.00
136113,193,12,07,2015,08,-15.00
136114,193,12,07,2015,09,-16.00
136115,193,12,07,2015,10,-18.00
136116,193,12,07,2015,11,-18.00
136117,193,12,07,2015,12,-16.00
136118,193,12,07,2015,13,-19.00
136119,193,12,07,2015,14,-19.00
136120,193,12,07,2015,15,-18.00
136121,193,12,07,2015,16,-17.00
136122,193,12,07,2015,17,-16.00
136123,193,12,07,2015,18,-15.00
136124,193,12,07,2015,19,-18.00
136125,193,12,07,2015,20,-26.00
136126,193,12,07,2015,21,-22.00
136127,193,12,07,2015,22,-18.00
136128,193,12,07,2015,23,-14.00
136129,194,13,07,2015,00,-15.00
136130,194,13,07,2015,01,-11.00
136131,194,13,07,2015,02,-9.00
136132,194,13,07,2015,03,-16.00
136133,194,13,07,2015,04,-29.00
136134,194,13,07,2015,05,-37.00
136135,194,13,07,2015,06,-38.00
136136,194,13,07,2015,07,-42.00
136137,194,13,07,2015,08,-47.00
136138,194,13,07,2015,09,-51.00
136139,194,13,07,2015,10,-57.00
136140,194,13,07,2015,11,-59.00
136141,194,13,07,2015,12,-50.00
136142,194,13,07,2015,13,-56.00
136143,194,13,07,2015,14,-57.00
136144,194,13,07,2015,15,-61.00
136145,194,13,07,2015,16,-59.00
136146,194,13,07,2015,17,-51.00
136147,194,13,07,2015,18,-53.00
136148,194,13,07,2015,19,-48.00
136149,194,13,07,2015,20,-45.00
136150,194,13,07,2015,21,-53.00
136151,194,13,07,2015,22,-53.00
136152,194,13,07,2015,23,-47.00
136153,195,14,07,2015,00,-43.00
136154,195,14,07,2015,01,-38.00
136155,195,14,07,2015,02,-36.00
136156,195,14,07,2015,03,-36.00
136157,195,14,07,2015,04,-37.00
136158,195,14,07,2015,05,-33.00
136159,195,14,07,2015,06,-31.00
136160,195,14,07,2015,07,-25.00
136161,195,14,07,2015,08,-22.00
136162,195,14,07,2015,09,-20.00
136163,195,14,07,2015,10,-16.00
136164,195,14,07,2015,11,-16.00
136165,195,14,07,2015,12,-17.00
136166,195,14,07,2015,13,-21.00
136167,195,14,07,2015,14,-24.00
136168,195,14,07,2015,15,-25.00
136169,195,14,07,2015,16,-21.00
136170,195,14,07,2015,17,-16.00
136171,195,14,07,2015,18,-11.00
136172,195,14,07,2015,19,-13.00
136173,195,14,07,2015,20,-14.00
136174,195,14,07,2015,21,-13.00
136175,195,14,07,2015,22,-13.00
136176,195,14,07,2015,23,-14.00
136177,196,15,07,2015,00,-13.00
136178,196,15,07,2015,01,-13.00
136179,196,15,07,2015,02,-10.00
136180,196,15,07,2015,03,-9.00
136181,196,15,07,2015,04,-11.00
136182,196,15,07,2015,05,-14.00
136183,196,15,07,2015,06,-14.00
136184,196,15,07,2015,07,-9.00
136185,196,15,07,2015,08,-7.00
136186,196,15,07,2015,09,-6.00
136187,196,15,07,2015,10,-5.00
136188,196,15,07,2015,11,-3.00
136189,196,15,07,2015,12,0.00
136190,196,15,07,2015,13,-4.00
136191,196,15,07,2015,14,-8.00
136192,196,15,07,2015,15,-10.00
136193,196,15,07,2015,16,-13.00
136194,196,15,07,2015,17,-14.00
136195,196,15,07,2015,18,-16.00
136196,196,15,07,2015,19,-16.00
136197,196,15,07,2015,20,-17.00
136198,196,15,07,2015,21,-16.00
136199,196,15,07,2015,22,-13.00
136200,196,15,07,2015,23,-16.00
136201,197,16,07,2015,00,-16.00
136202,197,16,07,2015,01,-17.00
136203,197,16,07,2015,02,-15.00
136204,197,16,07,2015,03,-16.00
136205,197,16,07,2015,04,-13.00
136206,197,16,07,2015,05,-17.00
136207,197,16,07,2015,06,-17.00
136208,197,16,07,2015,07,-14.00
136209,197,16,07,2015,08,-15.00
136210,197,16,07,2015,09,-13.00
136211,197,16,07,2015,10,-13.00
136212,197,16,07,2015,11,-15.00
136213,197,16,07,2015,12,-14.00
136214,197,16,07,2015,13,-15.00
136215,197,16,07,2015,14,-17.00
136216,197,16,07,2015,15,-24.00
136217,197,16,07,2015,16,-23.00
136218,197,16,07,2015,17,-21.00
136219,197,16,07,2015,18,-18.00
136220,197,16,07,2015,19,-18.00
136221,197,16,07,2015,20,-20.00
136222,197,16,07,2015,21,-21.00
136223,197,16,07,2015,22,-22.00
136224,197,16,07,2015,23,-20.00
136225,198,17,07,2015,00,-15.00
136226,198,17,07,2015,01,-11.00
136227,198,17,07,2015,02,-11.00
136228,198,17,07,2015,03,-16.00
136229,198,17,07,2015,04,-18.00
136230,198,17,07,2015,05,-18.00
136231,198,17,07,2015,06,-18.00
136232,198,17,07,2015,07,-14.00
136233,198,17,07,2015,08,-11.00
136234,198,17,07,2015,09,-11.00
136235,198,17,07,2015,10,-10.00
136236,198,17,07,2015,11,-12.00
136237,198,17,07,2015,12,-14.00
136238,198,17,07,2015,13,-14.00
136239,198,17,07,2015,14,-13.00
136240,198,17,07,2015,15,-11.00
136241,198,17,07,2015,16,-8.00
136242,198,17,07,2015,17,-8.00
136243,198,17,07,2015,18,-11.00
136244,198,17,07,2015,19,-12.00
136245,198,17,07,2015,20,-12.00
136246,198,17,07,2015,21,-12.00
136247,198,17,07,2015,22,-12.00
136248,198,17,07,2015,23,-14.00
136249,199,18,07,2015,00,-15.00
136250,199,18,07,2015,01,-12.00
136251,199,18,07,2015,02,-10.00
136252,199,18,07,2015,03,-10.00
136253,199,18,07,2015,04,-10.00
136254,199,18,07,2015,05,-8.00
136255,199,18,07,2015,06,-7.00
136256,199,18,07,2015,07,-4.00
136257,199,18,07,2015,08,-1.00
136258,199,18,07,2015,09,1.00
136259,199,18,07,2015,10,-1.00
136260,199,18,07,2015,11,-5.00
136261,199,18,07,2015,12,-5.00
136262,199,18,07,2015,13,-5.00
136263,199,18,07,2015,14,-4.00
136264,199,18,07,2015,15,-4.00
136265,199,18,07,2015,16,-2.00
136266,199,18,07,2015,17,-1.00
136267,199,18,07,2015,18,-1.00
136268,199,18,07,2015,19,-6.00
136269,199,18,07,2015,20,-8.00
136270,199,18,07,2015,21,-9.00
136271,199,18,07,2015,22,-9.00
136272,199,18,07,2015,23,-9.00
136273,200,19,07,2015,00,-7.00
136274,200,19,07,2015,01,-2.00
136275,200,19,07,2015,02,0.00
136276,200,19,07,2015,03,-1.00
136277,200,19,07,2015,04,-4.00
136278,200,19,07,2015,05,-5.00
136279,200,19,07,2015,06,-5.00
136280,200,19,07,2015,07,-2.00
136281,200,19,07,2015,08,-1.00
136282,200,19,07,2015,09,0.00
136283,200,19,07,2015,10,2.00
136284,200,19,07,2015,11,3.00
136285,200,19,07,2015,12,4.00
136286,200,19,07,2015,13,3.00
136287,200,19,07,2015,14,3.00
136288,200,19,07,2015,15,3.00
136289,200,19,07,2015,16,3.00
136290,200,19,07,2015,17,4.00
136291,200,19,07,2015,18,4.00
136292,200,19,07,2015,19,5.00
136293,200,19,07,2015,20,6.00
136294,200,19,07,2015,21,6.00
136295,200,19,07,2015,22,7.00
136296,200,19,07,2015,23,9.00
136297,201,20,07,2015,00,6.00
136298,201,20,07,2015,01,3.00
136299,201,20,07,2015,02,5.00
136300,201,20,07,2015,03,7.00
136301,201,20,07,2015,04,8.00
136302,201,20,07,2015,05,7.00
136303,201,20,07,2015,06,6.00
136304,201,20,07,2015,07,4.00
136305,201,20,07,2015,08,3.00
136306,201,20,07,2015,09,4.00
136307,201,20,07,2015,10,5.00
136308,201,20,07,2015,11,4.00
136309,201,20,07,2015,12,4.00
136310,201,20,07,2015,13,5.00
136311,201,20,07,2015,14,8.00
136312,201,20,07,2015,15,16.00
136313,201,20,07,2015,16,16.00
136314,201,20,07,2015,17,16.00
136315,201,20,07,2015,18,16.00
136316,201,20,07,2015,19,17.00
136317,201,20,07,2015,20,19.00
136318,201,20,07,2015,21,19.00
136319,201,20,07,2015,22,18.00
136320,201,20,07,2015,23,21.00
136321,202,21,07,2015,00,25.00
136322,202,21,07,2015,01,29.00
136323,202,21,07,2015,02,17.00
136324,202,21,07,2015,03,12.00
136325,202,21,07,2015,04,12.00
136326,202,21,07,2015,05,14.00
136327,202,21,07,2015,06,16.00
136328,202,21,07,2015,07,13.00
136329,202,21,07,2015,08,13.00
136330,202,21,07,2015,09,2.00
136331,202,21,07,2015,10,3.00
136332,202,21,07,2015,11,4.00
136333,202,21,07,2015,12,5.00
136334,202,21,07,2015,13,1.00
136335,202,21,07,2015,14,0.00
136336,202,21,07,2015,15,2.00
136337,202,21,07,2015,16,3.00
136338,202,21,07,2015,17,3.00
136339,202,21,07,2015,18,2.00
136340,202,21,07,2015,19,3.00
136341,202,21,07,2015,20,6.00
136342,202,21,07,2015,21,3.00
136343,202,21,07,2015,22,5.00
136344,202,21,07,2015,23,-1.00
136345,203,22,07,2015,00,-8.00
136346,203,22,07,2015,01,-7.00
136347,203,22,07,2015,02,-3.00
136348,203,22,07,2015,03,0.00
136349,203,22,07,2015,04,2.00
136350,203,22,07,2015,05,4.00
136351,203,22,07,2015,06,4.00
136352,203,22,07,2015,07,8.00
136353,203,22,07,2015,08,8.00
136354,203,22,07,2015,09,8.00
136355,203,22,07,2015,10,7.00
136356,203,22,07,2015,11,7.00
136357,203,22,07,2015,12,7.00
136358,203,22,07,2015,13,9.00
136359,203,22,07,2015,14,9.00
136360,203,22,07,2015,15,3.00
136361,203,22,07,2015,16,7.00
136362,203,22,07,2015,17,7.00
136363,203,22,07,2015,18,1.00
136364,203,22,07,2015,19,1.00
136365,203,22,07,2015,20,2.00
136366,203,22,07,2015,21,2.00
136367,203,22,07,2015,22,3.00
136368,203,22,07,2015,23,-1.00
136369,204,23,07,2015,00,-9.00
136370,204,23,07,2015,01,-4.00
136371,204,23,07,2015,02,4.00
136372,204,23,07,2015,03,0.00
136373,204,23,07,2015,04,-9.00
136374,204,23,07,2015,05,-28.00
136375,204,23,07,2015,06,-51.00
136376,204,23,07,2015,07,-63.00
136377,204,23,07,2015,08,-63.00
136378,204,23,07,2015,09,-57.00
136379,204,23,07,2015,10,-51.00
136380,204,23,07,2015,11,-49.00
136381,204,23,07,2015,12,-49.00
136382,204,23,07,2015,13,-56.00
136383,204,23,07,2015,14,-55.00
136384,204,23,07,2015,15,-51.00
136385,204,23,07,2015,16,-48.00
136386,204,23,07,2015,17,-43.00
136387,204,23,07,2015,18,-44.00
136388,204,23,07,2015,19,-52.00
136389,204,23,07,2015,20,-52.00
136390,204,23,07,2015,21,-47.00
136391,204,23,07,2015,22,-43.00
136392,204,23,07,2015,23,-44.00
136393,205,24,07,2015,00,-43.00
136394,205,24,07,2015,01,-37.00
136395,205,24,07,2015,02,-30.00
136396,205,24,07,2015,03,-28.00
136397,205,24,07,2015,04,-27.00
136398,205,24,07,2015,05,-26.00
136399,205,24,07,2015,06,-24.00
136400,205,24,07,2015,07,-21.00
136401,205,24,07,2015,08,-18.00
136402,205,24,07,2015,09,-17.00
136403,205,24,07,2015,10,-17.00
136404,205,24,07,2015,11,-19.00
136405,205,24,07,2015,12,-20.00
136406,205,24,07,2015,13,-21.00
136407,205,24,07,2015,14,-23.00
136408,205,24,07,2015,15,-27.00
136409,205,24,07,2015,16,-27.00
136410,205,24,07,2015,17,-29.00
136411,205,24,07,2015,18,-27.00
136412,205,24,07,2015,19,-26.00
136413,205,24,07,2015,20,-27.00
136414,205,24,07,2015,21,-26.00
136415,205,24,07,2015,22,-25.00
136416,205,24,07,2015,23,-24.00
136417,206,25,07,2015,00,-23.00
136418,206,25,07,2015,01,-24.00
136419,206,25,07,2015,02,-30.00
136420,206,25,07,2015,03,-29.00
136421,206,25,07,2015,04,-26.00
136422,206,25,07,2015,05,-19.00
136423,206,25,07,2015,06,-16.00
136424,206,25,07,2015,07,-13.00
136425,206,25,07,2015,08,-17.00
136426,206,25,07,2015,09,-21.00
136427,206,25,07,2015,10,-17.00
136428,206,25,07,2015,11,-15.00
136429,206,25,07,2015,12,-13.00
136430,206,25,07,2015,13,-17.00
136431,206,25,07,2015,14,-19.00
136432,206,25,07,2015,15,-21.00
136433,206,25,07,2015,16,-21.00
136434,206,25,07,2015,17,-22.00
136435,206,25,07,2015,18,-21.00
136436,206,25,07,2015,19,-23.00
136437,206,25,07,2015,20,-24.00
136438,206,25,07,2015,21,-28.00
136439,206,25,07,2015,22,-33.00
136440,206,25,07,2015,23,-35.00
136441,207,26,07,2015,00,-36.00
136442,207,26,07,2015,01,-32.00
136443,207,26,07,2015,02,-29.00
136444,207,26,07,2015,03,-30.00
136445,207,26,07,2015,04,-29.00
136446,207,26,07,2015,05,-23.00
136447,207,26,07,2015,06,-20.00
136448,207,26,07,2015,07,-14.00
136449,207,26,07,2015,08,-12.00
136450,207,26,07,2015,09,-14.00
136451,207,26,07,2015,10,-15.00
136452,207,26,07,2015,11,-17.00
136453,207,26,07,2015,12,-15.00
136454,207,26,07,2015,13,-18.00
136455,207,26,07,2015,14,-22.00
136456,207,26,07,2015,15,-24.00
136457,207,26,07,2015,16,-23.00
136458,207,26,07,2015,17,-18.00
136459,207,26,07,2015,18,-10.00
136460,207,26,07,2015,19,-7.00
136461,207,26,07,2015,20,-4.00
136462,207,26,07,2015,21,-4.00
136463,207,26,07,2015,22,-8.00
136464,207,26,07,2015,23,-7.00
136465,208,27,07,2015,00,-7.00
136466,208,27,07,2015,01,-8.00
136467,208,27,07,2015,02,-11.00
136468,208,27,07,2015,03,-12.00
136469,208,27,07,2015,04,-7.00
136470,208,27,07,2015,05,-5.00
136471,208,27,07,2015,06,-8.00
136472,208,27,07,2015,07,-8.00
136473,208,27,07,2015,08,-12.00
136474,208,27,07,2015,09,-15.00
136475,208,27,07,2015,10,-13.00
136476,208,27,07,2015,11,-11.00
136477,208,27,07,2015,12,-13.00
136478,208,27,07,2015,13,-13.00
136479,208,27,07,2015,14,-12.00
136480,208,27,07,2015,15,-15.00
136481,208,27,07,2015,16,-16.00
136482,208,27,07,2015,17,-17.00
136483,208,27,07,2015,18,-17.00
136484,208,27,07,2015,19,-18.00
136485,208,27,07,2015,20,-16.00
136486,208,27,07,2015,21,-15.00
136487,208,27,07,2015,22,-15.00
136488,208,27,07,2015,23,-11.00
136489,209,28,07,2015,00,-9.00
136490,209,28,07,2015,01,-9.00
136491,209,28,07,2015,02,-8.00
136492,209,28,07,2015,03,-10.00
136493,209,28,07,2015,04,-15.00
136494,209,28,07,2015,05,-12.00
136495,209,28,07,2015,06,-9.00
136496,209,28,07,2015,07,-5.00
136497,209,28,07,2015,08,-12.00
136498,209,28,07,2015,09,-17.00
136499,209,28,07,2015,10,-17.00
136500,209,28,07,2015,11,-17.00
136501,209,28,07,2015,12,-18.00
136502,209,28,07,2015,13,-18.00
136503,209,28,07,2015,14,-19.00
136504,209,28,07,2015,15,-20.00
136505,209,28,07,2015,16,-19.00
136506,209,28,07,2015,17,-18.00
136507,209,28,07,2015,18,-18.00
136508,209,28,07,2015,19,-15.00
136509,209,28,07,2015,20,-15.00
136510,209,28,07,2015,21,-16.00
136511,209,28,07,2015,22,-17.00
136512,209,28,07,2015,23,-14.00
136513,210,29,07,2015,00,-12.00
136514,210,29,07,2015,01,-11.00
136515,210,29,07,2015,02,-8.00
136516,210,29,07,2015,03,-9.00
136517,210,29,07,2015,04,-7.00
136518,210,29,07,2015,05,-4.00
136519,210,29,07,2015,06,-5.00
136520,210,29,07,2015,07,-2.00
136521,210,29,07,2015,08,0.00
136522,210,29,07,2015,09,2.00
136523,210,29,07,2015,10,4.00
136524,210,29,07,2015,11,2.00
136525,210,29,07,2015,12,6.00
136526,210,29,07,2015,13,4.00
136527,210,29,07,2015,14,1.00
136528,210,29,07,2015,15,-2.00
136529,210,29,07,2015,16,0.00
136530,210,29,07,2015,17,1.00
136531,210,29,07,2015,18,-4.00
136532,210,29,07,2015,19,-8.00
136533,210,29,07,2015,20,-6.00
136534,210,29,07,2015,21,-7.00
136535,210,29,07,2015,22,-8.00
136536,210,29,07,2015,23,-9.00
136537,211,30,07,2015,00,-5.00
136538,211,30,07,2015,01,-1.00
136539,211,30,07,2015,02,1.00
136540,211,30,07,2015,03,-2.00
136541,211,30,07,2015,04,-6.00
136542,211,30,07,2015,05,-4.00
136543,211,30,07,2015,06,3.00
136544,211,30,07,2015,07,8.00
136545,211,30,07,2015,08,9.00
136546,211,30,07,2015,09,9.00
136547,211,30,07,2015,10,11.00
136548,211,30,07,2015,11,11.00
136549,211,30,07,2015,12,10.00
136550,211,30,07,2015,13,6.00
136551,211,30,07,2015,14,5.00
136552,211,30,07,2015,15,9.00
136553,211,30,07,2015,16,18.00
136554,211,30,07,2015,17,17.00
136555,211,30,07,2015,18,1.00
136556,211,30,07,2015,19,-10.00
136557,211,30,07,2015,20,-23.00
136558,211,30,07,2015,21,-19.00
136559,211,30,07,2015,22,-17.00
136560,211,30,07,2015,23,-12.00
136561,212,31,07,2015,00,-16.00
136562,212,31,07,2015,01,-18.00
136563,212,31,07,2015,02,-23.00
136564,212,31,07,2015,03,-28.00
136565,212,31,07,2015,04,-23.00
136566,212,31,07,2015,05,-15.00
136567,212,31,07,2015,06,-10.00
136568,212,31,07,2015,07,-8.00
136569,212,31,07,2015,08,-9.00
136570,212,31,07,2015,09,-9.00
136571,212,31,07,2015,10,-4.00
136572,212,31,07,2015,11,1.00
136573,212,31,07,2015,12,-1.00
136574,212,31,07,2015,13,-2.00
136575,212,31,07,2015,14,0.00
136576,212,31,07,2015,15,-3.00
136577,212,31,07,2015,16,-4.00
136578,212,31,07,2015,17,-17.00
136579,212,31,07,2015,18,-14.00
136580,212,31,07,2015,19,-9.00
136581,212,31,07,2015,20,-12.00
136582,212,31,07,2015,21,-19.00
