,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
138858,307,03,11,2015,17,-33.00
138859,307,03,11,2015,18,-35.00
138860,307,03,11,2015,19,-48.00
138861,307,03,11,2015,20,-44.00
138862,307,03,11,2015,21,-37.00
138863,307,03,11,2015,22,-38.00
138864,307,03,11,2015,23,-39.00
138865,308,04,11,2015,00,-45.00
138866,308,04,11,2015,01,-45.00
138867,308,04,11,2015,02,-43.00
138868,308,04,11,2015,03,-35.00
138869,308,04,11,2015,04,-15.00
138870,308,04,11,2015,05,-28.00
138871,308,04,11,2015,06,-37.00
138872,308,04,11,2015,07,-40.00
138873,308,04,11,2015,08,-37.00
138874,308,04,11,2015,09,-40.00
138875,308,04,11,2015,10,-42.00
138876,308,04,11,2015,11,-54.00
138877,308,04,11,2015,12,-60.00
138878,308,04,11,2015,13,-55.00
138879,308,04,11,2015,14,-44.00
138880,308,04,11,2015,15,-40.00
138881,308,04,11,2015,16,-33.00
138882,308,04,11,2015,17,-26.00
138883,308,04,11,2015,18,-26.00
138884,308,04,11,2015,19,-19.00
138885,308,04,11,2015,20,-24.00
138886,308,04,11,2015,21,-30.00
138887,308,04,11,2015,22,-26.00
138888,308,04,11,2015,23,-25.00
138889,309,05,11,2015,00,-25.00
138890,309,05,11,2015,01,-27.00
138891,309,05,11,2015,02,-24.00
138892,309,05,11,2015,03,-22.00
138893,309,05,11,2015,04,-25.00
138894,309,05,11,2015,05,-28.00
138895,309,05,11,2015,06,-27.00
138896,309,05,11,2015,07,-32.00
138897,309,05,11,2015,08,-35.00
138898,309,05,11,2015,09,-36.00
138899,309,05,11,2015,10,-36.00
138900,309,05,11,2015,11,-36.00
138901,309,05,11,2015,12,-36.00
138902,309,05,11,2015,13,-32.00
138903,309,05,11,2015,14,-32.00
138904,309,05,11,2015,15,-31.00
138905,309,05,11,2015,16,-32.00
138906,309,05,11,2015,17,-32.00
138907,309,05,11,2015,18,-35.00
138908,309,05,11,2015,19,-35.00
138909,309,05,11,2015,20,-32.00
138910,309,05,11,2015,21,-33.00
138911,309,05,11,2015,22,-35.00
138912,309,05,11,2015,23,-34.00
138913,310,06,11,2015,00,-32.00
138914,310,06,11,2015,01,-27.00
138915,310,06,11,2015,02,-25.00
138916,310,06,11,2015,03,-26.00
138917,310,06,11,2015,04,-27.00
138918,310,06,11,2015,05,-29.00
138919,310,06,11,2015,06,-27.00
138920,310,06,11,2015,07,-26.00
138921,310,06,11,2015,08,-29.00
138922,310,06,11,2015,09,-26.00
138923,310,06,11,2015,10,-26.00
138924,310,06,11,2015,11,-26.00
138925,310,06,11,2015,12,-24.00
138926,310,06,11,2015,13,-22.00
138927,310,06,11,2015,14,-19.00
138928,310,06,11,2015,15,-14.00
138929,310,06,11,2015,16,-13.00
138930,310,06,11,2015,17,-16.00
138931,310,06,11,2015,18,-1.00
138932,310,06,11,2015,19,2.00
138933,310,06,11,2015,20,-8.00
138934,310,06,11,2015,21,-13.00
138935,310,06,11,2015,22,-17.00
138936,310,06,11,2015,23,-18.00
138937,311,07,11,2015,00,-32.00
138938,311,07,11,2015,01,-30.00
138939,311,07,11,2015,02,-27.00
138940,311,07,11,2015,03,-44.00
138941,311,07,11,2015,04,-67.00
138942,311,07,11,2015,05,-85.00
138943,311,07,11,2015,06,-89.00
138944,311,07,11,2015,07,-84.00
138945,311,07,11,2015,08,-74.00
138946,311,07,11,2015,09,-82.00
138947,311,07,11,2015,10,-72.00
138948,311,07,11,2015,11,-65.00
138949,311,07,11,2015,12,-79.00
138950,311,07,11,2015,13,-77.00
138951,311,07,11,2015,14,-69.00
138952,311,07,11,2015,15,-69.00
138953,311,07,11,2015,16,-69.00
138954,311,07,11,2015,17,-65.00
138955,311,07,11,2015,18,-61.00
138956,311,07,11,2015,19,-53.00
138957,311,07,11,2015,20,-48.00
138958,311,07,11,2015,21,-45.00
138959,311,07,11,2015,22,-40.00
138960,311,07,11,2015,23,-37.00
138961,312,08,11,2015,00,-33.00
138962,312,08,11,2015,01,-30.00
138963,312,08,11,2015,02,-24.00
138964,312,08,11,2015,03,-25.00
138965,312,08,11,2015,04,-30.00
138966,312,08,11,2015,05,-28.00
138967,312,08,11,2015,06,-25.00
138968,312,08,11,2015,07,-25.00
138969,312,08,11,2015,08,-26.00
138970,312,08,11,2015,09,-29.00
138971,312,08,11,2015,10,-31.00
138972,312,08,11,2015,11,-31.00
138973,312,08,11,2015,12,-41.00
138974,312,08,11,2015,13,-43.00
138975,312,08,11,2015,14,-43.00
138976,312,08,11,2015,15,-45.00
138977,312,08,11,2015,16,-44.00
138978,312,08,11,2015,17,-42.00
138979,312,08,11,2015,18,-43.00
138980,312,08,11,2015,19,-48.00
138981,312,08,11,2015,20,-47.00
138982,312,08,11,2015,21,-47.00
138983,312,08,11,2015,22,-48.00
138984,312,08,11,2015,23,-49.00
138985,313,09,11,2015,00,-48.00
138986,313,09,11,2015,01,-47.00
138987,313,09,11,2015,02,-46.00
138988,313,09,11,2015,03,-50.00
138989,313,09,11,2015,04,-50.00
138990,313,09,11,2015,05,-48.00
138991,313,09,11,2015,06,-47.00
138992,313,09,11,2015,07,-45.00
138993,313,09,11,2015,08,-44.00
138994,313,09,11,2015,09,-49.00
138995,313,09,11,2015,10,-49.00
138996,313,09,11,2015,11,-45.00
138997,313,09,11,2015,12,-48.00
138998,313,09,11,2015,13,-50.00
138999,313,09,11,2015,14,-52.00
139000,313,09,11,2015,15,-55.00
139001,313,09,11,2015,16,-54.00
139002,313,09,11,2015,17,-49.00
139003,313,09,11,2015,18,-43.00
139004,313,09,11,2015,19,-39.00
139005,313,09,11,2015,20,-31.00
139006,313,09,11,2015,21,-32.00
139007,313,09,11,2015,22,-35.00
139008,313,09,11,2015,23,-28.00
139009,314,10,11,2015,00,-26.00
139010,314,10,11,2015,01,-28.00
139011,314,10,11,2015,02,-31.00
139012,314,10,11,2015,03,-36.00
139013,314,10,11,2015,04,-43.00
139014,314,10,11,2015,05,-41.00
139015,314,10,11,2015,06,-38.00
139016,314,10,11,2015,07,-49.00
139017,314,10,11,2015,08,-56.00
139018,314,10,11,2015,09,-51.00
139019,314,10,11,2015,10,-42.00
139020,314,10,11,2015,11,-43.00
139021,314,10,11,2015,12,-56.00
139022,314,10,11,2015,13,-58.00
139023,314,10,11,2015,14,-54.00
139024,314,10,11,2015,15,-47.00
139025,314,10,11,2015,16,-48.00
139026,314,10,11,2015,17,-48.00
139027,314,10,11,2015,18,-45.00
139028,314,10,11,2015,19,-44.00
139029,314,10,11,2015,20,-34.00
139030,314,10,11,2015,21,-34.00
139031,314,10,11,2015,22,-32.00
139032,314,10,11,2015,23,-32.00
139033,315,11,11,2015,00,-32.00
139034,315,11,11,2015,01,-27.00
139035,315,11,11,2015,02,-23.00
139036,315,11,11,2015,03,-23.00
139037,315,11,11,2015,04,-27.00
139038,315,11,11,2015,05,-33.00
139039,315,11,11,2015,06,-34.00
139040,315,11,11,2015,07,-35.00
139041,315,11,11,2015,08,-32.00
139042,315,11,11,2015,09,-33.00
139043,315,11,11,2015,10,-29.00
139044,315,11,11,2015,11,-32.00
139045,315,11,11,2015,12,-29.00
139046,315,11,11,2015,13,-30.00
139047,315,11,11,2015,14,-28.00
139048,315,11,11,2015,15,-30.00
139049,315,11,11,2015,16,-30.00
139050,315,11,11,2015,17,-34.00
139051,315,11,11,2015,18,-37.00
139052,315,11,11,2015,19,-36.00
139053,315,11,11,2015,20,-33.00
139054,315,11,11,2015,21,-31.00
139055,315,11,11,2015,22,-32.00
139056,315,11,11,2015,23,-32.00
139057,316,12,11,2015,00,-30.00
139058,316,12,11,2015,01,-27.00
139059,316,12,11,2015,02,-24.00
139060,316,12,11,2015,03,-26.00
139061,316,12,11,2015,04,-24.00
139062,316,12,11,2015,05,-22.00
139063,316,12,11,2015,06,-21.00
139064,316,12,11,2015,07,-26.00
139065,316,12,11,2015,08,-29.00
139066,316,12,11,2015,09,-34.00
139067,316,12,11,2015,10,-36.00
139068,316,12,11,2015,11,-37.00
139069,316,12,11,2015,12,-36.00
139070,316,12,11,2015,13,-33.00
139071,316,12,11,2015,14,-30.00
139072,316,12,11,2015,15,-30.00
139073,316,12,11,2015,16,-27.00
139074,316,12,11,2015,17,-25.00
139075,316,12,11,2015,18,-24.00
139076,316,12,11,2015,19,-24.00
139077,316,12,11,2015,20,-24.00
139078,316,12,11,2015,21,-23.00
139079,316,12,11,2015,22,-21.00
139080,316,12,11,2015,23,-23.00
139081,317,13,11,2015,00,-26.00
139082,317,13,11,2015,01,-24.00
139083,317,13,11,2015,02,-20.00
139084,317,13,11,2015,03,-18.00
139085,317,13,11,2015,04,-16.00
139086,317,13,11,2015,05,-15.00
139087,317,13,11,2015,06,-13.00
139088,317,13,11,2015,07,-14.00
139089,317,13,11,2015,08,-16.00
139090,317,13,11,2015,09,-15.00
139091,317,13,11,2015,10,-12.00
139092,317,13,11,2015,11,-10.00
139093,317,13,11,2015,12,-9.00
139094,317,13,11,2015,13,-6.00
139095,317,13,11,2015,14,-19.00
139096,317,13,11,2015,15,-32.00
139097,317,13,11,2015,16,-24.00
139098,317,13,11,2015,17,-24.00
139099,317,13,11,2015,18,-24.00
139100,317,13,11,2015,19,-23.00
139101,317,13,11,2015,20,-20.00
139102,317,13,11,2015,21,-19.00
139103,317,13,11,2015,22,-25.00
139104,317,13,11,2015,23,-29.00
139105,318,14,11,2015,00,-27.00
139106,318,14,11,2015,01,-25.00
139107,318,14,11,2015,02,-24.00
139108,318,14,11,2015,03,-27.00
139109,318,14,11,2015,04,-29.00
139110,318,14,11,2015,05,-29.00
139111,318,14,11,2015,06,-28.00
139112,318,14,11,2015,07,-32.00
139113,318,14,11,2015,08,-29.00
139114,318,14,11,2015,09,-29.00
139115,318,14,11,2015,10,-30.00
139116,318,14,11,2015,11,-26.00
139117,318,14,11,2015,12,-28.00
139118,318,14,11,2015,13,-24.00
139119,318,14,11,2015,14,-26.00
139120,318,14,11,2015,15,-24.00
139121,318,14,11,2015,16,-19.00
139122,318,14,11,2015,17,-18.00
139123,318,14,11,2015,18,-18.00
139124,318,14,11,2015,19,-14.00
139125,318,14,11,2015,20,-15.00
139126,318,14,11,2015,21,-9.00
139127,318,14,11,2015,22,-7.00
139128,318,14,11,2015,23,-11.00
139129,319,15,11,2015,00,-13.00
139130,319,15,11,2015,01,-12.00
139131,319,15,11,2015,02,-10.00
139132,319,15,11,2015,03,-10.00
139133,319,15,11,2015,04,-13.00
139134,319,15,11,2015,05,-13.00
139135,319,15,11,2015,06,-11.00
139136,319,15,11,2015,07,-14.00
139137,319,15,11,2015,08,-17.00
139138,319,15,11,2015,09,-16.00
139139,319,15,11,2015,10,-15.00
139140,319,15,11,2015,11,-12.00
139141,319,15,11,2015,12,-11.00
139142,319,15,11,2015,13,-9.00
139143,319,15,11,2015,14,-8.00
139144,319,15,11,2015,15,-5.00
139145,319,15,11,2015,16,-4.00
139146,319,15,11,2015,17,-7.00
139147,319,15,11,2015,18,-5.00
139148,319,15,11,2015,19,-4.00
139149,319,15,11,2015,20,-5.00
139150,319,15,11,2015,21,-10.00
139151,319,15,11,2015,22,-17.00
139152,319,15,11,2015,23,-20.00
139153,320,16,11,2015,00,-24.00
139154,320,16,11,2015,01,-27.00
139155,320,16,11,2015,02,-28.00
139156,320,16,11,2015,03,-29.00
139157,320,16,11,2015,04,-30.00
139158,320,16,11,2015,05,-28.00
139159,320,16,11,2015,06,-29.00
139160,320,16,11,2015,07,-25.00
139161,320,16,11,2015,08,-26.00
139162,320,16,11,2015,09,-24.00
139163,320,16,11,2015,10,-28.00
139164,320,16,11,2015,11,-28.00
139165,320,16,11,2015,12,-31.00
139166,320,16,11,2015,13,-34.00
139167,320,16,11,2015,14,-38.00
139168,320,16,11,2015,15,-39.00
139169,320,16,11,2015,16,-38.00
139170,320,16,11,2015,17,-35.00
139171,320,16,11,2015,18,-34.00
139172,320,16,11,2015,19,-29.00
139173,320,16,11,2015,20,-26.00
139174,320,16,11,2015,21,-27.00
139175,320,16,11,2015,22,-25.00
139176,320,16,11,2015,23,-24.00
139177,321,17,11,2015,00,-22.00
139178,321,17,11,2015,01,-17.00
139179,321,17,11,2015,02,-15.00
139180,321,17,11,2015,03,-16.00
139181,321,17,11,2015,04,-18.00
139182,321,17,11,2015,05,-18.00
139183,321,17,11,2015,06,-16.00
139184,321,17,11,2015,07,-16.00
139185,321,17,11,2015,08,-17.00
139186,321,17,11,2015,09,-16.00
139187,321,17,11,2015,10,-14.00
139188,321,17,11,2015,11,-12.00
139189,321,17,11,2015,12,-13.00
139190,321,17,11,2015,13,-15.00
139191,321,17,11,2015,14,-15.00
139192,321,17,11,2015,15,-18.00
139193,321,17,11,2015,16,-18.00
139194,321,17,11,2015,17,-20.00
139195,321,17,11,2015,18,-16.00
139196,321,17,11,2015,19,-10.00
139197,321,17,11,2015,20,-7.00
139198,321,17,11,2015,21,-5.00
139199,321,17,11,2015,22,-6.00
139200,321,17,11,2015,23,-9.00
139201,322,18,11,2015,00,-11.00
139202,322,18,11,2015,01,-8.00
139203,322,18,11,2015,02,-6.00
139204,322,18,11,2015,03,-10.00
139205,322,18,11,2015,04,-5.00
139206,322,18,11,2015,05,-1.00
139207,322,18,11,2015,06,1.00
139208,322,18,11,2015,07,-1.00
139209,322,18,11,2015,08,-10.00
139210,322,18,11,2015,09,-22.00
139211,322,18,11,2015,10,-27.00
139212,322,18,11,2015,11,-30.00
139213,322,18,11,2015,12,-27.00
139214,322,18,11,2015,13,-22.00
139215,322,18,11,2015,14,-25.00
139216,322,18,11,2015,15,-29.00
139217,322,18,11,2015,16,-28.00
139218,322,18,11,2015,17,-24.00
139219,322,18,11,2015,18,-19.00
139220,322,18,11,2015,19,-16.00
139221,322,18,11,2015,20,-5.00
139222,322,18,11,2015,21,-13.00
139223,322,18,11,2015,22,-25.00
139224,322,18,11,2015,23,-36.00
139225,323,19,11,2015,00,-24.00
139226,323,19,11,2015,01,-21.00
139227,323,19,11,2015,02,-26.00
139228,323,19,11,2015,03,-27.00
139229,323,19,11,2015,04,-26.00
139230,323,19,11,2015,05,-27.00
139231,323,19,11,2015,06,-23.00
139232,323,19,11,2015,07,-21.00
139233,323,19,11,2015,08,-25.00
139234,323,19,11,2015,09,-26.00
139235,323,19,11,2015,10,-27.00
139236,323,19,11,2015,11,-34.00
139237,323,19,11,2015,12,-35.00
139238,323,19,11,2015,13,-28.00
139239,323,19,11,2015,14,-23.00
139240,323,19,11,2015,15,-20.00
139241,323,19,11,2015,16,-19.00
139242,323,19,11,2015,17,-18.00
139243,323,19,11,2015,18,-15.00
139244,323,19,11,2015,19,-13.00
139245,323,19,11,2015,20,-11.00
139246,323,19,11,2015,21,-9.00
139247,323,19,11,2015,22,-10.00
139248,323,19,11,2015,23,-12.00
139249,324,20,11,2015,00,-10.00
139250,324,20,11,2015,01,-6.00
139251,324,20,11,2015,02,-5.00
139252,324,20,11,2015,03,-6.00
139253,324,20,11,2015,04,-10.00
139254,324,20,11,2015,05,-8.00
139255,324,20,11,2015,06,-8.00
139256,324,20,11,2015,07,5.00
139257,324,20,11,2015,08,-2.00
139258,324,20,11,2015,09,-12.00
139259,324,20,11,2015,10,-12.00
139260,324,20,11,2015,11,-10.00
139261,324,20,11,2015,12,-9.00
139262,324,20,11,2015,13,-8.00
139263,324,20,11,2015,14,-6.00
139264,324,20,11,2015,15,-7.00
139265,324,20,11,2015,16,-7.00
139266,324,20,11,2015,17,-6.00
139267,324,20,11,2015,18,-1.00
139268,324,20,11,2015,19,4.00
139269,324,20,11,2015,20,8.00
139270,324,20,11,2015,21,9.00
139271,324,20,11,2015,22,6.00
139272,324,20,11,2015,23,4.00
139273,325,21,11,2015,00,-3.00
139274,325,21,11,2015,01,-10.00
139275,325,21,11,2015,02,-15.00
139276,325,21,11,2015,03,-15.00
139277,325,21,11,2015,04,-13.00
139278,325,21,11,2015,05,-11.00
139279,325,21,11,2015,06,-8.00
139280,325,21,11,2015,07,-8.00
139281,325,21,11,2015,08,-9.00
139282,325,21,11,2015,09,-7.00
139283,325,21,11,2015,10,-6.00
139284,325,21,11,2015,11,-8.00
139285,325,21,11,2015,12,-9.00
139286,325,21,11,2015,13,-8.00
139287,325,21,11,2015,14,-5.00
139288,325,21,11,2015,15,-3.00
139289,325,21,11,2015,16,-4.00
139290,325,21,11,2015,17,-5.00
139291,325,21,11,2015,18,-7.00
139292,325,21,11,2015,19,-7.00
139293,325,21,11,2015,20,-6.00
139294,325,21,11,2015,21,-5.00
139295,325,21,11,2015,22,-3.00
139296,325,21,11,2015,23,-4.00
139297,326,22,11,2015,00,-6.00
139298,326,22,11,2015,01,-5.00
139299,326,22,11,2015,02,-6.00
139300,326,22,11,2015,03,-8.00
139301,326,22,11,2015,04,-9.00
139302,326,22,11,2015,05,-7.00
139303,326,22,11,2015,06,-7.00
139304,326,22,11,2015,07,-7.00
139305,326,22,11,2015,08,-5.00
139306,326,22,11,2015,09,-4.00
139307,326,22,11,2015,10,-5.00
139308,326,22,11,2015,11,-6.00
139309,326,22,11,2015,12,-7.00
139310,326,22,11,2015,13,-9.00
139311,326,22,11,2015,14,-12.00
139312,326,22,11,2015,15,-10.00
139313,326,22,11,2015,16,-9.00
139314,326,22,11,2015,17,-6.00
139315,326,22,11,2015,18,-3.00
139316,326,22,11,2015,19,-2.00
139317,326,22,11,2015,20,-2.00
139318,326,22,11,2015,21,-1.00
139319,326,22,11,2015,22,-1.00
139320,326,22,11,2015,23,-2.00
139321,327,23,11,2015,00,-1.00
139322,327,23,11,2015,01,-1.00
139323,327,23,11,2015,02,-1.00
139324,327,23,11,2015,03,0.00
139325,327,23,11,2015,04,-2.00
139326,327,23,11,2015,05,-4.00
139327,327,23,11,2015,06,-6.00
139328,327,23,11,2015,07,-6.00
139329,327,23,11,2015,08,-6.00
139330,327,23,11,2015,09,-4.00
139331,327,23,11,2015,10,-2.00
139332,327,23,11,2015,11,-3.00
139333,327,23,11,2015,12,-4.00
139334,327,23,11,2015,13,-4.00
139335,327,23,11,2015,14,-3.00
139336,327,23,11,2015,15,-4.00
139337,327,23,11,2015,16,-4.00
139338,327,23,11,2015,17,-3.00
139339,327,23,11,2015,18,-4.00
139340,327,23,11,2015,19,-3.00
139341,327,23,11,2015,20,-1.00
139342,327,23,11,2015,21,-1.00
139343,327,23,11,2015,22,0.00
139344,327,23,11,2015,23,1.00
139345,328,24,11,2015,00,1.00
139346,328,24,11,2015,01,1.00
139347,328,24,11,2015,02,1.00
139348,328,24,11,2015,03,0.00
139349,328,24,11,2015,04,0.00
139350,328,24,11,2015,05,1.00
139351,328,24,11,2015,06,1.00
139352,328,24,11,2015,07,-1.00
139353,328,24,11,2015,08,-2.00
139354,328,24,11,2015,09,-2.00
139355,328,24,11,2015,10,-3.00
139356,328,24,11,2015,11,-4.00
139357,328,24,11,2015,12,-2.00
139358,328,24,11,2015,13,-2.00
139359,328,24,11,2015,14,-2.00
139360,328,24,11,2015,15,-1.00
139361,328,24,11,2015,16,1.00
139362,328,24,11,2015,17,1.00
139363,328,24,11,2015,18,2.00
139364,328,24,11,2015,19,4.00
139365,328,24,11,2015,20,4.00
139366,328,24,11,2015,21,2.00
139367,328,24,11,2015,22,1.00
139368,328,24,11,2015,23,1.00
139369,329,25,11,2015,00,0.00
139370,329,25,11,2015,01,2.00
139371,329,25,11,2015,02,3.00
139372,329,25,11,2015,03,4.00
139373,329,25,11,2015,04,4.00
139374,329,25,11,2015,05,5.00
139375,329,25,11,2015,06,5.00
139376,329,25,11,2015,07,5.00
139377,329,25,11,2015,08,5.00
139378,329,25,11,2015,09,4.00
139379,329,25,11,2015,10,4.00
139380,329,25,11,2015,11,6.00
139381,329,25,11,2015,12,9.00
139382,329,25,11,2015,13,10.00
139383,329,25,11,2015,14,10.00
139384,329,25,11,2015,15,8.00
139385,329,25,11,2015,16,8.00
139386,329,25,11,2015,17,9.00
139387,329,25,11,2015,18,9.00
139388,329,25,11,2015,19,10.00
139389,329,25,11,2015,20,8.00
139390,329,25,11,2015,21,10.00
139391,329,25,11,2015,22,9.00
139392,329,25,11,2015,23,9.00
139393,330,26,11,2015,00,9.00
139394,330,26,11,2015,01,9.00
139395,330,26,11,2015,02,8.00
139396,330,26,11,2015,03,10.00
139397,330,26,11,2015,04,12.00
139398,330,26,11,2015,05,12.00
139399,330,26,11,2015,06,13.00
139400,330,26,11,2015,07,12.00
139401,330,26,11,2015,08,11.00
139402,330,26,11,2015,09,9.00
139403,330,26,11,2015,10,8.00
139404,330,26,11,2015,11,8.00
139405,330,26,11,2015,12,6.00
139406,330,26,11,2015,13,6.00
139407,330,26,11,2015,14,9.00
139408,330,26,11,2015,15,7.00
139409,330,26,11,2015,16,4.00
139410,330,26,11,2015,17,-1.00
139411,330,26,11,2015,18,-5.00
139412,330,26,11,2015,19,-9.00
139413,330,26,11,2015,20,-9.00
139414,330,26,11,2015,21,-12.00
139415,330,26,11,2015,22,-12.00
139416,330,26,11,2015,23,-12.00
139417,331,27,11,2015,00,-13.00
139418,331,27,11,2015,01,-14.00
139419,331,27,11,2015,02,-13.00
139420,331,27,11,2015,03,-11.00
139421,331,27,11,2015,04,-12.00
139422,331,27,11,2015,05,-11.00
139423,331,27,11,2015,06,-7.00
139424,331,27,11,2015,07,-4.00
139425,331,27,11,2015,08,-7.00
139426,331,27,11,2015,09,-9.00
139427,331,27,11,2015,10,-4.00
139428,331,27,11,2015,11,-2.00
139429,331,27,11,2015,12,-7.00
139430,331,27,11,2015,13,-8.00
139431,331,27,11,2015,14,-7.00
139432,331,27,11,2015,15,-4.00
139433,331,27,11,2015,16,-7.00
139434,331,27,11,2015,17,-9.00
139435,331,27,11,2015,18,-7.00
139436,331,27,11,2015,19,-2.00
139437,331,27,11,2015,20,-3.00
139438,331,27,11,2015,21,-3.00
139439,331,27,11,2015,22,-3.00
139440,331,27,11,2015,23,-3.00
139441,332,28,11,2015,00,-2.00
139442,332,28,11,2015,01,5.00
139443,332,28,11,2015,02,9.00
139444,332,28,11,2015,03,10.00
139445,332,28,11,2015,04,11.00
139446,332,28,11,2015,05,11.00
139447,332,28,11,2015,06,10.00
139448,332,28,11,2015,07,12.00
139449,332,28,11,2015,08,12.00
139450,332,28,11,2015,09,10.00
139451,332,28,11,2015,10,10.00
139452,332,28,11,2015,11,5.00
139453,332,28,11,2015,12,-7.00
139454,332,28,11,2015,13,-12.00
139455,332,28,11,2015,14,-8.00
139456,332,28,11,2015,15,-3.00
139457,332,28,11,2015,16,3.00
139458,332,28,11,2015,17,3.00
139459,332,28,11,2015,18,6.00
139460,332,28,11,2015,19,7.00
139461,332,28,11,2015,20,0.00
139462,332,28,11,2015,21,-14.00
139463,332,28,11,2015,22,-17.00
139464,332,28,11,2015,23,-17.00
139465,333,29,11,2015,00,-13.00
139466,333,29,11,2015,01,-11.00
139467,333,29,11,2015,02,-11.00
139468,333,29,11,2015,03,-10.00
139469,333,29,11,2015,04,-5.00
139470,333,29,11,2015,05,3.00
139471,333,29,11,2015,06,6.00
139472,333,29,11,2015,07,5.00
139473,333,29,11,2015,08,4.00
139474,333,29,11,2015,09,-4.00
139475,333,29,11,2015,10,-11.00
139476,333,29,11,2015,11,-6.00
139477,333,29,11,2015,12,-3.00
139478,333,29,11,2015,13,-2.00
139479,333,29,11,2015,14,-4.00
139480,333,29,11,2015,15,-6.00
139481,333,29,11,2015,16,-7.00
139482,333,29,11,2015,17,-6.00
139483,333,29,11,2015,18,-1.00
139484,333,29,11,2015,19,3.00
139485,333,29,11,2015,20,-5.00
139486,333,29,11,2015,21,-14.00
139487,333,29,11,2015,22,-20.00
139488,333,29,11,2015,23,-20.00
139489,334,30,11,2015,00,-16.00
139490,334,30,11,2015,01,-16.00
139491,334,30,11,2015,02,-13.00
139492,334,30,11,2015,03,-8.00
139493,334,30,11,2015,04,-4.00
139494,334,30,11,2015,05,-1.00
139495,334,30,11,2015,06,8.00
139496,334,30,11,2015,07,1.00
139497,334,30,11,2015,08,-16.00
139498,334,30,11,2015,09,-25.00
139499,334,30,11,2015,10,-32.00
139500,334,30,11,2015,11,-42.00
139501,334,30,11,2015,12,-39.00
139502,334,30,11,2015,13,-38.00
139503,334,30,11,2015,14,-35.00
139504,334,30,11,2015,15,-31.00
139505,334,30,11,2015,16,-31.00
139506,334,30,11,2015,17,-27.00
139507,334,30,11,2015,18,-22.00
139508,334,30,11,2015,19,-20.00
139509,334,30,11,2015,20,-22.00
139510,334,30,11,2015,21,-22.00
139511,334,30,11,2015,22,-19.00
139512,334,30,11,2015,23,-17.00
