,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
94307,277,04,10,1985,10,-30.00
94308,277,04,10,1985,11,-32.00
94309,277,04,10,1985,12,-31.00
94310,277,04,10,1985,13,-31.00
94311,277,04,10,1985,14,-28.00
94312,277,04,10,1985,15,-30.00
94313,277,04,10,1985,16,-32.00
94314,277,04,10,1985,17,-28.00
94315,277,04,10,1985,18,-22.00
94316,277,04,10,1985,19,-14.00
94317,277,04,10,1985,20,1.00
94318,277,04,10,1985,21,3.00
94319,277,04,10,1985,22,-12.00
94320,277,04,10,1985,23,-13.00
94321,278,05,10,1985,00,-14.00
94322,278,05,10,1985,01,-13.00
94323,278,05,10,1985,02,-14.00
94324,278,05,10,1985,03,-29.00
94325,278,05,10,1985,04,-63.00
94326,278,05,10,1985,05,-86.00
94327,278,05,10,1985,06,-85.00
94328,278,05,10,1985,07,-77.00
94329,278,05,10,1985,08,-72.00
94330,278,05,10,1985,09,-73.00
94331,278,05,10,1985,10,-79.00
94332,278,05,10,1985,11,-72.00
94333,278,05,10,1985,12,-65.00
94334,278,05,10,1985,13,-59.00
94335,278,05,10,1985,14,-52.00
94336,278,05,10,1985,15,-46.00
94337,278,05,10,1985,16,-53.00
94338,278,05,10,1985,17,-58.00
94339,278,05,10,1985,18,-58.00
94340,278,05,10,1985,19,-56.00
94341,278,05,10,1985,20,-63.00
94342,278,05,10,1985,21,-63.00
94343,278,05,10,1985,22,-56.00
94344,278,05,10,1985,23,-52.00
94345,279,06,10,1985,00,-60.00
94346,279,06,10,1985,01,-56.00
94347,279,06,10,1985,02,-57.00
94348,279,06,10,1985,03,-56.00
94349,279,06,10,1985,04,-52.00
94350,279,06,10,1985,05,-53.00
94351,279,06,10,1985,06,-57.00
94352,279,06,10,1985,07,-61.00
94353,279,06,10,1985,08,-59.00
94354,279,06,10,1985,09,-55.00
94355,279,06,10,1985,10,-55.00
94356,279,06,10,1985,11,-50.00
94357,279,06,10,1985,12,-48.00
94358,279,06,10,1985,13,-52.00
94359,279,06,10,1985,14,-48.00
94360,279,06,10,1985,15,-50.00
94361,279,06,10,1985,16,-45.00
94362,279,06,10,1985,17,-40.00
94363,279,06,10,1985,18,-42.00
94364,279,06,10,1985,19,-38.00
94365,279,06,10,1985,20,-44.00
94366,279,06,10,1985,21,-43.00
94367,279,06,10,1985,22,-43.00
94368,279,06,10,1985,23,-51.00
94369,280,07,10,1985,00,-50.00
94370,280,07,10,1985,01,-48.00
94371,280,07,10,1985,02,-42.00
94372,280,07,10,1985,03,-45.00
94373,280,07,10,1985,04,-47.00
94374,280,07,10,1985,05,-50.00
94375,280,07,10,1985,06,-50.00
94376,280,07,10,1985,07,-43.00
94377,280,07,10,1985,08,-39.00
94378,280,07,10,1985,09,-40.00
94379,280,07,10,1985,10,-37.00
94380,280,07,10,1985,11,-34.00
94381,280,07,10,1985,12,-31.00
94382,280,07,10,1985,13,-31.00
94383,280,07,10,1985,14,-30.00
94384,280,07,10,1985,15,-34.00
94385,280,07,10,1985,16,-41.00
94386,280,07,10,1985,17,-45.00
94387,280,07,10,1985,18,-42.00
94388,280,07,10,1985,19,-43.00
94389,280,07,10,1985,20,-45.00
94390,280,07,10,1985,21,-41.00
94391,280,07,10,1985,22,-45.00
94392,280,07,10,1985,23,-42.00
94393,281,08,10,1985,00,-49.00
94394,281,08,10,1985,01,-50.00
94395,281,08,10,1985,02,-46.00
94396,281,08,10,1985,03,-47.00
94397,281,08,10,1985,04,-47.00
94398,281,08,10,1985,05,-45.00
94399,281,08,10,1985,06,-45.00
94400,281,08,10,1985,07,-41.00
94401,281,08,10,1985,08,-33.00
94402,281,08,10,1985,09,-32.00
94403,281,08,10,1985,10,-34.00
94404,281,08,10,1985,11,-33.00
94405,281,08,10,1985,12,-32.00
94406,281,08,10,1985,13,-30.00
94407,281,08,10,1985,14,-31.00
94408,281,08,10,1985,15,-34.00
94409,281,08,10,1985,16,-34.00
94410,281,08,10,1985,17,-34.00
94411,281,08,10,1985,18,-35.00
94412,281,08,10,1985,19,-35.00
94413,281,08,10,1985,20,-37.00
94414,281,08,10,1985,21,-31.00
94415,281,08,10,1985,22,-29.00
94416,281,08,10,1985,23,-27.00
94417,282,09,10,1985,00,-27.00
94418,282,09,10,1985,01,-29.00
94419,282,09,10,1985,02,-31.00
94420,282,09,10,1985,03,-30.00
94421,282,09,10,1985,04,-34.00
94422,282,09,10,1985,05,-35.00
94423,282,09,10,1985,06,-30.00
94424,282,09,10,1985,07,-28.00
94425,282,09,10,1985,08,-25.00
94426,282,09,10,1985,09,-26.00
94427,282,09,10,1985,10,-23.00
94428,282,09,10,1985,11,-21.00
94429,282,09,10,1985,12,-21.00
94430,282,09,10,1985,13,-24.00
94431,282,09,10,1985,14,-22.00
94432,282,09,10,1985,15,-20.00
94433,282,09,10,1985,16,-18.00
94434,282,09,10,1985,17,-21.00
94435,282,09,10,1985,18,-23.00
94436,282,09,10,1985,19,-26.00
94437,282,09,10,1985,20,-25.00
94438,282,09,10,1985,21,-26.00
94439,282,09,10,1985,22,-25.00
94440,282,09,10,1985,23,-25.00
94441,283,10,10,1985,00,-25.00
94442,283,10,10,1985,01,-26.00
94443,283,10,10,1985,02,-25.00
94444,283,10,10,1985,03,-27.00
94445,283,10,10,1985,04,-28.00
94446,283,10,10,1985,05,-27.00
94447,283,10,10,1985,06,-25.00
94448,283,10,10,1985,07,-26.00
94449,283,10,10,1985,08,-27.00
94450,283,10,10,1985,09,-26.00
94451,283,10,10,1985,10,-22.00
94452,283,10,10,1985,11,-21.00
94453,283,10,10,1985,12,-19.00
94454,283,10,10,1985,13,-16.00
94455,283,10,10,1985,14,-15.00
94456,283,10,10,1985,15,-15.00
94457,283,10,10,1985,16,-15.00
94458,283,10,10,1985,17,-14.00
94459,283,10,10,1985,18,-14.00
94460,283,10,10,1985,19,-17.00
94461,283,10,10,1985,20,-24.00
94462,283,10,10,1985,21,-26.00
94463,283,10,10,1985,22,-27.00
94464,283,10,10,1985,23,-31.00
94465,284,11,10,1985,00,-31.00
94466,284,11,10,1985,01,-29.00
94467,284,11,10,1985,02,-26.00
94468,284,11,10,1985,03,-24.00
94469,284,11,10,1985,04,-20.00
94470,284,11,10,1985,05,-21.00
94471,284,11,10,1985,06,-25.00
94472,284,11,10,1985,07,-20.00
94473,284,11,10,1985,08,-24.00
94474,284,11,10,1985,09,-24.00
94475,284,11,10,1985,10,-21.00
94476,284,11,10,1985,11,-19.00
94477,284,11,10,1985,12,-11.00
94478,284,11,10,1985,13,-15.00
94479,284,11,10,1985,14,-17.00
94480,284,11,10,1985,15,-27.00
94481,284,11,10,1985,16,-20.00
94482,284,11,10,1985,17,-21.00
94483,284,11,10,1985,18,-22.00
94484,284,11,10,1985,19,-27.00
94485,284,11,10,1985,20,-21.00
94486,284,11,10,1985,21,-19.00
94487,284,11,10,1985,22,-19.00
94488,284,11,10,1985,23,-18.00
94489,285,12,10,1985,00,-30.00
94490,285,12,10,1985,01,-32.00
94491,285,12,10,1985,02,-26.00
94492,285,12,10,1985,03,-27.00
94493,285,12,10,1985,04,-29.00
94494,285,12,10,1985,05,-29.00
94495,285,12,10,1985,06,-29.00
94496,285,12,10,1985,07,-28.00
94497,285,12,10,1985,08,-25.00
94498,285,12,10,1985,09,-21.00
94499,285,12,10,1985,10,-20.00
94500,285,12,10,1985,11,-18.00
94501,285,12,10,1985,12,-18.00
94502,285,12,10,1985,13,-15.00
94503,285,12,10,1985,14,-10.00
94504,285,12,10,1985,15,-11.00
94505,285,12,10,1985,16,-19.00
94506,285,12,10,1985,17,-20.00
94507,285,12,10,1985,18,-18.00
94508,285,12,10,1985,19,-21.00
94509,285,12,10,1985,20,-22.00
94510,285,12,10,1985,21,-18.00
94511,285,12,10,1985,22,-14.00
94512,285,12,10,1985,23,-13.00
94513,286,13,10,1985,00,-9.00
94514,286,13,10,1985,01,-11.00
94515,286,13,10,1985,02,-11.00
94516,286,13,10,1985,03,-19.00
94517,286,13,10,1985,04,-16.00
94518,286,13,10,1985,05,-21.00
94519,286,13,10,1985,06,-18.00
94520,286,13,10,1985,07,-17.00
94521,286,13,10,1985,08,-23.00
94522,286,13,10,1985,09,-23.00
94523,286,13,10,1985,10,-19.00
94524,286,13,10,1985,11,-15.00
94525,286,13,10,1985,12,-11.00
94526,286,13,10,1985,13,-12.00
94527,286,13,10,1985,14,-19.00
94528,286,13,10,1985,15,-18.00
94529,286,13,10,1985,16,-21.00
94530,286,13,10,1985,17,-21.00
94531,286,13,10,1985,18,-20.00
94532,286,13,10,1985,19,-23.00
94533,286,13,10,1985,20,-25.00
94534,286,13,10,1985,21,-17.00
94535,286,13,10,1985,22,-18.00
94536,286,13,10,1985,23,-15.00
94537,287,14,10,1985,00,-12.00
94538,287,14,10,1985,01,-10.00
94539,287,14,10,1985,02,-15.00
94540,287,14,10,1985,03,-21.00
94541,287,14,10,1985,04,-19.00
94542,287,14,10,1985,05,-21.00
94543,287,14,10,1985,06,-19.00
94544,287,14,10,1985,07,-20.00
94545,287,14,10,1985,08,-20.00
94546,287,14,10,1985,09,-22.00
94547,287,14,10,1985,10,-23.00
94548,287,14,10,1985,11,-20.00
94549,287,14,10,1985,12,-12.00
94550,287,14,10,1985,13,-8.00
94551,287,14,10,1985,14,-6.00
94552,287,14,10,1985,15,-7.00
94553,287,14,10,1985,16,-13.00
94554,287,14,10,1985,17,-14.00
94555,287,14,10,1985,18,-13.00
94556,287,14,10,1985,19,-17.00
94557,287,14,10,1985,20,-17.00
94558,287,14,10,1985,21,-15.00
94559,287,14,10,1985,22,-11.00
94560,287,14,10,1985,23,-7.00
94561,288,15,10,1985,00,-6.00
94562,288,15,10,1985,01,-7.00
94563,288,15,10,1985,02,-7.00
94564,288,15,10,1985,03,-6.00
94565,288,15,10,1985,04,-18.00
94566,288,15,10,1985,05,-32.00
94567,288,15,10,1985,06,-45.00
94568,288,15,10,1985,07,-38.00
94569,288,15,10,1985,08,-34.00
94570,288,15,10,1985,09,-33.00
94571,288,15,10,1985,10,-30.00
94572,288,15,10,1985,11,-26.00
94573,288,15,10,1985,12,-26.00
94574,288,15,10,1985,13,-26.00
94575,288,15,10,1985,14,-23.00
94576,288,15,10,1985,15,-22.00
94577,288,15,10,1985,16,-22.00
94578,288,15,10,1985,17,-25.00
94579,288,15,10,1985,18,-24.00
94580,288,15,10,1985,19,-25.00
94581,288,15,10,1985,20,-26.00
94582,288,15,10,1985,21,-28.00
94583,288,15,10,1985,22,-33.00
94584,288,15,10,1985,23,-38.00
94585,289,16,10,1985,00,-37.00
94586,289,16,10,1985,01,-31.00
94587,289,16,10,1985,02,-32.00
94588,289,16,10,1985,03,-34.00
94589,289,16,10,1985,04,-30.00
94590,289,16,10,1985,05,-24.00
94591,289,16,10,1985,06,-27.00
94592,289,16,10,1985,07,-29.00
94593,289,16,10,1985,08,-35.00
94594,289,16,10,1985,09,-35.00
94595,289,16,10,1985,10,-32.00
94596,289,16,10,1985,11,-29.00
94597,289,16,10,1985,12,-22.00
94598,289,16,10,1985,13,-20.00
94599,289,16,10,1985,14,-22.00
94600,289,16,10,1985,15,-24.00
94601,289,16,10,1985,16,-20.00
94602,289,16,10,1985,17,-17.00
94603,289,16,10,1985,18,-19.00
94604,289,16,10,1985,19,-21.00
94605,289,16,10,1985,20,-20.00
94606,289,16,10,1985,21,-23.00
94607,289,16,10,1985,22,-25.00
94608,289,16,10,1985,23,-25.00
94609,290,17,10,1985,00,-29.00
94610,290,17,10,1985,01,-27.00
94611,290,17,10,1985,02,-23.00
94612,290,17,10,1985,03,-19.00
94613,290,17,10,1985,04,-22.00
94614,290,17,10,1985,05,-20.00
94615,290,17,10,1985,06,-16.00
94616,290,17,10,1985,07,-19.00
94617,290,17,10,1985,08,-19.00
94618,290,17,10,1985,09,-17.00
94619,290,17,10,1985,10,-21.00
94620,290,17,10,1985,11,-19.00
94621,290,17,10,1985,12,-14.00
94622,290,17,10,1985,13,-21.00
94623,290,17,10,1985,14,-21.00
94624,290,17,10,1985,15,-19.00
94625,290,17,10,1985,16,-17.00
94626,290,17,10,1985,17,-26.00
94627,290,17,10,1985,18,-32.00
94628,290,17,10,1985,19,-37.00
94629,290,17,10,1985,20,-34.00
94630,290,17,10,1985,21,-28.00
94631,290,17,10,1985,22,-29.00
94632,290,17,10,1985,23,-35.00
94633,291,18,10,1985,00,-37.00
94634,291,18,10,1985,01,-41.00
94635,291,18,10,1985,02,-36.00
94636,291,18,10,1985,03,-31.00
94637,291,18,10,1985,04,-27.00
94638,291,18,10,1985,05,-26.00
94639,291,18,10,1985,06,-30.00
94640,291,18,10,1985,07,-37.00
94641,291,18,10,1985,08,-36.00
94642,291,18,10,1985,09,-33.00
94643,291,18,10,1985,10,-29.00
94644,291,18,10,1985,11,-28.00
94645,291,18,10,1985,12,-30.00
94646,291,18,10,1985,13,-32.00
94647,291,18,10,1985,14,-27.00
94648,291,18,10,1985,15,-26.00
94649,291,18,10,1985,16,-27.00
94650,291,18,10,1985,17,-30.00
94651,291,18,10,1985,18,-33.00
94652,291,18,10,1985,19,-34.00
94653,291,18,10,1985,20,-34.00
94654,291,18,10,1985,21,-29.00
94655,291,18,10,1985,22,-28.00
94656,291,18,10,1985,23,-27.00
94657,292,19,10,1985,00,-24.00
94658,292,19,10,1985,01,-23.00
94659,292,19,10,1985,02,-23.00
94660,292,19,10,1985,03,-20.00
94661,292,19,10,1985,04,-20.00
94662,292,19,10,1985,05,-22.00
94663,292,19,10,1985,06,-22.00
94664,292,19,10,1985,07,-20.00
94665,292,19,10,1985,08,-18.00
94666,292,19,10,1985,09,-20.00
94667,292,19,10,1985,10,-22.00
94668,292,19,10,1985,11,-22.00
94669,292,19,10,1985,12,-24.00
94670,292,19,10,1985,13,-25.00
94671,292,19,10,1985,14,-21.00
94672,292,19,10,1985,15,-19.00
94673,292,19,10,1985,16,-20.00
94674,292,19,10,1985,17,-21.00
94675,292,19,10,1985,18,-23.00
94676,292,19,10,1985,19,-23.00
94677,292,19,10,1985,20,-22.00
94678,292,19,10,1985,21,-20.00
94679,292,19,10,1985,22,-16.00
94680,292,19,10,1985,23,-17.00
94681,293,20,10,1985,00,-20.00
94682,293,20,10,1985,01,-21.00
94683,293,20,10,1985,02,-21.00
94684,293,20,10,1985,03,-21.00
94685,293,20,10,1985,04,-19.00
94686,293,20,10,1985,05,-16.00
94687,293,20,10,1985,06,-17.00
94688,293,20,10,1985,07,-20.00
94689,293,20,10,1985,08,-22.00
94690,293,20,10,1985,09,-20.00
94691,293,20,10,1985,10,-20.00
94692,293,20,10,1985,11,-18.00
94693,293,20,10,1985,12,-18.00
94694,293,20,10,1985,13,-19.00
94695,293,20,10,1985,14,-21.00
94696,293,20,10,1985,15,-22.00
94697,293,20,10,1985,16,-22.00
94698,293,20,10,1985,17,-22.00
94699,293,20,10,1985,18,-23.00
94700,293,20,10,1985,19,-22.00
94701,293,20,10,1985,20,-20.00
94702,293,20,10,1985,21,-21.00
94703,293,20,10,1985,22,-17.00
94704,293,20,10,1985,23,-16.00
94705,294,21,10,1985,00,-15.00
94706,294,21,10,1985,01,-15.00
94707,294,21,10,1985,02,-14.00
94708,294,21,10,1985,03,-6.00
94709,294,21,10,1985,04,1.00
94710,294,21,10,1985,05,7.00
94711,294,21,10,1985,06,15.00
94712,294,21,10,1985,07,15.00
94713,294,21,10,1985,08,2.00
94714,294,21,10,1985,09,3.00
94715,294,21,10,1985,10,5.00
94716,294,21,10,1985,11,0.00
94717,294,21,10,1985,12,-1.00
94718,294,21,10,1985,13,-3.00
94719,294,21,10,1985,14,-9.00
94720,294,21,10,1985,15,-9.00
94721,294,21,10,1985,16,-25.00
94722,294,21,10,1985,17,-22.00
94723,294,21,10,1985,18,-21.00
94724,294,21,10,1985,19,-23.00
94725,294,21,10,1985,20,-32.00
94726,294,21,10,1985,21,-33.00
94727,294,21,10,1985,22,-26.00
94728,294,21,10,1985,23,-24.00
94729,295,22,10,1985,00,-25.00
94730,295,22,10,1985,01,-28.00
94731,295,22,10,1985,02,-27.00
94732,295,22,10,1985,03,-26.00
94733,295,22,10,1985,04,-29.00
94734,295,22,10,1985,05,-34.00
94735,295,22,10,1985,06,-35.00
94736,295,22,10,1985,07,-35.00
94737,295,22,10,1985,08,-25.00
94738,295,22,10,1985,09,-18.00
94739,295,22,10,1985,10,-14.00
94740,295,22,10,1985,11,-11.00
94741,295,22,10,1985,12,-14.00
94742,295,22,10,1985,13,-18.00
94743,295,22,10,1985,14,-19.00
94744,295,22,10,1985,15,-19.00
94745,295,22,10,1985,16,-20.00
94746,295,22,10,1985,17,-20.00
94747,295,22,10,1985,18,-20.00
94748,295,22,10,1985,19,-31.00
94749,295,22,10,1985,20,-29.00
94750,295,22,10,1985,21,-29.00
94751,295,22,10,1985,22,-27.00
94752,295,22,10,1985,23,-28.00
94753,296,23,10,1985,00,-29.00
94754,296,23,10,1985,01,-23.00
94755,296,23,10,1985,02,-22.00
94756,296,23,10,1985,03,-19.00
94757,296,23,10,1985,04,-21.00
94758,296,23,10,1985,05,-25.00
94759,296,23,10,1985,06,-24.00
94760,296,23,10,1985,07,-20.00
94761,296,23,10,1985,08,-19.00
94762,296,23,10,1985,09,-20.00
94763,296,23,10,1985,10,-17.00
94764,296,23,10,1985,11,-17.00
94765,296,23,10,1985,12,-16.00
94766,296,23,10,1985,13,-16.00
94767,296,23,10,1985,14,-17.00
94768,296,23,10,1985,15,-14.00
94769,296,23,10,1985,16,-18.00
94770,296,23,10,1985,17,-17.00
94771,296,23,10,1985,18,-17.00
94772,296,23,10,1985,19,-18.00
94773,296,23,10,1985,20,-21.00
94774,296,23,10,1985,21,-25.00
94775,296,23,10,1985,22,-27.00
94776,296,23,10,1985,23,-24.00
94777,297,24,10,1985,00,-26.00
94778,297,24,10,1985,01,-26.00
94779,297,24,10,1985,02,-22.00
94780,297,24,10,1985,03,-24.00
94781,297,24,10,1985,04,-22.00
94782,297,24,10,1985,05,-25.00
94783,297,24,10,1985,06,-27.00
94784,297,24,10,1985,07,-27.00
94785,297,24,10,1985,08,-21.00
94786,297,24,10,1985,09,-16.00
94787,297,24,10,1985,10,-13.00
94788,297,24,10,1985,11,-11.00
94789,297,24,10,1985,12,-10.00
94790,297,24,10,1985,13,-10.00
94791,297,24,10,1985,14,-9.00
94792,297,24,10,1985,15,-11.00
94793,297,24,10,1985,16,-15.00
94794,297,24,10,1985,17,-16.00
94795,297,24,10,1985,18,-17.00
94796,297,24,10,1985,19,-13.00
94797,297,24,10,1985,20,-13.00
94798,297,24,10,1985,21,-10.00
94799,297,24,10,1985,22,-8.00
94800,297,24,10,1985,23,-10.00
94801,298,25,10,1985,00,-15.00
94802,298,25,10,1985,01,-18.00
94803,298,25,10,1985,02,-17.00
94804,298,25,10,1985,03,-13.00
94805,298,25,10,1985,04,-12.00
94806,298,25,10,1985,05,-15.00
94807,298,25,10,1985,06,-12.00
94808,298,25,10,1985,07,-11.00
94809,298,25,10,1985,08,-16.00
94810,298,25,10,1985,09,-21.00
94811,298,25,10,1985,10,-17.00
94812,298,25,10,1985,11,-15.00
94813,298,25,10,1985,12,-17.00
94814,298,25,10,1985,13,-18.00
94815,298,25,10,1985,14,-16.00
94816,298,25,10,1985,15,-16.00
94817,298,25,10,1985,16,-18.00
94818,298,25,10,1985,17,-19.00
94819,298,25,10,1985,18,-23.00
94820,298,25,10,1985,19,-28.00
94821,298,25,10,1985,20,-28.00
94822,298,25,10,1985,21,-23.00
94823,298,25,10,1985,22,-17.00
94824,298,25,10,1985,23,-19.00
94825,299,26,10,1985,00,-21.00
94826,299,26,10,1985,01,-19.00
94827,299,26,10,1985,02,-15.00
94828,299,26,10,1985,03,-13.00
94829,299,26,10,1985,04,-15.00
94830,299,26,10,1985,05,-14.00
94831,299,26,10,1985,06,-7.00
94832,299,26,10,1985,07,-3.00
94833,299,26,10,1985,08,-2.00
94834,299,26,10,1985,09,-6.00
94835,299,26,10,1985,10,-10.00
94836,299,26,10,1985,11,-11.00
94837,299,26,10,1985,12,-12.00
94838,299,26,10,1985,13,-10.00
94839,299,26,10,1985,14,-13.00
94840,299,26,10,1985,15,-16.00
94841,299,26,10,1985,16,-17.00
94842,299,26,10,1985,17,-18.00
94843,299,26,10,1985,18,-14.00
94844,299,26,10,1985,19,-14.00
94845,299,26,10,1985,20,-12.00
94846,299,26,10,1985,21,-10.00
94847,299,26,10,1985,22,-10.00
94848,299,26,10,1985,23,-12.00
94849,300,27,10,1985,00,-13.00
94850,300,27,10,1985,01,-15.00
94851,300,27,10,1985,02,-14.00
94852,300,27,10,1985,03,-10.00
94853,300,27,10,1985,04,-11.00
94854,300,27,10,1985,05,-13.00
94855,300,27,10,1985,06,-13.00
94856,300,27,10,1985,07,-11.00
94857,300,27,10,1985,08,-9.00
94858,300,27,10,1985,09,-5.00
94859,300,27,10,1985,10,-4.00
94860,300,27,10,1985,11,-5.00
94861,300,27,10,1985,12,-6.00
94862,300,27,10,1985,13,-7.00
94863,300,27,10,1985,14,-7.00
94864,300,27,10,1985,15,-5.00
94865,300,27,10,1985,16,-5.00
94866,300,27,10,1985,17,-3.00
94867,300,27,10,1985,18,-5.00
94868,300,27,10,1985,19,-6.00
94869,300,27,10,1985,20,-6.00
94870,300,27,10,1985,21,-10.00
94871,300,27,10,1985,22,-16.00
94872,300,27,10,1985,23,-18.00
94873,301,28,10,1985,00,-17.00
94874,301,28,10,1985,01,-12.00
94875,301,28,10,1985,02,-7.00
94876,301,28,10,1985,03,-3.00
94877,301,28,10,1985,04,1.00
94878,301,28,10,1985,05,0.00
94879,301,28,10,1985,06,-1.00
94880,301,28,10,1985,07,-2.00
94881,301,28,10,1985,08,-3.00
94882,301,28,10,1985,09,-3.00
94883,301,28,10,1985,10,-6.00
94884,301,28,10,1985,11,-6.00
94885,301,28,10,1985,12,-6.00
94886,301,28,10,1985,13,-7.00
94887,301,28,10,1985,14,-8.00
94888,301,28,10,1985,15,-7.00
94889,301,28,10,1985,16,-6.00
94890,301,28,10,1985,17,-6.00
94891,301,28,10,1985,18,-6.00
94892,301,28,10,1985,19,-8.00
94893,301,28,10,1985,20,-10.00
94894,301,28,10,1985,21,-11.00
94895,301,28,10,1985,22,-9.00
94896,301,28,10,1985,23,-3.00
94897,302,29,10,1985,00,0.00
94898,302,29,10,1985,01,-6.00
94899,302,29,10,1985,02,-10.00
94900,302,29,10,1985,03,-12.00
94901,302,29,10,1985,04,-12.00
94902,302,29,10,1985,05,-12.00
94903,302,29,10,1985,06,-15.00
94904,302,29,10,1985,07,-17.00
94905,302,29,10,1985,08,-22.00
94906,302,29,10,1985,09,-29.00
94907,302,29,10,1985,10,-38.00
94908,302,29,10,1985,11,-39.00
94909,302,29,10,1985,12,-36.00
94910,302,29,10,1985,13,-28.00
94911,302,29,10,1985,14,-22.00
94912,302,29,10,1985,15,-18.00
94913,302,29,10,1985,16,-16.00
94914,302,29,10,1985,17,-15.00
94915,302,29,10,1985,18,-16.00
94916,302,29,10,1985,19,-18.00
94917,302,29,10,1985,20,-16.00
94918,302,29,10,1985,21,-14.00
94919,302,29,10,1985,22,-15.00
94920,302,29,10,1985,23,-13.00
94921,303,30,10,1985,00,-9.00
94922,303,30,10,1985,01,-8.00
94923,303,30,10,1985,02,-10.00
94924,303,30,10,1985,03,-10.00
94925,303,30,10,1985,04,-10.00
94926,303,30,10,1985,05,-7.00
94927,303,30,10,1985,06,-7.00
94928,303,30,10,1985,07,-8.00
94929,303,30,10,1985,08,-10.00
94930,303,30,10,1985,09,-10.00
94931,303,30,10,1985,10,-6.00
94932,303,30,10,1985,11,-5.00
94933,303,30,10,1985,12,-2.00
94934,303,30,10,1985,13,-3.00
94935,303,30,10,1985,14,-3.00
94936,303,30,10,1985,15,-5.00
94937,303,30,10,1985,16,-7.00
94938,303,30,10,1985,17,-9.00
94939,303,30,10,1985,18,-8.00
94940,303,30,10,1985,19,-9.00
94941,303,30,10,1985,20,-8.00
94942,303,30,10,1985,21,-8.00
94943,303,30,10,1985,22,-6.00
94944,303,30,10,1985,23,-4.00
94945,304,31,10,1985,00,-4.00
94946,304,31,10,1985,01,-7.00
94947,304,31,10,1985,02,-5.00
94948,304,31,10,1985,03,-1.00
94949,304,31,10,1985,04,0.00
94950,304,31,10,1985,05,0.00
94951,304,31,10,1985,06,-1.00
94952,304,31,10,1985,07,-2.00
94953,304,31,10,1985,08,-3.00
94954,304,31,10,1985,09,-4.00
94955,304,31,10,1985,10,-2.00
94956,304,31,10,1985,11,4.00
94957,304,31,10,1985,12,1.00
94958,304,31,10,1985,13,2.00
94959,304,31,10,1985,14,0.00
