,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
89886,093,03,04,1985,05,-7.00
89887,093,03,04,1985,06,-9.00
89888,093,03,04,1985,07,-9.00
89889,093,03,04,1985,08,-8.00
89890,093,03,04,1985,09,-5.00
89891,093,03,04,1985,10,-10.00
89892,093,03,04,1985,11,-10.00
89893,093,03,04,1985,12,-10.00
89894,093,03,04,1985,13,-13.00
89895,093,03,04,1985,14,-17.00
89896,093,03,04,1985,15,-15.00
89897,093,03,04,1985,16,-16.00
89898,093,03,04,1985,17,-17.00
89899,093,03,04,1985,18,-17.00
89900,093,03,04,1985,19,-21.00
89901,093,03,04,1985,20,-21.00
89902,093,03,04,1985,21,-19.00
89903,093,03,04,1985,22,-13.00
89904,093,03,04,1985,23,-9.00
89905,094,04,04,1985,00,-12.00
89906,094,04,04,1985,01,-13.00
89907,094,04,04,1985,02,-12.00
89908,094,04,04,1985,03,-12.00
89909,094,04,04,1985,04,-14.00
89910,094,04,04,1985,05,-21.00
89911,094,04,04,1985,06,-20.00
89912,094,04,04,1985,07,-18.00
89913,094,04,04,1985,08,-15.00
89914,094,04,04,1985,09,-17.00
89915,094,04,04,1985,10,-14.00
89916,094,04,04,1985,11,-11.00
89917,094,04,04,1985,12,-12.00
89918,094,04,04,1985,13,-14.00
89919,094,04,04,1985,14,-15.00
89920,094,04,04,1985,15,-19.00
89921,094,04,04,1985,16,-26.00
89922,094,04,04,1985,17,-24.00
89923,094,04,04,1985,18,-21.00
89924,094,04,04,1985,19,-21.00
89925,094,04,04,1985,20,-20.00
89926,094,04,04,1985,21,-17.00
89927,094,04,04,1985,22,-12.00
89928,094,04,04,1985,23,-10.00
89929,095,05,04,1985,00,-10.00
89930,095,05,04,1985,01,-12.00
89931,095,05,04,1985,02,-9.00
89932,095,05,04,1985,03,-9.00
89933,095,05,04,1985,04,-10.00
89934,095,05,04,1985,05,-13.00
89935,095,05,04,1985,06,-11.00
89936,095,05,04,1985,07,-11.00
89937,095,05,04,1985,08,-13.00
89938,095,05,04,1985,09,-12.00
89939,095,05,04,1985,10,-13.00
89940,095,05,04,1985,11,-12.00
89941,095,05,04,1985,12,-14.00
89942,095,05,04,1985,13,-10.00
89943,095,05,04,1985,14,-10.00
89944,095,05,04,1985,15,-9.00
89945,095,05,04,1985,16,-10.00
89946,095,05,04,1985,17,-9.00
89947,095,05,04,1985,18,-7.00
89948,095,05,04,1985,19,-8.00
89949,095,05,04,1985,20,-10.00
89950,095,05,04,1985,21,-15.00
89951,095,05,04,1985,22,-16.00
89952,095,05,04,1985,23,-13.00
89953,096,06,04,1985,00,-9.00
89954,096,06,04,1985,01,-7.00
89955,096,06,04,1985,02,-6.00
89956,096,06,04,1985,03,-4.00
89957,096,06,04,1985,04,-4.00
89958,096,06,04,1985,05,-6.00
89959,096,06,04,1985,06,-6.00
89960,096,06,04,1985,07,-6.00
89961,096,06,04,1985,08,-8.00
89962,096,06,04,1985,09,-11.00
89963,096,06,04,1985,10,-13.00
89964,096,06,04,1985,11,-10.00
89965,096,06,04,1985,12,-8.00
89966,096,06,04,1985,13,-5.00
89967,096,06,04,1985,14,-2.00
89968,096,06,04,1985,15,0.00
89969,096,06,04,1985,16,1.00
89970,096,06,04,1985,17,1.00
89971,096,06,04,1985,18,0.00
89972,096,06,04,1985,19,-5.00
89973,096,06,04,1985,20,-7.00
89974,096,06,04,1985,21,-6.00
89975,096,06,04,1985,22,0.00
89976,096,06,04,1985,23,3.00
89977,097,07,04,1985,00,4.00
89978,097,07,04,1985,01,7.00
89979,097,07,04,1985,02,9.00
89980,097,07,04,1985,03,7.00
89981,097,07,04,1985,04,5.00
89982,097,07,04,1985,05,-2.00
89983,097,07,04,1985,06,-9.00
89984,097,07,04,1985,07,-11.00
89985,097,07,04,1985,08,-22.00
89986,097,07,04,1985,09,-20.00
89987,097,07,04,1985,10,-14.00
89988,097,07,04,1985,11,-9.00
89989,097,07,04,1985,12,-6.00
89990,097,07,04,1985,13,-8.00
89991,097,07,04,1985,14,-11.00
89992,097,07,04,1985,15,-11.00
89993,097,07,04,1985,16,-11.00
89994,097,07,04,1985,17,-12.00
89995,097,07,04,1985,18,-10.00
89996,097,07,04,1985,19,-8.00
89997,097,07,04,1985,20,-9.00
89998,097,07,04,1985,21,-9.00
89999,097,07,04,1985,22,-8.00
90000,097,07,04,1985,23,-6.00
90001,098,08,04,1985,00,-5.00
90002,098,08,04,1985,01,-4.00
90003,098,08,04,1985,02,-3.00
90004,098,08,04,1985,03,-4.00
90005,098,08,04,1985,04,-3.00
90006,098,08,04,1985,05,-3.00
90007,098,08,04,1985,06,-1.00
90008,098,08,04,1985,07,0.00
90009,098,08,04,1985,08,-2.00
90010,098,08,04,1985,09,-2.00
90011,098,08,04,1985,10,-4.00
90012,098,08,04,1985,11,-1.00
90013,098,08,04,1985,12,0.00
90014,098,08,04,1985,13,2.00
90015,098,08,04,1985,14,4.00
90016,098,08,04,1985,15,-1.00
90017,098,08,04,1985,16,-1.00
90018,098,08,04,1985,17,4.00
90019,098,08,04,1985,18,-1.00
90020,098,08,04,1985,19,-5.00
90021,098,08,04,1985,20,-10.00
90022,098,08,04,1985,21,-25.00
90023,098,08,04,1985,22,-38.00
90024,098,08,04,1985,23,-33.00
90025,099,09,04,1985,00,-27.00
90026,099,09,04,1985,01,-16.00
90027,099,09,04,1985,02,-12.00
90028,099,09,04,1985,03,-10.00
90029,099,09,04,1985,04,-9.00
90030,099,09,04,1985,05,-18.00
90031,099,09,04,1985,06,-22.00
90032,099,09,04,1985,07,-22.00
90033,099,09,04,1985,08,-20.00
90034,099,09,04,1985,09,-29.00
90035,099,09,04,1985,10,-30.00
90036,099,09,04,1985,11,-18.00
90037,099,09,04,1985,12,-22.00
90038,099,09,04,1985,13,-37.00
90039,099,09,04,1985,14,-37.00
90040,099,09,04,1985,15,-56.00
90041,099,09,04,1985,16,-62.00
90042,099,09,04,1985,17,-48.00
90043,099,09,04,1985,18,-35.00
90044,099,09,04,1985,19,-29.00
90045,099,09,04,1985,20,-31.00
90046,099,09,04,1985,21,-32.00
90047,099,09,04,1985,22,-30.00
90048,099,09,04,1985,23,-26.00
90049,100,10,04,1985,00,-21.00
90050,100,10,04,1985,01,-19.00
90051,100,10,04,1985,02,-20.00
90052,100,10,04,1985,03,-20.00
90053,100,10,04,1985,04,-17.00
90054,100,10,04,1985,05,-19.00
90055,100,10,04,1985,06,-22.00
90056,100,10,04,1985,07,-27.00
90057,100,10,04,1985,08,-28.00
90058,100,10,04,1985,09,-26.00
90059,100,10,04,1985,10,-21.00
90060,100,10,04,1985,11,-25.00
90061,100,10,04,1985,12,-19.00
90062,100,10,04,1985,13,-17.00
90063,100,10,04,1985,14,-24.00
90064,100,10,04,1985,15,-26.00
90065,100,10,04,1985,16,-22.00
90066,100,10,04,1985,17,-25.00
90067,100,10,04,1985,18,-25.00
90068,100,10,04,1985,19,-20.00
90069,100,10,04,1985,20,-14.00
90070,100,10,04,1985,21,-12.00
90071,100,10,04,1985,22,-14.00
90072,100,10,04,1985,23,-11.00
90073,101,11,04,1985,00,-13.00
90074,101,11,04,1985,01,-19.00
90075,101,11,04,1985,02,-18.00
90076,101,11,04,1985,03,-19.00
90077,101,11,04,1985,04,-24.00
90078,101,11,04,1985,05,-28.00
90079,101,11,04,1985,06,-24.00
90080,101,11,04,1985,07,-23.00
90081,101,11,04,1985,08,-25.00
90082,101,11,04,1985,09,-24.00
90083,101,11,04,1985,10,-21.00
90084,101,11,04,1985,11,-17.00
90085,101,11,04,1985,12,-21.00
90086,101,11,04,1985,13,-23.00
90087,101,11,04,1985,14,-20.00
90088,101,11,04,1985,15,-20.00
90089,101,11,04,1985,16,-22.00
90090,101,11,04,1985,17,-20.00
90091,101,11,04,1985,18,-17.00
90092,101,11,04,1985,19,-15.00
90093,101,11,04,1985,20,-13.00
90094,101,11,04,1985,21,-11.00
90095,101,11,04,1985,22,-9.00
90096,101,11,04,1985,23,-10.00
90097,102,12,04,1985,00,-10.00
90098,102,12,04,1985,01,-10.00
90099,102,12,04,1985,02,-7.00
90100,102,12,04,1985,03,-5.00
90101,102,12,04,1985,04,-5.00
90102,102,12,04,1985,05,-6.00
90103,102,12,04,1985,06,-5.00
90104,102,12,04,1985,07,0.00
90105,102,12,04,1985,08,-3.00
90106,102,12,04,1985,09,-4.00
90107,102,12,04,1985,10,-6.00
90108,102,12,04,1985,11,-7.00
90109,102,12,04,1985,12,-3.00
90110,102,12,04,1985,13,-7.00
90111,102,12,04,1985,14,-6.00
90112,102,12,04,1985,15,-11.00
90113,102,12,04,1985,16,-14.00
90114,102,12,04,1985,17,-15.00
90115,102,12,04,1985,18,-17.00
90116,102,12,04,1985,19,-12.00
90117,102,12,04,1985,20,-9.00
90118,102,12,04,1985,21,-10.00
90119,102,12,04,1985,22,-11.00
90120,102,12,04,1985,23,-11.00
90121,103,13,04,1985,00,-12.00
90122,103,13,04,1985,01,-15.00
90123,103,13,04,1985,02,-15.00
90124,103,13,04,1985,03,-9.00
90125,103,13,04,1985,04,-2.00
90126,103,13,04,1985,05,3.00
90127,103,13,04,1985,06,4.00
90128,103,13,04,1985,07,7.00
90129,103,13,04,1985,08,6.00
90130,103,13,04,1985,09,4.00
90131,103,13,04,1985,10,4.00
90132,103,13,04,1985,11,5.00
90133,103,13,04,1985,12,3.00
90134,103,13,04,1985,13,1.00
90135,103,13,04,1985,14,2.00
90136,103,13,04,1985,15,6.00
90137,103,13,04,1985,16,8.00
90138,103,13,04,1985,17,11.00
90139,103,13,04,1985,18,13.00
90140,103,13,04,1985,19,7.00
90141,103,13,04,1985,20,1.00
90142,103,13,04,1985,21,-3.00
90143,103,13,04,1985,22,-1.00
90144,103,13,04,1985,23,0.00
90145,104,14,04,1985,00,3.00
90146,104,14,04,1985,01,-6.00
90147,104,14,04,1985,02,-7.00
90148,104,14,04,1985,03,-10.00
90149,104,14,04,1985,04,-20.00
90150,104,14,04,1985,05,-19.00
90151,104,14,04,1985,06,-18.00
90152,104,14,04,1985,07,-18.00
90153,104,14,04,1985,08,-16.00
90154,104,14,04,1985,09,-15.00
90155,104,14,04,1985,10,-13.00
90156,104,14,04,1985,11,-12.00
90157,104,14,04,1985,12,-14.00
90158,104,14,04,1985,13,-13.00
90159,104,14,04,1985,14,-10.00
90160,104,14,04,1985,15,-8.00
90161,104,14,04,1985,16,-5.00
90162,104,14,04,1985,17,-4.00
90163,104,14,04,1985,18,-5.00
90164,104,14,04,1985,19,-7.00
90165,104,14,04,1985,20,-9.00
90166,104,14,04,1985,21,-8.00
90167,104,14,04,1985,22,-4.00
90168,104,14,04,1985,23,-4.00
90169,105,15,04,1985,00,-4.00
90170,105,15,04,1985,01,-7.00
90171,105,15,04,1985,02,-8.00
90172,105,15,04,1985,03,-8.00
90173,105,15,04,1985,04,-10.00
90174,105,15,04,1985,05,-8.00
90175,105,15,04,1985,06,-3.00
90176,105,15,04,1985,07,-2.00
90177,105,15,04,1985,08,-3.00
90178,105,15,04,1985,09,-1.00
90179,105,15,04,1985,10,-1.00
90180,105,15,04,1985,11,-2.00
90181,105,15,04,1985,12,-7.00
90182,105,15,04,1985,13,-7.00
90183,105,15,04,1985,14,-6.00
90184,105,15,04,1985,15,-5.00
90185,105,15,04,1985,16,0.00
90186,105,15,04,1985,17,1.00
90187,105,15,04,1985,18,2.00
90188,105,15,04,1985,19,3.00
90189,105,15,04,1985,20,5.00
90190,105,15,04,1985,21,7.00
90191,105,15,04,1985,22,8.00
90192,105,15,04,1985,23,5.00
90193,106,16,04,1985,00,5.00
90194,106,16,04,1985,01,5.00
90195,106,16,04,1985,02,7.00
90196,106,16,04,1985,03,7.00
90197,106,16,04,1985,04,8.00
90198,106,16,04,1985,05,11.00
90199,106,16,04,1985,06,17.00
90200,106,16,04,1985,07,20.00
90201,106,16,04,1985,08,19.00
90202,106,16,04,1985,09,17.00
90203,106,16,04,1985,10,11.00
90204,106,16,04,1985,11,0.00
90205,106,16,04,1985,12,2.00
90206,106,16,04,1985,13,1.00
90207,106,16,04,1985,14,4.00
90208,106,16,04,1985,15,3.00
90209,106,16,04,1985,16,-1.00
90210,106,16,04,1985,17,-1.00
90211,106,16,04,1985,18,4.00
90212,106,16,04,1985,19,6.00
90213,106,16,04,1985,20,7.00
90214,106,16,04,1985,21,6.00
90215,106,16,04,1985,22,-1.00
90216,106,16,04,1985,23,-4.00
90217,107,17,04,1985,00,-4.00
90218,107,17,04,1985,01,-7.00
90219,107,17,04,1985,02,-8.00
90220,107,17,04,1985,03,-4.00
90221,107,17,04,1985,04,-1.00
90222,107,17,04,1985,05,-1.00
90223,107,17,04,1985,06,0.00
90224,107,17,04,1985,07,1.00
90225,107,17,04,1985,08,0.00
90226,107,17,04,1985,09,2.00
90227,107,17,04,1985,10,4.00
90228,107,17,04,1985,11,5.00
90229,107,17,04,1985,12,5.00
90230,107,17,04,1985,13,6.00
90231,107,17,04,1985,14,8.00
90232,107,17,04,1985,15,7.00
90233,107,17,04,1985,16,4.00
90234,107,17,04,1985,17,2.00
90235,107,17,04,1985,18,0.00
90236,107,17,04,1985,19,-1.00
90237,107,17,04,1985,20,1.00
90238,107,17,04,1985,21,0.00
90239,107,17,04,1985,22,-2.00
90240,107,17,04,1985,23,-6.00
90241,108,18,04,1985,00,-5.00
90242,108,18,04,1985,01,-7.00
90243,108,18,04,1985,02,-7.00
90244,108,18,04,1985,03,-5.00
90245,108,18,04,1985,04,-4.00
90246,108,18,04,1985,05,-3.00
90247,108,18,04,1985,06,-2.00
90248,108,18,04,1985,07,-2.00
90249,108,18,04,1985,08,2.00
90250,108,18,04,1985,09,5.00
90251,108,18,04,1985,10,5.00
90252,108,18,04,1985,11,6.00
90253,108,18,04,1985,12,5.00
90254,108,18,04,1985,13,4.00
90255,108,18,04,1985,14,6.00
90256,108,18,04,1985,15,4.00
90257,108,18,04,1985,16,4.00
90258,108,18,04,1985,17,9.00
90259,108,18,04,1985,18,12.00
90260,108,18,04,1985,19,14.00
90261,108,18,04,1985,20,14.00
90262,108,18,04,1985,21,12.00
90263,108,18,04,1985,22,12.00
90264,108,18,04,1985,23,15.00
90265,109,19,04,1985,00,20.00
90266,109,19,04,1985,01,21.00
90267,109,19,04,1985,02,16.00
90268,109,19,04,1985,03,10.00
90269,109,19,04,1985,04,5.00
90270,109,19,04,1985,05,-2.00
90271,109,19,04,1985,06,1.00
90272,109,19,04,1985,07,0.00
90273,109,19,04,1985,08,-9.00
90274,109,19,04,1985,09,-12.00
90275,109,19,04,1985,10,-15.00
90276,109,19,04,1985,11,-13.00
90277,109,19,04,1985,12,-12.00
90278,109,19,04,1985,13,-16.00
90279,109,19,04,1985,14,-15.00
90280,109,19,04,1985,15,-23.00
90281,109,19,04,1985,16,-34.00
90282,109,19,04,1985,17,-45.00
90283,109,19,04,1985,18,-50.00
90284,109,19,04,1985,19,-47.00
90285,109,19,04,1985,20,-57.00
90286,109,19,04,1985,21,-54.00
90287,109,19,04,1985,22,-49.00
90288,109,19,04,1985,23,-49.00
90289,110,20,04,1985,00,-55.00
90290,110,20,04,1985,01,-58.00
90291,110,20,04,1985,02,-47.00
90292,110,20,04,1985,03,-33.00
90293,110,20,04,1985,04,-39.00
90294,110,20,04,1985,05,-45.00
90295,110,20,04,1985,06,-20.00
90296,110,20,04,1985,07,-6.00
90297,110,20,04,1985,08,-49.00
90298,110,20,04,1985,09,-61.00
90299,110,20,04,1985,10,-50.00
90300,110,20,04,1985,11,-46.00
90301,110,20,04,1985,12,-44.00
90302,110,20,04,1985,13,-47.00
90303,110,20,04,1985,14,-49.00
90304,110,20,04,1985,15,-49.00
90305,110,20,04,1985,16,-47.00
90306,110,20,04,1985,17,-49.00
90307,110,20,04,1985,18,-50.00
90308,110,20,04,1985,19,-55.00
90309,110,20,04,1985,20,-62.00
90310,110,20,04,1985,21,-89.00
90311,110,20,04,1985,22,-113.00
90312,110,20,04,1985,23,-124.00
90313,111,21,04,1985,00,-127.00
90314,111,21,04,1985,01,-119.00
90315,111,21,04,1985,02,-106.00
90316,111,21,04,1985,03,-108.00
90317,111,21,04,1985,04,-128.00
90318,111,21,04,1985,05,-147.00
90319,111,21,04,1985,06,-158.00
90320,111,21,04,1985,07,-155.00
90321,111,21,04,1985,08,-133.00
90322,111,21,04,1985,09,-119.00
90323,111,21,04,1985,10,-113.00
90324,111,21,04,1985,11,-103.00
90325,111,21,04,1985,12,-96.00
90326,111,21,04,1985,13,-98.00
90327,111,21,04,1985,14,-104.00
90328,111,21,04,1985,15,-112.00
90329,111,21,04,1985,16,-106.00
90330,111,21,04,1985,17,-96.00
90331,111,21,04,1985,18,-97.00
90332,111,21,04,1985,19,-94.00
90333,111,21,04,1985,20,-86.00
90334,111,21,04,1985,21,-78.00
90335,111,21,04,1985,22,-76.00
90336,111,21,04,1985,23,-72.00
90337,112,22,04,1985,00,-70.00
90338,112,22,04,1985,01,-61.00
90339,112,22,04,1985,02,-56.00
90340,112,22,04,1985,03,-48.00
90341,112,22,04,1985,04,-48.00
90342,112,22,04,1985,05,-49.00
90343,112,22,04,1985,06,-46.00
90344,112,22,04,1985,07,-43.00
90345,112,22,04,1985,08,-47.00
90346,112,22,04,1985,09,-54.00
90347,112,22,04,1985,10,-50.00
90348,112,22,04,1985,11,-47.00
90349,112,22,04,1985,12,-49.00
90350,112,22,04,1985,13,-51.00
90351,112,22,04,1985,14,-48.00
90352,112,22,04,1985,15,-48.00
90353,112,22,04,1985,16,-48.00
90354,112,22,04,1985,17,-42.00
90355,112,22,04,1985,18,-35.00
90356,112,22,04,1985,19,-31.00
90357,112,22,04,1985,20,-28.00
90358,112,22,04,1985,21,-28.00
90359,112,22,04,1985,22,-29.00
90360,112,22,04,1985,23,-34.00
90361,113,23,04,1985,00,-35.00
90362,113,23,04,1985,01,-35.00
90363,113,23,04,1985,02,-37.00
90364,113,23,04,1985,03,-36.00
90365,113,23,04,1985,04,-35.00
90366,113,23,04,1985,05,-34.00
90367,113,23,04,1985,06,-33.00
90368,113,23,04,1985,07,-30.00
90369,113,23,04,1985,08,-32.00
90370,113,23,04,1985,09,-33.00
90371,113,23,04,1985,10,-31.00
90372,113,23,04,1985,11,-27.00
90373,113,23,04,1985,12,-26.00
90374,113,23,04,1985,13,-25.00
90375,113,23,04,1985,14,-29.00
90376,113,23,04,1985,15,-30.00
90377,113,23,04,1985,16,-36.00
90378,113,23,04,1985,17,-41.00
90379,113,23,04,1985,18,-39.00
90380,113,23,04,1985,19,-36.00
90381,113,23,04,1985,20,-30.00
90382,113,23,04,1985,21,-28.00
90383,113,23,04,1985,22,-29.00
90384,113,23,04,1985,23,-30.00
90385,114,24,04,1985,00,-31.00
90386,114,24,04,1985,01,-34.00
90387,114,24,04,1985,02,-31.00
90388,114,24,04,1985,03,-28.00
90389,114,24,04,1985,04,-27.00
90390,114,24,04,1985,05,-31.00
90391,114,24,04,1985,06,-43.00
90392,114,24,04,1985,07,-47.00
90393,114,24,04,1985,08,-45.00
90394,114,24,04,1985,09,-40.00
90395,114,24,04,1985,10,-39.00
90396,114,24,04,1985,11,-38.00
90397,114,24,04,1985,12,-41.00
90398,114,24,04,1985,13,-39.00
90399,114,24,04,1985,14,-37.00
90400,114,24,04,1985,15,-35.00
90401,114,24,04,1985,16,-34.00
90402,114,24,04,1985,17,-30.00
90403,114,24,04,1985,18,-28.00
90404,114,24,04,1985,19,-27.00
90405,114,24,04,1985,20,-26.00
90406,114,24,04,1985,21,-25.00
90407,114,24,04,1985,22,-26.00
90408,114,24,04,1985,23,-24.00
90409,115,25,04,1985,00,-24.00
90410,115,25,04,1985,01,-22.00
90411,115,25,04,1985,02,-24.00
90412,115,25,04,1985,03,-29.00
90413,115,25,04,1985,04,-25.00
90414,115,25,04,1985,05,-23.00
90415,115,25,04,1985,06,-23.00
90416,115,25,04,1985,07,-26.00
90417,115,25,04,1985,08,-27.00
90418,115,25,04,1985,09,-23.00
90419,115,25,04,1985,10,-25.00
90420,115,25,04,1985,11,-30.00
90421,115,25,04,1985,12,-36.00
90422,115,25,04,1985,13,-37.00
90423,115,25,04,1985,14,-34.00
90424,115,25,04,1985,15,-32.00
90425,115,25,04,1985,16,-32.00
90426,115,25,04,1985,17,-32.00
90427,115,25,04,1985,18,-35.00
90428,115,25,04,1985,19,-33.00
90429,115,25,04,1985,20,-29.00
90430,115,25,04,1985,21,-28.00
90431,115,25,04,1985,22,-28.00
90432,115,25,04,1985,23,-29.00
90433,116,26,04,1985,00,-30.00
90434,116,26,04,1985,01,-33.00
90435,116,26,04,1985,02,-17.00
90436,116,26,04,1985,03,-24.00
90437,116,26,04,1985,04,-19.00
90438,116,26,04,1985,05,-19.00
90439,116,26,04,1985,06,-21.00
90440,116,26,04,1985,07,-25.00
90441,116,26,04,1985,08,-33.00
90442,116,26,04,1985,09,-36.00
90443,116,26,04,1985,10,-23.00
90444,116,26,04,1985,11,-11.00
90445,116,26,04,1985,12,-4.00
90446,116,26,04,1985,13,-4.00
90447,116,26,04,1985,14,-10.00
90448,116,26,04,1985,15,-21.00
90449,116,26,04,1985,16,-19.00
90450,116,26,04,1985,17,-21.00
90451,116,26,04,1985,18,-26.00
90452,116,26,04,1985,19,-18.00
90453,116,26,04,1985,20,-19.00
90454,116,26,04,1985,21,-36.00
90455,116,26,04,1985,22,-35.00
90456,116,26,04,1985,23,-37.00
90457,117,27,04,1985,00,-35.00
90458,117,27,04,1985,01,-32.00
90459,117,27,04,1985,02,-33.00
90460,117,27,04,1985,03,-42.00
90461,117,27,04,1985,04,-49.00
90462,117,27,04,1985,05,-54.00
90463,117,27,04,1985,06,-51.00
90464,117,27,04,1985,07,-45.00
90465,117,27,04,1985,08,-45.00
90466,117,27,04,1985,09,-47.00
90467,117,27,04,1985,10,-35.00
90468,117,27,04,1985,11,-37.00
90469,117,27,04,1985,12,-47.00
90470,117,27,04,1985,13,-43.00
90471,117,27,04,1985,14,-43.00
90472,117,27,04,1985,15,-40.00
90473,117,27,04,1985,16,-38.00
90474,117,27,04,1985,17,-34.00
90475,117,27,04,1985,18,-35.00
90476,117,27,04,1985,19,-35.00
90477,117,27,04,1985,20,-42.00
90478,117,27,04,1985,21,-39.00
90479,117,27,04,1985,22,-27.00
90480,117,27,04,1985,23,-34.00
90481,118,28,04,1985,00,-30.00
90482,118,28,04,1985,01,-50.00
90483,118,28,04,1985,02,-61.00
90484,118,28,04,1985,03,-68.00
90485,118,28,04,1985,04,-63.00
90486,118,28,04,1985,05,-57.00
90487,118,28,04,1985,06,-68.00
90488,118,28,04,1985,07,-85.00
90489,118,28,04,1985,08,-95.00
90490,118,28,04,1985,09,-94.00
90491,118,28,04,1985,10,-98.00
90492,118,28,04,1985,11,-88.00
90493,118,28,04,1985,12,-74.00
90494,118,28,04,1985,13,-76.00
90495,118,28,04,1985,14,-75.00
90496,118,28,04,1985,15,-71.00
90497,118,28,04,1985,16,-67.00
90498,118,28,04,1985,17,-63.00
90499,118,28,04,1985,18,-61.00
90500,118,28,04,1985,19,-63.00
90501,118,28,04,1985,20,-56.00
90502,118,28,04,1985,21,-49.00
90503,118,28,04,1985,22,-44.00
90504,118,28,04,1985,23,-42.00
90505,119,29,04,1985,00,-45.00
90506,119,29,04,1985,01,-48.00
90507,119,29,04,1985,02,-46.00
90508,119,29,04,1985,03,-45.00
90509,119,29,04,1985,04,-62.00
90510,119,29,04,1985,05,-65.00
90511,119,29,04,1985,06,-52.00
90512,119,29,04,1985,07,-47.00
90513,119,29,04,1985,08,-45.00
90514,119,29,04,1985,09,-46.00
90515,119,29,04,1985,10,-43.00
90516,119,29,04,1985,11,-40.00
90517,119,29,04,1985,12,-36.00
90518,119,29,04,1985,13,-42.00
90519,119,29,04,1985,14,-46.00
90520,119,29,04,1985,15,-42.00
90521,119,29,04,1985,16,-43.00
90522,119,29,04,1985,17,-42.00
90523,119,29,04,1985,18,-39.00
90524,119,29,04,1985,19,-37.00
90525,119,29,04,1985,20,-36.00
90526,119,29,04,1985,21,-33.00
90527,119,29,04,1985,22,-29.00
90528,119,29,04,1985,23,-27.00
90529,120,30,04,1985,00,-27.00
90530,120,30,04,1985,01,-24.00
90531,120,30,04,1985,02,-24.00
90532,120,30,04,1985,03,-22.00
90533,120,30,04,1985,04,-18.00
90534,120,30,04,1985,05,-15.00
90535,120,30,04,1985,06,-13.00
90536,120,30,04,1985,07,-10.00
90537,120,30,04,1985,08,-13.00
90538,120,30,04,1985,09,5.00
90539,120,30,04,1985,10,20.00
90540,120,30,04,1985,11,31.00
90541,120,30,04,1985,12,7.00
90542,120,30,04,1985,13,-56.00
90543,120,30,04,1985,14,-66.00
90544,120,30,04,1985,15,-63.00
90545,120,30,04,1985,16,-55.00
90546,120,30,04,1985,17,-63.00
90547,120,30,04,1985,18,-63.00
90548,120,30,04,1985,19,-65.00
90549,120,30,04,1985,20,-52.00
90550,120,30,04,1985,21,-58.00
90551,120,30,04,1985,22,-56.00
90552,120,30,04,1985,23,-53.00
