,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
93642,249,06,09,1985,17,-26.00
93643,249,06,09,1985,18,-25.00
93644,249,06,09,1985,19,-30.00
93645,249,06,09,1985,20,-30.00
93646,249,06,09,1985,21,-24.00
93647,249,06,09,1985,22,-17.00
93648,249,06,09,1985,23,-17.00
93649,250,07,09,1985,00,-13.00
93650,250,07,09,1985,01,-16.00
93651,250,07,09,1985,02,-18.00
93652,250,07,09,1985,03,-22.00
93653,250,07,09,1985,04,-23.00
93654,250,07,09,1985,05,-23.00
93655,250,07,09,1985,06,-23.00
93656,250,07,09,1985,07,-26.00
93657,250,07,09,1985,08,-23.00
93658,250,07,09,1985,09,-18.00
93659,250,07,09,1985,10,-13.00
93660,250,07,09,1985,11,-11.00
93661,250,07,09,1985,12,-10.00
93662,250,07,09,1985,13,-7.00
93663,250,07,09,1985,14,-1.00
93664,250,07,09,1985,15,1.00
93665,250,07,09,1985,16,4.00
93666,250,07,09,1985,17,1.00
93667,250,07,09,1985,18,-7.00
93668,250,07,09,1985,19,-9.00
93669,250,07,09,1985,20,-7.00
93670,250,07,09,1985,21,-9.00
93671,250,07,09,1985,22,-1.00
93672,250,07,09,1985,23,2.00
93673,251,08,09,1985,00,3.00
93674,251,08,09,1985,01,3.00
93675,251,08,09,1985,02,4.00
93676,251,08,09,1985,03,2.00
93677,251,08,09,1985,04,-4.00
93678,251,08,09,1985,05,-10.00
93679,251,08,09,1985,06,-14.00
93680,251,08,09,1985,07,-15.00
93681,251,08,09,1985,08,-12.00
93682,251,08,09,1985,09,-6.00
93683,251,08,09,1985,10,-5.00
93684,251,08,09,1985,11,-10.00
93685,251,08,09,1985,12,-14.00
93686,251,08,09,1985,13,-13.00
93687,251,08,09,1985,14,-11.00
93688,251,08,09,1985,15,-5.00
93689,251,08,09,1985,16,-8.00
93690,251,08,09,1985,17,-7.00
93691,251,08,09,1985,18,-6.00
93692,251,08,09,1985,19,-10.00
93693,251,08,09,1985,20,-15.00
93694,251,08,09,1985,21,-15.00
93695,251,08,09,1985,22,-18.00
93696,251,08,09,1985,23,-17.00
93697,252,09,09,1985,00,-10.00
93698,252,09,09,1985,01,-7.00
93699,252,09,09,1985,02,-7.00
93700,252,09,09,1985,03,-4.00
93701,252,09,09,1985,04,-7.00
93702,252,09,09,1985,05,-7.00
93703,252,09,09,1985,06,-3.00
93704,252,09,09,1985,07,0.00
93705,252,09,09,1985,08,1.00
93706,252,09,09,1985,09,3.00
93707,252,09,09,1985,10,0.00
93708,252,09,09,1985,11,-4.00
93709,252,09,09,1985,12,-5.00
93710,252,09,09,1985,13,-6.00
93711,252,09,09,1985,14,-6.00
93712,252,09,09,1985,15,-7.00
93713,252,09,09,1985,16,-13.00
93714,252,09,09,1985,17,-20.00
93715,252,09,09,1985,18,-22.00
93716,252,09,09,1985,19,-18.00
93717,252,09,09,1985,20,-14.00
93718,252,09,09,1985,21,-14.00
93719,252,09,09,1985,22,-11.00
93720,252,09,09,1985,23,-6.00
93721,253,10,09,1985,00,-1.00
93722,253,10,09,1985,01,2.00
93723,253,10,09,1985,02,2.00
93724,253,10,09,1985,03,-1.00
93725,253,10,09,1985,04,-6.00
93726,253,10,09,1985,05,-12.00
93727,253,10,09,1985,06,-19.00
93728,253,10,09,1985,07,-17.00
93729,253,10,09,1985,08,-12.00
93730,253,10,09,1985,09,-11.00
93731,253,10,09,1985,10,-14.00
93732,253,10,09,1985,11,-15.00
93733,253,10,09,1985,12,-16.00
93734,253,10,09,1985,13,-13.00
93735,253,10,09,1985,14,-8.00
93736,253,10,09,1985,15,-9.00
93737,253,10,09,1985,16,-13.00
93738,253,10,09,1985,17,-15.00
93739,253,10,09,1985,18,-20.00
93740,253,10,09,1985,19,-21.00
93741,253,10,09,1985,20,-21.00
93742,253,10,09,1985,21,-21.00
93743,253,10,09,1985,22,-16.00
93744,253,10,09,1985,23,-9.00
93745,254,11,09,1985,00,-8.00
93746,254,11,09,1985,01,-9.00
93747,254,11,09,1985,02,-12.00
93748,254,11,09,1985,03,-17.00
93749,254,11,09,1985,04,-18.00
93750,254,11,09,1985,05,-19.00
93751,254,11,09,1985,06,-20.00
93752,254,11,09,1985,07,-18.00
93753,254,11,09,1985,08,-15.00
93754,254,11,09,1985,09,-13.00
93755,254,11,09,1985,10,-12.00
93756,254,11,09,1985,11,-9.00
93757,254,11,09,1985,12,-11.00
93758,254,11,09,1985,13,-9.00
93759,254,11,09,1985,14,-8.00
93760,254,11,09,1985,15,-9.00
93761,254,11,09,1985,16,-7.00
93762,254,11,09,1985,17,-6.00
93763,254,11,09,1985,18,-13.00
93764,254,11,09,1985,19,-19.00
93765,254,11,09,1985,20,-19.00
93766,254,11,09,1985,21,-16.00
93767,254,11,09,1985,22,-9.00
93768,254,11,09,1985,23,-1.00
93769,255,12,09,1985,00,2.00
93770,255,12,09,1985,01,2.00
93771,255,12,09,1985,02,2.00
93772,255,12,09,1985,03,-1.00
93773,255,12,09,1985,04,-5.00
93774,255,12,09,1985,05,-8.00
93775,255,12,09,1985,06,-8.00
93776,255,12,09,1985,07,-6.00
93777,255,12,09,1985,08,-5.00
93778,255,12,09,1985,09,-5.00
93779,255,12,09,1985,10,-7.00
93780,255,12,09,1985,11,-6.00
93781,255,12,09,1985,12,-4.00
93782,255,12,09,1985,13,-1.00
93783,255,12,09,1985,14,0.00
93784,255,12,09,1985,15,-4.00
93785,255,12,09,1985,16,-8.00
93786,255,12,09,1985,17,-11.00
93787,255,12,09,1985,18,-9.00
93788,255,12,09,1985,19,-9.00
93789,255,12,09,1985,20,-12.00
93790,255,12,09,1985,21,-11.00
93791,255,12,09,1985,22,-8.00
93792,255,12,09,1985,23,-4.00
93793,256,13,09,1985,00,-1.00
93794,256,13,09,1985,01,0.00
93795,256,13,09,1985,02,-1.00
93796,256,13,09,1985,03,-3.00
93797,256,13,09,1985,04,-6.00
93798,256,13,09,1985,05,-8.00
93799,256,13,09,1985,06,-11.00
93800,256,13,09,1985,07,-12.00
93801,256,13,09,1985,08,-11.00
93802,256,13,09,1985,09,-9.00
93803,256,13,09,1985,10,-8.00
93804,256,13,09,1985,11,-8.00
93805,256,13,09,1985,12,-5.00
93806,256,13,09,1985,13,-5.00
93807,256,13,09,1985,14,-4.00
93808,256,13,09,1985,15,-5.00
93809,256,13,09,1985,16,-4.00
93810,256,13,09,1985,17,-3.00
93811,256,13,09,1985,18,-5.00
93812,256,13,09,1985,19,-7.00
93813,256,13,09,1985,20,-7.00
93814,256,13,09,1985,21,-4.00
93815,256,13,09,1985,22,-1.00
93816,256,13,09,1985,23,1.00
93817,257,14,09,1985,00,5.00
93818,257,14,09,1985,01,4.00
93819,257,14,09,1985,02,2.00
93820,257,14,09,1985,03,-2.00
93821,257,14,09,1985,04,-3.00
93822,257,14,09,1985,05,-6.00
93823,257,14,09,1985,06,3.00
93824,257,14,09,1985,07,-19.00
93825,257,14,09,1985,08,-33.00
93826,257,14,09,1985,09,-21.00
93827,257,14,09,1985,10,-5.00
93828,257,14,09,1985,11,-13.00
93829,257,14,09,1985,12,-24.00
93830,257,14,09,1985,13,-36.00
93831,257,14,09,1985,14,-41.00
93832,257,14,09,1985,15,-34.00
93833,257,14,09,1985,16,-30.00
93834,257,14,09,1985,17,-26.00
93835,257,14,09,1985,18,-28.00
93836,257,14,09,1985,19,-28.00
93837,257,14,09,1985,20,-30.00
93838,257,14,09,1985,21,-31.00
93839,257,14,09,1985,22,-24.00
93840,257,14,09,1985,23,-18.00
93841,258,15,09,1985,00,-15.00
93842,258,15,09,1985,01,-15.00
93843,258,15,09,1985,02,-17.00
93844,258,15,09,1985,03,-15.00
93845,258,15,09,1985,04,-14.00
93846,258,15,09,1985,05,-18.00
93847,258,15,09,1985,06,-20.00
93848,258,15,09,1985,07,-22.00
93849,258,15,09,1985,08,-24.00
93850,258,15,09,1985,09,-20.00
93851,258,15,09,1985,10,-15.00
93852,258,15,09,1985,11,-12.00
93853,258,15,09,1985,12,-10.00
93854,258,15,09,1985,13,-9.00
93855,258,15,09,1985,14,-8.00
93856,258,15,09,1985,15,-6.00
93857,258,15,09,1985,16,-4.00
93858,258,15,09,1985,17,-4.00
93859,258,15,09,1985,18,-11.00
93860,258,15,09,1985,19,-33.00
93861,258,15,09,1985,20,-25.00
93862,258,15,09,1985,21,-17.00
93863,258,15,09,1985,22,-15.00
93864,258,15,09,1985,23,-10.00
93865,259,16,09,1985,00,-8.00
93866,259,16,09,1985,01,-10.00
93867,259,16,09,1985,02,-11.00
93868,259,16,09,1985,03,-23.00
93869,259,16,09,1985,04,-22.00
93870,259,16,09,1985,05,-30.00
93871,259,16,09,1985,06,-28.00
93872,259,16,09,1985,07,-28.00
93873,259,16,09,1985,08,-28.00
93874,259,16,09,1985,09,-26.00
93875,259,16,09,1985,10,-22.00
93876,259,16,09,1985,11,-29.00
93877,259,16,09,1985,12,-36.00
93878,259,16,09,1985,13,-37.00
93879,259,16,09,1985,14,-29.00
93880,259,16,09,1985,15,-27.00
93881,259,16,09,1985,16,-33.00
93882,259,16,09,1985,17,-38.00
93883,259,16,09,1985,18,-35.00
93884,259,16,09,1985,19,-28.00
93885,259,16,09,1985,20,-22.00
93886,259,16,09,1985,21,-24.00
93887,259,16,09,1985,22,-19.00
93888,259,16,09,1985,23,-21.00
93889,260,17,09,1985,00,-19.00
93890,260,17,09,1985,01,-13.00
93891,260,17,09,1985,02,-12.00
93892,260,17,09,1985,03,-11.00
93893,260,17,09,1985,04,-14.00
93894,260,17,09,1985,05,-18.00
93895,260,17,09,1985,06,-21.00
93896,260,17,09,1985,07,-20.00
93897,260,17,09,1985,08,-19.00
93898,260,17,09,1985,09,-21.00
93899,260,17,09,1985,10,-26.00
93900,260,17,09,1985,11,-28.00
93901,260,17,09,1985,12,-21.00
93902,260,17,09,1985,13,-18.00
93903,260,17,09,1985,14,-16.00
93904,260,17,09,1985,15,-15.00
93905,260,17,09,1985,16,-16.00
93906,260,17,09,1985,17,-16.00
93907,260,17,09,1985,18,-17.00
93908,260,17,09,1985,19,-21.00
93909,260,17,09,1985,20,-19.00
93910,260,17,09,1985,21,-20.00
93911,260,17,09,1985,22,-22.00
93912,260,17,09,1985,23,-19.00
93913,261,18,09,1985,00,-15.00
93914,261,18,09,1985,01,-16.00
93915,261,18,09,1985,02,-13.00
93916,261,18,09,1985,03,-10.00
93917,261,18,09,1985,04,-7.00
93918,261,18,09,1985,05,-9.00
93919,261,18,09,1985,06,-17.00
93920,261,18,09,1985,07,-19.00
93921,261,18,09,1985,08,-16.00
93922,261,18,09,1985,09,-16.00
93923,261,18,09,1985,10,-17.00
93924,261,18,09,1985,11,-20.00
93925,261,18,09,1985,12,-17.00
93926,261,18,09,1985,13,-12.00
93927,261,18,09,1985,14,-12.00
93928,261,18,09,1985,15,-14.00
93929,261,18,09,1985,16,-11.00
93930,261,18,09,1985,17,-10.00
93931,261,18,09,1985,18,-9.00
93932,261,18,09,1985,19,-8.00
93933,261,18,09,1985,20,-5.00
93934,261,18,09,1985,21,-4.00
93935,261,18,09,1985,22,-1.00
93936,261,18,09,1985,23,1.00
93937,262,19,09,1985,00,3.00
93938,262,19,09,1985,01,6.00
93939,262,19,09,1985,02,5.00
93940,262,19,09,1985,03,4.00
93941,262,19,09,1985,04,2.00
93942,262,19,09,1985,05,-1.00
93943,262,19,09,1985,06,4.00
93944,262,19,09,1985,07,3.00
93945,262,19,09,1985,08,-7.00
93946,262,19,09,1985,09,-27.00
93947,262,19,09,1985,10,-46.00
93948,262,19,09,1985,11,-60.00
93949,262,19,09,1985,12,-46.00
93950,262,19,09,1985,13,-36.00
93951,262,19,09,1985,14,-33.00
93952,262,19,09,1985,15,-42.00
93953,262,19,09,1985,16,-57.00
93954,262,19,09,1985,17,-55.00
93955,262,19,09,1985,18,-44.00
93956,262,19,09,1985,19,-36.00
93957,262,19,09,1985,20,-49.00
93958,262,19,09,1985,21,-41.00
93959,262,19,09,1985,22,-36.00
93960,262,19,09,1985,23,-31.00
93961,263,20,09,1985,00,-31.00
93962,263,20,09,1985,01,-38.00
93963,263,20,09,1985,02,-42.00
93964,263,20,09,1985,03,-41.00
93965,263,20,09,1985,04,-35.00
93966,263,20,09,1985,05,-31.00
93967,263,20,09,1985,06,-30.00
93968,263,20,09,1985,07,-31.00
93969,263,20,09,1985,08,-32.00
93970,263,20,09,1985,09,-30.00
93971,263,20,09,1985,10,-24.00
93972,263,20,09,1985,11,-23.00
93973,263,20,09,1985,12,-22.00
93974,263,20,09,1985,13,-17.00
93975,263,20,09,1985,14,-16.00
93976,263,20,09,1985,15,-17.00
93977,263,20,09,1985,16,-11.00
93978,263,20,09,1985,17,-14.00
93979,263,20,09,1985,18,-17.00
93980,263,20,09,1985,19,-20.00
93981,263,20,09,1985,20,-21.00
93982,263,20,09,1985,21,-24.00
93983,263,20,09,1985,22,-23.00
93984,263,20,09,1985,23,-23.00
93985,264,21,09,1985,00,-19.00
93986,264,21,09,1985,01,-17.00
93987,264,21,09,1985,02,-19.00
93988,264,21,09,1985,03,-22.00
93989,264,21,09,1985,04,-27.00
93990,264,21,09,1985,05,-37.00
93991,264,21,09,1985,06,-45.00
93992,264,21,09,1985,07,-40.00
93993,264,21,09,1985,08,-34.00
93994,264,21,09,1985,09,-29.00
93995,264,21,09,1985,10,-26.00
93996,264,21,09,1985,11,-29.00
93997,264,21,09,1985,12,-27.00
93998,264,21,09,1985,13,-22.00
93999,264,21,09,1985,14,-20.00
94000,264,21,09,1985,15,-18.00
94001,264,21,09,1985,16,-20.00
94002,264,21,09,1985,17,-23.00
94003,264,21,09,1985,18,-24.00
94004,264,21,09,1985,19,-26.00
94005,264,21,09,1985,20,-31.00
94006,264,21,09,1985,21,-28.00
94007,264,21,09,1985,22,-26.00
94008,264,21,09,1985,23,-17.00
94009,265,22,09,1985,00,-15.00
94010,265,22,09,1985,01,-14.00
94011,265,22,09,1985,02,-17.00
94012,265,22,09,1985,03,-17.00
94013,265,22,09,1985,04,-19.00
94014,265,22,09,1985,05,-26.00
94015,265,22,09,1985,06,-28.00
94016,265,22,09,1985,07,-23.00
94017,265,22,09,1985,08,-23.00
94018,265,22,09,1985,09,-22.00
94019,265,22,09,1985,10,-21.00
94020,265,22,09,1985,11,-23.00
94021,265,22,09,1985,12,-28.00
94022,265,22,09,1985,13,-26.00
94023,265,22,09,1985,14,-26.00
94024,265,22,09,1985,15,-27.00
94025,265,22,09,1985,16,-29.00
94026,265,22,09,1985,17,-31.00
94027,265,22,09,1985,18,-29.00
94028,265,22,09,1985,19,-30.00
94029,265,22,09,1985,20,-27.00
94030,265,22,09,1985,21,-25.00
94031,265,22,09,1985,22,-23.00
94032,265,22,09,1985,23,-16.00
94033,266,23,09,1985,00,-11.00
94034,266,23,09,1985,01,-10.00
94035,266,23,09,1985,02,-11.00
94036,266,23,09,1985,03,-11.00
94037,266,23,09,1985,04,-13.00
94038,266,23,09,1985,05,-19.00
94039,266,23,09,1985,06,-20.00
94040,266,23,09,1985,07,-25.00
94041,266,23,09,1985,08,-33.00
94042,266,23,09,1985,09,-38.00
94043,266,23,09,1985,10,-26.00
94044,266,23,09,1985,11,-23.00
94045,266,23,09,1985,12,-19.00
94046,266,23,09,1985,13,-18.00
94047,266,23,09,1985,14,-18.00
94048,266,23,09,1985,15,-19.00
94049,266,23,09,1985,16,-18.00
94050,266,23,09,1985,17,-19.00
94051,266,23,09,1985,18,-17.00
94052,266,23,09,1985,19,-19.00
94053,266,23,09,1985,20,-21.00
94054,266,23,09,1985,21,-23.00
94055,266,23,09,1985,22,-20.00
94056,266,23,09,1985,23,-17.00
94057,267,24,09,1985,00,-12.00
94058,267,24,09,1985,01,-11.00
94059,267,24,09,1985,02,-10.00
94060,267,24,09,1985,03,-15.00
94061,267,24,09,1985,04,-18.00
94062,267,24,09,1985,05,-19.00
94063,267,24,09,1985,06,-21.00
94064,267,24,09,1985,07,-22.00
94065,267,24,09,1985,08,-14.00
94066,267,24,09,1985,09,-9.00
94067,267,24,09,1985,10,-9.00
94068,267,24,09,1985,11,-7.00
94069,267,24,09,1985,12,-10.00
94070,267,24,09,1985,13,-9.00
94071,267,24,09,1985,14,-7.00
94072,267,24,09,1985,15,-1.00
94073,267,24,09,1985,16,-6.00
94074,267,24,09,1985,17,-12.00
94075,267,24,09,1985,18,-23.00
94076,267,24,09,1985,19,-27.00
94077,267,24,09,1985,20,-25.00
94078,267,24,09,1985,21,-21.00
94079,267,24,09,1985,22,-17.00
94080,267,24,09,1985,23,-19.00
94081,268,25,09,1985,00,-16.00
94082,268,25,09,1985,01,-14.00
94083,268,25,09,1985,02,-10.00
94084,268,25,09,1985,03,-9.00
94085,268,25,09,1985,04,-11.00
94086,268,25,09,1985,05,-13.00
94087,268,25,09,1985,06,-21.00
94088,268,25,09,1985,07,-28.00
94089,268,25,09,1985,08,-33.00
94090,268,25,09,1985,09,-23.00
94091,268,25,09,1985,10,-18.00
94092,268,25,09,1985,11,-17.00
94093,268,25,09,1985,12,-20.00
94094,268,25,09,1985,13,-23.00
94095,268,25,09,1985,14,-20.00
94096,268,25,09,1985,15,-25.00
94097,268,25,09,1985,16,-26.00
94098,268,25,09,1985,17,-25.00
94099,268,25,09,1985,18,-20.00
94100,268,25,09,1985,19,-21.00
94101,268,25,09,1985,20,-24.00
94102,268,25,09,1985,21,-24.00
94103,268,25,09,1985,22,-17.00
94104,268,25,09,1985,23,-11.00
94105,269,26,09,1985,00,-9.00
94106,269,26,09,1985,01,-8.00
94107,269,26,09,1985,02,-11.00
94108,269,26,09,1985,03,-14.00
94109,269,26,09,1985,04,-15.00
94110,269,26,09,1985,05,-15.00
94111,269,26,09,1985,06,-17.00
94112,269,26,09,1985,07,-25.00
94113,269,26,09,1985,08,-31.00
94114,269,26,09,1985,09,-30.00
94115,269,26,09,1985,10,-25.00
94116,269,26,09,1985,11,-23.00
94117,269,26,09,1985,12,-19.00
94118,269,26,09,1985,13,-17.00
94119,269,26,09,1985,14,-16.00
94120,269,26,09,1985,15,-16.00
94121,269,26,09,1985,16,-16.00
94122,269,26,09,1985,17,-16.00
94123,269,26,09,1985,18,-16.00
94124,269,26,09,1985,19,-21.00
94125,269,26,09,1985,20,-23.00
94126,269,26,09,1985,21,-17.00
94127,269,26,09,1985,22,-17.00
94128,269,26,09,1985,23,-18.00
94129,270,27,09,1985,00,-11.00
94130,270,27,09,1985,01,-9.00
94131,270,27,09,1985,02,-6.00
94132,270,27,09,1985,03,-9.00
94133,270,27,09,1985,04,-11.00
94134,270,27,09,1985,05,-18.00
94135,270,27,09,1985,06,-25.00
94136,270,27,09,1985,07,-31.00
94137,270,27,09,1985,08,-31.00
94138,270,27,09,1985,09,-28.00
94139,270,27,09,1985,10,-19.00
94140,270,27,09,1985,11,-20.00
94141,270,27,09,1985,12,-25.00
94142,270,27,09,1985,13,-26.00
94143,270,27,09,1985,14,-22.00
94144,270,27,09,1985,15,-21.00
94145,270,27,09,1985,16,-20.00
94146,270,27,09,1985,17,-18.00
94147,270,27,09,1985,18,-17.00
94148,270,27,09,1985,19,-18.00
94149,270,27,09,1985,20,-18.00
94150,270,27,09,1985,21,-18.00
94151,270,27,09,1985,22,-14.00
94152,270,27,09,1985,23,-8.00
94153,271,28,09,1985,00,-7.00
94154,271,28,09,1985,01,-9.00
94155,271,28,09,1985,02,-16.00
94156,271,28,09,1985,03,-15.00
94157,271,28,09,1985,04,-13.00
94158,271,28,09,1985,05,-13.00
94159,271,28,09,1985,06,-13.00
94160,271,28,09,1985,07,-16.00
94161,271,28,09,1985,08,-14.00
94162,271,28,09,1985,09,-11.00
94163,271,28,09,1985,10,-17.00
94164,271,28,09,1985,11,-20.00
94165,271,28,09,1985,12,-20.00
94166,271,28,09,1985,13,-17.00
94167,271,28,09,1985,14,-16.00
94168,271,28,09,1985,15,-15.00
94169,271,28,09,1985,16,-14.00
94170,271,28,09,1985,17,-15.00
94171,271,28,09,1985,18,-15.00
94172,271,28,09,1985,19,-13.00
94173,271,28,09,1985,20,-13.00
94174,271,28,09,1985,21,-10.00
94175,271,28,09,1985,22,-7.00
94176,271,28,09,1985,23,-6.00
94177,272,29,09,1985,00,-8.00
94178,272,29,09,1985,01,-9.00
94179,272,29,09,1985,02,-10.00
94180,272,29,09,1985,03,-10.00
94181,272,29,09,1985,04,-9.00
94182,272,29,09,1985,05,-7.00
94183,272,29,09,1985,06,-8.00
94184,272,29,09,1985,07,-9.00
94185,272,29,09,1985,08,-9.00
94186,272,29,09,1985,09,-8.00
94187,272,29,09,1985,10,-10.00
94188,272,29,09,1985,11,-12.00
94189,272,29,09,1985,12,-14.00
94190,272,29,09,1985,13,-12.00
94191,272,29,09,1985,14,-10.00
94192,272,29,09,1985,15,-9.00
94193,272,29,09,1985,16,-10.00
94194,272,29,09,1985,17,-9.00
94195,272,29,09,1985,18,-8.00
94196,272,29,09,1985,19,-7.00
94197,272,29,09,1985,20,-5.00
94198,272,29,09,1985,21,-4.00
94199,272,29,09,1985,22,-4.00
94200,272,29,09,1985,23,-6.00
94201,273,30,09,1985,00,-7.00
94202,273,30,09,1985,01,-5.00
94203,273,30,09,1985,02,-8.00
94204,273,30,09,1985,03,-7.00
94205,273,30,09,1985,04,-8.00
94206,273,30,09,1985,05,-10.00
94207,273,30,09,1985,06,-14.00
94208,273,30,09,1985,07,-16.00
94209,273,30,09,1985,08,-15.00
94210,273,30,09,1985,09,-8.00
94211,273,30,09,1985,10,-7.00
94212,273,30,09,1985,11,-8.00
94213,273,30,09,1985,12,-13.00
94214,273,30,09,1985,13,-14.00
94215,273,30,09,1985,14,-11.00
94216,273,30,09,1985,15,-9.00
94217,273,30,09,1985,16,-4.00
94218,273,30,09,1985,17,-3.00
94219,273,30,09,1985,18,-6.00
94220,273,30,09,1985,19,-7.00
94221,273,30,09,1985,20,-7.00
94222,273,30,09,1985,21,-8.00
94223,273,30,09,1985,22,-7.00
94224,273,30,09,1985,23,-3.00
