,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
95767,338,04,12,1985,06,-27.00
95768,338,04,12,1985,07,-23.00
95769,338,04,12,1985,08,-21.00
95770,338,04,12,1985,09,-27.00
95771,338,04,12,1985,10,-25.00
95772,338,04,12,1985,11,-28.00
95773,338,04,12,1985,12,-24.00
95774,338,04,12,1985,13,-23.00
95775,338,04,12,1985,14,-24.00
95776,338,04,12,1985,15,-26.00
95777,338,04,12,1985,16,-31.00
95778,338,04,12,1985,17,-44.00
95779,338,04,12,1985,18,-50.00
95780,338,04,12,1985,19,-51.00
95781,338,04,12,1985,20,-45.00
95782,338,04,12,1985,21,-42.00
95783,338,04,12,1985,22,-48.00
95784,338,04,12,1985,23,-50.00
95785,339,05,12,1985,00,-46.00
95786,339,05,12,1985,01,-40.00
95787,339,05,12,1985,02,-39.00
95788,339,05,12,1985,03,-39.00
95789,339,05,12,1985,04,-40.00
95790,339,05,12,1985,05,-41.00
95791,339,05,12,1985,06,-39.00
95792,339,05,12,1985,07,-39.00
95793,339,05,12,1985,08,-38.00
95794,339,05,12,1985,09,-35.00
95795,339,05,12,1985,10,-33.00
95796,339,05,12,1985,11,-33.00
95797,339,05,12,1985,12,-34.00
95798,339,05,12,1985,13,-35.00
95799,339,05,12,1985,14,-38.00
95800,339,05,12,1985,15,-40.00
95801,339,05,12,1985,16,-34.00
95802,339,05,12,1985,17,-32.00
95803,339,05,12,1985,18,-29.00
95804,339,05,12,1985,19,-28.00
95805,339,05,12,1985,20,-28.00
95806,339,05,12,1985,21,-30.00
95807,339,05,12,1985,22,-29.00
95808,339,05,12,1985,23,-30.00
95809,340,06,12,1985,00,-29.00
95810,340,06,12,1985,01,-27.00
95811,340,06,12,1985,02,-27.00
95812,340,06,12,1985,03,-27.00
95813,340,06,12,1985,04,-25.00
95814,340,06,12,1985,05,-25.00
95815,340,06,12,1985,06,-25.00
95816,340,06,12,1985,07,-27.00
95817,340,06,12,1985,08,-22.00
95818,340,06,12,1985,09,-23.00
95819,340,06,12,1985,10,-21.00
95820,340,06,12,1985,11,-20.00
95821,340,06,12,1985,12,-21.00
95822,340,06,12,1985,13,-23.00
95823,340,06,12,1985,14,-25.00
95824,340,06,12,1985,15,-24.00
95825,340,06,12,1985,16,-22.00
95826,340,06,12,1985,17,-20.00
95827,340,06,12,1985,18,-17.00
95828,340,06,12,1985,19,-16.00
95829,340,06,12,1985,20,-18.00
95830,340,06,12,1985,21,-17.00
95831,340,06,12,1985,22,-21.00
95832,340,06,12,1985,23,-19.00
95833,341,07,12,1985,00,-15.00
95834,341,07,12,1985,01,-14.00
95835,341,07,12,1985,02,-11.00
95836,341,07,12,1985,03,-9.00
95837,341,07,12,1985,04,-13.00
95838,341,07,12,1985,05,-10.00
95839,341,07,12,1985,06,-4.00
95840,341,07,12,1985,07,-6.00
95841,341,07,12,1985,08,-8.00
95842,341,07,12,1985,09,-16.00
95843,341,07,12,1985,10,-17.00
95844,341,07,12,1985,11,-15.00
95845,341,07,12,1985,12,-13.00
95846,341,07,12,1985,13,-14.00
95847,341,07,12,1985,14,-12.00
95848,341,07,12,1985,15,-15.00
95849,341,07,12,1985,16,-16.00
95850,341,07,12,1985,17,-20.00
95851,341,07,12,1985,18,-21.00
95852,341,07,12,1985,19,-22.00
95853,341,07,12,1985,20,-20.00
95854,341,07,12,1985,21,-21.00
95855,341,07,12,1985,22,-21.00
95856,341,07,12,1985,23,-20.00
95857,342,08,12,1985,00,-19.00
95858,342,08,12,1985,01,-20.00
95859,342,08,12,1985,02,-19.00
95860,342,08,12,1985,03,-20.00
95861,342,08,12,1985,04,-20.00
95862,342,08,12,1985,05,-19.00
95863,342,08,12,1985,06,-17.00
95864,342,08,12,1985,07,-17.00
95865,342,08,12,1985,08,-12.00
95866,342,08,12,1985,09,-7.00
95867,342,08,12,1985,10,-8.00
95868,342,08,12,1985,11,-4.00
95869,342,08,12,1985,12,-7.00
95870,342,08,12,1985,13,-10.00
95871,342,08,12,1985,14,-12.00
95872,342,08,12,1985,15,-15.00
95873,342,08,12,1985,16,-14.00
95874,342,08,12,1985,17,-15.00
95875,342,08,12,1985,18,-15.00
95876,342,08,12,1985,19,-15.00
95877,342,08,12,1985,20,-12.00
95878,342,08,12,1985,21,-10.00
95879,342,08,12,1985,22,-10.00
95880,342,08,12,1985,23,-8.00
95881,343,09,12,1985,00,-7.00
95882,343,09,12,1985,01,-6.00
95883,343,09,12,1985,02,-9.00
95884,343,09,12,1985,03,-12.00
95885,343,09,12,1985,04,-13.00
95886,343,09,12,1985,05,-12.00
95887,343,09,12,1985,06,-14.00
95888,343,09,12,1985,07,-13.00
95889,343,09,12,1985,08,-12.00
95890,343,09,12,1985,09,-12.00
95891,343,09,12,1985,10,-13.00
95892,343,09,12,1985,11,-13.00
95893,343,09,12,1985,12,-16.00
95894,343,09,12,1985,13,-16.00
95895,343,09,12,1985,14,-11.00
95896,343,09,12,1985,15,-4.00
95897,343,09,12,1985,16,-2.00
95898,343,09,12,1985,17,0.00
95899,343,09,12,1985,18,3.00
95900,343,09,12,1985,19,2.00
95901,343,09,12,1985,20,-3.00
95902,343,09,12,1985,21,-6.00
95903,343,09,12,1985,22,-5.00
95904,343,09,12,1985,23,-8.00
95905,344,10,12,1985,00,-14.00
95906,344,10,12,1985,01,-15.00
95907,344,10,12,1985,02,-7.00
95908,344,10,12,1985,03,-2.00
95909,344,10,12,1985,04,-2.00
95910,344,10,12,1985,05,0.00
95911,344,10,12,1985,06,3.00
95912,344,10,12,1985,07,4.00
95913,344,10,12,1985,08,4.00
95914,344,10,12,1985,09,-15.00
95915,344,10,12,1985,10,-22.00
95916,344,10,12,1985,11,-22.00
95917,344,10,12,1985,12,-28.00
95918,344,10,12,1985,13,-41.00
95919,344,10,12,1985,14,-54.00
95920,344,10,12,1985,15,-45.00
95921,344,10,12,1985,16,-38.00
95922,344,10,12,1985,17,-34.00
95923,344,10,12,1985,18,-35.00
95924,344,10,12,1985,19,-33.00
95925,344,10,12,1985,20,-28.00
95926,344,10,12,1985,21,-29.00
95927,344,10,12,1985,22,-30.00
95928,344,10,12,1985,23,-31.00
95929,345,11,12,1985,00,-33.00
95930,345,11,12,1985,01,-35.00
95931,345,11,12,1985,02,-36.00
95932,345,11,12,1985,03,-35.00
95933,345,11,12,1985,04,-34.00
95934,345,11,12,1985,05,-28.00
95935,345,11,12,1985,06,-27.00
95936,345,11,12,1985,07,-27.00
95937,345,11,12,1985,08,-26.00
95938,345,11,12,1985,09,-29.00
95939,345,11,12,1985,10,-31.00
95940,345,11,12,1985,11,-31.00
95941,345,11,12,1985,12,-29.00
95942,345,11,12,1985,13,-27.00
95943,345,11,12,1985,14,-26.00
95944,345,11,12,1985,15,-26.00
95945,345,11,12,1985,16,-29.00
95946,345,11,12,1985,17,-27.00
95947,345,11,12,1985,18,-27.00
95948,345,11,12,1985,19,-29.00
95949,345,11,12,1985,20,-27.00
95950,345,11,12,1985,21,-27.00
95951,345,11,12,1985,22,-28.00
95952,345,11,12,1985,23,-29.00
95953,346,12,12,1985,00,-28.00
95954,346,12,12,1985,01,-26.00
95955,346,12,12,1985,02,-25.00
95956,346,12,12,1985,03,-27.00
95957,346,12,12,1985,04,-24.00
95958,346,12,12,1985,05,-19.00
95959,346,12,12,1985,06,-17.00
95960,346,12,12,1985,07,-17.00
95961,346,12,12,1985,08,-17.00
95962,346,12,12,1985,09,-18.00
95963,346,12,12,1985,10,-20.00
95964,346,12,12,1985,11,-19.00
95965,346,12,12,1985,12,-18.00
95966,346,12,12,1985,13,-17.00
95967,346,12,12,1985,14,-18.00
95968,346,12,12,1985,15,-16.00
95969,346,12,12,1985,16,-14.00
95970,346,12,12,1985,17,-14.00
95971,346,12,12,1985,18,-15.00
95972,346,12,12,1985,19,-20.00
95973,346,12,12,1985,20,-19.00
95974,346,12,12,1985,21,-4.00
95975,346,12,12,1985,22,-3.00
95976,346,12,12,1985,23,-8.00
95977,347,13,12,1985,00,-2.00
95978,347,13,12,1985,01,-2.00
95979,347,13,12,1985,02,-12.00
95980,347,13,12,1985,03,-10.00
95981,347,13,12,1985,04,-15.00
95982,347,13,12,1985,05,-10.00
95983,347,13,12,1985,06,-6.00
95984,347,13,12,1985,07,-9.00
95985,347,13,12,1985,08,-9.00
95986,347,13,12,1985,09,-21.00
95987,347,13,12,1985,10,-45.00
95988,347,13,12,1985,11,-66.00
95989,347,13,12,1985,12,-69.00
95990,347,13,12,1985,13,-79.00
95991,347,13,12,1985,14,-82.00
95992,347,13,12,1985,15,-78.00
95993,347,13,12,1985,16,-67.00
95994,347,13,12,1985,17,-57.00
95995,347,13,12,1985,18,-48.00
95996,347,13,12,1985,19,-44.00
95997,347,13,12,1985,20,-40.00
95998,347,13,12,1985,21,-41.00
95999,347,13,12,1985,22,-44.00
96000,347,13,12,1985,23,-44.00
96001,348,14,12,1985,00,-44.00
96002,348,14,12,1985,01,-46.00
96003,348,14,12,1985,02,-44.00
96004,348,14,12,1985,03,-43.00
96005,348,14,12,1985,04,-44.00
96006,348,14,12,1985,05,-43.00
96007,348,14,12,1985,06,-44.00
96008,348,14,12,1985,07,-43.00
96009,348,14,12,1985,08,-41.00
96010,348,14,12,1985,09,-43.00
96011,348,14,12,1985,10,-44.00
96012,348,14,12,1985,11,-41.00
96013,348,14,12,1985,12,-42.00
96014,348,14,12,1985,13,-45.00
96015,348,14,12,1985,14,-44.00
96016,348,14,12,1985,15,-40.00
96017,348,14,12,1985,16,-41.00
96018,348,14,12,1985,17,-41.00
96019,348,14,12,1985,18,-37.00
96020,348,14,12,1985,19,-31.00
96021,348,14,12,1985,20,-27.00
96022,348,14,12,1985,21,-22.00
96023,348,14,12,1985,22,-15.00
96024,348,14,12,1985,23,-24.00
96025,349,15,12,1985,00,-24.00
96026,349,15,12,1985,01,-29.00
96027,349,15,12,1985,02,-34.00
96028,349,15,12,1985,03,-37.00
96029,349,15,12,1985,04,-39.00
96030,349,15,12,1985,05,-38.00
96031,349,15,12,1985,06,-35.00
96032,349,15,12,1985,07,-33.00
96033,349,15,12,1985,08,-33.00
96034,349,15,12,1985,09,-31.00
96035,349,15,12,1985,10,-30.00
96036,349,15,12,1985,11,-30.00
96037,349,15,12,1985,12,-32.00
96038,349,15,12,1985,13,-34.00
96039,349,15,12,1985,14,-34.00
96040,349,15,12,1985,15,-33.00
96041,349,15,12,1985,16,-32.00
96042,349,15,12,1985,17,-32.00
96043,349,15,12,1985,18,-28.00
96044,349,15,12,1985,19,-23.00
96045,349,15,12,1985,20,-25.00
96046,349,15,12,1985,21,-29.00
96047,349,15,12,1985,22,-30.00
96048,349,15,12,1985,23,-30.00
96049,350,16,12,1985,00,-25.00
96050,350,16,12,1985,01,-29.00
96051,350,16,12,1985,02,-29.00
96052,350,16,12,1985,03,-28.00
96053,350,16,12,1985,04,-27.00
96054,350,16,12,1985,05,-27.00
96055,350,16,12,1985,06,-23.00
96056,350,16,12,1985,07,-16.00
96057,350,16,12,1985,08,-14.00
96058,350,16,12,1985,09,-12.00
96059,350,16,12,1985,10,-14.00
96060,350,16,12,1985,11,-17.00
96061,350,16,12,1985,12,-23.00
96062,350,16,12,1985,13,-23.00
96063,350,16,12,1985,14,-21.00
96064,350,16,12,1985,15,-18.00
96065,350,16,12,1985,16,-16.00
96066,350,16,12,1985,17,-10.00
96067,350,16,12,1985,18,-7.00
96068,350,16,12,1985,19,-11.00
96069,350,16,12,1985,20,-13.00
96070,350,16,12,1985,21,-15.00
96071,350,16,12,1985,22,-20.00
96072,350,16,12,1985,23,-28.00
96073,351,17,12,1985,00,-33.00
96074,351,17,12,1985,01,-31.00
96075,351,17,12,1985,02,-24.00
96076,351,17,12,1985,03,-17.00
96077,351,17,12,1985,04,-12.00
96078,351,17,12,1985,05,-10.00
96079,351,17,12,1985,06,-12.00
96080,351,17,12,1985,07,-14.00
96081,351,17,12,1985,08,-13.00
96082,351,17,12,1985,09,-10.00
96083,351,17,12,1985,10,-9.00
96084,351,17,12,1985,11,-11.00
96085,351,17,12,1985,12,-15.00
96086,351,17,12,1985,13,-24.00
96087,351,17,12,1985,14,-29.00
96088,351,17,12,1985,15,-26.00
96089,351,17,12,1985,16,-25.00
96090,351,17,12,1985,17,-23.00
96091,351,17,12,1985,18,-23.00
96092,351,17,12,1985,19,-23.00
96093,351,17,12,1985,20,-22.00
96094,351,17,12,1985,21,-22.00
96095,351,17,12,1985,22,-24.00
96096,351,17,12,1985,23,-27.00
96097,352,18,12,1985,00,-28.00
96098,352,18,12,1985,01,-26.00
96099,352,18,12,1985,02,-24.00
96100,352,18,12,1985,03,-22.00
96101,352,18,12,1985,04,-22.00
96102,352,18,12,1985,05,-22.00
96103,352,18,12,1985,06,-15.00
96104,352,18,12,1985,07,-4.00
96105,352,18,12,1985,08,-15.00
96106,352,18,12,1985,09,-24.00
96107,352,18,12,1985,10,-29.00
96108,352,18,12,1985,11,-24.00
96109,352,18,12,1985,12,-22.00
96110,352,18,12,1985,13,-22.00
96111,352,18,12,1985,14,-18.00
96112,352,18,12,1985,15,-8.00
96113,352,18,12,1985,16,-4.00
96114,352,18,12,1985,17,-3.00
96115,352,18,12,1985,18,-13.00
96116,352,18,12,1985,19,-15.00
96117,352,18,12,1985,20,-17.00
96118,352,18,12,1985,21,-18.00
96119,352,18,12,1985,22,-19.00
96120,352,18,12,1985,23,-19.00
96121,353,19,12,1985,00,-17.00
96122,353,19,12,1985,01,-19.00
96123,353,19,12,1985,02,-25.00
96124,353,19,12,1985,03,-28.00
96125,353,19,12,1985,04,-38.00
96126,353,19,12,1985,05,-46.00
96127,353,19,12,1985,06,-53.00
96128,353,19,12,1985,07,-60.00
96129,353,19,12,1985,08,-70.00
96130,353,19,12,1985,09,-78.00
96131,353,19,12,1985,10,-87.00
96132,353,19,12,1985,11,-79.00
96133,353,19,12,1985,12,-58.00
96134,353,19,12,1985,13,-51.00
96135,353,19,12,1985,14,-52.00
96136,353,19,12,1985,15,-55.00
96137,353,19,12,1985,16,-58.00
96138,353,19,12,1985,17,-54.00
96139,353,19,12,1985,18,-47.00
96140,353,19,12,1985,19,-53.00
96141,353,19,12,1985,20,-40.00
96142,353,19,12,1985,21,-41.00
96143,353,19,12,1985,22,-38.00
96144,353,19,12,1985,23,-32.00
96145,354,20,12,1985,00,-35.00
96146,354,20,12,1985,01,-36.00
96147,354,20,12,1985,02,-33.00
96148,354,20,12,1985,03,-28.00
96149,354,20,12,1985,04,-38.00
96150,354,20,12,1985,05,-39.00
96151,354,20,12,1985,06,-44.00
96152,354,20,12,1985,07,-44.00
96153,354,20,12,1985,08,-37.00
96154,354,20,12,1985,09,-39.00
96155,354,20,12,1985,10,-44.00
96156,354,20,12,1985,11,-47.00
96157,354,20,12,1985,12,-52.00
96158,354,20,12,1985,13,-51.00
96159,354,20,12,1985,14,-49.00
96160,354,20,12,1985,15,-47.00
96161,354,20,12,1985,16,-45.00
96162,354,20,12,1985,17,-40.00
96163,354,20,12,1985,18,-35.00
96164,354,20,12,1985,19,-33.00
96165,354,20,12,1985,20,-30.00
96166,354,20,12,1985,21,-28.00
96167,354,20,12,1985,22,-28.00
96168,354,20,12,1985,23,-29.00
96169,355,21,12,1985,00,-30.00
96170,355,21,12,1985,01,-30.00
96171,355,21,12,1985,02,-31.00
96172,355,21,12,1985,03,-35.00
96173,355,21,12,1985,04,-36.00
96174,355,21,12,1985,05,-32.00
96175,355,21,12,1985,06,-30.00
96176,355,21,12,1985,07,-29.00
96177,355,21,12,1985,08,-32.00
96178,355,21,12,1985,09,-32.00
96179,355,21,12,1985,10,-31.00
96180,355,21,12,1985,11,-29.00
96181,355,21,12,1985,12,-29.00
96182,355,21,12,1985,13,-30.00
96183,355,21,12,1985,14,-30.00
96184,355,21,12,1985,15,-30.00
96185,355,21,12,1985,16,-31.00
96186,355,21,12,1985,17,-29.00
96187,355,21,12,1985,18,-29.00
96188,355,21,12,1985,19,-29.00
96189,355,21,12,1985,20,-30.00
96190,355,21,12,1985,21,-27.00
96191,355,21,12,1985,22,-24.00
96192,355,21,12,1985,23,-22.00
96193,356,22,12,1985,00,-21.00
96194,356,22,12,1985,01,-21.00
96195,356,22,12,1985,02,-15.00
96196,356,22,12,1985,03,-13.00
96197,356,22,12,1985,04,-9.00
96198,356,22,12,1985,05,-14.00
96199,356,22,12,1985,06,-18.00
96200,356,22,12,1985,07,-21.00
96201,356,22,12,1985,08,-19.00
96202,356,22,12,1985,09,-21.00
96203,356,22,12,1985,10,-20.00
96204,356,22,12,1985,11,-19.00
96205,356,22,12,1985,12,-19.00
96206,356,22,12,1985,13,-21.00
96207,356,22,12,1985,14,-20.00
96208,356,22,12,1985,15,-23.00
96209,356,22,12,1985,16,-27.00
96210,356,22,12,1985,17,-30.00
96211,356,22,12,1985,18,-29.00
96212,356,22,12,1985,19,-30.00
96213,356,22,12,1985,20,-26.00
96214,356,22,12,1985,21,-21.00
96215,356,22,12,1985,22,-18.00
96216,356,22,12,1985,23,-19.00
96217,357,23,12,1985,00,-17.00
96218,357,23,12,1985,01,-15.00
96219,357,23,12,1985,02,-14.00
96220,357,23,12,1985,03,-13.00
96221,357,23,12,1985,04,-15.00
96222,357,23,12,1985,05,-15.00
96223,357,23,12,1985,06,-15.00
96224,357,23,12,1985,07,-16.00
96225,357,23,12,1985,08,-11.00
96226,357,23,12,1985,09,-12.00
96227,357,23,12,1985,10,-14.00
96228,357,23,12,1985,11,-15.00
96229,357,23,12,1985,12,-13.00
96230,357,23,12,1985,13,-11.00
96231,357,23,12,1985,14,-12.00
96232,357,23,12,1985,15,-14.00
96233,357,23,12,1985,16,-15.00
96234,357,23,12,1985,17,-15.00
96235,357,23,12,1985,18,-13.00
96236,357,23,12,1985,19,-11.00
96237,357,23,12,1985,20,-11.00
96238,357,23,12,1985,21,-13.00
96239,357,23,12,1985,22,-20.00
96240,357,23,12,1985,23,-24.00
96241,358,24,12,1985,00,-22.00
96242,358,24,12,1985,01,-27.00
96243,358,24,12,1985,02,-27.00
96244,358,24,12,1985,03,-23.00
96245,358,24,12,1985,04,-21.00
96246,358,24,12,1985,05,-24.00
96247,358,24,12,1985,06,-22.00
96248,358,24,12,1985,07,-28.00
96249,358,24,12,1985,08,-27.00
96250,358,24,12,1985,09,-24.00
96251,358,24,12,1985,10,-25.00
96252,358,24,12,1985,11,-27.00
96253,358,24,12,1985,12,-28.00
96254,358,24,12,1985,13,-29.00
96255,358,24,12,1985,14,-28.00
96256,358,24,12,1985,15,-26.00
96257,358,24,12,1985,16,-26.00
96258,358,24,12,1985,17,-24.00
96259,358,24,12,1985,18,-23.00
96260,358,24,12,1985,19,-26.00
96261,358,24,12,1985,20,-24.00
96262,358,24,12,1985,21,-22.00
96263,358,24,12,1985,22,-20.00
96264,358,24,12,1985,23,-19.00
96265,359,25,12,1985,00,-18.00
96266,359,25,12,1985,01,-16.00
96267,359,25,12,1985,02,-13.00
96268,359,25,12,1985,03,-13.00
96269,359,25,12,1985,04,-16.00
96270,359,25,12,1985,05,-17.00
96271,359,25,12,1985,06,-20.00
96272,359,25,12,1985,07,-21.00
96273,359,25,12,1985,08,-20.00
96274,359,25,12,1985,09,-17.00
96275,359,25,12,1985,10,-15.00
96276,359,25,12,1985,11,-15.00
96277,359,25,12,1985,12,-16.00
96278,359,25,12,1985,13,-15.00
96279,359,25,12,1985,14,-15.00
96280,359,25,12,1985,15,-14.00
96281,359,25,12,1985,16,-11.00
96282,359,25,12,1985,17,-6.00
96283,359,25,12,1985,18,-5.00
96284,359,25,12,1985,19,-10.00
96285,359,25,12,1985,20,-12.00
96286,359,25,12,1985,21,-8.00
96287,359,25,12,1985,22,-12.00
96288,359,25,12,1985,23,-3.00
96289,360,26,12,1985,00,-5.00
96290,360,26,12,1985,01,-16.00
96291,360,26,12,1985,02,-17.00
96292,360,26,12,1985,03,-24.00
96293,360,26,12,1985,04,-28.00
96294,360,26,12,1985,05,-30.00
96295,360,26,12,1985,06,-30.00
96296,360,26,12,1985,07,-31.00
96297,360,26,12,1985,08,-28.00
96298,360,26,12,1985,09,-27.00
96299,360,26,12,1985,10,-28.00
96300,360,26,12,1985,11,-26.00
96301,360,26,12,1985,12,-24.00
96302,360,26,12,1985,13,-26.00
96303,360,26,12,1985,14,-31.00
96304,360,26,12,1985,15,-29.00
96305,360,26,12,1985,16,-26.00
96306,360,26,12,1985,17,-23.00
96307,360,26,12,1985,18,-24.00
96308,360,26,12,1985,19,-22.00
96309,360,26,12,1985,20,-19.00
96310,360,26,12,1985,21,-13.00
96311,360,26,12,1985,22,-13.00
96312,360,26,12,1985,23,-16.00
96313,361,27,12,1985,00,-15.00
96314,361,27,12,1985,01,-14.00
96315,361,27,12,1985,02,-12.00
96316,361,27,12,1985,03,-15.00
96317,361,27,12,1985,04,-22.00
96318,361,27,12,1985,05,-23.00
96319,361,27,12,1985,06,-21.00
96320,361,27,12,1985,07,-20.00
96321,361,27,12,1985,08,-22.00
96322,361,27,12,1985,09,-19.00
96323,361,27,12,1985,10,-17.00
96324,361,27,12,1985,11,-18.00
96325,361,27,12,1985,12,-19.00
96326,361,27,12,1985,13,-19.00
96327,361,27,12,1985,14,-16.00
96328,361,27,12,1985,15,-9.00
96329,361,27,12,1985,16,-4.00
96330,361,27,12,1985,17,-1.00
96331,361,27,12,1985,18,4.00
96332,361,27,12,1985,19,-9.00
96333,361,27,12,1985,20,-23.00
96334,361,27,12,1985,21,-21.00
96335,361,27,12,1985,22,-20.00
96336,361,27,12,1985,23,-20.00
96337,362,28,12,1985,00,-16.00
96338,362,28,12,1985,01,-9.00
96339,362,28,12,1985,02,-10.00
96340,362,28,12,1985,03,-20.00
96341,362,28,12,1985,04,-25.00
96342,362,28,12,1985,05,-23.00
96343,362,28,12,1985,06,-20.00
96344,362,28,12,1985,07,-27.00
96345,362,28,12,1985,08,-36.00
96346,362,28,12,1985,09,-50.00
96347,362,28,12,1985,10,-59.00
96348,362,28,12,1985,11,-53.00
96349,362,28,12,1985,12,-46.00
96350,362,28,12,1985,13,-45.00
96351,362,28,12,1985,14,-38.00
96352,362,28,12,1985,15,-42.00
96353,362,28,12,1985,16,-42.00
96354,362,28,12,1985,17,-38.00
96355,362,28,12,1985,18,-42.00
96356,362,28,12,1985,19,-46.00
96357,362,28,12,1985,20,-43.00
96358,362,28,12,1985,21,-42.00
96359,362,28,12,1985,22,-43.00
96360,362,28,12,1985,23,-41.00
96361,363,29,12,1985,00,-41.00
96362,363,29,12,1985,01,-40.00
96363,363,29,12,1985,02,-36.00
96364,363,29,12,1985,03,-36.00
96365,363,29,12,1985,04,-36.00
96366,363,29,12,1985,05,-36.00
96367,363,29,12,1985,06,-38.00
96368,363,29,12,1985,07,-41.00
96369,363,29,12,1985,08,-44.00
96370,363,29,12,1985,09,-45.00
96371,363,29,12,1985,10,-42.00
96372,363,29,12,1985,11,-39.00
96373,363,29,12,1985,12,-39.00
96374,363,29,12,1985,13,-39.00
96375,363,29,12,1985,14,-37.00
96376,363,29,12,1985,15,-36.00
96377,363,29,12,1985,16,-34.00
96378,363,29,12,1985,17,-32.00
96379,363,29,12,1985,18,-28.00
96380,363,29,12,1985,19,-24.00
96381,363,29,12,1985,20,-25.00
96382,363,29,12,1985,21,-18.00
96383,363,29,12,1985,22,-14.00
96384,363,29,12,1985,23,-11.00
96385,364,30,12,1985,00,-8.00
96386,364,30,12,1985,01,-20.00
96387,364,30,12,1985,02,-30.00
96388,364,30,12,1985,03,-51.00
96389,364,30,12,1985,04,-52.00
96390,364,30,12,1985,05,-54.00
96391,364,30,12,1985,06,-51.00
96392,364,30,12,1985,07,-59.00
96393,364,30,12,1985,08,-53.00
96394,364,30,12,1985,09,-49.00
96395,364,30,12,1985,10,-50.00
96396,364,30,12,1985,11,-40.00
96397,364,30,12,1985,12,-37.00
96398,364,30,12,1985,13,-36.00
96399,364,30,12,1985,14,-46.00
96400,364,30,12,1985,15,-60.00
96401,364,30,12,1985,16,-63.00
96402,364,30,12,1985,17,-61.00
96403,364,30,12,1985,18,-56.00
96404,364,30,12,1985,19,-53.00
96405,364,30,12,1985,20,-55.00
96406,364,30,12,1985,21,-55.00
96407,364,30,12,1985,22,-51.00
96408,364,30,12,1985,23,-49.00
96409,365,31,12,1985,00,-45.00
96410,365,31,12,1985,01,-40.00
96411,365,31,12,1985,02,-34.00
96412,365,31,12,1985,03,-33.00
96413,365,31,12,1985,04,-33.00
96414,365,31,12,1985,05,-34.00
96415,365,31,12,1985,06,-39.00
96416,365,31,12,1985,07,-41.00
96417,365,31,12,1985,08,-36.00
96418,365,31,12,1985,09,-36.00
96419,365,31,12,1985,10,-32.00
96420,365,31,12,1985,11,-34.00
96421,365,31,12,1985,12,-40.00
96422,365,31,12,1985,13,-40.00
