,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
95036,307,03,11,1985,19,-30.00
95037,307,03,11,1985,20,-30.00
95038,307,03,11,1985,21,-28.00
95039,307,03,11,1985,22,-29.00
95040,307,03,11,1985,23,-31.00
95041,308,04,11,1985,00,-35.00
95042,308,04,11,1985,01,-37.00
95043,308,04,11,1985,02,-37.00
95044,308,04,11,1985,03,-38.00
95045,308,04,11,1985,04,-36.00
95046,308,04,11,1985,05,-33.00
95047,308,04,11,1985,06,-31.00
95048,308,04,11,1985,07,-30.00
95049,308,04,11,1985,08,-27.00
95050,308,04,11,1985,09,-23.00
95051,308,04,11,1985,10,-22.00
95052,308,04,11,1985,11,-23.00
95053,308,04,11,1985,12,-25.00
95054,308,04,11,1985,13,-26.00
95055,308,04,11,1985,14,-32.00
95056,308,04,11,1985,15,-35.00
95057,308,04,11,1985,16,-33.00
95058,308,04,11,1985,17,-34.00
95059,308,04,11,1985,18,-32.00
95060,308,04,11,1985,19,-36.00
95061,308,04,11,1985,20,-37.00
95062,308,04,11,1985,21,-37.00
95063,308,04,11,1985,22,-33.00
95064,308,04,11,1985,23,-29.00
95065,309,05,11,1985,00,-29.00
95066,309,05,11,1985,01,-29.00
95067,309,05,11,1985,02,-27.00
95068,309,05,11,1985,03,-24.00
95069,309,05,11,1985,04,-23.00
95070,309,05,11,1985,05,-23.00
95071,309,05,11,1985,06,-25.00
95072,309,05,11,1985,07,-23.00
95073,309,05,11,1985,08,-25.00
95074,309,05,11,1985,09,-29.00
95075,309,05,11,1985,10,-28.00
95076,309,05,11,1985,11,-28.00
95077,309,05,11,1985,12,-25.00
95078,309,05,11,1985,13,-27.00
95079,309,05,11,1985,14,-30.00
95080,309,05,11,1985,15,-30.00
95081,309,05,11,1985,16,-31.00
95082,309,05,11,1985,17,-34.00
95083,309,05,11,1985,18,-35.00
95084,309,05,11,1985,19,-39.00
95085,309,05,11,1985,20,-42.00
95086,309,05,11,1985,21,-39.00
95087,309,05,11,1985,22,-37.00
95088,309,05,11,1985,23,-34.00
95089,310,06,11,1985,00,-35.00
95090,310,06,11,1985,01,-37.00
95091,310,06,11,1985,02,-39.00
95092,310,06,11,1985,03,-41.00
95093,310,06,11,1985,04,-38.00
95094,310,06,11,1985,05,-36.00
95095,310,06,11,1985,06,-31.00
95096,310,06,11,1985,07,-26.00
95097,310,06,11,1985,08,-24.00
95098,310,06,11,1985,09,-24.00
95099,310,06,11,1985,10,-24.00
95100,310,06,11,1985,11,-23.00
95101,310,06,11,1985,12,-20.00
95102,310,06,11,1985,13,-24.00
95103,310,06,11,1985,14,-29.00
95104,310,06,11,1985,15,-28.00
95105,310,06,11,1985,16,-26.00
95106,310,06,11,1985,17,-24.00
95107,310,06,11,1985,18,-25.00
95108,310,06,11,1985,19,-29.00
95109,310,06,11,1985,20,-29.00
95110,310,06,11,1985,21,-28.00
95111,310,06,11,1985,22,-29.00
95112,310,06,11,1985,23,-29.00
95113,311,07,11,1985,00,-29.00
95114,311,07,11,1985,01,-27.00
95115,311,07,11,1985,02,-28.00
95116,311,07,11,1985,03,-31.00
95117,311,07,11,1985,04,-30.00
95118,311,07,11,1985,05,-30.00
95119,311,07,11,1985,06,-31.00
95120,311,07,11,1985,07,-28.00
95121,311,07,11,1985,08,-24.00
95122,311,07,11,1985,09,-24.00
95123,311,07,11,1985,10,-19.00
95124,311,07,11,1985,11,-19.00
95125,311,07,11,1985,12,-17.00
95126,311,07,11,1985,13,-16.00
95127,311,07,11,1985,14,-15.00
95128,311,07,11,1985,15,-16.00
95129,311,07,11,1985,16,-16.00
95130,311,07,11,1985,17,-17.00
95131,311,07,11,1985,18,-18.00
95132,311,07,11,1985,19,-19.00
95133,311,07,11,1985,20,-22.00
95134,311,07,11,1985,21,-22.00
95135,311,07,11,1985,22,-23.00
95136,311,07,11,1985,23,-24.00
95137,312,08,11,1985,00,-18.00
95138,312,08,11,1985,01,-19.00
95139,312,08,11,1985,02,-18.00
95140,312,08,11,1985,03,-16.00
95141,312,08,11,1985,04,-12.00
95142,312,08,11,1985,05,-11.00
95143,312,08,11,1985,06,-12.00
95144,312,08,11,1985,07,-9.00
95145,312,08,11,1985,08,-7.00
95146,312,08,11,1985,09,-8.00
95147,312,08,11,1985,10,-9.00
95148,312,08,11,1985,11,-7.00
95149,312,08,11,1985,12,-7.00
95150,312,08,11,1985,13,-8.00
95151,312,08,11,1985,14,-1.00
95152,312,08,11,1985,15,0.00
95153,312,08,11,1985,16,0.00
95154,312,08,11,1985,17,3.00
95155,312,08,11,1985,18,4.00
95156,312,08,11,1985,19,0.00
95157,312,08,11,1985,20,-7.00
95158,312,08,11,1985,21,-4.00
95159,312,08,11,1985,22,-2.00
95160,312,08,11,1985,23,1.00
95161,313,09,11,1985,00,7.00
95162,313,09,11,1985,01,13.00
95163,313,09,11,1985,02,10.00
95164,313,09,11,1985,03,9.00
95165,313,09,11,1985,04,3.00
95166,313,09,11,1985,05,4.00
95167,313,09,11,1985,06,1.00
95168,313,09,11,1985,07,2.00
95169,313,09,11,1985,08,9.00
95170,313,09,11,1985,09,12.00
95171,313,09,11,1985,10,12.00
95172,313,09,11,1985,11,5.00
95173,313,09,11,1985,12,0.00
95174,313,09,11,1985,13,-1.00
95175,313,09,11,1985,14,-7.00
95176,313,09,11,1985,15,-24.00
95177,313,09,11,1985,16,-33.00
95178,313,09,11,1985,17,-34.00
95179,313,09,11,1985,18,-34.00
95180,313,09,11,1985,19,-32.00
95181,313,09,11,1985,20,-28.00
95182,313,09,11,1985,21,-26.00
95183,313,09,11,1985,22,-25.00
95184,313,09,11,1985,23,-24.00
95185,314,10,11,1985,00,-19.00
95186,314,10,11,1985,01,-19.00
95187,314,10,11,1985,02,-18.00
95188,314,10,11,1985,03,-21.00
95189,314,10,11,1985,04,-16.00
95190,314,10,11,1985,05,-18.00
95191,314,10,11,1985,06,-23.00
95192,314,10,11,1985,07,-22.00
95193,314,10,11,1985,08,-14.00
95194,314,10,11,1985,09,-14.00
95195,314,10,11,1985,10,-12.00
95196,314,10,11,1985,11,-18.00
95197,314,10,11,1985,12,-18.00
95198,314,10,11,1985,13,-12.00
95199,314,10,11,1985,14,-10.00
95200,314,10,11,1985,15,-11.00
95201,314,10,11,1985,16,-9.00
95202,314,10,11,1985,17,-12.00
95203,314,10,11,1985,18,-15.00
95204,314,10,11,1985,19,-17.00
95205,314,10,11,1985,20,-24.00
95206,314,10,11,1985,21,-35.00
95207,314,10,11,1985,22,-27.00
95208,314,10,11,1985,23,-21.00
95209,315,11,11,1985,00,-19.00
95210,315,11,11,1985,01,-18.00
95211,315,11,11,1985,02,-16.00
95212,315,11,11,1985,03,-15.00
95213,315,11,11,1985,04,-11.00
95214,315,11,11,1985,05,-12.00
95215,315,11,11,1985,06,-13.00
95216,315,11,11,1985,07,-14.00
95217,315,11,11,1985,08,-8.00
95218,315,11,11,1985,09,-6.00
95219,315,11,11,1985,10,-10.00
95220,315,11,11,1985,11,-14.00
95221,315,11,11,1985,12,-12.00
95222,315,11,11,1985,13,-12.00
95223,315,11,11,1985,14,-12.00
95224,315,11,11,1985,15,-12.00
95225,315,11,11,1985,16,-14.00
95226,315,11,11,1985,17,-17.00
95227,315,11,11,1985,18,-23.00
95228,315,11,11,1985,19,-25.00
95229,315,11,11,1985,20,-25.00
95230,315,11,11,1985,21,-23.00
95231,315,11,11,1985,22,-17.00
95232,315,11,11,1985,23,-15.00
95233,316,12,11,1985,00,-12.00
95234,316,12,11,1985,01,-10.00
95235,316,12,11,1985,02,-9.00
95236,316,12,11,1985,03,-10.00
95237,316,12,11,1985,04,-11.00
95238,316,12,11,1985,05,-13.00
95239,316,12,11,1985,06,-13.00
95240,316,12,11,1985,07,-11.00
95241,316,12,11,1985,08,-11.00
95242,316,12,11,1985,09,-11.00
95243,316,12,11,1985,10,-9.00
95244,316,12,11,1985,11,-9.00
95245,316,12,11,1985,12,-8.00
95246,316,12,11,1985,13,-5.00
95247,316,12,11,1985,14,-4.00
95248,316,12,11,1985,15,-3.00
95249,316,12,11,1985,16,-3.00
95250,316,12,11,1985,17,-2.00
95251,316,12,11,1985,18,0.00
95252,316,12,11,1985,19,3.00
95253,316,12,11,1985,20,6.00
95254,316,12,11,1985,21,7.00
95255,316,12,11,1985,22,-4.00
95256,316,12,11,1985,23,-4.00
95257,317,13,11,1985,00,-8.00
95258,317,13,11,1985,01,-4.00
95259,317,13,11,1985,02,-5.00
95260,317,13,11,1985,03,-2.00
95261,317,13,11,1985,04,-4.00
95262,317,13,11,1985,05,-6.00
95263,317,13,11,1985,06,-7.00
95264,317,13,11,1985,07,-10.00
95265,317,13,11,1985,08,-3.00
95266,317,13,11,1985,09,-2.00
95267,317,13,11,1985,10,2.00
95268,317,13,11,1985,11,-2.00
95269,317,13,11,1985,12,-9.00
95270,317,13,11,1985,13,-25.00
95271,317,13,11,1985,14,-19.00
95272,317,13,11,1985,15,-11.00
95273,317,13,11,1985,16,-9.00
95274,317,13,11,1985,17,-7.00
95275,317,13,11,1985,18,-16.00
95276,317,13,11,1985,19,-27.00
95277,317,13,11,1985,20,-48.00
95278,317,13,11,1985,21,-44.00
95279,317,13,11,1985,22,-37.00
95280,317,13,11,1985,23,-34.00
95281,318,14,11,1985,00,-38.00
95282,318,14,11,1985,01,-40.00
95283,318,14,11,1985,02,-36.00
95284,318,14,11,1985,03,-30.00
95285,318,14,11,1985,04,-27.00
95286,318,14,11,1985,05,-25.00
95287,318,14,11,1985,06,-23.00
95288,318,14,11,1985,07,-23.00
95289,318,14,11,1985,08,-23.00
95290,318,14,11,1985,09,-24.00
95291,318,14,11,1985,10,-25.00
95292,318,14,11,1985,11,-27.00
95293,318,14,11,1985,12,-27.00
95294,318,14,11,1985,13,-30.00
95295,318,14,11,1985,14,-24.00
95296,318,14,11,1985,15,-22.00
95297,318,14,11,1985,16,-23.00
95298,318,14,11,1985,17,-24.00
95299,318,14,11,1985,18,-28.00
95300,318,14,11,1985,19,-26.00
95301,318,14,11,1985,20,-22.00
95302,318,14,11,1985,21,-23.00
95303,318,14,11,1985,22,-19.00
95304,318,14,11,1985,23,-23.00
95305,319,15,11,1985,00,-21.00
95306,319,15,11,1985,01,-24.00
95307,319,15,11,1985,02,-23.00
95308,319,15,11,1985,03,-15.00
95309,319,15,11,1985,04,-14.00
95310,319,15,11,1985,05,-16.00
95311,319,15,11,1985,06,-15.00
95312,319,15,11,1985,07,-13.00
95313,319,15,11,1985,08,-13.00
95314,319,15,11,1985,09,-11.00
95315,319,15,11,1985,10,-17.00
95316,319,15,11,1985,11,-20.00
95317,319,15,11,1985,12,-23.00
95318,319,15,11,1985,13,-21.00
95319,319,15,11,1985,14,-24.00
95320,319,15,11,1985,15,-23.00
95321,319,15,11,1985,16,-23.00
95322,319,15,11,1985,17,-22.00
95323,319,15,11,1985,18,-23.00
95324,319,15,11,1985,19,-26.00
95325,319,15,11,1985,20,-26.00
95326,319,15,11,1985,21,-25.00
95327,319,15,11,1985,22,-20.00
95328,319,15,11,1985,23,-18.00
95329,320,16,11,1985,00,-18.00
95330,320,16,11,1985,01,-17.00
95331,320,16,11,1985,02,-18.00
95332,320,16,11,1985,03,-20.00
95333,320,16,11,1985,04,-19.00
95334,320,16,11,1985,05,-21.00
95335,320,16,11,1985,06,-20.00
95336,320,16,11,1985,07,-16.00
95337,320,16,11,1985,08,-16.00
95338,320,16,11,1985,09,-10.00
95339,320,16,11,1985,10,-9.00
95340,320,16,11,1985,11,-11.00
95341,320,16,11,1985,12,-13.00
95342,320,16,11,1985,13,-18.00
95343,320,16,11,1985,14,-20.00
95344,320,16,11,1985,15,-16.00
95345,320,16,11,1985,16,-17.00
95346,320,16,11,1985,17,-18.00
95347,320,16,11,1985,18,-18.00
95348,320,16,11,1985,19,-21.00
95349,320,16,11,1985,20,-21.00
95350,320,16,11,1985,21,-20.00
95351,320,16,11,1985,22,-19.00
95352,320,16,11,1985,23,-20.00
95353,321,17,11,1985,00,-20.00
95354,321,17,11,1985,01,-18.00
95355,321,17,11,1985,02,-17.00
95356,321,17,11,1985,03,-11.00
95357,321,17,11,1985,04,-5.00
95358,321,17,11,1985,05,-3.00
95359,321,17,11,1985,06,-3.00
95360,321,17,11,1985,07,2.00
95361,321,17,11,1985,08,6.00
95362,321,17,11,1985,09,3.00
95363,321,17,11,1985,10,-7.00
95364,321,17,11,1985,11,-11.00
95365,321,17,11,1985,12,-7.00
95366,321,17,11,1985,13,-7.00
95367,321,17,11,1985,14,-10.00
95368,321,17,11,1985,15,-19.00
95369,321,17,11,1985,16,-16.00
95370,321,17,11,1985,17,-19.00
95371,321,17,11,1985,18,-15.00
95372,321,17,11,1985,19,-19.00
95373,321,17,11,1985,20,-24.00
95374,321,17,11,1985,21,-24.00
95375,321,17,11,1985,22,-28.00
95376,321,17,11,1985,23,-24.00
95377,322,18,11,1985,00,-21.00
95378,322,18,11,1985,01,-19.00
95379,322,18,11,1985,02,-18.00
95380,322,18,11,1985,03,-20.00
95381,322,18,11,1985,04,-18.00
95382,322,18,11,1985,05,-15.00
95383,322,18,11,1985,06,-15.00
95384,322,18,11,1985,07,-15.00
95385,322,18,11,1985,08,-11.00
95386,322,18,11,1985,09,-7.00
95387,322,18,11,1985,10,-9.00
95388,322,18,11,1985,11,-10.00
95389,322,18,11,1985,12,-7.00
95390,322,18,11,1985,13,-7.00
95391,322,18,11,1985,14,-8.00
95392,322,18,11,1985,15,-16.00
95393,322,18,11,1985,16,-19.00
95394,322,18,11,1985,17,-14.00
95395,322,18,11,1985,18,-18.00
95396,322,18,11,1985,19,-24.00
95397,322,18,11,1985,20,-24.00
95398,322,18,11,1985,21,-27.00
95399,322,18,11,1985,22,-25.00
95400,322,18,11,1985,23,-24.00
95401,323,19,11,1985,00,-22.00
95402,323,19,11,1985,01,-21.00
95403,323,19,11,1985,02,-25.00
95404,323,19,11,1985,03,-20.00
95405,323,19,11,1985,04,-14.00
95406,323,19,11,1985,05,-13.00
95407,323,19,11,1985,06,-17.00
95408,323,19,11,1985,07,-15.00
95409,323,19,11,1985,08,-9.00
95410,323,19,11,1985,09,-7.00
95411,323,19,11,1985,10,-12.00
95412,323,19,11,1985,11,-13.00
95413,323,19,11,1985,12,-12.00
95414,323,19,11,1985,13,-12.00
95415,323,19,11,1985,14,-12.00
95416,323,19,11,1985,15,-15.00
95417,323,19,11,1985,16,-17.00
95418,323,19,11,1985,17,-17.00
95419,323,19,11,1985,18,-17.00
95420,323,19,11,1985,19,-17.00
95421,323,19,11,1985,20,-15.00
95422,323,19,11,1985,21,-15.00
95423,323,19,11,1985,22,-15.00
95424,323,19,11,1985,23,-13.00
95425,324,20,11,1985,00,-11.00
95426,324,20,11,1985,01,-10.00
95427,324,20,11,1985,02,-12.00
95428,324,20,11,1985,03,-10.00
95429,324,20,11,1985,04,-8.00
95430,324,20,11,1985,05,-8.00
95431,324,20,11,1985,06,-8.00
95432,324,20,11,1985,07,-7.00
95433,324,20,11,1985,08,-3.00
95434,324,20,11,1985,09,-2.00
95435,324,20,11,1985,10,0.00
95436,324,20,11,1985,11,-2.00
95437,324,20,11,1985,12,-3.00
95438,324,20,11,1985,13,-2.00
95439,324,20,11,1985,14,-2.00
95440,324,20,11,1985,15,0.00
95441,324,20,11,1985,16,-2.00
95442,324,20,11,1985,17,-3.00
95443,324,20,11,1985,18,-6.00
95444,324,20,11,1985,19,-9.00
95445,324,20,11,1985,20,-10.00
95446,324,20,11,1985,21,-9.00
95447,324,20,11,1985,22,-8.00
95448,324,20,11,1985,23,-5.00
95449,325,21,11,1985,00,-3.00
95450,325,21,11,1985,01,-4.00
95451,325,21,11,1985,02,-3.00
95452,325,21,11,1985,03,-5.00
95453,325,21,11,1985,04,-4.00
95454,325,21,11,1985,05,-5.00
95455,325,21,11,1985,06,-4.00
95456,325,21,11,1985,07,-6.00
95457,325,21,11,1985,08,-7.00
95458,325,21,11,1985,09,-7.00
95459,325,21,11,1985,10,-6.00
95460,325,21,11,1985,11,-7.00
95461,325,21,11,1985,12,-9.00
95462,325,21,11,1985,13,-10.00
95463,325,21,11,1985,14,-9.00
95464,325,21,11,1985,15,-8.00
95465,325,21,11,1985,16,-7.00
95466,325,21,11,1985,17,-6.00
95467,325,21,11,1985,18,-2.00
95468,325,21,11,1985,19,0.00
95469,325,21,11,1985,20,-1.00
95470,325,21,11,1985,21,1.00
95471,325,21,11,1985,22,-3.00
95472,325,21,11,1985,23,-6.00
95473,326,22,11,1985,00,-5.00
95474,326,22,11,1985,01,-7.00
95475,326,22,11,1985,02,-16.00
95476,326,22,11,1985,03,-17.00
95477,326,22,11,1985,04,-13.00
95478,326,22,11,1985,05,-11.00
95479,326,22,11,1985,06,-9.00
95480,326,22,11,1985,07,-4.00
95481,326,22,11,1985,08,-1.00
95482,326,22,11,1985,09,-2.00
95483,326,22,11,1985,10,-6.00
95484,326,22,11,1985,11,-7.00
95485,326,22,11,1985,12,-6.00
95486,326,22,11,1985,13,-4.00
95487,326,22,11,1985,14,-5.00
95488,326,22,11,1985,15,-6.00
95489,326,22,11,1985,16,-8.00
95490,326,22,11,1985,17,-12.00
95491,326,22,11,1985,18,-16.00
95492,326,22,11,1985,19,-11.00
95493,326,22,11,1985,20,-12.00
95494,326,22,11,1985,21,-11.00
95495,326,22,11,1985,22,-12.00
95496,326,22,11,1985,23,-12.00
95497,327,23,11,1985,00,-13.00
95498,327,23,11,1985,01,-12.00
95499,327,23,11,1985,02,-10.00
95500,327,23,11,1985,03,-11.00
95501,327,23,11,1985,04,-10.00
95502,327,23,11,1985,05,-10.00
95503,327,23,11,1985,06,-10.00
95504,327,23,11,1985,07,-9.00
95505,327,23,11,1985,08,-9.00
95506,327,23,11,1985,09,-8.00
95507,327,23,11,1985,10,-6.00
95508,327,23,11,1985,11,-5.00
95509,327,23,11,1985,12,-5.00
95510,327,23,11,1985,13,-6.00
95511,327,23,11,1985,14,-8.00
95512,327,23,11,1985,15,-8.00
95513,327,23,11,1985,16,-6.00
95514,327,23,11,1985,17,-6.00
95515,327,23,11,1985,18,-4.00
95516,327,23,11,1985,19,-5.00
95517,327,23,11,1985,20,-2.00
95518,327,23,11,1985,21,-2.00
95519,327,23,11,1985,22,2.00
95520,327,23,11,1985,23,5.00
95521,328,24,11,1985,00,7.00
95522,328,24,11,1985,01,9.00
95523,328,24,11,1985,02,8.00
95524,328,24,11,1985,03,9.00
95525,328,24,11,1985,04,8.00
95526,328,24,11,1985,05,4.00
95527,328,24,11,1985,06,4.00
95528,328,24,11,1985,07,2.00
95529,328,24,11,1985,08,-2.00
95530,328,24,11,1985,09,-5.00
95531,328,24,11,1985,10,-7.00
95532,328,24,11,1985,11,-9.00
95533,328,24,11,1985,12,-8.00
95534,328,24,11,1985,13,-4.00
95535,328,24,11,1985,14,-3.00
95536,328,24,11,1985,15,-3.00
95537,328,24,11,1985,16,-4.00
95538,328,24,11,1985,17,-4.00
95539,328,24,11,1985,18,-5.00
95540,328,24,11,1985,19,-8.00
95541,328,24,11,1985,20,-10.00
95542,328,24,11,1985,21,-5.00
95543,328,24,11,1985,22,-3.00
95544,328,24,11,1985,23,-2.00
95545,329,25,11,1985,00,-3.00
95546,329,25,11,1985,01,-4.00
95547,329,25,11,1985,02,-3.00
95548,329,25,11,1985,03,0.00
95549,329,25,11,1985,04,3.00
95550,329,25,11,1985,05,4.00
95551,329,25,11,1985,06,4.00
95552,329,25,11,1985,07,2.00
95553,329,25,11,1985,08,1.00
95554,329,25,11,1985,09,4.00
95555,329,25,11,1985,10,2.00
95556,329,25,11,1985,11,5.00
95557,329,25,11,1985,12,9.00
95558,329,25,11,1985,13,15.00
95559,329,25,11,1985,14,11.00
95560,329,25,11,1985,15,11.00
95561,329,25,11,1985,16,6.00
95562,329,25,11,1985,17,3.00
95563,329,25,11,1985,18,1.00
95564,329,25,11,1985,19,-1.00
95565,329,25,11,1985,20,-2.00
95566,329,25,11,1985,21,-7.00
95567,329,25,11,1985,22,-8.00
95568,329,25,11,1985,23,-7.00
95569,330,26,11,1985,00,-5.00
95570,330,26,11,1985,01,-1.00
95571,330,26,11,1985,02,1.00
95572,330,26,11,1985,03,1.00
95573,330,26,11,1985,04,-8.00
95574,330,26,11,1985,05,-10.00
95575,330,26,11,1985,06,-8.00
95576,330,26,11,1985,07,-14.00
95577,330,26,11,1985,08,-19.00
95578,330,26,11,1985,09,-13.00
95579,330,26,11,1985,10,-12.00
95580,330,26,11,1985,11,-13.00
95581,330,26,11,1985,12,-16.00
95582,330,26,11,1985,13,-16.00
95583,330,26,11,1985,14,-14.00
95584,330,26,11,1985,15,-12.00
95585,330,26,11,1985,16,-8.00
95586,330,26,11,1985,17,-4.00
95587,330,26,11,1985,18,-6.00
95588,330,26,11,1985,19,-11.00
95589,330,26,11,1985,20,-15.00
95590,330,26,11,1985,21,-15.00
95591,330,26,11,1985,22,-12.00
95592,330,26,11,1985,23,-7.00
95593,331,27,11,1985,00,-3.00
95594,331,27,11,1985,01,2.00
95595,331,27,11,1985,02,8.00
95596,331,27,11,1985,03,12.00
95597,331,27,11,1985,04,11.00
95598,331,27,11,1985,05,3.00
95599,331,27,11,1985,06,0.00
95600,331,27,11,1985,07,-13.00
95601,331,27,11,1985,08,-26.00
95602,331,27,11,1985,09,-27.00
95603,331,27,11,1985,10,-26.00
95604,331,27,11,1985,11,-31.00
95605,331,27,11,1985,12,-38.00
95606,331,27,11,1985,13,-50.00
95607,331,27,11,1985,14,-47.00
95608,331,27,11,1985,15,-40.00
95609,331,27,11,1985,16,-38.00
95610,331,27,11,1985,17,-36.00
95611,331,27,11,1985,18,-35.00
95612,331,27,11,1985,19,-33.00
95613,331,27,11,1985,20,-33.00
95614,331,27,11,1985,21,-30.00
95615,331,27,11,1985,22,-26.00
95616,331,27,11,1985,23,-19.00
95617,332,28,11,1985,00,-17.00
95618,332,28,11,1985,01,-14.00
95619,332,28,11,1985,02,-16.00
95620,332,28,11,1985,03,-19.00
95621,332,28,11,1985,04,-20.00
95622,332,28,11,1985,05,-22.00
95623,332,28,11,1985,06,-22.00
95624,332,28,11,1985,07,-22.00
95625,332,28,11,1985,08,-20.00
95626,332,28,11,1985,09,-23.00
95627,332,28,11,1985,10,-27.00
95628,332,28,11,1985,11,-26.00
95629,332,28,11,1985,12,-26.00
95630,332,28,11,1985,13,-22.00
95631,332,28,11,1985,14,-20.00
95632,332,28,11,1985,15,-19.00
95633,332,28,11,1985,16,-19.00
95634,332,28,11,1985,17,-14.00
95635,332,28,11,1985,18,-14.00
95636,332,28,11,1985,19,-15.00
95637,332,28,11,1985,20,-17.00
95638,332,28,11,1985,21,-18.00
95639,332,28,11,1985,22,-17.00
95640,332,28,11,1985,23,-16.00
95641,333,29,11,1985,00,-11.00
95642,333,29,11,1985,01,-8.00
95643,333,29,11,1985,02,-4.00
95644,333,29,11,1985,03,-5.00
95645,333,29,11,1985,04,-6.00
95646,333,29,11,1985,05,-7.00
95647,333,29,11,1985,06,-9.00
95648,333,29,11,1985,07,-7.00
95649,333,29,11,1985,08,10.00
95650,333,29,11,1985,09,18.00
95651,333,29,11,1985,10,18.00
95652,333,29,11,1985,11,13.00
95653,333,29,11,1985,12,3.00
95654,333,29,11,1985,13,13.00
95655,333,29,11,1985,14,3.00
95656,333,29,11,1985,15,-7.00
95657,333,29,11,1985,16,-21.00
95658,333,29,11,1985,17,-26.00
95659,333,29,11,1985,18,-36.00
95660,333,29,11,1985,19,-55.00
95661,333,29,11,1985,20,-96.00
95662,333,29,11,1985,21,-123.00
95663,333,29,11,1985,22,-138.00
95664,333,29,11,1985,23,-147.00
95665,334,30,11,1985,00,-134.00
95666,334,30,11,1985,01,-134.00
95667,334,30,11,1985,02,-122.00
95668,334,30,11,1985,03,-111.00
95669,334,30,11,1985,04,-107.00
95670,334,30,11,1985,05,-106.00
95671,334,30,11,1985,06,-109.00
95672,334,30,11,1985,07,-108.00
95673,334,30,11,1985,08,-102.00
95674,334,30,11,1985,09,-94.00
95675,334,30,11,1985,10,-83.00
95676,334,30,11,1985,11,-82.00
95677,334,30,11,1985,12,-76.00
95678,334,30,11,1985,13,-71.00
95679,334,30,11,1985,14,-71.00
95680,334,30,11,1985,15,-67.00
95681,334,30,11,1985,16,-65.00
95682,334,30,11,1985,17,-66.00
95683,334,30,11,1985,18,-63.00
95684,334,30,11,1985,19,-66.00
95685,334,30,11,1985,20,-65.00
95686,334,30,11,1985,21,-63.00
95687,334,30,11,1985,22,-64.00
95688,334,30,11,1985,23,-61.00
