,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
91297,152,01,06,1985,00,17.00
91298,152,01,06,1985,01,10.00
91299,152,01,06,1985,02,1.00
91300,152,01,06,1985,03,-2.00
91301,152,01,06,1985,04,-4.00
91302,152,01,06,1985,05,1.00
91303,152,01,06,1985,06,5.00
91304,152,01,06,1985,07,0.00
91305,152,01,06,1985,08,-9.00
91306,152,01,06,1985,09,-14.00
91307,152,01,06,1985,10,-16.00
91308,152,01,06,1985,11,-15.00
91309,152,01,06,1985,12,-16.00
91310,152,01,06,1985,13,-14.00
91311,152,01,06,1985,14,-8.00
91312,152,01,06,1985,15,-3.00
91313,152,01,06,1985,16,-8.00
91314,152,01,06,1985,17,-20.00
91315,152,01,06,1985,18,-24.00
91316,152,01,06,1985,19,-20.00
91317,152,01,06,1985,20,-18.00
91318,152,01,06,1985,21,-17.00
91319,152,01,06,1985,22,-19.00
91320,152,01,06,1985,23,-18.00
91321,153,02,06,1985,00,-14.00
91322,153,02,06,1985,01,-11.00
91323,153,02,06,1985,02,-8.00
91324,153,02,06,1985,03,-5.00
91325,153,02,06,1985,04,-8.00
91326,153,02,06,1985,05,-10.00
91327,153,02,06,1985,06,-8.00
91328,153,02,06,1985,07,-8.00
91329,153,02,06,1985,08,-8.00
91330,153,02,06,1985,09,-6.00
91331,153,02,06,1985,10,-5.00
91332,153,02,06,1985,11,-5.00
91333,153,02,06,1985,12,-7.00
91334,153,02,06,1985,13,-13.00
91335,153,02,06,1985,14,-18.00
91336,153,02,06,1985,15,-13.00
91337,153,02,06,1985,16,-9.00
91338,153,02,06,1985,17,-10.00
91339,153,02,06,1985,18,-12.00
91340,153,02,06,1985,19,-16.00
91341,153,02,06,1985,20,-17.00
91342,153,02,06,1985,21,-17.00
91343,153,02,06,1985,22,-17.00
91344,153,02,06,1985,23,-14.00
91345,154,03,06,1985,00,-13.00
91346,154,03,06,1985,01,-11.00
91347,154,03,06,1985,02,-9.00
91348,154,03,06,1985,03,-8.00
91349,154,03,06,1985,04,-6.00
91350,154,03,06,1985,05,-6.00
91351,154,03,06,1985,06,-4.00
91352,154,03,06,1985,07,-1.00
91353,154,03,06,1985,08,2.00
91354,154,03,06,1985,09,1.00
91355,154,03,06,1985,10,2.00
91356,154,03,06,1985,11,5.00
91357,154,03,06,1985,12,9.00
91358,154,03,06,1985,13,10.00
91359,154,03,06,1985,14,9.00
91360,154,03,06,1985,15,8.00
91361,154,03,06,1985,16,3.00
91362,154,03,06,1985,17,-2.00
91363,154,03,06,1985,18,-4.00
91364,154,03,06,1985,19,-6.00
91365,154,03,06,1985,20,-4.00
91366,154,03,06,1985,21,-4.00
91367,154,03,06,1985,22,-3.00
91368,154,03,06,1985,23,-3.00
91369,155,04,06,1985,00,-2.00
91370,155,04,06,1985,01,-2.00
91371,155,04,06,1985,02,-1.00
91372,155,04,06,1985,03,0.00
91373,155,04,06,1985,04,0.00
91374,155,04,06,1985,05,-1.00
91375,155,04,06,1985,06,2.00
91376,155,04,06,1985,07,4.00
91377,155,04,06,1985,08,3.00
91378,155,04,06,1985,09,4.00
91379,155,04,06,1985,10,7.00
91380,155,04,06,1985,11,7.00
91381,155,04,06,1985,12,4.00
91382,155,04,06,1985,13,3.00
91383,155,04,06,1985,14,2.00
91384,155,04,06,1985,15,3.00
91385,155,04,06,1985,16,6.00
91386,155,04,06,1985,17,7.00
91387,155,04,06,1985,18,8.00
91388,155,04,06,1985,19,7.00
91389,155,04,06,1985,20,10.00
91390,155,04,06,1985,21,11.00
91391,155,04,06,1985,22,8.00
91392,155,04,06,1985,23,4.00
91393,156,05,06,1985,00,0.00
91394,156,05,06,1985,01,-4.00
91395,156,05,06,1985,02,-6.00
91396,156,05,06,1985,03,-7.00
91397,156,05,06,1985,04,-6.00
91398,156,05,06,1985,05,-5.00
91399,156,05,06,1985,06,-4.00
91400,156,05,06,1985,07,-3.00
91401,156,05,06,1985,08,-2.00
91402,156,05,06,1985,09,-1.00
91403,156,05,06,1985,10,-1.00
91404,156,05,06,1985,11,0.00
91405,156,05,06,1985,12,1.00
91406,156,05,06,1985,13,-3.00
91407,156,05,06,1985,14,1.00
91408,156,05,06,1985,15,6.00
91409,156,05,06,1985,16,9.00
91410,156,05,06,1985,17,11.00
91411,156,05,06,1985,18,13.00
91412,156,05,06,1985,19,11.00
91413,156,05,06,1985,20,15.00
91414,156,05,06,1985,21,13.00
91415,156,05,06,1985,22,15.00
91416,156,05,06,1985,23,14.00
91417,157,06,06,1985,00,12.00
91418,157,06,06,1985,01,7.00
91419,157,06,06,1985,02,3.00
91420,157,06,06,1985,03,7.00
91421,157,06,06,1985,04,8.00
91422,157,06,06,1985,05,10.00
91423,157,06,06,1985,06,8.00
91424,157,06,06,1985,07,10.00
91425,157,06,06,1985,08,5.00
91426,157,06,06,1985,09,7.00
91427,157,06,06,1985,10,13.00
91428,157,06,06,1985,11,17.00
91429,157,06,06,1985,12,14.00
91430,157,06,06,1985,13,8.00
91431,157,06,06,1985,14,1.00
91432,157,06,06,1985,15,-7.00
91433,157,06,06,1985,16,-16.00
91434,157,06,06,1985,17,-13.00
91435,157,06,06,1985,18,-10.00
91436,157,06,06,1985,19,-14.00
91437,157,06,06,1985,20,-14.00
91438,157,06,06,1985,21,-27.00
91439,157,06,06,1985,22,-36.00
91440,157,06,06,1985,23,-37.00
91441,158,07,06,1985,00,-32.00
91442,158,07,06,1985,01,-28.00
91443,158,07,06,1985,02,-23.00
91444,158,07,06,1985,03,-26.00
91445,158,07,06,1985,04,-30.00
91446,158,07,06,1985,05,-23.00
91447,158,07,06,1985,06,-21.00
91448,158,07,06,1985,07,-17.00
91449,158,07,06,1985,08,-23.00
91450,158,07,06,1985,09,-17.00
91451,158,07,06,1985,10,-12.00
91452,158,07,06,1985,11,-9.00
91453,158,07,06,1985,12,-12.00
91454,158,07,06,1985,13,-18.00
91455,158,07,06,1985,14,-16.00
91456,158,07,06,1985,15,-9.00
91457,158,07,06,1985,16,-12.00
91458,158,07,06,1985,17,-14.00
91459,158,07,06,1985,18,-14.00
91460,158,07,06,1985,19,-18.00
91461,158,07,06,1985,20,-17.00
91462,158,07,06,1985,21,-15.00
91463,158,07,06,1985,22,-12.00
91464,158,07,06,1985,23,-14.00
91465,159,08,06,1985,00,-15.00
91466,159,08,06,1985,01,-16.00
91467,159,08,06,1985,02,-16.00
91468,159,08,06,1985,03,-22.00
91469,159,08,06,1985,04,-28.00
91470,159,08,06,1985,05,-31.00
91471,159,08,06,1985,06,-32.00
91472,159,08,06,1985,07,-38.00
91473,159,08,06,1985,08,-33.00
91474,159,08,06,1985,09,-41.00
91475,159,08,06,1985,10,-38.00
91476,159,08,06,1985,11,-30.00
91477,159,08,06,1985,12,-23.00
91478,159,08,06,1985,13,-20.00
91479,159,08,06,1985,14,-19.00
91480,159,08,06,1985,15,-17.00
91481,159,08,06,1985,16,-22.00
91482,159,08,06,1985,17,-24.00
91483,159,08,06,1985,18,-25.00
91484,159,08,06,1985,19,-26.00
91485,159,08,06,1985,20,-24.00
91486,159,08,06,1985,21,-25.00
91487,159,08,06,1985,22,-21.00
91488,159,08,06,1985,23,-19.00
91489,160,09,06,1985,00,-20.00
91490,160,09,06,1985,01,-20.00
91491,160,09,06,1985,02,-21.00
91492,160,09,06,1985,03,-20.00
91493,160,09,06,1985,04,-15.00
91494,160,09,06,1985,05,-11.00
91495,160,09,06,1985,06,-10.00
91496,160,09,06,1985,07,-8.00
91497,160,09,06,1985,08,-12.00
91498,160,09,06,1985,09,-15.00
91499,160,09,06,1985,10,-13.00
91500,160,09,06,1985,11,-12.00
91501,160,09,06,1985,12,-9.00
91502,160,09,06,1985,13,-9.00
91503,160,09,06,1985,14,-9.00
91504,160,09,06,1985,15,-5.00
91505,160,09,06,1985,16,-4.00
91506,160,09,06,1985,17,4.00
91507,160,09,06,1985,18,7.00
91508,160,09,06,1985,19,5.00
91509,160,09,06,1985,20,-12.00
91510,160,09,06,1985,21,-35.00
91511,160,09,06,1985,22,-27.00
91512,160,09,06,1985,23,-26.00
91513,161,10,06,1985,00,-47.00
91514,161,10,06,1985,01,-62.00
91515,161,10,06,1985,02,-69.00
91516,161,10,06,1985,03,-77.00
91517,161,10,06,1985,04,-72.00
91518,161,10,06,1985,05,-62.00
91519,161,10,06,1985,06,-59.00
91520,161,10,06,1985,07,-56.00
91521,161,10,06,1985,08,-56.00
91522,161,10,06,1985,09,-54.00
91523,161,10,06,1985,10,-48.00
91524,161,10,06,1985,11,-41.00
91525,161,10,06,1985,12,-43.00
91526,161,10,06,1985,13,-47.00
91527,161,10,06,1985,14,-46.00
91528,161,10,06,1985,15,-43.00
91529,161,10,06,1985,16,-39.00
91530,161,10,06,1985,17,-39.00
91531,161,10,06,1985,18,-39.00
91532,161,10,06,1985,19,-36.00
91533,161,10,06,1985,20,-34.00
91534,161,10,06,1985,21,-31.00
91535,161,10,06,1985,22,-26.00
91536,161,10,06,1985,23,-29.00
91537,162,11,06,1985,00,-29.00
91538,162,11,06,1985,01,-27.00
91539,162,11,06,1985,02,-22.00
91540,162,11,06,1985,03,-23.00
91541,162,11,06,1985,04,-22.00
91542,162,11,06,1985,05,-24.00
91543,162,11,06,1985,06,-24.00
91544,162,11,06,1985,07,-23.00
91545,162,11,06,1985,08,-24.00
91546,162,11,06,1985,09,-23.00
91547,162,11,06,1985,10,-24.00
91548,162,11,06,1985,11,-22.00
91549,162,11,06,1985,12,-22.00
91550,162,11,06,1985,13,-26.00
91551,162,11,06,1985,14,-27.00
91552,162,11,06,1985,15,-23.00
91553,162,11,06,1985,16,-20.00
91554,162,11,06,1985,17,-22.00
91555,162,11,06,1985,18,-21.00
91556,162,11,06,1985,19,-13.00
91557,162,11,06,1985,20,-3.00
91558,162,11,06,1985,21,2.00
91559,162,11,06,1985,22,-4.00
91560,162,11,06,1985,23,-11.00
91561,163,12,06,1985,00,-19.00
91562,163,12,06,1985,01,-18.00
91563,163,12,06,1985,02,-18.00
91564,163,12,06,1985,03,-21.00
91565,163,12,06,1985,04,-18.00
91566,163,12,06,1985,05,-21.00
91567,163,12,06,1985,06,-20.00
91568,163,12,06,1985,07,-25.00
91569,163,12,06,1985,08,-26.00
91570,163,12,06,1985,09,-24.00
91571,163,12,06,1985,10,-23.00
91572,163,12,06,1985,11,-24.00
91573,163,12,06,1985,12,-26.00
91574,163,12,06,1985,13,-29.00
91575,163,12,06,1985,14,-26.00
91576,163,12,06,1985,15,-21.00
91577,163,12,06,1985,16,-21.00
91578,163,12,06,1985,17,-20.00
91579,163,12,06,1985,18,-18.00
91580,163,12,06,1985,19,-17.00
91581,163,12,06,1985,20,-19.00
91582,163,12,06,1985,21,-16.00
91583,163,12,06,1985,22,-15.00
91584,163,12,06,1985,23,-14.00
91585,164,13,06,1985,00,-16.00
91586,164,13,06,1985,01,-19.00
91587,164,13,06,1985,02,-20.00
91588,164,13,06,1985,03,-19.00
91589,164,13,06,1985,04,-17.00
91590,164,13,06,1985,05,-15.00
91591,164,13,06,1985,06,-10.00
91592,164,13,06,1985,07,-6.00
91593,164,13,06,1985,08,-7.00
91594,164,13,06,1985,09,-8.00
91595,164,13,06,1985,10,-10.00
91596,164,13,06,1985,11,-11.00
91597,164,13,06,1985,12,-11.00
91598,164,13,06,1985,13,-11.00
91599,164,13,06,1985,14,-7.00
91600,164,13,06,1985,15,-6.00
91601,164,13,06,1985,16,-12.00
91602,164,13,06,1985,17,-13.00
91603,164,13,06,1985,18,-13.00
91604,164,13,06,1985,19,-11.00
91605,164,13,06,1985,20,-10.00
91606,164,13,06,1985,21,-12.00
91607,164,13,06,1985,22,-14.00
91608,164,13,06,1985,23,-16.00
91609,165,14,06,1985,00,-15.00
91610,165,14,06,1985,01,-16.00
91611,165,14,06,1985,02,-17.00
91612,165,14,06,1985,03,-16.00
91613,165,14,06,1985,04,-14.00
91614,165,14,06,1985,05,-11.00
91615,165,14,06,1985,06,-6.00
91616,165,14,06,1985,07,-4.00
91617,165,14,06,1985,08,-4.00
91618,165,14,06,1985,09,-3.00
91619,165,14,06,1985,10,-3.00
91620,165,14,06,1985,11,-6.00
91621,165,14,06,1985,12,-9.00
91622,165,14,06,1985,13,-8.00
91623,165,14,06,1985,14,-7.00
91624,165,14,06,1985,15,-6.00
91625,165,14,06,1985,16,-4.00
91626,165,14,06,1985,17,-1.00
91627,165,14,06,1985,18,3.00
91628,165,14,06,1985,19,3.00
91629,165,14,06,1985,20,5.00
91630,165,14,06,1985,21,1.00
91631,165,14,06,1985,22,-1.00
91632,165,14,06,1985,23,0.00
91633,166,15,06,1985,00,2.00
91634,166,15,06,1985,01,1.00
91635,166,15,06,1985,02,1.00
91636,166,15,06,1985,03,-2.00
91637,166,15,06,1985,04,-7.00
91638,166,15,06,1985,05,-9.00
91639,166,15,06,1985,06,-8.00
91640,166,15,06,1985,07,-8.00
91641,166,15,06,1985,08,-11.00
91642,166,15,06,1985,09,-11.00
91643,166,15,06,1985,10,-10.00
91644,166,15,06,1985,11,-8.00
91645,166,15,06,1985,12,-9.00
91646,166,15,06,1985,13,-10.00
91647,166,15,06,1985,14,-10.00
91648,166,15,06,1985,15,-10.00
91649,166,15,06,1985,16,-8.00
91650,166,15,06,1985,17,-7.00
91651,166,15,06,1985,18,-7.00
91652,166,15,06,1985,19,-7.00
91653,166,15,06,1985,20,-7.00
91654,166,15,06,1985,21,-9.00
91655,166,15,06,1985,22,-9.00
91656,166,15,06,1985,23,-7.00
91657,167,16,06,1985,00,-5.00
91658,167,16,06,1985,01,-5.00
91659,167,16,06,1985,02,-8.00
91660,167,16,06,1985,03,-8.00
91661,167,16,06,1985,04,-9.00
91662,167,16,06,1985,05,-10.00
91663,167,16,06,1985,06,-10.00
91664,167,16,06,1985,07,-11.00
91665,167,16,06,1985,08,-10.00
91666,167,16,06,1985,09,-8.00
91667,167,16,06,1985,10,-8.00
91668,167,16,06,1985,11,-9.00
91669,167,16,06,1985,12,-10.00
91670,167,16,06,1985,13,-9.00
91671,167,16,06,1985,14,-6.00
91672,167,16,06,1985,15,-2.00
91673,167,16,06,1985,16,1.00
91674,167,16,06,1985,17,4.00
91675,167,16,06,1985,18,5.00
91676,167,16,06,1985,19,7.00
91677,167,16,06,1985,20,7.00
91678,167,16,06,1985,21,9.00
91679,167,16,06,1985,22,8.00
91680,167,16,06,1985,23,8.00
91681,168,17,06,1985,00,7.00
91682,168,17,06,1985,01,6.00
91683,168,17,06,1985,02,6.00
91684,168,17,06,1985,03,6.00
91685,168,17,06,1985,04,9.00
91686,168,17,06,1985,05,10.00
91687,168,17,06,1985,06,13.00
91688,168,17,06,1985,07,16.00
91689,168,17,06,1985,08,19.00
91690,168,17,06,1985,09,16.00
91691,168,17,06,1985,10,18.00
91692,168,17,06,1985,11,21.00
91693,168,17,06,1985,12,21.00
91694,168,17,06,1985,13,19.00
91695,168,17,06,1985,14,14.00
91696,168,17,06,1985,15,10.00
91697,168,17,06,1985,16,7.00
91698,168,17,06,1985,17,8.00
91699,168,17,06,1985,18,9.00
91700,168,17,06,1985,19,10.00
91701,168,17,06,1985,20,9.00
91702,168,17,06,1985,21,7.00
91703,168,17,06,1985,22,5.00
91704,168,17,06,1985,23,2.00
91705,169,18,06,1985,00,4.00
91706,169,18,06,1985,01,5.00
91707,169,18,06,1985,02,7.00
91708,169,18,06,1985,03,10.00
91709,169,18,06,1985,04,10.00
91710,169,18,06,1985,05,9.00
91711,169,18,06,1985,06,7.00
91712,169,18,06,1985,07,7.00
91713,169,18,06,1985,08,6.00
91714,169,18,06,1985,09,3.00
91715,169,18,06,1985,10,2.00
91716,169,18,06,1985,11,3.00
91717,169,18,06,1985,12,1.00
91718,169,18,06,1985,13,3.00
91719,169,18,06,1985,14,4.00
91720,169,18,06,1985,15,2.00
91721,169,18,06,1985,16,4.00
91722,169,18,06,1985,17,4.00
91723,169,18,06,1985,18,5.00
91724,169,18,06,1985,19,3.00
91725,169,18,06,1985,20,3.00
91726,169,18,06,1985,21,4.00
91727,169,18,06,1985,22,3.00
91728,169,18,06,1985,23,3.00
91729,170,19,06,1985,00,1.00
91730,170,19,06,1985,01,1.00
91731,170,19,06,1985,02,3.00
91732,170,19,06,1985,03,5.00
91733,170,19,06,1985,04,5.00
91734,170,19,06,1985,05,4.00
91735,170,19,06,1985,06,4.00
91736,170,19,06,1985,07,4.00
91737,170,19,06,1985,08,2.00
91738,170,19,06,1985,09,3.00
91739,170,19,06,1985,10,5.00
91740,170,19,06,1985,11,6.00
91741,170,19,06,1985,12,8.00
91742,170,19,06,1985,13,7.00
91743,170,19,06,1985,14,6.00
91744,170,19,06,1985,15,7.00
