,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
172487,247,04,09,1994,22,15.00
172488,247,04,09,1994,23,19.00
172489,248,05,09,1994,00,20.00
172490,248,05,09,1994,01,19.00
172491,248,05,09,1994,02,14.00
172492,248,05,09,1994,03,10.00
172493,248,05,09,1994,04,13.00
172494,248,05,09,1994,05,12.00
172495,248,05,09,1994,06,9.00
172496,248,05,09,1994,07,4.00
172497,248,05,09,1994,08,-5.00
172498,248,05,09,1994,09,-13.00
172499,248,05,09,1994,10,-15.00
172500,248,05,09,1994,11,-13.00
172501,248,05,09,1994,12,-10.00
172502,248,05,09,1994,13,-13.00
172503,248,05,09,1994,14,-15.00
172504,248,05,09,1994,15,-12.00
172505,248,05,09,1994,16,-11.00
172506,248,05,09,1994,17,-9.00
172507,248,05,09,1994,18,-10.00
172508,248,05,09,1994,19,-10.00
172509,248,05,09,1994,20,-9.00
172510,248,05,09,1994,21,-9.00
172511,248,05,09,1994,22,-7.00
172512,248,05,09,1994,23,-7.00
172513,249,06,09,1994,00,-4.00
172514,249,06,09,1994,01,-3.00
172515,249,06,09,1994,02,0.00
172516,249,06,09,1994,03,0.00
172517,249,06,09,1994,04,-6.00
172518,249,06,09,1994,05,-11.00
172519,249,06,09,1994,06,-12.00
172520,249,06,09,1994,07,-12.00
172521,249,06,09,1994,08,-10.00
172522,249,06,09,1994,09,-3.00
172523,249,06,09,1994,10,-15.00
172524,249,06,09,1994,11,-28.00
172525,249,06,09,1994,12,-26.00
172526,249,06,09,1994,13,-20.00
172527,249,06,09,1994,14,-18.00
172528,249,06,09,1994,15,-20.00
172529,249,06,09,1994,16,-25.00
172530,249,06,09,1994,17,-25.00
172531,249,06,09,1994,18,-29.00
172532,249,06,09,1994,19,-32.00
172533,249,06,09,1994,20,-31.00
172534,249,06,09,1994,21,-27.00
172535,249,06,09,1994,22,-24.00
172536,249,06,09,1994,23,-21.00
172537,250,07,09,1994,00,-19.00
172538,250,07,09,1994,01,-22.00
172539,250,07,09,1994,02,-26.00
172540,250,07,09,1994,03,-35.00
172541,250,07,09,1994,04,-36.00
172542,250,07,09,1994,05,-39.00
172543,250,07,09,1994,06,-33.00
172544,250,07,09,1994,07,-43.00
172545,250,07,09,1994,08,-40.00
172546,250,07,09,1994,09,-37.00
172547,250,07,09,1994,10,-38.00
172548,250,07,09,1994,11,-30.00
172549,250,07,09,1994,12,-25.00
172550,250,07,09,1994,13,-25.00
172551,250,07,09,1994,14,-22.00
172552,250,07,09,1994,15,-21.00
172553,250,07,09,1994,16,-23.00
172554,250,07,09,1994,17,-29.00
172555,250,07,09,1994,18,-35.00
172556,250,07,09,1994,19,-40.00
172557,250,07,09,1994,20,-45.00
172558,250,07,09,1994,21,-43.00
172559,250,07,09,1994,22,-38.00
172560,250,07,09,1994,23,-42.00
172561,251,08,09,1994,00,-38.00
172562,251,08,09,1994,01,-35.00
172563,251,08,09,1994,02,-33.00
172564,251,08,09,1994,03,-39.00
172565,251,08,09,1994,04,-41.00
172566,251,08,09,1994,05,-40.00
172567,251,08,09,1994,06,-44.00
172568,251,08,09,1994,07,-46.00
172569,251,08,09,1994,08,-40.00
172570,251,08,09,1994,09,-42.00
172571,251,08,09,1994,10,-35.00
172572,251,08,09,1994,11,-42.00
172573,251,08,09,1994,12,-36.00
172574,251,08,09,1994,13,-31.00
172575,251,08,09,1994,14,-27.00
172576,251,08,09,1994,15,-25.00
172577,251,08,09,1994,16,-26.00
172578,251,08,09,1994,17,-28.00
172579,251,08,09,1994,18,-21.00
172580,251,08,09,1994,19,-14.00
172581,251,08,09,1994,20,-15.00
172582,251,08,09,1994,21,-9.00
172583,251,08,09,1994,22,-10.00
172584,251,08,09,1994,23,-13.00
172585,252,09,09,1994,00,-14.00
172586,252,09,09,1994,01,-22.00
172587,252,09,09,1994,02,-24.00
172588,252,09,09,1994,03,-21.00
172589,252,09,09,1994,04,-19.00
172590,252,09,09,1994,05,-19.00
172591,252,09,09,1994,06,-21.00
172592,252,09,09,1994,07,-33.00
172593,252,09,09,1994,08,-33.00
172594,252,09,09,1994,09,-33.00
172595,252,09,09,1994,10,-32.00
172596,252,09,09,1994,11,-32.00
172597,252,09,09,1994,12,-27.00
172598,252,09,09,1994,13,-34.00
172599,252,09,09,1994,14,-46.00
172600,252,09,09,1994,15,-43.00
172601,252,09,09,1994,16,-36.00
172602,252,09,09,1994,17,-25.00
172603,252,09,09,1994,18,-28.00
172604,252,09,09,1994,19,-27.00
172605,252,09,09,1994,20,-31.00
172606,252,09,09,1994,21,-29.00
172607,252,09,09,1994,22,-29.00
172608,252,09,09,1994,23,-30.00
172609,253,10,09,1994,00,-31.00
172610,253,10,09,1994,01,-38.00
172611,253,10,09,1994,02,-35.00
172612,253,10,09,1994,03,-32.00
172613,253,10,09,1994,04,-32.00
172614,253,10,09,1994,05,-33.00
172615,253,10,09,1994,06,-39.00
172616,253,10,09,1994,07,-39.00
172617,253,10,09,1994,08,-36.00
172618,253,10,09,1994,09,-35.00
172619,253,10,09,1994,10,-29.00
172620,253,10,09,1994,11,-25.00
172621,253,10,09,1994,12,-37.00
172622,253,10,09,1994,13,-42.00
172623,253,10,09,1994,14,-38.00
172624,253,10,09,1994,15,-36.00
172625,253,10,09,1994,16,-32.00
172626,253,10,09,1994,17,-30.00
172627,253,10,09,1994,18,-30.00
172628,253,10,09,1994,19,-33.00
172629,253,10,09,1994,20,-32.00
172630,253,10,09,1994,21,-29.00
172631,253,10,09,1994,22,-28.00
172632,253,10,09,1994,23,-30.00
172633,254,11,09,1994,00,-36.00
172634,254,11,09,1994,01,-36.00
172635,254,11,09,1994,02,-38.00
172636,254,11,09,1994,03,-41.00
172637,254,11,09,1994,04,-43.00
172638,254,11,09,1994,05,-41.00
172639,254,11,09,1994,06,-44.00
172640,254,11,09,1994,07,-44.00
172641,254,11,09,1994,08,-35.00
172642,254,11,09,1994,09,-32.00
172643,254,11,09,1994,10,-24.00
172644,254,11,09,1994,11,-24.00
172645,254,11,09,1994,12,-23.00
172646,254,11,09,1994,13,-25.00
172647,254,11,09,1994,14,-28.00
172648,254,11,09,1994,15,-28.00
172649,254,11,09,1994,16,-29.00
172650,254,11,09,1994,17,-28.00
172651,254,11,09,1994,18,-27.00
172652,254,11,09,1994,19,-23.00
172653,254,11,09,1994,20,-20.00
172654,254,11,09,1994,21,-21.00
172655,254,11,09,1994,22,-21.00
172656,254,11,09,1994,23,-21.00
172657,255,12,09,1994,00,-19.00
172658,255,12,09,1994,01,-19.00
172659,255,12,09,1994,02,-19.00
172660,255,12,09,1994,03,-19.00
172661,255,12,09,1994,04,-18.00
172662,255,12,09,1994,05,-19.00
172663,255,12,09,1994,06,-20.00
172664,255,12,09,1994,07,-19.00
172665,255,12,09,1994,08,-14.00
172666,255,12,09,1994,09,-14.00
172667,255,12,09,1994,10,-23.00
172668,255,12,09,1994,11,-22.00
172669,255,12,09,1994,12,-18.00
172670,255,12,09,1994,13,-20.00
172671,255,12,09,1994,14,-21.00
172672,255,12,09,1994,15,-31.00
172673,255,12,09,1994,16,-38.00
172674,255,12,09,1994,17,-38.00
172675,255,12,09,1994,18,-34.00
172676,255,12,09,1994,19,-31.00
172677,255,12,09,1994,20,-26.00
172678,255,12,09,1994,21,-25.00
172679,255,12,09,1994,22,-24.00
172680,255,12,09,1994,23,-24.00
172681,256,13,09,1994,00,-23.00
172682,256,13,09,1994,01,-21.00
172683,256,13,09,1994,02,-19.00
172684,256,13,09,1994,03,-22.00
172685,256,13,09,1994,04,-29.00
172686,256,13,09,1994,05,-30.00
172687,256,13,09,1994,06,-31.00
172688,256,13,09,1994,07,-25.00
172689,256,13,09,1994,08,-23.00
172690,256,13,09,1994,09,-21.00
172691,256,13,09,1994,10,-24.00
172692,256,13,09,1994,11,-26.00
172693,256,13,09,1994,12,-24.00
172694,256,13,09,1994,13,-26.00
172695,256,13,09,1994,14,-27.00
172696,256,13,09,1994,15,-29.00
172697,256,13,09,1994,16,-28.00
172698,256,13,09,1994,17,-24.00
172699,256,13,09,1994,18,-24.00
172700,256,13,09,1994,19,-25.00
172701,256,13,09,1994,20,-23.00
172702,256,13,09,1994,21,-21.00
172703,256,13,09,1994,22,-23.00
172704,256,13,09,1994,23,-20.00
172705,257,14,09,1994,00,-13.00
172706,257,14,09,1994,01,-8.00
172707,257,14,09,1994,02,-3.00
172708,257,14,09,1994,03,-5.00
172709,257,14,09,1994,04,-5.00
172710,257,14,09,1994,05,-9.00
172711,257,14,09,1994,06,-9.00
172712,257,14,09,1994,07,-12.00
172713,257,14,09,1994,08,-9.00
172714,257,14,09,1994,09,-11.00
172715,257,14,09,1994,10,-10.00
172716,257,14,09,1994,11,-9.00
172717,257,14,09,1994,12,-8.00
172718,257,14,09,1994,13,-11.00
172719,257,14,09,1994,14,-15.00
172720,257,14,09,1994,15,-12.00
172721,257,14,09,1994,16,-10.00
172722,257,14,09,1994,17,-10.00
172723,257,14,09,1994,18,-7.00
172724,257,14,09,1994,19,-7.00
172725,257,14,09,1994,20,-7.00
172726,257,14,09,1994,21,-6.00
172727,257,14,09,1994,22,-5.00
172728,257,14,09,1994,23,-4.00
172729,258,15,09,1994,00,-6.00
172730,258,15,09,1994,01,-11.00
172731,258,15,09,1994,02,-14.00
172732,258,15,09,1994,03,-13.00
172733,258,15,09,1994,04,-12.00
172734,258,15,09,1994,05,-11.00
172735,258,15,09,1994,06,-11.00
172736,258,15,09,1994,07,-16.00
172737,258,15,09,1994,08,-21.00
172738,258,15,09,1994,09,-24.00
172739,258,15,09,1994,10,-22.00
172740,258,15,09,1994,11,-17.00
172741,258,15,09,1994,12,-11.00
172742,258,15,09,1994,13,-10.00
172743,258,15,09,1994,14,-14.00
172744,258,15,09,1994,15,-15.00
172745,258,15,09,1994,16,-14.00
172746,258,15,09,1994,17,-16.00
172747,258,15,09,1994,18,-19.00
172748,258,15,09,1994,19,-17.00
172749,258,15,09,1994,20,-13.00
172750,258,15,09,1994,21,-13.00
172751,258,15,09,1994,22,-15.00
172752,258,15,09,1994,23,-19.00
172753,259,16,09,1994,00,-14.00
172754,259,16,09,1994,01,-10.00
172755,259,16,09,1994,02,-12.00
172756,259,16,09,1994,03,-16.00
172757,259,16,09,1994,04,-11.00
172758,259,16,09,1994,05,-9.00
172759,259,16,09,1994,06,-12.00
172760,259,16,09,1994,07,-15.00
172761,259,16,09,1994,08,-11.00
172762,259,16,09,1994,09,-4.00
172763,259,16,09,1994,10,0.00
172764,259,16,09,1994,11,-1.00
172765,259,16,09,1994,12,-10.00
172766,259,16,09,1994,13,-17.00
172767,259,16,09,1994,14,-15.00
172768,259,16,09,1994,15,-14.00
172769,259,16,09,1994,16,-12.00
172770,259,16,09,1994,17,-12.00
172771,259,16,09,1994,18,-14.00
172772,259,16,09,1994,19,-12.00
172773,259,16,09,1994,20,-13.00
172774,259,16,09,1994,21,-12.00
172775,259,16,09,1994,22,-14.00
172776,259,16,09,1994,23,-9.00
172777,260,17,09,1994,00,-9.00
172778,260,17,09,1994,01,-6.00
172779,260,17,09,1994,02,-4.00
172780,260,17,09,1994,03,-3.00
172781,260,17,09,1994,04,-3.00
172782,260,17,09,1994,05,-7.00
172783,260,17,09,1994,06,-14.00
172784,260,17,09,1994,07,-18.00
172785,260,17,09,1994,08,-17.00
172786,260,17,09,1994,09,-6.00
172787,260,17,09,1994,10,0.00
172788,260,17,09,1994,11,3.00
172789,260,17,09,1994,12,1.00
172790,260,17,09,1994,13,-2.00
172791,260,17,09,1994,14,-3.00
172792,260,17,09,1994,15,-7.00
172793,260,17,09,1994,16,-10.00
172794,260,17,09,1994,17,-7.00
172795,260,17,09,1994,18,-6.00
172796,260,17,09,1994,19,-5.00
172797,260,17,09,1994,20,-6.00
172798,260,17,09,1994,21,-5.00
172799,260,17,09,1994,22,-7.00
172800,260,17,09,1994,23,-6.00
172801,261,18,09,1994,00,-5.00
172802,261,18,09,1994,01,-6.00
172803,261,18,09,1994,02,-2.00
172804,261,18,09,1994,03,-1.00
172805,261,18,09,1994,04,-1.00
172806,261,18,09,1994,05,-2.00
172807,261,18,09,1994,06,-5.00
172808,261,18,09,1994,07,-6.00
172809,261,18,09,1994,08,-5.00
172810,261,18,09,1994,09,-3.00
172811,261,18,09,1994,10,-3.00
172812,261,18,09,1994,11,-4.00
172813,261,18,09,1994,12,-7.00
172814,261,18,09,1994,13,-10.00
172815,261,18,09,1994,14,-11.00
172816,261,18,09,1994,15,-10.00
172817,261,18,09,1994,16,-11.00
172818,261,18,09,1994,17,-11.00
172819,261,18,09,1994,18,-10.00
172820,261,18,09,1994,19,-12.00
172821,261,18,09,1994,20,-11.00
172822,261,18,09,1994,21,-10.00
172823,261,18,09,1994,22,-9.00
172824,261,18,09,1994,23,-7.00
172825,262,19,09,1994,00,-9.00
172826,262,19,09,1994,01,-8.00
172827,262,19,09,1994,02,-8.00
172828,262,19,09,1994,03,-6.00
172829,262,19,09,1994,04,-6.00
172830,262,19,09,1994,05,-8.00
172831,262,19,09,1994,06,-14.00
172832,262,19,09,1994,07,-14.00
172833,262,19,09,1994,08,-11.00
172834,262,19,09,1994,09,-6.00
172835,262,19,09,1994,10,-3.00
172836,262,19,09,1994,11,-3.00
172837,262,19,09,1994,12,-3.00
172838,262,19,09,1994,13,-7.00
172839,262,19,09,1994,14,-10.00
172840,262,19,09,1994,15,-12.00
172841,262,19,09,1994,16,-15.00
172842,262,19,09,1994,17,-17.00
172843,262,19,09,1994,18,-14.00
172844,262,19,09,1994,19,-12.00
172845,262,19,09,1994,20,-10.00
172846,262,19,09,1994,21,-10.00
172847,262,19,09,1994,22,-11.00
172848,262,19,09,1994,23,-10.00
172849,263,20,09,1994,00,-13.00
172850,263,20,09,1994,01,-13.00
172851,263,20,09,1994,02,-10.00
172852,263,20,09,1994,03,-7.00
172853,263,20,09,1994,04,-4.00
172854,263,20,09,1994,05,0.00
172855,263,20,09,1994,06,1.00
172856,263,20,09,1994,07,0.00
172857,263,20,09,1994,08,-2.00
172858,263,20,09,1994,09,-3.00
172859,263,20,09,1994,10,-1.00
172860,263,20,09,1994,11,-2.00
172861,263,20,09,1994,12,-2.00
172862,263,20,09,1994,13,-1.00
172863,263,20,09,1994,14,1.00
172864,263,20,09,1994,15,2.00
172865,263,20,09,1994,16,1.00
172866,263,20,09,1994,17,3.00
172867,263,20,09,1994,18,-1.00
172868,263,20,09,1994,19,-3.00
172869,263,20,09,1994,20,-2.00
172870,263,20,09,1994,21,-4.00
172871,263,20,09,1994,22,-6.00
172872,263,20,09,1994,23,-7.00
172873,264,21,09,1994,00,-10.00
172874,264,21,09,1994,01,-5.00
172875,264,21,09,1994,02,1.00
172876,264,21,09,1994,03,4.00
172877,264,21,09,1994,04,6.00
172878,264,21,09,1994,05,4.00
172879,264,21,09,1994,06,5.00
172880,264,21,09,1994,07,0.00
172881,264,21,09,1994,08,2.00
172882,264,21,09,1994,09,5.00
172883,264,21,09,1994,10,6.00
172884,264,21,09,1994,11,7.00
172885,264,21,09,1994,12,8.00
172886,264,21,09,1994,13,7.00
172887,264,21,09,1994,14,7.00
172888,264,21,09,1994,15,9.00
172889,264,21,09,1994,16,9.00
172890,264,21,09,1994,17,9.00
172891,264,21,09,1994,18,6.00
172892,264,21,09,1994,19,2.00
172893,264,21,09,1994,20,-2.00
172894,264,21,09,1994,21,-3.00
172895,264,21,09,1994,22,0.00
172896,264,21,09,1994,23,-7.00
172897,265,22,09,1994,00,-9.00
172898,265,22,09,1994,01,-8.00
172899,265,22,09,1994,02,-4.00
172900,265,22,09,1994,03,-5.00
172901,265,22,09,1994,04,-4.00
172902,265,22,09,1994,05,-3.00
172903,265,22,09,1994,06,-5.00
172904,265,22,09,1994,07,-5.00
172905,265,22,09,1994,08,-3.00
172906,265,22,09,1994,09,-1.00
172907,265,22,09,1994,10,0.00
172908,265,22,09,1994,11,-2.00
172909,265,22,09,1994,12,-2.00
172910,265,22,09,1994,13,-3.00
172911,265,22,09,1994,14,-4.00
172912,265,22,09,1994,15,-4.00
172913,265,22,09,1994,16,-4.00
172914,265,22,09,1994,17,-4.00
172915,265,22,09,1994,18,-4.00
172916,265,22,09,1994,19,-6.00
172917,265,22,09,1994,20,-8.00
172918,265,22,09,1994,21,-7.00
172919,265,22,09,1994,22,-5.00
172920,265,22,09,1994,23,-4.00
172921,266,23,09,1994,00,-4.00
172922,266,23,09,1994,01,-3.00
172923,266,23,09,1994,02,-2.00
172924,266,23,09,1994,03,-1.00
172925,266,23,09,1994,04,-6.00
172926,266,23,09,1994,05,-5.00
172927,266,23,09,1994,06,-2.00
172928,266,23,09,1994,07,2.00
172929,266,23,09,1994,08,3.00
172930,266,23,09,1994,09,4.00
172931,266,23,09,1994,10,3.00
172932,266,23,09,1994,11,2.00
172933,266,23,09,1994,12,0.00
172934,266,23,09,1994,13,0.00
172935,266,23,09,1994,14,1.00
172936,266,23,09,1994,15,2.00
172937,266,23,09,1994,16,2.00
172938,266,23,09,1994,17,6.00
172939,266,23,09,1994,18,7.00
172940,266,23,09,1994,19,9.00
172941,266,23,09,1994,20,11.00
172942,266,23,09,1994,21,10.00
172943,266,23,09,1994,22,7.00
172944,266,23,09,1994,23,4.00
172945,267,24,09,1994,00,-1.00
172946,267,24,09,1994,01,-3.00
172947,267,24,09,1994,02,-6.00
172948,267,24,09,1994,03,-9.00
172949,267,24,09,1994,04,-8.00
172950,267,24,09,1994,05,-7.00
172951,267,24,09,1994,06,-5.00
172952,267,24,09,1994,07,-2.00
172953,267,24,09,1994,08,3.00
172954,267,24,09,1994,09,7.00
172955,267,24,09,1994,10,8.00
172956,267,24,09,1994,11,9.00
172957,267,24,09,1994,12,7.00
172958,267,24,09,1994,13,4.00
172959,267,24,09,1994,14,2.00
172960,267,24,09,1994,15,3.00
172961,267,24,09,1994,16,2.00
172962,267,24,09,1994,17,3.00
172963,267,24,09,1994,18,5.00
172964,267,24,09,1994,19,8.00
172965,267,24,09,1994,20,10.00
172966,267,24,09,1994,21,11.00
172967,267,24,09,1994,22,11.00
172968,267,24,09,1994,23,13.00
172969,268,25,09,1994,00,11.00
172970,268,25,09,1994,01,3.00
172971,268,25,09,1994,02,1.00
172972,268,25,09,1994,03,7.00
172973,268,25,09,1994,04,10.00
172974,268,25,09,1994,05,8.00
172975,268,25,09,1994,06,7.00
172976,268,25,09,1994,07,7.00
172977,268,25,09,1994,08,7.00
172978,268,25,09,1994,09,10.00
172979,268,25,09,1994,10,12.00
172980,268,25,09,1994,11,13.00
172981,268,25,09,1994,12,11.00
172982,268,25,09,1994,13,7.00
172983,268,25,09,1994,14,10.00
172984,268,25,09,1994,15,19.00
172985,268,25,09,1994,16,24.00
172986,268,25,09,1994,17,28.00
172987,268,25,09,1994,18,14.00
172988,268,25,09,1994,19,-14.00
172989,268,25,09,1994,20,-40.00
172990,268,25,09,1994,21,-69.00
172991,268,25,09,1994,22,-73.00
172992,268,25,09,1994,23,-64.00
172993,269,26,09,1994,00,-53.00
172994,269,26,09,1994,01,-49.00
172995,269,26,09,1994,02,-47.00
172996,269,26,09,1994,03,-49.00
172997,269,26,09,1994,04,-50.00
172998,269,26,09,1994,05,-51.00
172999,269,26,09,1994,06,-51.00
173000,269,26,09,1994,07,-40.00
173001,269,26,09,1994,08,-36.00
173002,269,26,09,1994,09,-37.00
173003,269,26,09,1994,10,-32.00
173004,269,26,09,1994,11,-29.00
173005,269,26,09,1994,12,-23.00
173006,269,26,09,1994,13,-25.00
173007,269,26,09,1994,14,-27.00
173008,269,26,09,1994,15,-26.00
173009,269,26,09,1994,16,-25.00
173010,269,26,09,1994,17,-25.00
173011,269,26,09,1994,18,-24.00
173012,269,26,09,1994,19,-27.00
173013,269,26,09,1994,20,-27.00
173014,269,26,09,1994,21,-25.00
173015,269,26,09,1994,22,-24.00
173016,269,26,09,1994,23,-25.00
173017,270,27,09,1994,00,-30.00
173018,270,27,09,1994,01,-35.00
173019,270,27,09,1994,02,-39.00
173020,270,27,09,1994,03,-32.00
173021,270,27,09,1994,04,-31.00
173022,270,27,09,1994,05,-34.00
173023,270,27,09,1994,06,-36.00
173024,270,27,09,1994,07,-35.00
173025,270,27,09,1994,08,-35.00
173026,270,27,09,1994,09,-36.00
173027,270,27,09,1994,10,-34.00
173028,270,27,09,1994,11,-34.00
173029,270,27,09,1994,12,-33.00
173030,270,27,09,1994,13,-31.00
173031,270,27,09,1994,14,-30.00
173032,270,27,09,1994,15,-29.00
173033,270,27,09,1994,16,-30.00
173034,270,27,09,1994,17,-27.00
173035,270,27,09,1994,18,-26.00
173036,270,27,09,1994,19,-28.00
173037,270,27,09,1994,20,-29.00
173038,270,27,09,1994,21,-26.00
173039,270,27,09,1994,22,-27.00
173040,270,27,09,1994,23,-24.00
173041,271,28,09,1994,00,-24.00
173042,271,28,09,1994,01,-28.00
173043,271,28,09,1994,02,-23.00
173044,271,28,09,1994,03,-26.00
173045,271,28,09,1994,04,-28.00
173046,271,28,09,1994,05,-24.00
173047,271,28,09,1994,06,-19.00
173048,271,28,09,1994,07,-26.00
173049,271,28,09,1994,08,-25.00
173050,271,28,09,1994,09,-23.00
173051,271,28,09,1994,10,-28.00
173052,271,28,09,1994,11,-23.00
173053,271,28,09,1994,12,-22.00
173054,271,28,09,1994,13,-22.00
173055,271,28,09,1994,14,-20.00
173056,271,28,09,1994,15,-21.00
173057,271,28,09,1994,16,-24.00
173058,271,28,09,1994,17,-22.00
173059,271,28,09,1994,18,-20.00
173060,271,28,09,1994,19,-18.00
173061,271,28,09,1994,20,-19.00
173062,271,28,09,1994,21,-20.00
173063,271,28,09,1994,22,-19.00
173064,271,28,09,1994,23,-19.00
173065,272,29,09,1994,00,-22.00
173066,272,29,09,1994,01,-23.00
173067,272,29,09,1994,02,-23.00
173068,272,29,09,1994,03,-21.00
173069,272,29,09,1994,04,-21.00
173070,272,29,09,1994,05,-20.00
173071,272,29,09,1994,06,-18.00
173072,272,29,09,1994,07,-16.00
173073,272,29,09,1994,08,-14.00
173074,272,29,09,1994,09,-15.00
173075,272,29,09,1994,10,-13.00
173076,272,29,09,1994,11,-13.00
173077,272,29,09,1994,12,-13.00
173078,272,29,09,1994,13,-13.00
173079,272,29,09,1994,14,-13.00
173080,272,29,09,1994,15,-13.00
173081,272,29,09,1994,16,-13.00
173082,272,29,09,1994,17,-18.00
173083,272,29,09,1994,18,-20.00
173084,272,29,09,1994,19,-19.00
173085,272,29,09,1994,20,-18.00
173086,272,29,09,1994,21,-14.00
173087,272,29,09,1994,22,-12.00
173088,272,29,09,1994,23,-9.00
173089,273,30,09,1994,00,-10.00
173090,273,30,09,1994,01,-11.00
173091,273,30,09,1994,02,-11.00
173092,273,30,09,1994,03,-10.00
173093,273,30,09,1994,04,-8.00
173094,273,30,09,1994,05,-10.00
173095,273,30,09,1994,06,-9.00
173096,273,30,09,1994,07,-8.00
173097,273,30,09,1994,08,-9.00
173098,273,30,09,1994,09,-11.00
173099,273,30,09,1994,10,-9.00
173100,273,30,09,1994,11,-5.00
173101,273,30,09,1994,12,-7.00
173102,273,30,09,1994,13,-9.00
173103,273,30,09,1994,14,-9.00
173104,273,30,09,1994,15,-9.00
173105,273,30,09,1994,16,-9.00
173106,273,30,09,1994,17,-10.00
173107,273,30,09,1994,18,-8.00
173108,273,30,09,1994,19,-5.00
173109,273,30,09,1994,20,-1.00
173110,273,30,09,1994,21,-4.00
173111,273,30,09,1994,22,-7.00
173112,273,30,09,1994,23,-10.00
