,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
170339,158,07,06,1994,10,-24.00
170340,158,07,06,1994,11,-19.00
170341,158,07,06,1994,12,-19.00
170342,158,07,06,1994,13,-21.00
170343,158,07,06,1994,14,-22.00
170344,158,07,06,1994,15,-24.00
170345,158,07,06,1994,16,-23.00
170346,158,07,06,1994,17,-24.00
170347,158,07,06,1994,18,-25.00
170348,158,07,06,1994,19,-26.00
170349,158,07,06,1994,20,-28.00
170350,158,07,06,1994,21,-27.00
170351,158,07,06,1994,22,-24.00
170352,158,07,06,1994,23,-23.00
170353,159,08,06,1994,00,-22.00
170354,159,08,06,1994,01,-23.00
170355,159,08,06,1994,02,-27.00
170356,159,08,06,1994,03,-23.00
170357,159,08,06,1994,04,-18.00
170358,159,08,06,1994,05,-17.00
170359,159,08,06,1994,06,-15.00
170360,159,08,06,1994,07,-15.00
170361,159,08,06,1994,08,-18.00
170362,159,08,06,1994,09,-21.00
170363,159,08,06,1994,10,-19.00
170364,159,08,06,1994,11,-18.00
170365,159,08,06,1994,12,-16.00
170366,159,08,06,1994,13,-17.00
170367,159,08,06,1994,14,-20.00
170368,159,08,06,1994,15,-23.00
170369,159,08,06,1994,16,-24.00
170370,159,08,06,1994,17,-23.00
170371,159,08,06,1994,18,-21.00
170372,159,08,06,1994,19,-16.00
170373,159,08,06,1994,20,-19.00
170374,159,08,06,1994,21,-23.00
170375,159,08,06,1994,22,-24.00
170376,159,08,06,1994,23,-22.00
170377,160,09,06,1994,00,-18.00
170378,160,09,06,1994,01,-15.00
170379,160,09,06,1994,02,-13.00
170380,160,09,06,1994,03,-10.00
170381,160,09,06,1994,04,-10.00
170382,160,09,06,1994,05,-10.00
170383,160,09,06,1994,06,-9.00
170384,160,09,06,1994,07,-11.00
170385,160,09,06,1994,08,-17.00
170386,160,09,06,1994,09,-16.00
170387,160,09,06,1994,10,-14.00
170388,160,09,06,1994,11,-11.00
170389,160,09,06,1994,12,-10.00
170390,160,09,06,1994,13,-14.00
170391,160,09,06,1994,14,-18.00
170392,160,09,06,1994,15,-22.00
170393,160,09,06,1994,16,-18.00
170394,160,09,06,1994,17,-16.00
170395,160,09,06,1994,18,-15.00
170396,160,09,06,1994,19,-18.00
170397,160,09,06,1994,20,-19.00
170398,160,09,06,1994,21,-20.00
170399,160,09,06,1994,22,-20.00
170400,160,09,06,1994,23,-21.00
170401,161,10,06,1994,00,-21.00
170402,161,10,06,1994,01,-19.00
170403,161,10,06,1994,02,-16.00
170404,161,10,06,1994,03,-12.00
170405,161,10,06,1994,04,-10.00
170406,161,10,06,1994,05,-5.00
170407,161,10,06,1994,06,10.00
170408,161,10,06,1994,07,18.00
170409,161,10,06,1994,08,1.00
170410,161,10,06,1994,09,-8.00
170411,161,10,06,1994,10,0.00
170412,161,10,06,1994,11,4.00
170413,161,10,06,1994,12,6.00
170414,161,10,06,1994,13,9.00
170415,161,10,06,1994,14,7.00
170416,161,10,06,1994,15,7.00
170417,161,10,06,1994,16,0.00
170418,161,10,06,1994,17,-5.00
170419,161,10,06,1994,18,-7.00
170420,161,10,06,1994,19,-7.00
170421,161,10,06,1994,20,-6.00
170422,161,10,06,1994,21,-5.00
170423,161,10,06,1994,22,-12.00
170424,161,10,06,1994,23,-14.00
170425,162,11,06,1994,00,-15.00
170426,162,11,06,1994,01,-18.00
170427,162,11,06,1994,02,-14.00
170428,162,11,06,1994,03,-11.00
170429,162,11,06,1994,04,-19.00
170430,162,11,06,1994,05,-23.00
170431,162,11,06,1994,06,-18.00
170432,162,11,06,1994,07,-14.00
170433,162,11,06,1994,08,-12.00
170434,162,11,06,1994,09,-18.00
170435,162,11,06,1994,10,-14.00
170436,162,11,06,1994,11,-15.00
170437,162,11,06,1994,12,-12.00
170438,162,11,06,1994,13,-12.00
170439,162,11,06,1994,14,-15.00
170440,162,11,06,1994,15,-17.00
170441,162,11,06,1994,16,-16.00
170442,162,11,06,1994,17,-14.00
170443,162,11,06,1994,18,-11.00
170444,162,11,06,1994,19,-14.00
170445,162,11,06,1994,20,-16.00
170446,162,11,06,1994,21,-17.00
170447,162,11,06,1994,22,-17.00
170448,162,11,06,1994,23,-13.00
170449,163,12,06,1994,00,-10.00
170450,163,12,06,1994,01,-11.00
170451,163,12,06,1994,02,-12.00
170452,163,12,06,1994,03,-6.00
170453,163,12,06,1994,04,-6.00
170454,163,12,06,1994,05,-14.00
170455,163,12,06,1994,06,-8.00
170456,163,12,06,1994,07,-9.00
170457,163,12,06,1994,08,-14.00
170458,163,12,06,1994,09,-15.00
170459,163,12,06,1994,10,-19.00
170460,163,12,06,1994,11,-20.00
170461,163,12,06,1994,12,-17.00
170462,163,12,06,1994,13,-17.00
170463,163,12,06,1994,14,-19.00
170464,163,12,06,1994,15,-23.00
170465,163,12,06,1994,16,-23.00
170466,163,12,06,1994,17,-28.00
170467,163,12,06,1994,18,-26.00
170468,163,12,06,1994,19,-22.00
170469,163,12,06,1994,20,-18.00
170470,163,12,06,1994,21,-15.00
170471,163,12,06,1994,22,-17.00
170472,163,12,06,1994,23,-20.00
170473,164,13,06,1994,00,-22.00
170474,164,13,06,1994,01,-26.00
170475,164,13,06,1994,02,-22.00
170476,164,13,06,1994,03,-14.00
170477,164,13,06,1994,04,-13.00
170478,164,13,06,1994,05,-14.00
170479,164,13,06,1994,06,-13.00
170480,164,13,06,1994,07,-10.00
170481,164,13,06,1994,08,-9.00
170482,164,13,06,1994,09,-11.00
170483,164,13,06,1994,10,-11.00
170484,164,13,06,1994,11,-9.00
170485,164,13,06,1994,12,-9.00
170486,164,13,06,1994,13,-7.00
170487,164,13,06,1994,14,-9.00
170488,164,13,06,1994,15,-5.00
170489,164,13,06,1994,16,-5.00
170490,164,13,06,1994,17,-9.00
170491,164,13,06,1994,18,-6.00
170492,164,13,06,1994,19,-9.00
170493,164,13,06,1994,20,-13.00
170494,164,13,06,1994,21,-12.00
170495,164,13,06,1994,22,-15.00
170496,164,13,06,1994,23,-15.00
170497,165,14,06,1994,00,-16.00
170498,165,14,06,1994,01,-13.00
170499,165,14,06,1994,02,-10.00
170500,165,14,06,1994,03,-12.00
170501,165,14,06,1994,04,-12.00
170502,165,14,06,1994,05,-13.00
170503,165,14,06,1994,06,-13.00
170504,165,14,06,1994,07,-10.00
170505,165,14,06,1994,08,-8.00
170506,165,14,06,1994,09,-12.00
170507,165,14,06,1994,10,-7.00
170508,165,14,06,1994,11,-8.00
170509,165,14,06,1994,12,-8.00
170510,165,14,06,1994,13,-7.00
170511,165,14,06,1994,14,-5.00
170512,165,14,06,1994,15,-7.00
170513,165,14,06,1994,16,-5.00
170514,165,14,06,1994,17,-6.00
170515,165,14,06,1994,18,-8.00
170516,165,14,06,1994,19,-8.00
170517,165,14,06,1994,20,-13.00
170518,165,14,06,1994,21,-12.00
170519,165,14,06,1994,22,-13.00
170520,165,14,06,1994,23,-16.00
170521,166,15,06,1994,00,-15.00
170522,166,15,06,1994,01,-14.00
170523,166,15,06,1994,02,-14.00
170524,166,15,06,1994,03,-13.00
170525,166,15,06,1994,04,-11.00
170526,166,15,06,1994,05,-11.00
170527,166,15,06,1994,06,-11.00
170528,166,15,06,1994,07,-11.00
170529,166,15,06,1994,08,-9.00
170530,166,15,06,1994,09,-9.00
170531,166,15,06,1994,10,-10.00
170532,166,15,06,1994,11,-9.00
170533,166,15,06,1994,12,-10.00
170534,166,15,06,1994,13,-14.00
170535,166,15,06,1994,14,-15.00
170536,166,15,06,1994,15,-18.00
170537,166,15,06,1994,16,-16.00
170538,166,15,06,1994,17,-15.00
170539,166,15,06,1994,18,-15.00
170540,166,15,06,1994,19,-14.00
170541,166,15,06,1994,20,-14.00
170542,166,15,06,1994,21,-13.00
170543,166,15,06,1994,22,-16.00
170544,166,15,06,1994,23,-14.00
170545,167,16,06,1994,00,-17.00
170546,167,16,06,1994,01,-21.00
170547,167,16,06,1994,02,-19.00
170548,167,16,06,1994,03,-14.00
170549,167,16,06,1994,04,-13.00
170550,167,16,06,1994,05,-12.00
170551,167,16,06,1994,06,-8.00
170552,167,16,06,1994,07,-6.00
170553,167,16,06,1994,08,-6.00
170554,167,16,06,1994,09,-6.00
170555,167,16,06,1994,10,-6.00
170556,167,16,06,1994,11,-7.00
170557,167,16,06,1994,12,-7.00
170558,167,16,06,1994,13,-6.00
170559,167,16,06,1994,14,-8.00
170560,167,16,06,1994,15,-8.00
170561,167,16,06,1994,16,-6.00
170562,167,16,06,1994,17,-5.00
170563,167,16,06,1994,18,-6.00
170564,167,16,06,1994,19,-8.00
170565,167,16,06,1994,20,-11.00
170566,167,16,06,1994,21,-10.00
170567,167,16,06,1994,22,-9.00
170568,167,16,06,1994,23,-9.00
170569,168,17,06,1994,00,-10.00
170570,168,17,06,1994,01,-12.00
170571,168,17,06,1994,02,-10.00
170572,168,17,06,1994,03,-8.00
170573,168,17,06,1994,04,-10.00
170574,168,17,06,1994,05,-7.00
170575,168,17,06,1994,06,-7.00
170576,168,17,06,1994,07,-6.00
170577,168,17,06,1994,08,-9.00
170578,168,17,06,1994,09,-14.00
170579,168,17,06,1994,10,-20.00
170580,168,17,06,1994,11,-21.00
170581,168,17,06,1994,12,-18.00
170582,168,17,06,1994,13,-14.00
170583,168,17,06,1994,14,-15.00
170584,168,17,06,1994,15,-14.00
170585,168,17,06,1994,16,-17.00
170586,168,17,06,1994,17,-15.00
170587,168,17,06,1994,18,-15.00
170588,168,17,06,1994,19,-16.00
170589,168,17,06,1994,20,-13.00
170590,168,17,06,1994,21,-13.00
170591,168,17,06,1994,22,-15.00
170592,168,17,06,1994,23,-14.00
170593,169,18,06,1994,00,-15.00
170594,169,18,06,1994,01,-23.00
170595,169,18,06,1994,02,-30.00
170596,169,18,06,1994,03,-36.00
170597,169,18,06,1994,04,-32.00
170598,169,18,06,1994,05,-31.00
170599,169,18,06,1994,06,-28.00
170600,169,18,06,1994,07,-23.00
170601,169,18,06,1994,08,-21.00
170602,169,18,06,1994,09,-24.00
170603,169,18,06,1994,10,-24.00
170604,169,18,06,1994,11,-21.00
170605,169,18,06,1994,12,-16.00
170606,169,18,06,1994,13,-14.00
170607,169,18,06,1994,14,-15.00
170608,169,18,06,1994,15,-20.00
170609,169,18,06,1994,16,-22.00
170610,169,18,06,1994,17,-21.00
170611,169,18,06,1994,18,-21.00
170612,169,18,06,1994,19,-19.00
170613,169,18,06,1994,20,-19.00
170614,169,18,06,1994,21,-22.00
170615,169,18,06,1994,22,-21.00
170616,169,18,06,1994,23,-17.00
170617,170,19,06,1994,00,-17.00
170618,170,19,06,1994,01,-15.00
170619,170,19,06,1994,02,-14.00
170620,170,19,06,1994,03,-13.00
170621,170,19,06,1994,04,-11.00
170622,170,19,06,1994,05,-9.00
170623,170,19,06,1994,06,-6.00
170624,170,19,06,1994,07,-8.00
170625,170,19,06,1994,08,-13.00
170626,170,19,06,1994,09,-21.00
170627,170,19,06,1994,10,-18.00
170628,170,19,06,1994,11,-5.00
170629,170,19,06,1994,12,-12.00
170630,170,19,06,1994,13,-16.00
170631,170,19,06,1994,14,-14.00
170632,170,19,06,1994,15,-13.00
170633,170,19,06,1994,16,-12.00
170634,170,19,06,1994,17,-10.00
170635,170,19,06,1994,18,-14.00
170636,170,19,06,1994,19,-19.00
170637,170,19,06,1994,20,-16.00
170638,170,19,06,1994,21,-24.00
170639,170,19,06,1994,22,-33.00
170640,170,19,06,1994,23,-31.00
170641,171,20,06,1994,00,-27.00
170642,171,20,06,1994,01,-24.00
170643,171,20,06,1994,02,-24.00
170644,171,20,06,1994,03,-27.00
170645,171,20,06,1994,04,-25.00
170646,171,20,06,1994,05,-25.00
170647,171,20,06,1994,06,-23.00
170648,171,20,06,1994,07,-17.00
170649,171,20,06,1994,08,-16.00
170650,171,20,06,1994,09,-17.00
170651,171,20,06,1994,10,-14.00
170652,171,20,06,1994,11,-8.00
170653,171,20,06,1994,12,-7.00
170654,171,20,06,1994,13,-8.00
170655,171,20,06,1994,14,-13.00
170656,171,20,06,1994,15,-14.00
170657,171,20,06,1994,16,-15.00
170658,171,20,06,1994,17,-14.00
170659,171,20,06,1994,18,-14.00
170660,171,20,06,1994,19,-17.00
170661,171,20,06,1994,20,-21.00
170662,171,20,06,1994,21,-23.00
170663,171,20,06,1994,22,-22.00
170664,171,20,06,1994,23,-22.00
170665,172,21,06,1994,00,-18.00
170666,172,21,06,1994,01,-15.00
170667,172,21,06,1994,02,-10.00
170668,172,21,06,1994,03,-11.00
170669,172,21,06,1994,04,-14.00
170670,172,21,06,1994,05,-14.00
170671,172,21,06,1994,06,-13.00
170672,172,21,06,1994,07,-14.00
170673,172,21,06,1994,08,-12.00
170674,172,21,06,1994,09,-11.00
170675,172,21,06,1994,10,-12.00
170676,172,21,06,1994,11,-14.00
170677,172,21,06,1994,12,-10.00
170678,172,21,06,1994,13,-11.00
170679,172,21,06,1994,14,-15.00
170680,172,21,06,1994,15,-16.00
170681,172,21,06,1994,16,-14.00
170682,172,21,06,1994,17,-14.00
170683,172,21,06,1994,18,-15.00
170684,172,21,06,1994,19,-12.00
170685,172,21,06,1994,20,-13.00
170686,172,21,06,1994,21,-18.00
170687,172,21,06,1994,22,-18.00
170688,172,21,06,1994,23,-15.00
170689,173,22,06,1994,00,-13.00
170690,173,22,06,1994,01,-14.00
170691,173,22,06,1994,02,-16.00
170692,173,22,06,1994,03,-13.00
170693,173,22,06,1994,04,-11.00
170694,173,22,06,1994,05,-11.00
170695,173,22,06,1994,06,-14.00
170696,173,22,06,1994,07,-13.00
170697,173,22,06,1994,08,-10.00
170698,173,22,06,1994,09,-10.00
170699,173,22,06,1994,10,-12.00
170700,173,22,06,1994,11,-11.00
170701,173,22,06,1994,12,-11.00
170702,173,22,06,1994,13,-9.00
170703,173,22,06,1994,14,-10.00
170704,173,22,06,1994,15,-9.00
170705,173,22,06,1994,16,-11.00
170706,173,22,06,1994,17,-13.00
170707,173,22,06,1994,18,-18.00
170708,173,22,06,1994,19,-16.00
170709,173,22,06,1994,20,-12.00
170710,173,22,06,1994,21,-13.00
170711,173,22,06,1994,22,-15.00
170712,173,22,06,1994,23,-15.00
170713,174,23,06,1994,00,-14.00
170714,174,23,06,1994,01,-14.00
170715,174,23,06,1994,02,-14.00
170716,174,23,06,1994,03,-10.00
170717,174,23,06,1994,04,-8.00
170718,174,23,06,1994,05,-8.00
170719,174,23,06,1994,06,-5.00
170720,174,23,06,1994,07,-6.00
170721,174,23,06,1994,08,-6.00
170722,174,23,06,1994,09,-7.00
170723,174,23,06,1994,10,-9.00
170724,174,23,06,1994,11,-8.00
170725,174,23,06,1994,12,-9.00
170726,174,23,06,1994,13,-9.00
170727,174,23,06,1994,14,-9.00
170728,174,23,06,1994,15,-10.00
170729,174,23,06,1994,16,-9.00
170730,174,23,06,1994,17,-9.00
170731,174,23,06,1994,18,-10.00
170732,174,23,06,1994,19,-9.00
170733,174,23,06,1994,20,-8.00
170734,174,23,06,1994,21,-6.00
170735,174,23,06,1994,22,-8.00
170736,174,23,06,1994,23,-5.00
170737,175,24,06,1994,00,-4.00
170738,175,24,06,1994,01,-3.00
170739,175,24,06,1994,02,-4.00
170740,175,24,06,1994,03,-6.00
170741,175,24,06,1994,04,-6.00
170742,175,24,06,1994,05,-5.00
170743,175,24,06,1994,06,-4.00
170744,175,24,06,1994,07,0.00
170745,175,24,06,1994,08,2.00
170746,175,24,06,1994,09,3.00
170747,175,24,06,1994,10,1.00
170748,175,24,06,1994,11,-1.00
170749,175,24,06,1994,12,-2.00
170750,175,24,06,1994,13,0.00
170751,175,24,06,1994,14,3.00
170752,175,24,06,1994,15,5.00
170753,175,24,06,1994,16,6.00
170754,175,24,06,1994,17,5.00
170755,175,24,06,1994,18,5.00
170756,175,24,06,1994,19,3.00
170757,175,24,06,1994,20,2.00
170758,175,24,06,1994,21,-3.00
170759,175,24,06,1994,22,-6.00
170760,175,24,06,1994,23,-4.00
170761,176,25,06,1994,00,-2.00
170762,176,25,06,1994,01,2.00
170763,176,25,06,1994,02,5.00
170764,176,25,06,1994,03,6.00
170765,176,25,06,1994,04,6.00
170766,176,25,06,1994,05,5.00
170767,176,25,06,1994,06,6.00
170768,176,25,06,1994,07,7.00
170769,176,25,06,1994,08,7.00
170770,176,25,06,1994,09,7.00
170771,176,25,06,1994,10,7.00
170772,176,25,06,1994,11,7.00
170773,176,25,06,1994,12,6.00
170774,176,25,06,1994,13,9.00
170775,176,25,06,1994,14,10.00
170776,176,25,06,1994,15,10.00
170777,176,25,06,1994,16,11.00
170778,176,25,06,1994,17,12.00
170779,176,25,06,1994,18,13.00
170780,176,25,06,1994,19,13.00
170781,176,25,06,1994,20,14.00
170782,176,25,06,1994,21,20.00
170783,176,25,06,1994,22,23.00
170784,176,25,06,1994,23,20.00
170785,177,26,06,1994,00,13.00
170786,177,26,06,1994,01,9.00
170787,177,26,06,1994,02,8.00
170788,177,26,06,1994,03,-1.00
170789,177,26,06,1994,04,-12.00
170790,177,26,06,1994,05,-16.00
170791,177,26,06,1994,06,-17.00
170792,177,26,06,1994,07,-23.00
170793,177,26,06,1994,08,-26.00
170794,177,26,06,1994,09,-21.00
170795,177,26,06,1994,10,-16.00
170796,177,26,06,1994,11,-12.00
170797,177,26,06,1994,12,-17.00
170798,177,26,06,1994,13,-13.00
170799,177,26,06,1994,14,-9.00
170800,177,26,06,1994,15,-18.00
170801,177,26,06,1994,16,-31.00
170802,177,26,06,1994,17,-26.00
170803,177,26,06,1994,18,-20.00
170804,177,26,06,1994,19,-25.00
170805,177,26,06,1994,20,-34.00
170806,177,26,06,1994,21,-33.00
170807,177,26,06,1994,22,-31.00
170808,177,26,06,1994,23,-28.00
170809,178,27,06,1994,00,-26.00
170810,178,27,06,1994,01,-32.00
170811,178,27,06,1994,02,-24.00
170812,178,27,06,1994,03,-19.00
170813,178,27,06,1994,04,-12.00
170814,178,27,06,1994,05,-22.00
170815,178,27,06,1994,06,-24.00
170816,178,27,06,1994,07,-31.00
170817,178,27,06,1994,08,-24.00
170818,178,27,06,1994,09,-19.00
170819,178,27,06,1994,10,-20.00
170820,178,27,06,1994,11,-22.00
170821,178,27,06,1994,12,-19.00
170822,178,27,06,1994,13,-20.00
170823,178,27,06,1994,14,-19.00
170824,178,27,06,1994,15,-19.00
170825,178,27,06,1994,16,-21.00
170826,178,27,06,1994,17,-21.00
170827,178,27,06,1994,18,-26.00
170828,178,27,06,1994,19,-28.00
170829,178,27,06,1994,20,-30.00
170830,178,27,06,1994,21,-30.00
170831,178,27,06,1994,22,-29.00
170832,178,27,06,1994,23,-28.00
170833,179,28,06,1994,00,-26.00
170834,179,28,06,1994,01,-21.00
170835,179,28,06,1994,02,-20.00
170836,179,28,06,1994,03,-18.00
170837,179,28,06,1994,04,-12.00
170838,179,28,06,1994,05,-12.00
170839,179,28,06,1994,06,-14.00
170840,179,28,06,1994,07,-13.00
170841,179,28,06,1994,08,-8.00
170842,179,28,06,1994,09,-6.00
170843,179,28,06,1994,10,-6.00
170844,179,28,06,1994,11,-3.00
170845,179,28,06,1994,12,2.00
170846,179,28,06,1994,13,3.00
170847,179,28,06,1994,14,-1.00
170848,179,28,06,1994,15,-1.00
170849,179,28,06,1994,16,-4.00
170850,179,28,06,1994,17,-13.00
170851,179,28,06,1994,18,-14.00
170852,179,28,06,1994,19,-15.00
170853,179,28,06,1994,20,-8.00
170854,179,28,06,1994,21,-17.00
170855,179,28,06,1994,22,-31.00
170856,179,28,06,1994,23,-33.00
170857,180,29,06,1994,00,-41.00
170858,180,29,06,1994,01,-32.00
170859,180,29,06,1994,02,-24.00
170860,180,29,06,1994,03,-22.00
170861,180,29,06,1994,04,-23.00
170862,180,29,06,1994,05,-16.00
170863,180,29,06,1994,06,-21.00
170864,180,29,06,1994,07,-13.00
170865,180,29,06,1994,08,-7.00
170866,180,29,06,1994,09,-6.00
170867,180,29,06,1994,10,-9.00
170868,180,29,06,1994,11,-3.00
170869,180,29,06,1994,12,0.00
170870,180,29,06,1994,13,-6.00
170871,180,29,06,1994,14,-10.00
170872,180,29,06,1994,15,-17.00
170873,180,29,06,1994,16,-17.00
170874,180,29,06,1994,17,-19.00
170875,180,29,06,1994,18,-19.00
170876,180,29,06,1994,19,-15.00
170877,180,29,06,1994,20,-12.00
170878,180,29,06,1994,21,-17.00
170879,180,29,06,1994,22,-19.00
170880,180,29,06,1994,23,-25.00
170881,181,30,06,1994,00,-32.00
170882,181,30,06,1994,01,-30.00
170883,181,30,06,1994,02,-27.00
170884,181,30,06,1994,03,-21.00
170885,181,30,06,1994,04,-20.00
170886,181,30,06,1994,05,-21.00
170887,181,30,06,1994,06,-22.00
170888,181,30,06,1994,07,-20.00
170889,181,30,06,1994,08,-17.00
170890,181,30,06,1994,09,-16.00
170891,181,30,06,1994,10,-16.00
170892,181,30,06,1994,11,-18.00
170893,181,30,06,1994,12,-14.00
170894,181,30,06,1994,13,-10.00
170895,181,30,06,1994,14,-8.00
170896,181,30,06,1994,15,-13.00
170897,181,30,06,1994,16,-18.00
170898,181,30,06,1994,17,-20.00
170899,181,30,06,1994,18,-19.00
170900,181,30,06,1994,19,-18.00
170901,181,30,06,1994,20,-18.00
170902,181,30,06,1994,21,-17.00
170903,181,30,06,1994,22,-16.00
170904,181,30,06,1994,23,-17.00
