,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
169145,108,18,04,1994,16,-39.00
169146,108,18,04,1994,17,-38.00
169147,108,18,04,1994,18,-37.00
169148,108,18,04,1994,19,-39.00
169149,108,18,04,1994,20,-39.00
169150,108,18,04,1994,21,-39.00
169151,108,18,04,1994,22,-37.00
169152,108,18,04,1994,23,-35.00
169153,109,19,04,1994,00,-34.00
169154,109,19,04,1994,01,-45.00
169155,109,19,04,1994,02,-44.00
169156,109,19,04,1994,03,-44.00
169157,109,19,04,1994,04,-43.00
169158,109,19,04,1994,05,-42.00
169159,109,19,04,1994,06,-41.00
169160,109,19,04,1994,07,-35.00
169161,109,19,04,1994,08,-30.00
169162,109,19,04,1994,09,-28.00
169163,109,19,04,1994,10,-25.00
169164,109,19,04,1994,11,-23.00
169165,109,19,04,1994,12,-22.00
169166,109,19,04,1994,13,-23.00
169167,109,19,04,1994,14,-23.00
169168,109,19,04,1994,15,-25.00
169169,109,19,04,1994,16,-24.00
169170,109,19,04,1994,17,-25.00
169171,109,19,04,1994,18,-26.00
169172,109,19,04,1994,19,-26.00
169173,109,19,04,1994,20,-24.00
169174,109,19,04,1994,21,-23.00
169175,109,19,04,1994,22,-20.00
169176,109,19,04,1994,23,-21.00
169177,110,20,04,1994,00,-21.00
169178,110,20,04,1994,01,-24.00
169179,110,20,04,1994,02,-26.00
169180,110,20,04,1994,03,-26.00
169181,110,20,04,1994,04,-23.00
169182,110,20,04,1994,05,-17.00
169183,110,20,04,1994,06,-16.00
169184,110,20,04,1994,07,-24.00
169185,110,20,04,1994,08,-29.00
169186,110,20,04,1994,09,-28.00
169187,110,20,04,1994,10,-19.00
169188,110,20,04,1994,11,-18.00
169189,110,20,04,1994,12,-17.00
169190,110,20,04,1994,13,-17.00
169191,110,20,04,1994,14,-17.00
169192,110,20,04,1994,15,-16.00
169193,110,20,04,1994,16,-17.00
169194,110,20,04,1994,17,-18.00
169195,110,20,04,1994,18,-16.00
169196,110,20,04,1994,19,-16.00
169197,110,20,04,1994,20,-14.00
169198,110,20,04,1994,21,-13.00
169199,110,20,04,1994,22,-11.00
169200,110,20,04,1994,23,-13.00
169201,111,21,04,1994,00,-13.00
169202,111,21,04,1994,01,-20.00
169203,111,21,04,1994,02,-24.00
169204,111,21,04,1994,03,-25.00
169205,111,21,04,1994,04,-22.00
169206,111,21,04,1994,05,-18.00
169207,111,21,04,1994,06,-15.00
169208,111,21,04,1994,07,-14.00
169209,111,21,04,1994,08,-12.00
169210,111,21,04,1994,09,-10.00
169211,111,21,04,1994,10,-11.00
169212,111,21,04,1994,11,-12.00
169213,111,21,04,1994,12,-13.00
169214,111,21,04,1994,13,-11.00
169215,111,21,04,1994,14,-10.00
169216,111,21,04,1994,15,-10.00
169217,111,21,04,1994,16,-12.00
169218,111,21,04,1994,17,-15.00
169219,111,21,04,1994,18,-14.00
169220,111,21,04,1994,19,-15.00
169221,111,21,04,1994,20,-15.00
169222,111,21,04,1994,21,-11.00
169223,111,21,04,1994,22,-14.00
169224,111,21,04,1994,23,-14.00
169225,112,22,04,1994,00,-14.00
169226,112,22,04,1994,01,-19.00
169227,112,22,04,1994,02,-20.00
169228,112,22,04,1994,03,-21.00
169229,112,22,04,1994,04,-18.00
169230,112,22,04,1994,05,-16.00
169231,112,22,04,1994,06,-12.00
169232,112,22,04,1994,07,-10.00
169233,112,22,04,1994,08,-9.00
169234,112,22,04,1994,09,-10.00
169235,112,22,04,1994,10,-9.00
169236,112,22,04,1994,11,-12.00
169237,112,22,04,1994,12,-9.00
169238,112,22,04,1994,13,-5.00
169239,112,22,04,1994,14,-3.00
169240,112,22,04,1994,15,-3.00
169241,112,22,04,1994,16,-4.00
169242,112,22,04,1994,17,-9.00
169243,112,22,04,1994,18,-10.00
169244,112,22,04,1994,19,-10.00
169245,112,22,04,1994,20,-12.00
169246,112,22,04,1994,21,-14.00
169247,112,22,04,1994,22,-12.00
169248,112,22,04,1994,23,-12.00
169249,113,23,04,1994,00,-13.00
169250,113,23,04,1994,01,-13.00
169251,113,23,04,1994,02,-11.00
169252,113,23,04,1994,03,-9.00
169253,113,23,04,1994,04,-6.00
169254,113,23,04,1994,05,-3.00
169255,113,23,04,1994,06,1.00
169256,113,23,04,1994,07,3.00
169257,113,23,04,1994,08,3.00
169258,113,23,04,1994,09,7.00
169259,113,23,04,1994,10,9.00
169260,113,23,04,1994,11,-1.00
169261,113,23,04,1994,12,-11.00
169262,113,23,04,1994,13,-15.00
169263,113,23,04,1994,14,-15.00
169264,113,23,04,1994,15,-14.00
169265,113,23,04,1994,16,-14.00
169266,113,23,04,1994,17,-15.00
169267,113,23,04,1994,18,-16.00
169268,113,23,04,1994,19,-16.00
169269,113,23,04,1994,20,-20.00
169270,113,23,04,1994,21,-19.00
169271,113,23,04,1994,22,-9.00
169272,113,23,04,1994,23,1.00
169273,114,24,04,1994,00,-5.00
169274,114,24,04,1994,01,-11.00
169275,114,24,04,1994,02,-15.00
169276,114,24,04,1994,03,-14.00
169277,114,24,04,1994,04,-13.00
169278,114,24,04,1994,05,-15.00
169279,114,24,04,1994,06,-18.00
169280,114,24,04,1994,07,-16.00
169281,114,24,04,1994,08,-12.00
169282,114,24,04,1994,09,-12.00
169283,114,24,04,1994,10,-10.00
169284,114,24,04,1994,11,-10.00
169285,114,24,04,1994,12,-9.00
169286,114,24,04,1994,13,-10.00
169287,114,24,04,1994,14,-12.00
169288,114,24,04,1994,15,-16.00
169289,114,24,04,1994,16,-17.00
169290,114,24,04,1994,17,-18.00
169291,114,24,04,1994,18,-15.00
169292,114,24,04,1994,19,-15.00
169293,114,24,04,1994,20,-15.00
169294,114,24,04,1994,21,-12.00
169295,114,24,04,1994,22,-9.00
169296,114,24,04,1994,23,-10.00
169297,115,25,04,1994,00,-10.00
169298,115,25,04,1994,01,-10.00
169299,115,25,04,1994,02,-6.00
169300,115,25,04,1994,03,-6.00
169301,115,25,04,1994,04,-5.00
169302,115,25,04,1994,05,-7.00
169303,115,25,04,1994,06,-7.00
169304,115,25,04,1994,07,-6.00
169305,115,25,04,1994,08,-9.00
169306,115,25,04,1994,09,-10.00
169307,115,25,04,1994,10,-8.00
169308,115,25,04,1994,11,-9.00
169309,115,25,04,1994,12,-6.00
169310,115,25,04,1994,13,-4.00
169311,115,25,04,1994,14,-3.00
169312,115,25,04,1994,15,-3.00
169313,115,25,04,1994,16,-7.00
169314,115,25,04,1994,17,-6.00
169315,115,25,04,1994,18,-6.00
169316,115,25,04,1994,19,-6.00
169317,115,25,04,1994,20,-5.00
169318,115,25,04,1994,21,-5.00
169319,115,25,04,1994,22,-7.00
169320,115,25,04,1994,23,-9.00
169321,116,26,04,1994,00,-7.00
169322,116,26,04,1994,01,-7.00
169323,116,26,04,1994,02,-7.00
169324,116,26,04,1994,03,-7.00
169325,116,26,04,1994,04,-6.00
169326,116,26,04,1994,05,-6.00
169327,116,26,04,1994,06,-6.00
169328,116,26,04,1994,07,-8.00
169329,116,26,04,1994,08,-7.00
169330,116,26,04,1994,09,-5.00
169331,116,26,04,1994,10,-6.00
169332,116,26,04,1994,11,-7.00
169333,116,26,04,1994,12,-10.00
169334,116,26,04,1994,13,-8.00
169335,116,26,04,1994,14,-5.00
169336,116,26,04,1994,15,-5.00
169337,116,26,04,1994,16,-4.00
169338,116,26,04,1994,17,-3.00
169339,116,26,04,1994,18,-5.00
169340,116,26,04,1994,19,-3.00
169341,116,26,04,1994,20,-1.00
169342,116,26,04,1994,21,1.00
169343,116,26,04,1994,22,0.00
169344,116,26,04,1994,23,3.00
169345,117,27,04,1994,00,5.00
169346,117,27,04,1994,01,1.00
169347,117,27,04,1994,02,-2.00
169348,117,27,04,1994,03,-3.00
169349,117,27,04,1994,04,2.00
169350,117,27,04,1994,05,5.00
169351,117,27,04,1994,06,4.00
169352,117,27,04,1994,07,3.00
169353,117,27,04,1994,08,2.00
169354,117,27,04,1994,09,3.00
169355,117,27,04,1994,10,5.00
169356,117,27,04,1994,11,6.00
169357,117,27,04,1994,12,10.00
169358,117,27,04,1994,13,12.00
169359,117,27,04,1994,14,5.00
169360,117,27,04,1994,15,4.00
169361,117,27,04,1994,16,4.00
169362,117,27,04,1994,17,5.00
169363,117,27,04,1994,18,3.00
169364,117,27,04,1994,19,1.00
169365,117,27,04,1994,20,0.00
169366,117,27,04,1994,21,0.00
169367,117,27,04,1994,22,-1.00
169368,117,27,04,1994,23,-4.00
169369,118,28,04,1994,00,-6.00
169370,118,28,04,1994,01,-10.00
169371,118,28,04,1994,02,-10.00
169372,118,28,04,1994,03,-7.00
169373,118,28,04,1994,04,-6.00
169374,118,28,04,1994,05,-6.00
169375,118,28,04,1994,06,-4.00
169376,118,28,04,1994,07,-4.00
169377,118,28,04,1994,08,-3.00
169378,118,28,04,1994,09,-1.00
169379,118,28,04,1994,10,1.00
169380,118,28,04,1994,11,1.00
169381,118,28,04,1994,12,-1.00
169382,118,28,04,1994,13,2.00
169383,118,28,04,1994,14,2.00
169384,118,28,04,1994,15,0.00
169385,118,28,04,1994,16,1.00
169386,118,28,04,1994,17,1.00
169387,118,28,04,1994,18,4.00
169388,118,28,04,1994,19,7.00
169389,118,28,04,1994,20,11.00
169390,118,28,04,1994,21,15.00
169391,118,28,04,1994,22,16.00
169392,118,28,04,1994,23,17.00
169393,119,29,04,1994,00,14.00
169394,119,29,04,1994,01,13.00
169395,119,29,04,1994,02,12.00
169396,119,29,04,1994,03,11.00
169397,119,29,04,1994,04,6.00
169398,119,29,04,1994,05,7.00
169399,119,29,04,1994,06,3.00
169400,119,29,04,1994,07,-1.00
169401,119,29,04,1994,08,-6.00
169402,119,29,04,1994,09,-7.00
169403,119,29,04,1994,10,-5.00
169404,119,29,04,1994,11,-4.00
169405,119,29,04,1994,12,-2.00
169406,119,29,04,1994,13,-2.00
169407,119,29,04,1994,14,0.00
169408,119,29,04,1994,15,1.00
169409,119,29,04,1994,16,3.00
169410,119,29,04,1994,17,4.00
169411,119,29,04,1994,18,3.00
169412,119,29,04,1994,19,2.00
169413,119,29,04,1994,20,4.00
169414,119,29,04,1994,21,3.00
169415,119,29,04,1994,22,0.00
169416,119,29,04,1994,23,1.00
169417,120,30,04,1994,00,1.00
169418,120,30,04,1994,01,-1.00
169419,120,30,04,1994,02,-1.00
169420,120,30,04,1994,03,-3.00
169421,120,30,04,1994,04,-6.00
169422,120,30,04,1994,05,-5.00
169423,120,30,04,1994,06,0.00
169424,120,30,04,1994,07,2.00
169425,120,30,04,1994,08,3.00
169426,120,30,04,1994,09,5.00
169427,120,30,04,1994,10,5.00
169428,120,30,04,1994,11,6.00
169429,120,30,04,1994,12,5.00
169430,120,30,04,1994,13,6.00
169431,120,30,04,1994,14,7.00
169432,120,30,04,1994,15,6.00
169433,120,30,04,1994,16,5.00
169434,120,30,04,1994,17,3.00
169435,120,30,04,1994,18,6.00
169436,120,30,04,1994,19,8.00
169437,120,30,04,1994,20,12.00
169438,120,30,04,1994,21,16.00
169439,120,30,04,1994,22,19.00
169440,120,30,04,1994,23,19.00
