,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
174918,349,15,12,1994,05,-8.00
174919,349,15,12,1994,06,-13.00
174920,349,15,12,1994,07,-14.00
174921,349,15,12,1994,08,-10.00
174922,349,15,12,1994,09,-9.00
174923,349,15,12,1994,10,-13.00
174924,349,15,12,1994,11,-15.00
174925,349,15,12,1994,12,-18.00
174926,349,15,12,1994,13,-12.00
174927,349,15,12,1994,14,-13.00
174928,349,15,12,1994,15,-14.00
174929,349,15,12,1994,16,-20.00
174930,349,15,12,1994,17,-22.00
174931,349,15,12,1994,18,-20.00
174932,349,15,12,1994,19,-20.00
174933,349,15,12,1994,20,-30.00
174934,349,15,12,1994,21,-27.00
174935,349,15,12,1994,22,-23.00
174936,349,15,12,1994,23,-27.00
174937,350,16,12,1994,00,-27.00
174938,350,16,12,1994,01,-26.00
174939,350,16,12,1994,02,-26.00
174940,350,16,12,1994,03,-26.00
174941,350,16,12,1994,04,-24.00
174942,350,16,12,1994,05,-27.00
174943,350,16,12,1994,06,-28.00
174944,350,16,12,1994,07,-26.00
174945,350,16,12,1994,08,-22.00
174946,350,16,12,1994,09,-22.00
174947,350,16,12,1994,10,-19.00
174948,350,16,12,1994,11,-14.00
174949,350,16,12,1994,12,-9.00
174950,350,16,12,1994,13,-14.00
174951,350,16,12,1994,14,-18.00
174952,350,16,12,1994,15,-14.00
174953,350,16,12,1994,16,-11.00
174954,350,16,12,1994,17,-12.00
174955,350,16,12,1994,18,-13.00
174956,350,16,12,1994,19,-10.00
174957,350,16,12,1994,20,-11.00
174958,350,16,12,1994,21,-14.00
174959,350,16,12,1994,22,-15.00
174960,350,16,12,1994,23,-15.00
174961,351,17,12,1994,00,-10.00
174962,351,17,12,1994,01,-11.00
174963,351,17,12,1994,02,-8.00
174964,351,17,12,1994,03,-8.00
174965,351,17,12,1994,04,-11.00
174966,351,17,12,1994,05,-13.00
174967,351,17,12,1994,06,-23.00
174968,351,17,12,1994,07,-24.00
174969,351,17,12,1994,08,-24.00
174970,351,17,12,1994,09,-19.00
174971,351,17,12,1994,10,-16.00
174972,351,17,12,1994,11,-15.00
174973,351,17,12,1994,12,-14.00
174974,351,17,12,1994,13,-16.00
174975,351,17,12,1994,14,-18.00
174976,351,17,12,1994,15,-20.00
174977,351,17,12,1994,16,-20.00
174978,351,17,12,1994,17,-17.00
174979,351,17,12,1994,18,-12.00
174980,351,17,12,1994,19,-9.00
174981,351,17,12,1994,20,-8.00
174982,351,17,12,1994,21,-7.00
174983,351,17,12,1994,22,-4.00
174984,351,17,12,1994,23,-6.00
174985,352,18,12,1994,00,-6.00
174986,352,18,12,1994,01,-6.00
174987,352,18,12,1994,02,-5.00
174988,352,18,12,1994,03,-6.00
174989,352,18,12,1994,04,-8.00
174990,352,18,12,1994,05,-8.00
174991,352,18,12,1994,06,-9.00
174992,352,18,12,1994,07,-9.00
174993,352,18,12,1994,08,-11.00
174994,352,18,12,1994,09,-10.00
174995,352,18,12,1994,10,-7.00
174996,352,18,12,1994,11,-7.00
174997,352,18,12,1994,12,-5.00
174998,352,18,12,1994,13,-6.00
174999,352,18,12,1994,14,-5.00
175000,352,18,12,1994,15,-5.00
175001,352,18,12,1994,16,-5.00
175002,352,18,12,1994,17,-4.00
175003,352,18,12,1994,18,-2.00
175004,352,18,12,1994,19,-1.00
175005,352,18,12,1994,20,-6.00
175006,352,18,12,1994,21,-6.00
175007,352,18,12,1994,22,-4.00
175008,352,18,12,1994,23,-3.00
175009,353,19,12,1994,00,-1.00
175010,353,19,12,1994,01,-4.00
175011,353,19,12,1994,02,-4.00
175012,353,19,12,1994,03,-2.00
175013,353,19,12,1994,04,-1.00
175014,353,19,12,1994,05,-2.00
175015,353,19,12,1994,06,0.00
175016,353,19,12,1994,07,-3.00
175017,353,19,12,1994,08,-4.00
175018,353,19,12,1994,09,-4.00
175019,353,19,12,1994,10,-4.00
175020,353,19,12,1994,11,-5.00
175021,353,19,12,1994,12,-1.00
175022,353,19,12,1994,13,1.00
175023,353,19,12,1994,14,-2.00
175024,353,19,12,1994,15,0.00
175025,353,19,12,1994,16,3.00
175026,353,19,12,1994,17,2.00
175027,353,19,12,1994,18,1.00
175028,353,19,12,1994,19,1.00
175029,353,19,12,1994,20,3.00
175030,353,19,12,1994,21,2.00
175031,353,19,12,1994,22,5.00
175032,353,19,12,1994,23,7.00
175033,354,20,12,1994,00,5.00
175034,354,20,12,1994,01,1.00
175035,354,20,12,1994,02,3.00
175036,354,20,12,1994,03,8.00
175037,354,20,12,1994,04,11.00
175038,354,20,12,1994,05,13.00
175039,354,20,12,1994,06,12.00
175040,354,20,12,1994,07,9.00
175041,354,20,12,1994,08,6.00
175042,354,20,12,1994,09,-6.00
175043,354,20,12,1994,10,-6.00
175044,354,20,12,1994,11,-1.00
175045,354,20,12,1994,12,7.00
175046,354,20,12,1994,13,4.00
175047,354,20,12,1994,14,8.00
175048,354,20,12,1994,15,8.00
175049,354,20,12,1994,16,1.00
175050,354,20,12,1994,17,-7.00
175051,354,20,12,1994,18,-3.00
175052,354,20,12,1994,19,-4.00
175053,354,20,12,1994,20,-9.00
175054,354,20,12,1994,21,-10.00
175055,354,20,12,1994,22,-6.00
175056,354,20,12,1994,23,-6.00
175057,355,21,12,1994,00,-7.00
175058,355,21,12,1994,01,-5.00
175059,355,21,12,1994,02,-3.00
175060,355,21,12,1994,03,-3.00
175061,355,21,12,1994,04,-3.00
175062,355,21,12,1994,05,-3.00
175063,355,21,12,1994,06,-6.00
175064,355,21,12,1994,07,-5.00
175065,355,21,12,1994,08,-2.00
175066,355,21,12,1994,09,-3.00
175067,355,21,12,1994,10,-5.00
175068,355,21,12,1994,11,-4.00
175069,355,21,12,1994,12,-2.00
175070,355,21,12,1994,13,-4.00
175071,355,21,12,1994,14,-5.00
175072,355,21,12,1994,15,-7.00
175073,355,21,12,1994,16,-7.00
175074,355,21,12,1994,17,-7.00
175075,355,21,12,1994,18,-7.00
175076,355,21,12,1994,19,-7.00
175077,355,21,12,1994,20,-6.00
175078,355,21,12,1994,21,-8.00
175079,355,21,12,1994,22,-8.00
175080,355,21,12,1994,23,-6.00
175081,356,22,12,1994,00,-1.00
175082,356,22,12,1994,01,2.00
175083,356,22,12,1994,02,1.00
175084,356,22,12,1994,03,-1.00
175085,356,22,12,1994,04,0.00
175086,356,22,12,1994,05,-1.00
175087,356,22,12,1994,06,-1.00
175088,356,22,12,1994,07,1.00
175089,356,22,12,1994,08,2.00
175090,356,22,12,1994,09,1.00
175091,356,22,12,1994,10,-1.00
175092,356,22,12,1994,11,-1.00
175093,356,22,12,1994,12,-4.00
175094,356,22,12,1994,13,-5.00
175095,356,22,12,1994,14,-6.00
175096,356,22,12,1994,15,-4.00
175097,356,22,12,1994,16,-3.00
175098,356,22,12,1994,17,-5.00
175099,356,22,12,1994,18,-6.00
175100,356,22,12,1994,19,-5.00
175101,356,22,12,1994,20,-6.00
175102,356,22,12,1994,21,-7.00
175103,356,22,12,1994,22,-7.00
175104,356,22,12,1994,23,-6.00
175105,357,23,12,1994,00,-5.00
175106,357,23,12,1994,01,-5.00
175107,357,23,12,1994,02,-2.00
175108,357,23,12,1994,03,3.00
175109,357,23,12,1994,04,7.00
175110,357,23,12,1994,05,10.00
175111,357,23,12,1994,06,9.00
175112,357,23,12,1994,07,5.00
175113,357,23,12,1994,08,-5.00
175114,357,23,12,1994,09,-6.00
175115,357,23,12,1994,10,-3.00
175116,357,23,12,1994,11,5.00
175117,357,23,12,1994,12,11.00
175118,357,23,12,1994,13,13.00
175119,357,23,12,1994,14,8.00
175120,357,23,12,1994,15,6.00
175121,357,23,12,1994,16,9.00
175122,357,23,12,1994,17,16.00
175123,357,23,12,1994,18,25.00
175124,357,23,12,1994,19,23.00
175125,357,23,12,1994,20,18.00
175126,357,23,12,1994,21,9.00
175127,357,23,12,1994,22,8.00
175128,357,23,12,1994,23,17.00
175129,358,24,12,1994,00,24.00
175130,358,24,12,1994,01,27.00
175131,358,24,12,1994,02,15.00
175132,358,24,12,1994,03,5.00
175133,358,24,12,1994,04,1.00
175134,358,24,12,1994,05,-7.00
175135,358,24,12,1994,06,-17.00
175136,358,24,12,1994,07,-25.00
175137,358,24,12,1994,08,-30.00
175138,358,24,12,1994,09,-35.00
175139,358,24,12,1994,10,-37.00
175140,358,24,12,1994,11,-20.00
175141,358,24,12,1994,12,-21.00
175142,358,24,12,1994,13,-30.00
175143,358,24,12,1994,14,-34.00
175144,358,24,12,1994,15,-38.00
175145,358,24,12,1994,16,-28.00
175146,358,24,12,1994,17,-29.00
175147,358,24,12,1994,18,-29.00
175148,358,24,12,1994,19,-26.00
175149,358,24,12,1994,20,-28.00
175150,358,24,12,1994,21,-27.00
175151,358,24,12,1994,22,-28.00
175152,358,24,12,1994,23,-21.00
175153,359,25,12,1994,00,-18.00
175154,359,25,12,1994,01,-18.00
175155,359,25,12,1994,02,-19.00
175156,359,25,12,1994,03,-21.00
175157,359,25,12,1994,04,-22.00
175158,359,25,12,1994,05,-25.00
175159,359,25,12,1994,06,-24.00
175160,359,25,12,1994,07,-31.00
175161,359,25,12,1994,08,-27.00
175162,359,25,12,1994,09,-23.00
175163,359,25,12,1994,10,-22.00
175164,359,25,12,1994,11,-19.00
175165,359,25,12,1994,12,-22.00
175166,359,25,12,1994,13,-25.00
175167,359,25,12,1994,14,-23.00
175168,359,25,12,1994,15,-14.00
175169,359,25,12,1994,16,-13.00
175170,359,25,12,1994,17,-12.00
175171,359,25,12,1994,18,-11.00
175172,359,25,12,1994,19,-10.00
175173,359,25,12,1994,20,-14.00
175174,359,25,12,1994,21,-21.00
175175,359,25,12,1994,22,-22.00
175176,359,25,12,1994,23,-21.00
175177,360,26,12,1994,00,-21.00
175178,360,26,12,1994,01,-22.00
175179,360,26,12,1994,02,-20.00
175180,360,26,12,1994,03,-19.00
175181,360,26,12,1994,04,-20.00
175182,360,26,12,1994,05,-22.00
175183,360,26,12,1994,06,-21.00
175184,360,26,12,1994,07,-20.00
175185,360,26,12,1994,08,-21.00
175186,360,26,12,1994,09,-20.00
175187,360,26,12,1994,10,-16.00
175188,360,26,12,1994,11,-13.00
175189,360,26,12,1994,12,-12.00
175190,360,26,12,1994,13,-12.00
175191,360,26,12,1994,14,-17.00
175192,360,26,12,1994,15,-16.00
175193,360,26,12,1994,16,-15.00
175194,360,26,12,1994,17,-12.00
175195,360,26,12,1994,18,-12.00
175196,360,26,12,1994,19,-17.00
175197,360,26,12,1994,20,-21.00
175198,360,26,12,1994,21,-28.00
175199,360,26,12,1994,22,-25.00
175200,360,26,12,1994,23,-21.00
175201,361,27,12,1994,00,-17.00
175202,361,27,12,1994,01,-15.00
175203,361,27,12,1994,02,-15.00
175204,361,27,12,1994,03,-15.00
175205,361,27,12,1994,04,-14.00
175206,361,27,12,1994,05,-17.00
175207,361,27,12,1994,06,-17.00
175208,361,27,12,1994,07,-14.00
175209,361,27,12,1994,08,-15.00
175210,361,27,12,1994,09,-15.00
175211,361,27,12,1994,10,-14.00
175212,361,27,12,1994,11,-17.00
175213,361,27,12,1994,12,-24.00
175214,361,27,12,1994,13,-21.00
175215,361,27,12,1994,14,-16.00
175216,361,27,12,1994,15,-18.00
175217,361,27,12,1994,16,-18.00
175218,361,27,12,1994,17,-14.00
175219,361,27,12,1994,18,-7.00
175220,361,27,12,1994,19,-8.00
175221,361,27,12,1994,20,-15.00
175222,361,27,12,1994,21,-17.00
175223,361,27,12,1994,22,-18.00
175224,361,27,12,1994,23,-24.00
175225,362,28,12,1994,00,-27.00
175226,362,28,12,1994,01,-25.00
175227,362,28,12,1994,02,-21.00
175228,362,28,12,1994,03,-18.00
175229,362,28,12,1994,04,-18.00
175230,362,28,12,1994,05,-18.00
175231,362,28,12,1994,06,-18.00
175232,362,28,12,1994,07,-16.00
175233,362,28,12,1994,08,-15.00
175234,362,28,12,1994,09,-16.00
175235,362,28,12,1994,10,-18.00
175236,362,28,12,1994,11,-15.00
175237,362,28,12,1994,12,-12.00
175238,362,28,12,1994,13,-14.00
175239,362,28,12,1994,14,-9.00
175240,362,28,12,1994,15,-7.00
175241,362,28,12,1994,16,-10.00
175242,362,28,12,1994,17,-12.00
175243,362,28,12,1994,18,-7.00
175244,362,28,12,1994,19,-4.00
175245,362,28,12,1994,20,-1.00
175246,362,28,12,1994,21,-3.00
175247,362,28,12,1994,22,-5.00
175248,362,28,12,1994,23,-3.00
175249,363,29,12,1994,00,-10.00
175250,363,29,12,1994,01,-21.00
175251,363,29,12,1994,02,-16.00
175252,363,29,12,1994,03,-17.00
175253,363,29,12,1994,04,-19.00
175254,363,29,12,1994,05,-20.00
175255,363,29,12,1994,06,-26.00
175256,363,29,12,1994,07,-29.00
175257,363,29,12,1994,08,-29.00
175258,363,29,12,1994,09,-28.00
175259,363,29,12,1994,10,-24.00
175260,363,29,12,1994,11,-20.00
175261,363,29,12,1994,12,-18.00
175262,363,29,12,1994,13,-19.00
175263,363,29,12,1994,14,-22.00
175264,363,29,12,1994,15,-21.00
175265,363,29,12,1994,16,-26.00
175266,363,29,12,1994,17,-21.00
175267,363,29,12,1994,18,-15.00
175268,363,29,12,1994,19,-12.00
175269,363,29,12,1994,20,-12.00
175270,363,29,12,1994,21,-13.00
175271,363,29,12,1994,22,-12.00
175272,363,29,12,1994,23,-9.00
175273,364,30,12,1994,00,-6.00
175274,364,30,12,1994,01,-5.00
175275,364,30,12,1994,02,-5.00
175276,364,30,12,1994,03,-8.00
175277,364,30,12,1994,04,-14.00
175278,364,30,12,1994,05,-17.00
175279,364,30,12,1994,06,-21.00
175280,364,30,12,1994,07,-20.00
175281,364,30,12,1994,08,-18.00
175282,364,30,12,1994,09,-20.00
175283,364,30,12,1994,10,-18.00
175284,364,30,12,1994,11,-16.00
175285,364,30,12,1994,12,-15.00
175286,364,30,12,1994,13,-13.00
175287,364,30,12,1994,14,-11.00
175288,364,30,12,1994,15,-12.00
175289,364,30,12,1994,16,-12.00
175290,364,30,12,1994,17,-8.00
175291,364,30,12,1994,18,-5.00
175292,364,30,12,1994,19,-3.00
175293,364,30,12,1994,20,-5.00
175294,364,30,12,1994,21,-7.00
175295,364,30,12,1994,22,-5.00
175296,364,30,12,1994,23,-4.00
175297,365,31,12,1994,00,-3.00
175298,365,31,12,1994,01,-3.00
175299,365,31,12,1994,02,-3.00
175300,365,31,12,1994,03,-4.00
175301,365,31,12,1994,04,-8.00
175302,365,31,12,1994,05,-11.00
175303,365,31,12,1994,06,-10.00
175304,365,31,12,1994,07,-7.00
175305,365,31,12,1994,08,-7.00
175306,365,31,12,1994,09,-8.00
175307,365,31,12,1994,10,-12.00
175308,365,31,12,1994,11,-13.00
175309,365,31,12,1994,12,-13.00
175310,365,31,12,1994,13,-13.00
175311,365,31,12,1994,14,-11.00
175312,365,31,12,1994,15,-6.00
175313,365,31,12,1994,16,-5.00
