,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
171726,216,04,08,1994,05,5.00
171727,216,04,08,1994,06,5.00
171728,216,04,08,1994,07,4.00
171729,216,04,08,1994,08,5.00
171730,216,04,08,1994,09,5.00
171731,216,04,08,1994,10,4.00
171732,216,04,08,1994,11,-1.00
171733,216,04,08,1994,12,-5.00
171734,216,04,08,1994,13,-7.00
171735,216,04,08,1994,14,-4.00
171736,216,04,08,1994,15,-3.00
171737,216,04,08,1994,16,-1.00
171738,216,04,08,1994,17,1.00
171739,216,04,08,1994,18,1.00
171740,216,04,08,1994,19,1.00
171741,216,04,08,1994,20,1.00
171742,216,04,08,1994,21,1.00
171743,216,04,08,1994,22,4.00
171744,216,04,08,1994,23,6.00
171745,217,05,08,1994,00,13.00
171746,217,05,08,1994,01,20.00
171747,217,05,08,1994,02,22.00
171748,217,05,08,1994,03,22.00
171749,217,05,08,1994,04,18.00
171750,217,05,08,1994,05,14.00
171751,217,05,08,1994,06,11.00
171752,217,05,08,1994,07,9.00
171753,217,05,08,1994,08,8.00
171754,217,05,08,1994,09,3.00
171755,217,05,08,1994,10,-2.00
171756,217,05,08,1994,11,-1.00
171757,217,05,08,1994,12,1.00
171758,217,05,08,1994,13,2.00
171759,217,05,08,1994,14,1.00
171760,217,05,08,1994,15,2.00
171761,217,05,08,1994,16,4.00
171762,217,05,08,1994,17,6.00
171763,217,05,08,1994,18,7.00
171764,217,05,08,1994,19,5.00
171765,217,05,08,1994,20,6.00
171766,217,05,08,1994,21,5.00
171767,217,05,08,1994,22,3.00
171768,217,05,08,1994,23,2.00
171769,218,06,08,1994,00,2.00
171770,218,06,08,1994,01,1.00
171771,218,06,08,1994,02,-2.00
171772,218,06,08,1994,03,-3.00
171773,218,06,08,1994,04,-4.00
171774,218,06,08,1994,05,-3.00
171775,218,06,08,1994,06,-3.00
171776,218,06,08,1994,07,-3.00
171777,218,06,08,1994,08,-4.00
171778,218,06,08,1994,09,-7.00
171779,218,06,08,1994,10,-9.00
171780,218,06,08,1994,11,-7.00
171781,218,06,08,1994,12,-3.00
171782,218,06,08,1994,13,0.00
171783,218,06,08,1994,14,0.00
171784,218,06,08,1994,15,1.00
171785,218,06,08,1994,16,2.00
171786,218,06,08,1994,17,-2.00
171787,218,06,08,1994,18,-4.00
171788,218,06,08,1994,19,-7.00
171789,218,06,08,1994,20,-10.00
171790,218,06,08,1994,21,-10.00
171791,218,06,08,1994,22,-7.00
171792,218,06,08,1994,23,-5.00
171793,219,07,08,1994,00,-4.00
171794,219,07,08,1994,01,-2.00
171795,219,07,08,1994,02,-1.00
171796,219,07,08,1994,03,0.00
171797,219,07,08,1994,04,2.00
171798,219,07,08,1994,05,2.00
171799,219,07,08,1994,06,2.00
171800,219,07,08,1994,07,3.00
171801,219,07,08,1994,08,4.00
171802,219,07,08,1994,09,5.00
171803,219,07,08,1994,10,4.00
171804,219,07,08,1994,11,3.00
171805,219,07,08,1994,12,2.00
171806,219,07,08,1994,13,2.00
171807,219,07,08,1994,14,1.00
171808,219,07,08,1994,15,0.00
171809,219,07,08,1994,16,0.00
171810,219,07,08,1994,17,0.00
171811,219,07,08,1994,18,2.00
171812,219,07,08,1994,19,2.00
171813,219,07,08,1994,20,1.00
171814,219,07,08,1994,21,0.00
171815,219,07,08,1994,22,-2.00
171816,219,07,08,1994,23,-6.00
171817,220,08,08,1994,00,-7.00
171818,220,08,08,1994,01,-7.00
171819,220,08,08,1994,02,-4.00
171820,220,08,08,1994,03,-2.00
171821,220,08,08,1994,04,0.00
171822,220,08,08,1994,05,2.00
171823,220,08,08,1994,06,3.00
171824,220,08,08,1994,07,3.00
171825,220,08,08,1994,08,3.00
171826,220,08,08,1994,09,4.00
171827,220,08,08,1994,10,4.00
171828,220,08,08,1994,11,5.00
171829,220,08,08,1994,12,4.00
171830,220,08,08,1994,13,3.00
171831,220,08,08,1994,14,4.00
171832,220,08,08,1994,15,5.00
171833,220,08,08,1994,16,7.00
171834,220,08,08,1994,17,9.00
171835,220,08,08,1994,18,8.00
171836,220,08,08,1994,19,4.00
171837,220,08,08,1994,20,0.00
171838,220,08,08,1994,21,3.00
171839,220,08,08,1994,22,3.00
171840,220,08,08,1994,23,2.00
171841,221,09,08,1994,00,3.00
171842,221,09,08,1994,01,1.00
171843,221,09,08,1994,02,-2.00
171844,221,09,08,1994,03,2.00
171845,221,09,08,1994,04,3.00
171846,221,09,08,1994,05,4.00
171847,221,09,08,1994,06,12.00
171848,221,09,08,1994,07,17.00
171849,221,09,08,1994,08,19.00
171850,221,09,08,1994,09,20.00
171851,221,09,08,1994,10,19.00
171852,221,09,08,1994,11,19.00
171853,221,09,08,1994,12,18.00
171854,221,09,08,1994,13,18.00
171855,221,09,08,1994,14,16.00
171856,221,09,08,1994,15,18.00
171857,221,09,08,1994,16,24.00
171858,221,09,08,1994,17,25.00
171859,221,09,08,1994,18,23.00
171860,221,09,08,1994,19,18.00
171861,221,09,08,1994,20,14.00
171862,221,09,08,1994,21,12.00
171863,221,09,08,1994,22,7.00
171864,221,09,08,1994,23,6.00
171865,222,10,08,1994,00,6.00
171866,222,10,08,1994,01,2.00
171867,222,10,08,1994,02,0.00
171868,222,10,08,1994,03,-3.00
171869,222,10,08,1994,04,2.00
171870,222,10,08,1994,05,6.00
171871,222,10,08,1994,06,7.00
171872,222,10,08,1994,07,4.00
171873,222,10,08,1994,08,2.00
171874,222,10,08,1994,09,4.00
171875,222,10,08,1994,10,3.00
171876,222,10,08,1994,11,1.00
171877,222,10,08,1994,12,-8.00
171878,222,10,08,1994,13,-12.00
171879,222,10,08,1994,14,-12.00
171880,222,10,08,1994,15,-14.00
171881,222,10,08,1994,16,-15.00
171882,222,10,08,1994,17,-17.00
171883,222,10,08,1994,18,-24.00
171884,222,10,08,1994,19,-26.00
171885,222,10,08,1994,20,-22.00
171886,222,10,08,1994,21,-13.00
171887,222,10,08,1994,22,-15.00
171888,222,10,08,1994,23,-19.00
171889,223,11,08,1994,00,-24.00
171890,223,11,08,1994,01,-29.00
171891,223,11,08,1994,02,-29.00
171892,223,11,08,1994,03,-20.00
171893,223,11,08,1994,04,-21.00
171894,223,11,08,1994,05,-22.00
171895,223,11,08,1994,06,-21.00
171896,223,11,08,1994,07,-17.00
171897,223,11,08,1994,08,-10.00
171898,223,11,08,1994,09,-8.00
171899,223,11,08,1994,10,-13.00
171900,223,11,08,1994,11,-17.00
171901,223,11,08,1994,12,-13.00
171902,223,11,08,1994,13,-10.00
171903,223,11,08,1994,14,-8.00
171904,223,11,08,1994,15,-9.00
171905,223,11,08,1994,16,-13.00
171906,223,11,08,1994,17,-18.00
171907,223,11,08,1994,18,-15.00
171908,223,11,08,1994,19,-14.00
171909,223,11,08,1994,20,-12.00
171910,223,11,08,1994,21,-11.00
171911,223,11,08,1994,22,-16.00
171912,223,11,08,1994,23,-20.00
171913,224,12,08,1994,00,-17.00
171914,224,12,08,1994,01,-10.00
171915,224,12,08,1994,02,-13.00
171916,224,12,08,1994,03,-21.00
171917,224,12,08,1994,04,-21.00
171918,224,12,08,1994,05,-18.00
171919,224,12,08,1994,06,-13.00
171920,224,12,08,1994,07,-8.00
171921,224,12,08,1994,08,-4.00
171922,224,12,08,1994,09,-10.00
171923,224,12,08,1994,10,-10.00
171924,224,12,08,1994,11,-6.00
171925,224,12,08,1994,12,-11.00
171926,224,12,08,1994,13,-12.00
171927,224,12,08,1994,14,-13.00
171928,224,12,08,1994,15,-14.00
171929,224,12,08,1994,16,-10.00
171930,224,12,08,1994,17,-13.00
171931,224,12,08,1994,18,-17.00
171932,224,12,08,1994,19,-21.00
171933,224,12,08,1994,20,-19.00
171934,224,12,08,1994,21,-13.00
171935,224,12,08,1994,22,-14.00
171936,224,12,08,1994,23,-8.00
171937,225,13,08,1994,00,-11.00
171938,225,13,08,1994,01,-12.00
171939,225,13,08,1994,02,-10.00
171940,225,13,08,1994,03,-7.00
171941,225,13,08,1994,04,0.00
171942,225,13,08,1994,05,-5.00
171943,225,13,08,1994,06,-8.00
171944,225,13,08,1994,07,-2.00
171945,225,13,08,1994,08,2.00
171946,225,13,08,1994,09,3.00
171947,225,13,08,1994,10,-2.00
171948,225,13,08,1994,11,-8.00
171949,225,13,08,1994,12,-6.00
171950,225,13,08,1994,13,-10.00
171951,225,13,08,1994,14,-22.00
171952,225,13,08,1994,15,-23.00
171953,225,13,08,1994,16,-24.00
171954,225,13,08,1994,17,-20.00
171955,225,13,08,1994,18,-24.00
171956,225,13,08,1994,19,-17.00
171957,225,13,08,1994,20,-18.00
171958,225,13,08,1994,21,-22.00
171959,225,13,08,1994,22,-22.00
171960,225,13,08,1994,23,-20.00
171961,226,14,08,1994,00,-17.00
171962,226,14,08,1994,01,-17.00
171963,226,14,08,1994,02,-17.00
171964,226,14,08,1994,03,-19.00
171965,226,14,08,1994,04,-23.00
171966,226,14,08,1994,05,-25.00
171967,226,14,08,1994,06,-29.00
171968,226,14,08,1994,07,-31.00
171969,226,14,08,1994,08,-23.00
171970,226,14,08,1994,09,-32.00
171971,226,14,08,1994,10,-39.00
171972,226,14,08,1994,11,-37.00
171973,226,14,08,1994,12,-31.00
171974,226,14,08,1994,13,-34.00
171975,226,14,08,1994,14,-36.00
171976,226,14,08,1994,15,-35.00
171977,226,14,08,1994,16,-31.00
171978,226,14,08,1994,17,-32.00
171979,226,14,08,1994,18,-32.00
171980,226,14,08,1994,19,-25.00
171981,226,14,08,1994,20,-19.00
171982,226,14,08,1994,21,-12.00
171983,226,14,08,1994,22,-12.00
171984,226,14,08,1994,23,-15.00
171985,227,15,08,1994,00,-16.00
171986,227,15,08,1994,01,-20.00
171987,227,15,08,1994,02,-19.00
171988,227,15,08,1994,03,-18.00
171989,227,15,08,1994,04,-17.00
171990,227,15,08,1994,05,-18.00
171991,227,15,08,1994,06,-16.00
171992,227,15,08,1994,07,-14.00
171993,227,15,08,1994,08,-13.00
171994,227,15,08,1994,09,-10.00
171995,227,15,08,1994,10,-14.00
171996,227,15,08,1994,11,-24.00
171997,227,15,08,1994,12,-26.00
171998,227,15,08,1994,13,-24.00
171999,227,15,08,1994,14,-22.00
172000,227,15,08,1994,15,-21.00
172001,227,15,08,1994,16,-20.00
172002,227,15,08,1994,17,-22.00
172003,227,15,08,1994,18,-23.00
172004,227,15,08,1994,19,-21.00
172005,227,15,08,1994,20,-23.00
172006,227,15,08,1994,21,-24.00
172007,227,15,08,1994,22,-22.00
172008,227,15,08,1994,23,-16.00
172009,228,16,08,1994,00,-12.00
172010,228,16,08,1994,01,-13.00
172011,228,16,08,1994,02,-20.00
172012,228,16,08,1994,03,-23.00
172013,228,16,08,1994,04,-20.00
172014,228,16,08,1994,05,-20.00
172015,228,16,08,1994,06,-19.00
172016,228,16,08,1994,07,-18.00
172017,228,16,08,1994,08,-14.00
172018,228,16,08,1994,09,-17.00
172019,228,16,08,1994,10,-22.00
172020,228,16,08,1994,11,-21.00
172021,228,16,08,1994,12,-19.00
172022,228,16,08,1994,13,-17.00
172023,228,16,08,1994,14,-17.00
172024,228,16,08,1994,15,-18.00
172025,228,16,08,1994,16,-16.00
172026,228,16,08,1994,17,-14.00
172027,228,16,08,1994,18,-13.00
172028,228,16,08,1994,19,-11.00
172029,228,16,08,1994,20,-11.00
172030,228,16,08,1994,21,-15.00
172031,228,16,08,1994,22,-16.00
172032,228,16,08,1994,23,-12.00
172033,229,17,08,1994,00,-12.00
172034,229,17,08,1994,01,-14.00
172035,229,17,08,1994,02,-13.00
172036,229,17,08,1994,03,-12.00
172037,229,17,08,1994,04,-13.00
172038,229,17,08,1994,05,-19.00
172039,229,17,08,1994,06,-21.00
172040,229,17,08,1994,07,-18.00
172041,229,17,08,1994,08,-13.00
172042,229,17,08,1994,09,-12.00
172043,229,17,08,1994,10,-11.00
172044,229,17,08,1994,11,-10.00
172045,229,17,08,1994,12,-13.00
172046,229,17,08,1994,13,-15.00
172047,229,17,08,1994,14,-14.00
172048,229,17,08,1994,15,-15.00
172049,229,17,08,1994,16,-15.00
172050,229,17,08,1994,17,-11.00
172051,229,17,08,1994,18,-10.00
172052,229,17,08,1994,19,-12.00
172053,229,17,08,1994,20,-9.00
172054,229,17,08,1994,21,-8.00
172055,229,17,08,1994,22,-9.00
172056,229,17,08,1994,23,-10.00
172057,230,18,08,1994,00,-10.00
172058,230,18,08,1994,01,-11.00
172059,230,18,08,1994,02,-10.00
172060,230,18,08,1994,03,-8.00
172061,230,18,08,1994,04,-8.00
172062,230,18,08,1994,05,-4.00
172063,230,18,08,1994,06,-2.00
172064,230,18,08,1994,07,2.00
172065,230,18,08,1994,08,2.00
172066,230,18,08,1994,09,-4.00
172067,230,18,08,1994,10,-6.00
172068,230,18,08,1994,11,-2.00
172069,230,18,08,1994,12,-7.00
172070,230,18,08,1994,13,-10.00
172071,230,18,08,1994,14,-10.00
172072,230,18,08,1994,15,-10.00
172073,230,18,08,1994,16,-11.00
172074,230,18,08,1994,17,-10.00
172075,230,18,08,1994,18,-10.00
172076,230,18,08,1994,19,-15.00
172077,230,18,08,1994,20,-15.00
172078,230,18,08,1994,21,-14.00
172079,230,18,08,1994,22,-17.00
172080,230,18,08,1994,23,-12.00
172081,231,19,08,1994,00,-10.00
172082,231,19,08,1994,01,-12.00
172083,231,19,08,1994,02,-11.00
172084,231,19,08,1994,03,-10.00
172085,231,19,08,1994,04,-10.00
172086,231,19,08,1994,05,-10.00
172087,231,19,08,1994,06,-11.00
172088,231,19,08,1994,07,-13.00
172089,231,19,08,1994,08,-11.00
172090,231,19,08,1994,09,-5.00
172091,231,19,08,1994,10,-2.00
172092,231,19,08,1994,11,0.00
172093,231,19,08,1994,12,0.00
172094,231,19,08,1994,13,-2.00
172095,231,19,08,1994,14,-4.00
172096,231,19,08,1994,15,-6.00
172097,231,19,08,1994,16,-2.00
172098,231,19,08,1994,17,-2.00
172099,231,19,08,1994,18,-1.00
172100,231,19,08,1994,19,1.00
172101,231,19,08,1994,20,1.00
172102,231,19,08,1994,21,7.00
172103,231,19,08,1994,22,10.00
172104,231,19,08,1994,23,8.00
172105,232,20,08,1994,00,6.00
172106,232,20,08,1994,01,8.00
172107,232,20,08,1994,02,10.00
172108,232,20,08,1994,03,8.00
172109,232,20,08,1994,04,1.00
172110,232,20,08,1994,05,-5.00
172111,232,20,08,1994,06,-6.00
172112,232,20,08,1994,07,-2.00
172113,232,20,08,1994,08,2.00
172114,232,20,08,1994,09,1.00
172115,232,20,08,1994,10,0.00
172116,232,20,08,1994,11,-4.00
172117,232,20,08,1994,12,-4.00
172118,232,20,08,1994,13,-4.00
172119,232,20,08,1994,14,-7.00
172120,232,20,08,1994,15,-8.00
172121,232,20,08,1994,16,-9.00
172122,232,20,08,1994,17,-9.00
172123,232,20,08,1994,18,-8.00
172124,232,20,08,1994,19,-5.00
172125,232,20,08,1994,20,-1.00
172126,232,20,08,1994,21,-2.00
172127,232,20,08,1994,22,-3.00
172128,232,20,08,1994,23,2.00
172129,233,21,08,1994,00,4.00
172130,233,21,08,1994,01,7.00
172131,233,21,08,1994,02,8.00
172132,233,21,08,1994,03,6.00
172133,233,21,08,1994,04,5.00
172134,233,21,08,1994,05,4.00
172135,233,21,08,1994,06,4.00
172136,233,21,08,1994,07,5.00
172137,233,21,08,1994,08,10.00
172138,233,21,08,1994,09,11.00
172139,233,21,08,1994,10,8.00
172140,233,21,08,1994,11,8.00
172141,233,21,08,1994,12,7.00
172142,233,21,08,1994,13,7.00
172143,233,21,08,1994,14,-3.00
172144,233,21,08,1994,15,-8.00
172145,233,21,08,1994,16,-10.00
172146,233,21,08,1994,17,-7.00
172147,233,21,08,1994,18,-3.00
172148,233,21,08,1994,19,-4.00
172149,233,21,08,1994,20,-6.00
172150,233,21,08,1994,21,-7.00
172151,233,21,08,1994,22,-6.00
172152,233,21,08,1994,23,-5.00
172153,234,22,08,1994,00,-8.00
172154,234,22,08,1994,01,-8.00
172155,234,22,08,1994,02,-8.00
172156,234,22,08,1994,03,-5.00
172157,234,22,08,1994,04,-3.00
172158,234,22,08,1994,05,0.00
172159,234,22,08,1994,06,-1.00
172160,234,22,08,1994,07,-2.00
172161,234,22,08,1994,08,-3.00
172162,234,22,08,1994,09,-3.00
172163,234,22,08,1994,10,-2.00
172164,234,22,08,1994,11,6.00
172165,234,22,08,1994,12,10.00
172166,234,22,08,1994,13,14.00
172167,234,22,08,1994,14,14.00
172168,234,22,08,1994,15,7.00
172169,234,22,08,1994,16,-1.00
172170,234,22,08,1994,17,-1.00
172171,234,22,08,1994,18,4.00
172172,234,22,08,1994,19,4.00
172173,234,22,08,1994,20,0.00
172174,234,22,08,1994,21,-15.00
172175,234,22,08,1994,22,-27.00
172176,234,22,08,1994,23,-32.00
172177,235,23,08,1994,00,-30.00
172178,235,23,08,1994,01,-27.00
172179,235,23,08,1994,02,-25.00
172180,235,23,08,1994,03,-29.00
172181,235,23,08,1994,04,-31.00
172182,235,23,08,1994,05,-28.00
172183,235,23,08,1994,06,-26.00
172184,235,23,08,1994,07,-23.00
172185,235,23,08,1994,08,-21.00
172186,235,23,08,1994,09,-21.00
172187,235,23,08,1994,10,-20.00
172188,235,23,08,1994,11,-19.00
172189,235,23,08,1994,12,-13.00
172190,235,23,08,1994,13,-12.00
172191,235,23,08,1994,14,-12.00
172192,235,23,08,1994,15,-13.00
172193,235,23,08,1994,16,-10.00
172194,235,23,08,1994,17,-7.00
172195,235,23,08,1994,18,-5.00
172196,235,23,08,1994,19,-3.00
172197,235,23,08,1994,20,-5.00
172198,235,23,08,1994,21,-5.00
172199,235,23,08,1994,22,-6.00
172200,235,23,08,1994,23,-6.00
172201,236,24,08,1994,00,-7.00
172202,236,24,08,1994,01,-8.00
172203,236,24,08,1994,02,-4.00
172204,236,24,08,1994,03,-2.00
172205,236,24,08,1994,04,-1.00
172206,236,24,08,1994,05,1.00
172207,236,24,08,1994,06,4.00
172208,236,24,08,1994,07,7.00
172209,236,24,08,1994,08,10.00
172210,236,24,08,1994,09,11.00
172211,236,24,08,1994,10,13.00
172212,236,24,08,1994,11,14.00
172213,236,24,08,1994,12,14.00
172214,236,24,08,1994,13,17.00
172215,236,24,08,1994,14,15.00
172216,236,24,08,1994,15,14.00
172217,236,24,08,1994,16,20.00
172218,236,24,08,1994,17,30.00
172219,236,24,08,1994,18,19.00
172220,236,24,08,1994,19,12.00
172221,236,24,08,1994,20,6.00
172222,236,24,08,1994,21,4.00
172223,236,24,08,1994,22,6.00
172224,236,24,08,1994,23,9.00
172225,237,25,08,1994,00,10.00
172226,237,25,08,1994,01,9.00
172227,237,25,08,1994,02,9.00
172228,237,25,08,1994,03,10.00
172229,237,25,08,1994,04,10.00
172230,237,25,08,1994,05,7.00
172231,237,25,08,1994,06,6.00
172232,237,25,08,1994,07,10.00
172233,237,25,08,1994,08,12.00
172234,237,25,08,1994,09,7.00
172235,237,25,08,1994,10,-4.00
172236,237,25,08,1994,11,-11.00
172237,237,25,08,1994,12,-7.00
172238,237,25,08,1994,13,1.00
172239,237,25,08,1994,14,6.00
172240,237,25,08,1994,15,8.00
172241,237,25,08,1994,16,6.00
172242,237,25,08,1994,17,-2.00
172243,237,25,08,1994,18,-3.00
172244,237,25,08,1994,19,-5.00
172245,237,25,08,1994,20,-5.00
172246,237,25,08,1994,21,-4.00
172247,237,25,08,1994,22,-3.00
172248,237,25,08,1994,23,-5.00
172249,238,26,08,1994,00,-9.00
172250,238,26,08,1994,01,-8.00
172251,238,26,08,1994,02,-6.00
172252,238,26,08,1994,03,-5.00
172253,238,26,08,1994,04,-5.00
172254,238,26,08,1994,05,-1.00
172255,238,26,08,1994,06,-2.00
172256,238,26,08,1994,07,-3.00
172257,238,26,08,1994,08,-4.00
172258,238,26,08,1994,09,-3.00
172259,238,26,08,1994,10,0.00
172260,238,26,08,1994,11,1.00
172261,238,26,08,1994,12,5.00
172262,238,26,08,1994,13,6.00
172263,238,26,08,1994,14,6.00
172264,238,26,08,1994,15,6.00
172265,238,26,08,1994,16,8.00
172266,238,26,08,1994,17,10.00
172267,238,26,08,1994,18,10.00
172268,238,26,08,1994,19,11.00
172269,238,26,08,1994,20,13.00
172270,238,26,08,1994,21,14.00
172271,238,26,08,1994,22,18.00
172272,238,26,08,1994,23,11.00
172273,239,27,08,1994,00,11.00
172274,239,27,08,1994,01,10.00
172275,239,27,08,1994,02,-2.00
172276,239,27,08,1994,03,-1.00
172277,239,27,08,1994,04,-7.00
172278,239,27,08,1994,05,-14.00
172279,239,27,08,1994,06,-11.00
172280,239,27,08,1994,07,-8.00
172281,239,27,08,1994,08,-8.00
172282,239,27,08,1994,09,-6.00
172283,239,27,08,1994,10,-7.00
172284,239,27,08,1994,11,-4.00
172285,239,27,08,1994,12,-4.00
172286,239,27,08,1994,13,-3.00
172287,239,27,08,1994,14,-6.00
172288,239,27,08,1994,15,-5.00
172289,239,27,08,1994,16,-4.00
172290,239,27,08,1994,17,-6.00
172291,239,27,08,1994,18,-5.00
172292,239,27,08,1994,19,-1.00
172293,239,27,08,1994,20,2.00
172294,239,27,08,1994,21,2.00
172295,239,27,08,1994,22,4.00
172296,239,27,08,1994,23,6.00
172297,240,28,08,1994,00,6.00
172298,240,28,08,1994,01,4.00
172299,240,28,08,1994,02,1.00
172300,240,28,08,1994,03,-5.00
172301,240,28,08,1994,04,-4.00
172302,240,28,08,1994,05,-11.00
172303,240,28,08,1994,06,-11.00
172304,240,28,08,1994,07,-13.00
172305,240,28,08,1994,08,-9.00
172306,240,28,08,1994,09,-7.00
172307,240,28,08,1994,10,-7.00
172308,240,28,08,1994,11,-5.00
172309,240,28,08,1994,12,-5.00
172310,240,28,08,1994,13,-4.00
172311,240,28,08,1994,14,-6.00
172312,240,28,08,1994,15,-5.00
172313,240,28,08,1994,16,-5.00
172314,240,28,08,1994,17,-5.00
172315,240,28,08,1994,18,-8.00
172316,240,28,08,1994,19,-3.00
172317,240,28,08,1994,20,1.00
172318,240,28,08,1994,21,3.00
172319,240,28,08,1994,22,6.00
172320,240,28,08,1994,23,7.00
172321,241,29,08,1994,00,5.00
172322,241,29,08,1994,01,6.00
172323,241,29,08,1994,02,9.00
172324,241,29,08,1994,03,12.00
172325,241,29,08,1994,04,10.00
172326,241,29,08,1994,05,10.00
172327,241,29,08,1994,06,8.00
172328,241,29,08,1994,07,8.00
172329,241,29,08,1994,08,13.00
172330,241,29,08,1994,09,12.00
172331,241,29,08,1994,10,12.00
172332,241,29,08,1994,11,8.00
172333,241,29,08,1994,12,3.00
172334,241,29,08,1994,13,2.00
172335,241,29,08,1994,14,1.00
172336,241,29,08,1994,15,3.00
172337,241,29,08,1994,16,6.00
172338,241,29,08,1994,17,6.00
172339,241,29,08,1994,18,3.00
172340,241,29,08,1994,19,4.00
172341,241,29,08,1994,20,3.00
172342,241,29,08,1994,21,-1.00
172343,241,29,08,1994,22,-3.00
172344,241,29,08,1994,23,-4.00
172345,242,30,08,1994,00,-5.00
172346,242,30,08,1994,01,-5.00
172347,242,30,08,1994,02,-4.00
172348,242,30,08,1994,03,-2.00
172349,242,30,08,1994,04,-4.00
172350,242,30,08,1994,05,-3.00
172351,242,30,08,1994,06,-4.00
172352,242,30,08,1994,07,-3.00
172353,242,30,08,1994,08,0.00
172354,242,30,08,1994,09,-1.00
172355,242,30,08,1994,10,2.00
172356,242,30,08,1994,11,2.00
172357,242,30,08,1994,12,2.00
172358,242,30,08,1994,13,2.00
172359,242,30,08,1994,14,3.00
172360,242,30,08,1994,15,2.00
172361,242,30,08,1994,16,-1.00
172362,242,30,08,1994,17,-1.00
172363,242,30,08,1994,18,0.00
172364,242,30,08,1994,19,1.00
172365,242,30,08,1994,20,3.00
172366,242,30,08,1994,21,3.00
172367,242,30,08,1994,22,3.00
172368,242,30,08,1994,23,5.00
172369,243,31,08,1994,00,4.00
172370,243,31,08,1994,01,2.00
172371,243,31,08,1994,02,1.00
172372,243,31,08,1994,03,3.00
172373,243,31,08,1994,04,7.00
172374,243,31,08,1994,05,9.00
172375,243,31,08,1994,06,11.00
172376,243,31,08,1994,07,11.00
172377,243,31,08,1994,08,15.00
172378,243,31,08,1994,09,18.00
172379,243,31,08,1994,10,18.00
172380,243,31,08,1994,11,17.00
172381,243,31,08,1994,12,15.00
172382,243,31,08,1994,13,8.00
172383,243,31,08,1994,14,3.00
172384,243,31,08,1994,15,-2.00
172385,243,31,08,1994,16,-1.00
172386,243,31,08,1994,17,5.00
172387,243,31,08,1994,18,10.00
172388,243,31,08,1994,19,11.00
172389,243,31,08,1994,20,9.00
172390,243,31,08,1994,21,6.00
172391,243,31,08,1994,22,0.00
172392,243,31,08,1994,23,-8.00
