,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
171026,187,06,07,1994,01,-3.00
171027,187,06,07,1994,02,-2.00
171028,187,06,07,1994,03,0.00
171029,187,06,07,1994,04,-1.00
171030,187,06,07,1994,05,-6.00
171031,187,06,07,1994,06,-8.00
171032,187,06,07,1994,07,-7.00
171033,187,06,07,1994,08,0.00
171034,187,06,07,1994,09,7.00
171035,187,06,07,1994,10,8.00
171036,187,06,07,1994,11,3.00
171037,187,06,07,1994,12,-3.00
171038,187,06,07,1994,13,-7.00
171039,187,06,07,1994,14,-1.00
171040,187,06,07,1994,15,0.00
171041,187,06,07,1994,16,3.00
171042,187,06,07,1994,17,5.00
171043,187,06,07,1994,18,6.00
171044,187,06,07,1994,19,5.00
171045,187,06,07,1994,20,0.00
171046,187,06,07,1994,21,5.00
171047,187,06,07,1994,22,9.00
171048,187,06,07,1994,23,16.00
171049,188,07,07,1994,00,20.00
171050,188,07,07,1994,01,11.00
171051,188,07,07,1994,02,0.00
171052,188,07,07,1994,03,-10.00
171053,188,07,07,1994,04,-8.00
171054,188,07,07,1994,05,-5.00
171055,188,07,07,1994,06,-4.00
171056,188,07,07,1994,07,-4.00
171057,188,07,07,1994,08,4.00
171058,188,07,07,1994,09,4.00
171059,188,07,07,1994,10,8.00
171060,188,07,07,1994,11,3.00
171061,188,07,07,1994,12,0.00
171062,188,07,07,1994,13,2.00
171063,188,07,07,1994,14,-3.00
171064,188,07,07,1994,15,-8.00
171065,188,07,07,1994,16,-13.00
171066,188,07,07,1994,17,-14.00
171067,188,07,07,1994,18,-17.00
171068,188,07,07,1994,19,-9.00
171069,188,07,07,1994,20,-5.00
171070,188,07,07,1994,21,-8.00
171071,188,07,07,1994,22,-11.00
171072,188,07,07,1994,23,-16.00
171073,189,08,07,1994,00,-19.00
171074,189,08,07,1994,01,-20.00
171075,189,08,07,1994,02,-16.00
171076,189,08,07,1994,03,-12.00
171077,189,08,07,1994,04,-9.00
171078,189,08,07,1994,05,-9.00
171079,189,08,07,1994,06,-12.00
171080,189,08,07,1994,07,-13.00
171081,189,08,07,1994,08,-12.00
171082,189,08,07,1994,09,-11.00
171083,189,08,07,1994,10,-10.00
171084,189,08,07,1994,11,-13.00
171085,189,08,07,1994,12,-14.00
171086,189,08,07,1994,13,-12.00
171087,189,08,07,1994,14,-10.00
171088,189,08,07,1994,15,-9.00
171089,189,08,07,1994,16,-8.00
171090,189,08,07,1994,17,-6.00
171091,189,08,07,1994,18,-7.00
171092,189,08,07,1994,19,-11.00
171093,189,08,07,1994,20,-13.00
171094,189,08,07,1994,21,-13.00
171095,189,08,07,1994,22,-11.00
171096,189,08,07,1994,23,-8.00
171097,190,09,07,1994,00,-5.00
171098,190,09,07,1994,01,-1.00
171099,190,09,07,1994,02,3.00
171100,190,09,07,1994,03,5.00
171101,190,09,07,1994,04,6.00
171102,190,09,07,1994,05,7.00
171103,190,09,07,1994,06,6.00
171104,190,09,07,1994,07,5.00
171105,190,09,07,1994,08,5.00
171106,190,09,07,1994,09,6.00
171107,190,09,07,1994,10,7.00
171108,190,09,07,1994,11,6.00
171109,190,09,07,1994,12,6.00
171110,190,09,07,1994,13,-4.00
171111,190,09,07,1994,14,-6.00
171112,190,09,07,1994,15,3.00
171113,190,09,07,1994,16,6.00
171114,190,09,07,1994,17,11.00
171115,190,09,07,1994,18,14.00
171116,190,09,07,1994,19,15.00
171117,190,09,07,1994,20,13.00
171118,190,09,07,1994,21,9.00
171119,190,09,07,1994,22,10.00
171120,190,09,07,1994,23,7.00
171121,191,10,07,1994,00,5.00
171122,191,10,07,1994,01,3.00
171123,191,10,07,1994,02,4.00
171124,191,10,07,1994,03,6.00
171125,191,10,07,1994,04,9.00
171126,191,10,07,1994,05,8.00
171127,191,10,07,1994,06,7.00
171128,191,10,07,1994,07,4.00
171129,191,10,07,1994,08,5.00
171130,191,10,07,1994,09,5.00
171131,191,10,07,1994,10,5.00
171132,191,10,07,1994,11,3.00
171133,191,10,07,1994,12,3.00
171134,191,10,07,1994,13,0.00
171135,191,10,07,1994,14,-3.00
171136,191,10,07,1994,15,-1.00
171137,191,10,07,1994,16,-1.00
171138,191,10,07,1994,17,-1.00
171139,191,10,07,1994,18,0.00
171140,191,10,07,1994,19,-1.00
171141,191,10,07,1994,20,-1.00
171142,191,10,07,1994,21,-1.00
171143,191,10,07,1994,22,-1.00
171144,191,10,07,1994,23,2.00
171145,192,11,07,1994,00,4.00
171146,192,11,07,1994,01,3.00
171147,192,11,07,1994,02,2.00
171148,192,11,07,1994,03,1.00
171149,192,11,07,1994,04,2.00
171150,192,11,07,1994,05,3.00
171151,192,11,07,1994,06,4.00
171152,192,11,07,1994,07,3.00
171153,192,11,07,1994,08,2.00
171154,192,11,07,1994,09,1.00
171155,192,11,07,1994,10,2.00
171156,192,11,07,1994,11,5.00
171157,192,11,07,1994,12,3.00
171158,192,11,07,1994,13,4.00
171159,192,11,07,1994,14,7.00
171160,192,11,07,1994,15,13.00
171161,192,11,07,1994,16,16.00
171162,192,11,07,1994,17,11.00
171163,192,11,07,1994,18,9.00
171164,192,11,07,1994,19,7.00
171165,192,11,07,1994,20,11.00
171166,192,11,07,1994,21,11.00
171167,192,11,07,1994,22,10.00
171168,192,11,07,1994,23,10.00
171169,193,12,07,1994,00,9.00
171170,193,12,07,1994,01,9.00
171171,193,12,07,1994,02,8.00
171172,193,12,07,1994,03,9.00
171173,193,12,07,1994,04,8.00
171174,193,12,07,1994,05,8.00
171175,193,12,07,1994,06,8.00
171176,193,12,07,1994,07,8.00
171177,193,12,07,1994,08,7.00
171178,193,12,07,1994,09,10.00
171179,193,12,07,1994,10,10.00
171180,193,12,07,1994,11,12.00
171181,193,12,07,1994,12,16.00
171182,193,12,07,1994,13,16.00
171183,193,12,07,1994,14,15.00
171184,193,12,07,1994,15,13.00
171185,193,12,07,1994,16,11.00
171186,193,12,07,1994,17,13.00
171187,193,12,07,1994,18,14.00
171188,193,12,07,1994,19,17.00
171189,193,12,07,1994,20,21.00
171190,193,12,07,1994,21,22.00
171191,193,12,07,1994,22,21.00
171192,193,12,07,1994,23,21.00
171193,194,13,07,1994,00,20.00
171194,194,13,07,1994,01,18.00
171195,194,13,07,1994,02,17.00
171196,194,13,07,1994,03,18.00
171197,194,13,07,1994,04,20.00
171198,194,13,07,1994,05,22.00
171199,194,13,07,1994,06,23.00
171200,194,13,07,1994,07,21.00
171201,194,13,07,1994,08,20.00
171202,194,13,07,1994,09,20.00
171203,194,13,07,1994,10,21.00
171204,194,13,07,1994,11,20.00
171205,194,13,07,1994,12,22.00
171206,194,13,07,1994,13,23.00
171207,194,13,07,1994,14,24.00
171208,194,13,07,1994,15,24.00
171209,194,13,07,1994,16,20.00
171210,194,13,07,1994,17,17.00
171211,194,13,07,1994,18,16.00
171212,194,13,07,1994,19,13.00
171213,194,13,07,1994,20,12.00
171214,194,13,07,1994,21,10.00
171215,194,13,07,1994,22,6.00
171216,194,13,07,1994,23,3.00
171217,195,14,07,1994,00,4.00
171218,195,14,07,1994,01,6.00
171219,195,14,07,1994,02,12.00
171220,195,14,07,1994,03,13.00
171221,195,14,07,1994,04,14.00
171222,195,14,07,1994,05,5.00
171223,195,14,07,1994,06,-1.00
171224,195,14,07,1994,07,6.00
171225,195,14,07,1994,08,11.00
171226,195,14,07,1994,09,15.00
171227,195,14,07,1994,10,2.00
171228,195,14,07,1994,11,0.00
171229,195,14,07,1994,12,1.00
171230,195,14,07,1994,13,-7.00
171231,195,14,07,1994,14,-6.00
171232,195,14,07,1994,15,-9.00
171233,195,14,07,1994,16,-4.00
171234,195,14,07,1994,17,3.00
171235,195,14,07,1994,18,3.00
171236,195,14,07,1994,19,1.00
171237,195,14,07,1994,20,-12.00
171238,195,14,07,1994,21,-33.00
171239,195,14,07,1994,22,-38.00
171240,195,14,07,1994,23,-53.00
171241,196,15,07,1994,00,-53.00
171242,196,15,07,1994,01,-48.00
171243,196,15,07,1994,02,-35.00
171244,196,15,07,1994,03,-36.00
171245,196,15,07,1994,04,-34.00
171246,196,15,07,1994,05,-32.00
171247,196,15,07,1994,06,-33.00
171248,196,15,07,1994,07,-28.00
171249,196,15,07,1994,08,-22.00
171250,196,15,07,1994,09,-19.00
171251,196,15,07,1994,10,-16.00
171252,196,15,07,1994,11,-10.00
171253,196,15,07,1994,12,-9.00
171254,196,15,07,1994,13,-10.00
171255,196,15,07,1994,14,-7.00
171256,196,15,07,1994,15,-8.00
171257,196,15,07,1994,16,-8.00
171258,196,15,07,1994,17,-2.00
171259,196,15,07,1994,18,-3.00
171260,196,15,07,1994,19,-4.00
171261,196,15,07,1994,20,-1.00
171262,196,15,07,1994,21,0.00
171263,196,15,07,1994,22,-9.00
171264,196,15,07,1994,23,-23.00
171265,197,16,07,1994,00,-25.00
171266,197,16,07,1994,01,-44.00
171267,197,16,07,1994,02,-46.00
171268,197,16,07,1994,03,-45.00
171269,197,16,07,1994,04,-41.00
171270,197,16,07,1994,05,-35.00
171271,197,16,07,1994,06,-30.00
171272,197,16,07,1994,07,-27.00
171273,197,16,07,1994,08,-25.00
171274,197,16,07,1994,09,-30.00
171275,197,16,07,1994,10,-37.00
171276,197,16,07,1994,11,-37.00
171277,197,16,07,1994,12,-32.00
171278,197,16,07,1994,13,-28.00
171279,197,16,07,1994,14,-35.00
171280,197,16,07,1994,15,-33.00
171281,197,16,07,1994,16,-25.00
171282,197,16,07,1994,17,-22.00
171283,197,16,07,1994,18,-17.00
171284,197,16,07,1994,19,-19.00
171285,197,16,07,1994,20,-14.00
171286,197,16,07,1994,21,-17.00
171287,197,16,07,1994,22,-15.00
171288,197,16,07,1994,23,-15.00
171289,198,17,07,1994,00,-19.00
171290,198,17,07,1994,01,-18.00
171291,198,17,07,1994,02,-22.00
171292,198,17,07,1994,03,-31.00
171293,198,17,07,1994,04,-31.00
171294,198,17,07,1994,05,-29.00
171295,198,17,07,1994,06,-23.00
171296,198,17,07,1994,07,-21.00
171297,198,17,07,1994,08,-21.00
171298,198,17,07,1994,09,-21.00
171299,198,17,07,1994,10,-25.00
171300,198,17,07,1994,11,-28.00
171301,198,17,07,1994,12,-25.00
171302,198,17,07,1994,13,-25.00
171303,198,17,07,1994,14,-27.00
171304,198,17,07,1994,15,-24.00
171305,198,17,07,1994,16,-25.00
171306,198,17,07,1994,17,-26.00
171307,198,17,07,1994,18,-22.00
171308,198,17,07,1994,19,-21.00
171309,198,17,07,1994,20,-19.00
171310,198,17,07,1994,21,-16.00
171311,198,17,07,1994,22,-15.00
171312,198,17,07,1994,23,-22.00
171313,199,18,07,1994,00,-21.00
171314,199,18,07,1994,01,-23.00
171315,199,18,07,1994,02,-29.00
171316,199,18,07,1994,03,-25.00
171317,199,18,07,1994,04,-25.00
171318,199,18,07,1994,05,-23.00
171319,199,18,07,1994,06,-19.00
171320,199,18,07,1994,07,-25.00
171321,199,18,07,1994,08,-29.00
171322,199,18,07,1994,09,-31.00
171323,199,18,07,1994,10,-33.00
171324,199,18,07,1994,11,-32.00
171325,199,18,07,1994,12,-33.00
171326,199,18,07,1994,13,-31.00
171327,199,18,07,1994,14,-32.00
171328,199,18,07,1994,15,-27.00
171329,199,18,07,1994,16,-27.00
171330,199,18,07,1994,17,-26.00
171331,199,18,07,1994,18,-27.00
171332,199,18,07,1994,19,-28.00
171333,199,18,07,1994,20,-23.00
171334,199,18,07,1994,21,-16.00
171335,199,18,07,1994,22,-12.00
171336,199,18,07,1994,23,-12.00
171337,200,19,07,1994,00,-13.00
171338,200,19,07,1994,01,-19.00
171339,200,19,07,1994,02,-24.00
171340,200,19,07,1994,03,-22.00
171341,200,19,07,1994,04,-23.00
171342,200,19,07,1994,05,-28.00
171343,200,19,07,1994,06,-25.00
171344,200,19,07,1994,07,-22.00
171345,200,19,07,1994,08,-17.00
171346,200,19,07,1994,09,-16.00
171347,200,19,07,1994,10,-16.00
171348,200,19,07,1994,11,-16.00
171349,200,19,07,1994,12,-19.00
171350,200,19,07,1994,13,-21.00
171351,200,19,07,1994,14,-16.00
171352,200,19,07,1994,15,-11.00
171353,200,19,07,1994,16,-9.00
171354,200,19,07,1994,17,-8.00
171355,200,19,07,1994,18,-13.00
171356,200,19,07,1994,19,-15.00
171357,200,19,07,1994,20,-12.00
171358,200,19,07,1994,21,-13.00
171359,200,19,07,1994,22,-15.00
171360,200,19,07,1994,23,-15.00
171361,201,20,07,1994,00,-12.00
171362,201,20,07,1994,01,-9.00
171363,201,20,07,1994,02,-10.00
171364,201,20,07,1994,03,-12.00
171365,201,20,07,1994,04,-14.00
171366,201,20,07,1994,05,-14.00
171367,201,20,07,1994,06,-14.00
171368,201,20,07,1994,07,-11.00
171369,201,20,07,1994,08,-11.00
171370,201,20,07,1994,09,-11.00
171371,201,20,07,1994,10,-12.00
171372,201,20,07,1994,11,-19.00
171373,201,20,07,1994,12,-26.00
171374,201,20,07,1994,13,-23.00
171375,201,20,07,1994,14,-14.00
171376,201,20,07,1994,15,-10.00
171377,201,20,07,1994,16,-9.00
171378,201,20,07,1994,17,-12.00
171379,201,20,07,1994,18,-16.00
171380,201,20,07,1994,19,-15.00
171381,201,20,07,1994,20,-15.00
171382,201,20,07,1994,21,-13.00
171383,201,20,07,1994,22,-14.00
171384,201,20,07,1994,23,-12.00
171385,202,21,07,1994,00,-12.00
171386,202,21,07,1994,01,-12.00
171387,202,21,07,1994,02,-12.00
171388,202,21,07,1994,03,-12.00
171389,202,21,07,1994,04,-10.00
171390,202,21,07,1994,05,-12.00
171391,202,21,07,1994,06,-8.00
171392,202,21,07,1994,07,-10.00
171393,202,21,07,1994,08,-4.00
171394,202,21,07,1994,09,-5.00
171395,202,21,07,1994,10,-3.00
171396,202,21,07,1994,11,-10.00
171397,202,21,07,1994,12,-18.00
171398,202,21,07,1994,13,-19.00
171399,202,21,07,1994,14,-13.00
171400,202,21,07,1994,15,-11.00
171401,202,21,07,1994,16,-9.00
171402,202,21,07,1994,17,-9.00
171403,202,21,07,1994,18,-11.00
171404,202,21,07,1994,19,-15.00
171405,202,21,07,1994,20,-17.00
171406,202,21,07,1994,21,-18.00
171407,202,21,07,1994,22,-20.00
171408,202,21,07,1994,23,-20.00
171409,203,22,07,1994,00,-18.00
171410,203,22,07,1994,01,-18.00
171411,203,22,07,1994,02,-19.00
171412,203,22,07,1994,03,-19.00
171413,203,22,07,1994,04,-16.00
171414,203,22,07,1994,05,-13.00
171415,203,22,07,1994,06,-16.00
171416,203,22,07,1994,07,-18.00
171417,203,22,07,1994,08,-17.00
171418,203,22,07,1994,09,-16.00
171419,203,22,07,1994,10,-15.00
171420,203,22,07,1994,11,-18.00
171421,203,22,07,1994,12,-21.00
171422,203,22,07,1994,13,-19.00
171423,203,22,07,1994,14,-15.00
171424,203,22,07,1994,15,-11.00
171425,203,22,07,1994,16,-8.00
171426,203,22,07,1994,17,-9.00
171427,203,22,07,1994,18,-11.00
171428,203,22,07,1994,19,-12.00
171429,203,22,07,1994,20,-9.00
171430,203,22,07,1994,21,-6.00
171431,203,22,07,1994,22,-6.00
171432,203,22,07,1994,23,-10.00
171433,204,23,07,1994,00,-10.00
171434,204,23,07,1994,01,-10.00
171435,204,23,07,1994,02,-8.00
171436,204,23,07,1994,03,-8.00
171437,204,23,07,1994,04,-2.00
171438,204,23,07,1994,05,1.00
171439,204,23,07,1994,06,-2.00
171440,204,23,07,1994,07,-3.00
171441,204,23,07,1994,08,-3.00
171442,204,23,07,1994,09,-5.00
171443,204,23,07,1994,10,-2.00
171444,204,23,07,1994,11,-3.00
171445,204,23,07,1994,12,-5.00
171446,204,23,07,1994,13,-1.00
171447,204,23,07,1994,14,2.00
171448,204,23,07,1994,15,6.00
171449,204,23,07,1994,16,11.00
171450,204,23,07,1994,17,2.00
171451,204,23,07,1994,18,-1.00
171452,204,23,07,1994,19,-5.00
171453,204,23,07,1994,20,0.00
171454,204,23,07,1994,21,5.00
171455,204,23,07,1994,22,8.00
171456,204,23,07,1994,23,4.00
171457,205,24,07,1994,00,-3.00
171458,205,24,07,1994,01,-4.00
171459,205,24,07,1994,02,-5.00
171460,205,24,07,1994,03,-6.00
171461,205,24,07,1994,04,-8.00
171462,205,24,07,1994,05,-6.00
171463,205,24,07,1994,06,-4.00
171464,205,24,07,1994,07,0.00
171465,205,24,07,1994,08,5.00
171466,205,24,07,1994,09,7.00
171467,205,24,07,1994,10,4.00
171468,205,24,07,1994,11,2.00
171469,205,24,07,1994,12,-1.00
171470,205,24,07,1994,13,-2.00
171471,205,24,07,1994,14,2.00
171472,205,24,07,1994,15,5.00
171473,205,24,07,1994,16,9.00
171474,205,24,07,1994,17,9.00
171475,205,24,07,1994,18,1.00
171476,205,24,07,1994,19,3.00
171477,205,24,07,1994,20,11.00
171478,205,24,07,1994,21,4.00
171479,205,24,07,1994,22,-6.00
171480,205,24,07,1994,23,-3.00
171481,206,25,07,1994,00,-1.00
171482,206,25,07,1994,01,-3.00
171483,206,25,07,1994,02,-11.00
171484,206,25,07,1994,03,-12.00
171485,206,25,07,1994,04,-9.00
171486,206,25,07,1994,05,-10.00
171487,206,25,07,1994,06,-7.00
171488,206,25,07,1994,07,-3.00
171489,206,25,07,1994,08,-7.00
171490,206,25,07,1994,09,-8.00
171491,206,25,07,1994,10,-4.00
171492,206,25,07,1994,11,-7.00
171493,206,25,07,1994,12,-9.00
171494,206,25,07,1994,13,-2.00
171495,206,25,07,1994,14,-1.00
171496,206,25,07,1994,15,-6.00
171497,206,25,07,1994,16,-10.00
171498,206,25,07,1994,17,-6.00
171499,206,25,07,1994,18,-6.00
171500,206,25,07,1994,19,-6.00
171501,206,25,07,1994,20,-7.00
171502,206,25,07,1994,21,-8.00
171503,206,25,07,1994,22,-6.00
171504,206,25,07,1994,23,-2.00
171505,207,26,07,1994,00,-1.00
171506,207,26,07,1994,01,-2.00
171507,207,26,07,1994,02,-4.00
171508,207,26,07,1994,03,-6.00
171509,207,26,07,1994,04,-5.00
171510,207,26,07,1994,05,-4.00
171511,207,26,07,1994,06,-6.00
171512,207,26,07,1994,07,-7.00
171513,207,26,07,1994,08,-9.00
171514,207,26,07,1994,09,-9.00
171515,207,26,07,1994,10,-11.00
171516,207,26,07,1994,11,-9.00
171517,207,26,07,1994,12,-10.00
171518,207,26,07,1994,13,-11.00
171519,207,26,07,1994,14,-9.00
171520,207,26,07,1994,15,-5.00
171521,207,26,07,1994,16,-3.00
171522,207,26,07,1994,17,-3.00
171523,207,26,07,1994,18,-5.00
171524,207,26,07,1994,19,-3.00
171525,207,26,07,1994,20,-2.00
171526,207,26,07,1994,21,0.00
171527,207,26,07,1994,22,0.00
171528,207,26,07,1994,23,1.00
171529,208,27,07,1994,00,1.00
171530,208,27,07,1994,01,2.00
171531,208,27,07,1994,02,2.00
171532,208,27,07,1994,03,-17.00
171533,208,27,07,1994,04,-29.00
171534,208,27,07,1994,05,-29.00
171535,208,27,07,1994,06,-22.00
171536,208,27,07,1994,07,-19.00
171537,208,27,07,1994,08,-19.00
171538,208,27,07,1994,09,-17.00
171539,208,27,07,1994,10,-15.00
171540,208,27,07,1994,11,-16.00
171541,208,27,07,1994,12,-15.00
171542,208,27,07,1994,13,-14.00
171543,208,27,07,1994,14,-14.00
171544,208,27,07,1994,15,-13.00
171545,208,27,07,1994,16,-7.00
171546,208,27,07,1994,17,-2.00
171547,208,27,07,1994,18,1.00
171548,208,27,07,1994,19,2.00
171549,208,27,07,1994,20,-2.00
171550,208,27,07,1994,21,-10.00
171551,208,27,07,1994,22,-19.00
171552,208,27,07,1994,23,-19.00
171553,209,28,07,1994,00,-14.00
171554,209,28,07,1994,01,-16.00
171555,209,28,07,1994,02,-23.00
171556,209,28,07,1994,03,-28.00
171557,209,28,07,1994,04,-22.00
171558,209,28,07,1994,05,-18.00
171559,209,28,07,1994,06,-14.00
171560,209,28,07,1994,07,-15.00
171561,209,28,07,1994,08,-11.00
171562,209,28,07,1994,09,-8.00
171563,209,28,07,1994,10,-8.00
171564,209,28,07,1994,11,-11.00
171565,209,28,07,1994,12,-13.00
171566,209,28,07,1994,13,-9.00
171567,209,28,07,1994,14,-4.00
171568,209,28,07,1994,15,-1.00
171569,209,28,07,1994,16,2.00
171570,209,28,07,1994,17,-1.00
171571,209,28,07,1994,18,-6.00
171572,209,28,07,1994,19,-6.00
171573,209,28,07,1994,20,-7.00
171574,209,28,07,1994,21,-9.00
171575,209,28,07,1994,22,-11.00
171576,209,28,07,1994,23,-10.00
171577,210,29,07,1994,00,-11.00
171578,210,29,07,1994,01,-11.00
171579,210,29,07,1994,02,-8.00
171580,210,29,07,1994,03,-10.00
171581,210,29,07,1994,04,-17.00
171582,210,29,07,1994,05,-13.00
171583,210,29,07,1994,06,-12.00
171584,210,29,07,1994,07,-6.00
171585,210,29,07,1994,08,-10.00
171586,210,29,07,1994,09,-8.00
171587,210,29,07,1994,10,-8.00
171588,210,29,07,1994,11,-5.00
171589,210,29,07,1994,12,-6.00
171590,210,29,07,1994,13,-7.00
171591,210,29,07,1994,14,-9.00
171592,210,29,07,1994,15,-13.00
171593,210,29,07,1994,16,-13.00
171594,210,29,07,1994,17,-11.00
171595,210,29,07,1994,18,-11.00
171596,210,29,07,1994,19,-7.00
171597,210,29,07,1994,20,-1.00
171598,210,29,07,1994,21,0.00
171599,210,29,07,1994,22,-5.00
171600,210,29,07,1994,23,-10.00
171601,211,30,07,1994,00,-10.00
171602,211,30,07,1994,01,-7.00
171603,211,30,07,1994,02,-7.00
171604,211,30,07,1994,03,-13.00
171605,211,30,07,1994,04,-15.00
171606,211,30,07,1994,05,-12.00
171607,211,30,07,1994,06,-11.00
171608,211,30,07,1994,07,-10.00
171609,211,30,07,1994,08,-9.00
171610,211,30,07,1994,09,-7.00
171611,211,30,07,1994,10,-5.00
171612,211,30,07,1994,11,-6.00
171613,211,30,07,1994,12,-13.00
171614,211,30,07,1994,13,-15.00
171615,211,30,07,1994,14,-14.00
171616,211,30,07,1994,15,-12.00
171617,211,30,07,1994,16,-7.00
171618,211,30,07,1994,17,-1.00
171619,211,30,07,1994,18,1.00
171620,211,30,07,1994,19,-1.00
171621,211,30,07,1994,20,0.00
171622,211,30,07,1994,21,5.00
171623,211,30,07,1994,22,9.00
171624,211,30,07,1994,23,3.00
171625,212,31,07,1994,00,-5.00
171626,212,31,07,1994,01,-10.00
171627,212,31,07,1994,02,-8.00
171628,212,31,07,1994,03,-7.00
171629,212,31,07,1994,04,-8.00
171630,212,31,07,1994,05,-8.00
171631,212,31,07,1994,06,-2.00
171632,212,31,07,1994,07,0.00
171633,212,31,07,1994,08,4.00
171634,212,31,07,1994,09,-1.00
171635,212,31,07,1994,10,-7.00
171636,212,31,07,1994,11,-14.00
171637,212,31,07,1994,12,-12.00
171638,212,31,07,1994,13,-10.00
171639,212,31,07,1994,14,-14.00
171640,212,31,07,1994,15,-8.00
171641,212,31,07,1994,16,-4.00
171642,212,31,07,1994,17,-6.00
171643,212,31,07,1994,18,-4.00
171644,212,31,07,1994,19,-3.00
171645,212,31,07,1994,20,-4.00
171646,212,31,07,1994,21,-6.00
171647,212,31,07,1994,22,-2.00
