,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
173299,281,08,10,1994,18,-32.00
173300,281,08,10,1994,19,-30.00
173301,281,08,10,1994,20,-29.00
173302,281,08,10,1994,21,-27.00
173303,281,08,10,1994,22,-26.00
173304,281,08,10,1994,23,-29.00
173305,282,09,10,1994,00,-37.00
173306,282,09,10,1994,01,-45.00
173307,282,09,10,1994,02,-46.00
173308,282,09,10,1994,03,-40.00
173309,282,09,10,1994,04,-38.00
173310,282,09,10,1994,05,-37.00
173311,282,09,10,1994,06,-33.00
173312,282,09,10,1994,07,-33.00
173313,282,09,10,1994,08,-29.00
173314,282,09,10,1994,09,-27.00
173315,282,09,10,1994,10,-23.00
173316,282,09,10,1994,11,-22.00
173317,282,09,10,1994,12,-24.00
173318,282,09,10,1994,13,-28.00
173319,282,09,10,1994,14,-27.00
173320,282,09,10,1994,15,-25.00
173321,282,09,10,1994,16,-28.00
173322,282,09,10,1994,17,-33.00
173323,282,09,10,1994,18,-33.00
173324,282,09,10,1994,19,-27.00
173325,282,09,10,1994,20,-27.00
173326,282,09,10,1994,21,-25.00
173327,282,09,10,1994,22,-22.00
173328,282,09,10,1994,23,-22.00
173329,283,10,10,1994,00,-27.00
173330,283,10,10,1994,01,-33.00
173331,283,10,10,1994,02,-36.00
173332,283,10,10,1994,03,-33.00
173333,283,10,10,1994,04,-35.00
173334,283,10,10,1994,05,-33.00
173335,283,10,10,1994,06,-31.00
173336,283,10,10,1994,07,-30.00
173337,283,10,10,1994,08,-32.00
173338,283,10,10,1994,09,-28.00
173339,283,10,10,1994,10,-22.00
173340,283,10,10,1994,11,-18.00
173341,283,10,10,1994,12,-19.00
173342,283,10,10,1994,13,-21.00
173343,283,10,10,1994,14,-26.00
173344,283,10,10,1994,15,-25.00
173345,283,10,10,1994,16,-28.00
173346,283,10,10,1994,17,-28.00
173347,283,10,10,1994,18,-27.00
173348,283,10,10,1994,19,-30.00
173349,283,10,10,1994,20,-33.00
173350,283,10,10,1994,21,-34.00
173351,283,10,10,1994,22,-33.00
173352,283,10,10,1994,23,-31.00
173353,284,11,10,1994,00,-27.00
173354,284,11,10,1994,01,-29.00
173355,284,11,10,1994,02,-34.00
173356,284,11,10,1994,03,-45.00
173357,284,11,10,1994,04,-53.00
173358,284,11,10,1994,05,-53.00
173359,284,11,10,1994,06,-45.00
173360,284,11,10,1994,07,-38.00
173361,284,11,10,1994,08,-37.00
173362,284,11,10,1994,09,-31.00
173363,284,11,10,1994,10,-33.00
173364,284,11,10,1994,11,-38.00
173365,284,11,10,1994,12,-41.00
173366,284,11,10,1994,13,-40.00
173367,284,11,10,1994,14,-34.00
173368,284,11,10,1994,15,-32.00
173369,284,11,10,1994,16,-35.00
173370,284,11,10,1994,17,-40.00
173371,284,11,10,1994,18,-42.00
173372,284,11,10,1994,19,-43.00
173373,284,11,10,1994,20,-41.00
173374,284,11,10,1994,21,-42.00
173375,284,11,10,1994,22,-44.00
173376,284,11,10,1994,23,-43.00
173377,285,12,10,1994,00,-44.00
173378,285,12,10,1994,01,-43.00
173379,285,12,10,1994,02,-42.00
173380,285,12,10,1994,03,-38.00
173381,285,12,10,1994,04,-41.00
173382,285,12,10,1994,05,-38.00
173383,285,12,10,1994,06,-34.00
173384,285,12,10,1994,07,-32.00
173385,285,12,10,1994,08,-26.00
173386,285,12,10,1994,09,-18.00
173387,285,12,10,1994,10,-18.00
173388,285,12,10,1994,11,-17.00
173389,285,12,10,1994,12,-17.00
173390,285,12,10,1994,13,-20.00
173391,285,12,10,1994,14,-22.00
173392,285,12,10,1994,15,-24.00
173393,285,12,10,1994,16,-25.00
173394,285,12,10,1994,17,-19.00
173395,285,12,10,1994,18,-14.00
173396,285,12,10,1994,19,-26.00
173397,285,12,10,1994,20,-33.00
173398,285,12,10,1994,21,-37.00
173399,285,12,10,1994,22,-35.00
173400,285,12,10,1994,23,-28.00
173401,286,13,10,1994,00,-23.00
173402,286,13,10,1994,01,-17.00
173403,286,13,10,1994,02,-21.00
173404,286,13,10,1994,03,-25.00
173405,286,13,10,1994,04,-18.00
173406,286,13,10,1994,05,-19.00
173407,286,13,10,1994,06,-23.00
173408,286,13,10,1994,07,-21.00
173409,286,13,10,1994,08,-24.00
173410,286,13,10,1994,09,-26.00
173411,286,13,10,1994,10,-22.00
173412,286,13,10,1994,11,-15.00
173413,286,13,10,1994,12,-11.00
173414,286,13,10,1994,13,-14.00
173415,286,13,10,1994,14,-15.00
173416,286,13,10,1994,15,-16.00
173417,286,13,10,1994,16,-17.00
173418,286,13,10,1994,17,-17.00
173419,286,13,10,1994,18,-16.00
173420,286,13,10,1994,19,-15.00
173421,286,13,10,1994,20,-20.00
173422,286,13,10,1994,21,-20.00
173423,286,13,10,1994,22,-19.00
173424,286,13,10,1994,23,-17.00
173425,287,14,10,1994,00,-20.00
173426,287,14,10,1994,01,-25.00
173427,287,14,10,1994,02,-23.00
173428,287,14,10,1994,03,-23.00
173429,287,14,10,1994,04,-21.00
173430,287,14,10,1994,05,-21.00
173431,287,14,10,1994,06,-20.00
173432,287,14,10,1994,07,-17.00
173433,287,14,10,1994,08,-12.00
173434,287,14,10,1994,09,-9.00
173435,287,14,10,1994,10,-7.00
173436,287,14,10,1994,11,-10.00
173437,287,14,10,1994,12,-11.00
173438,287,14,10,1994,13,-12.00
173439,287,14,10,1994,14,-13.00
173440,287,14,10,1994,15,-14.00
173441,287,14,10,1994,16,-15.00
173442,287,14,10,1994,17,-17.00
173443,287,14,10,1994,18,-17.00
173444,287,14,10,1994,19,-13.00
173445,287,14,10,1994,20,-12.00
173446,287,14,10,1994,21,-15.00
173447,287,14,10,1994,22,-16.00
173448,287,14,10,1994,23,-10.00
173449,288,15,10,1994,00,-9.00
173450,288,15,10,1994,01,-7.00
173451,288,15,10,1994,02,-15.00
173452,288,15,10,1994,03,-20.00
173453,288,15,10,1994,04,-22.00
173454,288,15,10,1994,05,-27.00
173455,288,15,10,1994,06,-25.00
173456,288,15,10,1994,07,-17.00
173457,288,15,10,1994,08,-13.00
173458,288,15,10,1994,09,-18.00
173459,288,15,10,1994,10,-16.00
173460,288,15,10,1994,11,-17.00
173461,288,15,10,1994,12,-22.00
173462,288,15,10,1994,13,-18.00
173463,288,15,10,1994,14,-16.00
173464,288,15,10,1994,15,-15.00
173465,288,15,10,1994,16,-17.00
173466,288,15,10,1994,17,-18.00
173467,288,15,10,1994,18,-16.00
173468,288,15,10,1994,19,-13.00
173469,288,15,10,1994,20,-15.00
173470,288,15,10,1994,21,-18.00
173471,288,15,10,1994,22,-18.00
173472,288,15,10,1994,23,-12.00
173473,289,16,10,1994,00,-9.00
173474,289,16,10,1994,01,-9.00
173475,289,16,10,1994,02,-8.00
173476,289,16,10,1994,03,-9.00
173477,289,16,10,1994,04,-12.00
173478,289,16,10,1994,05,-14.00
173479,289,16,10,1994,06,-14.00
173480,289,16,10,1994,07,-14.00
173481,289,16,10,1994,08,-18.00
173482,289,16,10,1994,09,-19.00
173483,289,16,10,1994,10,-17.00
173484,289,16,10,1994,11,-12.00
173485,289,16,10,1994,12,-9.00
173486,289,16,10,1994,13,-11.00
173487,289,16,10,1994,14,-12.00
173488,289,16,10,1994,15,-13.00
173489,289,16,10,1994,16,-15.00
173490,289,16,10,1994,17,-13.00
173491,289,16,10,1994,18,-14.00
173492,289,16,10,1994,19,-12.00
173493,289,16,10,1994,20,-12.00
173494,289,16,10,1994,21,-10.00
173495,289,16,10,1994,22,-8.00
173496,289,16,10,1994,23,-11.00
173497,290,17,10,1994,00,-9.00
173498,290,17,10,1994,01,-8.00
173499,290,17,10,1994,02,-6.00
173500,290,17,10,1994,03,-5.00
173501,290,17,10,1994,04,-6.00
173502,290,17,10,1994,05,-9.00
173503,290,17,10,1994,06,-12.00
173504,290,17,10,1994,07,-7.00
173505,290,17,10,1994,08,-6.00
173506,290,17,10,1994,09,-4.00
173507,290,17,10,1994,10,0.00
173508,290,17,10,1994,11,3.00
173509,290,17,10,1994,12,1.00
173510,290,17,10,1994,13,-2.00
173511,290,17,10,1994,14,-3.00
173512,290,17,10,1994,15,-6.00
173513,290,17,10,1994,16,-8.00
173514,290,17,10,1994,17,-10.00
173515,290,17,10,1994,18,-10.00
173516,290,17,10,1994,19,-8.00
173517,290,17,10,1994,20,-7.00
173518,290,17,10,1994,21,-7.00
173519,290,17,10,1994,22,-6.00
173520,290,17,10,1994,23,-3.00
173521,291,18,10,1994,00,-4.00
173522,291,18,10,1994,01,-4.00
173523,291,18,10,1994,02,-4.00
173524,291,18,10,1994,03,-5.00
173525,291,18,10,1994,04,-6.00
173526,291,18,10,1994,05,-8.00
173527,291,18,10,1994,06,-10.00
173528,291,18,10,1994,07,-8.00
173529,291,18,10,1994,08,-8.00
173530,291,18,10,1994,09,-4.00
173531,291,18,10,1994,10,7.00
173532,291,18,10,1994,11,13.00
173533,291,18,10,1994,12,2.00
173534,291,18,10,1994,13,-2.00
173535,291,18,10,1994,14,-5.00
173536,291,18,10,1994,15,-7.00
173537,291,18,10,1994,16,-7.00
173538,291,18,10,1994,17,-9.00
173539,291,18,10,1994,18,-10.00
173540,291,18,10,1994,19,-13.00
173541,291,18,10,1994,20,-18.00
173542,291,18,10,1994,21,-17.00
173543,291,18,10,1994,22,-15.00
173544,291,18,10,1994,23,-9.00
173545,292,19,10,1994,00,-2.00
173546,292,19,10,1994,01,-5.00
173547,292,19,10,1994,02,-5.00
173548,292,19,10,1994,03,-6.00
173549,292,19,10,1994,04,-8.00
173550,292,19,10,1994,05,-8.00
173551,292,19,10,1994,06,-5.00
173552,292,19,10,1994,07,0.00
173553,292,19,10,1994,08,-1.00
173554,292,19,10,1994,09,-1.00
173555,292,19,10,1994,10,0.00
173556,292,19,10,1994,11,2.00
173557,292,19,10,1994,12,2.00
173558,292,19,10,1994,13,-2.00
173559,292,19,10,1994,14,-2.00
173560,292,19,10,1994,15,10.00
173561,292,19,10,1994,16,5.00
173562,292,19,10,1994,17,11.00
173563,292,19,10,1994,18,5.00
173564,292,19,10,1994,19,8.00
173565,292,19,10,1994,20,-2.00
173566,292,19,10,1994,21,-19.00
173567,292,19,10,1994,22,-26.00
173568,292,19,10,1994,23,-24.00
173569,293,20,10,1994,00,-22.00
173570,293,20,10,1994,01,-22.00
173571,293,20,10,1994,02,-30.00
173572,293,20,10,1994,03,-24.00
173573,293,20,10,1994,04,-22.00
173574,293,20,10,1994,05,-19.00
173575,293,20,10,1994,06,-13.00
173576,293,20,10,1994,07,-8.00
173577,293,20,10,1994,08,-4.00
173578,293,20,10,1994,09,-1.00
173579,293,20,10,1994,10,2.00
173580,293,20,10,1994,11,4.00
173581,293,20,10,1994,12,3.00
173582,293,20,10,1994,13,1.00
173583,293,20,10,1994,14,-2.00
173584,293,20,10,1994,15,-2.00
173585,293,20,10,1994,16,-1.00
173586,293,20,10,1994,17,-2.00
173587,293,20,10,1994,18,-6.00
173588,293,20,10,1994,19,-5.00
173589,293,20,10,1994,20,-8.00
173590,293,20,10,1994,21,-13.00
173591,293,20,10,1994,22,-13.00
173592,293,20,10,1994,23,-16.00
173593,294,21,10,1994,00,-24.00
173594,294,21,10,1994,01,-23.00
173595,294,21,10,1994,02,-24.00
173596,294,21,10,1994,03,-21.00
173597,294,21,10,1994,04,-19.00
173598,294,21,10,1994,05,-16.00
173599,294,21,10,1994,06,-13.00
173600,294,21,10,1994,07,-12.00
173601,294,21,10,1994,08,-10.00
173602,294,21,10,1994,09,-7.00
173603,294,21,10,1994,10,-4.00
173604,294,21,10,1994,11,1.00
173605,294,21,10,1994,12,1.00
173606,294,21,10,1994,13,-1.00
173607,294,21,10,1994,14,-3.00
173608,294,21,10,1994,15,-4.00
173609,294,21,10,1994,16,-6.00
173610,294,21,10,1994,17,-5.00
173611,294,21,10,1994,18,-5.00
173612,294,21,10,1994,19,-3.00
173613,294,21,10,1994,20,-8.00
173614,294,21,10,1994,21,-9.00
173615,294,21,10,1994,22,-8.00
173616,294,21,10,1994,23,-9.00
173617,295,22,10,1994,00,-10.00
173618,295,22,10,1994,01,-11.00
173619,295,22,10,1994,02,-9.00
173620,295,22,10,1994,03,-7.00
173621,295,22,10,1994,04,-5.00
173622,295,22,10,1994,05,-4.00
173623,295,22,10,1994,06,-1.00
173624,295,22,10,1994,07,2.00
173625,295,22,10,1994,08,6.00
173626,295,22,10,1994,09,15.00
173627,295,22,10,1994,10,15.00
173628,295,22,10,1994,11,1.00
173629,295,22,10,1994,12,14.00
173630,295,22,10,1994,13,17.00
173631,295,22,10,1994,14,8.00
173632,295,22,10,1994,15,-4.00
173633,295,22,10,1994,16,-11.00
173634,295,22,10,1994,17,-22.00
173635,295,22,10,1994,18,-13.00
173636,295,22,10,1994,19,-4.00
173637,295,22,10,1994,20,0.00
173638,295,22,10,1994,21,5.00
173639,295,22,10,1994,22,2.00
173640,295,22,10,1994,23,-28.00
173641,296,23,10,1994,00,-44.00
173642,296,23,10,1994,01,-51.00
173643,296,23,10,1994,02,-41.00
173644,296,23,10,1994,03,-40.00
173645,296,23,10,1994,04,-46.00
173646,296,23,10,1994,05,-67.00
173647,296,23,10,1994,06,-71.00
173648,296,23,10,1994,07,-67.00
173649,296,23,10,1994,08,-51.00
173650,296,23,10,1994,09,-49.00
173651,296,23,10,1994,10,-55.00
173652,296,23,10,1994,11,-44.00
173653,296,23,10,1994,12,-55.00
173654,296,23,10,1994,13,-62.00
173655,296,23,10,1994,14,-58.00
173656,296,23,10,1994,15,-60.00
173657,296,23,10,1994,16,-65.00
173658,296,23,10,1994,17,-65.00
173659,296,23,10,1994,18,-65.00
173660,296,23,10,1994,19,-62.00
173661,296,23,10,1994,20,-53.00
173662,296,23,10,1994,21,-60.00
173663,296,23,10,1994,22,-66.00
173664,296,23,10,1994,23,-60.00
173665,297,24,10,1994,00,-51.00
173666,297,24,10,1994,01,-53.00
173667,297,24,10,1994,02,-57.00
173668,297,24,10,1994,03,-59.00
173669,297,24,10,1994,04,-59.00
173670,297,24,10,1994,05,-57.00
173671,297,24,10,1994,06,-55.00
173672,297,24,10,1994,07,-50.00
173673,297,24,10,1994,08,-52.00
173674,297,24,10,1994,09,-54.00
173675,297,24,10,1994,10,-52.00
173676,297,24,10,1994,11,-46.00
173677,297,24,10,1994,12,-46.00
173678,297,24,10,1994,13,-48.00
173679,297,24,10,1994,14,-46.00
173680,297,24,10,1994,15,-45.00
173681,297,24,10,1994,16,-44.00
173682,297,24,10,1994,17,-42.00
173683,297,24,10,1994,18,-43.00
173684,297,24,10,1994,19,-53.00
173685,297,24,10,1994,20,-52.00
173686,297,24,10,1994,21,-47.00
173687,297,24,10,1994,22,-43.00
173688,297,24,10,1994,23,-43.00
173689,298,25,10,1994,00,-40.00
173690,298,25,10,1994,01,-38.00
173691,298,25,10,1994,02,-38.00
173692,298,25,10,1994,03,-43.00
173693,298,25,10,1994,04,-42.00
173694,298,25,10,1994,05,-48.00
173695,298,25,10,1994,06,-50.00
173696,298,25,10,1994,07,-47.00
173697,298,25,10,1994,08,-43.00
173698,298,25,10,1994,09,-38.00
173699,298,25,10,1994,10,-34.00
173700,298,25,10,1994,11,-32.00
173701,298,25,10,1994,12,-32.00
173702,298,25,10,1994,13,-33.00
173703,298,25,10,1994,14,-34.00
173704,298,25,10,1994,15,-33.00
173705,298,25,10,1994,16,-33.00
173706,298,25,10,1994,17,-34.00
173707,298,25,10,1994,18,-33.00
173708,298,25,10,1994,19,-34.00
173709,298,25,10,1994,20,-33.00
173710,298,25,10,1994,21,-32.00
173711,298,25,10,1994,22,-30.00
173712,298,25,10,1994,23,-29.00
173713,299,26,10,1994,00,-37.00
173714,299,26,10,1994,01,-41.00
173715,299,26,10,1994,02,-44.00
173716,299,26,10,1994,03,-40.00
173717,299,26,10,1994,04,-39.00
173718,299,26,10,1994,05,-41.00
173719,299,26,10,1994,06,-38.00
173720,299,26,10,1994,07,-33.00
173721,299,26,10,1994,08,-34.00
173722,299,26,10,1994,09,-34.00
173723,299,26,10,1994,10,-32.00
173724,299,26,10,1994,11,-28.00
173725,299,26,10,1994,12,-29.00
173726,299,26,10,1994,13,-32.00
173727,299,26,10,1994,14,-32.00
173728,299,26,10,1994,15,-32.00
173729,299,26,10,1994,16,-31.00
173730,299,26,10,1994,17,-32.00
173731,299,26,10,1994,18,-31.00
173732,299,26,10,1994,19,-31.00
173733,299,26,10,1994,20,-32.00
173734,299,26,10,1994,21,-33.00
173735,299,26,10,1994,22,-32.00
173736,299,26,10,1994,23,-31.00
173737,300,27,10,1994,00,-31.00
173738,300,27,10,1994,01,-33.00
173739,300,27,10,1994,02,-32.00
173740,300,27,10,1994,03,-29.00
173741,300,27,10,1994,04,-26.00
173742,300,27,10,1994,05,-27.00
173743,300,27,10,1994,06,-27.00
173744,300,27,10,1994,07,-30.00
173745,300,27,10,1994,08,-32.00
173746,300,27,10,1994,09,-28.00
173747,300,27,10,1994,10,-27.00
173748,300,27,10,1994,11,-29.00
173749,300,27,10,1994,12,-28.00
173750,300,27,10,1994,13,-27.00
173751,300,27,10,1994,14,-25.00
173752,300,27,10,1994,15,-24.00
173753,300,27,10,1994,16,-24.00
173754,300,27,10,1994,17,-25.00
173755,300,27,10,1994,18,-23.00
173756,300,27,10,1994,19,-24.00
173757,300,27,10,1994,20,-24.00
173758,300,27,10,1994,21,-22.00
173759,300,27,10,1994,22,-22.00
173760,300,27,10,1994,23,-22.00
173761,301,28,10,1994,00,-21.00
173762,301,28,10,1994,01,-23.00
173763,301,28,10,1994,02,-21.00
173764,301,28,10,1994,03,-21.00
173765,301,28,10,1994,04,-20.00
173766,301,28,10,1994,05,-19.00
173767,301,28,10,1994,06,-17.00
173768,301,28,10,1994,07,-14.00
173769,301,28,10,1994,08,-13.00
173770,301,28,10,1994,09,-14.00
173771,301,28,10,1994,10,-14.00
173772,301,28,10,1994,11,-14.00
173773,301,28,10,1994,12,-14.00
173774,301,28,10,1994,13,-11.00
173775,301,28,10,1994,14,-13.00
173776,301,28,10,1994,15,-13.00
173777,301,28,10,1994,16,-12.00
173778,301,28,10,1994,17,-11.00
173779,301,28,10,1994,18,-12.00
173780,301,28,10,1994,19,-17.00
173781,301,28,10,1994,20,-21.00
173782,301,28,10,1994,21,-21.00
173783,301,28,10,1994,22,-18.00
173784,301,28,10,1994,23,-15.00
173785,302,29,10,1994,00,-4.00
173786,302,29,10,1994,01,2.00
173787,302,29,10,1994,02,-12.00
173788,302,29,10,1994,03,-23.00
173789,302,29,10,1994,04,-15.00
173790,302,29,10,1994,05,-16.00
173791,302,29,10,1994,06,-18.00
173792,302,29,10,1994,07,-22.00
173793,302,29,10,1994,08,-21.00
173794,302,29,10,1994,09,-39.00
173795,302,29,10,1994,10,-78.00
173796,302,29,10,1994,11,-102.00
173797,302,29,10,1994,12,-90.00
173798,302,29,10,1994,13,-77.00
173799,302,29,10,1994,14,-115.00
173800,302,29,10,1994,15,-123.00
173801,302,29,10,1994,16,-113.00
173802,302,29,10,1994,17,-88.00
173803,302,29,10,1994,18,-84.00
173804,302,29,10,1994,19,-78.00
173805,302,29,10,1994,20,-77.00
173806,302,29,10,1994,21,-67.00
173807,302,29,10,1994,22,-49.00
173808,302,29,10,1994,23,-38.00
173809,303,30,10,1994,00,-39.00
173810,303,30,10,1994,01,-34.00
173811,303,30,10,1994,02,-31.00
173812,303,30,10,1994,03,-71.00
173813,303,30,10,1994,04,-94.00
173814,303,30,10,1994,05,-92.00
173815,303,30,10,1994,06,-83.00
173816,303,30,10,1994,07,-83.00
173817,303,30,10,1994,08,-88.00
173818,303,30,10,1994,09,-88.00
173819,303,30,10,1994,10,-89.00
173820,303,30,10,1994,11,-76.00
173821,303,30,10,1994,12,-58.00
173822,303,30,10,1994,13,-58.00
173823,303,30,10,1994,14,-61.00
173824,303,30,10,1994,15,-58.00
173825,303,30,10,1994,16,-59.00
173826,303,30,10,1994,17,-56.00
173827,303,30,10,1994,18,-57.00
173828,303,30,10,1994,19,-69.00
173829,303,30,10,1994,20,-62.00
173830,303,30,10,1994,21,-56.00
173831,303,30,10,1994,22,-51.00
173832,303,30,10,1994,23,-52.00
173833,304,31,10,1994,00,-63.00
173834,304,31,10,1994,01,-65.00
173835,304,31,10,1994,02,-58.00
173836,304,31,10,1994,03,-60.00
173837,304,31,10,1994,04,-64.00
173838,304,31,10,1994,05,-64.00
173839,304,31,10,1994,06,-59.00
173840,304,31,10,1994,07,-51.00
173841,304,31,10,1994,08,-52.00
173842,304,31,10,1994,09,-60.00
173843,304,31,10,1994,10,-51.00
173844,304,31,10,1994,11,-50.00
173845,304,31,10,1994,12,-47.00
173846,304,31,10,1994,13,-52.00
173847,304,31,10,1994,14,-65.00
173848,304,31,10,1994,15,-71.00
