,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
174190,318,14,11,1994,21,-22.00
174191,318,14,11,1994,22,-29.00
174192,318,14,11,1994,23,-35.00
174193,319,15,11,1994,00,-32.00
174194,319,15,11,1994,01,-28.00
174195,319,15,11,1994,02,-28.00
174196,319,15,11,1994,03,-30.00
174197,319,15,11,1994,04,-26.00
174198,319,15,11,1994,05,-22.00
174199,319,15,11,1994,06,-17.00
174200,319,15,11,1994,07,-15.00
174201,319,15,11,1994,08,-21.00
174202,319,15,11,1994,09,-23.00
174203,319,15,11,1994,10,-19.00
174204,319,15,11,1994,11,-14.00
174205,319,15,11,1994,12,-12.00
174206,319,15,11,1994,13,-13.00
174207,319,15,11,1994,14,-10.00
174208,319,15,11,1994,15,-12.00
174209,319,15,11,1994,16,-15.00
174210,319,15,11,1994,17,-15.00
174211,319,15,11,1994,18,-19.00
174212,319,15,11,1994,19,-15.00
174213,319,15,11,1994,20,-17.00
174214,319,15,11,1994,21,-19.00
174215,319,15,11,1994,22,-16.00
174216,319,15,11,1994,23,-15.00
174217,320,16,11,1994,00,-12.00
174218,320,16,11,1994,01,-15.00
174219,320,16,11,1994,02,-21.00
174220,320,16,11,1994,03,-19.00
174221,320,16,11,1994,04,-16.00
174222,320,16,11,1994,05,-14.00
174223,320,16,11,1994,06,-14.00
174224,320,16,11,1994,07,-14.00
174225,320,16,11,1994,08,-14.00
174226,320,16,11,1994,09,-15.00
174227,320,16,11,1994,10,-13.00
174228,320,16,11,1994,11,-12.00
174229,320,16,11,1994,12,-11.00
174230,320,16,11,1994,13,-11.00
174231,320,16,11,1994,14,-14.00
174232,320,16,11,1994,15,-15.00
174233,320,16,11,1994,16,-18.00
174234,320,16,11,1994,17,-18.00
174235,320,16,11,1994,18,-19.00
174236,320,16,11,1994,19,-16.00
174237,320,16,11,1994,20,-15.00
174238,320,16,11,1994,21,-13.00
174239,320,16,11,1994,22,-13.00
174240,320,16,11,1994,23,-11.00
174241,321,17,11,1994,00,-11.00
174242,321,17,11,1994,01,-11.00
174243,321,17,11,1994,02,-12.00
174244,321,17,11,1994,03,-17.00
174245,321,17,11,1994,04,-23.00
174246,321,17,11,1994,05,-22.00
174247,321,17,11,1994,06,-20.00
174248,321,17,11,1994,07,-16.00
174249,321,17,11,1994,08,-12.00
174250,321,17,11,1994,09,-12.00
174251,321,17,11,1994,10,-13.00
174252,321,17,11,1994,11,-11.00
174253,321,17,11,1994,12,-11.00
174254,321,17,11,1994,13,-10.00
174255,321,17,11,1994,14,-8.00
174256,321,17,11,1994,15,-7.00
174257,321,17,11,1994,16,-5.00
174258,321,17,11,1994,17,-4.00
174259,321,17,11,1994,18,-7.00
174260,321,17,11,1994,19,-12.00
174261,321,17,11,1994,20,-15.00
174262,321,17,11,1994,21,-15.00
174263,321,17,11,1994,22,-15.00
174264,321,17,11,1994,23,-14.00
174265,322,18,11,1994,00,-13.00
174266,322,18,11,1994,01,-13.00
174267,322,18,11,1994,02,-11.00
174268,322,18,11,1994,03,-12.00
174269,322,18,11,1994,04,-10.00
174270,322,18,11,1994,05,-7.00
174271,322,18,11,1994,06,-6.00
174272,322,18,11,1994,07,-5.00
174273,322,18,11,1994,08,-4.00
174274,322,18,11,1994,09,-3.00
174275,322,18,11,1994,10,-2.00
174276,322,18,11,1994,11,-4.00
174277,322,18,11,1994,12,-4.00
174278,322,18,11,1994,13,-8.00
174279,322,18,11,1994,14,-13.00
174280,322,18,11,1994,15,-13.00
174281,322,18,11,1994,16,-13.00
174282,322,18,11,1994,17,-9.00
174283,322,18,11,1994,18,-4.00
174284,322,18,11,1994,19,-4.00
174285,322,18,11,1994,20,-3.00
174286,322,18,11,1994,21,3.00
174287,322,18,11,1994,22,8.00
174288,322,18,11,1994,23,7.00
174289,323,19,11,1994,00,4.00
174290,323,19,11,1994,01,-3.00
174291,323,19,11,1994,02,-8.00
174292,323,19,11,1994,03,-16.00
174293,323,19,11,1994,04,-19.00
174294,323,19,11,1994,05,-47.00
174295,323,19,11,1994,06,-56.00
174296,323,19,11,1994,07,-42.00
174297,323,19,11,1994,08,-36.00
174298,323,19,11,1994,09,-37.00
174299,323,19,11,1994,10,-43.00
174300,323,19,11,1994,11,-47.00
174301,323,19,11,1994,12,-41.00
174302,323,19,11,1994,13,-35.00
174303,323,19,11,1994,14,-31.00
174304,323,19,11,1994,15,-29.00
174305,323,19,11,1994,16,-28.00
174306,323,19,11,1994,17,-32.00
174307,323,19,11,1994,18,-29.00
174308,323,19,11,1994,19,-39.00
174309,323,19,11,1994,20,-45.00
174310,323,19,11,1994,21,-37.00
174311,323,19,11,1994,22,-34.00
174312,323,19,11,1994,23,-30.00
174313,324,20,11,1994,00,-29.00
174314,324,20,11,1994,01,-26.00
174315,324,20,11,1994,02,-26.00
174316,324,20,11,1994,03,-26.00
174317,324,20,11,1994,04,-32.00
174318,324,20,11,1994,05,-34.00
174319,324,20,11,1994,06,-36.00
174320,324,20,11,1994,07,-41.00
174321,324,20,11,1994,08,-37.00
174322,324,20,11,1994,09,-25.00
174323,324,20,11,1994,10,-31.00
174324,324,20,11,1994,11,-39.00
174325,324,20,11,1994,12,-41.00
174326,324,20,11,1994,13,-33.00
174327,324,20,11,1994,14,-34.00
174328,324,20,11,1994,15,-35.00
174329,324,20,11,1994,16,-33.00
174330,324,20,11,1994,17,-30.00
174331,324,20,11,1994,18,-30.00
174332,324,20,11,1994,19,-27.00
174333,324,20,11,1994,20,-26.00
174334,324,20,11,1994,21,-27.00
174335,324,20,11,1994,22,-28.00
174336,324,20,11,1994,23,-29.00
174337,325,21,11,1994,00,-30.00
174338,325,21,11,1994,01,-32.00
174339,325,21,11,1994,02,-32.00
174340,325,21,11,1994,03,-32.00
174341,325,21,11,1994,04,-32.00
174342,325,21,11,1994,05,-30.00
174343,325,21,11,1994,06,-26.00
174344,325,21,11,1994,07,-25.00
174345,325,21,11,1994,08,-23.00
174346,325,21,11,1994,09,-23.00
174347,325,21,11,1994,10,-23.00
174348,325,21,11,1994,11,-22.00
174349,325,21,11,1994,12,-17.00
174350,325,21,11,1994,13,-15.00
174351,325,21,11,1994,14,-17.00
174352,325,21,11,1994,15,-18.00
174353,325,21,11,1994,16,-18.00
174354,325,21,11,1994,17,-20.00
174355,325,21,11,1994,18,-20.00
174356,325,21,11,1994,19,-17.00
174357,325,21,11,1994,20,-13.00
174358,325,21,11,1994,21,-13.00
174359,325,21,11,1994,22,-18.00
174360,325,21,11,1994,23,-18.00
174361,326,22,11,1994,00,-15.00
174362,326,22,11,1994,01,-13.00
174363,326,22,11,1994,02,-14.00
174364,326,22,11,1994,03,-16.00
174365,326,22,11,1994,04,-15.00
174366,326,22,11,1994,05,-13.00
174367,326,22,11,1994,06,-12.00
174368,326,22,11,1994,07,-11.00
174369,326,22,11,1994,08,-12.00
174370,326,22,11,1994,09,-11.00
174371,326,22,11,1994,10,-11.00
174372,326,22,11,1994,11,-10.00
174373,326,22,11,1994,12,-7.00
174374,326,22,11,1994,13,-6.00
174375,326,22,11,1994,14,-8.00
174376,326,22,11,1994,15,-10.00
174377,326,22,11,1994,16,-11.00
174378,326,22,11,1994,17,-12.00
174379,326,22,11,1994,18,-12.00
174380,326,22,11,1994,19,-13.00
174381,326,22,11,1994,20,-13.00
174382,326,22,11,1994,21,-10.00
174383,326,22,11,1994,22,-7.00
174384,326,22,11,1994,23,-7.00
174385,327,23,11,1994,00,-6.00
174386,327,23,11,1994,01,-6.00
174387,327,23,11,1994,02,-6.00
174388,327,23,11,1994,03,-8.00
174389,327,23,11,1994,04,-8.00
174390,327,23,11,1994,05,-7.00
174391,327,23,11,1994,06,-5.00
174392,327,23,11,1994,07,-5.00
174393,327,23,11,1994,08,-4.00
174394,327,23,11,1994,09,-5.00
174395,327,23,11,1994,10,-5.00
174396,327,23,11,1994,11,-1.00
174397,327,23,11,1994,12,-3.00
174398,327,23,11,1994,13,-3.00
174399,327,23,11,1994,14,-2.00
174400,327,23,11,1994,15,-2.00
174401,327,23,11,1994,16,-4.00
174402,327,23,11,1994,17,-4.00
174403,327,23,11,1994,18,-6.00
174404,327,23,11,1994,19,-6.00
174405,327,23,11,1994,20,-5.00
174406,327,23,11,1994,21,-4.00
174407,327,23,11,1994,22,-3.00
174408,327,23,11,1994,23,-3.00
174409,328,24,11,1994,00,-2.00
174410,328,24,11,1994,01,-1.00
174411,328,24,11,1994,02,-1.00
174412,328,24,11,1994,03,0.00
174413,328,24,11,1994,04,0.00
174414,328,24,11,1994,05,-7.00
174415,328,24,11,1994,06,-14.00
174416,328,24,11,1994,07,-15.00
174417,328,24,11,1994,08,-10.00
174418,328,24,11,1994,09,-8.00
174419,328,24,11,1994,10,-7.00
174420,328,24,11,1994,11,-5.00
174421,328,24,11,1994,12,-5.00
174422,328,24,11,1994,13,-6.00
174423,328,24,11,1994,14,-8.00
174424,328,24,11,1994,15,-5.00
174425,328,24,11,1994,16,-5.00
174426,328,24,11,1994,17,-1.00
174427,328,24,11,1994,18,0.00
174428,328,24,11,1994,19,2.00
174429,328,24,11,1994,20,3.00
174430,328,24,11,1994,21,1.00
174431,328,24,11,1994,22,-1.00
174432,328,24,11,1994,23,-2.00
174433,329,25,11,1994,00,-3.00
174434,329,25,11,1994,01,-4.00
174435,329,25,11,1994,02,-8.00
174436,329,25,11,1994,03,-10.00
174437,329,25,11,1994,04,-10.00
174438,329,25,11,1994,05,-9.00
174439,329,25,11,1994,06,-7.00
174440,329,25,11,1994,07,-5.00
174441,329,25,11,1994,08,0.00
174442,329,25,11,1994,09,2.00
174443,329,25,11,1994,10,-1.00
174444,329,25,11,1994,11,-3.00
174445,329,25,11,1994,12,-4.00
174446,329,25,11,1994,13,-3.00
174447,329,25,11,1994,14,-1.00
174448,329,25,11,1994,15,-1.00
174449,329,25,11,1994,16,-3.00
174450,329,25,11,1994,17,-4.00
174451,329,25,11,1994,18,-3.00
174452,329,25,11,1994,19,-3.00
174453,329,25,11,1994,20,-3.00
174454,329,25,11,1994,21,1.00
174455,329,25,11,1994,22,7.00
174456,329,25,11,1994,23,4.00
174457,330,26,11,1994,00,4.00
174458,330,26,11,1994,01,6.00
174459,330,26,11,1994,02,7.00
174460,330,26,11,1994,03,6.00
174461,330,26,11,1994,04,2.00
174462,330,26,11,1994,05,4.00
174463,330,26,11,1994,06,14.00
174464,330,26,11,1994,07,6.00
174465,330,26,11,1994,08,-26.00
174466,330,26,11,1994,09,-55.00
174467,330,26,11,1994,10,-70.00
174468,330,26,11,1994,11,-88.00
174469,330,26,11,1994,12,-117.00
174470,330,26,11,1994,13,-95.00
174471,330,26,11,1994,14,-81.00
174472,330,26,11,1994,15,-90.00
174473,330,26,11,1994,16,-86.00
174474,330,26,11,1994,17,-77.00
174475,330,26,11,1994,18,-66.00
174476,330,26,11,1994,19,-61.00
174477,330,26,11,1994,20,-51.00
174478,330,26,11,1994,21,-47.00
174479,330,26,11,1994,22,-48.00
174480,330,26,11,1994,23,-47.00
174481,331,27,11,1994,00,-47.00
174482,331,27,11,1994,01,-47.00
174483,331,27,11,1994,02,-50.00
174484,331,27,11,1994,03,-56.00
174485,331,27,11,1994,04,-57.00
174486,331,27,11,1994,05,-52.00
174487,331,27,11,1994,06,-55.00
174488,331,27,11,1994,07,-50.00
174489,331,27,11,1994,08,-44.00
174490,331,27,11,1994,09,-44.00
174491,331,27,11,1994,10,-47.00
174492,331,27,11,1994,11,-53.00
174493,331,27,11,1994,12,-49.00
174494,331,27,11,1994,13,-52.00
174495,331,27,11,1994,14,-54.00
174496,331,27,11,1994,15,-61.00
174497,331,27,11,1994,16,-60.00
174498,331,27,11,1994,17,-59.00
174499,331,27,11,1994,18,-51.00
174500,331,27,11,1994,19,-46.00
174501,331,27,11,1994,20,-44.00
174502,331,27,11,1994,21,-39.00
174503,331,27,11,1994,22,-39.00
174504,331,27,11,1994,23,-39.00
174505,332,28,11,1994,00,-38.00
174506,332,28,11,1994,01,-39.00
174507,332,28,11,1994,02,-39.00
174508,332,28,11,1994,03,-37.00
174509,332,28,11,1994,04,-35.00
174510,332,28,11,1994,05,-37.00
174511,332,28,11,1994,06,-37.00
174512,332,28,11,1994,07,-39.00
174513,332,28,11,1994,08,-35.00
174514,332,28,11,1994,09,-33.00
174515,332,28,11,1994,10,-33.00
174516,332,28,11,1994,11,-33.00
174517,332,28,11,1994,12,-31.00
174518,332,28,11,1994,13,-37.00
174519,332,28,11,1994,14,-36.00
174520,332,28,11,1994,15,-33.00
174521,332,28,11,1994,16,-31.00
174522,332,28,11,1994,17,-29.00
174523,332,28,11,1994,18,-32.00
174524,332,28,11,1994,19,-27.00
174525,332,28,11,1994,20,-25.00
174526,332,28,11,1994,21,-25.00
174527,332,28,11,1994,22,-27.00
174528,332,28,11,1994,23,-30.00
174529,333,29,11,1994,00,-30.00
174530,333,29,11,1994,01,-30.00
174531,333,29,11,1994,02,-28.00
174532,333,29,11,1994,03,-32.00
174533,333,29,11,1994,04,-33.00
174534,333,29,11,1994,05,-33.00
174535,333,29,11,1994,06,-31.00
174536,333,29,11,1994,07,-28.00
174537,333,29,11,1994,08,-21.00
174538,333,29,11,1994,09,-17.00
174539,333,29,11,1994,10,-19.00
174540,333,29,11,1994,11,-23.00
174541,333,29,11,1994,12,-22.00
174542,333,29,11,1994,13,-20.00
174543,333,29,11,1994,14,-22.00
174544,333,29,11,1994,15,-24.00
174545,333,29,11,1994,16,-26.00
174546,333,29,11,1994,17,-25.00
174547,333,29,11,1994,18,-20.00
174548,333,29,11,1994,19,-18.00
174549,333,29,11,1994,20,-19.00
174550,333,29,11,1994,21,-24.00
174551,333,29,11,1994,22,-27.00
174552,333,29,11,1994,23,-26.00
174553,334,30,11,1994,00,-26.00
174554,334,30,11,1994,01,-26.00
174555,334,30,11,1994,02,-27.00
174556,334,30,11,1994,03,-29.00
174557,334,30,11,1994,04,-26.00
174558,334,30,11,1994,05,-25.00
174559,334,30,11,1994,06,-29.00
174560,334,30,11,1994,07,-26.00
174561,334,30,11,1994,08,-34.00
174562,334,30,11,1994,09,-33.00
174563,334,30,11,1994,10,-32.00
174564,334,30,11,1994,11,-27.00
174565,334,30,11,1994,12,-29.00
174566,334,30,11,1994,13,-28.00
174567,334,30,11,1994,14,-25.00
174568,334,30,11,1994,15,-21.00
174569,334,30,11,1994,16,-20.00
174570,334,30,11,1994,17,-23.00
174571,334,30,11,1994,18,-23.00
174572,334,30,11,1994,19,-19.00
174573,334,30,11,1994,20,-17.00
174574,334,30,11,1994,21,-22.00
174575,334,30,11,1994,22,-29.00
174576,334,30,11,1994,23,-32.00
