,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
169794,135,15,05,1994,17,-30.00
169795,135,15,05,1994,18,-40.00
169796,135,15,05,1994,19,-31.00
169797,135,15,05,1994,20,-24.00
169798,135,15,05,1994,21,-23.00
169799,135,15,05,1994,22,-20.00
169800,135,15,05,1994,23,-20.00
169801,136,16,05,1994,00,-28.00
169802,136,16,05,1994,01,-27.00
169803,136,16,05,1994,02,-26.00
169804,136,16,05,1994,03,-35.00
169805,136,16,05,1994,04,-35.00
169806,136,16,05,1994,05,-32.00
169807,136,16,05,1994,06,-33.00
169808,136,16,05,1994,07,-30.00
169809,136,16,05,1994,08,-28.00
169810,136,16,05,1994,09,-28.00
169811,136,16,05,1994,10,-29.00
169812,136,16,05,1994,11,-29.00
169813,136,16,05,1994,12,-33.00
169814,136,16,05,1994,13,-30.00
169815,136,16,05,1994,14,-32.00
169816,136,16,05,1994,15,-35.00
169817,136,16,05,1994,16,-34.00
169818,136,16,05,1994,17,-29.00
169819,136,16,05,1994,18,-27.00
169820,136,16,05,1994,19,-27.00
169821,136,16,05,1994,20,-22.00
169822,136,16,05,1994,21,-15.00
169823,136,16,05,1994,22,-14.00
169824,136,16,05,1994,23,-14.00
169825,137,17,05,1994,00,-16.00
169826,137,17,05,1994,01,-20.00
169827,137,17,05,1994,02,-21.00
169828,137,17,05,1994,03,-27.00
169829,137,17,05,1994,04,-26.00
169830,137,17,05,1994,05,-22.00
169831,137,17,05,1994,06,-19.00
169832,137,17,05,1994,07,-28.00
169833,137,17,05,1994,08,-35.00
169834,137,17,05,1994,09,-29.00
169835,137,17,05,1994,10,-24.00
169836,137,17,05,1994,11,-21.00
169837,137,17,05,1994,12,-20.00
169838,137,17,05,1994,13,-20.00
169839,137,17,05,1994,14,-17.00
169840,137,17,05,1994,15,-16.00
169841,137,17,05,1994,16,-18.00
169842,137,17,05,1994,17,-24.00
169843,137,17,05,1994,18,-22.00
169844,137,17,05,1994,19,-19.00
169845,137,17,05,1994,20,-10.00
169846,137,17,05,1994,21,-3.00
169847,137,17,05,1994,22,-3.00
169848,137,17,05,1994,23,-8.00
169849,138,18,05,1994,00,-10.00
169850,138,18,05,1994,01,-11.00
169851,138,18,05,1994,02,-18.00
169852,138,18,05,1994,03,-20.00
169853,138,18,05,1994,04,-24.00
169854,138,18,05,1994,05,-29.00
169855,138,18,05,1994,06,-27.00
169856,138,18,05,1994,07,-26.00
169857,138,18,05,1994,08,-25.00
169858,138,18,05,1994,09,-23.00
169859,138,18,05,1994,10,-25.00
169860,138,18,05,1994,11,-22.00
169861,138,18,05,1994,12,-24.00
169862,138,18,05,1994,13,-23.00
169863,138,18,05,1994,14,-23.00
169864,138,18,05,1994,15,-21.00
169865,138,18,05,1994,16,-17.00
169866,138,18,05,1994,17,-14.00
169867,138,18,05,1994,18,-12.00
169868,138,18,05,1994,19,-14.00
169869,138,18,05,1994,20,-14.00
169870,138,18,05,1994,21,-10.00
169871,138,18,05,1994,22,-13.00
169872,138,18,05,1994,23,-21.00
169873,139,19,05,1994,00,-20.00
169874,139,19,05,1994,01,-18.00
169875,139,19,05,1994,02,-15.00
169876,139,19,05,1994,03,-16.00
169877,139,19,05,1994,04,-19.00
169878,139,19,05,1994,05,-15.00
169879,139,19,05,1994,06,-14.00
169880,139,19,05,1994,07,-17.00
169881,139,19,05,1994,08,-23.00
169882,139,19,05,1994,09,-25.00
169883,139,19,05,1994,10,-22.00
169884,139,19,05,1994,11,-22.00
169885,139,19,05,1994,12,-23.00
169886,139,19,05,1994,13,-21.00
169887,139,19,05,1994,14,-17.00
169888,139,19,05,1994,15,-16.00
169889,139,19,05,1994,16,-16.00
169890,139,19,05,1994,17,-17.00
169891,139,19,05,1994,18,-17.00
169892,139,19,05,1994,19,-17.00
169893,139,19,05,1994,20,-14.00
169894,139,19,05,1994,21,-11.00
169895,139,19,05,1994,22,-8.00
169896,139,19,05,1994,23,-7.00
169897,140,20,05,1994,00,-9.00
169898,140,20,05,1994,01,-11.00
169899,140,20,05,1994,02,-13.00
169900,140,20,05,1994,03,-16.00
169901,140,20,05,1994,04,-16.00
169902,140,20,05,1994,05,-12.00
169903,140,20,05,1994,06,-10.00
169904,140,20,05,1994,07,-12.00
169905,140,20,05,1994,08,-14.00
169906,140,20,05,1994,09,-14.00
169907,140,20,05,1994,10,-14.00
169908,140,20,05,1994,11,-14.00
169909,140,20,05,1994,12,-15.00
169910,140,20,05,1994,13,-16.00
169911,140,20,05,1994,14,-17.00
169912,140,20,05,1994,15,-17.00
169913,140,20,05,1994,16,-15.00
169914,140,20,05,1994,17,-16.00
169915,140,20,05,1994,18,-14.00
169916,140,20,05,1994,19,-12.00
169917,140,20,05,1994,20,-10.00
169918,140,20,05,1994,21,-7.00
169919,140,20,05,1994,22,-6.00
169920,140,20,05,1994,23,-6.00
169921,141,21,05,1994,00,-6.00
169922,141,21,05,1994,01,-6.00
169923,141,21,05,1994,02,-3.00
169924,141,21,05,1994,03,-3.00
169925,141,21,05,1994,04,-4.00
169926,141,21,05,1994,05,-4.00
169927,141,21,05,1994,06,-5.00
169928,141,21,05,1994,07,-6.00
169929,141,21,05,1994,08,-5.00
169930,141,21,05,1994,09,-6.00
169931,141,21,05,1994,10,-8.00
169932,141,21,05,1994,11,-12.00
169933,141,21,05,1994,12,-10.00
169934,141,21,05,1994,13,-6.00
169935,141,21,05,1994,14,-7.00
169936,141,21,05,1994,15,-6.00
169937,141,21,05,1994,16,-4.00
169938,141,21,05,1994,17,-2.00
169939,141,21,05,1994,18,-5.00
169940,141,21,05,1994,19,-8.00
169941,141,21,05,1994,20,-6.00
169942,141,21,05,1994,21,-5.00
169943,141,21,05,1994,22,-5.00
169944,141,21,05,1994,23,-5.00
169945,142,22,05,1994,00,-4.00
169946,142,22,05,1994,01,-3.00
169947,142,22,05,1994,02,-4.00
169948,142,22,05,1994,03,-2.00
169949,142,22,05,1994,04,-1.00
169950,142,22,05,1994,05,-3.00
169951,142,22,05,1994,06,-6.00
169952,142,22,05,1994,07,-4.00
169953,142,22,05,1994,08,-3.00
169954,142,22,05,1994,09,-2.00
169955,142,22,05,1994,10,-2.00
169956,142,22,05,1994,11,-2.00
169957,142,22,05,1994,12,1.00
169958,142,22,05,1994,13,-1.00
169959,142,22,05,1994,14,-4.00
169960,142,22,05,1994,15,-3.00
169961,142,22,05,1994,16,-6.00
169962,142,22,05,1994,17,-8.00
169963,142,22,05,1994,18,-9.00
169964,142,22,05,1994,19,-10.00
169965,142,22,05,1994,20,-13.00
169966,142,22,05,1994,21,-16.00
169967,142,22,05,1994,22,-14.00
169968,142,22,05,1994,23,-12.00
169969,143,23,05,1994,00,-10.00
169970,143,23,05,1994,01,-11.00
169971,143,23,05,1994,02,-12.00
169972,143,23,05,1994,03,-10.00
169973,143,23,05,1994,04,-8.00
169974,143,23,05,1994,05,-7.00
169975,143,23,05,1994,06,-7.00
169976,143,23,05,1994,07,-7.00
169977,143,23,05,1994,08,-7.00
169978,143,23,05,1994,09,-6.00
169979,143,23,05,1994,10,-8.00
169980,143,23,05,1994,11,-9.00
169981,143,23,05,1994,12,-5.00
169982,143,23,05,1994,13,-2.00
169983,143,23,05,1994,14,0.00
169984,143,23,05,1994,15,-1.00
169985,143,23,05,1994,16,-5.00
169986,143,23,05,1994,17,-9.00
169987,143,23,05,1994,18,-7.00
169988,143,23,05,1994,19,-5.00
169989,143,23,05,1994,20,-1.00
169990,143,23,05,1994,21,0.00
169991,143,23,05,1994,22,1.00
169992,143,23,05,1994,23,-11.00
169993,144,24,05,1994,00,-11.00
169994,144,24,05,1994,01,-6.00
169995,144,24,05,1994,02,-9.00
169996,144,24,05,1994,03,-18.00
169997,144,24,05,1994,04,-32.00
169998,144,24,05,1994,05,-40.00
169999,144,24,05,1994,06,-40.00
170000,144,24,05,1994,07,-37.00
170001,144,24,05,1994,08,-31.00
170002,144,24,05,1994,09,-28.00
170003,144,24,05,1994,10,-32.00
170004,144,24,05,1994,11,-27.00
170005,144,24,05,1994,12,-18.00
170006,144,24,05,1994,13,-11.00
170007,144,24,05,1994,14,-9.00
170008,144,24,05,1994,15,-12.00
170009,144,24,05,1994,16,-12.00
170010,144,24,05,1994,17,-3.00
170011,144,24,05,1994,18,-5.00
170012,144,24,05,1994,19,-11.00
170013,144,24,05,1994,20,-14.00
170014,144,24,05,1994,21,-18.00
170015,144,24,05,1994,22,-22.00
170016,144,24,05,1994,23,-20.00
170017,145,25,05,1994,00,-20.00
170018,145,25,05,1994,01,-15.00
170019,145,25,05,1994,02,-16.00
170020,145,25,05,1994,03,-21.00
170021,145,25,05,1994,04,-29.00
170022,145,25,05,1994,05,-28.00
170023,145,25,05,1994,06,-27.00
170024,145,25,05,1994,07,-26.00
170025,145,25,05,1994,08,-28.00
170026,145,25,05,1994,09,-28.00
170027,145,25,05,1994,10,-27.00
170028,145,25,05,1994,11,-23.00
170029,145,25,05,1994,12,-17.00
170030,145,25,05,1994,13,-14.00
170031,145,25,05,1994,14,-13.00
170032,145,25,05,1994,15,-15.00
170033,145,25,05,1994,16,-19.00
170034,145,25,05,1994,17,-20.00
170035,145,25,05,1994,18,-18.00
170036,145,25,05,1994,19,-17.00
170037,145,25,05,1994,20,-15.00
170038,145,25,05,1994,21,-15.00
170039,145,25,05,1994,22,-21.00
170040,145,25,05,1994,23,-16.00
170041,146,26,05,1994,00,-10.00
170042,146,26,05,1994,01,-8.00
170043,146,26,05,1994,02,-10.00
170044,146,26,05,1994,03,-11.00
170045,146,26,05,1994,04,-13.00
170046,146,26,05,1994,05,-15.00
170047,146,26,05,1994,06,-29.00
170048,146,26,05,1994,07,-32.00
170049,146,26,05,1994,08,-35.00
170050,146,26,05,1994,09,-30.00
170051,146,26,05,1994,10,-27.00
170052,146,26,05,1994,11,-25.00
170053,146,26,05,1994,12,-22.00
170054,146,26,05,1994,13,-20.00
170055,146,26,05,1994,14,-18.00
170056,146,26,05,1994,15,-21.00
170057,146,26,05,1994,16,-22.00
170058,146,26,05,1994,17,-18.00
170059,146,26,05,1994,18,-17.00
170060,146,26,05,1994,19,-17.00
170061,146,26,05,1994,20,-18.00
170062,146,26,05,1994,21,-18.00
170063,146,26,05,1994,22,-19.00
170064,146,26,05,1994,23,-17.00
170065,147,27,05,1994,00,-21.00
170066,147,27,05,1994,01,-16.00
170067,147,27,05,1994,02,-16.00
170068,147,27,05,1994,03,-15.00
170069,147,27,05,1994,04,-15.00
170070,147,27,05,1994,05,-16.00
170071,147,27,05,1994,06,-16.00
170072,147,27,05,1994,07,-15.00
170073,147,27,05,1994,08,-14.00
170074,147,27,05,1994,09,-13.00
170075,147,27,05,1994,10,-11.00
170076,147,27,05,1994,11,-11.00
170077,147,27,05,1994,12,-10.00
170078,147,27,05,1994,13,-12.00
170079,147,27,05,1994,14,-14.00
170080,147,27,05,1994,15,-16.00
170081,147,27,05,1994,16,-16.00
170082,147,27,05,1994,17,-17.00
170083,147,27,05,1994,18,-13.00
170084,147,27,05,1994,19,-11.00
170085,147,27,05,1994,20,-8.00
170086,147,27,05,1994,21,-10.00
170087,147,27,05,1994,22,-12.00
170088,147,27,05,1994,23,-12.00
170089,148,28,05,1994,00,-11.00
170090,148,28,05,1994,01,-9.00
170091,148,28,05,1994,02,-6.00
170092,148,28,05,1994,03,-2.00
170093,148,28,05,1994,04,-1.00
170094,148,28,05,1994,05,0.00
170095,148,28,05,1994,06,0.00
170096,148,28,05,1994,07,-3.00
170097,148,28,05,1994,08,-5.00
170098,148,28,05,1994,09,-8.00
170099,148,28,05,1994,10,-13.00
170100,148,28,05,1994,11,-14.00
170101,148,28,05,1994,12,-10.00
170102,148,28,05,1994,13,-8.00
170103,148,28,05,1994,14,3.00
170104,148,28,05,1994,15,-17.00
170105,148,28,05,1994,16,-31.00
170106,148,28,05,1994,17,-26.00
170107,148,28,05,1994,18,-26.00
170108,148,28,05,1994,19,-40.00
170109,148,28,05,1994,20,-68.00
170110,148,28,05,1994,21,-68.00
170111,148,28,05,1994,22,-66.00
170112,148,28,05,1994,23,-61.00
170113,149,29,05,1994,00,-57.00
170114,149,29,05,1994,01,-57.00
170115,149,29,05,1994,02,-48.00
170116,149,29,05,1994,03,-51.00
170117,149,29,05,1994,04,-44.00
170118,149,29,05,1994,05,-36.00
170119,149,29,05,1994,06,-39.00
170120,149,29,05,1994,07,-46.00
170121,149,29,05,1994,08,-44.00
170122,149,29,05,1994,09,-50.00
170123,149,29,05,1994,10,-56.00
170124,149,29,05,1994,11,-49.00
170125,149,29,05,1994,12,-41.00
170126,149,29,05,1994,13,-38.00
170127,149,29,05,1994,14,-37.00
170128,149,29,05,1994,15,-41.00
170129,149,29,05,1994,16,-47.00
170130,149,29,05,1994,17,-40.00
170131,149,29,05,1994,18,-37.00
170132,149,29,05,1994,19,-39.00
170133,149,29,05,1994,20,-35.00
170134,149,29,05,1994,21,-40.00
170135,149,29,05,1994,22,-41.00
170136,149,29,05,1994,23,-37.00
170137,150,30,05,1994,00,-37.00
170138,150,30,05,1994,01,-33.00
170139,150,30,05,1994,02,-34.00
170140,150,30,05,1994,03,-35.00
170141,150,30,05,1994,04,-40.00
170142,150,30,05,1994,05,-43.00
170143,150,30,05,1994,06,-50.00
170144,150,30,05,1994,07,-48.00
170145,150,30,05,1994,08,-47.00
170146,150,30,05,1994,09,-49.00
170147,150,30,05,1994,10,-51.00
170148,150,30,05,1994,11,-46.00
170149,150,30,05,1994,12,-42.00
170150,150,30,05,1994,13,-39.00
170151,150,30,05,1994,14,-39.00
170152,150,30,05,1994,15,-47.00
170153,150,30,05,1994,16,-49.00
170154,150,30,05,1994,17,-49.00
170155,150,30,05,1994,18,-47.00
170156,150,30,05,1994,19,-44.00
170157,150,30,05,1994,20,-41.00
170158,150,30,05,1994,21,-44.00
170159,150,30,05,1994,22,-38.00
170160,150,30,05,1994,23,-43.00
170161,151,31,05,1994,00,-32.00
170162,151,31,05,1994,01,-27.00
170163,151,31,05,1994,02,-29.00
170164,151,31,05,1994,03,-30.00
170165,151,31,05,1994,04,-37.00
170166,151,31,05,1994,05,-37.00
170167,151,31,05,1994,06,-34.00
170168,151,31,05,1994,07,-38.00
170169,151,31,05,1994,08,-33.00
170170,151,31,05,1994,09,-36.00
170171,151,31,05,1994,10,-33.00
170172,151,31,05,1994,11,-32.00
170173,151,31,05,1994,12,-33.00
170174,151,31,05,1994,13,-32.00
