,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
36581,064,05,03,1979,04,-56.00
36582,064,05,03,1979,05,-51.00
36583,064,05,03,1979,06,-50.00
36584,064,05,03,1979,07,-42.00
36585,064,05,03,1979,08,-45.00
36586,064,05,03,1979,09,-50.00
36587,064,05,03,1979,10,-40.00
36588,064,05,03,1979,11,-36.00
36589,064,05,03,1979,12,-35.00
36590,064,05,03,1979,13,-35.00
36591,064,05,03,1979,14,-36.00
36592,064,05,03,1979,15,-36.00
36593,064,05,03,1979,16,-33.00
36594,064,05,03,1979,17,-29.00
36595,064,05,03,1979,18,-27.00
36596,064,05,03,1979,19,-24.00
36597,064,05,03,1979,20,-23.00
36598,064,05,03,1979,21,-17.00
36599,064,05,03,1979,22,-16.00
36600,064,05,03,1979,23,-15.00
36601,065,06,03,1979,00,-23.00
36602,065,06,03,1979,01,-20.00
36603,065,06,03,1979,02,-23.00
36604,065,06,03,1979,03,-31.00
36605,065,06,03,1979,04,-31.00
36606,065,06,03,1979,05,-30.00
36607,065,06,03,1979,06,-32.00
36608,065,06,03,1979,07,-34.00
36609,065,06,03,1979,08,-31.00
36610,065,06,03,1979,09,-47.00
36611,065,06,03,1979,10,-63.00
36612,065,06,03,1979,11,-65.00
36613,065,06,03,1979,12,-79.00
36614,065,06,03,1979,13,-75.00
36615,065,06,03,1979,14,-78.00
36616,065,06,03,1979,15,-77.00
36617,065,06,03,1979,16,-71.00
36618,065,06,03,1979,17,-74.00
36619,065,06,03,1979,18,-71.00
36620,065,06,03,1979,19,-69.00
36621,065,06,03,1979,20,-72.00
36622,065,06,03,1979,21,-65.00
36623,065,06,03,1979,22,-57.00
36624,065,06,03,1979,23,-49.00
36625,066,07,03,1979,00,-50.00
36626,066,07,03,1979,01,-51.00
36627,066,07,03,1979,02,-51.00
36628,066,07,03,1979,03,-45.00
36629,066,07,03,1979,04,-48.00
36630,066,07,03,1979,05,-48.00
36631,066,07,03,1979,06,-47.00
36632,066,07,03,1979,07,-43.00
36633,066,07,03,1979,08,-41.00
36634,066,07,03,1979,09,-41.00
36635,066,07,03,1979,10,-41.00
36636,066,07,03,1979,11,-41.00
36637,066,07,03,1979,12,-40.00
36638,066,07,03,1979,13,-39.00
36639,066,07,03,1979,14,-37.00
36640,066,07,03,1979,15,-36.00
36641,066,07,03,1979,16,-34.00
36642,066,07,03,1979,17,-34.00
36643,066,07,03,1979,18,-33.00
36644,066,07,03,1979,19,-33.00
36645,066,07,03,1979,20,-36.00
36646,066,07,03,1979,21,-39.00
36647,066,07,03,1979,22,-41.00
36648,066,07,03,1979,23,-40.00
36649,067,08,03,1979,00,-36.00
36650,067,08,03,1979,01,-31.00
36651,067,08,03,1979,02,-30.00
36652,067,08,03,1979,03,-32.00
36653,067,08,03,1979,04,-33.00
36654,067,08,03,1979,05,-35.00
36655,067,08,03,1979,06,-34.00
36656,067,08,03,1979,07,-33.00
36657,067,08,03,1979,08,-31.00
36658,067,08,03,1979,09,-34.00
36659,067,08,03,1979,10,-35.00
36660,067,08,03,1979,11,-29.00
36661,067,08,03,1979,12,-28.00
36662,067,08,03,1979,13,-28.00
36663,067,08,03,1979,14,-25.00
36664,067,08,03,1979,15,-23.00
36665,067,08,03,1979,16,-22.00
36666,067,08,03,1979,17,-24.00
36667,067,08,03,1979,18,-26.00
36668,067,08,03,1979,19,-25.00
36669,067,08,03,1979,20,-23.00
36670,067,08,03,1979,21,-22.00
36671,067,08,03,1979,22,-25.00
36672,067,08,03,1979,23,-26.00
36673,068,09,03,1979,00,-27.00
36674,068,09,03,1979,01,-29.00
36675,068,09,03,1979,02,-25.00
36676,068,09,03,1979,03,-24.00
36677,068,09,03,1979,04,-24.00
36678,068,09,03,1979,05,-24.00
36679,068,09,03,1979,06,-23.00
36680,068,09,03,1979,07,-23.00
36681,068,09,03,1979,08,-10.00
36682,068,09,03,1979,09,-22.00
36683,068,09,03,1979,10,-31.00
36684,068,09,03,1979,11,-28.00
36685,068,09,03,1979,12,-22.00
36686,068,09,03,1979,13,-16.00
36687,068,09,03,1979,14,-19.00
36688,068,09,03,1979,15,-23.00
36689,068,09,03,1979,16,-23.00
36690,068,09,03,1979,17,-18.00
36691,068,09,03,1979,18,-14.00
36692,068,09,03,1979,19,-7.00
36693,068,09,03,1979,20,-18.00
36694,068,09,03,1979,21,-25.00
36695,068,09,03,1979,22,-23.00
36696,068,09,03,1979,23,-8.00
36697,069,10,03,1979,00,-9.00
36698,069,10,03,1979,01,-7.00
36699,069,10,03,1979,02,-19.00
36700,069,10,03,1979,03,-25.00
36701,069,10,03,1979,04,-13.00
36702,069,10,03,1979,05,-20.00
36703,069,10,03,1979,06,-28.00
36704,069,10,03,1979,07,-35.00
36705,069,10,03,1979,08,-29.00
36706,069,10,03,1979,09,-35.00
36707,069,10,03,1979,10,-30.00
36708,069,10,03,1979,11,-28.00
36709,069,10,03,1979,12,-40.00
36710,069,10,03,1979,13,-35.00
36711,069,10,03,1979,14,-31.00
36712,069,10,03,1979,15,-31.00
36713,069,10,03,1979,16,-23.00
36714,069,10,03,1979,17,-11.00
36715,069,10,03,1979,18,-19.00
36716,069,10,03,1979,19,-40.00
36717,069,10,03,1979,20,-53.00
36718,069,10,03,1979,21,-80.00
36719,069,10,03,1979,22,-121.00
36720,069,10,03,1979,23,-140.00
36721,070,11,03,1979,00,-135.00
36722,070,11,03,1979,01,-129.00
36723,070,11,03,1979,02,-111.00
36724,070,11,03,1979,03,-107.00
36725,070,11,03,1979,04,-103.00
36726,070,11,03,1979,05,-96.00
36727,070,11,03,1979,06,-94.00
36728,070,11,03,1979,07,-89.00
36729,070,11,03,1979,08,-82.00
36730,070,11,03,1979,09,-75.00
36731,070,11,03,1979,10,-73.00
36732,070,11,03,1979,11,-64.00
36733,070,11,03,1979,12,-57.00
36734,070,11,03,1979,13,-57.00
36735,070,11,03,1979,14,-58.00
36736,070,11,03,1979,15,-62.00
36737,070,11,03,1979,16,-62.00
36738,070,11,03,1979,17,-63.00
36739,070,11,03,1979,18,-60.00
36740,070,11,03,1979,19,-57.00
36741,070,11,03,1979,20,-52.00
36742,070,11,03,1979,21,-50.00
36743,070,11,03,1979,22,-49.00
36744,070,11,03,1979,23,-48.00
36745,071,12,03,1979,00,-45.00
36746,071,12,03,1979,01,-44.00
36747,071,12,03,1979,02,-41.00
36748,071,12,03,1979,03,-39.00
36749,071,12,03,1979,04,-38.00
36750,071,12,03,1979,05,-37.00
36751,071,12,03,1979,06,-41.00
36752,071,12,03,1979,07,-42.00
36753,071,12,03,1979,08,-40.00
36754,071,12,03,1979,09,-38.00
36755,071,12,03,1979,10,-37.00
36756,071,12,03,1979,11,-32.00
36757,071,12,03,1979,12,-27.00
36758,071,12,03,1979,13,-26.00
36759,071,12,03,1979,14,-24.00
36760,071,12,03,1979,15,-24.00
36761,071,12,03,1979,16,-25.00
36762,071,12,03,1979,17,-26.00
36763,071,12,03,1979,18,-21.00
36764,071,12,03,1979,19,-23.00
36765,071,12,03,1979,20,-21.00
36766,071,12,03,1979,21,-16.00
36767,071,12,03,1979,22,-18.00
36768,071,12,03,1979,23,-20.00
36769,072,13,03,1979,00,-19.00
36770,072,13,03,1979,01,-16.00
36771,072,13,03,1979,02,-11.00
36772,072,13,03,1979,03,-20.00
36773,072,13,03,1979,04,-23.00
36774,072,13,03,1979,05,-26.00
36775,072,13,03,1979,06,-26.00
36776,072,13,03,1979,07,-21.00
36777,072,13,03,1979,08,-27.00
36778,072,13,03,1979,09,-25.00
36779,072,13,03,1979,10,-21.00
36780,072,13,03,1979,11,-19.00
36781,072,13,03,1979,12,-15.00
36782,072,13,03,1979,13,-18.00
36783,072,13,03,1979,14,-18.00
36784,072,13,03,1979,15,-21.00
36785,072,13,03,1979,16,-23.00
36786,072,13,03,1979,17,-20.00
36787,072,13,03,1979,18,-16.00
36788,072,13,03,1979,19,-14.00
36789,072,13,03,1979,20,-14.00
36790,072,13,03,1979,21,-16.00
36791,072,13,03,1979,22,-17.00
36792,072,13,03,1979,23,-21.00
36793,073,14,03,1979,00,-20.00
36794,073,14,03,1979,01,-16.00
36795,073,14,03,1979,02,-12.00
36796,073,14,03,1979,03,-9.00
36797,073,14,03,1979,04,0.00
36798,073,14,03,1979,05,-2.00
36799,073,14,03,1979,06,-1.00
36800,073,14,03,1979,07,-2.00
36801,073,14,03,1979,08,-2.00
36802,073,14,03,1979,09,-4.00
36803,073,14,03,1979,10,-4.00
36804,073,14,03,1979,11,-3.00
36805,073,14,03,1979,12,-4.00
36806,073,14,03,1979,13,-2.00
36807,073,14,03,1979,14,-6.00
36808,073,14,03,1979,15,-6.00
36809,073,14,03,1979,16,-6.00
36810,073,14,03,1979,17,-6.00
36811,073,14,03,1979,18,-4.00
36812,073,14,03,1979,19,-3.00
36813,073,14,03,1979,20,-3.00
36814,073,14,03,1979,21,-2.00
36815,073,14,03,1979,22,-2.00
36816,073,14,03,1979,23,-3.00
36817,074,15,03,1979,00,-3.00
36818,074,15,03,1979,01,-3.00
36819,074,15,03,1979,02,2.00
36820,074,15,03,1979,03,5.00
36821,074,15,03,1979,04,8.00
36822,074,15,03,1979,05,10.00
36823,074,15,03,1979,06,15.00
36824,074,15,03,1979,07,19.00
36825,074,15,03,1979,08,22.00
36826,074,15,03,1979,09,16.00
36827,074,15,03,1979,10,14.00
36828,074,15,03,1979,11,14.00
36829,074,15,03,1979,12,20.00
36830,074,15,03,1979,13,17.00
36831,074,15,03,1979,14,16.00
36832,074,15,03,1979,15,9.00
36833,074,15,03,1979,16,0.00
36834,074,15,03,1979,17,4.00
36835,074,15,03,1979,18,10.00
36836,074,15,03,1979,19,6.00
36837,074,15,03,1979,20,8.00
36838,074,15,03,1979,21,6.00
36839,074,15,03,1979,22,14.00
36840,074,15,03,1979,23,12.00
36841,075,16,03,1979,00,2.00
36842,075,16,03,1979,01,3.00
36843,075,16,03,1979,02,3.00
36844,075,16,03,1979,03,-3.00
36845,075,16,03,1979,04,-3.00
36846,075,16,03,1979,05,1.00
36847,075,16,03,1979,06,-3.00
36848,075,16,03,1979,07,-8.00
36849,075,16,03,1979,08,-13.00
36850,075,16,03,1979,09,-11.00
36851,075,16,03,1979,10,-17.00
36852,075,16,03,1979,11,-12.00
36853,075,16,03,1979,12,-4.00
36854,075,16,03,1979,13,-5.00
36855,075,16,03,1979,14,-8.00
36856,075,16,03,1979,15,-4.00
36857,075,16,03,1979,16,-5.00
36858,075,16,03,1979,17,-5.00
36859,075,16,03,1979,18,0.00
36860,075,16,03,1979,19,0.00
36861,075,16,03,1979,20,-2.00
36862,075,16,03,1979,21,4.00
36863,075,16,03,1979,22,7.00
36864,075,16,03,1979,23,12.00
36865,076,17,03,1979,00,11.00
36866,076,17,03,1979,01,4.00
36867,076,17,03,1979,02,13.00
36868,076,17,03,1979,03,20.00
36869,076,17,03,1979,04,14.00
36870,076,17,03,1979,05,4.00
36871,076,17,03,1979,06,-6.00
36872,076,17,03,1979,07,1.00
36873,076,17,03,1979,08,2.00
36874,076,17,03,1979,09,-18.00
36875,076,17,03,1979,10,-27.00
36876,076,17,03,1979,11,-23.00
36877,076,17,03,1979,12,-23.00
36878,076,17,03,1979,13,-23.00
36879,076,17,03,1979,14,-27.00
36880,076,17,03,1979,15,-25.00
36881,076,17,03,1979,16,-26.00
36882,076,17,03,1979,17,-29.00
36883,076,17,03,1979,18,-25.00
36884,076,17,03,1979,19,-23.00
36885,076,17,03,1979,20,-16.00
36886,076,17,03,1979,21,-15.00
36887,076,17,03,1979,22,-17.00
36888,076,17,03,1979,23,-23.00
36889,077,18,03,1979,00,-19.00
36890,077,18,03,1979,01,-17.00
36891,077,18,03,1979,02,-14.00
36892,077,18,03,1979,03,-14.00
36893,077,18,03,1979,04,-13.00
36894,077,18,03,1979,05,-16.00
36895,077,18,03,1979,06,-13.00
36896,077,18,03,1979,07,-9.00
36897,077,18,03,1979,08,-11.00
36898,077,18,03,1979,09,-13.00
36899,077,18,03,1979,10,-16.00
36900,077,18,03,1979,11,-12.00
36901,077,18,03,1979,12,-10.00
36902,077,18,03,1979,13,-8.00
36903,077,18,03,1979,14,-8.00
36904,077,18,03,1979,15,-6.00
36905,077,18,03,1979,16,-7.00
36906,077,18,03,1979,17,-9.00
36907,077,18,03,1979,18,-3.00
36908,077,18,03,1979,19,-2.00
36909,077,18,03,1979,20,-5.00
36910,077,18,03,1979,21,-5.00
36911,077,18,03,1979,22,-5.00
36912,077,18,03,1979,23,-4.00
36913,078,19,03,1979,00,-1.00
36914,078,19,03,1979,01,0.00
36915,078,19,03,1979,02,0.00
36916,078,19,03,1979,03,2.00
36917,078,19,03,1979,04,3.00
36918,078,19,03,1979,05,1.00
36919,078,19,03,1979,06,-2.00
36920,078,19,03,1979,07,-8.00
36921,078,19,03,1979,08,-14.00
36922,078,19,03,1979,09,-21.00
36923,078,19,03,1979,10,-33.00
36924,078,19,03,1979,11,-33.00
36925,078,19,03,1979,12,-22.00
36926,078,19,03,1979,13,-19.00
36927,078,19,03,1979,14,-17.00
36928,078,19,03,1979,15,-16.00
36929,078,19,03,1979,16,-17.00
36930,078,19,03,1979,17,-13.00
36931,078,19,03,1979,18,-8.00
36932,078,19,03,1979,19,-5.00
36933,078,19,03,1979,20,-5.00
36934,078,19,03,1979,21,-9.00
36935,078,19,03,1979,22,-6.00
36936,078,19,03,1979,23,-3.00
36937,079,20,03,1979,00,0.00
36938,079,20,03,1979,01,-4.00
36939,079,20,03,1979,02,-5.00
36940,079,20,03,1979,03,-8.00
36941,079,20,03,1979,04,-7.00
36942,079,20,03,1979,05,-5.00
36943,079,20,03,1979,06,-3.00
36944,079,20,03,1979,07,-4.00
36945,079,20,03,1979,08,0.00
36946,079,20,03,1979,09,-1.00
36947,079,20,03,1979,10,-1.00
36948,079,20,03,1979,11,0.00
36949,079,20,03,1979,12,-2.00
36950,079,20,03,1979,13,-4.00
36951,079,20,03,1979,14,-1.00
36952,079,20,03,1979,15,-1.00
36953,079,20,03,1979,16,-8.00
36954,079,20,03,1979,17,-5.00
36955,079,20,03,1979,18,-4.00
36956,079,20,03,1979,19,-4.00
36957,079,20,03,1979,20,-5.00
36958,079,20,03,1979,21,5.00
36959,079,20,03,1979,22,7.00
36960,079,20,03,1979,23,7.00
36961,080,21,03,1979,00,7.00
36962,080,21,03,1979,01,7.00
36963,080,21,03,1979,02,6.00
36964,080,21,03,1979,03,7.00
36965,080,21,03,1979,04,9.00
36966,080,21,03,1979,05,7.00
36967,080,21,03,1979,06,4.00
36968,080,21,03,1979,07,5.00
36969,080,21,03,1979,08,6.00
36970,080,21,03,1979,09,5.00
36971,080,21,03,1979,10,5.00
36972,080,21,03,1979,11,6.00
36973,080,21,03,1979,12,7.00
36974,080,21,03,1979,13,8.00
36975,080,21,03,1979,14,12.00
36976,080,21,03,1979,15,12.00
36977,080,21,03,1979,16,6.00
36978,080,21,03,1979,17,11.00
36979,080,21,03,1979,18,8.00
36980,080,21,03,1979,19,6.00
36981,080,21,03,1979,20,7.00
36982,080,21,03,1979,21,8.00
36983,080,21,03,1979,22,8.00
36984,080,21,03,1979,23,11.00
36985,081,22,03,1979,00,11.00
36986,081,22,03,1979,01,10.00
36987,081,22,03,1979,02,8.00
36988,081,22,03,1979,03,2.00
36989,081,22,03,1979,04,3.00
36990,081,22,03,1979,05,6.00
36991,081,22,03,1979,06,7.00
36992,081,22,03,1979,07,9.00
36993,081,22,03,1979,08,24.00
36994,081,22,03,1979,09,36.00
36995,081,22,03,1979,10,26.00
36996,081,22,03,1979,11,-23.00
36997,081,22,03,1979,12,-31.00
36998,081,22,03,1979,13,-21.00
36999,081,22,03,1979,14,-34.00
37000,081,22,03,1979,15,-57.00
37001,081,22,03,1979,16,-81.00
37002,081,22,03,1979,17,-62.00
37003,081,22,03,1979,18,-52.00
37004,081,22,03,1979,19,-55.00
37005,081,22,03,1979,20,-45.00
37006,081,22,03,1979,21,-38.00
37007,081,22,03,1979,22,-30.00
37008,081,22,03,1979,23,-27.00
37009,082,23,03,1979,00,-27.00
37010,082,23,03,1979,01,-29.00
37011,082,23,03,1979,02,-29.00
37012,082,23,03,1979,03,-32.00
37013,082,23,03,1979,04,-30.00
37014,082,23,03,1979,05,-33.00
37015,082,23,03,1979,06,-27.00
37016,082,23,03,1979,07,-25.00
37017,082,23,03,1979,08,-28.00
37018,082,23,03,1979,09,-32.00
37019,082,23,03,1979,10,-35.00
37020,082,23,03,1979,11,-32.00
37021,082,23,03,1979,12,-29.00
37022,082,23,03,1979,13,-30.00
37023,082,23,03,1979,14,-32.00
37024,082,23,03,1979,15,-30.00
37025,082,23,03,1979,16,-27.00
37026,082,23,03,1979,17,-28.00
37027,082,23,03,1979,18,-26.00
37028,082,23,03,1979,19,-28.00
37029,082,23,03,1979,20,-30.00
37030,082,23,03,1979,21,-27.00
37031,082,23,03,1979,22,-22.00
37032,082,23,03,1979,23,-17.00
37033,083,24,03,1979,00,-16.00
37034,083,24,03,1979,01,-21.00
37035,083,24,03,1979,02,-22.00
37036,083,24,03,1979,03,-20.00
37037,083,24,03,1979,04,-18.00
37038,083,24,03,1979,05,-20.00
37039,083,24,03,1979,06,-26.00
37040,083,24,03,1979,07,-26.00
37041,083,24,03,1979,08,-36.00
37042,083,24,03,1979,09,-49.00
37043,083,24,03,1979,10,-41.00
37044,083,24,03,1979,11,-38.00
37045,083,24,03,1979,12,-40.00
37046,083,24,03,1979,13,-40.00
37047,083,24,03,1979,14,-39.00
37048,083,24,03,1979,15,-30.00
37049,083,24,03,1979,16,-26.00
37050,083,24,03,1979,17,-26.00
37051,083,24,03,1979,18,-25.00
37052,083,24,03,1979,19,-23.00
37053,083,24,03,1979,20,-24.00
37054,083,24,03,1979,21,-21.00
37055,083,24,03,1979,22,-17.00
37056,083,24,03,1979,23,-19.00
37057,084,25,03,1979,00,-15.00
37058,084,25,03,1979,01,-16.00
37059,084,25,03,1979,02,-21.00
37060,084,25,03,1979,03,-20.00
37061,084,25,03,1979,04,-17.00
37062,084,25,03,1979,05,-16.00
37063,084,25,03,1979,06,-17.00
37064,084,25,03,1979,07,-19.00
37065,084,25,03,1979,08,-24.00
37066,084,25,03,1979,09,-29.00
37067,084,25,03,1979,10,-27.00
37068,084,25,03,1979,11,-32.00
37069,084,25,03,1979,12,-31.00
37070,084,25,03,1979,13,-31.00
37071,084,25,03,1979,14,-37.00
37072,084,25,03,1979,15,-34.00
37073,084,25,03,1979,16,-37.00
37074,084,25,03,1979,17,-44.00
37075,084,25,03,1979,18,-44.00
37076,084,25,03,1979,19,-47.00
37077,084,25,03,1979,20,-40.00
37078,084,25,03,1979,21,-38.00
37079,084,25,03,1979,22,-31.00
37080,084,25,03,1979,23,-30.00
37081,085,26,03,1979,00,-43.00
37082,085,26,03,1979,01,-43.00
37083,085,26,03,1979,02,-46.00
37084,085,26,03,1979,03,-44.00
37085,085,26,03,1979,04,-37.00
37086,085,26,03,1979,05,-38.00
37087,085,26,03,1979,06,-36.00
37088,085,26,03,1979,07,-32.00
37089,085,26,03,1979,08,-41.00
37090,085,26,03,1979,09,-38.00
37091,085,26,03,1979,10,-34.00
37092,085,26,03,1979,11,-32.00
37093,085,26,03,1979,12,-34.00
37094,085,26,03,1979,13,-52.00
37095,085,26,03,1979,14,-55.00
37096,085,26,03,1979,15,-56.00
37097,085,26,03,1979,16,-53.00
37098,085,26,03,1979,17,-42.00
37099,085,26,03,1979,18,-47.00
37100,085,26,03,1979,19,-61.00
37101,085,26,03,1979,20,-55.00
37102,085,26,03,1979,21,-53.00
37103,085,26,03,1979,22,-48.00
37104,085,26,03,1979,23,-38.00
37105,086,27,03,1979,00,-33.00
37106,086,27,03,1979,01,-32.00
37107,086,27,03,1979,02,-35.00
37108,086,27,03,1979,03,-34.00
37109,086,27,03,1979,04,-31.00
37110,086,27,03,1979,05,-30.00
37111,086,27,03,1979,06,-31.00
37112,086,27,03,1979,07,-43.00
37113,086,27,03,1979,08,-48.00
37114,086,27,03,1979,09,-47.00
37115,086,27,03,1979,10,-38.00
37116,086,27,03,1979,11,-33.00
37117,086,27,03,1979,12,-44.00
37118,086,27,03,1979,13,-48.00
37119,086,27,03,1979,14,-44.00
37120,086,27,03,1979,15,-43.00
37121,086,27,03,1979,16,-43.00
37122,086,27,03,1979,17,-55.00
37123,086,27,03,1979,18,-57.00
37124,086,27,03,1979,19,-54.00
37125,086,27,03,1979,20,-61.00
37126,086,27,03,1979,21,-55.00
37127,086,27,03,1979,22,-53.00
37128,086,27,03,1979,23,-45.00
37129,087,28,03,1979,00,-42.00
37130,087,28,03,1979,01,-52.00
37131,087,28,03,1979,02,-47.00
37132,087,28,03,1979,03,-43.00
37133,087,28,03,1979,04,-41.00
37134,087,28,03,1979,05,-40.00
37135,087,28,03,1979,06,-40.00
37136,087,28,03,1979,07,-43.00
37137,087,28,03,1979,08,-38.00
37138,087,28,03,1979,09,-36.00
37139,087,28,03,1979,10,-33.00
37140,087,28,03,1979,11,-29.00
37141,087,28,03,1979,12,-52.00
37142,087,28,03,1979,13,-44.00
37143,087,28,03,1979,14,-43.00
37144,087,28,03,1979,15,-44.00
37145,087,28,03,1979,16,-49.00
37146,087,28,03,1979,17,-48.00
37147,087,28,03,1979,18,-44.00
37148,087,28,03,1979,19,-40.00
37149,087,28,03,1979,20,-39.00
37150,087,28,03,1979,21,-41.00
37151,087,28,03,1979,22,-51.00
37152,087,28,03,1979,23,-56.00
37153,088,29,03,1979,00,-52.00
37154,088,29,03,1979,01,-62.00
37155,088,29,03,1979,02,-55.00
37156,088,29,03,1979,03,-52.00
37157,088,29,03,1979,04,-58.00
37158,088,29,03,1979,05,-60.00
37159,088,29,03,1979,06,-74.00
37160,088,29,03,1979,07,-84.00
37161,088,29,03,1979,08,-97.00
37162,088,29,03,1979,09,-90.00
37163,088,29,03,1979,10,-72.00
37164,088,29,03,1979,11,-68.00
37165,088,29,03,1979,12,-70.00
37166,088,29,03,1979,13,-76.00
37167,088,29,03,1979,14,-73.00
37168,088,29,03,1979,15,-73.00
37169,088,29,03,1979,16,-84.00
37170,088,29,03,1979,17,-86.00
37171,088,29,03,1979,18,-107.00
37172,088,29,03,1979,19,-103.00
37173,088,29,03,1979,20,-115.00
37174,088,29,03,1979,21,-129.00
37175,088,29,03,1979,22,-120.00
37176,088,29,03,1979,23,-122.00
37177,089,30,03,1979,00,-104.00
37178,089,30,03,1979,01,-91.00
37179,089,30,03,1979,02,-89.00
37180,089,30,03,1979,03,-88.00
37181,089,30,03,1979,04,-81.00
37182,089,30,03,1979,05,-87.00
37183,089,30,03,1979,06,-85.00
37184,089,30,03,1979,07,-82.00
37185,089,30,03,1979,08,-78.00
37186,089,30,03,1979,09,-75.00
37187,089,30,03,1979,10,-71.00
37188,089,30,03,1979,11,-68.00
37189,089,30,03,1979,12,-65.00
37190,089,30,03,1979,13,-66.00
37191,089,30,03,1979,14,-66.00
37192,089,30,03,1979,15,-68.00
37193,089,30,03,1979,16,-65.00
37194,089,30,03,1979,17,-62.00
37195,089,30,03,1979,18,-48.00
37196,089,30,03,1979,19,-44.00
37197,089,30,03,1979,20,-42.00
37198,089,30,03,1979,21,-40.00
37199,089,30,03,1979,22,-39.00
37200,089,30,03,1979,23,-38.00
37201,090,31,03,1979,00,-34.00
37202,090,31,03,1979,01,-29.00
37203,090,31,03,1979,02,-35.00
37204,090,31,03,1979,03,-46.00
37205,090,31,03,1979,04,-48.00
37206,090,31,03,1979,05,-42.00
37207,090,31,03,1979,06,-40.00
37208,090,31,03,1979,07,-43.00
37209,090,31,03,1979,08,-42.00
37210,090,31,03,1979,09,-37.00
37211,090,31,03,1979,10,-34.00
37212,090,31,03,1979,11,-34.00
37213,090,31,03,1979,12,-32.00
37214,090,31,03,1979,13,-32.00
37215,090,31,03,1979,14,-34.00
37216,090,31,03,1979,15,-40.00
37217,090,31,03,1979,16,-46.00
37218,090,31,03,1979,17,-50.00
