,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
43250,342,08,12,1979,01,21.00
43251,342,08,12,1979,02,19.00
43252,342,08,12,1979,03,17.00
43253,342,08,12,1979,04,20.00
43254,342,08,12,1979,05,29.00
43255,342,08,12,1979,06,26.00
43256,342,08,12,1979,07,24.00
43257,342,08,12,1979,08,26.00
43258,342,08,12,1979,09,20.00
43259,342,08,12,1979,10,19.00
43260,342,08,12,1979,11,18.00
43261,342,08,12,1979,12,13.00
43262,342,08,12,1979,13,6.00
43263,342,08,12,1979,14,2.00
43264,342,08,12,1979,15,-3.00
43265,342,08,12,1979,16,1.00
43266,342,08,12,1979,17,4.00
43267,342,08,12,1979,18,4.00
43268,342,08,12,1979,19,6.00
43269,342,08,12,1979,20,-5.00
43270,342,08,12,1979,21,-6.00
43271,342,08,12,1979,22,-5.00
43272,342,08,12,1979,23,-7.00
43273,343,09,12,1979,00,-7.00
43274,343,09,12,1979,01,-7.00
43275,343,09,12,1979,02,-6.00
43276,343,09,12,1979,03,-6.00
43277,343,09,12,1979,04,-3.00
43278,343,09,12,1979,05,1.00
43279,343,09,12,1979,06,2.00
43280,343,09,12,1979,07,0.00
43281,343,09,12,1979,08,1.00
43282,343,09,12,1979,09,-1.00
43283,343,09,12,1979,10,1.00
43284,343,09,12,1979,11,2.00
43285,343,09,12,1979,12,-1.00
43286,343,09,12,1979,13,0.00
43287,343,09,12,1979,14,1.00
43288,343,09,12,1979,15,3.00
43289,343,09,12,1979,16,3.00
43290,343,09,12,1979,17,4.00
43291,343,09,12,1979,18,3.00
43292,343,09,12,1979,19,2.00
43293,343,09,12,1979,20,2.00
43294,343,09,12,1979,21,3.00
43295,343,09,12,1979,22,2.00
43296,343,09,12,1979,23,-4.00
43297,344,10,12,1979,00,-1.00
43298,344,10,12,1979,01,2.00
43299,344,10,12,1979,02,2.00
43300,344,10,12,1979,03,0.00
43301,344,10,12,1979,04,1.00
43302,344,10,12,1979,05,5.00
43303,344,10,12,1979,06,8.00
43304,344,10,12,1979,07,8.00
43305,344,10,12,1979,08,11.00
43306,344,10,12,1979,09,10.00
43307,344,10,12,1979,10,12.00
43308,344,10,12,1979,11,14.00
43309,344,10,12,1979,12,13.00
43310,344,10,12,1979,13,10.00
43311,344,10,12,1979,14,4.00
43312,344,10,12,1979,15,1.00
43313,344,10,12,1979,16,-3.00
43314,344,10,12,1979,17,1.00
43315,344,10,12,1979,18,3.00
43316,344,10,12,1979,19,3.00
43317,344,10,12,1979,20,5.00
43318,344,10,12,1979,21,8.00
43319,344,10,12,1979,22,1.00
43320,344,10,12,1979,23,1.00
43321,345,11,12,1979,00,3.00
43322,345,11,12,1979,01,4.00
43323,345,11,12,1979,02,6.00
43324,345,11,12,1979,03,5.00
43325,345,11,12,1979,04,1.00
43326,345,11,12,1979,05,2.00
43327,345,11,12,1979,06,4.00
43328,345,11,12,1979,07,11.00
43329,345,11,12,1979,08,15.00
43330,345,11,12,1979,09,15.00
43331,345,11,12,1979,10,13.00
43332,345,11,12,1979,11,14.00
43333,345,11,12,1979,12,13.00
43334,345,11,12,1979,13,14.00
43335,345,11,12,1979,14,13.00
43336,345,11,12,1979,15,10.00
43337,345,11,12,1979,16,6.00
43338,345,11,12,1979,17,1.00
43339,345,11,12,1979,18,-2.00
43340,345,11,12,1979,19,2.00
43341,345,11,12,1979,20,2.00
43342,345,11,12,1979,21,7.00
43343,345,11,12,1979,22,7.00
43344,345,11,12,1979,23,5.00
43345,346,12,12,1979,00,6.00
43346,346,12,12,1979,01,8.00
43347,346,12,12,1979,02,4.00
43348,346,12,12,1979,03,2.00
43349,346,12,12,1979,04,2.00
43350,346,12,12,1979,05,5.00
43351,346,12,12,1979,06,5.00
43352,346,12,12,1979,07,4.00
43353,346,12,12,1979,08,2.00
43354,346,12,12,1979,09,3.00
43355,346,12,12,1979,10,5.00
43356,346,12,12,1979,11,5.00
43357,346,12,12,1979,12,4.00
43358,346,12,12,1979,13,4.00
43359,346,12,12,1979,14,3.00
43360,346,12,12,1979,15,1.00
43361,346,12,12,1979,16,1.00
43362,346,12,12,1979,17,3.00
43363,346,12,12,1979,18,6.00
43364,346,12,12,1979,19,6.00
43365,346,12,12,1979,20,5.00
43366,346,12,12,1979,21,8.00
43367,346,12,12,1979,22,9.00
43368,346,12,12,1979,23,7.00
43369,347,13,12,1979,00,8.00
43370,347,13,12,1979,01,10.00
43371,347,13,12,1979,02,13.00
43372,347,13,12,1979,03,12.00
43373,347,13,12,1979,04,9.00
43374,347,13,12,1979,05,9.00
43375,347,13,12,1979,06,9.00
43376,347,13,12,1979,07,14.00
43377,347,13,12,1979,08,15.00
43378,347,13,12,1979,09,12.00
43379,347,13,12,1979,10,9.00
43380,347,13,12,1979,11,7.00
43381,347,13,12,1979,12,7.00
43382,347,13,12,1979,13,5.00
43383,347,13,12,1979,14,5.00
43384,347,13,12,1979,15,7.00
43385,347,13,12,1979,16,7.00
43386,347,13,12,1979,17,11.00
43387,347,13,12,1979,18,15.00
43388,347,13,12,1979,19,12.00
43389,347,13,12,1979,20,9.00
43390,347,13,12,1979,21,8.00
43391,347,13,12,1979,22,10.00
43392,347,13,12,1979,23,10.00
43393,348,14,12,1979,00,3.00
43394,348,14,12,1979,01,0.00
43395,348,14,12,1979,02,2.00
43396,348,14,12,1979,03,4.00
43397,348,14,12,1979,04,7.00
43398,348,14,12,1979,05,12.00
43399,348,14,12,1979,06,12.00
43400,348,14,12,1979,07,12.00
43401,348,14,12,1979,08,11.00
43402,348,14,12,1979,09,14.00
43403,348,14,12,1979,10,18.00
43404,348,14,12,1979,11,18.00
43405,348,14,12,1979,12,19.00
43406,348,14,12,1979,13,18.00
43407,348,14,12,1979,14,19.00
43408,348,14,12,1979,15,18.00
43409,348,14,12,1979,16,20.00
43410,348,14,12,1979,17,16.00
43411,348,14,12,1979,18,11.00
43412,348,14,12,1979,19,10.00
43413,348,14,12,1979,20,7.00
43414,348,14,12,1979,21,8.00
43415,348,14,12,1979,22,6.00
43416,348,14,12,1979,23,6.00
43417,349,15,12,1979,00,6.00
43418,349,15,12,1979,01,7.00
43419,349,15,12,1979,02,4.00
43420,349,15,12,1979,03,1.00
43421,349,15,12,1979,04,-2.00
43422,349,15,12,1979,05,0.00
43423,349,15,12,1979,06,3.00
43424,349,15,12,1979,07,-1.00
43425,349,15,12,1979,08,-5.00
43426,349,15,12,1979,09,-5.00
43427,349,15,12,1979,10,-6.00
43428,349,15,12,1979,11,-1.00
43429,349,15,12,1979,12,1.00
43430,349,15,12,1979,13,2.00
43431,349,15,12,1979,14,2.00
43432,349,15,12,1979,15,2.00
43433,349,15,12,1979,16,3.00
43434,349,15,12,1979,17,1.00
43435,349,15,12,1979,18,-3.00
43436,349,15,12,1979,19,-8.00
43437,349,15,12,1979,20,-11.00
43438,349,15,12,1979,21,-10.00
43439,349,15,12,1979,22,-9.00
43440,349,15,12,1979,23,-9.00
43441,350,16,12,1979,00,-15.00
43442,350,16,12,1979,01,-14.00
43443,350,16,12,1979,02,-11.00
43444,350,16,12,1979,03,-9.00
43445,350,16,12,1979,04,-14.00
43446,350,16,12,1979,05,-16.00
43447,350,16,12,1979,06,-17.00
43448,350,16,12,1979,07,-10.00
43449,350,16,12,1979,08,-7.00
43450,350,16,12,1979,09,-5.00
43451,350,16,12,1979,10,-3.00
43452,350,16,12,1979,11,1.00
43453,350,16,12,1979,12,9.00
43454,350,16,12,1979,13,10.00
43455,350,16,12,1979,14,5.00
43456,350,16,12,1979,15,1.00
43457,350,16,12,1979,16,3.00
43458,350,16,12,1979,17,7.00
43459,350,16,12,1979,18,5.00
43460,350,16,12,1979,19,5.00
43461,350,16,12,1979,20,4.00
43462,350,16,12,1979,21,4.00
43463,350,16,12,1979,22,1.00
43464,350,16,12,1979,23,-6.00
43465,351,17,12,1979,00,-9.00
43466,351,17,12,1979,01,-11.00
43467,351,17,12,1979,02,-12.00
43468,351,17,12,1979,03,-14.00
43469,351,17,12,1979,04,-12.00
43470,351,17,12,1979,05,-9.00
43471,351,17,12,1979,06,-8.00
43472,351,17,12,1979,07,-5.00
43473,351,17,12,1979,08,-3.00
43474,351,17,12,1979,09,-1.00
43475,351,17,12,1979,10,1.00
43476,351,17,12,1979,11,4.00
43477,351,17,12,1979,12,3.00
43478,351,17,12,1979,13,-2.00
43479,351,17,12,1979,14,-3.00
43480,351,17,12,1979,15,-3.00
43481,351,17,12,1979,16,-1.00
43482,351,17,12,1979,17,-7.00
43483,351,17,12,1979,18,-12.00
43484,351,17,12,1979,19,-10.00
43485,351,17,12,1979,20,-7.00
43486,351,17,12,1979,21,-9.00
43487,351,17,12,1979,22,-12.00
43488,351,17,12,1979,23,-11.00
43489,352,18,12,1979,00,-7.00
43490,352,18,12,1979,01,-4.00
43491,352,18,12,1979,02,-7.00
43492,352,18,12,1979,03,-9.00
43493,352,18,12,1979,04,-10.00
43494,352,18,12,1979,05,-10.00
43495,352,18,12,1979,06,-9.00
43496,352,18,12,1979,07,-13.00
43497,352,18,12,1979,08,-10.00
43498,352,18,12,1979,09,-8.00
43499,352,18,12,1979,10,-6.00
43500,352,18,12,1979,11,2.00
43501,352,18,12,1979,12,2.00
43502,352,18,12,1979,13,-1.00
43503,352,18,12,1979,14,-6.00
43504,352,18,12,1979,15,-5.00
43505,352,18,12,1979,16,-3.00
43506,352,18,12,1979,17,-2.00
43507,352,18,12,1979,18,1.00
43508,352,18,12,1979,19,4.00
43509,352,18,12,1979,20,4.00
43510,352,18,12,1979,21,-1.00
43511,352,18,12,1979,22,-3.00
43512,352,18,12,1979,23,-3.00
43513,353,19,12,1979,00,-3.00
43514,353,19,12,1979,01,-1.00
43515,353,19,12,1979,02,-4.00
43516,353,19,12,1979,03,-8.00
43517,353,19,12,1979,04,-9.00
43518,353,19,12,1979,05,-8.00
43519,353,19,12,1979,06,-6.00
43520,353,19,12,1979,07,-8.00
43521,353,19,12,1979,08,-12.00
43522,353,19,12,1979,09,-11.00
43523,353,19,12,1979,10,-8.00
43524,353,19,12,1979,11,-2.00
43525,353,19,12,1979,12,1.00
43526,353,19,12,1979,13,1.00
43527,353,19,12,1979,14,2.00
43528,353,19,12,1979,15,0.00
43529,353,19,12,1979,16,-1.00
43530,353,19,12,1979,17,-2.00
43531,353,19,12,1979,18,-1.00
43532,353,19,12,1979,19,1.00
43533,353,19,12,1979,20,0.00
43534,353,19,12,1979,21,-2.00
43535,353,19,12,1979,22,-4.00
43536,353,19,12,1979,23,-2.00
43537,354,20,12,1979,00,0.00
43538,354,20,12,1979,01,2.00
43539,354,20,12,1979,02,-1.00
43540,354,20,12,1979,03,-4.00
43541,354,20,12,1979,04,-5.00
43542,354,20,12,1979,05,-3.00
43543,354,20,12,1979,06,0.00
43544,354,20,12,1979,07,-2.00
43545,354,20,12,1979,08,-3.00
43546,354,20,12,1979,09,-2.00
43547,354,20,12,1979,10,0.00
43548,354,20,12,1979,11,2.00
43549,354,20,12,1979,12,1.00
43550,354,20,12,1979,13,-1.00
43551,354,20,12,1979,14,2.00
43552,354,20,12,1979,15,1.00
43553,354,20,12,1979,16,0.00
43554,354,20,12,1979,17,-1.00
43555,354,20,12,1979,18,-2.00
43556,354,20,12,1979,19,-8.00
43557,354,20,12,1979,20,-12.00
43558,354,20,12,1979,21,-11.00
43559,354,20,12,1979,22,-12.00
43560,354,20,12,1979,23,-9.00
43561,355,21,12,1979,00,-7.00
43562,355,21,12,1979,01,-5.00
43563,355,21,12,1979,02,-7.00
43564,355,21,12,1979,03,-8.00
43565,355,21,12,1979,04,-6.00
43566,355,21,12,1979,05,-4.00
43567,355,21,12,1979,06,-4.00
43568,355,21,12,1979,07,-4.00
43569,355,21,12,1979,08,-3.00
43570,355,21,12,1979,09,-3.00
43571,355,21,12,1979,10,-2.00
43572,355,21,12,1979,11,1.00
43573,355,21,12,1979,12,0.00
43574,355,21,12,1979,13,-2.00
43575,355,21,12,1979,14,-3.00
43576,355,21,12,1979,15,-2.00
43577,355,21,12,1979,16,-5.00
43578,355,21,12,1979,17,-10.00
43579,355,21,12,1979,18,-11.00
43580,355,21,12,1979,19,-11.00
43581,355,21,12,1979,20,-8.00
43582,355,21,12,1979,21,-8.00
43583,355,21,12,1979,22,-10.00
43584,355,21,12,1979,23,-8.00
43585,356,22,12,1979,00,-5.00
43586,356,22,12,1979,01,-1.00
43587,356,22,12,1979,02,-2.00
43588,356,22,12,1979,03,-3.00
43589,356,22,12,1979,04,6.00
43590,356,22,12,1979,05,10.00
43591,356,22,12,1979,06,10.00
43592,356,22,12,1979,07,11.00
43593,356,22,12,1979,08,12.00
43594,356,22,12,1979,09,11.00
43595,356,22,12,1979,10,8.00
43596,356,22,12,1979,11,4.00
43597,356,22,12,1979,12,14.00
43598,356,22,12,1979,13,8.00
43599,356,22,12,1979,14,3.00
43600,356,22,12,1979,15,4.00
43601,356,22,12,1979,16,4.00
43602,356,22,12,1979,17,-6.00
43603,356,22,12,1979,18,-13.00
43604,356,22,12,1979,19,-6.00
43605,356,22,12,1979,20,-1.00
43606,356,22,12,1979,21,2.00
43607,356,22,12,1979,22,4.00
43608,356,22,12,1979,23,5.00
43609,357,23,12,1979,00,4.00
43610,357,23,12,1979,01,6.00
43611,357,23,12,1979,02,7.00
43612,357,23,12,1979,03,6.00
43613,357,23,12,1979,04,5.00
43614,357,23,12,1979,05,3.00
43615,357,23,12,1979,06,-1.00
43616,357,23,12,1979,07,-2.00
43617,357,23,12,1979,08,-1.00
43618,357,23,12,1979,09,1.00
43619,357,23,12,1979,10,3.00
43620,357,23,12,1979,11,6.00
43621,357,23,12,1979,12,4.00
43622,357,23,12,1979,13,0.00
43623,357,23,12,1979,14,0.00
43624,357,23,12,1979,15,3.00
43625,357,23,12,1979,16,5.00
43626,357,23,12,1979,17,5.00
43627,357,23,12,1979,18,8.00
43628,357,23,12,1979,19,11.00
43629,357,23,12,1979,20,14.00
43630,357,23,12,1979,21,12.00
43631,357,23,12,1979,22,12.00
43632,357,23,12,1979,23,10.00
43633,358,24,12,1979,00,5.00
43634,358,24,12,1979,01,-3.00
43635,358,24,12,1979,02,3.00
43636,358,24,12,1979,03,2.00
43637,358,24,12,1979,04,3.00
43638,358,24,12,1979,05,5.00
43639,358,24,12,1979,06,10.00
43640,358,24,12,1979,07,13.00
43641,358,24,12,1979,08,16.00
43642,358,24,12,1979,09,16.00
43643,358,24,12,1979,10,15.00
43644,358,24,12,1979,11,13.00
43645,358,24,12,1979,12,14.00
43646,358,24,12,1979,13,10.00
43647,358,24,12,1979,14,7.00
43648,358,24,12,1979,15,4.00
43649,358,24,12,1979,16,1.00
43650,358,24,12,1979,17,2.00
43651,358,24,12,1979,18,7.00
43652,358,24,12,1979,19,9.00
43653,358,24,12,1979,20,9.00
43654,358,24,12,1979,21,8.00
43655,358,24,12,1979,22,6.00
43656,358,24,12,1979,23,5.00
43657,359,25,12,1979,00,9.00
43658,359,25,12,1979,01,11.00
43659,359,25,12,1979,02,8.00
43660,359,25,12,1979,03,7.00
43661,359,25,12,1979,04,8.00
43662,359,25,12,1979,05,11.00
43663,359,25,12,1979,06,15.00
43664,359,25,12,1979,07,19.00
43665,359,25,12,1979,08,19.00
43666,359,25,12,1979,09,19.00
43667,359,25,12,1979,10,20.00
43668,359,25,12,1979,11,19.00
43669,359,25,12,1979,12,23.00
43670,359,25,12,1979,13,27.00
43671,359,25,12,1979,14,29.00
43672,359,25,12,1979,15,32.00
43673,359,25,12,1979,16,30.00
43674,359,25,12,1979,17,26.00
43675,359,25,12,1979,18,19.00
43676,359,25,12,1979,19,16.00
43677,359,25,12,1979,20,18.00
43678,359,25,12,1979,21,19.00
43679,359,25,12,1979,22,15.00
43680,359,25,12,1979,23,12.00
43681,360,26,12,1979,00,15.00
43682,360,26,12,1979,01,15.00
43683,360,26,12,1979,02,11.00
43684,360,26,12,1979,03,15.00
43685,360,26,12,1979,04,20.00
43686,360,26,12,1979,05,20.00
43687,360,26,12,1979,06,23.00
43688,360,26,12,1979,07,24.00
43689,360,26,12,1979,08,23.00
43690,360,26,12,1979,09,23.00
43691,360,26,12,1979,10,23.00
43692,360,26,12,1979,11,18.00
43693,360,26,12,1979,12,16.00
43694,360,26,12,1979,13,18.00
43695,360,26,12,1979,14,20.00
43696,360,26,12,1979,15,22.00
43697,360,26,12,1979,16,17.00
43698,360,26,12,1979,17,8.00
43699,360,26,12,1979,18,2.00
43700,360,26,12,1979,19,-6.00
43701,360,26,12,1979,20,-12.00
43702,360,26,12,1979,21,-12.00
43703,360,26,12,1979,22,-10.00
43704,360,26,12,1979,23,-6.00
43705,361,27,12,1979,00,-1.00
43706,361,27,12,1979,01,2.00
43707,361,27,12,1979,02,1.00
43708,361,27,12,1979,03,2.00
43709,361,27,12,1979,04,9.00
43710,361,27,12,1979,05,-1.00
43711,361,27,12,1979,06,-1.00
43712,361,27,12,1979,07,1.00
43713,361,27,12,1979,08,-1.00
43714,361,27,12,1979,09,2.00
43715,361,27,12,1979,10,2.00
43716,361,27,12,1979,11,3.00
43717,361,27,12,1979,12,0.00
43718,361,27,12,1979,13,-2.00
43719,361,27,12,1979,14,-7.00
43720,361,27,12,1979,15,-13.00
43721,361,27,12,1979,16,-12.00
43722,361,27,12,1979,17,-8.00
43723,361,27,12,1979,18,-6.00
43724,361,27,12,1979,19,-9.00
43725,361,27,12,1979,20,-10.00
43726,361,27,12,1979,21,-8.00
43727,361,27,12,1979,22,-10.00
43728,361,27,12,1979,23,-12.00
43729,362,28,12,1979,00,-9.00
43730,362,28,12,1979,01,-4.00
43731,362,28,12,1979,02,-6.00
43732,362,28,12,1979,03,-12.00
43733,362,28,12,1979,04,-18.00
43734,362,28,12,1979,05,-19.00
43735,362,28,12,1979,06,-16.00
43736,362,28,12,1979,07,-11.00
43737,362,28,12,1979,08,-6.00
43738,362,28,12,1979,09,-6.00
43739,362,28,12,1979,10,-6.00
43740,362,28,12,1979,11,-6.00
43741,362,28,12,1979,12,-8.00
43742,362,28,12,1979,13,-8.00
43743,362,28,12,1979,14,-1.00
43744,362,28,12,1979,15,-3.00
43745,362,28,12,1979,16,-9.00
43746,362,28,12,1979,17,-10.00
43747,362,28,12,1979,18,-8.00
43748,362,28,12,1979,19,-11.00
43749,362,28,12,1979,20,-11.00
43750,362,28,12,1979,21,-15.00
43751,362,28,12,1979,22,-19.00
43752,362,28,12,1979,23,-25.00
43753,363,29,12,1979,00,-32.00
43754,363,29,12,1979,01,-30.00
43755,363,29,12,1979,02,-32.00
43756,363,29,12,1979,03,-36.00
43757,363,29,12,1979,04,-34.00
43758,363,29,12,1979,05,-34.00
43759,363,29,12,1979,06,-39.00
43760,363,29,12,1979,07,-41.00
43761,363,29,12,1979,08,-32.00
43762,363,29,12,1979,09,-32.00
43763,363,29,12,1979,10,-29.00
43764,363,29,12,1979,11,-23.00
43765,363,29,12,1979,12,-16.00
43766,363,29,12,1979,13,-24.00
43767,363,29,12,1979,14,-32.00
43768,363,29,12,1979,15,-37.00
43769,363,29,12,1979,16,-37.00
43770,363,29,12,1979,17,-40.00
43771,363,29,12,1979,18,-41.00
43772,363,29,12,1979,19,-36.00
43773,363,29,12,1979,20,-28.00
43774,363,29,12,1979,21,-27.00
43775,363,29,12,1979,22,-31.00
43776,363,29,12,1979,23,-32.00
43777,364,30,12,1979,00,-33.00
43778,364,30,12,1979,01,-32.00
43779,364,30,12,1979,02,-30.00
43780,364,30,12,1979,03,-33.00
43781,364,30,12,1979,04,-36.00
43782,364,30,12,1979,05,-36.00
43783,364,30,12,1979,06,-35.00
43784,364,30,12,1979,07,-37.00
43785,364,30,12,1979,08,-33.00
43786,364,30,12,1979,09,-32.00
43787,364,30,12,1979,10,-32.00
43788,364,30,12,1979,11,-24.00
43789,364,30,12,1979,12,-15.00
43790,364,30,12,1979,13,-18.00
43791,364,30,12,1979,14,-22.00
43792,364,30,12,1979,15,-16.00
43793,364,30,12,1979,16,-15.00
43794,364,30,12,1979,17,-18.00
43795,364,30,12,1979,18,-17.00
43796,364,30,12,1979,19,-12.00
43797,364,30,12,1979,20,-13.00
43798,364,30,12,1979,21,-10.00
43799,364,30,12,1979,22,-10.00
43800,364,30,12,1979,23,-7.00
43801,365,31,12,1979,00,-4.00
43802,365,31,12,1979,01,-4.00
43803,365,31,12,1979,02,-6.00
43804,365,31,12,1979,03,-7.00
43805,365,31,12,1979,04,-2.00
43806,365,31,12,1979,05,-5.00
43807,365,31,12,1979,06,-13.00
43808,365,31,12,1979,07,-14.00
43809,365,31,12,1979,08,-17.00
43810,365,31,12,1979,09,-19.00
43811,365,31,12,1979,10,-16.00
43812,365,31,12,1979,11,-10.00
43813,365,31,12,1979,12,-9.00
43814,365,31,12,1979,13,-12.00
43815,365,31,12,1979,14,-8.00
43816,365,31,12,1979,15,-4.00
43817,365,31,12,1979,16,-3.00
43818,365,31,12,1979,17,-5.00
43819,365,31,12,1979,18,-8.00
43820,365,31,12,1979,19,-18.00
43821,365,31,12,1979,20,-27.00
43822,365,31,12,1979,21,-35.00
43823,365,31,12,1979,22,-44.00
43824,365,31,12,1979,23,-34.00
