,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
40468,226,14,08,1979,03,-54.00
40469,226,14,08,1979,04,-53.00
40470,226,14,08,1979,05,-49.00
40471,226,14,08,1979,06,-46.00
40472,226,14,08,1979,07,-45.00
40473,226,14,08,1979,08,-41.00
40474,226,14,08,1979,09,-42.00
40475,226,14,08,1979,10,-31.00
40476,226,14,08,1979,11,-31.00
40477,226,14,08,1979,12,-35.00
40478,226,14,08,1979,13,-34.00
40479,226,14,08,1979,14,-30.00
40480,226,14,08,1979,15,-26.00
40481,226,14,08,1979,16,-26.00
40482,226,14,08,1979,17,-26.00
40483,226,14,08,1979,18,-27.00
40484,226,14,08,1979,19,-26.00
40485,226,14,08,1979,20,-25.00
40486,226,14,08,1979,21,-26.00
40487,226,14,08,1979,22,-26.00
40488,226,14,08,1979,23,-25.00
40489,227,15,08,1979,00,-23.00
40490,227,15,08,1979,01,-22.00
40491,227,15,08,1979,02,-23.00
40492,227,15,08,1979,03,-23.00
40493,227,15,08,1979,04,-22.00
40494,227,15,08,1979,05,-21.00
40495,227,15,08,1979,06,-16.00
40496,227,15,08,1979,07,-16.00
40497,227,15,08,1979,08,-17.00
40498,227,15,08,1979,09,-16.00
40499,227,15,08,1979,10,-13.00
40500,227,15,08,1979,11,-12.00
40501,227,15,08,1979,12,-13.00
40502,227,15,08,1979,13,-13.00
40503,227,15,08,1979,14,-18.00
40504,227,15,08,1979,15,-11.00
40505,227,15,08,1979,16,-10.00
40506,227,15,08,1979,17,-11.00
40507,227,15,08,1979,18,-16.00
40508,227,15,08,1979,19,-16.00
40509,227,15,08,1979,20,-13.00
40510,227,15,08,1979,21,-9.00
40511,227,15,08,1979,22,-11.00
40512,227,15,08,1979,23,-10.00
40513,228,16,08,1979,00,-13.00
40514,228,16,08,1979,01,-11.00
40515,228,16,08,1979,02,-11.00
40516,228,16,08,1979,03,-11.00
40517,228,16,08,1979,04,-11.00
40518,228,16,08,1979,05,-9.00
40519,228,16,08,1979,06,-9.00
40520,228,16,08,1979,07,-13.00
40521,228,16,08,1979,08,-9.00
40522,228,16,08,1979,09,-11.00
40523,228,16,08,1979,10,-12.00
40524,228,16,08,1979,11,-9.00
40525,228,16,08,1979,12,-9.00
40526,228,16,08,1979,13,-8.00
40527,228,16,08,1979,14,-9.00
40528,228,16,08,1979,15,-12.00
40529,228,16,08,1979,16,-12.00
40530,228,16,08,1979,17,-4.00
40531,228,16,08,1979,18,-5.00
40532,228,16,08,1979,19,-1.00
40533,228,16,08,1979,20,2.00
40534,228,16,08,1979,21,4.00
40535,228,16,08,1979,22,5.00
40536,228,16,08,1979,23,5.00
40537,229,17,08,1979,00,3.00
40538,229,17,08,1979,01,-4.00
40539,229,17,08,1979,02,-4.00
40540,229,17,08,1979,03,-1.00
40541,229,17,08,1979,04,1.00
40542,229,17,08,1979,05,-1.00
40543,229,17,08,1979,06,0.00
40544,229,17,08,1979,07,1.00
40545,229,17,08,1979,08,-11.00
40546,229,17,08,1979,09,-4.00
40547,229,17,08,1979,10,0.00
40548,229,17,08,1979,11,5.00
40549,229,17,08,1979,12,5.00
40550,229,17,08,1979,13,4.00
40551,229,17,08,1979,14,8.00
40552,229,17,08,1979,15,10.00
40553,229,17,08,1979,16,17.00
40554,229,17,08,1979,17,17.00
40555,229,17,08,1979,18,10.00
40556,229,17,08,1979,19,10.00
40557,229,17,08,1979,20,5.00
40558,229,17,08,1979,21,7.00
40559,229,17,08,1979,22,8.00
40560,229,17,08,1979,23,6.00
40561,230,18,08,1979,00,4.00
40562,230,18,08,1979,01,0.00
40563,230,18,08,1979,02,1.00
40564,230,18,08,1979,03,1.00
40565,230,18,08,1979,04,4.00
40566,230,18,08,1979,05,5.00
40567,230,18,08,1979,06,5.00
40568,230,18,08,1979,07,4.00
40569,230,18,08,1979,08,4.00
40570,230,18,08,1979,09,6.00
40571,230,18,08,1979,10,10.00
40572,230,18,08,1979,11,10.00
40573,230,18,08,1979,12,10.00
40574,230,18,08,1979,13,9.00
40575,230,18,08,1979,14,15.00
40576,230,18,08,1979,15,19.00
40577,230,18,08,1979,16,28.00
40578,230,18,08,1979,17,27.00
40579,230,18,08,1979,18,24.00
40580,230,18,08,1979,19,17.00
40581,230,18,08,1979,20,11.00
40582,230,18,08,1979,21,14.00
40583,230,18,08,1979,22,7.00
40584,230,18,08,1979,23,-6.00
40585,231,19,08,1979,00,-24.00
40586,231,19,08,1979,01,-39.00
40587,231,19,08,1979,02,-56.00
40588,231,19,08,1979,03,-38.00
40589,231,19,08,1979,04,-42.00
40590,231,19,08,1979,05,-48.00
40591,231,19,08,1979,06,-47.00
40592,231,19,08,1979,07,-37.00
40593,231,19,08,1979,08,-30.00
40594,231,19,08,1979,09,-37.00
40595,231,19,08,1979,10,-52.00
40596,231,19,08,1979,11,-44.00
40597,231,19,08,1979,12,-36.00
40598,231,19,08,1979,13,-24.00
40599,231,19,08,1979,14,-29.00
40600,231,19,08,1979,15,-28.00
40601,231,19,08,1979,16,-28.00
40602,231,19,08,1979,17,-21.00
40603,231,19,08,1979,18,-20.00
40604,231,19,08,1979,19,-22.00
40605,231,19,08,1979,20,-21.00
40606,231,19,08,1979,21,-15.00
40607,231,19,08,1979,22,-11.00
40608,231,19,08,1979,23,-15.00
40609,232,20,08,1979,00,-16.00
40610,232,20,08,1979,01,-18.00
40611,232,20,08,1979,02,-18.00
40612,232,20,08,1979,03,-23.00
40613,232,20,08,1979,04,-16.00
40614,232,20,08,1979,05,-10.00
40615,232,20,08,1979,06,8.00
40616,232,20,08,1979,07,20.00
40617,232,20,08,1979,08,24.00
40618,232,20,08,1979,09,32.00
40619,232,20,08,1979,10,30.00
40620,232,20,08,1979,11,18.00
40621,232,20,08,1979,12,12.00
40622,232,20,08,1979,13,9.00
40623,232,20,08,1979,14,9.00
40624,232,20,08,1979,15,4.00
40625,232,20,08,1979,16,13.00
40626,232,20,08,1979,17,1.00
40627,232,20,08,1979,18,-35.00
40628,232,20,08,1979,19,-36.00
40629,232,20,08,1979,20,-34.00
40630,232,20,08,1979,21,-36.00
40631,232,20,08,1979,22,-42.00
40632,232,20,08,1979,23,-44.00
40633,233,21,08,1979,00,-51.00
40634,233,21,08,1979,01,-51.00
40635,233,21,08,1979,02,-60.00
40636,233,21,08,1979,03,-49.00
40637,233,21,08,1979,04,-52.00
40638,233,21,08,1979,05,-51.00
40639,233,21,08,1979,06,-43.00
40640,233,21,08,1979,07,-45.00
40641,233,21,08,1979,08,-46.00
40642,233,21,08,1979,09,-35.00
40643,233,21,08,1979,10,-27.00
40644,233,21,08,1979,11,-25.00
40645,233,21,08,1979,12,-28.00
40646,233,21,08,1979,13,-26.00
40647,233,21,08,1979,14,-22.00
40648,233,21,08,1979,15,-15.00
40649,233,21,08,1979,16,-14.00
40650,233,21,08,1979,17,-18.00
40651,233,21,08,1979,18,-27.00
40652,233,21,08,1979,19,-17.00
40653,233,21,08,1979,20,-6.00
40654,233,21,08,1979,21,-6.00
40655,233,21,08,1979,22,-3.00
40656,233,21,08,1979,23,-6.00
40657,234,22,08,1979,00,-10.00
40658,234,22,08,1979,01,-9.00
40659,234,22,08,1979,02,-14.00
40660,234,22,08,1979,03,-14.00
40661,234,22,08,1979,04,-14.00
40662,234,22,08,1979,05,-7.00
40663,234,22,08,1979,06,-5.00
40664,234,22,08,1979,07,-2.00
40665,234,22,08,1979,08,-1.00
40666,234,22,08,1979,09,2.00
40667,234,22,08,1979,10,3.00
40668,234,22,08,1979,11,0.00
40669,234,22,08,1979,12,-4.00
40670,234,22,08,1979,13,-4.00
40671,234,22,08,1979,14,-18.00
40672,234,22,08,1979,15,-18.00
40673,234,22,08,1979,16,-12.00
40674,234,22,08,1979,17,-9.00
40675,234,22,08,1979,18,-8.00
40676,234,22,08,1979,19,-5.00
40677,234,22,08,1979,20,-10.00
40678,234,22,08,1979,21,-12.00
40679,234,22,08,1979,22,-9.00
40680,234,22,08,1979,23,-6.00
40681,235,23,08,1979,00,-6.00
40682,235,23,08,1979,01,-7.00
40683,235,23,08,1979,02,-7.00
40684,235,23,08,1979,03,-7.00
40685,235,23,08,1979,04,-6.00
40686,235,23,08,1979,05,-8.00
40687,235,23,08,1979,06,-6.00
40688,235,23,08,1979,07,-4.00
40689,235,23,08,1979,08,-3.00
40690,235,23,08,1979,09,1.00
40691,235,23,08,1979,10,3.00
40692,235,23,08,1979,11,4.00
40693,235,23,08,1979,12,5.00
40694,235,23,08,1979,13,5.00
40695,235,23,08,1979,14,3.00
40696,235,23,08,1979,15,4.00
40697,235,23,08,1979,16,6.00
40698,235,23,08,1979,17,7.00
40699,235,23,08,1979,18,6.00
40700,235,23,08,1979,19,4.00
40701,235,23,08,1979,20,-1.00
40702,235,23,08,1979,21,1.00
40703,235,23,08,1979,22,-1.00
40704,235,23,08,1979,23,-2.00
40705,236,24,08,1979,00,-2.00
40706,236,24,08,1979,01,-1.00
40707,236,24,08,1979,02,3.00
40708,236,24,08,1979,03,5.00
40709,236,24,08,1979,04,7.00
40710,236,24,08,1979,05,10.00
40711,236,24,08,1979,06,11.00
40712,236,24,08,1979,07,10.00
40713,236,24,08,1979,08,9.00
40714,236,24,08,1979,09,8.00
40715,236,24,08,1979,10,11.00
40716,236,24,08,1979,11,15.00
40717,236,24,08,1979,12,11.00
40718,236,24,08,1979,13,8.00
40719,236,24,08,1979,14,5.00
40720,236,24,08,1979,15,4.00
40721,236,24,08,1979,16,19.00
40722,236,24,08,1979,17,10.00
40723,236,24,08,1979,18,0.00
40724,236,24,08,1979,19,8.00
40725,236,24,08,1979,20,8.00
40726,236,24,08,1979,21,3.00
40727,236,24,08,1979,22,3.00
40728,236,24,08,1979,23,0.00
40729,237,25,08,1979,00,-2.00
40730,237,25,08,1979,01,-3.00
40731,237,25,08,1979,02,1.00
40732,237,25,08,1979,03,9.00
40733,237,25,08,1979,04,10.00
40734,237,25,08,1979,05,17.00
40735,237,25,08,1979,06,17.00
40736,237,25,08,1979,07,17.00
40737,237,25,08,1979,08,9.00
40738,237,25,08,1979,09,3.00
40739,237,25,08,1979,10,4.00
40740,237,25,08,1979,11,2.00
40741,237,25,08,1979,12,-8.00
40742,237,25,08,1979,13,-12.00
40743,237,25,08,1979,14,-13.00
40744,237,25,08,1979,15,1.00
40745,237,25,08,1979,16,-1.00
40746,237,25,08,1979,17,14.00
40747,237,25,08,1979,18,-2.00
40748,237,25,08,1979,19,-5.00
40749,237,25,08,1979,20,-8.00
40750,237,25,08,1979,21,-14.00
40751,237,25,08,1979,22,-18.00
40752,237,25,08,1979,23,-19.00
40753,238,26,08,1979,00,-20.00
40754,238,26,08,1979,01,-24.00
40755,238,26,08,1979,02,-29.00
40756,238,26,08,1979,03,-24.00
40757,238,26,08,1979,04,-23.00
40758,238,26,08,1979,05,-21.00
40759,238,26,08,1979,06,-21.00
40760,238,26,08,1979,07,-25.00
40761,238,26,08,1979,08,-23.00
40762,238,26,08,1979,09,-13.00
40763,238,26,08,1979,10,-6.00
40764,238,26,08,1979,11,-3.00
40765,238,26,08,1979,12,-5.00
40766,238,26,08,1979,13,-9.00
40767,238,26,08,1979,14,-12.00
40768,238,26,08,1979,15,-9.00
40769,238,26,08,1979,16,-9.00
40770,238,26,08,1979,17,-9.00
40771,238,26,08,1979,18,-15.00
40772,238,26,08,1979,19,-12.00
40773,238,26,08,1979,20,-13.00
40774,238,26,08,1979,21,-13.00
40775,238,26,08,1979,22,-11.00
40776,238,26,08,1979,23,-11.00
40777,239,27,08,1979,00,-12.00
40778,239,27,08,1979,01,-15.00
40779,239,27,08,1979,02,-17.00
40780,239,27,08,1979,03,-20.00
40781,239,27,08,1979,04,-13.00
40782,239,27,08,1979,05,-9.00
40783,239,27,08,1979,06,-11.00
40784,239,27,08,1979,07,-10.00
40785,239,27,08,1979,08,-14.00
40786,239,27,08,1979,09,-9.00
40787,239,27,08,1979,10,-2.00
40788,239,27,08,1979,11,-12.00
40789,239,27,08,1979,12,-14.00
40790,239,27,08,1979,13,-10.00
40791,239,27,08,1979,14,-9.00
40792,239,27,08,1979,15,-11.00
40793,239,27,08,1979,16,-12.00
40794,239,27,08,1979,17,-11.00
40795,239,27,08,1979,18,-12.00
40796,239,27,08,1979,19,-10.00
40797,239,27,08,1979,20,-7.00
40798,239,27,08,1979,21,-8.00
40799,239,27,08,1979,22,-7.00
40800,239,27,08,1979,23,-5.00
40801,240,28,08,1979,00,-7.00
40802,240,28,08,1979,01,-8.00
40803,240,28,08,1979,02,-7.00
40804,240,28,08,1979,03,-6.00
40805,240,28,08,1979,04,-10.00
40806,240,28,08,1979,05,-6.00
40807,240,28,08,1979,06,1.00
40808,240,28,08,1979,07,1.00
40809,240,28,08,1979,08,-5.00
40810,240,28,08,1979,09,-2.00
40811,240,28,08,1979,10,5.00
40812,240,28,08,1979,11,4.00
40813,240,28,08,1979,12,-1.00
40814,240,28,08,1979,13,-4.00
40815,240,28,08,1979,14,-5.00
40816,240,28,08,1979,15,-8.00
40817,240,28,08,1979,16,-8.00
40818,240,28,08,1979,17,-7.00
40819,240,28,08,1979,18,-3.00
40820,240,28,08,1979,19,1.00
40821,240,28,08,1979,20,4.00
40822,240,28,08,1979,21,4.00
40823,240,28,08,1979,22,0.00
40824,240,28,08,1979,23,-2.00
40825,241,29,08,1979,00,-3.00
40826,241,29,08,1979,01,-7.00
40827,241,29,08,1979,02,-12.00
40828,241,29,08,1979,03,-17.00
40829,241,29,08,1979,04,-18.00
40830,241,29,08,1979,05,-10.00
40831,241,29,08,1979,06,-39.00
40832,241,29,08,1979,07,-38.00
40833,241,29,08,1979,08,-35.00
40834,241,29,08,1979,09,-68.00
40835,241,29,08,1979,10,-95.00
40836,241,29,08,1979,11,-95.00
40837,241,29,08,1979,12,-95.00
40838,241,29,08,1979,13,-85.00
40839,241,29,08,1979,14,-101.00
40840,241,29,08,1979,15,-113.00
40841,241,29,08,1979,16,-117.00
40842,241,29,08,1979,17,-132.00
40843,241,29,08,1979,18,-140.00
40844,241,29,08,1979,19,-122.00
40845,241,29,08,1979,20,-127.00
40846,241,29,08,1979,21,-138.00
40847,241,29,08,1979,22,-130.00
40848,241,29,08,1979,23,-115.00
40849,242,30,08,1979,00,-101.00
40850,242,30,08,1979,01,-85.00
40851,242,30,08,1979,02,-79.00
40852,242,30,08,1979,03,-77.00
40853,242,30,08,1979,04,-76.00
40854,242,30,08,1979,05,-78.00
40855,242,30,08,1979,06,-74.00
40856,242,30,08,1979,07,-75.00
40857,242,30,08,1979,08,-72.00
40858,242,30,08,1979,09,-70.00
40859,242,30,08,1979,10,-62.00
40860,242,30,08,1979,11,-60.00
40861,242,30,08,1979,12,-58.00
40862,242,30,08,1979,13,-55.00
40863,242,30,08,1979,14,-51.00
40864,242,30,08,1979,15,-50.00
40865,242,30,08,1979,16,-49.00
40866,242,30,08,1979,17,-46.00
40867,242,30,08,1979,18,-47.00
40868,242,30,08,1979,19,-48.00
40869,242,30,08,1979,20,-46.00
40870,242,30,08,1979,21,-44.00
40871,242,30,08,1979,22,-38.00
40872,242,30,08,1979,23,-35.00
40873,243,31,08,1979,00,-37.00
40874,243,31,08,1979,01,-36.00
40875,243,31,08,1979,02,-35.00
40876,243,31,08,1979,03,-35.00
40877,243,31,08,1979,04,-32.00
40878,243,31,08,1979,05,-31.00
40879,243,31,08,1979,06,-24.00
40880,243,31,08,1979,07,-23.00
40881,243,31,08,1979,08,-23.00
40882,243,31,08,1979,09,-28.00
40883,243,31,08,1979,10,-27.00
40884,243,31,08,1979,11,-21.00
40885,243,31,08,1979,12,-17.00
40886,243,31,08,1979,13,-27.00
40887,243,31,08,1979,14,-26.00
40888,243,31,08,1979,15,-26.00
40889,243,31,08,1979,16,-21.00
40890,243,31,08,1979,17,-21.00
40891,243,31,08,1979,18,-22.00
40892,243,31,08,1979,19,-19.00
40893,243,31,08,1979,20,-18.00
40894,243,31,08,1979,21,-23.00
40895,243,31,08,1979,22,-19.00
40896,243,31,08,1979,23,-18.00
