,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
41696,277,04,10,1979,07,-5.00
41697,277,04,10,1979,08,-8.00
41698,277,04,10,1979,09,-5.00
41699,277,04,10,1979,10,-8.00
41700,277,04,10,1979,11,-9.00
41701,277,04,10,1979,12,-6.00
41702,277,04,10,1979,13,-8.00
41703,277,04,10,1979,14,-9.00
41704,277,04,10,1979,15,-9.00
41705,277,04,10,1979,16,-8.00
41706,277,04,10,1979,17,-7.00
41707,277,04,10,1979,18,-6.00
41708,277,04,10,1979,19,-7.00
41709,277,04,10,1979,20,-8.00
41710,277,04,10,1979,21,-8.00
41711,277,04,10,1979,22,-6.00
41712,277,04,10,1979,23,-5.00
41713,278,05,10,1979,00,-1.00
41714,278,05,10,1979,01,1.00
41715,278,05,10,1979,02,3.00
41716,278,05,10,1979,03,4.00
41717,278,05,10,1979,04,3.00
41718,278,05,10,1979,05,3.00
41719,278,05,10,1979,06,4.00
41720,278,05,10,1979,07,3.00
41721,278,05,10,1979,08,3.00
41722,278,05,10,1979,09,3.00
41723,278,05,10,1979,10,1.00
41724,278,05,10,1979,11,1.00
41725,278,05,10,1979,12,6.00
41726,278,05,10,1979,13,7.00
41727,278,05,10,1979,14,2.00
41728,278,05,10,1979,15,-6.00
41729,278,05,10,1979,16,-11.00
41730,278,05,10,1979,17,-14.00
41731,278,05,10,1979,18,-13.00
41732,278,05,10,1979,19,-13.00
41733,278,05,10,1979,20,-15.00
41734,278,05,10,1979,21,-17.00
41735,278,05,10,1979,22,-16.00
41736,278,05,10,1979,23,-12.00
41737,279,06,10,1979,00,-11.00
41738,279,06,10,1979,01,-12.00
41739,279,06,10,1979,02,-12.00
41740,279,06,10,1979,03,-18.00
41741,279,06,10,1979,04,-26.00
41742,279,06,10,1979,05,-33.00
41743,279,06,10,1979,06,-30.00
41744,279,06,10,1979,07,-17.00
41745,279,06,10,1979,08,-12.00
41746,279,06,10,1979,09,-12.00
41747,279,06,10,1979,10,-14.00
41748,279,06,10,1979,11,-8.00
41749,279,06,10,1979,12,-28.00
41750,279,06,10,1979,13,-44.00
41751,279,06,10,1979,14,-37.00
41752,279,06,10,1979,15,-43.00
41753,279,06,10,1979,16,-35.00
41754,279,06,10,1979,17,-35.00
41755,279,06,10,1979,18,-32.00
41756,279,06,10,1979,19,-31.00
41757,279,06,10,1979,20,-43.00
41758,279,06,10,1979,21,-47.00
41759,279,06,10,1979,22,-42.00
41760,279,06,10,1979,23,-40.00
41761,280,07,10,1979,00,-39.00
41762,280,07,10,1979,01,-39.00
41763,280,07,10,1979,02,-42.00
41764,280,07,10,1979,03,-46.00
41765,280,07,10,1979,04,-45.00
41766,280,07,10,1979,05,-40.00
41767,280,07,10,1979,06,-59.00
41768,280,07,10,1979,07,-43.00
41769,280,07,10,1979,08,-33.00
41770,280,07,10,1979,09,-33.00
41771,280,07,10,1979,10,-34.00
41772,280,07,10,1979,11,-25.00
41773,280,07,10,1979,12,-22.00
41774,280,07,10,1979,13,-27.00
41775,280,07,10,1979,14,-29.00
41776,280,07,10,1979,15,-45.00
41777,280,07,10,1979,16,-41.00
41778,280,07,10,1979,17,-34.00
41779,280,07,10,1979,18,-35.00
41780,280,07,10,1979,19,-26.00
41781,280,07,10,1979,20,-41.00
41782,280,07,10,1979,21,-52.00
41783,280,07,10,1979,22,-58.00
41784,280,07,10,1979,23,-60.00
41785,281,08,10,1979,00,-71.00
41786,281,08,10,1979,01,-72.00
41787,281,08,10,1979,02,-67.00
41788,281,08,10,1979,03,-63.00
41789,281,08,10,1979,04,-69.00
41790,281,08,10,1979,05,-64.00
41791,281,08,10,1979,06,-61.00
41792,281,08,10,1979,07,-60.00
41793,281,08,10,1979,08,-66.00
41794,281,08,10,1979,09,-72.00
41795,281,08,10,1979,10,-79.00
41796,281,08,10,1979,11,-70.00
41797,281,08,10,1979,12,-59.00
41798,281,08,10,1979,13,-58.00
41799,281,08,10,1979,14,-57.00
41800,281,08,10,1979,15,-56.00
41801,281,08,10,1979,16,-54.00
41802,281,08,10,1979,17,-53.00
41803,281,08,10,1979,18,-46.00
41804,281,08,10,1979,19,-46.00
41805,281,08,10,1979,20,-46.00
41806,281,08,10,1979,21,-57.00
41807,281,08,10,1979,22,-73.00
41808,281,08,10,1979,23,-68.00
41809,282,09,10,1979,00,-61.00
41810,282,09,10,1979,01,-70.00
41811,282,09,10,1979,02,-72.00
41812,282,09,10,1979,03,-70.00
41813,282,09,10,1979,04,-74.00
41814,282,09,10,1979,05,-76.00
41815,282,09,10,1979,06,-66.00
41816,282,09,10,1979,07,-60.00
41817,282,09,10,1979,08,-58.00
41818,282,09,10,1979,09,-58.00
41819,282,09,10,1979,10,-55.00
41820,282,09,10,1979,11,-57.00
41821,282,09,10,1979,12,-53.00
41822,282,09,10,1979,13,-46.00
41823,282,09,10,1979,14,-43.00
41824,282,09,10,1979,15,-44.00
41825,282,09,10,1979,16,-48.00
41826,282,09,10,1979,17,-48.00
41827,282,09,10,1979,18,-43.00
41828,282,09,10,1979,19,-43.00
41829,282,09,10,1979,20,-42.00
41830,282,09,10,1979,21,-48.00
41831,282,09,10,1979,22,-49.00
41832,282,09,10,1979,23,-43.00
41833,283,10,10,1979,00,-37.00
41834,283,10,10,1979,01,-38.00
41835,283,10,10,1979,02,-44.00
41836,283,10,10,1979,03,-45.00
41837,283,10,10,1979,04,-46.00
41838,283,10,10,1979,05,-43.00
41839,283,10,10,1979,06,-47.00
41840,283,10,10,1979,07,-45.00
41841,283,10,10,1979,08,-33.00
41842,283,10,10,1979,09,-31.00
41843,283,10,10,1979,10,-31.00
41844,283,10,10,1979,11,-34.00
41845,283,10,10,1979,12,-34.00
41846,283,10,10,1979,13,-29.00
41847,283,10,10,1979,14,-27.00
41848,283,10,10,1979,15,-26.00
41849,283,10,10,1979,16,-23.00
41850,283,10,10,1979,17,-24.00
41851,283,10,10,1979,18,-23.00
41852,283,10,10,1979,19,-25.00
41853,283,10,10,1979,20,-24.00
41854,283,10,10,1979,21,-21.00
41855,283,10,10,1979,22,-23.00
41856,283,10,10,1979,23,-24.00
41857,284,11,10,1979,00,-23.00
41858,284,11,10,1979,01,-21.00
41859,284,11,10,1979,02,-19.00
41860,284,11,10,1979,03,-17.00
41861,284,11,10,1979,04,-15.00
41862,284,11,10,1979,05,-12.00
41863,284,11,10,1979,06,-12.00
41864,284,11,10,1979,07,-11.00
41865,284,11,10,1979,08,-15.00
41866,284,11,10,1979,09,-19.00
41867,284,11,10,1979,10,-22.00
41868,284,11,10,1979,11,-21.00
41869,284,11,10,1979,12,-31.00
41870,284,11,10,1979,13,-26.00
41871,284,11,10,1979,14,-25.00
41872,284,11,10,1979,15,-26.00
41873,284,11,10,1979,16,-36.00
41874,284,11,10,1979,17,-37.00
41875,284,11,10,1979,18,-34.00
41876,284,11,10,1979,19,-29.00
41877,284,11,10,1979,20,-32.00
41878,284,11,10,1979,21,-31.00
41879,284,11,10,1979,22,-29.00
41880,284,11,10,1979,23,-27.00
41881,285,12,10,1979,00,-27.00
41882,285,12,10,1979,01,-25.00
41883,285,12,10,1979,02,-25.00
41884,285,12,10,1979,03,-21.00
41885,285,12,10,1979,04,-19.00
41886,285,12,10,1979,05,-13.00
41887,285,12,10,1979,06,-10.00
41888,285,12,10,1979,07,-6.00
41889,285,12,10,1979,08,-3.00
41890,285,12,10,1979,09,-1.00
41891,285,12,10,1979,10,-1.00
41892,285,12,10,1979,11,-10.00
41893,285,12,10,1979,12,-13.00
41894,285,12,10,1979,13,-16.00
41895,285,12,10,1979,14,-15.00
41896,285,12,10,1979,15,-18.00
41897,285,12,10,1979,16,-26.00
41898,285,12,10,1979,17,-27.00
41899,285,12,10,1979,18,-29.00
41900,285,12,10,1979,19,-22.00
41901,285,12,10,1979,20,-19.00
41902,285,12,10,1979,21,-13.00
41903,285,12,10,1979,22,-16.00
41904,285,12,10,1979,23,-25.00
41905,286,13,10,1979,00,-24.00
41906,286,13,10,1979,01,-24.00
41907,286,13,10,1979,02,-24.00
41908,286,13,10,1979,03,-25.00
41909,286,13,10,1979,04,-25.00
41910,286,13,10,1979,05,-19.00
41911,286,13,10,1979,06,-11.00
41912,286,13,10,1979,07,-7.00
41913,286,13,10,1979,08,-6.00
41914,286,13,10,1979,09,1.00
41915,286,13,10,1979,10,1.00
41916,286,13,10,1979,11,-6.00
41917,286,13,10,1979,12,-14.00
41918,286,13,10,1979,13,-15.00
41919,286,13,10,1979,14,-18.00
41920,286,13,10,1979,15,-18.00
41921,286,13,10,1979,16,-19.00
41922,286,13,10,1979,17,-9.00
41923,286,13,10,1979,18,-7.00
41924,286,13,10,1979,19,-11.00
41925,286,13,10,1979,20,-22.00
41926,286,13,10,1979,21,-19.00
41927,286,13,10,1979,22,-17.00
41928,286,13,10,1979,23,-19.00
41929,287,14,10,1979,00,-13.00
41930,287,14,10,1979,01,-18.00
41931,287,14,10,1979,02,-17.00
41932,287,14,10,1979,03,-19.00
41933,287,14,10,1979,04,-18.00
41934,287,14,10,1979,05,-16.00
41935,287,14,10,1979,06,-13.00
41936,287,14,10,1979,07,-4.00
41937,287,14,10,1979,08,-1.00
41938,287,14,10,1979,09,5.00
41939,287,14,10,1979,10,2.00
41940,287,14,10,1979,11,0.00
41941,287,14,10,1979,12,-2.00
41942,287,14,10,1979,13,-6.00
41943,287,14,10,1979,14,-5.00
41944,287,14,10,1979,15,-3.00
41945,287,14,10,1979,16,-2.00
41946,287,14,10,1979,17,0.00
41947,287,14,10,1979,18,-1.00
41948,287,14,10,1979,19,-3.00
41949,287,14,10,1979,20,-4.00
41950,287,14,10,1979,21,-4.00
41951,287,14,10,1979,22,-4.00
41952,287,14,10,1979,23,-5.00
41953,288,15,10,1979,00,-5.00
41954,288,15,10,1979,01,-5.00
41955,288,15,10,1979,02,-8.00
41956,288,15,10,1979,03,-10.00
41957,288,15,10,1979,04,-11.00
41958,288,15,10,1979,05,-7.00
41959,288,15,10,1979,06,-2.00
41960,288,15,10,1979,07,2.00
41961,288,15,10,1979,08,-1.00
41962,288,15,10,1979,09,-3.00
41963,288,15,10,1979,10,-4.00
41964,288,15,10,1979,11,-1.00
41965,288,15,10,1979,12,-9.00
41966,288,15,10,1979,13,-14.00
41967,288,15,10,1979,14,-22.00
41968,288,15,10,1979,15,-23.00
41969,288,15,10,1979,16,-28.00
41970,288,15,10,1979,17,-29.00
41971,288,15,10,1979,18,-26.00
41972,288,15,10,1979,19,-26.00
41973,288,15,10,1979,20,-31.00
41974,288,15,10,1979,21,-32.00
41975,288,15,10,1979,22,-25.00
41976,288,15,10,1979,23,-19.00
41977,289,16,10,1979,00,-19.00
41978,289,16,10,1979,01,-20.00
41979,289,16,10,1979,02,-21.00
41980,289,16,10,1979,03,-19.00
41981,289,16,10,1979,04,-24.00
41982,289,16,10,1979,05,-26.00
41983,289,16,10,1979,06,-19.00
41984,289,16,10,1979,07,-12.00
41985,289,16,10,1979,08,-10.00
41986,289,16,10,1979,09,-11.00
41987,289,16,10,1979,10,-11.00
41988,289,16,10,1979,11,-10.00
41989,289,16,10,1979,12,-13.00
41990,289,16,10,1979,13,-14.00
41991,289,16,10,1979,14,-13.00
41992,289,16,10,1979,15,-10.00
41993,289,16,10,1979,16,-10.00
41994,289,16,10,1979,17,-12.00
41995,289,16,10,1979,18,-13.00
41996,289,16,10,1979,19,-18.00
41997,289,16,10,1979,20,-22.00
41998,289,16,10,1979,21,-19.00
41999,289,16,10,1979,22,-18.00
42000,289,16,10,1979,23,-15.00
42001,290,17,10,1979,00,-15.00
42002,290,17,10,1979,01,-10.00
42003,290,17,10,1979,02,-8.00
42004,290,17,10,1979,03,-9.00
42005,290,17,10,1979,04,-10.00
42006,290,17,10,1979,05,-9.00
42007,290,17,10,1979,06,-8.00
42008,290,17,10,1979,07,-6.00
42009,290,17,10,1979,08,-5.00
42010,290,17,10,1979,09,-3.00
42011,290,17,10,1979,10,-2.00
42012,290,17,10,1979,11,1.00
42013,290,17,10,1979,12,-2.00
42014,290,17,10,1979,13,-2.00
42015,290,17,10,1979,14,-3.00
42016,290,17,10,1979,15,-7.00
42017,290,17,10,1979,16,-7.00
42018,290,17,10,1979,17,-8.00
42019,290,17,10,1979,18,-9.00
42020,290,17,10,1979,19,-7.00
42021,290,17,10,1979,20,-6.00
42022,290,17,10,1979,21,-8.00
42023,290,17,10,1979,22,-9.00
42024,290,17,10,1979,23,-5.00
42025,291,18,10,1979,00,-2.00
42026,291,18,10,1979,01,0.00
42027,291,18,10,1979,02,-4.00
42028,291,18,10,1979,03,-5.00
42029,291,18,10,1979,04,-6.00
42030,291,18,10,1979,05,-7.00
42031,291,18,10,1979,06,-8.00
42032,291,18,10,1979,07,-4.00
42033,291,18,10,1979,08,-4.00
42034,291,18,10,1979,09,-4.00
42035,291,18,10,1979,10,-4.00
42036,291,18,10,1979,11,-3.00
42037,291,18,10,1979,12,-3.00
42038,291,18,10,1979,13,-6.00
42039,291,18,10,1979,14,-7.00
42040,291,18,10,1979,15,-7.00
42041,291,18,10,1979,16,-6.00
42042,291,18,10,1979,17,-7.00
42043,291,18,10,1979,18,-7.00
42044,291,18,10,1979,19,-6.00
42045,291,18,10,1979,20,-5.00
42046,291,18,10,1979,21,-7.00
42047,291,18,10,1979,22,-8.00
42048,291,18,10,1979,23,-8.00
42049,292,19,10,1979,00,-5.00
42050,292,19,10,1979,01,-2.00
42051,292,19,10,1979,02,-1.00
42052,292,19,10,1979,03,-2.00
42053,292,19,10,1979,04,-2.00
42054,292,19,10,1979,05,3.00
42055,292,19,10,1979,06,2.00
42056,292,19,10,1979,07,5.00
42057,292,19,10,1979,08,6.00
42058,292,19,10,1979,09,9.00
42059,292,19,10,1979,10,7.00
42060,292,19,10,1979,11,3.00
42061,292,19,10,1979,12,1.00
42062,292,19,10,1979,13,0.00
42063,292,19,10,1979,14,5.00
42064,292,19,10,1979,15,7.00
42065,292,19,10,1979,16,9.00
42066,292,19,10,1979,17,7.00
42067,292,19,10,1979,18,4.00
42068,292,19,10,1979,19,6.00
42069,292,19,10,1979,20,10.00
42070,292,19,10,1979,21,11.00
42071,292,19,10,1979,22,9.00
42072,292,19,10,1979,23,1.00
42073,293,20,10,1979,00,-3.00
42074,293,20,10,1979,01,-4.00
42075,293,20,10,1979,02,2.00
42076,293,20,10,1979,03,3.00
42077,293,20,10,1979,04,4.00
42078,293,20,10,1979,05,6.00
42079,293,20,10,1979,06,9.00
42080,293,20,10,1979,07,7.00
42081,293,20,10,1979,08,3.00
42082,293,20,10,1979,09,0.00
42083,293,20,10,1979,10,-5.00
42084,293,20,10,1979,11,-2.00
42085,293,20,10,1979,12,-4.00
42086,293,20,10,1979,13,-1.00
42087,293,20,10,1979,14,1.00
42088,293,20,10,1979,15,-1.00
42089,293,20,10,1979,16,1.00
42090,293,20,10,1979,17,4.00
42091,293,20,10,1979,18,3.00
42092,293,20,10,1979,19,0.00
42093,293,20,10,1979,20,2.00
42094,293,20,10,1979,21,-6.00
42095,293,20,10,1979,22,-10.00
42096,293,20,10,1979,23,-7.00
42097,294,21,10,1979,00,0.00
42098,294,21,10,1979,01,0.00
42099,294,21,10,1979,02,-3.00
42100,294,21,10,1979,03,-5.00
42101,294,21,10,1979,04,-10.00
42102,294,21,10,1979,05,-11.00
42103,294,21,10,1979,06,-15.00
42104,294,21,10,1979,07,-15.00
42105,294,21,10,1979,08,-12.00
42106,294,21,10,1979,09,-9.00
42107,294,21,10,1979,10,-8.00
42108,294,21,10,1979,11,-8.00
42109,294,21,10,1979,12,-5.00
42110,294,21,10,1979,13,-8.00
42111,294,21,10,1979,14,-7.00
42112,294,21,10,1979,15,-5.00
42113,294,21,10,1979,16,-8.00
42114,294,21,10,1979,17,-11.00
42115,294,21,10,1979,18,-10.00
42116,294,21,10,1979,19,-12.00
42117,294,21,10,1979,20,-18.00
42118,294,21,10,1979,21,-28.00
42119,294,21,10,1979,22,-40.00
42120,294,21,10,1979,23,-43.00
42121,295,22,10,1979,00,-44.00
42122,295,22,10,1979,01,-35.00
42123,295,22,10,1979,02,-34.00
42124,295,22,10,1979,03,-40.00
42125,295,22,10,1979,04,-39.00
42126,295,22,10,1979,05,-38.00
42127,295,22,10,1979,06,-47.00
42128,295,22,10,1979,07,-46.00
42129,295,22,10,1979,08,-38.00
42130,295,22,10,1979,09,-34.00
42131,295,22,10,1979,10,-26.00
42132,295,22,10,1979,11,-25.00
42133,295,22,10,1979,12,-25.00
42134,295,22,10,1979,13,-27.00
42135,295,22,10,1979,14,-26.00
42136,295,22,10,1979,15,-22.00
42137,295,22,10,1979,16,-17.00
42138,295,22,10,1979,17,-18.00
42139,295,22,10,1979,18,-17.00
42140,295,22,10,1979,19,-18.00
42141,295,22,10,1979,20,-27.00
42142,295,22,10,1979,21,-30.00
42143,295,22,10,1979,22,-25.00
42144,295,22,10,1979,23,-30.00
42145,296,23,10,1979,00,-26.00
42146,296,23,10,1979,01,-23.00
42147,296,23,10,1979,02,-25.00
42148,296,23,10,1979,03,-24.00
42149,296,23,10,1979,04,-23.00
42150,296,23,10,1979,05,-21.00
42151,296,23,10,1979,06,-22.00
42152,296,23,10,1979,07,-22.00
42153,296,23,10,1979,08,-22.00
42154,296,23,10,1979,09,-23.00
42155,296,23,10,1979,10,-23.00
42156,296,23,10,1979,11,-18.00
42157,296,23,10,1979,12,-20.00
42158,296,23,10,1979,13,-27.00
42159,296,23,10,1979,14,-27.00
42160,296,23,10,1979,15,-23.00
42161,296,23,10,1979,16,-20.00
42162,296,23,10,1979,17,-15.00
42163,296,23,10,1979,18,-7.00
42164,296,23,10,1979,19,-4.00
42165,296,23,10,1979,20,-10.00
42166,296,23,10,1979,21,-17.00
42167,296,23,10,1979,22,-23.00
42168,296,23,10,1979,23,-27.00
42169,297,24,10,1979,00,-28.00
42170,297,24,10,1979,01,-31.00
42171,297,24,10,1979,02,-28.00
42172,297,24,10,1979,03,-25.00
42173,297,24,10,1979,04,-28.00
42174,297,24,10,1979,05,-31.00
42175,297,24,10,1979,06,-26.00
42176,297,24,10,1979,07,-21.00
42177,297,24,10,1979,08,-18.00
42178,297,24,10,1979,09,-14.00
42179,297,24,10,1979,10,-17.00
42180,297,24,10,1979,11,-23.00
42181,297,24,10,1979,12,-19.00
42182,297,24,10,1979,13,-15.00
42183,297,24,10,1979,14,-26.00
42184,297,24,10,1979,15,-27.00
42185,297,24,10,1979,16,-25.00
42186,297,24,10,1979,17,-26.00
42187,297,24,10,1979,18,-22.00
42188,297,24,10,1979,19,-20.00
42189,297,24,10,1979,20,-19.00
42190,297,24,10,1979,21,-19.00
42191,297,24,10,1979,22,-20.00
42192,297,24,10,1979,23,-21.00
42193,298,25,10,1979,00,-21.00
42194,298,25,10,1979,01,-20.00
42195,298,25,10,1979,02,-23.00
42196,298,25,10,1979,03,-29.00
42197,298,25,10,1979,04,-36.00
42198,298,25,10,1979,05,-42.00
42199,298,25,10,1979,06,-40.00
42200,298,25,10,1979,07,-37.00
42201,298,25,10,1979,08,-38.00
42202,298,25,10,1979,09,-32.00
42203,298,25,10,1979,10,-23.00
42204,298,25,10,1979,11,-22.00
42205,298,25,10,1979,12,-29.00
42206,298,25,10,1979,13,-36.00
42207,298,25,10,1979,14,-37.00
42208,298,25,10,1979,15,-34.00
42209,298,25,10,1979,16,-34.00
42210,298,25,10,1979,17,-30.00
42211,298,25,10,1979,18,-25.00
42212,298,25,10,1979,19,-32.00
42213,298,25,10,1979,20,-40.00
42214,298,25,10,1979,21,-45.00
42215,298,25,10,1979,22,-43.00
42216,298,25,10,1979,23,-39.00
42217,299,26,10,1979,00,-37.00
42218,299,26,10,1979,01,-32.00
42219,299,26,10,1979,02,-26.00
42220,299,26,10,1979,03,-24.00
42221,299,26,10,1979,04,-23.00
42222,299,26,10,1979,05,-19.00
42223,299,26,10,1979,06,-16.00
42224,299,26,10,1979,07,-14.00
42225,299,26,10,1979,08,-14.00
42226,299,26,10,1979,09,-13.00
42227,299,26,10,1979,10,-11.00
42228,299,26,10,1979,11,-10.00
42229,299,26,10,1979,12,-20.00
42230,299,26,10,1979,13,-24.00
42231,299,26,10,1979,14,-21.00
42232,299,26,10,1979,15,-17.00
42233,299,26,10,1979,16,-16.00
42234,299,26,10,1979,17,-18.00
42235,299,26,10,1979,18,-16.00
42236,299,26,10,1979,19,-17.00
42237,299,26,10,1979,20,-19.00
42238,299,26,10,1979,21,-19.00
42239,299,26,10,1979,22,-18.00
42240,299,26,10,1979,23,-16.00
42241,300,27,10,1979,00,-14.00
42242,300,27,10,1979,01,-14.00
42243,300,27,10,1979,02,-16.00
42244,300,27,10,1979,03,-15.00
42245,300,27,10,1979,04,-16.00
42246,300,27,10,1979,05,-14.00
42247,300,27,10,1979,06,-13.00
42248,300,27,10,1979,07,-13.00
42249,300,27,10,1979,08,-10.00
42250,300,27,10,1979,09,-13.00
42251,300,27,10,1979,10,-16.00
42252,300,27,10,1979,11,-16.00
42253,300,27,10,1979,12,-15.00
42254,300,27,10,1979,13,-10.00
42255,300,27,10,1979,14,-7.00
42256,300,27,10,1979,15,-5.00
42257,300,27,10,1979,16,-4.00
42258,300,27,10,1979,17,-5.00
42259,300,27,10,1979,18,-3.00
42260,300,27,10,1979,19,-4.00
42261,300,27,10,1979,20,-8.00
42262,300,27,10,1979,21,-8.00
42263,300,27,10,1979,22,-6.00
42264,300,27,10,1979,23,-6.00
42265,301,28,10,1979,00,-8.00
42266,301,28,10,1979,01,-10.00
42267,301,28,10,1979,02,-11.00
42268,301,28,10,1979,03,-6.00
42269,301,28,10,1979,04,0.00
42270,301,28,10,1979,05,2.00
42271,301,28,10,1979,06,0.00
42272,301,28,10,1979,07,-10.00
42273,301,28,10,1979,08,-15.00
42274,301,28,10,1979,09,-23.00
42275,301,28,10,1979,10,-29.00
42276,301,28,10,1979,11,-36.00
42277,301,28,10,1979,12,-41.00
42278,301,28,10,1979,13,-41.00
42279,301,28,10,1979,14,-36.00
42280,301,28,10,1979,15,-29.00
42281,301,28,10,1979,16,-29.00
42282,301,28,10,1979,17,-28.00
42283,301,28,10,1979,18,-24.00
42284,301,28,10,1979,19,-23.00
42285,301,28,10,1979,20,-26.00
42286,301,28,10,1979,21,-30.00
42287,301,28,10,1979,22,-37.00
42288,301,28,10,1979,23,-43.00
42289,302,29,10,1979,00,-46.00
42290,302,29,10,1979,01,-42.00
42291,302,29,10,1979,02,-44.00
42292,302,29,10,1979,03,-45.00
42293,302,29,10,1979,04,-40.00
42294,302,29,10,1979,05,-34.00
42295,302,29,10,1979,06,-32.00
42296,302,29,10,1979,07,-27.00
42297,302,29,10,1979,08,-24.00
42298,302,29,10,1979,09,-22.00
42299,302,29,10,1979,10,-19.00
42300,302,29,10,1979,11,-14.00
42301,302,29,10,1979,12,-15.00
42302,302,29,10,1979,13,-15.00
42303,302,29,10,1979,14,-15.00
42304,302,29,10,1979,15,-12.00
42305,302,29,10,1979,16,-9.00
42306,302,29,10,1979,17,-15.00
42307,302,29,10,1979,18,-23.00
42308,302,29,10,1979,19,-25.00
42309,302,29,10,1979,20,-25.00
42310,302,29,10,1979,21,-27.00
42311,302,29,10,1979,22,-24.00
42312,302,29,10,1979,23,-25.00
42313,303,30,10,1979,00,-26.00
42314,303,30,10,1979,01,-29.00
42315,303,30,10,1979,02,-36.00
42316,303,30,10,1979,03,-32.00
42317,303,30,10,1979,04,-27.00
42318,303,30,10,1979,05,-27.00
42319,303,30,10,1979,06,-27.00
42320,303,30,10,1979,07,-25.00
42321,303,30,10,1979,08,-21.00
42322,303,30,10,1979,09,-17.00
42323,303,30,10,1979,10,-14.00
42324,303,30,10,1979,11,-10.00
42325,303,30,10,1979,12,-10.00
42326,303,30,10,1979,13,-11.00
42327,303,30,10,1979,14,-13.00
42328,303,30,10,1979,15,-12.00
42329,303,30,10,1979,16,-8.00
42330,303,30,10,1979,17,-6.00
42331,303,30,10,1979,18,-4.00
42332,303,30,10,1979,19,-3.00
42333,303,30,10,1979,20,-1.00
42334,303,30,10,1979,21,-1.00
42335,303,30,10,1979,22,-1.00
42336,303,30,10,1979,23,-5.00
42337,304,31,10,1979,00,-10.00
42338,304,31,10,1979,01,-12.00
42339,304,31,10,1979,02,-13.00
42340,304,31,10,1979,03,-10.00
42341,304,31,10,1979,04,-9.00
42342,304,31,10,1979,05,-5.00
42343,304,31,10,1979,06,-2.00
42344,304,31,10,1979,07,0.00
42345,304,31,10,1979,08,0.00
42346,304,31,10,1979,09,3.00
42347,304,31,10,1979,10,1.00
42348,304,31,10,1979,11,-1.00
42349,304,31,10,1979,12,-1.00
42350,304,31,10,1979,13,-2.00
42351,304,31,10,1979,14,-2.00
42352,304,31,10,1979,15,-7.00
42353,304,31,10,1979,16,-12.00
