,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
37430,099,09,04,1979,13,-10.00
37431,099,09,04,1979,14,-11.00
37432,099,09,04,1979,15,-10.00
37433,099,09,04,1979,16,-7.00
37434,099,09,04,1979,17,-5.00
37435,099,09,04,1979,18,-4.00
37436,099,09,04,1979,19,-3.00
37437,099,09,04,1979,20,-2.00
37438,099,09,04,1979,21,-1.00
37439,099,09,04,1979,22,1.00
37440,099,09,04,1979,23,5.00
37441,100,10,04,1979,00,6.00
37442,100,10,04,1979,01,3.00
37443,100,10,04,1979,02,1.00
37444,100,10,04,1979,03,-1.00
37445,100,10,04,1979,04,-5.00
37446,100,10,04,1979,05,-21.00
37447,100,10,04,1979,06,-19.00
37448,100,10,04,1979,07,-14.00
37449,100,10,04,1979,08,-13.00
37450,100,10,04,1979,09,-18.00
37451,100,10,04,1979,10,-20.00
37452,100,10,04,1979,11,-16.00
37453,100,10,04,1979,12,-17.00
37454,100,10,04,1979,13,-14.00
37455,100,10,04,1979,14,-10.00
37456,100,10,04,1979,15,-9.00
37457,100,10,04,1979,16,-4.00
37458,100,10,04,1979,17,-12.00
37459,100,10,04,1979,18,-16.00
37460,100,10,04,1979,19,-22.00
37461,100,10,04,1979,20,-24.00
37462,100,10,04,1979,21,-22.00
37463,100,10,04,1979,22,-18.00
37464,100,10,04,1979,23,-10.00
37465,101,11,04,1979,00,-7.00
37466,101,11,04,1979,01,-4.00
37467,101,11,04,1979,02,-3.00
37468,101,11,04,1979,03,3.00
37469,101,11,04,1979,04,3.00
37470,101,11,04,1979,05,3.00
37471,101,11,04,1979,06,3.00
37472,101,11,04,1979,07,3.00
37473,101,11,04,1979,08,1.00
37474,101,11,04,1979,09,1.00
37475,101,11,04,1979,10,-1.00
37476,101,11,04,1979,11,1.00
37477,101,11,04,1979,12,-1.00
37478,101,11,04,1979,13,-4.00
37479,101,11,04,1979,14,-1.00
37480,101,11,04,1979,15,2.00
37481,101,11,04,1979,16,2.00
37482,101,11,04,1979,17,2.00
37483,101,11,04,1979,18,-2.00
37484,101,11,04,1979,19,-3.00
37485,101,11,04,1979,20,-1.00
37486,101,11,04,1979,21,-2.00
37487,101,11,04,1979,22,-8.00
37488,101,11,04,1979,23,-6.00
37489,102,12,04,1979,00,-1.00
37490,102,12,04,1979,01,-2.00
37491,102,12,04,1979,02,-4.00
37492,102,12,04,1979,03,-1.00
37493,102,12,04,1979,04,6.00
37494,102,12,04,1979,05,8.00
37495,102,12,04,1979,06,-3.00
37496,102,12,04,1979,07,0.00
37497,102,12,04,1979,08,6.00
37498,102,12,04,1979,09,-3.00
37499,102,12,04,1979,10,4.00
37500,102,12,04,1979,11,-5.00
37501,102,12,04,1979,12,-7.00
37502,102,12,04,1979,13,-1.00
37503,102,12,04,1979,14,-5.00
37504,102,12,04,1979,15,-9.00
37505,102,12,04,1979,16,-8.00
37506,102,12,04,1979,17,-3.00
37507,102,12,04,1979,18,-2.00
37508,102,12,04,1979,19,-12.00
37509,102,12,04,1979,20,-17.00
37510,102,12,04,1979,21,-13.00
37511,102,12,04,1979,22,-15.00
37512,102,12,04,1979,23,-13.00
37513,103,13,04,1979,00,-7.00
37514,103,13,04,1979,01,-5.00
37515,103,13,04,1979,02,-5.00
37516,103,13,04,1979,03,-9.00
37517,103,13,04,1979,04,-9.00
37518,103,13,04,1979,05,-8.00
37519,103,13,04,1979,06,-7.00
37520,103,13,04,1979,07,-6.00
37521,103,13,04,1979,08,-3.00
37522,103,13,04,1979,09,-2.00
37523,103,13,04,1979,10,1.00
37524,103,13,04,1979,11,1.00
37525,103,13,04,1979,12,0.00
37526,103,13,04,1979,13,-14.00
37527,103,13,04,1979,14,-10.00
37528,103,13,04,1979,15,-6.00
37529,103,13,04,1979,16,-9.00
37530,103,13,04,1979,17,-12.00
37531,103,13,04,1979,18,-14.00
37532,103,13,04,1979,19,-12.00
37533,103,13,04,1979,20,-11.00
37534,103,13,04,1979,21,-12.00
37535,103,13,04,1979,22,-11.00
37536,103,13,04,1979,23,-10.00
37537,104,14,04,1979,00,-9.00
37538,104,14,04,1979,01,-11.00
37539,104,14,04,1979,02,-10.00
37540,104,14,04,1979,03,-7.00
37541,104,14,04,1979,04,-4.00
37542,104,14,04,1979,05,-5.00
37543,104,14,04,1979,06,-2.00
37544,104,14,04,1979,07,2.00
37545,104,14,04,1979,08,0.00
37546,104,14,04,1979,09,3.00
37547,104,14,04,1979,10,4.00
37548,104,14,04,1979,11,3.00
37549,104,14,04,1979,12,6.00
37550,104,14,04,1979,13,9.00
37551,104,14,04,1979,14,8.00
37552,104,14,04,1979,15,8.00
37553,104,14,04,1979,16,1.00
37554,104,14,04,1979,17,-1.00
37555,104,14,04,1979,18,-5.00
37556,104,14,04,1979,19,-1.00
37557,104,14,04,1979,20,5.00
37558,104,14,04,1979,21,4.00
37559,104,14,04,1979,22,-22.00
37560,104,14,04,1979,23,-20.00
37561,105,15,04,1979,00,-19.00
37562,105,15,04,1979,01,-22.00
37563,105,15,04,1979,02,-19.00
37564,105,15,04,1979,03,-29.00
37565,105,15,04,1979,04,-28.00
37566,105,15,04,1979,05,-24.00
37567,105,15,04,1979,06,-21.00
37568,105,15,04,1979,07,-18.00
37569,105,15,04,1979,08,-14.00
37570,105,15,04,1979,09,-11.00
37571,105,15,04,1979,10,-5.00
37572,105,15,04,1979,11,-4.00
37573,105,15,04,1979,12,-5.00
37574,105,15,04,1979,13,-11.00
37575,105,15,04,1979,14,-19.00
37576,105,15,04,1979,15,-21.00
37577,105,15,04,1979,16,-19.00
37578,105,15,04,1979,17,-14.00
37579,105,15,04,1979,18,-13.00
37580,105,15,04,1979,19,-11.00
37581,105,15,04,1979,20,-9.00
37582,105,15,04,1979,21,-13.00
37583,105,15,04,1979,22,-14.00
37584,105,15,04,1979,23,-16.00
37585,106,16,04,1979,00,-12.00
37586,106,16,04,1979,01,-18.00
37587,106,16,04,1979,02,-29.00
37588,106,16,04,1979,03,-41.00
37589,106,16,04,1979,04,-55.00
37590,106,16,04,1979,05,-43.00
37591,106,16,04,1979,06,-30.00
37592,106,16,04,1979,07,-27.00
37593,106,16,04,1979,08,-30.00
37594,106,16,04,1979,09,-25.00
37595,106,16,04,1979,10,-21.00
37596,106,16,04,1979,11,-18.00
37597,106,16,04,1979,12,-19.00
37598,106,16,04,1979,13,-25.00
37599,106,16,04,1979,14,-27.00
37600,106,16,04,1979,15,-28.00
37601,106,16,04,1979,16,-25.00
37602,106,16,04,1979,17,-26.00
37603,106,16,04,1979,18,-25.00
37604,106,16,04,1979,19,-18.00
37605,106,16,04,1979,20,-14.00
37606,106,16,04,1979,21,-11.00
37607,106,16,04,1979,22,-8.00
37608,106,16,04,1979,23,-8.00
37609,107,17,04,1979,00,-11.00
37610,107,17,04,1979,01,-15.00
37611,107,17,04,1979,02,-16.00
37612,107,17,04,1979,03,-15.00
37613,107,17,04,1979,04,-14.00
37614,107,17,04,1979,05,-13.00
37615,107,17,04,1979,06,-15.00
37616,107,17,04,1979,07,-12.00
37617,107,17,04,1979,08,-11.00
37618,107,17,04,1979,09,-9.00
37619,107,17,04,1979,10,-11.00
37620,107,17,04,1979,11,-12.00
37621,107,17,04,1979,12,-13.00
37622,107,17,04,1979,13,-12.00
37623,107,17,04,1979,14,-11.00
37624,107,17,04,1979,15,-12.00
37625,107,17,04,1979,16,-15.00
37626,107,17,04,1979,17,-15.00
37627,107,17,04,1979,18,-12.00
37628,107,17,04,1979,19,-14.00
37629,107,17,04,1979,20,-13.00
37630,107,17,04,1979,21,-8.00
37631,107,17,04,1979,22,-10.00
37632,107,17,04,1979,23,-13.00
37633,108,18,04,1979,00,-16.00
37634,108,18,04,1979,01,-15.00
37635,108,18,04,1979,02,-14.00
37636,108,18,04,1979,03,-14.00
37637,108,18,04,1979,04,-10.00
37638,108,18,04,1979,05,-5.00
37639,108,18,04,1979,06,-3.00
37640,108,18,04,1979,07,0.00
37641,108,18,04,1979,08,-1.00
37642,108,18,04,1979,09,-3.00
37643,108,18,04,1979,10,-6.00
37644,108,18,04,1979,11,-1.00
37645,108,18,04,1979,12,2.00
37646,108,18,04,1979,13,0.00
37647,108,18,04,1979,14,-2.00
37648,108,18,04,1979,15,-1.00
37649,108,18,04,1979,16,1.00
37650,108,18,04,1979,17,2.00
37651,108,18,04,1979,18,2.00
37652,108,18,04,1979,19,-1.00
37653,108,18,04,1979,20,-4.00
37654,108,18,04,1979,21,-2.00
37655,108,18,04,1979,22,-3.00
37656,108,18,04,1979,23,-7.00
37657,109,19,04,1979,00,-7.00
37658,109,19,04,1979,01,-7.00
37659,109,19,04,1979,02,-1.00
37660,109,19,04,1979,03,-7.00
37661,109,19,04,1979,04,-12.00
37662,109,19,04,1979,05,-7.00
37663,109,19,04,1979,06,-7.00
37664,109,19,04,1979,07,-5.00
37665,109,19,04,1979,08,-4.00
37666,109,19,04,1979,09,0.00
37667,109,19,04,1979,10,1.00
37668,109,19,04,1979,11,0.00
37669,109,19,04,1979,12,-1.00
37670,109,19,04,1979,13,1.00
37671,109,19,04,1979,14,2.00
37672,109,19,04,1979,15,1.00
37673,109,19,04,1979,16,-1.00
37674,109,19,04,1979,17,-2.00
37675,109,19,04,1979,18,-1.00
37676,109,19,04,1979,19,2.00
37677,109,19,04,1979,20,0.00
37678,109,19,04,1979,21,-2.00
37679,109,19,04,1979,22,-2.00
37680,109,19,04,1979,23,0.00
37681,110,20,04,1979,00,-1.00
37682,110,20,04,1979,01,1.00
37683,110,20,04,1979,02,0.00
37684,110,20,04,1979,03,-2.00
37685,110,20,04,1979,04,-4.00
37686,110,20,04,1979,05,-5.00
37687,110,20,04,1979,06,-3.00
37688,110,20,04,1979,07,0.00
37689,110,20,04,1979,08,3.00
37690,110,20,04,1979,09,4.00
37691,110,20,04,1979,10,4.00
37692,110,20,04,1979,11,3.00
37693,110,20,04,1979,12,3.00
37694,110,20,04,1979,13,1.00
37695,110,20,04,1979,14,3.00
37696,110,20,04,1979,15,5.00
37697,110,20,04,1979,16,6.00
37698,110,20,04,1979,17,7.00
37699,110,20,04,1979,18,8.00
37700,110,20,04,1979,19,11.00
37701,110,20,04,1979,20,13.00
37702,110,20,04,1979,21,13.00
37703,110,20,04,1979,22,14.00
37704,110,20,04,1979,23,15.00
37705,111,21,04,1979,00,12.00
37706,111,21,04,1979,01,10.00
37707,111,21,04,1979,02,9.00
37708,111,21,04,1979,03,9.00
37709,111,21,04,1979,04,8.00
37710,111,21,04,1979,05,11.00
37711,111,21,04,1979,06,12.00
37712,111,21,04,1979,07,11.00
37713,111,21,04,1979,08,8.00
37714,111,21,04,1979,09,14.00
37715,111,21,04,1979,10,25.00
37716,111,21,04,1979,11,27.00
37717,111,21,04,1979,12,20.00
37718,111,21,04,1979,13,8.00
37719,111,21,04,1979,14,-6.00
37720,111,21,04,1979,15,-15.00
37721,111,21,04,1979,16,-20.00
37722,111,21,04,1979,17,-20.00
37723,111,21,04,1979,18,-22.00
37724,111,21,04,1979,19,-28.00
37725,111,21,04,1979,20,-35.00
37726,111,21,04,1979,21,-49.00
37727,111,21,04,1979,22,-72.00
37728,111,21,04,1979,23,-63.00
37729,112,22,04,1979,00,-63.00
37730,112,22,04,1979,01,-77.00
37731,112,22,04,1979,02,-96.00
37732,112,22,04,1979,03,-99.00
37733,112,22,04,1979,04,-86.00
37734,112,22,04,1979,05,-75.00
37735,112,22,04,1979,06,-62.00
37736,112,22,04,1979,07,-58.00
37737,112,22,04,1979,08,-54.00
37738,112,22,04,1979,09,-50.00
37739,112,22,04,1979,10,-44.00
37740,112,22,04,1979,11,-54.00
37741,112,22,04,1979,12,-48.00
37742,112,22,04,1979,13,-46.00
37743,112,22,04,1979,14,-50.00
37744,112,22,04,1979,15,-51.00
37745,112,22,04,1979,16,-63.00
37746,112,22,04,1979,17,-62.00
37747,112,22,04,1979,18,-67.00
37748,112,22,04,1979,19,-63.00
37749,112,22,04,1979,20,-58.00
37750,112,22,04,1979,21,-65.00
37751,112,22,04,1979,22,-72.00
37752,112,22,04,1979,23,-69.00
37753,113,23,04,1979,00,-76.00
37754,113,23,04,1979,01,-68.00
37755,113,23,04,1979,02,-58.00
37756,113,23,04,1979,03,-60.00
37757,113,23,04,1979,04,-66.00
37758,113,23,04,1979,05,-56.00
37759,113,23,04,1979,06,-47.00
37760,113,23,04,1979,07,-47.00
37761,113,23,04,1979,08,-42.00
37762,113,23,04,1979,09,-40.00
37763,113,23,04,1979,10,-35.00
37764,113,23,04,1979,11,-38.00
37765,113,23,04,1979,12,-42.00
37766,113,23,04,1979,13,-45.00
37767,113,23,04,1979,14,-44.00
37768,113,23,04,1979,15,-47.00
37769,113,23,04,1979,16,-46.00
37770,113,23,04,1979,17,-48.00
37771,113,23,04,1979,18,-61.00
37772,113,23,04,1979,19,-42.00
37773,113,23,04,1979,20,-39.00
37774,113,23,04,1979,21,-39.00
37775,113,23,04,1979,22,-37.00
37776,113,23,04,1979,23,-31.00
37777,114,24,04,1979,00,-36.00
37778,114,24,04,1979,01,-36.00
37779,114,24,04,1979,02,-37.00
37780,114,24,04,1979,03,-40.00
37781,114,24,04,1979,04,-43.00
37782,114,24,04,1979,05,-42.00
37783,114,24,04,1979,06,-33.00
37784,114,24,04,1979,07,-31.00
37785,114,24,04,1979,08,-31.00
37786,114,24,04,1979,09,-29.00
37787,114,24,04,1979,10,-27.00
37788,114,24,04,1979,11,-27.00
37789,114,24,04,1979,12,-27.00
37790,114,24,04,1979,13,-29.00
37791,114,24,04,1979,14,-27.00
37792,114,24,04,1979,15,-28.00
37793,114,24,04,1979,16,-28.00
37794,114,24,04,1979,17,-30.00
37795,114,24,04,1979,18,-32.00
37796,114,24,04,1979,19,-34.00
37797,114,24,04,1979,20,-34.00
37798,114,24,04,1979,21,-33.00
37799,114,24,04,1979,22,-32.00
37800,114,24,04,1979,23,-28.00
37801,115,25,04,1979,00,20.00
37802,115,25,04,1979,01,0.00
37803,115,25,04,1979,02,-54.00
37804,115,25,04,1979,03,-82.00
37805,115,25,04,1979,04,-74.00
37806,115,25,04,1979,05,-114.00
37807,115,25,04,1979,06,-129.00
37808,115,25,04,1979,07,-86.00
37809,115,25,04,1979,08,-109.00
37810,115,25,04,1979,09,-101.00
37811,115,25,04,1979,10,-107.00
37812,115,25,04,1979,11,-112.00
37813,115,25,04,1979,12,-132.00
37814,115,25,04,1979,13,-136.00
37815,115,25,04,1979,14,-149.00
37816,115,25,04,1979,15,-141.00
37817,115,25,04,1979,16,-145.00
37818,115,25,04,1979,17,-143.00
37819,115,25,04,1979,18,-134.00
37820,115,25,04,1979,19,-118.00
37821,115,25,04,1979,20,-111.00
37822,115,25,04,1979,21,-92.00
37823,115,25,04,1979,22,-93.00
37824,115,25,04,1979,23,-85.00
37825,116,26,04,1979,00,-79.00
37826,116,26,04,1979,01,-78.00
37827,116,26,04,1979,02,-80.00
37828,116,26,04,1979,03,-80.00
37829,116,26,04,1979,04,-77.00
37830,116,26,04,1979,05,-70.00
37831,116,26,04,1979,06,-66.00
37832,116,26,04,1979,07,-63.00
37833,116,26,04,1979,08,-60.00
37834,116,26,04,1979,09,-55.00
37835,116,26,04,1979,10,-53.00
37836,116,26,04,1979,11,-56.00
37837,116,26,04,1979,12,-56.00
37838,116,26,04,1979,13,-51.00
37839,116,26,04,1979,14,-47.00
37840,116,26,04,1979,15,-47.00
37841,116,26,04,1979,16,-47.00
37842,116,26,04,1979,17,-48.00
37843,116,26,04,1979,18,-52.00
37844,116,26,04,1979,19,-55.00
37845,116,26,04,1979,20,-52.00
37846,116,26,04,1979,21,-54.00
37847,116,26,04,1979,22,-51.00
37848,116,26,04,1979,23,-47.00
37849,117,27,04,1979,00,-45.00
37850,117,27,04,1979,01,-45.00
37851,117,27,04,1979,02,-46.00
37852,117,27,04,1979,03,-52.00
37853,117,27,04,1979,04,-44.00
37854,117,27,04,1979,05,-37.00
37855,117,27,04,1979,06,-34.00
37856,117,27,04,1979,07,-31.00
37857,117,27,04,1979,08,-39.00
37858,117,27,04,1979,09,-47.00
37859,117,27,04,1979,10,-41.00
37860,117,27,04,1979,11,-37.00
37861,117,27,04,1979,12,-36.00
37862,117,27,04,1979,13,-34.00
37863,117,27,04,1979,14,-38.00
37864,117,27,04,1979,15,-34.00
37865,117,27,04,1979,16,-38.00
37866,117,27,04,1979,17,-55.00
37867,117,27,04,1979,18,-58.00
37868,117,27,04,1979,19,-47.00
37869,117,27,04,1979,20,-58.00
37870,117,27,04,1979,21,-70.00
37871,117,27,04,1979,22,-84.00
37872,117,27,04,1979,23,-69.00
37873,118,28,04,1979,00,-66.00
37874,118,28,04,1979,01,-81.00
37875,118,28,04,1979,02,-88.00
37876,118,28,04,1979,03,-76.00
37877,118,28,04,1979,04,-71.00
37878,118,28,04,1979,05,-62.00
37879,118,28,04,1979,06,-65.00
37880,118,28,04,1979,07,-54.00
37881,118,28,04,1979,08,-69.00
37882,118,28,04,1979,09,-77.00
37883,118,28,04,1979,10,-59.00
37884,118,28,04,1979,11,-59.00
37885,118,28,04,1979,12,-59.00
37886,118,28,04,1979,13,-61.00
37887,118,28,04,1979,14,-58.00
37888,118,28,04,1979,15,-59.00
37889,118,28,04,1979,16,-60.00
37890,118,28,04,1979,17,-54.00
37891,118,28,04,1979,18,-51.00
37892,118,28,04,1979,19,-54.00
37893,118,28,04,1979,20,-48.00
37894,118,28,04,1979,21,-47.00
37895,118,28,04,1979,22,-56.00
37896,118,28,04,1979,23,-60.00
37897,119,29,04,1979,00,-48.00
37898,119,29,04,1979,01,-38.00
37899,119,29,04,1979,02,-40.00
37900,119,29,04,1979,03,-29.00
37901,119,29,04,1979,04,-32.00
37902,119,29,04,1979,05,-54.00
37903,119,29,04,1979,06,-55.00
37904,119,29,04,1979,07,-53.00
37905,119,29,04,1979,08,-51.00
37906,119,29,04,1979,09,-61.00
37907,119,29,04,1979,10,-60.00
37908,119,29,04,1979,11,-56.00
37909,119,29,04,1979,12,-51.00
37910,119,29,04,1979,13,-48.00
37911,119,29,04,1979,14,-55.00
37912,119,29,04,1979,15,-55.00
37913,119,29,04,1979,16,-54.00
37914,119,29,04,1979,17,-58.00
37915,119,29,04,1979,18,-61.00
37916,119,29,04,1979,19,-65.00
37917,119,29,04,1979,20,-74.00
37918,119,29,04,1979,21,-70.00
37919,119,29,04,1979,22,-69.00
37920,119,29,04,1979,23,-75.00
37921,120,30,04,1979,00,-61.00
37922,120,30,04,1979,01,-59.00
37923,120,30,04,1979,02,-62.00
37924,120,30,04,1979,03,-58.00
37925,120,30,04,1979,04,-52.00
37926,120,30,04,1979,05,-50.00
37927,120,30,04,1979,06,-52.00
37928,120,30,04,1979,07,-50.00
37929,120,30,04,1979,08,-41.00
37930,120,30,04,1979,09,-44.00
37931,120,30,04,1979,10,-43.00
37932,120,30,04,1979,11,-41.00
37933,120,30,04,1979,12,-35.00
37934,120,30,04,1979,13,-41.00
37935,120,30,04,1979,14,-45.00
37936,120,30,04,1979,15,-43.00
37937,120,30,04,1979,16,-42.00
37938,120,30,04,1979,17,-38.00
37939,120,30,04,1979,18,-40.00
37940,120,30,04,1979,19,-40.00
37941,120,30,04,1979,20,-39.00
37942,120,30,04,1979,21,-32.00
37943,120,30,04,1979,22,-31.00
37944,120,30,04,1979,23,-30.00
