,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
38742,154,03,06,1979,05,10.00
38743,154,03,06,1979,06,9.00
38744,154,03,06,1979,07,10.00
38745,154,03,06,1979,08,9.00
38746,154,03,06,1979,09,9.00
38747,154,03,06,1979,10,9.00
38748,154,03,06,1979,11,10.00
38749,154,03,06,1979,12,12.00
38750,154,03,06,1979,13,11.00
38751,154,03,06,1979,14,10.00
38752,154,03,06,1979,15,12.00
38753,154,03,06,1979,16,14.00
38754,154,03,06,1979,17,14.00
38755,154,03,06,1979,18,9.00
38756,154,03,06,1979,19,9.00
38757,154,03,06,1979,20,11.00
38758,154,03,06,1979,21,11.00
38759,154,03,06,1979,22,8.00
38760,154,03,06,1979,23,6.00
38761,155,04,06,1979,00,3.00
38762,155,04,06,1979,01,-1.00
38763,155,04,06,1979,02,3.00
38764,155,04,06,1979,03,4.00
38765,155,04,06,1979,04,7.00
38766,155,04,06,1979,05,7.00
38767,155,04,06,1979,06,4.00
38768,155,04,06,1979,07,-1.00
38769,155,04,06,1979,08,-3.00
38770,155,04,06,1979,09,-7.00
38771,155,04,06,1979,10,-8.00
38772,155,04,06,1979,11,-4.00
38773,155,04,06,1979,12,-1.00
38774,155,04,06,1979,13,-1.00
38775,155,04,06,1979,14,-1.00
38776,155,04,06,1979,15,4.00
38777,155,04,06,1979,16,10.00
38778,155,04,06,1979,17,10.00
38779,155,04,06,1979,18,11.00
38780,155,04,06,1979,19,6.00
38781,155,04,06,1979,20,9.00
38782,155,04,06,1979,21,12.00
38783,155,04,06,1979,22,14.00
38784,155,04,06,1979,23,17.00
38785,156,05,06,1979,00,18.00
38786,156,05,06,1979,01,19.00
38787,156,05,06,1979,02,18.00
38788,156,05,06,1979,03,17.00
38789,156,05,06,1979,04,16.00
38790,156,05,06,1979,05,20.00
38791,156,05,06,1979,06,19.00
38792,156,05,06,1979,07,18.00
38793,156,05,06,1979,08,19.00
38794,156,05,06,1979,09,19.00
38795,156,05,06,1979,10,18.00
38796,156,05,06,1979,11,16.00
38797,156,05,06,1979,12,14.00
38798,156,05,06,1979,13,13.00
38799,156,05,06,1979,14,18.00
38800,156,05,06,1979,15,21.00
38801,156,05,06,1979,16,24.00
38802,156,05,06,1979,17,26.00
38803,156,05,06,1979,18,27.00
38804,156,05,06,1979,19,29.00
38805,156,05,06,1979,20,30.00
38806,156,05,06,1979,21,25.00
38807,156,05,06,1979,22,22.00
38808,156,05,06,1979,23,21.00
38809,157,06,06,1979,00,22.00
38810,157,06,06,1979,01,22.00
38811,157,06,06,1979,02,20.00
38812,157,06,06,1979,03,19.00
38813,157,06,06,1979,04,19.00
38814,157,06,06,1979,05,17.00
38815,157,06,06,1979,06,15.00
38816,157,06,06,1979,07,15.00
38817,157,06,06,1979,08,15.00
38818,157,06,06,1979,09,22.00
38819,157,06,06,1979,10,25.00
38820,157,06,06,1979,11,31.00
38821,157,06,06,1979,12,28.00
38822,157,06,06,1979,13,22.00
38823,157,06,06,1979,14,16.00
38824,157,06,06,1979,15,11.00
38825,157,06,06,1979,16,14.00
38826,157,06,06,1979,17,17.00
38827,157,06,06,1979,18,20.00
38828,157,06,06,1979,19,52.00
38829,157,06,06,1979,20,48.00
38830,157,06,06,1979,21,26.00
38831,157,06,06,1979,22,14.00
38832,157,06,06,1979,23,36.00
38833,158,07,06,1979,00,32.00
38834,158,07,06,1979,01,22.00
38835,158,07,06,1979,02,17.00
38836,158,07,06,1979,03,3.00
38837,158,07,06,1979,04,-17.00
38838,158,07,06,1979,05,-37.00
38839,158,07,06,1979,06,-40.00
38840,158,07,06,1979,07,-36.00
38841,158,07,06,1979,08,-30.00
38842,158,07,06,1979,09,-29.00
38843,158,07,06,1979,10,-27.00
38844,158,07,06,1979,11,-26.00
38845,158,07,06,1979,12,-25.00
38846,158,07,06,1979,13,-26.00
38847,158,07,06,1979,14,-24.00
38848,158,07,06,1979,15,-21.00
38849,158,07,06,1979,16,-27.00
38850,158,07,06,1979,17,-27.00
38851,158,07,06,1979,18,-29.00
38852,158,07,06,1979,19,-23.00
38853,158,07,06,1979,20,-20.00
38854,158,07,06,1979,21,-20.00
38855,158,07,06,1979,22,-25.00
38856,158,07,06,1979,23,-19.00
38857,159,08,06,1979,00,-14.00
38858,159,08,06,1979,01,-19.00
38859,159,08,06,1979,02,-15.00
38860,159,08,06,1979,03,-21.00
38861,159,08,06,1979,04,-18.00
38862,159,08,06,1979,05,-13.00
38863,159,08,06,1979,06,-18.00
38864,159,08,06,1979,07,-13.00
38865,159,08,06,1979,08,-13.00
38866,159,08,06,1979,09,-15.00
38867,159,08,06,1979,10,-12.00
38868,159,08,06,1979,11,-11.00
38869,159,08,06,1979,12,-14.00
38870,159,08,06,1979,13,-18.00
38871,159,08,06,1979,14,-18.00
38872,159,08,06,1979,15,-15.00
38873,159,08,06,1979,16,-7.00
38874,159,08,06,1979,17,-3.00
38875,159,08,06,1979,18,-3.00
38876,159,08,06,1979,19,0.00
38877,159,08,06,1979,20,-3.00
38878,159,08,06,1979,21,-7.00
38879,159,08,06,1979,22,-6.00
38880,159,08,06,1979,23,-4.00
38881,160,09,06,1979,00,-3.00
38882,160,09,06,1979,01,-8.00
38883,160,09,06,1979,02,-13.00
38884,160,09,06,1979,03,-15.00
38885,160,09,06,1979,04,-14.00
38886,160,09,06,1979,05,-8.00
38887,160,09,06,1979,06,-5.00
38888,160,09,06,1979,07,-3.00
38889,160,09,06,1979,08,-4.00
38890,160,09,06,1979,09,-5.00
38891,160,09,06,1979,10,-11.00
38892,160,09,06,1979,11,-8.00
38893,160,09,06,1979,12,-8.00
38894,160,09,06,1979,13,-11.00
38895,160,09,06,1979,14,-14.00
38896,160,09,06,1979,15,-14.00
38897,160,09,06,1979,16,-10.00
38898,160,09,06,1979,17,-8.00
38899,160,09,06,1979,18,-8.00
38900,160,09,06,1979,19,-7.00
38901,160,09,06,1979,20,-11.00
38902,160,09,06,1979,21,-15.00
38903,160,09,06,1979,22,-9.00
38904,160,09,06,1979,23,-3.00
38905,161,10,06,1979,00,-3.00
38906,161,10,06,1979,01,-1.00
38907,161,10,06,1979,02,1.00
38908,161,10,06,1979,03,-9.00
38909,161,10,06,1979,04,-14.00
38910,161,10,06,1979,05,-13.00
38911,161,10,06,1979,06,-11.00
38912,161,10,06,1979,07,-14.00
38913,161,10,06,1979,08,-21.00
38914,161,10,06,1979,09,-18.00
38915,161,10,06,1979,10,-17.00
38916,161,10,06,1979,11,-14.00
38917,161,10,06,1979,12,-15.00
38918,161,10,06,1979,13,-17.00
38919,161,10,06,1979,14,-19.00
38920,161,10,06,1979,15,-15.00
38921,161,10,06,1979,16,-9.00
38922,161,10,06,1979,17,-3.00
38923,161,10,06,1979,18,-8.00
38924,161,10,06,1979,19,-8.00
38925,161,10,06,1979,20,-6.00
38926,161,10,06,1979,21,-7.00
38927,161,10,06,1979,22,-11.00
38928,161,10,06,1979,23,-13.00
38929,162,11,06,1979,00,-10.00
38930,162,11,06,1979,01,-9.00
38931,162,11,06,1979,02,-10.00
38932,162,11,06,1979,03,-10.00
38933,162,11,06,1979,04,-9.00
38934,162,11,06,1979,05,-7.00
38935,162,11,06,1979,06,-11.00
38936,162,11,06,1979,07,-13.00
38937,162,11,06,1979,08,-10.00
38938,162,11,06,1979,09,-7.00
38939,162,11,06,1979,10,-7.00
38940,162,11,06,1979,11,-7.00
38941,162,11,06,1979,12,-7.00
38942,162,11,06,1979,13,-8.00
38943,162,11,06,1979,14,-10.00
38944,162,11,06,1979,15,-15.00
38945,162,11,06,1979,16,-12.00
38946,162,11,06,1979,17,-4.00
38947,162,11,06,1979,18,-3.00
38948,162,11,06,1979,19,1.00
38949,162,11,06,1979,20,2.00
38950,162,11,06,1979,21,-4.00
38951,162,11,06,1979,22,-7.00
38952,162,11,06,1979,23,-6.00
38953,163,12,06,1979,00,-9.00
38954,163,12,06,1979,01,-12.00
38955,163,12,06,1979,02,-13.00
38956,163,12,06,1979,03,-12.00
38957,163,12,06,1979,04,-13.00
38958,163,12,06,1979,05,-12.00
38959,163,12,06,1979,06,-10.00
38960,163,12,06,1979,07,-12.00
38961,163,12,06,1979,08,-10.00
38962,163,12,06,1979,09,-9.00
38963,163,12,06,1979,10,-7.00
38964,163,12,06,1979,11,-6.00
38965,163,12,06,1979,12,-6.00
38966,163,12,06,1979,13,-2.00
38967,163,12,06,1979,14,1.00
38968,163,12,06,1979,15,2.00
38969,163,12,06,1979,16,4.00
38970,163,12,06,1979,17,4.00
38971,163,12,06,1979,18,4.00
38972,163,12,06,1979,19,5.00
38973,163,12,06,1979,20,7.00
38974,163,12,06,1979,21,7.00
38975,163,12,06,1979,22,3.00
38976,163,12,06,1979,23,1.00
38977,164,13,06,1979,00,1.00
38978,164,13,06,1979,01,0.00
38979,164,13,06,1979,02,-3.00
38980,164,13,06,1979,03,-4.00
38981,164,13,06,1979,04,-4.00
38982,164,13,06,1979,05,-2.00
38983,164,13,06,1979,06,-1.00
38984,164,13,06,1979,07,0.00
38985,164,13,06,1979,08,4.00
38986,164,13,06,1979,09,7.00
38987,164,13,06,1979,10,5.00
38988,164,13,06,1979,11,4.00
38989,164,13,06,1979,12,5.00
38990,164,13,06,1979,13,5.00
38991,164,13,06,1979,14,-1.00
38992,164,13,06,1979,15,-6.00
38993,164,13,06,1979,16,-7.00
38994,164,13,06,1979,17,-2.00
38995,164,13,06,1979,18,3.00
38996,164,13,06,1979,19,5.00
38997,164,13,06,1979,20,4.00
38998,164,13,06,1979,21,3.00
38999,164,13,06,1979,22,-3.00
39000,164,13,06,1979,23,-3.00
39001,165,14,06,1979,00,-5.00
39002,165,14,06,1979,01,-11.00
39003,165,14,06,1979,02,-10.00
39004,165,14,06,1979,03,-10.00
39005,165,14,06,1979,04,-5.00
39006,165,14,06,1979,05,1.00
39007,165,14,06,1979,06,0.00
39008,165,14,06,1979,07,-2.00
39009,165,14,06,1979,08,-6.00
39010,165,14,06,1979,09,-7.00
39011,165,14,06,1979,10,1.00
39012,165,14,06,1979,11,5.00
39013,165,14,06,1979,12,6.00
39014,165,14,06,1979,13,7.00
39015,165,14,06,1979,14,8.00
39016,165,14,06,1979,15,6.00
39017,165,14,06,1979,16,6.00
39018,165,14,06,1979,17,8.00
39019,165,14,06,1979,18,14.00
39020,165,14,06,1979,19,20.00
39021,165,14,06,1979,20,18.00
39022,165,14,06,1979,21,10.00
39023,165,14,06,1979,22,8.00
39024,165,14,06,1979,23,10.00
39025,166,15,06,1979,00,6.00
39026,166,15,06,1979,01,8.00
39027,166,15,06,1979,02,5.00
39028,166,15,06,1979,03,5.00
39029,166,15,06,1979,04,2.00
39030,166,15,06,1979,05,0.00
39031,166,15,06,1979,06,6.00
39032,166,15,06,1979,07,5.00
39033,166,15,06,1979,08,4.00
39034,166,15,06,1979,09,3.00
39035,166,15,06,1979,10,1.00
39036,166,15,06,1979,11,1.00
39037,166,15,06,1979,12,-1.00
39038,166,15,06,1979,13,-4.00
39039,166,15,06,1979,14,-4.00
39040,166,15,06,1979,15,-1.00
39041,166,15,06,1979,16,0.00
39042,166,15,06,1979,17,2.00
39043,166,15,06,1979,18,-1.00
39044,166,15,06,1979,19,0.00
39045,166,15,06,1979,20,1.00
39046,166,15,06,1979,21,0.00
39047,166,15,06,1979,22,-1.00
39048,166,15,06,1979,23,-1.00
39049,167,16,06,1979,00,-8.00
39050,167,16,06,1979,01,-7.00
39051,167,16,06,1979,02,-7.00
39052,167,16,06,1979,03,-12.00
39053,167,16,06,1979,04,-11.00
39054,167,16,06,1979,05,-16.00
39055,167,16,06,1979,06,-19.00
39056,167,16,06,1979,07,-20.00
39057,167,16,06,1979,08,-19.00
39058,167,16,06,1979,09,-16.00
39059,167,16,06,1979,10,-14.00
39060,167,16,06,1979,11,-6.00
39061,167,16,06,1979,12,-2.00
39062,167,16,06,1979,13,-6.00
39063,167,16,06,1979,14,-16.00
39064,167,16,06,1979,15,-17.00
39065,167,16,06,1979,16,-13.00
39066,167,16,06,1979,17,-10.00
39067,167,16,06,1979,18,-12.00
39068,167,16,06,1979,19,-19.00
39069,167,16,06,1979,20,-19.00
39070,167,16,06,1979,21,-22.00
39071,167,16,06,1979,22,-29.00
39072,167,16,06,1979,23,-30.00
39073,168,17,06,1979,00,-30.00
39074,168,17,06,1979,01,-24.00
39075,168,17,06,1979,02,-20.00
39076,168,17,06,1979,03,-22.00
39077,168,17,06,1979,04,-19.00
39078,168,17,06,1979,05,-14.00
39079,168,17,06,1979,06,-13.00
39080,168,17,06,1979,07,-5.00
39081,168,17,06,1979,08,-8.00
39082,168,17,06,1979,09,-5.00
39083,168,17,06,1979,10,-5.00
39084,168,17,06,1979,11,-3.00
39085,168,17,06,1979,12,-2.00
39086,168,17,06,1979,13,-2.00
39087,168,17,06,1979,14,-6.00
39088,168,17,06,1979,15,-19.00
39089,168,17,06,1979,16,-28.00
39090,168,17,06,1979,17,-23.00
39091,168,17,06,1979,18,-13.00
39092,168,17,06,1979,19,-9.00
39093,168,17,06,1979,20,-6.00
39094,168,17,06,1979,21,-8.00
39095,168,17,06,1979,22,-6.00
39096,168,17,06,1979,23,-2.00
39097,169,18,06,1979,00,-2.00
39098,169,18,06,1979,01,-4.00
39099,169,18,06,1979,02,-5.00
39100,169,18,06,1979,03,-4.00
39101,169,18,06,1979,04,-4.00
39102,169,18,06,1979,05,-3.00
39103,169,18,06,1979,06,-3.00
39104,169,18,06,1979,07,0.00
39105,169,18,06,1979,08,1.00
39106,169,18,06,1979,09,1.00
39107,169,18,06,1979,10,1.00
39108,169,18,06,1979,11,1.00
39109,169,18,06,1979,12,1.00
39110,169,18,06,1979,13,0.00
39111,169,18,06,1979,14,-1.00
39112,169,18,06,1979,15,-3.00
39113,169,18,06,1979,16,-2.00
39114,169,18,06,1979,17,-1.00
39115,169,18,06,1979,18,-4.00
39116,169,18,06,1979,19,-6.00
39117,169,18,06,1979,20,-7.00
39118,169,18,06,1979,21,-4.00
39119,169,18,06,1979,22,-3.00
39120,169,18,06,1979,23,-1.00
39121,170,19,06,1979,00,-1.00
39122,170,19,06,1979,01,2.00
39123,170,19,06,1979,02,2.00
39124,170,19,06,1979,03,-2.00
39125,170,19,06,1979,04,-8.00
39126,170,19,06,1979,05,-11.00
39127,170,19,06,1979,06,-11.00
39128,170,19,06,1979,07,-9.00
39129,170,19,06,1979,08,-7.00
39130,170,19,06,1979,09,-6.00
39131,170,19,06,1979,10,-6.00
39132,170,19,06,1979,11,-8.00
39133,170,19,06,1979,12,-6.00
39134,170,19,06,1979,13,-7.00
39135,170,19,06,1979,14,-7.00
39136,170,19,06,1979,15,-9.00
39137,170,19,06,1979,16,-12.00
39138,170,19,06,1979,17,-13.00
39139,170,19,06,1979,18,-13.00
39140,170,19,06,1979,19,-9.00
39141,170,19,06,1979,20,-5.00
39142,170,19,06,1979,21,-10.00
39143,170,19,06,1979,22,-12.00
39144,170,19,06,1979,23,-12.00
39145,171,20,06,1979,00,-13.00
39146,171,20,06,1979,01,-16.00
39147,171,20,06,1979,02,-18.00
39148,171,20,06,1979,03,-16.00
39149,171,20,06,1979,04,-11.00
39150,171,20,06,1979,05,-11.00
39151,171,20,06,1979,06,-8.00
39152,171,20,06,1979,07,-2.00
39153,171,20,06,1979,08,0.00
39154,171,20,06,1979,09,-3.00
39155,171,20,06,1979,10,-2.00
39156,171,20,06,1979,11,1.00
39157,171,20,06,1979,12,6.00
39158,171,20,06,1979,13,14.00
39159,171,20,06,1979,14,18.00
39160,171,20,06,1979,15,21.00
39161,171,20,06,1979,16,20.00
39162,171,20,06,1979,17,18.00
39163,171,20,06,1979,18,15.00
39164,171,20,06,1979,19,7.00
39165,171,20,06,1979,20,2.00
39166,171,20,06,1979,21,1.00
39167,171,20,06,1979,22,0.00
39168,171,20,06,1979,23,0.00
39169,172,21,06,1979,00,-1.00
39170,172,21,06,1979,01,0.00
39171,172,21,06,1979,02,3.00
39172,172,21,06,1979,03,3.00
39173,172,21,06,1979,04,2.00
39174,172,21,06,1979,05,-6.00
39175,172,21,06,1979,06,-16.00
39176,172,21,06,1979,07,-22.00
39177,172,21,06,1979,08,-13.00
39178,172,21,06,1979,09,-10.00
39179,172,21,06,1979,10,-6.00
39180,172,21,06,1979,11,-4.00
39181,172,21,06,1979,12,-7.00
39182,172,21,06,1979,13,-11.00
39183,172,21,06,1979,14,-7.00
39184,172,21,06,1979,15,-3.00
39185,172,21,06,1979,16,-5.00
39186,172,21,06,1979,17,-11.00
39187,172,21,06,1979,18,-14.00
39188,172,21,06,1979,19,-23.00
39189,172,21,06,1979,20,-22.00
39190,172,21,06,1979,21,-27.00
39191,172,21,06,1979,22,-30.00
39192,172,21,06,1979,23,-28.00
39193,173,22,06,1979,00,-22.00
39194,173,22,06,1979,01,-22.00
39195,173,22,06,1979,02,-17.00
39196,173,22,06,1979,03,-14.00
39197,173,22,06,1979,04,-14.00
39198,173,22,06,1979,05,-12.00
39199,173,22,06,1979,06,-9.00
39200,173,22,06,1979,07,-10.00
39201,173,22,06,1979,08,-9.00
39202,173,22,06,1979,09,-7.00
39203,173,22,06,1979,10,-1.00
39204,173,22,06,1979,11,-2.00
39205,173,22,06,1979,12,-7.00
39206,173,22,06,1979,13,-11.00
39207,173,22,06,1979,14,-11.00
39208,173,22,06,1979,15,-15.00
39209,173,22,06,1979,16,-24.00
39210,173,22,06,1979,17,-34.00
39211,173,22,06,1979,18,-46.00
39212,173,22,06,1979,19,-41.00
39213,173,22,06,1979,20,-40.00
39214,173,22,06,1979,21,-47.00
39215,173,22,06,1979,22,-46.00
39216,173,22,06,1979,23,-31.00
39217,174,23,06,1979,00,-26.00
39218,174,23,06,1979,01,-23.00
39219,174,23,06,1979,02,-22.00
39220,174,23,06,1979,03,-32.00
39221,174,23,06,1979,04,-37.00
39222,174,23,06,1979,05,-34.00
39223,174,23,06,1979,06,-36.00
39224,174,23,06,1979,07,-42.00
39225,174,23,06,1979,08,-28.00
39226,174,23,06,1979,09,-25.00
39227,174,23,06,1979,10,-19.00
39228,174,23,06,1979,11,-19.00
39229,174,23,06,1979,12,-19.00
39230,174,23,06,1979,13,-21.00
39231,174,23,06,1979,14,-19.00
39232,174,23,06,1979,15,-16.00
39233,174,23,06,1979,16,-20.00
39234,174,23,06,1979,17,-22.00
39235,174,23,06,1979,18,-20.00
39236,174,23,06,1979,19,-15.00
39237,174,23,06,1979,20,-14.00
39238,174,23,06,1979,21,-28.00
39239,174,23,06,1979,22,-24.00
39240,174,23,06,1979,23,-20.00
39241,175,24,06,1979,00,-19.00
39242,175,24,06,1979,01,-16.00
39243,175,24,06,1979,02,-21.00
39244,175,24,06,1979,03,-27.00
39245,175,24,06,1979,04,-30.00
39246,175,24,06,1979,05,-25.00
39247,175,24,06,1979,06,-24.00
39248,175,24,06,1979,07,-23.00
39249,175,24,06,1979,08,-18.00
39250,175,24,06,1979,09,-16.00
39251,175,24,06,1979,10,-13.00
39252,175,24,06,1979,11,-17.00
39253,175,24,06,1979,12,-13.00
39254,175,24,06,1979,13,-13.00
39255,175,24,06,1979,14,-14.00
39256,175,24,06,1979,15,-14.00
39257,175,24,06,1979,16,-10.00
39258,175,24,06,1979,17,-10.00
39259,175,24,06,1979,18,-12.00
39260,175,24,06,1979,19,-14.00
39261,175,24,06,1979,20,-12.00
39262,175,24,06,1979,21,-5.00
39263,175,24,06,1979,22,-8.00
39264,175,24,06,1979,23,-10.00
39265,176,25,06,1979,00,-9.00
39266,176,25,06,1979,01,-9.00
39267,176,25,06,1979,02,-8.00
39268,176,25,06,1979,03,-9.00
39269,176,25,06,1979,04,-10.00
39270,176,25,06,1979,05,-11.00
39271,176,25,06,1979,06,-7.00
39272,176,25,06,1979,07,-9.00
39273,176,25,06,1979,08,-8.00
39274,176,25,06,1979,09,-4.00
39275,176,25,06,1979,10,-5.00
39276,176,25,06,1979,11,-5.00
39277,176,25,06,1979,12,1.00
39278,176,25,06,1979,13,4.00
39279,176,25,06,1979,14,2.00
39280,176,25,06,1979,15,1.00
39281,176,25,06,1979,16,-1.00
39282,176,25,06,1979,17,-1.00
39283,176,25,06,1979,18,0.00
39284,176,25,06,1979,19,-3.00
39285,176,25,06,1979,20,-7.00
39286,176,25,06,1979,21,-6.00
39287,176,25,06,1979,22,-5.00
39288,176,25,06,1979,23,-3.00
39289,177,26,06,1979,00,-3.00
39290,177,26,06,1979,01,-3.00
39291,177,26,06,1979,02,-2.00
39292,177,26,06,1979,03,-1.00
39293,177,26,06,1979,04,-1.00
39294,177,26,06,1979,05,-3.00
39295,177,26,06,1979,06,-2.00
39296,177,26,06,1979,07,-2.00
39297,177,26,06,1979,08,-3.00
39298,177,26,06,1979,09,2.00
39299,177,26,06,1979,10,7.00
39300,177,26,06,1979,11,7.00
39301,177,26,06,1979,12,5.00
39302,177,26,06,1979,13,13.00
39303,177,26,06,1979,14,8.00
39304,177,26,06,1979,15,1.00
39305,177,26,06,1979,16,-2.00
39306,177,26,06,1979,17,-9.00
39307,177,26,06,1979,18,-8.00
39308,177,26,06,1979,19,-17.00
39309,177,26,06,1979,20,-20.00
39310,177,26,06,1979,21,-28.00
39311,177,26,06,1979,22,-39.00
39312,177,26,06,1979,23,-42.00
39313,178,27,06,1979,00,-30.00
39314,178,27,06,1979,01,-24.00
39315,178,27,06,1979,02,-26.00
39316,178,27,06,1979,03,-31.00
39317,178,27,06,1979,04,-32.00
39318,178,27,06,1979,05,-27.00
39319,178,27,06,1979,06,-23.00
39320,178,27,06,1979,07,-16.00
39321,178,27,06,1979,08,-15.00
39322,178,27,06,1979,09,-18.00
39323,178,27,06,1979,10,-16.00
39324,178,27,06,1979,11,-10.00
39325,178,27,06,1979,12,-6.00
39326,178,27,06,1979,13,-11.00
39327,178,27,06,1979,14,-14.00
39328,178,27,06,1979,15,-15.00
39329,178,27,06,1979,16,-18.00
39330,178,27,06,1979,17,-19.00
39331,178,27,06,1979,18,-20.00
39332,178,27,06,1979,19,-21.00
39333,178,27,06,1979,20,-19.00
39334,178,27,06,1979,21,-14.00
39335,178,27,06,1979,22,-11.00
39336,178,27,06,1979,23,-10.00
39337,179,28,06,1979,00,-11.00
39338,179,28,06,1979,01,-9.00
39339,179,28,06,1979,02,-10.00
39340,179,28,06,1979,03,-10.00
39341,179,28,06,1979,04,-8.00
39342,179,28,06,1979,05,-7.00
39343,179,28,06,1979,06,-5.00
39344,179,28,06,1979,07,-2.00
39345,179,28,06,1979,08,-6.00
39346,179,28,06,1979,09,-4.00
39347,179,28,06,1979,10,-3.00
39348,179,28,06,1979,11,-1.00
39349,179,28,06,1979,12,-2.00
39350,179,28,06,1979,13,-1.00
39351,179,28,06,1979,14,0.00
39352,179,28,06,1979,15,0.00
39353,179,28,06,1979,16,-1.00
39354,179,28,06,1979,17,-1.00
39355,179,28,06,1979,18,0.00
39356,179,28,06,1979,19,-5.00
39357,179,28,06,1979,20,-4.00
39358,179,28,06,1979,21,3.00
39359,179,28,06,1979,22,8.00
39360,179,28,06,1979,23,7.00
39361,180,29,06,1979,00,3.00
39362,180,29,06,1979,01,1.00
39363,180,29,06,1979,02,3.00
39364,180,29,06,1979,03,3.00
39365,180,29,06,1979,04,5.00
39366,180,29,06,1979,05,5.00
39367,180,29,06,1979,06,5.00
39368,180,29,06,1979,07,5.00
39369,180,29,06,1979,08,6.00
39370,180,29,06,1979,09,6.00
39371,180,29,06,1979,10,9.00
39372,180,29,06,1979,11,12.00
39373,180,29,06,1979,12,11.00
39374,180,29,06,1979,13,11.00
39375,180,29,06,1979,14,15.00
39376,180,29,06,1979,15,13.00
39377,180,29,06,1979,16,10.00
39378,180,29,06,1979,17,8.00
39379,180,29,06,1979,18,10.00
39380,180,29,06,1979,19,12.00
39381,180,29,06,1979,20,13.00
39382,180,29,06,1979,21,10.00
39383,180,29,06,1979,22,6.00
39384,180,29,06,1979,23,0.00
39385,181,30,06,1979,00,-5.00
39386,181,30,06,1979,01,-5.00
39387,181,30,06,1979,02,-5.00
39388,181,30,06,1979,03,-4.00
39389,181,30,06,1979,04,-5.00
39390,181,30,06,1979,05,-3.00
39391,181,30,06,1979,06,-1.00
39392,181,30,06,1979,07,-2.00
39393,181,30,06,1979,08,-2.00
39394,181,30,06,1979,09,2.00
39395,181,30,06,1979,10,4.00
39396,181,30,06,1979,11,6.00
39397,181,30,06,1979,12,5.00
39398,181,30,06,1979,13,3.00
39399,181,30,06,1979,14,4.00
39400,181,30,06,1979,15,8.00
39401,181,30,06,1979,16,12.00
39402,181,30,06,1979,17,15.00
39403,181,30,06,1979,18,11.00
39404,181,30,06,1979,19,6.00
39405,181,30,06,1979,20,4.00
39406,181,30,06,1979,21,11.00
39407,181,30,06,1979,22,22.00
39408,181,30,06,1979,23,17.00
