,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
41271,259,16,09,1979,14,11.00
41272,259,16,09,1979,15,6.00
41273,259,16,09,1979,16,1.00
41274,259,16,09,1979,17,-2.00
41275,259,16,09,1979,18,-5.00
41276,259,16,09,1979,19,-4.00
41277,259,16,09,1979,20,-6.00
41278,259,16,09,1979,21,-4.00
41279,259,16,09,1979,22,0.00
41280,259,16,09,1979,23,5.00
41281,260,17,09,1979,00,-4.00
41282,260,17,09,1979,01,-2.00
41283,260,17,09,1979,02,1.00
41284,260,17,09,1979,03,3.00
41285,260,17,09,1979,04,5.00
41286,260,17,09,1979,05,7.00
41287,260,17,09,1979,06,3.00
41288,260,17,09,1979,07,5.00
41289,260,17,09,1979,08,9.00
41290,260,17,09,1979,09,10.00
41291,260,17,09,1979,10,14.00
41292,260,17,09,1979,11,7.00
41293,260,17,09,1979,12,8.00
41294,260,17,09,1979,13,17.00
41295,260,17,09,1979,14,22.00
41296,260,17,09,1979,15,21.00
41297,260,17,09,1979,16,19.00
41298,260,17,09,1979,17,27.00
41299,260,17,09,1979,18,25.00
41300,260,17,09,1979,19,20.00
41301,260,17,09,1979,20,20.00
41302,260,17,09,1979,21,20.00
41303,260,17,09,1979,22,22.00
41304,260,17,09,1979,23,15.00
41305,261,18,09,1979,00,-18.00
41306,261,18,09,1979,01,-54.00
41307,261,18,09,1979,02,-65.00
41308,261,18,09,1979,03,-46.00
41309,261,18,09,1979,04,-36.00
41310,261,18,09,1979,05,-28.00
41311,261,18,09,1979,06,-43.00
41312,261,18,09,1979,07,-81.00
41313,261,18,09,1979,08,-115.00
41314,261,18,09,1979,09,-113.00
41315,261,18,09,1979,10,-124.00
41316,261,18,09,1979,11,-142.00
41317,261,18,09,1979,12,-126.00
41318,261,18,09,1979,13,-129.00
41319,261,18,09,1979,14,-147.00
41320,261,18,09,1979,15,-158.00
41321,261,18,09,1979,16,-158.00
41322,261,18,09,1979,17,-126.00
41323,261,18,09,1979,18,-111.00
41324,261,18,09,1979,19,-101.00
41325,261,18,09,1979,20,-92.00
41326,261,18,09,1979,21,-86.00
41327,261,18,09,1979,22,-72.00
41328,261,18,09,1979,23,-64.00
41329,262,19,09,1979,00,-65.00
41330,262,19,09,1979,01,-69.00
41331,262,19,09,1979,02,-67.00
41332,262,19,09,1979,03,-61.00
41333,262,19,09,1979,04,-58.00
41334,262,19,09,1979,05,-58.00
41335,262,19,09,1979,06,-60.00
41336,262,19,09,1979,07,-57.00
41337,262,19,09,1979,08,-56.00
41338,262,19,09,1979,09,-51.00
41339,262,19,09,1979,10,-49.00
41340,262,19,09,1979,11,-51.00
41341,262,19,09,1979,12,-50.00
41342,262,19,09,1979,13,-50.00
41343,262,19,09,1979,14,-52.00
41344,262,19,09,1979,15,-54.00
41345,262,19,09,1979,16,-55.00
41346,262,19,09,1979,17,-54.00
41347,262,19,09,1979,18,-47.00
41348,262,19,09,1979,19,-39.00
41349,262,19,09,1979,20,-39.00
41350,262,19,09,1979,21,-39.00
41351,262,19,09,1979,22,-39.00
41352,262,19,09,1979,23,-35.00
41353,263,20,09,1979,00,-38.00
41354,263,20,09,1979,01,-39.00
41355,263,20,09,1979,02,-30.00
41356,263,20,09,1979,03,-23.00
41357,263,20,09,1979,04,-26.00
41358,263,20,09,1979,05,-28.00
41359,263,20,09,1979,06,-29.00
41360,263,20,09,1979,07,-27.00
41361,263,20,09,1979,08,-22.00
41362,263,20,09,1979,09,-23.00
41363,263,20,09,1979,10,-19.00
41364,263,20,09,1979,11,-17.00
41365,263,20,09,1979,12,-31.00
41366,263,20,09,1979,13,-37.00
41367,263,20,09,1979,14,-44.00
41368,263,20,09,1979,15,-50.00
41369,263,20,09,1979,16,-57.00
41370,263,20,09,1979,17,-56.00
41371,263,20,09,1979,18,-54.00
41372,263,20,09,1979,19,-50.00
41373,263,20,09,1979,20,-48.00
41374,263,20,09,1979,21,-53.00
41375,263,20,09,1979,22,-47.00
41376,263,20,09,1979,23,-37.00
41377,264,21,09,1979,00,-33.00
41378,264,21,09,1979,01,-15.00
41379,264,21,09,1979,02,-14.00
41380,264,21,09,1979,03,-27.00
41381,264,21,09,1979,04,-45.00
41382,264,21,09,1979,05,-49.00
41383,264,21,09,1979,06,-47.00
41384,264,21,09,1979,07,-49.00
41385,264,21,09,1979,08,-51.00
41386,264,21,09,1979,09,-46.00
41387,264,21,09,1979,10,-42.00
41388,264,21,09,1979,11,-42.00
41389,264,21,09,1979,12,-36.00
41390,264,21,09,1979,13,-33.00
41391,264,21,09,1979,14,-32.00
41392,264,21,09,1979,15,-33.00
41393,264,21,09,1979,16,-35.00
41394,264,21,09,1979,17,-32.00
41395,264,21,09,1979,18,-39.00
41396,264,21,09,1979,19,-51.00
41397,264,21,09,1979,20,-49.00
41398,264,21,09,1979,21,-42.00
41399,264,21,09,1979,22,-32.00
41400,264,21,09,1979,23,-34.00
41401,265,22,09,1979,00,-30.00
41402,265,22,09,1979,01,-26.00
41403,265,22,09,1979,02,-20.00
41404,265,22,09,1979,03,-17.00
41405,265,22,09,1979,04,-19.00
41406,265,22,09,1979,05,-19.00
41407,265,22,09,1979,06,-18.00
41408,265,22,09,1979,07,-14.00
41409,265,22,09,1979,08,-10.00
41410,265,22,09,1979,09,-9.00
41411,265,22,09,1979,10,-10.00
41412,265,22,09,1979,11,-9.00
41413,265,22,09,1979,12,-17.00
41414,265,22,09,1979,13,-16.00
41415,265,22,09,1979,14,-15.00
41416,265,22,09,1979,15,-13.00
41417,265,22,09,1979,16,-11.00
41418,265,22,09,1979,17,-13.00
41419,265,22,09,1979,18,-12.00
41420,265,22,09,1979,19,-13.00
41421,265,22,09,1979,20,-14.00
41422,265,22,09,1979,21,-11.00
41423,265,22,09,1979,22,-10.00
41424,265,22,09,1979,23,-9.00
41425,266,23,09,1979,00,-8.00
41426,266,23,09,1979,01,-9.00
41427,266,23,09,1979,02,-10.00
41428,266,23,09,1979,03,-15.00
41429,266,23,09,1979,04,-20.00
41430,266,23,09,1979,05,-24.00
41431,266,23,09,1979,06,-20.00
41432,266,23,09,1979,07,-15.00
41433,266,23,09,1979,08,-13.00
41434,266,23,09,1979,09,-11.00
41435,266,23,09,1979,10,-11.00
41436,266,23,09,1979,11,-14.00
41437,266,23,09,1979,12,-16.00
41438,266,23,09,1979,13,-17.00
41439,266,23,09,1979,14,-25.00
41440,266,23,09,1979,15,-28.00
41441,266,23,09,1979,16,-31.00
41442,266,23,09,1979,17,-23.00
41443,266,23,09,1979,18,-21.00
41444,266,23,09,1979,19,-21.00
41445,266,23,09,1979,20,-20.00
41446,266,23,09,1979,21,-15.00
41447,266,23,09,1979,22,-14.00
41448,266,23,09,1979,23,-14.00
41449,267,24,09,1979,00,-11.00
41450,267,24,09,1979,01,-6.00
41451,267,24,09,1979,02,-4.00
41452,267,24,09,1979,03,-6.00
41453,267,24,09,1979,04,-14.00
41454,267,24,09,1979,05,-15.00
41455,267,24,09,1979,06,-15.00
41456,267,24,09,1979,07,-17.00
41457,267,24,09,1979,08,-12.00
41458,267,24,09,1979,09,-9.00
41459,267,24,09,1979,10,-16.00
41460,267,24,09,1979,11,-28.00
41461,267,24,09,1979,12,-34.00
41462,267,24,09,1979,13,-30.00
41463,267,24,09,1979,14,-22.00
41464,267,24,09,1979,15,-20.00
41465,267,24,09,1979,16,-21.00
41466,267,24,09,1979,17,-19.00
41467,267,24,09,1979,18,-16.00
41468,267,24,09,1979,19,-17.00
41469,267,24,09,1979,20,-22.00
41470,267,24,09,1979,21,-30.00
41471,267,24,09,1979,22,-38.00
41472,267,24,09,1979,23,-41.00
41473,268,25,09,1979,00,-45.00
41474,268,25,09,1979,01,-45.00
41475,268,25,09,1979,02,-46.00
41476,268,25,09,1979,03,-50.00
41477,268,25,09,1979,04,-52.00
41478,268,25,09,1979,05,-50.00
41479,268,25,09,1979,06,-48.00
41480,268,25,09,1979,07,-40.00
41481,268,25,09,1979,08,-35.00
41482,268,25,09,1979,09,-28.00
41483,268,25,09,1979,10,-24.00
41484,268,25,09,1979,11,-22.00
41485,268,25,09,1979,12,-21.00
41486,268,25,09,1979,13,-20.00
41487,268,25,09,1979,14,-27.00
41488,268,25,09,1979,15,-30.00
41489,268,25,09,1979,16,-41.00
41490,268,25,09,1979,17,-51.00
41491,268,25,09,1979,18,-43.00
41492,268,25,09,1979,19,-39.00
41493,268,25,09,1979,20,-38.00
41494,268,25,09,1979,21,-39.00
41495,268,25,09,1979,22,-33.00
41496,268,25,09,1979,23,-38.00
41497,269,26,09,1979,00,-35.00
41498,269,26,09,1979,01,-32.00
41499,269,26,09,1979,02,-30.00
41500,269,26,09,1979,03,-31.00
41501,269,26,09,1979,04,-28.00
41502,269,26,09,1979,05,-29.00
41503,269,26,09,1979,06,-34.00
41504,269,26,09,1979,07,-33.00
41505,269,26,09,1979,08,-26.00
41506,269,26,09,1979,09,-19.00
41507,269,26,09,1979,10,-21.00
41508,269,26,09,1979,11,-23.00
41509,269,26,09,1979,12,-22.00
41510,269,26,09,1979,13,-19.00
41511,269,26,09,1979,14,-21.00
41512,269,26,09,1979,15,-20.00
41513,269,26,09,1979,16,-22.00
41514,269,26,09,1979,17,-21.00
41515,269,26,09,1979,18,-27.00
41516,269,26,09,1979,19,-35.00
41517,269,26,09,1979,20,-31.00
41518,269,26,09,1979,21,-26.00
41519,269,26,09,1979,22,-31.00
41520,269,26,09,1979,23,-39.00
41521,270,27,09,1979,00,-41.00
41522,270,27,09,1979,01,-38.00
41523,270,27,09,1979,02,-41.00
41524,270,27,09,1979,03,-37.00
41525,270,27,09,1979,04,-35.00
41526,270,27,09,1979,05,-35.00
41527,270,27,09,1979,06,-32.00
41528,270,27,09,1979,07,-30.00
41529,270,27,09,1979,08,-24.00
41530,270,27,09,1979,09,-17.00
41531,270,27,09,1979,10,-16.00
41532,270,27,09,1979,11,-17.00
41533,270,27,09,1979,12,-15.00
41534,270,27,09,1979,13,-13.00
41535,270,27,09,1979,14,-15.00
41536,270,27,09,1979,15,-18.00
41537,270,27,09,1979,16,-22.00
41538,270,27,09,1979,17,-23.00
41539,270,27,09,1979,18,-29.00
41540,270,27,09,1979,19,-32.00
41541,270,27,09,1979,20,-31.00
41542,270,27,09,1979,21,-31.00
41543,270,27,09,1979,22,-28.00
41544,270,27,09,1979,23,-33.00
41545,271,28,09,1979,00,-32.00
41546,271,28,09,1979,01,-28.00
41547,271,28,09,1979,02,-26.00
41548,271,28,09,1979,03,-22.00
41549,271,28,09,1979,04,-23.00
41550,271,28,09,1979,05,-28.00
41551,271,28,09,1979,06,-35.00
41552,271,28,09,1979,07,-35.00
41553,271,28,09,1979,08,-32.00
41554,271,28,09,1979,09,-30.00
41555,271,28,09,1979,10,-30.00
41556,271,28,09,1979,11,-25.00
41557,271,28,09,1979,12,-19.00
41558,271,28,09,1979,13,-13.00
41559,271,28,09,1979,14,-11.00
41560,271,28,09,1979,15,-17.00
41561,271,28,09,1979,16,-23.00
41562,271,28,09,1979,17,-27.00
41563,271,28,09,1979,18,-25.00
41564,271,28,09,1979,19,-24.00
41565,271,28,09,1979,20,-26.00
41566,271,28,09,1979,21,-25.00
41567,271,28,09,1979,22,-40.00
41568,271,28,09,1979,23,-36.00
41569,272,29,09,1979,00,-38.00
41570,272,29,09,1979,01,-43.00
41571,272,29,09,1979,02,-34.00
41572,272,29,09,1979,03,-29.00
41573,272,29,09,1979,04,-26.00
41574,272,29,09,1979,05,-31.00
41575,272,29,09,1979,06,-30.00
41576,272,29,09,1979,07,-28.00
41577,272,29,09,1979,08,-26.00
41578,272,29,09,1979,09,-22.00
41579,272,29,09,1979,10,-22.00
41580,272,29,09,1979,11,-20.00
41581,272,29,09,1979,12,-19.00
41582,272,29,09,1979,13,-27.00
41583,272,29,09,1979,14,-22.00
41584,272,29,09,1979,15,-22.00
41585,272,29,09,1979,16,-28.00
41586,272,29,09,1979,17,-28.00
41587,272,29,09,1979,18,-31.00
41588,272,29,09,1979,19,-27.00
41589,272,29,09,1979,20,-24.00
41590,272,29,09,1979,21,-23.00
41591,272,29,09,1979,22,-20.00
41592,272,29,09,1979,23,-15.00
41593,273,30,09,1979,00,-12.00
41594,273,30,09,1979,01,-13.00
41595,273,30,09,1979,02,-15.00
41596,273,30,09,1979,03,-20.00
41597,273,30,09,1979,04,-30.00
41598,273,30,09,1979,05,-31.00
41599,273,30,09,1979,06,-30.00
41600,273,30,09,1979,07,-31.00
41601,273,30,09,1979,08,-29.00
41602,273,30,09,1979,09,-24.00
41603,273,30,09,1979,10,-22.00
41604,273,30,09,1979,11,-20.00
41605,273,30,09,1979,12,-18.00
41606,273,30,09,1979,13,-18.00
41607,273,30,09,1979,14,-23.00
41608,273,30,09,1979,15,-26.00
41609,273,30,09,1979,16,-27.00
41610,273,30,09,1979,17,-23.00
41611,273,30,09,1979,18,-25.00
41612,273,30,09,1979,19,-24.00
41613,273,30,09,1979,20,-25.00
41614,273,30,09,1979,21,-22.00
41615,273,30,09,1979,22,-19.00
41616,273,30,09,1979,23,-16.00
