,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
39495,185,04,07,1979,14,-16.00
39496,185,04,07,1979,15,-12.00
39497,185,04,07,1979,16,-11.00
39498,185,04,07,1979,17,-10.00
39499,185,04,07,1979,18,-9.00
39500,185,04,07,1979,19,-10.00
39501,185,04,07,1979,20,-7.00
39502,185,04,07,1979,21,-4.00
39503,185,04,07,1979,22,0.00
39504,185,04,07,1979,23,1.00
39505,186,05,07,1979,00,-2.00
39506,186,05,07,1979,01,-3.00
39507,186,05,07,1979,02,-2.00
39508,186,05,07,1979,03,-1.00
39509,186,05,07,1979,04,1.00
39510,186,05,07,1979,05,0.00
39511,186,05,07,1979,06,-2.00
39512,186,05,07,1979,07,1.00
39513,186,05,07,1979,08,5.00
39514,186,05,07,1979,09,2.00
39515,186,05,07,1979,10,4.00
39516,186,05,07,1979,11,4.00
39517,186,05,07,1979,12,5.00
39518,186,05,07,1979,13,5.00
39519,186,05,07,1979,14,4.00
39520,186,05,07,1979,15,3.00
39521,186,05,07,1979,16,4.00
39522,186,05,07,1979,17,12.00
39523,186,05,07,1979,18,13.00
39524,186,05,07,1979,19,16.00
39525,186,05,07,1979,20,9.00
39526,186,05,07,1979,21,8.00
39527,186,05,07,1979,22,9.00
39528,186,05,07,1979,23,12.00
39529,187,06,07,1979,00,17.00
39530,187,06,07,1979,01,19.00
39531,187,06,07,1979,02,11.00
39532,187,06,07,1979,03,9.00
39533,187,06,07,1979,04,9.00
39534,187,06,07,1979,05,8.00
39535,187,06,07,1979,06,4.00
39536,187,06,07,1979,07,0.00
39537,187,06,07,1979,08,2.00
39538,187,06,07,1979,09,-3.00
39539,187,06,07,1979,10,-7.00
39540,187,06,07,1979,11,-7.00
39541,187,06,07,1979,12,-3.00
39542,187,06,07,1979,13,-2.00
39543,187,06,07,1979,14,-5.00
39544,187,06,07,1979,15,-8.00
39545,187,06,07,1979,16,-7.00
39546,187,06,07,1979,17,-4.00
39547,187,06,07,1979,18,-5.00
39548,187,06,07,1979,19,7.00
39549,187,06,07,1979,20,17.00
39550,187,06,07,1979,21,17.00
39551,187,06,07,1979,22,20.00
39552,187,06,07,1979,23,23.00
39553,188,07,07,1979,00,12.00
39554,188,07,07,1979,01,5.00
39555,188,07,07,1979,02,9.00
39556,188,07,07,1979,03,9.00
39557,188,07,07,1979,04,8.00
39558,188,07,07,1979,05,6.00
39559,188,07,07,1979,06,5.00
39560,188,07,07,1979,07,5.00
39561,188,07,07,1979,08,0.00
39562,188,07,07,1979,09,0.00
39563,188,07,07,1979,10,3.00
39564,188,07,07,1979,11,3.00
39565,188,07,07,1979,12,2.00
39566,188,07,07,1979,13,-1.00
39567,188,07,07,1979,14,-16.00
39568,188,07,07,1979,15,-24.00
39569,188,07,07,1979,16,-20.00
39570,188,07,07,1979,17,-7.00
39571,188,07,07,1979,18,-15.00
39572,188,07,07,1979,19,-17.00
39573,188,07,07,1979,20,-11.00
39574,188,07,07,1979,21,-12.00
39575,188,07,07,1979,22,-6.00
39576,188,07,07,1979,23,3.00
39577,189,08,07,1979,00,3.00
39578,189,08,07,1979,01,3.00
39579,189,08,07,1979,02,-4.00
39580,189,08,07,1979,03,-4.00
39581,189,08,07,1979,04,-11.00
39582,189,08,07,1979,05,-6.00
39583,189,08,07,1979,06,-5.00
39584,189,08,07,1979,07,-10.00
39585,189,08,07,1979,08,-14.00
39586,189,08,07,1979,09,-12.00
39587,189,08,07,1979,10,-6.00
39588,189,08,07,1979,11,-4.00
39589,189,08,07,1979,12,-2.00
39590,189,08,07,1979,13,-1.00
39591,189,08,07,1979,14,-2.00
39592,189,08,07,1979,15,-10.00
39593,189,08,07,1979,16,-13.00
39594,189,08,07,1979,17,-8.00
39595,189,08,07,1979,18,-9.00
39596,189,08,07,1979,19,-10.00
39597,189,08,07,1979,20,-6.00
39598,189,08,07,1979,21,-5.00
39599,189,08,07,1979,22,2.00
39600,189,08,07,1979,23,6.00
39601,190,09,07,1979,00,9.00
39602,190,09,07,1979,01,10.00
39603,190,09,07,1979,02,12.00
39604,190,09,07,1979,03,10.00
39605,190,09,07,1979,04,6.00
39606,190,09,07,1979,05,3.00
39607,190,09,07,1979,06,0.00
39608,190,09,07,1979,07,-2.00
39609,190,09,07,1979,08,0.00
39610,190,09,07,1979,09,2.00
39611,190,09,07,1979,10,3.00
39612,190,09,07,1979,11,4.00
39613,190,09,07,1979,12,-1.00
39614,190,09,07,1979,13,-8.00
39615,190,09,07,1979,14,-13.00
39616,190,09,07,1979,15,-18.00
39617,190,09,07,1979,16,-16.00
39618,190,09,07,1979,17,-16.00
39619,190,09,07,1979,18,-15.00
39620,190,09,07,1979,19,-14.00
39621,190,09,07,1979,20,-10.00
39622,190,09,07,1979,21,-3.00
39623,190,09,07,1979,22,4.00
39624,190,09,07,1979,23,6.00
39625,191,10,07,1979,00,1.00
39626,191,10,07,1979,01,0.00
39627,191,10,07,1979,02,4.00
39628,191,10,07,1979,03,9.00
39629,191,10,07,1979,04,9.00
39630,191,10,07,1979,05,5.00
39631,191,10,07,1979,06,5.00
39632,191,10,07,1979,07,4.00
39633,191,10,07,1979,08,5.00
39634,191,10,07,1979,09,7.00
39635,191,10,07,1979,10,8.00
39636,191,10,07,1979,11,6.00
39637,191,10,07,1979,12,7.00
39638,191,10,07,1979,13,9.00
39639,191,10,07,1979,14,8.00
39640,191,10,07,1979,15,7.00
39641,191,10,07,1979,16,2.00
39642,191,10,07,1979,17,1.00
39643,191,10,07,1979,18,3.00
39644,191,10,07,1979,19,5.00
39645,191,10,07,1979,20,4.00
39646,191,10,07,1979,21,-1.00
39647,191,10,07,1979,22,2.00
39648,191,10,07,1979,23,9.00
39649,192,11,07,1979,00,13.00
39650,192,11,07,1979,01,11.00
39651,192,11,07,1979,02,11.00
39652,192,11,07,1979,03,14.00
39653,192,11,07,1979,04,14.00
39654,192,11,07,1979,05,11.00
39655,192,11,07,1979,06,9.00
39656,192,11,07,1979,07,7.00
39657,192,11,07,1979,08,4.00
39658,192,11,07,1979,09,5.00
39659,192,11,07,1979,10,3.00
39660,192,11,07,1979,11,4.00
39661,192,11,07,1979,12,1.00
39662,192,11,07,1979,13,6.00
39663,192,11,07,1979,14,12.00
39664,192,11,07,1979,15,11.00
39665,192,11,07,1979,16,11.00
39666,192,11,07,1979,17,10.00
39667,192,11,07,1979,18,9.00
39668,192,11,07,1979,19,11.00
39669,192,11,07,1979,20,13.00
39670,192,11,07,1979,21,13.00
39671,192,11,07,1979,22,16.00
39672,192,11,07,1979,23,18.00
39673,193,12,07,1979,00,17.00
39674,193,12,07,1979,01,17.00
39675,193,12,07,1979,02,14.00
39676,193,12,07,1979,03,13.00
39677,193,12,07,1979,04,12.00
39678,193,12,07,1979,05,17.00
39679,193,12,07,1979,06,16.00
39680,193,12,07,1979,07,15.00
39681,193,12,07,1979,08,17.00
39682,193,12,07,1979,09,18.00
39683,193,12,07,1979,10,19.00
39684,193,12,07,1979,11,18.00
39685,193,12,07,1979,12,19.00
39686,193,12,07,1979,13,28.00
39687,193,12,07,1979,14,31.00
39688,193,12,07,1979,15,34.00
39689,193,12,07,1979,16,20.00
39690,193,12,07,1979,17,19.00
39691,193,12,07,1979,18,12.00
39692,193,12,07,1979,19,2.00
39693,193,12,07,1979,20,7.00
39694,193,12,07,1979,21,12.00
39695,193,12,07,1979,22,18.00
39696,193,12,07,1979,23,16.00
39697,194,13,07,1979,00,3.00
39698,194,13,07,1979,01,-5.00
39699,194,13,07,1979,02,-12.00
39700,194,13,07,1979,03,-12.00
39701,194,13,07,1979,04,-14.00
39702,194,13,07,1979,05,-11.00
39703,194,13,07,1979,06,-10.00
39704,194,13,07,1979,07,-6.00
39705,194,13,07,1979,08,1.00
39706,194,13,07,1979,09,4.00
39707,194,13,07,1979,10,10.00
39708,194,13,07,1979,11,4.00
39709,194,13,07,1979,12,7.00
39710,194,13,07,1979,13,7.00
39711,194,13,07,1979,14,-1.00
39712,194,13,07,1979,15,-4.00
39713,194,13,07,1979,16,0.00
39714,194,13,07,1979,17,-4.00
39715,194,13,07,1979,18,-11.00
39716,194,13,07,1979,19,-17.00
39717,194,13,07,1979,20,-16.00
39718,194,13,07,1979,21,-15.00
39719,194,13,07,1979,22,-9.00
39720,194,13,07,1979,23,-6.00
39721,195,14,07,1979,00,-6.00
39722,195,14,07,1979,01,-5.00
39723,195,14,07,1979,02,-1.00
39724,195,14,07,1979,03,-3.00
39725,195,14,07,1979,04,0.00
39726,195,14,07,1979,05,3.00
39727,195,14,07,1979,06,9.00
39728,195,14,07,1979,07,11.00
39729,195,14,07,1979,08,14.00
39730,195,14,07,1979,09,15.00
39731,195,14,07,1979,10,12.00
39732,195,14,07,1979,11,11.00
39733,195,14,07,1979,12,5.00
39734,195,14,07,1979,13,1.00
39735,195,14,07,1979,14,0.00
39736,195,14,07,1979,15,-1.00
39737,195,14,07,1979,16,-2.00
39738,195,14,07,1979,17,-2.00
39739,195,14,07,1979,18,0.00
39740,195,14,07,1979,19,-2.00
39741,195,14,07,1979,20,-11.00
39742,195,14,07,1979,21,-3.00
39743,195,14,07,1979,22,8.00
39744,195,14,07,1979,23,6.00
39745,196,15,07,1979,00,1.00
39746,196,15,07,1979,01,-6.00
39747,196,15,07,1979,02,-12.00
39748,196,15,07,1979,03,-12.00
39749,196,15,07,1979,04,-11.00
39750,196,15,07,1979,05,-10.00
39751,196,15,07,1979,06,-11.00
39752,196,15,07,1979,07,-14.00
39753,196,15,07,1979,08,-11.00
39754,196,15,07,1979,09,-8.00
39755,196,15,07,1979,10,-3.00
39756,196,15,07,1979,11,-5.00
39757,196,15,07,1979,12,-6.00
39758,196,15,07,1979,13,-8.00
39759,196,15,07,1979,14,-12.00
39760,196,15,07,1979,15,-16.00
39761,196,15,07,1979,16,-20.00
39762,196,15,07,1979,17,-17.00
39763,196,15,07,1979,18,-10.00
39764,196,15,07,1979,19,-11.00
39765,196,15,07,1979,20,-15.00
39766,196,15,07,1979,21,-9.00
39767,196,15,07,1979,22,-5.00
39768,196,15,07,1979,23,-9.00
39769,197,16,07,1979,00,-8.00
39770,197,16,07,1979,01,-11.00
39771,197,16,07,1979,02,-10.00
39772,197,16,07,1979,03,-19.00
39773,197,16,07,1979,04,-17.00
39774,197,16,07,1979,05,-14.00
39775,197,16,07,1979,06,-9.00
39776,197,16,07,1979,07,-9.00
39777,197,16,07,1979,08,-6.00
39778,197,16,07,1979,09,-3.00
39779,197,16,07,1979,10,3.00
39780,197,16,07,1979,11,4.00
39781,197,16,07,1979,12,3.00
39782,197,16,07,1979,13,5.00
39783,197,16,07,1979,14,2.00
39784,197,16,07,1979,15,-2.00
39785,197,16,07,1979,16,-3.00
39786,197,16,07,1979,17,0.00
39787,197,16,07,1979,18,0.00
39788,197,16,07,1979,19,0.00
39789,197,16,07,1979,20,2.00
39790,197,16,07,1979,21,7.00
39791,197,16,07,1979,22,10.00
39792,197,16,07,1979,23,2.00
39793,198,17,07,1979,00,-3.00
39794,198,17,07,1979,01,-2.00
39795,198,17,07,1979,02,-4.00
39796,198,17,07,1979,03,-4.00
39797,198,17,07,1979,04,-3.00
39798,198,17,07,1979,05,0.00
39799,198,17,07,1979,06,0.00
39800,198,17,07,1979,07,4.00
39801,198,17,07,1979,08,6.00
39802,198,17,07,1979,09,11.00
39803,198,17,07,1979,10,7.00
39804,198,17,07,1979,11,5.00
39805,198,17,07,1979,12,7.00
39806,198,17,07,1979,13,12.00
39807,198,17,07,1979,14,10.00
39808,198,17,07,1979,15,7.00
39809,198,17,07,1979,16,5.00
39810,198,17,07,1979,17,7.00
39811,198,17,07,1979,18,9.00
39812,198,17,07,1979,19,13.00
39813,198,17,07,1979,20,14.00
39814,198,17,07,1979,21,12.00
39815,198,17,07,1979,22,7.00
39816,198,17,07,1979,23,1.00
39817,199,18,07,1979,00,-11.00
39818,199,18,07,1979,01,-8.00
39819,199,18,07,1979,02,-6.00
39820,199,18,07,1979,03,-7.00
39821,199,18,07,1979,04,-12.00
39822,199,18,07,1979,05,-13.00
39823,199,18,07,1979,06,-18.00
39824,199,18,07,1979,07,-10.00
39825,199,18,07,1979,08,-9.00
39826,199,18,07,1979,09,-3.00
39827,199,18,07,1979,10,1.00
39828,199,18,07,1979,11,-7.00
39829,199,18,07,1979,12,-9.00
39830,199,18,07,1979,13,-7.00
39831,199,18,07,1979,14,-9.00
39832,199,18,07,1979,15,-9.00
39833,199,18,07,1979,16,-8.00
39834,199,18,07,1979,17,-9.00
39835,199,18,07,1979,18,-11.00
39836,199,18,07,1979,19,-12.00
39837,199,18,07,1979,20,-11.00
39838,199,18,07,1979,21,-2.00
39839,199,18,07,1979,22,3.00
39840,199,18,07,1979,23,7.00
39841,200,19,07,1979,00,8.00
39842,200,19,07,1979,01,5.00
39843,200,19,07,1979,02,4.00
39844,200,19,07,1979,03,1.00
39845,200,19,07,1979,04,-5.00
39846,200,19,07,1979,05,-4.00
39847,200,19,07,1979,06,3.00
39848,200,19,07,1979,07,4.00
39849,200,19,07,1979,08,4.00
39850,200,19,07,1979,09,2.00
39851,200,19,07,1979,10,5.00
39852,200,19,07,1979,11,8.00
39853,200,19,07,1979,12,9.00
39854,200,19,07,1979,13,5.00
39855,200,19,07,1979,14,4.00
39856,200,19,07,1979,15,4.00
39857,200,19,07,1979,16,5.00
39858,200,19,07,1979,17,5.00
39859,200,19,07,1979,18,4.00
39860,200,19,07,1979,19,2.00
39861,200,19,07,1979,20,2.00
39862,200,19,07,1979,21,7.00
39863,200,19,07,1979,22,9.00
39864,200,19,07,1979,23,12.00
39865,201,20,07,1979,00,14.00
39866,201,20,07,1979,01,13.00
39867,201,20,07,1979,02,9.00
39868,201,20,07,1979,03,8.00
39869,201,20,07,1979,04,7.00
39870,201,20,07,1979,05,5.00
39871,201,20,07,1979,06,5.00
39872,201,20,07,1979,07,4.00
39873,201,20,07,1979,08,-1.00
39874,201,20,07,1979,09,1.00
39875,201,20,07,1979,10,3.00
39876,201,20,07,1979,11,5.00
39877,201,20,07,1979,12,1.00
39878,201,20,07,1979,13,-5.00
39879,201,20,07,1979,14,-4.00
39880,201,20,07,1979,15,-2.00
39881,201,20,07,1979,16,-10.00
39882,201,20,07,1979,17,-15.00
39883,201,20,07,1979,18,-21.00
39884,201,20,07,1979,19,-17.00
39885,201,20,07,1979,20,-12.00
39886,201,20,07,1979,21,-14.00
39887,201,20,07,1979,22,-20.00
39888,201,20,07,1979,23,-10.00
39889,202,21,07,1979,00,-5.00
39890,202,21,07,1979,01,-10.00
39891,202,21,07,1979,02,-7.00
39892,202,21,07,1979,03,-5.00
39893,202,21,07,1979,04,-13.00
39894,202,21,07,1979,05,-16.00
39895,202,21,07,1979,06,-14.00
39896,202,21,07,1979,07,-10.00
39897,202,21,07,1979,08,-7.00
39898,202,21,07,1979,09,-3.00
39899,202,21,07,1979,10,2.00
39900,202,21,07,1979,11,3.00
39901,202,21,07,1979,12,3.00
39902,202,21,07,1979,13,2.00
39903,202,21,07,1979,14,1.00
39904,202,21,07,1979,15,-4.00
39905,202,21,07,1979,16,-8.00
39906,202,21,07,1979,17,-6.00
39907,202,21,07,1979,18,-5.00
39908,202,21,07,1979,19,-3.00
39909,202,21,07,1979,20,-4.00
39910,202,21,07,1979,21,-3.00
39911,202,21,07,1979,22,-1.00
39912,202,21,07,1979,23,0.00
39913,203,22,07,1979,00,-2.00
39914,203,22,07,1979,01,-8.00
39915,203,22,07,1979,02,-12.00
39916,203,22,07,1979,03,-11.00
39917,203,22,07,1979,04,-7.00
39918,203,22,07,1979,05,-5.00
39919,203,22,07,1979,06,0.00
39920,203,22,07,1979,07,2.00
39921,203,22,07,1979,08,0.00
39922,203,22,07,1979,09,-1.00
39923,203,22,07,1979,10,4.00
39924,203,22,07,1979,11,6.00
39925,203,22,07,1979,12,7.00
39926,203,22,07,1979,13,10.00
39927,203,22,07,1979,14,15.00
39928,203,22,07,1979,15,17.00
39929,203,22,07,1979,16,16.00
39930,203,22,07,1979,17,12.00
39931,203,22,07,1979,18,8.00
39932,203,22,07,1979,19,3.00
39933,203,22,07,1979,20,-2.00
39934,203,22,07,1979,21,-4.00
39935,203,22,07,1979,22,3.00
39936,203,22,07,1979,23,10.00
39937,204,23,07,1979,00,12.00
39938,204,23,07,1979,01,13.00
39939,204,23,07,1979,02,13.00
39940,204,23,07,1979,03,12.00
39941,204,23,07,1979,04,13.00
39942,204,23,07,1979,05,1.00
39943,204,23,07,1979,06,-1.00
39944,204,23,07,1979,07,1.00
39945,204,23,07,1979,08,5.00
39946,204,23,07,1979,09,9.00
39947,204,23,07,1979,10,9.00
39948,204,23,07,1979,11,7.00
39949,204,23,07,1979,12,-1.00
39950,204,23,07,1979,13,0.00
39951,204,23,07,1979,14,2.00
39952,204,23,07,1979,15,2.00
39953,204,23,07,1979,16,3.00
39954,204,23,07,1979,17,6.00
39955,204,23,07,1979,18,10.00
39956,204,23,07,1979,19,11.00
39957,204,23,07,1979,20,7.00
39958,204,23,07,1979,21,1.00
39959,204,23,07,1979,22,3.00
39960,204,23,07,1979,23,6.00
39961,205,24,07,1979,00,9.00
39962,205,24,07,1979,01,8.00
39963,205,24,07,1979,02,6.00
39964,205,24,07,1979,03,5.00
39965,205,24,07,1979,04,5.00
39966,205,24,07,1979,05,5.00
39967,205,24,07,1979,06,2.00
39968,205,24,07,1979,07,1.00
39969,205,24,07,1979,08,1.00
39970,205,24,07,1979,09,4.00
39971,205,24,07,1979,10,8.00
39972,205,24,07,1979,11,10.00
39973,205,24,07,1979,12,11.00
39974,205,24,07,1979,13,6.00
39975,205,24,07,1979,14,5.00
39976,205,24,07,1979,15,4.00
39977,205,24,07,1979,16,6.00
39978,205,24,07,1979,17,11.00
39979,205,24,07,1979,18,8.00
39980,205,24,07,1979,19,5.00
39981,205,24,07,1979,20,2.00
39982,205,24,07,1979,21,-1.00
39983,205,24,07,1979,22,0.00
39984,205,24,07,1979,23,-1.00
39985,206,25,07,1979,00,-1.00
39986,206,25,07,1979,01,0.00
39987,206,25,07,1979,02,3.00
39988,206,25,07,1979,03,5.00
39989,206,25,07,1979,04,5.00
39990,206,25,07,1979,05,9.00
39991,206,25,07,1979,06,14.00
39992,206,25,07,1979,07,15.00
39993,206,25,07,1979,08,13.00
39994,206,25,07,1979,09,12.00
39995,206,25,07,1979,10,12.00
39996,206,25,07,1979,11,13.00
39997,206,25,07,1979,12,14.00
39998,206,25,07,1979,13,11.00
39999,206,25,07,1979,14,8.00
40000,206,25,07,1979,15,8.00
40001,206,25,07,1979,16,8.00
40002,206,25,07,1979,17,11.00
40003,206,25,07,1979,18,15.00
40004,206,25,07,1979,19,18.00
40005,206,25,07,1979,20,21.00
40006,206,25,07,1979,21,23.00
40007,206,25,07,1979,22,22.00
40008,206,25,07,1979,23,22.00
40009,207,26,07,1979,00,20.00
40010,207,26,07,1979,01,18.00
40011,207,26,07,1979,02,16.00
40012,207,26,07,1979,03,17.00
40013,207,26,07,1979,04,21.00
40014,207,26,07,1979,05,20.00
40015,207,26,07,1979,06,17.00
40016,207,26,07,1979,07,13.00
40017,207,26,07,1979,08,9.00
40018,207,26,07,1979,09,8.00
40019,207,26,07,1979,10,13.00
40020,207,26,07,1979,11,13.00
40021,207,26,07,1979,12,11.00
40022,207,26,07,1979,13,11.00
40023,207,26,07,1979,14,10.00
40024,207,26,07,1979,15,9.00
40025,207,26,07,1979,16,7.00
40026,207,26,07,1979,17,7.00
40027,207,26,07,1979,18,13.00
40028,207,26,07,1979,19,16.00
40029,207,26,07,1979,20,2.00
40030,207,26,07,1979,21,-18.00
40031,207,26,07,1979,22,-38.00
40032,207,26,07,1979,23,-64.00
40033,208,27,07,1979,00,-77.00
40034,208,27,07,1979,01,-86.00
40035,208,27,07,1979,02,-89.00
40036,208,27,07,1979,03,-67.00
40037,208,27,07,1979,04,-55.00
40038,208,27,07,1979,05,-46.00
40039,208,27,07,1979,06,-43.00
40040,208,27,07,1979,07,-39.00
40041,208,27,07,1979,08,-35.00
40042,208,27,07,1979,09,-27.00
40043,208,27,07,1979,10,-17.00
40044,208,27,07,1979,11,-13.00
40045,208,27,07,1979,12,-16.00
40046,208,27,07,1979,13,-22.00
40047,208,27,07,1979,14,-21.00
40048,208,27,07,1979,15,-12.00
40049,208,27,07,1979,16,-5.00
40050,208,27,07,1979,17,8.00
40051,208,27,07,1979,18,2.00
40052,208,27,07,1979,19,-3.00
40053,208,27,07,1979,20,-2.00
40054,208,27,07,1979,21,-6.00
40055,208,27,07,1979,22,-13.00
40056,208,27,07,1979,23,-16.00
40057,209,28,07,1979,00,-19.00
40058,209,28,07,1979,01,-26.00
40059,209,28,07,1979,02,-21.00
40060,209,28,07,1979,03,-22.00
40061,209,28,07,1979,04,-16.00
40062,209,28,07,1979,05,-12.00
40063,209,28,07,1979,06,-13.00
40064,209,28,07,1979,07,-14.00
40065,209,28,07,1979,08,-13.00
40066,209,28,07,1979,09,-11.00
40067,209,28,07,1979,10,-8.00
40068,209,28,07,1979,11,-7.00
40069,209,28,07,1979,12,-11.00
40070,209,28,07,1979,13,-14.00
40071,209,28,07,1979,14,-14.00
40072,209,28,07,1979,15,-11.00
40073,209,28,07,1979,16,-4.00
40074,209,28,07,1979,17,-2.00
40075,209,28,07,1979,18,5.00
40076,209,28,07,1979,19,6.00
40077,209,28,07,1979,20,9.00
40078,209,28,07,1979,21,28.00
40079,209,28,07,1979,22,34.00
40080,209,28,07,1979,23,32.00
40081,210,29,07,1979,00,37.00
40082,210,29,07,1979,01,23.00
40083,210,29,07,1979,02,18.00
40084,210,29,07,1979,03,16.00
40085,210,29,07,1979,04,23.00
40086,210,29,07,1979,05,26.00
40087,210,29,07,1979,06,37.00
40088,210,29,07,1979,07,44.00
40089,210,29,07,1979,08,37.00
40090,210,29,07,1979,09,19.00
40091,210,29,07,1979,10,17.00
40092,210,29,07,1979,11,23.00
40093,210,29,07,1979,12,20.00
40094,210,29,07,1979,13,13.00
40095,210,29,07,1979,14,19.00
40096,210,29,07,1979,15,19.00
40097,210,29,07,1979,16,12.00
40098,210,29,07,1979,17,8.00
40099,210,29,07,1979,18,-1.00
40100,210,29,07,1979,19,10.00
40101,210,29,07,1979,20,17.00
40102,210,29,07,1979,21,17.00
40103,210,29,07,1979,22,13.00
40104,210,29,07,1979,23,21.00
40105,211,30,07,1979,00,9.00
40106,211,30,07,1979,01,0.00
40107,211,30,07,1979,02,-3.00
40108,211,30,07,1979,03,-2.00
40109,211,30,07,1979,04,1.00
40110,211,30,07,1979,05,1.00
40111,211,30,07,1979,06,4.00
40112,211,30,07,1979,07,5.00
40113,211,30,07,1979,08,9.00
40114,211,30,07,1979,09,3.00
40115,211,30,07,1979,10,-5.00
40116,211,30,07,1979,11,-3.00
40117,211,30,07,1979,12,-4.00
40118,211,30,07,1979,13,-8.00
40119,211,30,07,1979,14,-10.00
40120,211,30,07,1979,15,-15.00
40121,211,30,07,1979,16,-19.00
40122,211,30,07,1979,17,-16.00
40123,211,30,07,1979,18,-16.00
40124,211,30,07,1979,19,-15.00
40125,211,30,07,1979,20,-11.00
40126,211,30,07,1979,21,-13.00
40127,211,30,07,1979,22,-12.00
40128,211,30,07,1979,23,-11.00
40129,212,31,07,1979,00,-12.00
40130,212,31,07,1979,01,-15.00
40131,212,31,07,1979,02,-14.00
40132,212,31,07,1979,03,-13.00
40133,212,31,07,1979,04,-12.00
40134,212,31,07,1979,05,-11.00
40135,212,31,07,1979,06,-9.00
40136,212,31,07,1979,07,-7.00
40137,212,31,07,1979,08,-5.00
40138,212,31,07,1979,09,-5.00
40139,212,31,07,1979,10,-7.00
40140,212,31,07,1979,11,-6.00
40141,212,31,07,1979,12,-4.00
40142,212,31,07,1979,13,-5.00
40143,212,31,07,1979,14,-7.00
40144,212,31,07,1979,15,-6.00
40145,212,31,07,1979,16,-5.00
40146,212,31,07,1979,17,-6.00
40147,212,31,07,1979,18,-9.00
40148,212,31,07,1979,19,-8.00
40149,212,31,07,1979,20,-4.00
40150,212,31,07,1979,21,-1.00
40151,212,31,07,1979,22,1.00
40152,212,31,07,1979,23,0.00
