,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
183516,342,08,12,1995,11,-6.00
183517,342,08,12,1995,12,-5.00
183518,342,08,12,1995,13,-5.00
183519,342,08,12,1995,14,-2.00
183520,342,08,12,1995,15,1.00
183521,342,08,12,1995,16,-1.00
183522,342,08,12,1995,17,-3.00
183523,342,08,12,1995,18,-4.00
183524,342,08,12,1995,19,-3.00
183525,342,08,12,1995,20,-3.00
183526,342,08,12,1995,21,2.00
183527,342,08,12,1995,22,4.00
183528,342,08,12,1995,23,7.00
183529,343,09,12,1995,00,8.00
183530,343,09,12,1995,01,6.00
183531,343,09,12,1995,02,-2.00
183532,343,09,12,1995,03,-9.00
183533,343,09,12,1995,04,-11.00
183534,343,09,12,1995,05,-11.00
183535,343,09,12,1995,06,-8.00
183536,343,09,12,1995,07,-10.00
183537,343,09,12,1995,08,-15.00
183538,343,09,12,1995,09,-20.00
183539,343,09,12,1995,10,-29.00
183540,343,09,12,1995,11,-30.00
183541,343,09,12,1995,12,-24.00
183542,343,09,12,1995,13,-17.00
183543,343,09,12,1995,14,-12.00
183544,343,09,12,1995,15,-10.00
183545,343,09,12,1995,16,-13.00
183546,343,09,12,1995,17,-13.00
183547,343,09,12,1995,18,-12.00
183548,343,09,12,1995,19,-10.00
183549,343,09,12,1995,20,-10.00
183550,343,09,12,1995,21,-11.00
183551,343,09,12,1995,22,-9.00
183552,343,09,12,1995,23,-13.00
183553,344,10,12,1995,00,-13.00
183554,344,10,12,1995,01,-16.00
183555,344,10,12,1995,02,-18.00
183556,344,10,12,1995,03,-17.00
183557,344,10,12,1995,04,-16.00
183558,344,10,12,1995,05,-13.00
183559,344,10,12,1995,06,-11.00
183560,344,10,12,1995,07,-10.00
183561,344,10,12,1995,08,-9.00
183562,344,10,12,1995,09,-10.00
183563,344,10,12,1995,10,-10.00
183564,344,10,12,1995,11,-8.00
183565,344,10,12,1995,12,-7.00
183566,344,10,12,1995,13,-5.00
183567,344,10,12,1995,14,-1.00
183568,344,10,12,1995,15,1.00
183569,344,10,12,1995,16,-3.00
183570,344,10,12,1995,17,-4.00
183571,344,10,12,1995,18,-3.00
183572,344,10,12,1995,19,-3.00
183573,344,10,12,1995,20,-5.00
183574,344,10,12,1995,21,-6.00
183575,344,10,12,1995,22,-9.00
183576,344,10,12,1995,23,-10.00
183577,345,11,12,1995,00,-8.00
183578,345,11,12,1995,01,-8.00
183579,345,11,12,1995,02,-8.00
183580,345,11,12,1995,03,-6.00
183581,345,11,12,1995,04,-4.00
183582,345,11,12,1995,05,1.00
183583,345,11,12,1995,06,1.00
183584,345,11,12,1995,07,0.00
183585,345,11,12,1995,08,1.00
183586,345,11,12,1995,09,-1.00
183587,345,11,12,1995,10,-4.00
183588,345,11,12,1995,11,0.00
183589,345,11,12,1995,12,4.00
183590,345,11,12,1995,13,6.00
183591,345,11,12,1995,14,6.00
183592,345,11,12,1995,15,2.00
183593,345,11,12,1995,16,2.00
183594,345,11,12,1995,17,3.00
183595,345,11,12,1995,18,2.00
183596,345,11,12,1995,19,2.00
183597,345,11,12,1995,20,5.00
183598,345,11,12,1995,21,5.00
183599,345,11,12,1995,22,5.00
183600,345,11,12,1995,23,6.00
183601,346,12,12,1995,00,4.00
183602,346,12,12,1995,01,3.00
183603,346,12,12,1995,02,4.00
183604,346,12,12,1995,03,8.00
183605,346,12,12,1995,04,16.00
183606,346,12,12,1995,05,16.00
183607,346,12,12,1995,06,14.00
183608,346,12,12,1995,07,13.00
183609,346,12,12,1995,08,11.00
183610,346,12,12,1995,09,8.00
183611,346,12,12,1995,10,7.00
183612,346,12,12,1995,11,8.00
183613,346,12,12,1995,12,7.00
183614,346,12,12,1995,13,8.00
183615,346,12,12,1995,14,4.00
183616,346,12,12,1995,15,-5.00
183617,346,12,12,1995,16,-6.00
183618,346,12,12,1995,17,-11.00
183619,346,12,12,1995,18,-18.00
183620,346,12,12,1995,19,-15.00
183621,346,12,12,1995,20,-14.00
183622,346,12,12,1995,21,-12.00
183623,346,12,12,1995,22,-8.00
183624,346,12,12,1995,23,-8.00
183625,347,13,12,1995,00,-6.00
183626,347,13,12,1995,01,-11.00
183627,347,13,12,1995,02,-12.00
183628,347,13,12,1995,03,-10.00
183629,347,13,12,1995,04,-8.00
183630,347,13,12,1995,05,-8.00
183631,347,13,12,1995,06,-7.00
183632,347,13,12,1995,07,-8.00
183633,347,13,12,1995,08,-8.00
183634,347,13,12,1995,09,-5.00
183635,347,13,12,1995,10,-2.00
183636,347,13,12,1995,11,-2.00
183637,347,13,12,1995,12,-3.00
183638,347,13,12,1995,13,-4.00
183639,347,13,12,1995,14,-3.00
183640,347,13,12,1995,15,-4.00
183641,347,13,12,1995,16,-5.00
183642,347,13,12,1995,17,-7.00
183643,347,13,12,1995,18,-7.00
183644,347,13,12,1995,19,-6.00
183645,347,13,12,1995,20,-4.00
183646,347,13,12,1995,21,-7.00
183647,347,13,12,1995,22,-6.00
183648,347,13,12,1995,23,-6.00
183649,348,14,12,1995,00,-7.00
183650,348,14,12,1995,01,-6.00
183651,348,14,12,1995,02,-7.00
183652,348,14,12,1995,03,-4.00
183653,348,14,12,1995,04,1.00
183654,348,14,12,1995,05,5.00
183655,348,14,12,1995,06,5.00
183656,348,14,12,1995,07,4.00
183657,348,14,12,1995,08,4.00
183658,348,14,12,1995,09,6.00
183659,348,14,12,1995,10,5.00
183660,348,14,12,1995,11,4.00
183661,348,14,12,1995,12,2.00
183662,348,14,12,1995,13,8.00
183663,348,14,12,1995,14,12.00
183664,348,14,12,1995,15,11.00
183665,348,14,12,1995,16,9.00
183666,348,14,12,1995,17,10.00
183667,348,14,12,1995,18,10.00
183668,348,14,12,1995,19,6.00
183669,348,14,12,1995,20,8.00
183670,348,14,12,1995,21,8.00
183671,348,14,12,1995,22,5.00
183672,348,14,12,1995,23,5.00
183673,349,15,12,1995,00,6.00
183674,349,15,12,1995,01,6.00
183675,349,15,12,1995,02,3.00
183676,349,15,12,1995,03,3.00
183677,349,15,12,1995,04,5.00
183678,349,15,12,1995,05,15.00
183679,349,15,12,1995,06,18.00
183680,349,15,12,1995,07,16.00
183681,349,15,12,1995,08,15.00
183682,349,15,12,1995,09,9.00
183683,349,15,12,1995,10,1.00
183684,349,15,12,1995,11,-9.00
183685,349,15,12,1995,12,-14.00
183686,349,15,12,1995,13,-10.00
183687,349,15,12,1995,14,-6.00
183688,349,15,12,1995,15,-11.00
183689,349,15,12,1995,16,-7.00
183690,349,15,12,1995,17,-6.00
183691,349,15,12,1995,18,-16.00
183692,349,15,12,1995,19,-21.00
183693,349,15,12,1995,20,-24.00
183694,349,15,12,1995,21,-20.00
183695,349,15,12,1995,22,-19.00
183696,349,15,12,1995,23,-26.00
183697,350,16,12,1995,00,-25.00
183698,350,16,12,1995,01,-20.00
183699,350,16,12,1995,02,-26.00
183700,350,16,12,1995,03,-40.00
183701,350,16,12,1995,04,-39.00
183702,350,16,12,1995,05,-44.00
183703,350,16,12,1995,06,-44.00
183704,350,16,12,1995,07,-34.00
183705,350,16,12,1995,08,-30.00
183706,350,16,12,1995,09,-29.00
183707,350,16,12,1995,10,-34.00
183708,350,16,12,1995,11,-35.00
183709,350,16,12,1995,12,-32.00
183710,350,16,12,1995,13,-29.00
183711,350,16,12,1995,14,-27.00
183712,350,16,12,1995,15,-25.00
183713,350,16,12,1995,16,-25.00
183714,350,16,12,1995,17,-25.00
183715,350,16,12,1995,18,-19.00
183716,350,16,12,1995,19,-13.00
183717,350,16,12,1995,20,-12.00
183718,350,16,12,1995,21,-12.00
183719,350,16,12,1995,22,-9.00
183720,350,16,12,1995,23,-8.00
183721,351,17,12,1995,00,-4.00
183722,351,17,12,1995,01,-7.00
183723,351,17,12,1995,02,-12.00
183724,351,17,12,1995,03,-13.00
183725,351,17,12,1995,04,-13.00
183726,351,17,12,1995,05,-12.00
183727,351,17,12,1995,06,-13.00
183728,351,17,12,1995,07,-21.00
183729,351,17,12,1995,08,-22.00
183730,351,17,12,1995,09,-24.00
183731,351,17,12,1995,10,-19.00
183732,351,17,12,1995,11,-16.00
183733,351,17,12,1995,12,-14.00
183734,351,17,12,1995,13,-14.00
183735,351,17,12,1995,14,-16.00
183736,351,17,12,1995,15,-15.00
183737,351,17,12,1995,16,-17.00
183738,351,17,12,1995,17,-20.00
183739,351,17,12,1995,18,-24.00
183740,351,17,12,1995,19,-21.00
183741,351,17,12,1995,20,-16.00
183742,351,17,12,1995,21,-15.00
183743,351,17,12,1995,22,-16.00
183744,351,17,12,1995,23,-17.00
183745,352,18,12,1995,00,-19.00
183746,352,18,12,1995,01,-17.00
183747,352,18,12,1995,02,-16.00
183748,352,18,12,1995,03,-15.00
183749,352,18,12,1995,04,-14.00
183750,352,18,12,1995,05,-15.00
183751,352,18,12,1995,06,-16.00
183752,352,18,12,1995,07,-14.00
183753,352,18,12,1995,08,-10.00
183754,352,18,12,1995,09,-11.00
183755,352,18,12,1995,10,-16.00
183756,352,18,12,1995,11,-15.00
183757,352,18,12,1995,12,-15.00
183758,352,18,12,1995,13,-16.00
183759,352,18,12,1995,14,-18.00
183760,352,18,12,1995,15,-18.00
183761,352,18,12,1995,16,-19.00
183762,352,18,12,1995,17,-18.00
183763,352,18,12,1995,18,-15.00
183764,352,18,12,1995,19,-13.00
183765,352,18,12,1995,20,-12.00
183766,352,18,12,1995,21,-13.00
183767,352,18,12,1995,22,-14.00
183768,352,18,12,1995,23,-14.00
183769,353,19,12,1995,00,-12.00
183770,353,19,12,1995,01,-10.00
183771,353,19,12,1995,02,-10.00
183772,353,19,12,1995,03,-7.00
183773,353,19,12,1995,04,-6.00
183774,353,19,12,1995,05,-7.00
183775,353,19,12,1995,06,-12.00
183776,353,19,12,1995,07,-13.00
183777,353,19,12,1995,08,-10.00
183778,353,19,12,1995,09,-8.00
183779,353,19,12,1995,10,-6.00
183780,353,19,12,1995,11,-3.00
183781,353,19,12,1995,12,-4.00
183782,353,19,12,1995,13,-5.00
183783,353,19,12,1995,14,-6.00
183784,353,19,12,1995,15,-7.00
183785,353,19,12,1995,16,-6.00
183786,353,19,12,1995,17,-11.00
183787,353,19,12,1995,18,-10.00
183788,353,19,12,1995,19,-11.00
183789,353,19,12,1995,20,-10.00
183790,353,19,12,1995,21,-9.00
183791,353,19,12,1995,22,-8.00
183792,353,19,12,1995,23,-6.00
183793,354,20,12,1995,00,-3.00
183794,354,20,12,1995,01,-5.00
183795,354,20,12,1995,02,-9.00
183796,354,20,12,1995,03,-5.00
183797,354,20,12,1995,04,-2.00
183798,354,20,12,1995,05,-3.00
183799,354,20,12,1995,06,-3.00
183800,354,20,12,1995,07,-3.00
183801,354,20,12,1995,08,-3.00
183802,354,20,12,1995,09,-2.00
183803,354,20,12,1995,10,-2.00
183804,354,20,12,1995,11,1.00
183805,354,20,12,1995,12,-2.00
183806,354,20,12,1995,13,-3.00
183807,354,20,12,1995,14,-2.00
183808,354,20,12,1995,15,-2.00
183809,354,20,12,1995,16,0.00
183810,354,20,12,1995,17,-7.00
183811,354,20,12,1995,18,-4.00
183812,354,20,12,1995,19,-4.00
183813,354,20,12,1995,20,-6.00
183814,354,20,12,1995,21,-8.00
183815,354,20,12,1995,22,-5.00
183816,354,20,12,1995,23,-6.00
183817,355,21,12,1995,00,-4.00
183818,355,21,12,1995,01,-1.00
183819,355,21,12,1995,02,1.00
183820,355,21,12,1995,03,2.00
183821,355,21,12,1995,04,3.00
183822,355,21,12,1995,05,0.00
183823,355,21,12,1995,06,2.00
183824,355,21,12,1995,07,6.00
183825,355,21,12,1995,08,10.00
183826,355,21,12,1995,09,10.00
183827,355,21,12,1995,10,11.00
183828,355,21,12,1995,11,11.00
183829,355,21,12,1995,12,8.00
183830,355,21,12,1995,13,5.00
183831,355,21,12,1995,14,0.00
183832,355,21,12,1995,15,-7.00
183833,355,21,12,1995,16,-16.00
183834,355,21,12,1995,17,-23.00
183835,355,21,12,1995,18,-27.00
183836,355,21,12,1995,19,-30.00
183837,355,21,12,1995,20,-27.00
183838,355,21,12,1995,21,-31.00
183839,355,21,12,1995,22,-35.00
183840,355,21,12,1995,23,-36.00
183841,356,22,12,1995,00,-38.00
183842,356,22,12,1995,01,-35.00
183843,356,22,12,1995,02,-29.00
183844,356,22,12,1995,03,-26.00
183845,356,22,12,1995,04,-26.00
183846,356,22,12,1995,05,-28.00
183847,356,22,12,1995,06,-29.00
183848,356,22,12,1995,07,-33.00
183849,356,22,12,1995,08,-29.00
183850,356,22,12,1995,09,-30.00
183851,356,22,12,1995,10,-29.00
183852,356,22,12,1995,11,-28.00
183853,356,22,12,1995,12,-26.00
183854,356,22,12,1995,13,-26.00
183855,356,22,12,1995,14,-29.00
183856,356,22,12,1995,15,-34.00
183857,356,22,12,1995,16,-41.00
183858,356,22,12,1995,17,-43.00
183859,356,22,12,1995,18,-37.00
183860,356,22,12,1995,19,-34.00
183861,356,22,12,1995,20,-34.00
183862,356,22,12,1995,21,-30.00
183863,356,22,12,1995,22,-26.00
183864,356,22,12,1995,23,-24.00
183865,357,23,12,1995,00,-28.00
183866,357,23,12,1995,01,-37.00
183867,357,23,12,1995,02,-34.00
183868,357,23,12,1995,03,-25.00
183869,357,23,12,1995,04,-22.00
183870,357,23,12,1995,05,-22.00
183871,357,23,12,1995,06,-24.00
183872,357,23,12,1995,07,-29.00
183873,357,23,12,1995,08,-27.00
183874,357,23,12,1995,09,-30.00
183875,357,23,12,1995,10,-30.00
183876,357,23,12,1995,11,-26.00
183877,357,23,12,1995,12,-19.00
183878,357,23,12,1995,13,-18.00
183879,357,23,12,1995,14,-20.00
183880,357,23,12,1995,15,-19.00
183881,357,23,12,1995,16,-19.00
183882,357,23,12,1995,17,-19.00
183883,357,23,12,1995,18,-18.00
183884,357,23,12,1995,19,-15.00
183885,357,23,12,1995,20,-12.00
183886,357,23,12,1995,21,-11.00
183887,357,23,12,1995,22,-13.00
183888,357,23,12,1995,23,-11.00
183889,358,24,12,1995,00,-7.00
183890,358,24,12,1995,01,-5.00
183891,358,24,12,1995,02,-4.00
183892,358,24,12,1995,03,-3.00
183893,358,24,12,1995,04,-4.00
183894,358,24,12,1995,05,-3.00
183895,358,24,12,1995,06,28.00
183896,358,24,12,1995,07,16.00
183897,358,24,12,1995,08,-6.00
183898,358,24,12,1995,09,-18.00
183899,358,24,12,1995,10,-31.00
183900,358,24,12,1995,11,-29.00
183901,358,24,12,1995,12,-45.00
183902,358,24,12,1995,13,-55.00
183903,358,24,12,1995,14,-61.00
183904,358,24,12,1995,15,-65.00
183905,358,24,12,1995,16,-60.00
183906,358,24,12,1995,17,-56.00
183907,358,24,12,1995,18,-50.00
183908,358,24,12,1995,19,-52.00
183909,358,24,12,1995,20,-48.00
183910,358,24,12,1995,21,-46.00
183911,358,24,12,1995,22,-42.00
183912,358,24,12,1995,23,-42.00
183913,359,25,12,1995,00,-39.00
183914,359,25,12,1995,01,-38.00
183915,359,25,12,1995,02,-32.00
183916,359,25,12,1995,03,-31.00
183917,359,25,12,1995,04,-30.00
183918,359,25,12,1995,05,-25.00
183919,359,25,12,1995,06,-22.00
183920,359,25,12,1995,07,-22.00
183921,359,25,12,1995,08,-20.00
183922,359,25,12,1995,09,-22.00
183923,359,25,12,1995,10,-28.00
183924,359,25,12,1995,11,-28.00
183925,359,25,12,1995,12,-25.00
183926,359,25,12,1995,13,-15.00
183927,359,25,12,1995,14,-19.00
183928,359,25,12,1995,15,-22.00
183929,359,25,12,1995,16,-14.00
183930,359,25,12,1995,17,-16.00
183931,359,25,12,1995,18,-19.00
183932,359,25,12,1995,19,-19.00
183933,359,25,12,1995,20,-18.00
183934,359,25,12,1995,21,-16.00
183935,359,25,12,1995,22,-10.00
183936,359,25,12,1995,23,-19.00
183937,360,26,12,1995,00,-20.00
183938,360,26,12,1995,01,-19.00
183939,360,26,12,1995,02,-19.00
183940,360,26,12,1995,03,-21.00
183941,360,26,12,1995,04,-23.00
183942,360,26,12,1995,05,-22.00
183943,360,26,12,1995,06,-25.00
183944,360,26,12,1995,07,-22.00
183945,360,26,12,1995,08,-22.00
183946,360,26,12,1995,09,-25.00
183947,360,26,12,1995,10,-30.00
183948,360,26,12,1995,11,-27.00
183949,360,26,12,1995,12,-23.00
183950,360,26,12,1995,13,-23.00
183951,360,26,12,1995,14,-22.00
183952,360,26,12,1995,15,-18.00
183953,360,26,12,1995,16,-16.00
183954,360,26,12,1995,17,-15.00
183955,360,26,12,1995,18,-20.00
183956,360,26,12,1995,19,-19.00
183957,360,26,12,1995,20,-17.00
183958,360,26,12,1995,21,-16.00
183959,360,26,12,1995,22,-15.00
183960,360,26,12,1995,23,-16.00
183961,361,27,12,1995,00,-16.00
183962,361,27,12,1995,01,-18.00
183963,361,27,12,1995,02,-18.00
183964,361,27,12,1995,03,-14.00
183965,361,27,12,1995,04,-14.00
183966,361,27,12,1995,05,-14.00
183967,361,27,12,1995,06,-16.00
183968,361,27,12,1995,07,-14.00
183969,361,27,12,1995,08,-15.00
183970,361,27,12,1995,09,-15.00
183971,361,27,12,1995,10,-17.00
183972,361,27,12,1995,11,-16.00
183973,361,27,12,1995,12,-16.00
183974,361,27,12,1995,13,-16.00
183975,361,27,12,1995,14,-12.00
183976,361,27,12,1995,15,-8.00
183977,361,27,12,1995,16,-10.00
183978,361,27,12,1995,17,-8.00
183979,361,27,12,1995,18,-9.00
183980,361,27,12,1995,19,-12.00
183981,361,27,12,1995,20,-15.00
183982,361,27,12,1995,21,-15.00
183983,361,27,12,1995,22,-13.00
183984,361,27,12,1995,23,-11.00
183985,362,28,12,1995,00,-8.00
183986,362,28,12,1995,01,-2.00
183987,362,28,12,1995,02,-1.00
183988,362,28,12,1995,03,4.00
183989,362,28,12,1995,04,4.00
183990,362,28,12,1995,05,1.00
183991,362,28,12,1995,06,1.00
183992,362,28,12,1995,07,-1.00
183993,362,28,12,1995,08,-4.00
183994,362,28,12,1995,09,-5.00
183995,362,28,12,1995,10,-5.00
183996,362,28,12,1995,11,-3.00
183997,362,28,12,1995,12,-3.00
183998,362,28,12,1995,13,-5.00
183999,362,28,12,1995,14,-7.00
184000,362,28,12,1995,15,-5.00
184001,362,28,12,1995,16,-6.00
184002,362,28,12,1995,17,-8.00
184003,362,28,12,1995,18,-10.00
184004,362,28,12,1995,19,-10.00
184005,362,28,12,1995,20,-10.00
184006,362,28,12,1995,21,-10.00
184007,362,28,12,1995,22,-11.00
184008,362,28,12,1995,23,-13.00
184009,363,29,12,1995,00,-12.00
184010,363,29,12,1995,01,-10.00
184011,363,29,12,1995,02,-8.00
184012,363,29,12,1995,03,-6.00
184013,363,29,12,1995,04,-4.00
184014,363,29,12,1995,05,-4.00
184015,363,29,12,1995,06,-4.00
184016,363,29,12,1995,07,-1.00
184017,363,29,12,1995,08,-2.00
184018,363,29,12,1995,09,-3.00
184019,363,29,12,1995,10,-2.00
184020,363,29,12,1995,11,-1.00
184021,363,29,12,1995,12,-1.00
184022,363,29,12,1995,13,-4.00
184023,363,29,12,1995,14,-4.00
184024,363,29,12,1995,15,-4.00
184025,363,29,12,1995,16,-2.00
184026,363,29,12,1995,17,0.00
184027,363,29,12,1995,18,-2.00
184028,363,29,12,1995,19,-3.00
184029,363,29,12,1995,20,-3.00
184030,363,29,12,1995,21,-3.00
184031,363,29,12,1995,22,-4.00
184032,363,29,12,1995,23,-5.00
184033,364,30,12,1995,00,-3.00
184034,364,30,12,1995,01,-1.00
184035,364,30,12,1995,02,3.00
184036,364,30,12,1995,03,3.00
184037,364,30,12,1995,04,1.00
184038,364,30,12,1995,05,2.00
184039,364,30,12,1995,06,3.00
184040,364,30,12,1995,07,3.00
184041,364,30,12,1995,08,2.00
184042,364,30,12,1995,09,4.00
184043,364,30,12,1995,10,5.00
184044,364,30,12,1995,11,4.00
184045,364,30,12,1995,12,4.00
184046,364,30,12,1995,13,3.00
184047,364,30,12,1995,14,1.00
184048,364,30,12,1995,15,4.00
184049,364,30,12,1995,16,7.00
184050,364,30,12,1995,17,8.00
184051,364,30,12,1995,18,5.00
184052,364,30,12,1995,19,3.00
184053,364,30,12,1995,20,3.00
184054,364,30,12,1995,21,4.00
184055,364,30,12,1995,22,3.00
184056,364,30,12,1995,23,-1.00
184057,365,31,12,1995,00,-3.00
184058,365,31,12,1995,01,1.00
184059,365,31,12,1995,02,0.00
184060,365,31,12,1995,03,0.00
184061,365,31,12,1995,04,4.00
184062,365,31,12,1995,05,8.00
184063,365,31,12,1995,06,8.00
184064,365,31,12,1995,07,1.00
184065,365,31,12,1995,08,3.00
184066,365,31,12,1995,09,6.00
184067,365,31,12,1995,10,8.00
184068,365,31,12,1995,11,4.00
184069,365,31,12,1995,12,-1.00
184070,365,31,12,1995,13,-1.00
184071,365,31,12,1995,14,-4.00
184072,365,31,12,1995,15,-4.00
184073,365,31,12,1995,16,-1.00
184074,365,31,12,1995,17,1.00
184075,365,31,12,1995,18,-5.00
184076,365,31,12,1995,19,-10.00
