,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
175500,008,08,01,1995,11,-11.00
175501,008,08,01,1995,12,-13.00
175502,008,08,01,1995,13,-15.00
175503,008,08,01,1995,14,-13.00
175504,008,08,01,1995,15,-11.00
175505,008,08,01,1995,16,-10.00
175506,008,08,01,1995,17,-11.00
175507,008,08,01,1995,18,-11.00
175508,008,08,01,1995,19,-13.00
175509,008,08,01,1995,20,-17.00
175510,008,08,01,1995,21,-17.00
175511,008,08,01,1995,22,-19.00
175512,008,08,01,1995,23,-18.00
175513,009,09,01,1995,00,-18.00
175514,009,09,01,1995,01,-15.00
175515,009,09,01,1995,02,-13.00
175516,009,09,01,1995,03,-12.00
175517,009,09,01,1995,04,-9.00
175518,009,09,01,1995,05,-10.00
175519,009,09,01,1995,06,-12.00
175520,009,09,01,1995,07,-15.00
175521,009,09,01,1995,08,-14.00
175522,009,09,01,1995,09,-11.00
175523,009,09,01,1995,10,-9.00
175524,009,09,01,1995,11,-10.00
175525,009,09,01,1995,12,-15.00
175526,009,09,01,1995,13,-20.00
175527,009,09,01,1995,14,-20.00
175528,009,09,01,1995,15,-18.00
175529,009,09,01,1995,16,-18.00
175530,009,09,01,1995,17,-19.00
175531,009,09,01,1995,18,-22.00
175532,009,09,01,1995,19,-20.00
175533,009,09,01,1995,20,-20.00
175534,009,09,01,1995,21,-17.00
175535,009,09,01,1995,22,-14.00
175536,009,09,01,1995,23,-13.00
175537,010,10,01,1995,00,-13.00
175538,010,10,01,1995,01,-10.00
175539,010,10,01,1995,02,-6.00
175540,010,10,01,1995,03,-4.00
175541,010,10,01,1995,04,-4.00
175542,010,10,01,1995,05,-3.00
175543,010,10,01,1995,06,-1.00
175544,010,10,01,1995,07,0.00
175545,010,10,01,1995,08,0.00
175546,010,10,01,1995,09,-2.00
175547,010,10,01,1995,10,-3.00
175548,010,10,01,1995,11,-5.00
175549,010,10,01,1995,12,-7.00
175550,010,10,01,1995,13,-13.00
175551,010,10,01,1995,14,-11.00
175552,010,10,01,1995,15,-10.00
175553,010,10,01,1995,16,-6.00
175554,010,10,01,1995,17,-7.00
175555,010,10,01,1995,18,-10.00
175556,010,10,01,1995,19,-12.00
175557,010,10,01,1995,20,-13.00
175558,010,10,01,1995,21,-9.00
175559,010,10,01,1995,22,-17.00
175560,010,10,01,1995,23,-13.00
175561,011,11,01,1995,00,-13.00
175562,011,11,01,1995,01,-21.00
175563,011,11,01,1995,02,-19.00
175564,011,11,01,1995,03,-22.00
175565,011,11,01,1995,04,-23.00
175566,011,11,01,1995,05,-24.00
175567,011,11,01,1995,06,-24.00
175568,011,11,01,1995,07,-25.00
175569,011,11,01,1995,08,-24.00
175570,011,11,01,1995,09,-21.00
175571,011,11,01,1995,10,-25.00
175572,011,11,01,1995,11,-28.00
175573,011,11,01,1995,12,-21.00
175574,011,11,01,1995,13,-32.00
175575,011,11,01,1995,14,-29.00
175576,011,11,01,1995,15,-31.00
175577,011,11,01,1995,16,-37.00
175578,011,11,01,1995,17,-35.00
175579,011,11,01,1995,18,-32.00
175580,011,11,01,1995,19,-30.00
175581,011,11,01,1995,20,-28.00
175582,011,11,01,1995,21,-29.00
175583,011,11,01,1995,22,-29.00
175584,011,11,01,1995,23,-25.00
175585,012,12,01,1995,00,-20.00
175586,012,12,01,1995,01,-19.00
175587,012,12,01,1995,02,-17.00
175588,012,12,01,1995,03,-10.00
175589,012,12,01,1995,04,-8.00
175590,012,12,01,1995,05,-9.00
175591,012,12,01,1995,06,-11.00
175592,012,12,01,1995,07,-7.00
175593,012,12,01,1995,08,-6.00
175594,012,12,01,1995,09,-4.00
175595,012,12,01,1995,10,-5.00
175596,012,12,01,1995,11,-8.00
175597,012,12,01,1995,12,-11.00
175598,012,12,01,1995,13,-11.00
175599,012,12,01,1995,14,-10.00
175600,012,12,01,1995,15,-8.00
175601,012,12,01,1995,16,-9.00
175602,012,12,01,1995,17,-13.00
175603,012,12,01,1995,18,-16.00
175604,012,12,01,1995,19,-19.00
175605,012,12,01,1995,20,-17.00
175606,012,12,01,1995,21,-12.00
175607,012,12,01,1995,22,-9.00
175608,012,12,01,1995,23,-6.00
175609,013,13,01,1995,00,-1.00
175610,013,13,01,1995,01,3.00
175611,013,13,01,1995,02,2.00
175612,013,13,01,1995,03,-2.00
175613,013,13,01,1995,04,-5.00
175614,013,13,01,1995,05,-7.00
175615,013,13,01,1995,06,-7.00
175616,013,13,01,1995,07,-8.00
175617,013,13,01,1995,08,-9.00
175618,013,13,01,1995,09,-11.00
175619,013,13,01,1995,10,-9.00
175620,013,13,01,1995,11,-6.00
175621,013,13,01,1995,12,-8.00
175622,013,13,01,1995,13,-13.00
175623,013,13,01,1995,14,-14.00
175624,013,13,01,1995,15,-14.00
175625,013,13,01,1995,16,-13.00
175626,013,13,01,1995,17,-15.00
175627,013,13,01,1995,18,-17.00
175628,013,13,01,1995,19,-20.00
175629,013,13,01,1995,20,-22.00
175630,013,13,01,1995,21,-22.00
175631,013,13,01,1995,22,-21.00
175632,013,13,01,1995,23,-19.00
175633,014,14,01,1995,00,-17.00
175634,014,14,01,1995,01,-16.00
175635,014,14,01,1995,02,-14.00
175636,014,14,01,1995,03,-10.00
175637,014,14,01,1995,04,-5.00
175638,014,14,01,1995,05,-3.00
175639,014,14,01,1995,06,-7.00
175640,014,14,01,1995,07,-7.00
175641,014,14,01,1995,08,-4.00
175642,014,14,01,1995,09,-2.00
175643,014,14,01,1995,10,-1.00
175644,014,14,01,1995,11,0.00
175645,014,14,01,1995,12,-2.00
175646,014,14,01,1995,13,-5.00
175647,014,14,01,1995,14,-8.00
175648,014,14,01,1995,15,-8.00
175649,014,14,01,1995,16,-10.00
175650,014,14,01,1995,17,-13.00
175651,014,14,01,1995,18,-16.00
175652,014,14,01,1995,19,-18.00
175653,014,14,01,1995,20,-17.00
175654,014,14,01,1995,21,-15.00
175655,014,14,01,1995,22,-11.00
175656,014,14,01,1995,23,-9.00
175657,015,15,01,1995,00,-10.00
175658,015,15,01,1995,01,-9.00
175659,015,15,01,1995,02,-8.00
175660,015,15,01,1995,03,-6.00
175661,015,15,01,1995,04,-3.00
175662,015,15,01,1995,05,-2.00
175663,015,15,01,1995,06,-4.00
175664,015,15,01,1995,07,-7.00
175665,015,15,01,1995,08,-4.00
175666,015,15,01,1995,09,0.00
175667,015,15,01,1995,10,-1.00
175668,015,15,01,1995,11,-1.00
175669,015,15,01,1995,12,-3.00
175670,015,15,01,1995,13,-3.00
175671,015,15,01,1995,14,-5.00
175672,015,15,01,1995,15,-5.00
175673,015,15,01,1995,16,-4.00
175674,015,15,01,1995,17,-4.00
175675,015,15,01,1995,18,-8.00
175676,015,15,01,1995,19,-10.00
175677,015,15,01,1995,20,-11.00
175678,015,15,01,1995,21,-12.00
175679,015,15,01,1995,22,-10.00
175680,015,15,01,1995,23,-10.00
175681,016,16,01,1995,00,-14.00
175682,016,16,01,1995,01,-9.00
175683,016,16,01,1995,02,-2.00
175684,016,16,01,1995,03,-1.00
175685,016,16,01,1995,04,-4.00
175686,016,16,01,1995,05,-7.00
175687,016,16,01,1995,06,-7.00
175688,016,16,01,1995,07,-6.00
175689,016,16,01,1995,08,-16.00
175690,016,16,01,1995,09,-22.00
175691,016,16,01,1995,10,-26.00
175692,016,16,01,1995,11,-24.00
175693,016,16,01,1995,12,-14.00
175694,016,16,01,1995,13,-13.00
175695,016,16,01,1995,14,-17.00
175696,016,16,01,1995,15,-20.00
175697,016,16,01,1995,16,-29.00
175698,016,16,01,1995,17,-35.00
175699,016,16,01,1995,18,-35.00
175700,016,16,01,1995,19,-37.00
175701,016,16,01,1995,20,-39.00
175702,016,16,01,1995,21,-43.00
175703,016,16,01,1995,22,-42.00
175704,016,16,01,1995,23,-37.00
175705,017,17,01,1995,00,-29.00
175706,017,17,01,1995,01,-29.00
175707,017,17,01,1995,02,-29.00
175708,017,17,01,1995,03,-28.00
175709,017,17,01,1995,04,-30.00
175710,017,17,01,1995,05,-31.00
175711,017,17,01,1995,06,-37.00
175712,017,17,01,1995,07,-40.00
175713,017,17,01,1995,08,-37.00
175714,017,17,01,1995,09,-44.00
175715,017,17,01,1995,10,-47.00
175716,017,17,01,1995,11,-54.00
175717,017,17,01,1995,12,-51.00
175718,017,17,01,1995,13,-47.00
175719,017,17,01,1995,14,-48.00
175720,017,17,01,1995,15,-46.00
175721,017,17,01,1995,16,-43.00
175722,017,17,01,1995,17,-49.00
175723,017,17,01,1995,18,-63.00
175724,017,17,01,1995,19,-73.00
175725,017,17,01,1995,20,-74.00
175726,017,17,01,1995,21,-65.00
175727,017,17,01,1995,22,-81.00
175728,017,17,01,1995,23,-77.00
175729,018,18,01,1995,00,-75.00
175730,018,18,01,1995,01,-80.00
175731,018,18,01,1995,02,-87.00
175732,018,18,01,1995,03,-88.00
175733,018,18,01,1995,04,-90.00
175734,018,18,01,1995,05,-91.00
175735,018,18,01,1995,06,-95.00
175736,018,18,01,1995,07,-85.00
175737,018,18,01,1995,08,-78.00
175738,018,18,01,1995,09,-74.00
175739,018,18,01,1995,10,-70.00
175740,018,18,01,1995,11,-60.00
175741,018,18,01,1995,12,-57.00
175742,018,18,01,1995,13,-53.00
175743,018,18,01,1995,14,-51.00
175744,018,18,01,1995,15,-54.00
175745,018,18,01,1995,16,-55.00
175746,018,18,01,1995,17,-53.00
175747,018,18,01,1995,18,-55.00
175748,018,18,01,1995,19,-55.00
175749,018,18,01,1995,20,-48.00
175750,018,18,01,1995,21,-46.00
175751,018,18,01,1995,22,-46.00
175752,018,18,01,1995,23,-43.00
175753,019,19,01,1995,00,-40.00
175754,019,19,01,1995,01,-38.00
175755,019,19,01,1995,02,-38.00
175756,019,19,01,1995,03,-38.00
175757,019,19,01,1995,04,-34.00
175758,019,19,01,1995,05,-31.00
175759,019,19,01,1995,06,-29.00
175760,019,19,01,1995,07,-27.00
175761,019,19,01,1995,08,-27.00
175762,019,19,01,1995,09,-28.00
175763,019,19,01,1995,10,-25.00
175764,019,19,01,1995,11,-27.00
175765,019,19,01,1995,12,-28.00
175766,019,19,01,1995,13,-29.00
175767,019,19,01,1995,14,-28.00
175768,019,19,01,1995,15,-27.00
175769,019,19,01,1995,16,-26.00
175770,019,19,01,1995,17,-26.00
175771,019,19,01,1995,18,-29.00
175772,019,19,01,1995,19,-30.00
175773,019,19,01,1995,20,-28.00
175774,019,19,01,1995,21,-27.00
175775,019,19,01,1995,22,-22.00
175776,019,19,01,1995,23,-20.00
175777,020,20,01,1995,00,-17.00
175778,020,20,01,1995,01,-11.00
175779,020,20,01,1995,02,-5.00
175780,020,20,01,1995,03,-8.00
175781,020,20,01,1995,04,-10.00
175782,020,20,01,1995,05,-10.00
175783,020,20,01,1995,06,-11.00
175784,020,20,01,1995,07,-11.00
175785,020,20,01,1995,08,-10.00
175786,020,20,01,1995,09,-9.00
175787,020,20,01,1995,10,-13.00
175788,020,20,01,1995,11,-15.00
175789,020,20,01,1995,12,-17.00
175790,020,20,01,1995,13,-16.00
175791,020,20,01,1995,14,-11.00
175792,020,20,01,1995,15,-14.00
175793,020,20,01,1995,16,-17.00
175794,020,20,01,1995,17,-22.00
175795,020,20,01,1995,18,-25.00
175796,020,20,01,1995,19,-27.00
175797,020,20,01,1995,20,-25.00
175798,020,20,01,1995,21,-22.00
175799,020,20,01,1995,22,-20.00
175800,020,20,01,1995,23,-24.00
175801,021,21,01,1995,00,-26.00
175802,021,21,01,1995,01,-20.00
175803,021,21,01,1995,02,-17.00
175804,021,21,01,1995,03,-15.00
175805,021,21,01,1995,04,-12.00
175806,021,21,01,1995,05,-7.00
175807,021,21,01,1995,06,-3.00
175808,021,21,01,1995,07,-2.00
175809,021,21,01,1995,08,-3.00
175810,021,21,01,1995,09,-6.00
175811,021,21,01,1995,10,-10.00
175812,021,21,01,1995,11,-13.00
175813,021,21,01,1995,12,-14.00
175814,021,21,01,1995,13,-17.00
175815,021,21,01,1995,14,-17.00
175816,021,21,01,1995,15,-13.00
175817,021,21,01,1995,16,-13.00
175818,021,21,01,1995,17,-8.00
175819,021,21,01,1995,18,-4.00
175820,021,21,01,1995,19,-9.00
175821,021,21,01,1995,20,-12.00
175822,021,21,01,1995,21,-13.00
175823,021,21,01,1995,22,-13.00
175824,021,21,01,1995,23,-19.00
175825,022,22,01,1995,00,-21.00
175826,022,22,01,1995,01,-18.00
175827,022,22,01,1995,02,-13.00
175828,022,22,01,1995,03,-6.00
175829,022,22,01,1995,04,-4.00
175830,022,22,01,1995,05,-5.00
175831,022,22,01,1995,06,-4.00
175832,022,22,01,1995,07,0.00
175833,022,22,01,1995,08,4.00
175834,022,22,01,1995,09,7.00
175835,022,22,01,1995,10,6.00
175836,022,22,01,1995,11,0.00
175837,022,22,01,1995,12,-5.00
175838,022,22,01,1995,13,-8.00
175839,022,22,01,1995,14,-9.00
175840,022,22,01,1995,15,-2.00
175841,022,22,01,1995,16,-5.00
175842,022,22,01,1995,17,-11.00
175843,022,22,01,1995,18,-13.00
175844,022,22,01,1995,19,-12.00
175845,022,22,01,1995,20,-12.00
175846,022,22,01,1995,21,-12.00
175847,022,22,01,1995,22,-14.00
175848,022,22,01,1995,23,-14.00
175849,023,23,01,1995,00,-12.00
175850,023,23,01,1995,01,-11.00
175851,023,23,01,1995,02,-14.00
175852,023,23,01,1995,03,-11.00
175853,023,23,01,1995,04,-13.00
175854,023,23,01,1995,05,-11.00
175855,023,23,01,1995,06,-8.00
175856,023,23,01,1995,07,-6.00
175857,023,23,01,1995,08,-6.00
175858,023,23,01,1995,09,-5.00
175859,023,23,01,1995,10,-6.00
175860,023,23,01,1995,11,-7.00
175861,023,23,01,1995,12,-8.00
175862,023,23,01,1995,13,-12.00
175863,023,23,01,1995,14,-14.00
175864,023,23,01,1995,15,-13.00
175865,023,23,01,1995,16,-11.00
175866,023,23,01,1995,17,-11.00
175867,023,23,01,1995,18,-14.00
175868,023,23,01,1995,19,-15.00
175869,023,23,01,1995,20,-13.00
175870,023,23,01,1995,21,-10.00
175871,023,23,01,1995,22,-10.00
175872,023,23,01,1995,23,-10.00
175873,024,24,01,1995,00,-9.00
175874,024,24,01,1995,01,-10.00
175875,024,24,01,1995,02,-12.00
175876,024,24,01,1995,03,-6.00
175877,024,24,01,1995,04,-4.00
175878,024,24,01,1995,05,-3.00
175879,024,24,01,1995,06,-2.00
175880,024,24,01,1995,07,-3.00
175881,024,24,01,1995,08,-3.00
175882,024,24,01,1995,09,-1.00
175883,024,24,01,1995,10,-6.00
175884,024,24,01,1995,11,-12.00
175885,024,24,01,1995,12,-14.00
175886,024,24,01,1995,13,-11.00
175887,024,24,01,1995,14,-8.00
175888,024,24,01,1995,15,-8.00
175889,024,24,01,1995,16,-9.00
175890,024,24,01,1995,17,-10.00
175891,024,24,01,1995,18,-11.00
175892,024,24,01,1995,19,-9.00
175893,024,24,01,1995,20,-8.00
175894,024,24,01,1995,21,-7.00
175895,024,24,01,1995,22,-7.00
175896,024,24,01,1995,23,-7.00
175897,025,25,01,1995,00,-8.00
175898,025,25,01,1995,01,-11.00
175899,025,25,01,1995,02,-8.00
175900,025,25,01,1995,03,-7.00
175901,025,25,01,1995,04,-5.00
175902,025,25,01,1995,05,-3.00
175903,025,25,01,1995,06,1.00
175904,025,25,01,1995,07,2.00
175905,025,25,01,1995,08,1.00
175906,025,25,01,1995,09,-2.00
175907,025,25,01,1995,10,-6.00
175908,025,25,01,1995,11,-6.00
175909,025,25,01,1995,12,-6.00
175910,025,25,01,1995,13,-7.00
175911,025,25,01,1995,14,-7.00
175912,025,25,01,1995,15,-2.00
175913,025,25,01,1995,16,2.00
175914,025,25,01,1995,17,5.00
175915,025,25,01,1995,18,3.00
175916,025,25,01,1995,19,-3.00
175917,025,25,01,1995,20,-8.00
175918,025,25,01,1995,21,-9.00
175919,025,25,01,1995,22,-11.00
175920,025,25,01,1995,23,-10.00
175921,026,26,01,1995,00,-10.00
175922,026,26,01,1995,01,-8.00
175923,026,26,01,1995,02,-6.00
175924,026,26,01,1995,03,-4.00
175925,026,26,01,1995,04,-1.00
175926,026,26,01,1995,05,0.00
175927,026,26,01,1995,06,0.00
175928,026,26,01,1995,07,-2.00
175929,026,26,01,1995,08,-3.00
175930,026,26,01,1995,09,-4.00
175931,026,26,01,1995,10,1.00
175932,026,26,01,1995,11,5.00
175933,026,26,01,1995,12,4.00
175934,026,26,01,1995,13,3.00
175935,026,26,01,1995,14,6.00
175936,026,26,01,1995,15,5.00
175937,026,26,01,1995,16,3.00
175938,026,26,01,1995,17,2.00
175939,026,26,01,1995,18,3.00
175940,026,26,01,1995,19,4.00
175941,026,26,01,1995,20,5.00
175942,026,26,01,1995,21,6.00
175943,026,26,01,1995,22,6.00
175944,026,26,01,1995,23,3.00
175945,027,27,01,1995,00,1.00
175946,027,27,01,1995,01,0.00
175947,027,27,01,1995,02,-1.00
175948,027,27,01,1995,03,0.00
175949,027,27,01,1995,04,4.00
175950,027,27,01,1995,05,8.00
175951,027,27,01,1995,06,9.00
175952,027,27,01,1995,07,8.00
175953,027,27,01,1995,08,6.00
175954,027,27,01,1995,09,5.00
175955,027,27,01,1995,10,3.00
175956,027,27,01,1995,11,4.00
175957,027,27,01,1995,12,7.00
175958,027,27,01,1995,13,3.00
175959,027,27,01,1995,14,1.00
175960,027,27,01,1995,15,1.00
175961,027,27,01,1995,16,2.00
175962,027,27,01,1995,17,2.00
175963,027,27,01,1995,18,1.00
175964,027,27,01,1995,19,-1.00
175965,027,27,01,1995,20,-4.00
175966,027,27,01,1995,21,-2.00
175967,027,27,01,1995,22,-1.00
175968,027,27,01,1995,23,0.00
175969,028,28,01,1995,00,2.00
175970,028,28,01,1995,01,3.00
175971,028,28,01,1995,02,2.00
175972,028,28,01,1995,03,-1.00
175973,028,28,01,1995,04,-2.00
175974,028,28,01,1995,05,-2.00
175975,028,28,01,1995,06,-1.00
175976,028,28,01,1995,07,1.00
175977,028,28,01,1995,08,4.00
175978,028,28,01,1995,09,5.00
175979,028,28,01,1995,10,8.00
175980,028,28,01,1995,11,10.00
175981,028,28,01,1995,12,11.00
175982,028,28,01,1995,13,9.00
175983,028,28,01,1995,14,8.00
175984,028,28,01,1995,15,8.00
175985,028,28,01,1995,16,11.00
175986,028,28,01,1995,17,15.00
175987,028,28,01,1995,18,21.00
175988,028,28,01,1995,19,27.00
175989,028,28,01,1995,20,28.00
175990,028,28,01,1995,21,23.00
175991,028,28,01,1995,22,21.00
175992,028,28,01,1995,23,22.00
175993,029,29,01,1995,00,22.00
175994,029,29,01,1995,01,18.00
175995,029,29,01,1995,02,18.00
175996,029,29,01,1995,03,8.00
175997,029,29,01,1995,04,-11.00
175998,029,29,01,1995,05,-10.00
175999,029,29,01,1995,06,-6.00
176000,029,29,01,1995,07,1.00
176001,029,29,01,1995,08,-1.00
176002,029,29,01,1995,09,6.00
176003,029,29,01,1995,10,2.00
176004,029,29,01,1995,11,-6.00
176005,029,29,01,1995,12,-3.00
176006,029,29,01,1995,13,-14.00
176007,029,29,01,1995,14,-30.00
176008,029,29,01,1995,15,-25.00
176009,029,29,01,1995,16,-25.00
176010,029,29,01,1995,17,-26.00
176011,029,29,01,1995,18,-42.00
176012,029,29,01,1995,19,-43.00
176013,029,29,01,1995,20,-42.00
176014,029,29,01,1995,21,-53.00
176015,029,29,01,1995,22,-51.00
176016,029,29,01,1995,23,-56.00
176017,030,30,01,1995,00,-52.00
176018,030,30,01,1995,01,-52.00
176019,030,30,01,1995,02,-55.00
176020,030,30,01,1995,03,-52.00
176021,030,30,01,1995,04,-50.00
176022,030,30,01,1995,05,-44.00
176023,030,30,01,1995,06,-49.00
176024,030,30,01,1995,07,-44.00
176025,030,30,01,1995,08,-41.00
176026,030,30,01,1995,09,-42.00
176027,030,30,01,1995,10,-45.00
176028,030,30,01,1995,11,-39.00
176029,030,30,01,1995,12,-27.00
176030,030,30,01,1995,13,-27.00
176031,030,30,01,1995,14,-32.00
176032,030,30,01,1995,15,-32.00
176033,030,30,01,1995,16,-27.00
176034,030,30,01,1995,17,-38.00
176035,030,30,01,1995,18,-39.00
176036,030,30,01,1995,19,-53.00
176037,030,30,01,1995,20,-49.00
176038,030,30,01,1995,21,-43.00
176039,030,30,01,1995,22,-37.00
176040,030,30,01,1995,23,-33.00
176041,031,31,01,1995,00,-32.00
176042,031,31,01,1995,01,-37.00
176043,031,31,01,1995,02,-42.00
176044,031,31,01,1995,03,-43.00
176045,031,31,01,1995,04,-42.00
176046,031,31,01,1995,05,-44.00
176047,031,31,01,1995,06,-36.00
176048,031,31,01,1995,07,-35.00
176049,031,31,01,1995,08,-36.00
176050,031,31,01,1995,09,-33.00
176051,031,31,01,1995,10,-30.00
176052,031,31,01,1995,11,-30.00
176053,031,31,01,1995,12,-26.00
176054,031,31,01,1995,13,-24.00
176055,031,31,01,1995,14,-25.00
176056,031,31,01,1995,15,-25.00
176057,031,31,01,1995,16,-31.00
176058,031,31,01,1995,17,-29.00
176059,031,31,01,1995,18,-35.00
